ts_code,trade_date,total_mv,pb,pe_ttm
002016.SZ,20260129,512157.5351,1.0453,37.2326
002016.SZ,20260128,502448.3875,1.0254,36.5268
002016.SZ,20260127,501639.2918,1.0238,36.4679
002016.SZ,20260126,508112.0569,1.037,36.9385
002016.SZ,20260123,503257.4831,1.0271,36.5856
002016.SZ,20260122,504066.5787,1.0287,36.6444
002016.SZ,20260121,496784.718,1.0139,36.115
002016.SZ,20260120,495166.5268,1.0106,35.9974
002016.SZ,20260119,479793.7098,0.9792,34.8798
002016.SZ,20260116,467657.2753,0.9544,33.9975
002016.SZ,20260115,472511.8491,0.9643,34.3505
002016.SZ,20260114,471702.7535,0.9627,34.2916
002016.SZ,20260113,475748.2316,0.9709,34.5857
002016.SZ,20260112,477366.4229,0.9742,34.7034
002016.SZ,20260109,476557.3272,0.9726,34.6445
002016.SZ,20260108,476557.3272,0.9726,34.6445
002016.SZ,20260107,469275.4666,0.9577,34.1152
002016.SZ,20260106,475748.2316,0.9709,34.5857
002016.SZ,20260105,466848.1797,0.9528,33.9387
002016.SZ,20251231,467657.2753,0.9544,33.9975
002016.SZ,20251230,461184.5102,0.9412,33.527
002016.SZ,20251229,466039.084,0.9511,33.8799
002016.SZ,20251226,469275.4666,0.9577,34.1152
002016.SZ,20251225,468466.3709,0.9561,34.0564
002016.SZ,20251224,471702.7535,0.9627,34.2916
002016.SZ,20251223,475748.2316,0.9709,34.5857
002016.SZ,20251222,492739.2399,1.0056,35.8209
002016.SZ,20251219,495975.6224,1.0122,36.0562
002016.SZ,20251218,481411.901,0.9825,34.9975
002016.SZ,20251217,478984.6141,0.9776,34.821
002016.SZ,20251216,480602.8054,0.9809,34.9386
002016.SZ,20251215,488693.7617,0.9974,35.5268
002016.SZ,20251212,490311.953,1.0007,35.6445
002016.SZ,20251211,496784.718,1.0139,36.115
002016.SZ,20251210,522675.7783,1.0667,37.9972
002016.SZ,20251209,518630.3001,1.0585,37.7031
002016.SZ,20251208,517012.1088,1.0552,37.5855
002016.SZ,20251205,511348.4394,1.0436,37.1738
002016.SZ,20251204,509730.2482,1.0403,37.0561
002016.SZ,20251203,516203.0132,1.0535,37.5267
002016.SZ,20251202,516203.0132,1.0535,37.5267
002016.SZ,20251201,516203.0132,1.0535,37.5267
002016.SZ,20251128,507302.9613,1.0353,36.8797
002016.SZ,20251127,500021.1006,1.0205,36.3503
002016.SZ,20251126,499212.0049,1.0188,36.2915
002016.SZ,20251125,502448.3875,1.0254,36.5268
002016.SZ,20251124,495975.6224,1.0122,36.0562
002016.SZ,20251121,496784.718,1.0139,36.115
002016.SZ,20251120,509730.2482,1.0403,37.0561
002016.SZ,20251119,512966.6307,1.0469,37.2914
002016.SZ,20251118,527530.3521,1.0766,38.3502
002016.SZ,20251117,546139.5516,1.1146,39.703
002016.SZ,20251114,539666.7865,1.1014,39.2324
002016.SZ,20251113,540475.8822,1.103,39.2913
002016.SZ,20251112,543712.2647,1.1097,39.5265
002016.SZ,20251111,545330.456,1.113,39.6442
002016.SZ,20251110,543712.2647,1.1097,39.5265
002016.SZ,20251107,532384.9259,1.0865,38.7031
002016.SZ,20251106,540475.8822,1.103,39.2913
002016.SZ,20251105,553421.4123,1.1295,40.2324
002016.SZ,20251104,535621.3084,1.0931,38.9384
002016.SZ,20251103,539666.7865,1.1014,39.2324
002016.SZ,20251031,529957.639,1.0816,38.5266
002016.SZ,20251030,524293.9695,1.07,38.1149
002016.SZ,20251029,534003.1171,1.0898,38.8207
002016.SZ,20251028,485457.3792,1.0133,192.4144
002016.SZ,20251027,490311.953,1.0234,194.3385
002016.SZ,20251024,495975.6224,1.0352,196.5833
002016.SZ,20251023,511348.4394,1.0673,202.6765
002016.SZ,20251022,523484.8739,1.0926,207.4868
002016.SZ,20251021,512966.6307,1.0707,203.3178
002016.SZ,20251020,504066.5787,1.0521,199.7902
002016.SZ,20251017,505684.77,1.0555,200.4316
002016.SZ,20251016,497593.8137,1.0386,197.2247
002016.SZ,20251015,491930.1443,1.0268,194.9799
002016.SZ,20251014,488693.7617,1.02,193.6971
002016.SZ,20251013,487075.5705,1.0166,193.0557
002016.SZ,20251010,485457.3792,1.0133,192.4144
002016.SZ,20251009,482220.9967,1.0065,191.1316
002016.SZ,20250930,494357.4312,1.0318,195.942
002016.SZ,20250929,494357.4312,1.0318,195.942
002016.SZ,20250926,475748.2316,0.993,188.5661
002016.SZ,20250925,474939.136,0.9913,188.2454
002016.SZ,20250924,493548.3355,1.0301,195.6213
002016.SZ,20250923,487075.5705,1.0166,193.0557
002016.SZ,20250922,470893.6578,0.9829,186.6419
002016.SZ,20250919,470893.6578,0.9829,186.6419
002016.SZ,20250918,470084.5622,0.9812,186.3212
002016.SZ,20250917,482220.9967,1.0065,191.1316
002016.SZ,20250916,486266.4748,1.0149,192.7351
002016.SZ,20250915,482220.9967,1.0065,191.1316
002016.SZ,20250912,477366.4229,0.9964,189.2075
002016.SZ,20250911,474939.136,0.9913,188.2454
002016.SZ,20250910,473320.9447,0.9879,187.604
002016.SZ,20250909,470893.6578,0.9829,186.6419
002016.SZ,20250908,455520.8408,0.9508,180.5488
002016.SZ,20250905,451475.3627,0.9423,178.9454
002016.SZ,20250904,450666.267,0.9406,178.6247
002016.SZ,20250903,436102.5456,0.9102,172.8522
002016.SZ,20250902,445002.5976,0.9288,176.3798
002016.SZ,20250901,449048.0758,0.9373,177.9833
002016.SZ,20250829,446620.7889,0.9322,177.0212
002016.SZ,20250828,451475.3627,0.9423,178.9454
002016.SZ,20250827,454711.7452,0.9509,143.8203
002016.SZ,20250826,466039.084,0.9746,147.4031
002016.SZ,20250825,468466.3709,0.9797,148.1708
002016.SZ,20250822,460375.4146,0.9628,145.6117
002016.SZ,20250821,458757.2233,0.9594,145.0999
002016.SZ,20250820,457948.1277,0.9577,144.844
002016.SZ,20250819,449857.1714,0.9408,142.2849
002016.SZ,20250818,449857.1714,0.9408,142.2849
002016.SZ,20250815,450666.267,0.9425,142.5408
002016.SZ,20250814,446620.7889,0.934,141.2613
002016.SZ,20250813,455520.8408,0.9526,144.0762
002016.SZ,20250812,462802.7015,0.9678,146.3794
002016.SZ,20250811,455520.8408,0.9526,144.0762
002016.SZ,20250808,451475.3627,0.9441,142.7967
002016.SZ,20250807,453093.5539,0.9475,143.3085
002016.SZ,20250806,453902.6496,0.9492,143.5644
002016.SZ,20250805,452284.4583,0.9458,143.0526
002016.SZ,20250804,447429.8845,0.9357,141.5172
002016.SZ,20250801,449048.0758,0.9391,142.029
002016.SZ,20250731,447429.8845,0.9357,141.5172
002016.SZ,20250730,457948.1277,0.9577,144.844
002016.SZ,20250729,461993.6059,0.9661,146.1235
002016.SZ,20250728,463611.7971,0.9695,146.6353
002016.SZ,20250725,463611.7971,0.9695,146.6353
002016.SZ,20250724,466848.1797,0.9763,147.659
002016.SZ,20250723,457139.0321,0.956,144.5881
002016.SZ,20250722,463611.7971,0.9695,146.6353
002016.SZ,20250721,463611.7971,0.9695,146.6353
002016.SZ,20250718,456329.9364,0.9543,144.3322
002016.SZ,20250717,456329.9364,0.9543,144.3322
002016.SZ,20250716,457948.1277,0.9577,144.844
002016.SZ,20250715,457139.0321,0.956,144.5881
002016.SZ,20250714,460375.4146,0.9628,145.6117
002016.SZ,20250711,466848.1797,0.9746,147.659
002016.SZ,20250710,467657.2753,0.9763,147.9149
002016.SZ,20250709,457948.1277,0.9561,144.844
002016.SZ,20250708,459566.319,0.9594,145.3558
002016.SZ,20250707,451475.3627,0.9425,142.7967
002016.SZ,20250704,445002.5976,0.929,140.7494
002016.SZ,20250703,449048.0758,0.9375,142.029
002016.SZ,20250702,447429.8845,0.9341,141.5172
002016.SZ,20250701,442575.3107,0.924,139.9817
002016.SZ,20250630,443384.4063,0.9257,140.2376
002016.SZ,20250627,443384.4063,0.9257,140.2376
002016.SZ,20250626,445002.5976,0.929,140.7494
002016.SZ,20250625,447429.8845,0.9341,141.5172
002016.SZ,20250624,443384.4063,0.9257,140.2376
002016.SZ,20250623,437720.7369,0.9138,138.4463
002016.SZ,20250620,434484.3544,0.9071,137.4226
002016.SZ,20250619,433675.2588,0.9054,137.1667
002016.SZ,20250618,437720.7369,0.9138,138.4463
002016.SZ,20250617,445002.5976,0.929,140.7494
002016.SZ,20250616,448238.9801,0.9358,141.7731
002016.SZ,20250613,442575.3107,0.924,139.9817
002016.SZ,20250612,459566.319,0.9594,145.3558
002016.SZ,20250611,463611.7971,0.9679,146.6353
002016.SZ,20250610,456329.9364,0.9527,144.3322
002016.SZ,20250609,458757.2233,0.9578,145.0999
002016.SZ,20250606,453093.5539,0.9459,143.3085
002016.SZ,20250605,449048.0758,0.9375,142.029
002016.SZ,20250604,451475.3627,0.9425,142.7967
002016.SZ,20250603,444193.502,0.9273,140.4935
002016.SZ,20250530,445811.6932,0.9307,141.0054
002016.SZ,20250529,448238.9801,0.9358,141.7731
002016.SZ,20250528,445811.6932,0.9307,141.0054
002016.SZ,20250527,449857.1714,0.9392,142.2849
002016.SZ,20250526,449048.0758,0.9375,142.029
002016.SZ,20250523,443384.4063,0.9257,140.2376
002016.SZ,20250522,453093.5539,0.9459,143.3085
002016.SZ,20250521,459566.319,0.9594,145.3558
002016.SZ,20250520,464420.8928,0.9696,146.8912
002016.SZ,20250519,460375.4146,0.9611,145.6117
002016.SZ,20250516,451475.3627,0.9425,142.7967
002016.SZ,20250515,452284.4583,0.9442,143.0526
002016.SZ,20250514,455520.8408,0.951,144.0762
002016.SZ,20250513,453902.6496,0.9476,143.5644
002016.SZ,20250512,454711.7452,0.9493,143.8203
002016.SZ,20250509,455520.8408,0.951,144.0762
002016.SZ,20250508,465229.9884,0.9713,147.1471
002016.SZ,20250507,465229.9884,0.9713,147.1471
002016.SZ,20250506,461184.5102,0.9628,145.8676
002016.SZ,20250430,449857.1714,0.9392,142.2849
002016.SZ,20250429,447429.8845,0.9341,141.5172
002016.SZ,20250428,445811.6932,0.9307,141.0054
002016.SZ,20250425,473320.9447,0.9882,149.7062
002016.SZ,20250424,487075.5705,1.0169,154.0567
002016.SZ,20250423,470893.6578,0.9871,
002016.SZ,20250422,477366.4229,1.0007,
002016.SZ,20250421,474939.136,0.9956,
002016.SZ,20250418,474939.136,0.9956,
002016.SZ,20250417,459566.319,0.9634,
002016.SZ,20250416,446620.7889,0.9362,
002016.SZ,20250415,455520.8408,0.9549,
002016.SZ,20250414,456329.9364,0.9566,
002016.SZ,20250411,450666.267,0.9447,
002016.SZ,20250410,450666.267,0.9447,
002016.SZ,20250409,436911.6413,0.9159,
002016.SZ,20250408,427202.4937,0.8955,
002016.SZ,20250407,433675.2588,0.9091,
002016.SZ,20250403,481411.901,1.0092,
002016.SZ,20250402,483030.0923,1.0126,
002016.SZ,20250401,472511.8491,0.9905,
002016.SZ,20250331,470893.6578,0.9871,
002016.SZ,20250328,478175.5185,1.0024,
002016.SZ,20250327,479793.7098,1.0058,
002016.SZ,20250326,485457.3792,1.0177,
002016.SZ,20250325,485457.3792,1.0177,
002016.SZ,20250324,492739.2399,1.0329,
002016.SZ,20250321,485457.3792,1.0177,
002016.SZ,20250320,478984.6141,1.0041,
002016.SZ,20250319,479793.7098,1.0058,
002016.SZ,20250318,483839.1879,1.0143,
002016.SZ,20250317,480602.8054,1.0075,
002016.SZ,20250314,484648.2836,1.016,
002016.SZ,20250313,477366.4229,1.0007,
002016.SZ,20250312,472511.8491,0.9905,
002016.SZ,20250311,467657.2753,0.9803,
002016.SZ,20250310,467657.2753,0.9803,
002016.SZ,20250307,462802.7015,0.9702,
002016.SZ,20250306,471702.7535,0.9888,
002016.SZ,20250305,463611.7971,0.9719,
002016.SZ,20250304,475748.2316,0.9973,
002016.SZ,20250303,473320.9447,0.9922,
002016.SZ,20250228,474939.136,0.9956,
002016.SZ,20250227,486266.4748,1.0193,
002016.SZ,20250226,487884.6661,1.0227,
002016.SZ,20250225,486266.4748,1.0193,
002016.SZ,20250224,495166.5268,1.038,
002016.SZ,20250221,497593.8137,1.0431,
002016.SZ,20250220,501639.2918,1.0516,
002016.SZ,20250219,509730.2482,1.0685,
002016.SZ,20250218,505684.77,1.0601,
002016.SZ,20250217,543712.2647,1.1398,
002016.SZ,20250214,588212.5245,1.2331,
002016.SZ,20250213,653749.2707,1.3704,
002016.SZ,20250212,617339.9672,1.2941,
002016.SZ,20250211,606821.724,1.2721,
002016.SZ,20250210,551803.221,1.1567,
002016.SZ,20250207,501639.2918,1.0516,
002016.SZ,20250206,456329.9364,0.9566,
002016.SZ,20250205,453093.5539,0.9498,
002016.SZ,20250127,444193.502,0.9312,
002016.SZ,20250124,441766.2151,0.9261,
002016.SZ,20250123,445002.5976,0.9328,
002016.SZ,20250122,441766.2151,0.9261,
002016.SZ,20250121,449857.1714,0.943,
002016.SZ,20250120,457139.0321,0.9583,
002016.SZ,20250117,453902.6496,0.9515,
002016.SZ,20250116,457139.0321,0.9583,
002016.SZ,20250115,455520.8408,0.9549,
002016.SZ,20250114,461184.5102,0.9668,
002016.SZ,20250113,449857.1714,0.943,
002016.SZ,20250110,441766.2151,0.9261,
002016.SZ,20250109,461993.6059,0.9685,
002016.SZ,20250108,463611.7971,0.9719,
002016.SZ,20250107,466039.084,0.9769,
002016.SZ,20250106,459566.319,0.9634,
002016.SZ,20250103,467657.2753,0.9803,
002016.SZ,20250102,492739.2399,1.0329,
002016.SZ,20241231,500021.1006,1.0482,
002016.SZ,20241230,511348.4394,1.0719,
002016.SZ,20241227,521057.587,1.0923,
002016.SZ,20241226,515393.9176,1.0804,
002016.SZ,20241225,514584.822,1.0787,
002016.SZ,20241224,522675.7783,1.0957,
002016.SZ,20241223,519439.3957,1.0889,
002016.SZ,20241220,540475.8822,1.133,
002016.SZ,20241219,549375.9341,1.1516,
002016.SZ,20241218,550185.0298,1.1533,
002016.SZ,20241217,574457.8987,1.2042,
002016.SZ,20241216,638376.4536,1.3382,
002016.SZ,20241213,690967.6697,1.4485,
002016.SZ,20241212,687731.2872,1.4417,
002016.SZ,20241211,656176.5576,1.3755,
002016.SZ,20241210,645658.3143,1.3535,
002016.SZ,20241209,634330.9755,1.3297,
002016.SZ,20241206,661031.1313,1.3857,
002016.SZ,20241205,659412.9401,1.3823,
002016.SZ,20241204,649703.7925,1.362,
002016.SZ,20241203,663458.4182,1.3908,
002016.SZ,20241202,648894.6969,1.3603,
002016.SZ,20241129,635949.1668,1.3331,
002016.SZ,20241128,625430.9235,1.3111,
002016.SZ,20241127,626240.0192,1.3128,
002016.SZ,20241126,604394.4371,1.267,
002016.SZ,20241125,611676.2978,1.2822,
002016.SZ,20241122,623812.7323,1.3077,
002016.SZ,20241121,661840.227,1.3874,
002016.SZ,20241120,681258.5221,1.4281,
002016.SZ,20241119,694204.0523,1.4552,
002016.SZ,20241118,771068.1373,1.6164,
002016.SZ,20241115,700676.8173,1.4688,
002016.SZ,20241114,703104.1042,1.4739,
002016.SZ,20241113,639185.5493,1.3399,
002016.SZ,20241112,580930.6638,1.2178,
002016.SZ,20241111,584976.1419,1.2263,
002016.SZ,20241108,589021.6201,1.2347,
002016.SZ,20241107,610058.1065,1.2788,
002016.SZ,20241106,590639.8114,1.2381,
002016.SZ,20241105,570412.4206,1.1957,
002016.SZ,20241104,546948.6472,1.1466,
002016.SZ,20241101,550994.1254,1.155,
002016.SZ,20241031,560703.273,1.1754,
002016.SZ,20241030,554230.5079,1.1618,
002016.SZ,20241029,566366.9424,1.1889,47.2665
002016.SZ,20241028,590639.8114,1.2398,49.2922
002016.SZ,20241025,572839.7075,1.2025,47.8066
002016.SZ,20241024,563939.6555,1.1838,47.0639
002016.SZ,20241023,559085.0817,1.1736,46.6587
002016.SZ,20241022,560703.273,1.177,46.7938
002016.SZ,20241021,555039.6036,1.1651,46.3211
002016.SZ,20241018,566366.9424,1.1889,47.2665
002016.SZ,20241017,567176.038,1.1906,47.334
002016.SZ,20241016,598730.7677,1.2568,49.9674
002016.SZ,20241015,584167.0463,1.2262,48.752
002016.SZ,20241014,602776.2458,1.2653,50.305
002016.SZ,20241011,593876.1939,1.2466,49.5623
002016.SZ,20241010,610058.1065,1.2806,50.9127
002016.SZ,20241009,611676.2978,1.284,51.0478
002016.SZ,20241008,652131.0794,1.3689,54.4239
002016.SZ,20240930,673167.5658,1.4131,56.1796
002016.SZ,20240927,634330.9755,1.3315,52.9384
002016.SZ,20240926,643231.0274,1.3502,53.6812
002016.SZ,20240925,604394.4371,1.2687,50.4401
002016.SZ,20240924,549375.9341,1.1532,45.8485
002016.SZ,20240913,499212.0049,1.0479,41.662
002016.SZ,20240912,500021.1006,1.0496,41.7295
002016.SZ,20240911,500830.1962,1.0513,41.7971
002016.SZ,20240910,500830.1962,1.0513,41.7971
002016.SZ,20240909,501639.2918,1.053,41.8646
002016.SZ,20240906,500830.1962,1.0513,41.7971
002016.SZ,20240905,500830.1962,1.0513,41.7971
002016.SZ,20240904,499212.0049,1.0479,41.662
002016.SZ,20240903,500021.1006,1.0496,41.7295
002016.SZ,20240902,499212.0049,1.0479,41.662
002016.SZ,20240830,499212.0049,1.0479,41.662
002016.SZ,20240829,499212.0049,1.0479,41.662
002016.SZ,20240828,499212.0049,1.0479,41.662
002016.SZ,20240827,500830.1962,1.0525,32.5965
002016.SZ,20240826,500021.1006,1.0508,32.5439
002016.SZ,20240823,500830.1962,1.0525,32.5965
002016.SZ,20240822,500830.1962,1.0525,32.5965
002016.SZ,20240821,500830.1962,1.0525,32.5965
002016.SZ,20240820,500830.1962,1.0525,32.5965
002016.SZ,20240819,500830.1962,1.0525,32.5965
002016.SZ,20240816,501639.2918,1.0542,32.6492
002016.SZ,20240815,500830.1962,1.0525,32.5965
002016.SZ,20240814,501639.2918,1.0542,32.6492
002016.SZ,20240813,503257.4831,1.0576,32.7545
002016.SZ,20240812,501639.2918,1.0542,32.6492
002016.SZ,20240809,504066.5787,1.0593,32.8072
002016.SZ,20240808,501639.2918,1.0542,32.6492
002016.SZ,20240807,500830.1962,1.0525,32.5965
002016.SZ,20240806,501639.2918,1.0542,32.6492
002016.SZ,20240805,503257.4831,1.053,32.7545
002016.SZ,20240802,504066.5787,1.0547,32.8072
002016.SZ,20240801,504875.6744,1.0564,32.8598
002016.SZ,20240731,503257.4831,1.053,32.7545
002016.SZ,20240730,504066.5787,1.0547,32.8072
002016.SZ,20240729,502448.3875,1.0513,32.7018
002016.SZ,20240726,503257.4831,1.053,32.7545
002016.SZ,20240725,503257.4831,1.053,32.7545
002016.SZ,20240724,502448.3875,1.0513,32.7018
002016.SZ,20240723,503257.4831,1.053,32.7545
002016.SZ,20240722,504875.6744,1.0564,32.8598
002016.SZ,20240719,503257.4831,1.053,32.7545
002016.SZ,20240718,504875.6744,1.0564,32.8598
002016.SZ,20240717,504875.6744,1.0564,32.8598
002016.SZ,20240716,505684.77,1.0581,32.9125
002016.SZ,20240715,504875.6744,1.0564,32.8598
002016.SZ,20240712,506493.8656,1.0598,32.9651
002016.SZ,20240711,505684.77,1.0581,32.9125
002016.SZ,20240710,508112.0569,1.0631,33.0705
002016.SZ,20240709,508921.1525,1.0648,33.1231
002016.SZ,20240708,517012.1088,1.0818,33.6497
002016.SZ,20240705,470084.5622,0.9836,30.5954
002016.SZ,20240704,489502.8574,1.0242,31.8593
002016.SZ,20240703,483839.1879,1.0124,31.4907
002016.SZ,20240702,537239.4996,1.1241,34.9662
002016.SZ,20240701,516203.0132,1.0801,33.5971
002016.SZ,20240628,498402.9093,1.0428,32.4385
002016.SZ,20240627,475748.2316,0.9954,30.9641
002016.SZ,20240626,486266.4748,1.0174,31.6486
002016.SZ,20240625,476557.3272,0.9971,31.0167
002016.SZ,20240624,432866.1631,0.9057,28.1731
002016.SZ,20240621,457948.1277,0.9582,29.8055
002016.SZ,20240620,463611.7971,0.97,30.1742
002016.SZ,20240619,478175.5185,1.0005,31.122
002016.SZ,20240618,483030.0923,1.0107,31.438
002016.SZ,20240617,491930.1443,1.0293,32.0173
002016.SZ,20240614,504066.5787,1.0547,32.8072
002016.SZ,20240613,498402.9093,1.0428,32.4385
002016.SZ,20240612,508921.1525,1.0648,33.1231
002016.SZ,20240611,504875.6744,1.0564,32.8598
002016.SZ,20240607,504875.6744,1.0564,32.8598
002016.SZ,20240606,504875.6744,1.0564,32.8598
002016.SZ,20240605,515393.9176,1.0784,33.5444
002016.SZ,20240604,531575.8302,1.1122,34.5976
002016.SZ,20240603,529957.639,1.1088,34.4923
002016.SZ,20240531,542903.1691,1.1359,35.3348
002016.SZ,20240530,563130.5599,1.1783,36.6513
002016.SZ,20240529,570412.4206,1.1935,37.1253
002016.SZ,20240528,518630.3001,1.0851,33.755
002016.SZ,20240527,538857.6909,1.1275,35.0715
002016.SZ,20240524,489502.8574,1.0242,31.8593
002016.SZ,20240523,474939.136,0.9937,30.9114
002016.SZ,20240522,482220.9967,1.009,31.3853
002016.SZ,20240521,481411.901,1.0073,31.3327
002016.SZ,20240520,478175.5185,1.0005,31.122
002016.SZ,20240517,493548.3355,1.0327,32.1226
002016.SZ,20240516,470893.6578,0.9853,30.6481
002016.SZ,20240515,453093.5539,0.948,29.4896
002016.SZ,20240514,444193.502,0.9294,28.9103
002016.SZ,20240513,447429.8845,0.9362,29.121
002016.SZ,20240510,451475.3627,0.9446,29.3843
002016.SZ,20240509,436102.5456,0.9125,28.3837
002016.SZ,20240508,427202.4937,0.8938,27.8045
002016.SZ,20240507,436102.5456,0.9125,28.3837
002016.SZ,20240506,432057.0675,0.904,28.1204
002016.SZ,20240430,442575.3107,0.9203,28.805
002016.SZ,20240429,458757.2233,0.954,17.3377
002016.SZ,20240426,426393.3981,0.8867,16.1145
002016.SZ,20240425,422347.9199,0.8783,15.9617
002016.SZ,20240424,431247.9719,0.8968,16.298
002016.SZ,20240423,410211.4854,0.853,15.503
002016.SZ,20240422,398884.1466,0.8295,15.0749
002016.SZ,20240419,398884.1466,0.8295,15.0749
002016.SZ,20240418,397265.9553,0.8228,15.0137
002016.SZ,20240417,402120.5291,0.8328,15.1972
002016.SZ,20240416,377038.5645,0.7809,14.2493
002016.SZ,20240415,404547.816,0.8379,15.2889
002016.SZ,20240412,415066.0592,0.8596,15.6865
002016.SZ,20240411,421538.8243,0.8731,15.9311
002016.SZ,20240410,421538.8243,0.8731,15.9311
002016.SZ,20240409,431247.9719,0.8932,16.298
002016.SZ,20240408,422347.9199,0.8747,15.9617
002016.SZ,20240403,432057.0675,0.8948,16.3286
002016.SZ,20240402,437720.7369,0.9066,16.5426
002016.SZ,20240401,430438.8762,0.8915,16.2674
002016.SZ,20240329,422347.9199,0.8747,15.9617
002016.SZ,20240328,414256.9636,0.858,15.6559
002016.SZ,20240327,413447.868,0.8563,15.6253
002016.SZ,20240326,427202.4937,0.8848,16.1451
002016.SZ,20240325,419920.633,0.8697,15.8699
002016.SZ,20240322,421538.8243,0.8731,15.9311
002016.SZ,20240321,427202.4937,0.8848,16.1451
002016.SZ,20240320,419920.633,0.8697,15.8699
002016.SZ,20240319,415875.1548,0.8613,15.717
002016.SZ,20240318,415875.1548,0.8613,15.717
002016.SZ,20240315,419920.633,0.8697,15.8699
002016.SZ,20240314,412638.7723,0.8546,15.5947
002016.SZ,20240313,410211.4854,0.8496,15.503
002016.SZ,20240312,418302.4417,0.8663,15.8088
002016.SZ,20240311,407784.1985,0.8446,15.4112
002016.SZ,20240308,407784.1985,0.8446,15.4112
002016.SZ,20240307,405356.9116,0.8395,15.3195
002016.SZ,20240306,407784.1985,0.8446,15.4112
002016.SZ,20240305,404547.816,0.8379,15.2889
002016.SZ,20240304,409402.3898,0.8479,15.4724
002016.SZ,20240301,416684.2505,0.863,15.7476
002016.SZ,20240229,419920.633,0.8697,15.8699
002016.SZ,20240228,402120.5291,0.8328,15.1972
002016.SZ,20240227,432057.0675,0.8948,16.3286
002016.SZ,20240226,423157.0155,0.8764,15.9922
002016.SZ,20240223,413447.868,0.8563,15.6253
002016.SZ,20240222,406975.1029,0.8429,15.3807
002016.SZ,20240221,406975.1029,0.8429,15.3807
002016.SZ,20240220,399693.2422,0.8278,15.1055
002016.SZ,20240219,385938.6165,0.7993,14.5856
002016.SZ,20240208,356002.0781,0.7373,13.4543
002016.SZ,20240207,326065.5397,0.6753,12.3229
002016.SZ,20240206,360856.6519,0.7474,13.6377
002016.SZ,20240205,376229.4689,0.7792,14.2187
002016.SZ,20240202,418302.4417,0.8663,15.8088
002016.SZ,20240201,432866.1631,0.8965,16.3592
002016.SZ,20240131,453902.6496,0.9401,17.1542
002016.SZ,20240130,482220.9967,0.9987,18.2244
002016.SZ,20240129,507302.9613,1.0507,19.1723
002016.SZ,20240126,516203.0132,1.0691,19.5087
002016.SZ,20240125,498402.9093,1.0322,18.836
002016.SZ,20240124,467657.2753,0.9686,17.674
002016.SZ,20240123,450666.267,0.9334,17.0319
002016.SZ,20240122,452284.4583,0.9367,17.093
002016.SZ,20240119,479793.7098,0.9937,18.1327
002016.SZ,20240118,481411.901,0.9971,18.1938
002016.SZ,20240117,493548.3355,1.0222,18.6525
002016.SZ,20240116,503257.4831,1.0423,19.0194
002016.SZ,20240115,511348.4394,1.0591,19.3252
