ts_code,trade_date,total_mv,pb,pe_ttm
000591.SZ,20251208,1765082.3175,0.7249,16.6537
000591.SZ,20251205,1769004.7227,0.7265,16.6907
000591.SZ,20251204,1757237.5072,0.7217,16.5797
000591.SZ,20251203,1761159.9124,0.7233,16.6167
000591.SZ,20251202,1765082.3175,0.7249,16.6537
000591.SZ,20251201,1769004.7227,0.7265,16.6907
000591.SZ,20251128,1765082.3175,0.7249,16.6537
000591.SZ,20251127,1745470.2918,0.7169,16.4687
000591.SZ,20251126,1745470.2918,0.7169,16.4687
000591.SZ,20251125,1753315.1021,0.7201,16.5427
000591.SZ,20251124,1749392.6969,0.7185,16.5057
000591.SZ,20251121,1753315.1021,0.7201,16.5427
000591.SZ,20251120,1823918.3948,0.7491,17.2088
000591.SZ,20251119,1843530.4205,0.7572,17.3939
000591.SZ,20251118,1847452.8257,0.7588,17.4309
000591.SZ,20251117,1886099.1327,0.7746,17.7955
000591.SZ,20251114,1897862.7447,0.7795,17.9065
000591.SZ,20251113,1913547.5608,0.7859,18.0545
000591.SZ,20251112,1897862.7447,0.7795,17.9065
000591.SZ,20251111,1925311.1728,0.7907,18.1655
000591.SZ,20251110,1921389.9688,0.7891,18.1285
000591.SZ,20251107,1897862.7447,0.7795,17.9065
000591.SZ,20251106,1886099.1327,0.7746,17.7955
000591.SZ,20251105,1890020.3367,0.7762,17.8325
000591.SZ,20251104,1846887.0925,0.7585,17.4256
000591.SZ,20251103,1866493.1126,0.7666,17.6105
000591.SZ,20251031,1827281.0724,0.7505,17.2406
000591.SZ,20251030,1850808.2965,0.7601,17.4626
000591.SZ,20251029,1829971.3555,0.7645,16.8222
000591.SZ,20251028,1794704.2416,0.7498,16.498
000591.SZ,20251027,1802541.378,0.753,16.5701
000591.SZ,20251024,1802541.378,0.753,16.5701
000591.SZ,20251023,1818215.6508,0.7596,16.7142
000591.SZ,20251022,1798622.8098,0.7514,16.534
000591.SZ,20251021,1810378.5144,0.7563,16.6421
000591.SZ,20251020,1794704.2416,0.7498,16.498
000591.SZ,20251017,1790785.6733,0.7481,16.462
000591.SZ,20251016,1833889.9237,0.7661,16.8582
000591.SZ,20251015,1853482.7647,0.7743,17.0384
000591.SZ,20251014,1837808.4919,0.7678,16.8943
000591.SZ,20251013,1822134.219,0.7612,16.7502
000591.SZ,20251010,1841727.0601,0.7694,16.9303
000591.SZ,20251009,1829971.3555,0.7645,16.8222
000591.SZ,20250930,1779029.9687,0.7432,16.3539
000591.SZ,20250929,1802541.378,0.753,16.5701
000591.SZ,20250926,1806459.9462,0.7547,16.6061
000591.SZ,20250925,1782948.5369,0.7449,16.39
000591.SZ,20250924,1786867.1051,0.7465,16.426
000591.SZ,20250923,1779029.9687,0.7432,16.3539
000591.SZ,20250922,1790785.6733,0.7481,16.462
000591.SZ,20250919,1814297.0826,0.758,16.6781
000591.SZ,20250918,1826052.7873,0.7629,16.7862
000591.SZ,20250917,1865238.4694,0.7792,17.1464
000591.SZ,20250916,1841727.0601,0.7694,16.9303
000591.SZ,20250915,1861319.9012,0.7776,17.1104
000591.SZ,20250912,1865238.4694,0.7792,17.1464
000591.SZ,20250911,1884831.3105,0.7874,17.3265
000591.SZ,20250910,1876994.174,0.7842,17.2545
000591.SZ,20250909,1888749.8787,0.7891,17.3626
000591.SZ,20250908,1916179.8562,0.8005,17.6147
000591.SZ,20250905,1920098.4244,0.8022,17.6507
000591.SZ,20250904,1884831.3105,0.7874,17.3265
000591.SZ,20250903,1904424.1515,0.7956,17.5066
000591.SZ,20250902,1829971.3555,0.7645,16.8222
000591.SZ,20250901,1818215.6508,0.7596,16.7142
000591.SZ,20250829,1837808.4919,0.7678,16.8943
000591.SZ,20250828,1861319.9012,0.7776,17.1104
000591.SZ,20250827,1786867.1051,0.7591,15.3566
000591.SZ,20250826,1822134.219,0.7741,15.6597
000591.SZ,20250825,1818215.6508,0.7724,15.626
000591.SZ,20250822,1822134.219,0.7741,15.6597
000591.SZ,20250821,1810378.5144,0.7691,15.5586
000591.SZ,20250820,1775111.4005,0.7541,15.2555
000591.SZ,20250819,1763355.6959,0.7491,15.1545
000591.SZ,20250818,1771192.8323,0.7525,15.2219
000591.SZ,20250815,1767274.2641,0.7508,15.1882
000591.SZ,20250814,1743762.8548,0.7408,14.9861
000591.SZ,20250813,1759437.1276,0.7475,15.1208
000591.SZ,20250812,1759437.1276,0.7475,15.1208
000591.SZ,20250811,1771192.8323,0.7525,15.2219
000591.SZ,20250808,1775111.4005,0.7541,15.2555
000591.SZ,20250807,1767274.2641,0.7508,15.1882
000591.SZ,20250806,1779029.9687,0.7558,15.2892
000591.SZ,20250805,1775111.4005,0.7541,15.2555
000591.SZ,20250804,1775111.4005,0.7541,15.2555
000591.SZ,20250801,1782948.5369,0.7575,15.3229
000591.SZ,20250731,1771192.8323,0.7525,15.2219
000591.SZ,20250730,1814297.0826,0.7708,15.5923
000591.SZ,20250729,1806459.9462,0.7675,15.525
000591.SZ,20250728,1810378.5144,0.7691,15.5586
000591.SZ,20250725,1810378.5144,0.7691,15.5586
000591.SZ,20250724,1826052.7873,0.7758,15.6933
000591.SZ,20250723,1810378.5144,0.7691,15.5586
000591.SZ,20250722,1833889.9237,0.7791,15.7607
000591.SZ,20250721,1794704.2416,0.7625,15.4239
000591.SZ,20250718,1771192.8323,0.7525,15.2219
000591.SZ,20250717,1779029.9687,0.7558,15.2892
000591.SZ,20250716,1755518.5594,0.7458,15.0872
000591.SZ,20250715,1763355.6959,0.7491,15.1545
000591.SZ,20250714,1798622.8098,0.7641,15.4576
000591.SZ,20250711,1786867.1051,0.7591,15.3566
000591.SZ,20250710,1814297.0826,0.7637,15.5923
000591.SZ,20250709,1794704.2416,0.7554,15.4239
000591.SZ,20250708,1806459.9462,0.7604,15.525
000591.SZ,20250707,1775111.4005,0.7472,15.2555
000591.SZ,20250704,1751599.9912,0.7373,15.0535
000591.SZ,20250703,1731666.6448,0.729,14.8822
000591.SZ,20250702,1739502.2405,0.7323,14.9495
000591.SZ,20250701,1723831.0492,0.7257,14.8148
000591.SZ,20250630,1719913.2513,0.724,14.7812
000591.SZ,20250627,1715995.4535,0.7224,14.7475
000591.SZ,20250626,1708159.8578,0.7191,14.6802
000591.SZ,20250625,1712077.6556,0.7207,14.7138
000591.SZ,20250624,1696406.4643,0.7141,14.5791
000591.SZ,20250623,1684653.0708,0.7092,14.4781
000591.SZ,20250620,1684653.0708,0.7092,14.4781
000591.SZ,20250619,1684653.0708,0.7092,14.4781
000591.SZ,20250618,1704242.06,0.7174,14.6465
000591.SZ,20250617,1715995.4535,0.7224,14.7475
000591.SZ,20250616,1704242.06,0.7174,14.6465
000591.SZ,20250613,1700324.2621,0.7158,14.6128
000591.SZ,20250612,1715995.4535,0.7224,14.7475
000591.SZ,20250611,1719913.2513,0.724,14.7812
000591.SZ,20250610,1712077.6556,0.7207,14.7138
000591.SZ,20250609,1719913.2513,0.724,14.7812
000591.SZ,20250606,1712077.6556,0.7207,14.7138
000591.SZ,20250605,1723831.0492,0.7257,14.8148
000591.SZ,20250604,1715995.4535,0.7224,14.7475
000591.SZ,20250603,1704242.06,0.7174,14.6465
000591.SZ,20250530,1700324.2621,0.7158,14.6128
000591.SZ,20250529,1708159.8578,0.7191,14.6802
000591.SZ,20250528,1692488.6664,0.7125,14.5455
000591.SZ,20250527,1692488.6664,0.7125,14.5455
000591.SZ,20250526,1700324.2621,0.7158,14.6128
000591.SZ,20250523,1688570.8686,0.7108,14.5118
000591.SZ,20250522,1708159.8578,0.7191,14.6802
000591.SZ,20250521,1727748.847,0.7273,14.8485
000591.SZ,20250520,1731666.6448,0.729,14.8822
000591.SZ,20250519,1723831.0492,0.7257,14.8148
000591.SZ,20250516,1715995.4535,0.7224,14.7475
000591.SZ,20250515,1727748.847,0.7273,14.8485
000591.SZ,20250514,1743420.0384,0.7339,14.9832
000591.SZ,20250513,1735584.4427,0.7306,14.9158
000591.SZ,20250512,1727748.847,0.7273,14.8485
000591.SZ,20250509,1723831.0492,0.7257,14.8148
000591.SZ,20250508,1735584.4427,0.7306,14.9158
000591.SZ,20250507,1708159.8578,0.7191,14.6802
000591.SZ,20250506,1704242.06,0.7174,14.6465
000591.SZ,20250430,1688570.8686,0.7108,14.5118
000591.SZ,20250429,1696406.4643,0.7233,13.8438
000591.SZ,20250428,1727748.847,0.7366,14.0996
000591.SZ,20250425,1735584.4427,0.74,14.1635
000591.SZ,20250424,1700324.2621,0.7249,13.8758
000591.SZ,20250423,1700324.2621,0.723,11.9744
000591.SZ,20250422,1704242.06,0.7246,12.002
000591.SZ,20250421,1700324.2621,0.723,11.9744
000591.SZ,20250418,1692488.6664,0.7196,11.9192
000591.SZ,20250417,1696406.4643,0.7213,11.9468
000591.SZ,20250416,1700324.2621,0.723,11.9744
000591.SZ,20250415,1704242.06,0.7246,12.002
000591.SZ,20250414,1692488.6664,0.7196,11.9192
000591.SZ,20250411,1676817.4751,0.713,11.8088
000591.SZ,20250410,1684653.0708,0.7163,11.864
000591.SZ,20250409,1672899.6773,0.7113,11.7812
000591.SZ,20250408,1668981.8794,0.7096,11.7537
000591.SZ,20250407,1621968.3053,0.6896,11.4226
000591.SZ,20250403,1766926.8254,0.7513,12.4434
000591.SZ,20250402,1751255.634,0.7446,12.3331
000591.SZ,20250401,1770844.6232,0.7529,12.471
000591.SZ,20250331,1735584.4427,0.738,12.2227
000591.SZ,20250328,1747337.8362,0.743,12.3055
000591.SZ,20250327,1786515.8146,0.7596,12.5814
000591.SZ,20250326,1813940.3995,0.7713,12.7745
000591.SZ,20250325,1821463.5733,0.7746,12.8275
000591.SZ,20250324,1794043.6915,0.7629,12.6344
000591.SZ,20250321,1805795.0694,0.7679,12.7171
000591.SZ,20250320,1809712.1954,0.7696,12.7447
000591.SZ,20250319,1805795.0694,0.7679,12.7171
000591.SZ,20250318,1797960.8175,0.7646,12.662
000591.SZ,20250317,1805795.0694,0.7679,12.7171
000591.SZ,20250314,1782292.3136,0.7579,12.5516
000591.SZ,20250313,1770540.9357,0.7529,12.4689
000591.SZ,20250312,1762706.6838,0.7496,12.4137
000591.SZ,20250311,1750955.3059,0.7446,12.3309
000591.SZ,20250310,1743121.054,0.7412,12.2758
000591.SZ,20250307,1727452.5501,0.7346,12.1654
000591.SZ,20250306,1735286.8021,0.7379,12.2206
000591.SZ,20250305,1719618.2982,0.7313,12.1103
000591.SZ,20250304,1727452.5501,0.7346,12.1654
000591.SZ,20250303,1727452.5501,0.7346,12.1654
000591.SZ,20250228,1731369.6761,0.7363,12.193
000591.SZ,20250227,1754872.4319,0.7462,12.3585
000591.SZ,20250226,1770540.9357,0.7529,12.4689
000591.SZ,20250225,1735286.8021,0.7379,12.2206
000591.SZ,20250224,1762706.6838,0.7496,12.4137
000591.SZ,20250221,1754872.4319,0.7462,12.3585
000591.SZ,20250220,1739203.928,0.7396,12.2482
000591.SZ,20250219,1754872.4319,0.7462,12.3585
000591.SZ,20250218,1758789.5578,0.7479,12.3861
000591.SZ,20250217,1778375.1877,0.7562,12.524
000591.SZ,20250214,1774458.0617,0.7546,12.4965
000591.SZ,20250213,1790126.5655,0.7612,12.6068
000591.SZ,20250212,1797960.8175,0.7646,12.662
000591.SZ,20250211,1794043.6915,0.7629,12.6344
000591.SZ,20250210,1813629.3213,0.7712,12.7723
000591.SZ,20250207,1790126.5655,0.7612,12.6068
000591.SZ,20250206,1747038.1799,0.7429,12.3034
000591.SZ,20250205,1723535.4242,0.7329,12.1378
000591.SZ,20250127,1727452.5501,0.7346,12.1654
000591.SZ,20250124,1719618.2982,0.7313,12.1103
000591.SZ,20250123,1711784.0463,0.7279,12.0551
000591.SZ,20250122,1719618.2982,0.7313,12.1103
000591.SZ,20250121,1739203.928,0.7396,12.2482
000591.SZ,20250120,1747038.1799,0.7429,12.3034
000591.SZ,20250117,1747038.1799,0.7429,12.3034
000591.SZ,20250116,1743121.054,0.7412,12.2758
000591.SZ,20250115,1723535.4242,0.7329,12.1378
000591.SZ,20250114,1727452.5501,0.7346,12.1654
000591.SZ,20250113,1696115.5424,0.7213,11.9447
000591.SZ,20250110,1707866.9203,0.7263,12.0275
000591.SZ,20250109,1743121.054,0.7412,12.2758
000591.SZ,20250108,1747038.1799,0.7429,12.3034
000591.SZ,20250107,1766623.8098,0.7512,12.4413
000591.SZ,20250106,1770540.9357,0.7529,12.4689
000591.SZ,20250103,1801877.9434,0.759,12.6896
000591.SZ,20250102,1805795.0694,0.7607,12.7171
000591.SZ,20241231,1864551.9589,0.7854,13.1309
000591.SZ,20241230,1911557.4704,0.8052,13.462
000591.SZ,20241227,1909849.8413,0.805,13.4499
000591.SZ,20241226,1894195.3344,0.7984,13.3397
000591.SZ,20241225,1902022.5879,0.8017,13.3948
000591.SZ,20241224,1921590.7215,0.81,13.5326
000591.SZ,20241223,1894195.3344,0.7984,13.3397
000591.SZ,20241220,1905936.2146,0.8034,13.4224
000591.SZ,20241219,1921590.7215,0.81,13.5326
000591.SZ,20241218,1941158.8551,0.8182,13.6704
000591.SZ,20241217,1929417.9749,0.8133,13.5878
000591.SZ,20241216,1952899.7353,0.8232,13.7531
000591.SZ,20241213,1960726.9887,0.8265,13.8082
000591.SZ,20241212,2011604.1361,0.8479,14.1665
000591.SZ,20241211,2011604.1361,0.8479,14.1665
000591.SZ,20241210,2011604.1361,0.8479,14.1665
000591.SZ,20241209,2007690.5094,0.8463,14.139
000591.SZ,20241206,2011604.1361,0.8479,14.1665
000591.SZ,20241205,1956813.362,0.8248,13.7807
000591.SZ,20241204,1956813.362,0.8248,13.7807
000591.SZ,20241203,1992036.0025,0.8397,14.0287
000591.SZ,20241202,1968554.2422,0.8298,13.8634
000591.SZ,20241129,1948986.1086,0.8215,13.7256
000591.SZ,20241128,1941158.8551,0.8182,13.6704
000591.SZ,20241127,1937245.2284,0.8166,13.6429
000591.SZ,20241126,1917677.0948,0.8083,13.5051
000591.SZ,20241125,1933331.6017,0.8149,13.6153
000591.SZ,20241122,1952899.7353,0.8232,13.7531
000591.SZ,20241121,1999863.256,0.843,14.0839
000591.SZ,20241120,1999863.256,0.843,14.0839
000591.SZ,20241119,1999863.256,0.843,14.0839
000591.SZ,20241118,1992036.0025,0.8397,14.0287
000591.SZ,20241115,1945072.4818,0.8199,13.698
000591.SZ,20241114,1972467.8689,0.8314,13.8909
000591.SZ,20241113,2023345.0163,0.8529,14.2492
000591.SZ,20241112,2035085.8965,0.8578,14.3319
000591.SZ,20241111,2066394.9103,0.871,14.5524
000591.SZ,20241108,2078135.7904,0.876,14.6351
000591.SZ,20241107,2097703.9241,0.8842,14.7729
000591.SZ,20241106,2066394.9103,0.871,14.5524
000591.SZ,20241105,2082049.4172,0.8776,14.6626
000591.SZ,20241104,2003776.8827,0.8446,14.1114
000591.SZ,20241101,1995949.6292,0.8413,14.0563
000591.SZ,20241031,2027258.643,0.8545,14.2768
000591.SZ,20241030,1964640.6154,0.8281,13.8358
000591.SZ,20241029,1976338.3085,0.8504,13.2246
000591.SZ,20241028,2011560.1794,0.8655,13.4603
000591.SZ,20241025,2027214.3442,0.8723,13.5651
000591.SZ,20241024,1941116.4377,0.8352,12.9889
000591.SZ,20241023,1988078.9321,0.8554,13.3032
000591.SZ,20241022,1890240.402,0.8133,12.6485
000591.SZ,20241021,1870672.696,0.8049,12.5176
000591.SZ,20241018,1847191.4488,0.7948,12.3604
000591.SZ,20241017,1827623.7427,0.7864,12.2295
000591.SZ,20241016,1866759.1548,0.8032,12.4914
000591.SZ,20241015,1855018.5312,0.7982,12.4128
000591.SZ,20241014,1894153.9432,0.815,12.6747
000591.SZ,20241011,1886326.8608,0.8116,12.6223
000591.SZ,20241010,1952857.0613,0.8403,13.0675
000591.SZ,20241009,1929375.8141,0.8302,12.9104
000591.SZ,20241008,2054609.1326,0.8841,13.7484
000591.SZ,20240930,2003733.097,0.8622,13.4079
000591.SZ,20240927,1839364.3664,0.7914,12.3081
000591.SZ,20240926,1757180.001,0.7561,11.7581
000591.SZ,20240925,1694563.3418,0.7291,11.3391
000591.SZ,20240924,1667168.5533,0.7173,11.1558
000591.SZ,20240923,1608465.4353,0.6921,10.763
000591.SZ,20240920,1600638.3528,0.6887,10.7106
000591.SZ,20240919,1608465.4353,0.6921,10.763
000591.SZ,20240918,1573243.5644,0.6769,10.5273
000591.SZ,20240913,1577157.1056,0.6786,10.5535
000591.SZ,20240912,1592811.2704,0.6854,10.6583
000591.SZ,20240911,1581070.6468,0.6803,10.5797
000591.SZ,20240910,1592811.2704,0.6854,10.6583
000591.SZ,20240909,1596724.8116,0.687,10.6845
000591.SZ,20240906,1620206.0589,0.6971,10.8416
000591.SZ,20240905,1635860.2237,0.7039,10.9463
000591.SZ,20240904,1635860.2237,0.7039,10.9463
000591.SZ,20240903,1635860.2237,0.7039,10.9463
000591.SZ,20240902,1639773.7649,0.7056,10.9725
000591.SZ,20240830,1647600.8473,0.7089,11.0249
000591.SZ,20240829,1639773.7649,0.7056,10.9725
000591.SZ,20240828,1612378.9765,0.6938,10.7892
000591.SZ,20240827,1581070.6468,0.6943,10.264
000591.SZ,20240826,1596724.8116,0.7012,10.3656
000591.SZ,20240823,1565416.482,0.6874,10.1623
000591.SZ,20240822,1577157.1056,0.6926,10.2385
000591.SZ,20240821,1604551.8941,0.7046,10.4164
000591.SZ,20240820,1659341.4709,0.7287,10.7721
000591.SZ,20240819,1702390.4242,0.7476,11.0515
000591.SZ,20240816,1710217.5066,0.751,11.1023
000591.SZ,20240815,1725871.6714,0.7579,11.204
000591.SZ,20240814,1706303.9654,0.7493,11.0769
000591.SZ,20240813,1714131.0478,0.7527,11.1277
000591.SZ,20240812,1721958.1302,0.7562,11.1786
000591.SZ,20240809,1702390.4242,0.7476,11.0515
000591.SZ,20240808,1714131.0478,0.7527,11.1277
000591.SZ,20240807,1710217.5066,0.751,11.1023
000591.SZ,20240806,1714131.0478,0.7527,11.1277
000591.SZ,20240805,1698476.883,0.7459,11.0261
000591.SZ,20240802,1725871.6714,0.7579,11.204
000591.SZ,20240801,1741525.8362,0.7648,11.3056
000591.SZ,20240731,1741525.8362,0.7648,11.3056
000591.SZ,20240730,1702390.4242,0.7476,11.0515
000591.SZ,20240729,1714131.0478,0.7527,11.1277
000591.SZ,20240726,1729785.2126,0.7596,11.2294
000591.SZ,20240725,1702390.4242,0.7476,11.0515
000591.SZ,20240724,1671082.0945,0.7338,10.8483
000591.SZ,20240723,1663255.0121,0.7304,10.7975
000591.SZ,20240722,1686736.2594,0.7407,10.9499
000591.SZ,20240719,1678909.1769,0.7373,10.8991
000591.SZ,20240718,1671082.0945,0.7338,10.8483
000591.SZ,20240717,1682822.7182,0.739,10.9245
000591.SZ,20240716,1694563.3418,0.7442,11.0007
000591.SZ,20240715,1721958.1302,0.7562,11.1786
000591.SZ,20240712,1749352.9186,0.7682,11.3564
000591.SZ,20240711,1757180.001,0.7717,11.4072
000591.SZ,20240710,1725871.6714,0.7579,11.204
000591.SZ,20240709,1757180.001,0.7717,11.4072
000591.SZ,20240708,1737612.295,0.7631,11.2802
000591.SZ,20240705,1772834.1659,0.7785,11.5088
000591.SZ,20240704,1823710.2015,0.7813,11.8391
000591.SZ,20240703,1847191.4488,0.7913,11.9915
000591.SZ,20240702,1847191.4488,0.7913,11.9915
000591.SZ,20240701,1862845.6136,0.7981,12.0932
000591.SZ,20240628,1842375.0778,0.7896,11.9603
000591.SZ,20240627,1818905.3316,0.7795,11.8079
000591.SZ,20240626,1842375.0778,0.7896,11.9603
000591.SZ,20240625,1807170.4585,0.7745,11.7317
000591.SZ,20240624,1822816.956,0.7812,11.8333
000591.SZ,20240621,1869756.4484,0.8013,12.138
000591.SZ,20240620,1861933.1996,0.7979,12.0872
000591.SZ,20240619,1912784.3164,0.8197,12.4174
000591.SZ,20240618,1944077.3114,0.8332,12.6205
000591.SZ,20240617,1944077.3114,0.8332,12.6205
000591.SZ,20240614,1955812.1845,0.8382,12.6967
000591.SZ,20240613,1940165.687,0.8315,12.5951
000591.SZ,20240612,1951900.5601,0.8365,12.6713
000591.SZ,20240611,1951900.5601,0.8365,12.6713
000591.SZ,20240607,1967547.0576,0.8432,12.7729
000591.SZ,20240606,1944077.3114,0.8332,12.6205
000591.SZ,20240605,1975370.3063,0.8466,12.8237
000591.SZ,20240604,2010574.9257,0.8617,13.0522
000591.SZ,20240603,1983193.5551,0.8499,12.8744
000591.SZ,20240531,2037956.2962,0.8734,13.2299
000591.SZ,20240530,2073160.9156,0.8885,13.4585
000591.SZ,20240529,2108365.5349,0.9036,13.687
000591.SZ,20240528,2131835.2811,0.9136,13.8394
000591.SZ,20240527,2073160.9156,0.8885,13.4585
000591.SZ,20240524,2069249.2912,0.8868,13.4331
000591.SZ,20240523,2006663.3013,0.86,13.0268
000591.SZ,20240522,2073160.9156,0.8885,13.4585
000591.SZ,20240521,2014486.55,0.8633,13.0776
000591.SZ,20240520,2041867.9206,0.8751,13.2553
000591.SZ,20240517,2034044.6719,0.8717,13.2046
000591.SZ,20240516,2018398.1744,0.865,13.103
000591.SZ,20240515,2041867.9206,0.8751,13.2553
000591.SZ,20240514,2084895.7887,0.8935,13.5347
000591.SZ,20240513,2080984.1643,0.8918,13.5093
000591.SZ,20240510,2069249.2912,0.8868,13.4331
000591.SZ,20240509,2057514.4181,0.8818,13.3569
000591.SZ,20240508,2018398.1744,0.865,13.103
000591.SZ,20240507,2041867.9206,0.8751,13.2553
000591.SZ,20240506,2053602.7937,0.8801,13.3315
000591.SZ,20240430,2018398.1744,0.865,13.103
000591.SZ,20240429,2041867.9206,0.8751,13.2553
000591.SZ,20240426,2024979.8144,0.8821,12.8272
000591.SZ,20240425,1970250.6303,0.8582,12.4806
000591.SZ,20240424,1970250.6303,0.8582,12.4806
000591.SZ,20240423,1954613.7205,0.8514,12.3815
000591.SZ,20240422,1997615.2224,0.8701,12.6539
000591.SZ,20240419,2021070.587,0.8804,12.8025
000591.SZ,20240418,2056253.634,0.8957,13.0253
000591.SZ,20240417,2064072.0888,0.8991,13.0749
000591.SZ,20240416,1997615.2224,0.8701,12.6539
000591.SZ,20240415,2048435.1791,0.8923,12.9758
000591.SZ,20240412,2044525.9516,0.8962,12.2319
000591.SZ,20240411,2103164.3633,0.9219,12.5827
000591.SZ,20240410,2091436.6809,0.9168,12.5125
000591.SZ,20240409,2107073.5907,0.9236,12.6061
000591.SZ,20240408,2064072.0888,0.9048,12.3488
000591.SZ,20240403,2064072.0888,0.9048,12.3488
000591.SZ,20240402,2075799.7712,0.9099,12.419
000591.SZ,20240401,2075799.7712,0.9099,12.419
000591.SZ,20240329,2052344.4065,0.8996,12.2787
000591.SZ,20240328,2036707.4968,0.8928,12.1851
000591.SZ,20240327,2036707.4968,0.8928,12.1851
000591.SZ,20240326,2087527.4535,0.9151,12.4892
000591.SZ,20240325,2075799.7712,0.9099,12.419
000591.SZ,20240322,2103164.3633,0.9219,12.5827
000591.SZ,20240321,2134438.1828,0.9356,12.7698
000591.SZ,20240320,2153984.32,0.9442,12.8868
000591.SZ,20240319,2146165.8651,0.9408,12.84
