ts_code,trade_date,total_mv,pb,pe_ttm
000949.SZ,20250324,782151.7641,1.2124,58.6398
000949.SZ,20250321,795754.4035,1.2335,59.6597
000949.SZ,20250320,795754.4035,1.2335,59.6597
000949.SZ,20250319,814458.0326,1.2625,61.0619
000949.SZ,20250318,834861.9917,1.2941,62.5917
000949.SZ,20250317,811057.3728,1.2572,60.807
000949.SZ,20250314,821259.3523,1.273,61.5718
000949.SZ,20250313,826360.3421,1.2809,61.9543
000949.SZ,20250312,800855.3933,1.2414,60.0421
000949.SZ,20250311,819559.0224,1.2704,61.4444
000949.SZ,20250310,826360.3421,1.2809,61.9543
000949.SZ,20250307,800855.3933,1.2414,60.0421
000949.SZ,20250306,768549.1247,1.1913,57.62
000949.SZ,20250305,761747.8051,1.1808,57.1101
000949.SZ,20250304,770249.4547,1.1939,57.7475
000949.SZ,20250303,782151.7641,1.2124,58.6398
000949.SZ,20250228,749845.4956,1.1623,56.2178
000949.SZ,20250227,751545.8255,1.165,56.3452
000949.SZ,20250226,754946.4854,1.1702,56.6002
000949.SZ,20250225,748145.1657,1.1597,56.0903
000949.SZ,20250224,765148.4649,1.186,57.3651
000949.SZ,20250221,695434.9381,1.078,52.1385
000949.SZ,20250220,705636.9176,1.0938,52.9033
000949.SZ,20250219,695434.9381,1.078,52.1385
000949.SZ,20250218,688633.6184,1.0674,51.6286
000949.SZ,20250217,714138.5672,1.107,53.5407
000949.SZ,20250214,710737.9074,1.1017,53.2858
000949.SZ,20250213,717539.2271,1.1122,53.7957
000949.SZ,20250212,729441.5365,1.1307,54.688
000949.SZ,20250211,734542.5263,1.1386,55.0705
000949.SZ,20250210,717539.2271,1.1122,53.7957
000949.SZ,20250207,714138.5672,1.107,53.5407
000949.SZ,20250206,700535.9279,1.0859,52.5209
000949.SZ,20250205,690333.9483,1.0701,51.756
000949.SZ,20250127,697135.268,1.0806,52.266
000949.SZ,20250124,702236.2578,1.0885,52.6484
000949.SZ,20250123,705636.9176,1.0938,52.9033
000949.SZ,20250122,705636.9176,1.0938,52.9033
000949.SZ,20250121,697135.268,1.0806,52.266
000949.SZ,20250120,707337.2476,1.0964,53.0308
000949.SZ,20250117,705636.9176,1.0938,52.9033
000949.SZ,20250116,693734.6082,1.0753,52.011
000949.SZ,20250115,690333.9483,1.0701,51.756
000949.SZ,20250114,703936.5877,1.0912,52.7759
000949.SZ,20250113,680131.9688,1.0543,50.9912
000949.SZ,20250110,675030.979,1.0464,50.6087
000949.SZ,20250109,654627.02,1.0147,49.079
000949.SZ,20250108,641024.3806,0.9936,48.0592
000949.SZ,20250107,651226.3601,1.0095,48.824
000949.SZ,20250106,641024.3806,0.9936,48.0592
000949.SZ,20250103,646125.3704,1.0015,48.4416
000949.SZ,20250102,678431.6389,1.0516,50.8637
000949.SZ,20241231,681832.2987,1.0569,51.1186
000949.SZ,20241230,702236.2578,1.0885,52.6484
000949.SZ,20241227,722640.2169,1.1201,54.1781
000949.SZ,20241226,709037.5775,1.0991,53.1583
000949.SZ,20241225,709037.5775,1.0991,53.1583
000949.SZ,20241224,739643.5161,1.1465,55.4529
000949.SZ,20241223,724340.5468,1.1142,54.3056
000949.SZ,20241220,778751.1043,1.1979,58.3849
000949.SZ,20241219,782151.7641,1.2031,58.6398
000949.SZ,20241218,811057.3728,1.2476,60.807
000949.SZ,20241217,800855.3933,1.2319,60.0421
000949.SZ,20241216,848464.6311,1.3051,63.6115
000949.SZ,20241213,771949.7846,1.1874,57.875
000949.SZ,20241212,797454.7334,1.2267,59.7871
000949.SZ,20241211,812757.7027,1.2502,60.9344
000949.SZ,20241210,783852.094,1.2057,58.7673
000949.SZ,20241209,771949.7846,1.1874,57.875
000949.SZ,20241206,763448.135,1.1744,57.2376
000949.SZ,20241205,693734.6082,1.0671,52.011
000949.SZ,20241204,686933.2885,1.0567,51.5011
000949.SZ,20241203,726040.8767,1.1168,54.4331
000949.SZ,20241202,719239.557,1.1064,53.9232
000949.SZ,20241129,714138.5672,1.0985,53.5407
000949.SZ,20241128,732842.1964,1.1273,54.943
000949.SZ,20241127,724340.5468,1.1142,54.3056
000949.SZ,20241126,727741.2066,1.1194,54.5606
000949.SZ,20241125,737943.1861,1.1351,55.3254
000949.SZ,20241122,760047.4751,1.1691,56.9826
000949.SZ,20241121,833161.6618,1.2816,62.4642
000949.SZ,20241120,845063.9712,1.2999,63.3565
000949.SZ,20241119,768549.1247,1.1822,57.62
000949.SZ,20241118,698835.5979,1.075,52.3934
000949.SZ,20241115,635923.3908,0.9782,47.6767
000949.SZ,20241114,642724.7105,0.9887,48.1867
000949.SZ,20241113,668229.6593,1.0279,50.0988
000949.SZ,20241112,686933.2885,1.0567,51.5011
000949.SZ,20241111,659728.0097,1.0148,49.4614
000949.SZ,20241108,661428.3397,1.0174,49.5889
000949.SZ,20241107,671630.3192,1.0331,50.3538
000949.SZ,20241106,646125.3704,0.9939,48.4416
000949.SZ,20241105,641024.3806,0.986,48.0592
000949.SZ,20241104,632522.731,0.973,47.4218
000949.SZ,20241101,627421.7412,0.9651,47.0394
000949.SZ,20241031,629122.0711,0.9677,47.1668
000949.SZ,20241030,629122.0711,0.9749,64.2415
000949.SZ,20241029,603617.1223,0.9354,61.6371
000949.SZ,20241028,639324.0507,0.9907,65.2832
000949.SZ,20241025,612118.7719,0.9486,62.5052
000949.SZ,20241024,595115.4727,0.9222,60.769
000949.SZ,20241023,584913.4932,0.9064,59.7272
000949.SZ,20241022,581512.8333,0.9011,59.38
000949.SZ,20241021,567910.1939,0.88,57.991
000949.SZ,20241018,576411.8436,0.8932,58.8591
000949.SZ,20241017,569610.5239,0.8827,58.1646
000949.SZ,20241016,590014.4829,0.9143,60.2481
000949.SZ,20241015,588314.153,0.9117,60.0745
000949.SZ,20241014,605317.4522,0.938,61.8107
000949.SZ,20241011,596815.8026,0.9248,60.9426
000949.SZ,20241010,634223.0609,0.9828,64.7624
000949.SZ,20241009,622320.7515,0.9644,63.547
000949.SZ,20241008,678431.6389,1.0513,69.2766
000949.SZ,20240930,652926.69,1.0118,66.6722
000949.SZ,20240927,600216.4625,0.9301,61.2898
000949.SZ,20240926,576411.8436,0.8932,58.8591
000949.SZ,20240925,556007.8845,0.8616,56.7756
000949.SZ,20240924,557708.2144,0.8642,56.9492
000949.SZ,20240923,523701.616,0.8115,53.4767
000949.SZ,20240920,522001.2861,0.8089,53.3031
000949.SZ,20240919,532203.2656,0.8247,54.3448
000949.SZ,20240918,515199.9664,0.7984,52.6086
000949.SZ,20240913,525401.9459,0.8142,53.6503
000949.SZ,20240912,532203.2656,0.8247,54.3448
000949.SZ,20240911,530502.9357,0.8221,54.1712
000949.SZ,20240910,547506.2349,0.8484,55.9074
000949.SZ,20240909,567910.1939,0.88,57.991
000949.SZ,20240906,595115.4727,0.9222,60.769
000949.SZ,20240905,627421.7412,0.9723,64.0679
000949.SZ,20240904,634223.0609,0.9828,64.7624
000949.SZ,20240903,654627.02,1.0144,66.8459
000949.SZ,20240902,647825.7003,1.0039,66.1514
000949.SZ,20240830,659728.0097,1.0223,67.3667
000949.SZ,20240829,639324.0507,0.9907,65.2832
000949.SZ,20240828,641024.3806,0.9933,65.4569
000949.SZ,20240827,656327.3499,1.0171,67.0195
000949.SZ,20240826,644425.0404,0.9986,65.8041
000949.SZ,20240823,627421.7412,0.9723,64.0679
000949.SZ,20240822,601916.7924,0.9327,61.4635
000949.SZ,20240821,607017.7822,0.9406,61.9843
000949.SZ,20240820,608718.1121,0.9433,62.158
000949.SZ,20240819,620620.4215,0.9617,63.3733
000949.SZ,20240816,617219.7617,0.9565,63.0261
000949.SZ,20240815,652926.69,1.026,2467.36
000949.SZ,20240814,637623.7208,1.0019,2409.5313
000949.SZ,20240813,642724.7105,1.0099,2428.8075
000949.SZ,20240812,635923.3908,0.9993,2403.1058
000949.SZ,20240809,644425.0404,1.0126,2435.2329
000949.SZ,20240808,649526.0302,1.0206,2454.5092
000949.SZ,20240807,610418.442,0.9592,2306.7246
000949.SZ,20240806,600216.4625,0.9432,2268.1721
000949.SZ,20240805,590014.4829,0.9271,2229.6196
000949.SZ,20240802,603617.1223,0.9485,2281.0229
000949.SZ,20240801,601916.7924,0.9458,2274.5975
000949.SZ,20240731,607017.7822,0.9538,2293.8738
000949.SZ,20240730,579812.5034,0.9111,2191.0671
000949.SZ,20240729,584913.4932,0.9191,2210.3433
000949.SZ,20240726,581512.8333,0.9138,2197.4925
000949.SZ,20240725,576411.8436,0.9057,2178.2163
000949.SZ,20240724,583213.1632,0.9164,2203.9179
000949.SZ,20240723,586613.8231,0.9218,2216.7688
000949.SZ,20240722,581512.8333,0.9138,2197.4925
000949.SZ,20240719,586613.8231,0.9218,2216.7688
000949.SZ,20240718,593415.1428,0.9325,2242.4704
000949.SZ,20240717,598516.1325,0.9405,2261.7467
000949.SZ,20240716,618920.0916,0.9725,2338.8517
000949.SZ,20240715,608718.1121,0.9565,2300.2992
000949.SZ,20240712,642724.7105,1.0099,2428.8075
000949.SZ,20240711,632522.731,0.9939,2390.255
000949.SZ,20240710,600216.4625,0.9432,2268.1721
000949.SZ,20240709,586613.8231,0.9218,2216.7688
000949.SZ,20240708,579812.5034,0.9111,2191.0671
000949.SZ,20240705,601916.7924,0.9458,2274.5975
000949.SZ,20240704,579812.5034,0.9111,2191.0671
000949.SZ,20240703,601916.7924,0.9458,2274.5975
000949.SZ,20240702,593415.1428,0.9325,2242.4704
000949.SZ,20240701,591714.8129,0.9298,2236.045
000949.SZ,20240628,578112.1735,0.9084,2184.6417
000949.SZ,20240627,578112.1735,0.9084,2184.6417
000949.SZ,20240626,612118.7719,0.9619,2313.15
000949.SZ,20240625,601916.7924,0.9458,2274.5975
000949.SZ,20240624,578112.1735,0.9084,2184.6417
000949.SZ,20240621,600216.4625,0.9432,2268.1721
000949.SZ,20240620,598516.1325,0.9405,2261.7467
000949.SZ,20240619,610418.442,0.9592,2306.7246
000949.SZ,20240618,620620.4215,0.9752,2345.2771
000949.SZ,20240617,584913.4932,0.9191,2210.3433
000949.SZ,20240614,593415.1428,0.9325,2242.4704
000949.SZ,20240613,596815.8026,0.9378,2255.3213
000949.SZ,20240612,608718.1121,0.9565,2300.2992
000949.SZ,20240611,598516.1325,0.9405,2261.7467
000949.SZ,20240607,607017.7822,0.9538,2293.8738
000949.SZ,20240606,584913.4932,0.9191,2210.3433
000949.SZ,20240605,608718.1121,0.9565,2300.2992
000949.SZ,20240604,635923.3908,0.9993,2403.1058
000949.SZ,20240603,635923.3908,0.9993,2403.1058
000949.SZ,20240531,635923.3908,0.9993,2403.1058
000949.SZ,20240530,635923.3908,0.9993,2403.1058
000949.SZ,20240529,647825.7003,1.018,2448.0838
000949.SZ,20240528,563223.4668,1.0223,2128.3784
000949.SZ,20240527,577890.7445,1.0489,2183.8049
000949.SZ,20240524,550022.9168,0.9983,2078.4945
000949.SZ,20240523,560290.0112,1.017,2117.2931
000949.SZ,20240522,566156.9223,1.0276,2139.4637
000949.SZ,20240521,576424.0168,1.0463,2178.2623
000949.SZ,20240520,621892.5779,1.1288,2350.0845
000949.SZ,20240517,690828.7834,1.2539,2610.5891
000949.SZ,20240516,627759.489,1.1394,2372.2551
000949.SZ,20240515,646826.9501,1.174,2444.3096
000949.SZ,20240514,648293.6779,1.1767,2449.8522
000949.SZ,20240513,638026.5834,1.1581,2411.0536
000949.SZ,20240510,660027.5001,1.198,2494.1934
000949.SZ,20240509,682028.4168,1.2379,2577.3332
000949.SZ,20240508,721630.0668,1.3098,2726.9848
000949.SZ,20240507,693762.239,1.2592,2621.6744
000949.SZ,20240506,673228.0501,1.222,2544.0773
000949.SZ,20240430,611625.4834,1.1101,2311.2859
000949.SZ,20240429,654160.589,1.1874,2472.0228
000949.SZ,20240426,594024.7501,1.0905,
000949.SZ,20240425,646826.9501,1.1875,
000949.SZ,20240424,676161.5057,1.2413,
000949.SZ,20240423,677628.2334,1.244,
000949.SZ,20240422,717229.8834,1.3167,
000949.SZ,20240419,731897.1612,1.3436,
000949.SZ,20240418,665894.4112,1.2225,
000949.SZ,20240417,677628.2334,1.244,
000949.SZ,20240416,624826.0334,1.1471,
000949.SZ,20240415,633626.4001,1.1632,
000949.SZ,20240412,687895.3279,1.2629,
000949.SZ,20240411,652693.8612,1.1982,
000949.SZ,20240410,654160.589,1.2009,
000949.SZ,20240409,608692.0279,1.1175,
000949.SZ,20240408,555889.8279,1.0205,
000949.SZ,20240403,526555.2723,0.9667,
000949.SZ,20240402,503087.6279,0.9236,
000949.SZ,20240401,489887.0779,0.8994,
000949.SZ,20240329,456152.339,0.8374,
000949.SZ,20240328,423884.3278,0.7782,
000949.SZ,20240327,404816.8667,0.7432,
000949.SZ,20240326,428284.5112,0.7863,
000949.SZ,20240325,442951.789,0.8035,
000949.SZ,20240322,445885.2445,0.8088,
000949.SZ,20240321,438551.6056,0.7955,
000949.SZ,20240320,420950.8723,0.7636,
000949.SZ,20240319,416550.689,0.7556,
000949.SZ,20240318,415083.9612,0.7529,
000949.SZ,20240315,409217.0501,0.7423,
000949.SZ,20240314,401883.4112,0.729,
000949.SZ,20240313,406283.5945,0.737,
000949.SZ,20240312,410683.7778,0.7449,
000949.SZ,20240311,398949.9556,0.7237,
000949.SZ,20240308,390149.5889,0.7077,
000949.SZ,20240307,388682.8612,0.705,
000949.SZ,20240306,390149.5889,0.7077,
000949.SZ,20240305,385749.4056,0.6997,
000949.SZ,20240304,396016.5001,0.7183,
000949.SZ,20240301,398949.9556,0.7237,
000949.SZ,20240229,396016.5001,0.7183,
000949.SZ,20240228,384282.6778,0.697,
000949.SZ,20240227,409217.0501,0.7423,
000949.SZ,20240226,403350.139,0.7316,
000949.SZ,20240223,397483.2278,0.721,
000949.SZ,20240222,388682.8612,0.705,
000949.SZ,20240221,382815.9501,0.6944,
000949.SZ,20240220,374015.5834,0.6784,
000949.SZ,20240219,374015.5834,0.6784,
