ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000027.SZ,20230727,6.63,0.4891,1.8828,14.3461,13.6258,0.5629,0.8406,0.8333,3154149.5143,3154149.5143
000027.SZ,20230726,6.67,0.4339,1.6705,14.4326,13.708,1.124,0.8456,0.8383,3173179.074,3173179.074
000027.SZ,20230725,6.75,0.6089,2.3441,14.6057,13.8724,1.1375,0.8558,0.8484,3211238.1933,3211238.1933
000027.SZ,20230724,6.74,0.2707,1.0421,14.5841,13.8519,1.1358,0.8545,0.8471,3206480.8034,3206480.8034
000027.SZ,20230721,6.74,0.2538,0.9772,14.5841,13.8519,1.1358,0.8545,0.8471,3206480.8034,3206480.8034
000027.SZ,20230720,6.71,0.4371,1.6827,14.5192,13.7902,1.1307,0.8507,0.8434,3192208.6336,3192208.6336
000027.SZ,20230719,6.81,0.4183,1.6104,14.7356,13.9957,1.1476,0.8634,0.8559,3239782.5328,3239782.5328
000027.SZ,20230718,6.81,0.4824,1.8571,14.7356,13.9957,1.1476,0.8634,0.8559,3239782.5328,3239782.5328
000027.SZ,20230717,6.84,0.5531,2.1294,14.8005,14.0574,1.1526,0.8672,0.8597,3254054.7025,3254054.7025
000027.SZ,20230714,6.86,1.0698,4.1184,14.8438,14.0985,1.156,0.8697,0.8622,3263569.4824,3263569.4824
000027.SZ,20230713,6.95,2.1268,8.1878,15.0385,14.2834,1.1712,0.8811,0.8735,3306385.9916,3306385.9916
000027.SZ,20230712,6.55,0.4051,1.5596,14.173,13.4614,1.1038,0.8304,0.8233,3116090.395,3116090.395
000027.SZ,20230711,6.61,0.416,1.6016,14.3028,13.5847,1.1139,0.838,0.8308,3144634.7345,3144634.7345
000027.SZ,20230710,6.63,0.7556,2.9087,14.3461,13.6258,1.1173,0.8406,0.8333,3154149.5143,3154149.5143
000027.SZ,20230707,6.55,0.4662,1.7948,14.173,13.4614,1.1038,0.8304,0.8233,3116090.395,3116090.395
000027.SZ,20230706,6.49,0.3129,1.2045,14.0432,13.3381,1.0937,0.8228,0.8157,3087546.0555,3087546.0555
000027.SZ,20230705,6.45,0.4883,1.88,13.9566,13.2559,1.0869,0.8177,0.8107,3068516.4958,3068516.4958
000027.SZ,20230704,6.53,0.5342,2.0565,14.1297,13.4203,1.1004,0.8279,0.8207,3106575.6151,3106575.6151
000027.SZ,20230703,6.65,0.6006,2.3121,14.3894,13.6669,1.1206,0.8431,0.8358,3163664.2941,3163664.2941
000027.SZ,20230630,6.59,0.506,1.9479,14.2595,13.5436,1.1105,0.8355,0.8283,3135119.9546,3135119.9546
000027.SZ,20230629,6.69,0.5193,1.9993,14.4759,13.7491,1.1274,0.8482,0.8409,3182693.8538,3182693.8538
000027.SZ,20230628,6.78,0.9455,3.6399,14.6707,13.9341,1.1425,0.8596,0.8522,3225510.363,3225510.363
000027.SZ,20230627,6.59,0.7959,3.0642,14.2595,13.5436,1.1105,0.8355,0.8283,3135119.9546,3135119.9546
000027.SZ,20230626,6.68,0.9518,3.6641,14.4543,13.7285,1.1257,0.8469,0.8396,3177936.4639,3177936.4639
000027.SZ,20230621,6.45,0.4789,1.8437,13.9566,13.2559,1.0869,0.8177,0.8107,3068516.4958,3068516.4958
000027.SZ,20230620,6.36,0.2328,0.8964,13.7619,13.0709,1.0718,0.8063,0.7994,3025699.9866,3025699.9866
000027.SZ,20230619,6.41,0.3104,1.1951,13.8701,13.1737,1.0802,0.8127,0.8057,3049486.9362,3049486.9362
000027.SZ,20230616,6.36,0.3236,1.2459,13.7619,13.0709,1.0718,0.8063,0.7994,3025699.9866,3025699.9866
000027.SZ,20230615,6.38,0.2868,1.1043,13.8051,13.112,1.0751,0.8089,0.8019,3035214.7664,3035214.7664
000027.SZ,20230614,6.43,0.3722,1.4328,13.9133,13.2148,1.0586,0.8152,0.8082,3059001.716,3059001.716
000027.SZ,20230613,6.55,0.2713,1.0444,14.173,13.4614,1.0783,0.8304,0.8233,3116090.395,3116090.395
000027.SZ,20230612,6.55,0.4515,1.7383,14.173,13.4614,1.0783,0.8304,0.8233,3116090.395,3116090.395
000027.SZ,20230609,6.65,0.4441,1.7097,14.3894,13.6669,1.0948,0.8431,0.8358,3163664.2941,3163664.2941
000027.SZ,20230608,6.65,0.3228,1.2429,14.3894,13.6669,1.0948,0.8431,0.8358,3163664.2941,3163664.2941
000027.SZ,20230607,6.69,0.3876,1.4921,14.4759,13.7491,1.1014,0.8482,0.8409,3182693.8538,3182693.8538
000027.SZ,20230606,6.57,0.4869,1.8745,14.2163,13.5025,1.0816,0.8329,0.8258,3125605.1748,3125605.1748
000027.SZ,20230605,6.84,0.2788,1.0734,14.8005,14.0574,1.1261,0.8672,0.8597,3254054.7025,3254054.7025
000027.SZ,20230602,6.82,0.3416,1.3152,14.7572,14.0163,1.1228,0.8646,0.8572,3244539.9227,3244539.9227
000027.SZ,20230601,6.83,0.4061,1.5633,14.7789,14.0368,1.1244,0.8659,0.8585,3249297.3126,3249297.3126
000027.SZ,20230531,6.91,0.4688,1.8049,14.952,14.2012,1.1376,0.8761,0.8685,3287356.432,3287356.432
000027.SZ,20230530,6.93,0.5091,1.9601,14.9952,14.2423,1.1409,0.8786,0.871,3296871.2118,3296871.2118
000027.SZ,20230529,6.94,0.7744,2.9812,15.0169,14.2629,1.1425,0.8799,0.8723,3301628.6017,3301628.6017
000027.SZ,20230526,6.74,0.2961,1.1401,14.5841,13.8519,1.1096,0.8545,0.8471,3206480.8034,3206480.8034
000027.SZ,20230525,6.69,0.3277,1.2616,14.4759,13.7491,1.1014,0.8482,0.8409,3182693.8538,3182693.8538
000027.SZ,20230524,6.62,0.3993,1.5372,14.3245,13.6052,1.0899,0.8393,0.8321,3149392.1244,3149392.1244
000027.SZ,20230523,6.71,0.3444,1.3259,14.5192,13.7902,1.1047,0.8507,0.8434,3192208.6336,3192208.6336
000027.SZ,20230522,6.83,0.5164,1.9881,14.7789,14.0368,1.1244,0.8659,0.8585,3249297.3126,3249297.3126
000027.SZ,20230519,6.72,0.3264,1.2564,14.5408,13.8108,1.1063,0.852,0.8446,3196966.0236,3196966.0236
000027.SZ,20230518,6.81,0.3324,1.2798,14.7356,13.9957,1.1211,0.8634,0.8559,3239782.5328,3239782.5328
000027.SZ,20230517,6.83,0.4258,1.6391,14.7789,14.0368,1.1244,0.8659,0.8585,3249297.3126,3249297.3126
000027.SZ,20230516,6.86,0.4319,1.6627,14.8438,14.0985,1.1294,0.8697,0.8622,3263569.4824,3263569.4824
000027.SZ,20230515,6.85,0.7521,2.8954,14.8221,14.0779,1.1277,0.8684,0.861,3258812.0925,3258812.0925
000027.SZ,20230512,6.89,0.8874,3.4165,14.9087,14.1601,1.1343,0.8735,0.866,3277841.6521,3277841.6521
000027.SZ,20230511,6.9,0.8583,3.3044,14.9303,14.1807,1.136,0.8748,0.8673,3282599.042,3282599.042
000027.SZ,20230510,6.67,0.4504,1.734,14.4326,13.708,1.0981,0.8456,0.8383,3173179.074,3173179.074
000027.SZ,20230509,6.68,0.8079,3.1102,14.4543,13.7285,1.0997,0.8469,0.8396,3177936.4639,3177936.4639
000027.SZ,20230508,6.73,0.8326,3.2054,14.5625,13.8313,1.108,0.8532,0.8459,3201723.4135,3201723.4135
000027.SZ,20230505,6.64,0.753,2.8991,14.3677,13.6463,1.0932,0.8418,0.8346,3158906.9042,3158906.9042
000027.SZ,20230504,6.54,0.6059,2.3325,14.1513,13.4408,1.0767,0.8291,0.822,3111333.0051,3111333.0051
000027.SZ,20230428,6.42,0.4832,1.8601,13.8917,13.1942,1.0569,0.8139,0.8069,3054244.3261,3054244.3261
000027.SZ,20230427,6.33,0.3336,1.2844,13.6969,13.6969,1.068,0.8025,0.8025,3011427.8168,3011427.8168
000027.SZ,20230426,6.36,0.4173,1.6067,13.7619,13.7619,1.0731,0.8063,0.8063,3025699.9866,3025699.9866
000027.SZ,20230425,6.29,0.3383,1.3023,13.6104,13.6104,1.0613,0.7974,0.7974,2992398.2572,2992398.2572
000027.SZ,20230424,6.31,0.3545,1.3646,13.6537,13.6537,1.0646,0.8,0.8,3001913.037,3001913.037
000027.SZ,20230421,6.27,0.3189,1.2276,13.5671,13.5671,1.0579,0.7949,0.7949,2982883.4773,2982883.4773
000027.SZ,20230420,6.38,0.2974,1.1041,13.8051,13.8051,1.0765,0.8089,0.8089,3035214.7664,3035214.7664
000027.SZ,20230419,6.35,0.2932,1.0886,14.1927,13.8667,1.0564,0.9569,0.8066,3020942.5967,3020942.5967
000027.SZ,20230418,6.4,0.3782,1.404,14.3045,13.9759,1.0647,0.9645,0.813,3044729.5462,3044729.5462
000027.SZ,20230417,6.45,0.662,2.4575,14.4162,14.0851,1.073,0.972,0.8193,3068516.4958,3068516.4958
000027.SZ,20230414,6.32,0.4867,1.807,14.1257,13.8012,1.0514,0.9524,0.8028,3006670.4269,3006670.4269
000027.SZ,20230413,6.28,0.6347,2.3561,14.0363,13.7139,1.0447,0.9464,0.7977,2987640.8672,2987640.8672
000027.SZ,20230412,6.16,0.2037,0.7561,13.768,13.4518,1.0248,0.9283,0.7825,2930552.1883,2930552.1883
000027.SZ,20230411,6.15,0.2407,0.8936,13.7457,13.43,1.0231,0.9268,0.7812,2925794.7983,2925794.7983
000027.SZ,20230410,6.14,0.2609,0.9687,13.7233,13.4081,1.0215,0.9253,0.7799,2921037.4084,2921037.4084
000027.SZ,20230407,6.09,0.1797,0.6671,13.6116,13.2989,1.0131,0.9177,0.7736,2897250.4588,2897250.4588
000027.SZ,20230406,6.07,0.2003,0.7436,13.5669,13.2553,1.0098,0.9147,0.771,2887735.679,2887735.679
000027.SZ,20230404,6.11,0.2958,1.0982,13.6563,13.3426,1.0165,0.9207,0.7761,2906765.2387,2906765.2387
000027.SZ,20230403,6.15,0.2925,1.086,13.7457,13.43,1.0231,0.9268,0.7812,2925794.7983,2925794.7983
000027.SZ,20230331,6.11,0.1938,0.7194,13.6563,13.3426,1.0165,0.9207,0.7761,2906765.2387,2906765.2387
000027.SZ,20230330,6.09,0.2109,0.7828,13.6116,13.2989,1.0131,0.9177,0.7736,2897250.4588,2897250.4588
000027.SZ,20230329,6.07,0.2178,0.8086,13.5669,13.2553,1.0098,0.9147,0.771,2887735.679,2887735.679
000027.SZ,20230328,6.13,0.2036,0.7558,13.701,13.3863,1.0198,0.9238,0.7787,2916280.0185,2916280.0185
000027.SZ,20230327,6.15,0.321,1.1917,13.7457,13.43,1.0231,0.9268,0.7812,2925794.7983,2925794.7983
000027.SZ,20230324,6.24,0.2199,0.8164,13.9468,13.6265,1.0381,0.9403,0.7926,2968611.3076,2968611.3076
000027.SZ,20230323,6.27,0.202,0.7498,14.0139,13.692,1.0431,0.9449,0.7964,2982883.4773,2982883.4773
000027.SZ,20230322,6.31,0.2256,0.8375,14.1033,13.7794,1.0497,0.9509,0.8015,3001913.037,3001913.037
000027.SZ,20230321,6.31,0.2588,0.9609,14.1033,13.7794,1.0497,0.9509,0.8015,3001913.037,3001913.037
000027.SZ,20230320,6.25,0.2678,0.9941,13.9692,13.6483,1.0398,0.9418,0.7939,2973368.6975,2973368.6975
000027.SZ,20230317,6.33,0.3641,1.3516,14.148,13.823,1.0531,0.9539,0.8041,3011427.8168,3011427.8168
000027.SZ,20230316,6.31,0.3054,1.1338,14.1033,13.7794,1.0497,0.9509,0.8015,3001913.037,3001913.037
000027.SZ,20230315,6.36,0.3241,1.2033,14.2151,13.8886,1.0581,0.9584,0.8079,3025699.9866,3025699.9866
000027.SZ,20230314,6.25,0.2901,1.077,13.9692,13.6483,1.0398,0.9418,0.7939,2973368.6975,2973368.6975
000027.SZ,20230313,6.24,0.2376,0.8821,13.9468,13.6265,1.0381,0.9403,0.7926,2968611.3076,2968611.3076
000027.SZ,20230310,6.2,0.2108,0.7826,13.8574,13.5392,1.0314,0.9343,0.7875,2949581.7479,2949581.7479
000027.SZ,20230309,6.26,0.2189,0.8125,13.9916,13.6702,1.0414,0.9434,0.7952,2978126.0874,2978126.0874
000027.SZ,20230308,6.3,0.2633,0.9773,14.081,13.7575,1.0481,0.9494,0.8003,2997155.6471,2997155.6471
000027.SZ,20230307,6.33,0.4562,1.6937,14.148,13.823,1.0531,0.9539,0.8041,3011427.8168,3011427.8168
000027.SZ,20230306,6.39,0.4833,1.794,14.2821,13.9541,1.063,0.9629,0.8117,3039972.1563,3039972.1563
000027.SZ,20230303,6.32,0.323,1.1992,14.1257,13.8012,1.0514,0.9524,0.8028,3006670.4269,3006670.4269
000027.SZ,20230302,6.27,0.2272,0.8433,14.0139,13.692,1.0431,0.9449,0.7964,2982883.4773,2982883.4773
000027.SZ,20230301,6.25,0.202,0.7498,13.9692,13.6483,1.0398,0.9418,0.7939,2973368.6975,2973368.6975
000027.SZ,20230228,6.23,0.1776,0.6594,13.9245,13.6047,1.0364,0.9388,0.7914,2963853.9177,2963853.9177
000027.SZ,20230227,6.18,0.1771,0.6574,13.8127,13.4955,1.0281,0.9313,0.785,2940066.9681,2940066.9681
000027.SZ,20230224,6.2,0.1326,0.4922,13.8574,13.5392,1.0314,0.9343,0.7875,2949581.7479,2949581.7479
000027.SZ,20230223,6.21,0.1835,0.6814,13.8798,13.561,1.0331,0.9358,0.7888,2954339.1378,2954339.1378
000027.SZ,20230222,6.24,0.166,0.6161,13.9468,13.6265,1.0381,0.9403,0.7926,2968611.3076,2968611.3076
000027.SZ,20230221,6.26,0.1984,0.7366,13.9916,13.6702,1.0414,0.9434,0.7952,2978126.0874,2978126.0874
000027.SZ,20230220,6.22,0.2088,0.775,13.9021,13.5828,1.0348,0.9373,0.7901,2959096.5278,2959096.5278
000027.SZ,20230217,6.15,0.1774,0.6585,13.7457,13.43,1.0231,0.9268,0.7812,2925794.7983,2925794.7983
000027.SZ,20230216,6.17,0.3266,1.2123,13.7904,13.4736,1.0264,0.9298,0.7837,2935309.5782,2935309.5782
000027.SZ,20230215,6.28,0.2878,1.0683,14.0363,13.7139,1.0447,0.9464,0.7977,2987640.8672,2987640.8672
000027.SZ,20230214,6.33,0.2693,0.9997,14.148,13.823,1.0531,0.9539,0.8041,3011427.8168,3011427.8168
000027.SZ,20230213,6.32,0.3431,1.2736,14.1257,13.8012,1.0514,0.9524,0.8028,3006670.4269,3006670.4269
000027.SZ,20230210,6.31,0.3893,1.4454,14.1033,13.7794,1.0497,0.9509,0.8015,3001913.037,3001913.037
000027.SZ,20230209,6.26,0.2247,0.8343,13.9916,13.6702,1.0414,0.9434,0.7952,2978126.0874,2978126.0874
000027.SZ,20230208,6.25,0.2991,1.1104,13.9692,13.6483,1.0398,0.9418,0.7939,2973368.6975,2973368.6975
000027.SZ,20230207,6.24,0.2373,0.8811,13.9468,13.6265,1.0381,0.9403,0.7926,2968611.3076,2968611.3076
000027.SZ,20230206,6.19,0.2089,0.7757,13.8351,13.5173,1.0298,0.9328,0.7863,2944824.358,2944824.358
000027.SZ,20230203,6.18,0.2212,0.8212,13.8127,13.4955,1.0281,0.9313,0.785,2940066.9681,2940066.9681
000027.SZ,20230202,6.22,0.2797,1.0382,13.9021,13.5828,1.0348,0.9373,0.7901,2959096.5278,2959096.5278
000027.SZ,20230201,6.23,0.3432,1.2742,13.9245,13.6047,1.0364,0.9388,0.7914,2963853.9177,2963853.9177
000027.SZ,20230131,6.19,0.3185,1.1825,13.8351,13.5173,1.0298,0.9328,0.7863,2944824.358,2944824.358
000027.SZ,20230130,6.11,0.2688,0.9978,13.6563,13.3426,1.0165,0.9207,0.7761,2906765.2387,2906765.2387
000027.SZ,20230120,6.11,0.2642,0.9808,13.6563,13.3426,1.0165,0.9207,0.7761,2906765.2387,2906765.2387
000027.SZ,20230119,6.04,0.1483,0.5507,13.4998,13.1898,1.0048,0.9102,0.7672,2873463.5093,2873463.5093
000027.SZ,20230118,6.04,0.1463,0.543,13.4998,13.1898,1.0048,0.9102,0.7672,2873463.5093,2873463.5093
000027.SZ,20230117,6.02,0.1459,0.5416,13.4551,13.1461,1.0015,0.9072,0.7647,2863948.7294,2863948.7294
000027.SZ,20230116,6.0,0.2214,0.8218,13.4104,20.8072,1.0124,0.9042,0.7554,2854433.9496,2854433.9496
000027.SZ,20230113,5.95,0.234,0.8689,13.2987,20.6338,1.0039,0.8966,0.7491,2830647.0,2830647.0
000027.SZ,20230112,6.01,0.1488,0.5522,13.4328,20.8418,1.0141,0.9057,0.7567,2859191.3395,2859191.3395
000027.SZ,20230111,6.03,0.163,0.6049,13.4775,20.9112,1.0174,0.9087,0.7592,2868706.1193,2868706.1193
000027.SZ,20230110,6.02,0.1864,0.692,13.4551,20.8765,1.0158,0.9072,0.7579,2863948.7294,2863948.7294
000027.SZ,20230109,6.02,0.2719,1.0094,13.4551,20.8765,1.0158,0.9072,0.7579,2863948.7294,2863948.7294
000027.SZ,20230106,6.08,0.2465,0.915,13.5892,21.0846,1.0259,0.9162,0.7655,2892493.0689,2892493.0689
000027.SZ,20230105,6.06,0.2668,0.9905,13.5445,21.0152,1.0225,0.9132,0.763,2882978.2891,2882978.2891
000027.SZ,20230104,6.06,0.4979,1.8483,13.5445,21.0152,1.0225,0.9132,0.763,2882978.2891,2882978.2891
000027.SZ,20230103,6.17,0.6416,2.3818,13.7904,21.3967,1.0411,0.9298,0.7768,2935309.5782,2935309.5782
000027.SZ,20221230,6.36,0.6191,2.2982,14.2151,22.0556,1.0731,0.9584,0.8008,3025699.9866,3025699.9866
000027.SZ,20221229,6.11,0.3941,1.463,13.6563,21.1886,1.0309,0.9207,0.7693,2906765.2387,2906765.2387
000027.SZ,20221228,6.09,0.4962,1.8419,13.6116,21.1193,1.0276,0.9177,0.7668,2897250.4588,2897250.4588
000027.SZ,20221227,6.02,0.4717,1.7512,13.4551,20.8765,1.0158,0.9072,0.7579,2863948.7294,2863948.7294
000027.SZ,20221226,5.86,0.2264,0.8403,13.0975,20.3217,0.9888,0.8831,0.7378,2787830.4908,2787830.4908
000027.SZ,20221223,5.74,0.1855,0.6888,12.8293,19.9055,0.9685,0.865,0.7227,2730741.8118,2730741.8118
000027.SZ,20221222,5.75,0.3632,1.3485,12.8517,19.9402,0.9702,0.8665,0.724,2735499.2017,2735499.2017
000027.SZ,20221221,5.92,0.2374,0.8811,13.2316,20.5297,0.9989,0.8921,0.7454,2816374.8303,2816374.8303
000027.SZ,20221220,5.93,0.2784,1.0336,13.254,20.5644,1.0006,0.8936,0.7466,2821132.2202,2821132.2202
000027.SZ,20221219,5.88,0.3364,1.249,13.1422,20.391,0.9921,0.8861,0.7403,2797345.2706,2797345.2706
000027.SZ,20221216,5.97,0.2581,0.9583,13.3434,20.7031,1.0073,0.8997,0.7517,2840161.7799,2840161.7799
000027.SZ,20221215,5.91,0.2484,0.9222,13.2093,20.4951,0.9972,0.8906,0.7441,2811617.4404,2811617.4404
000027.SZ,20221214,5.97,0.1882,0.6986,13.3434,20.7031,1.0073,0.8997,0.7517,2840161.7799,2840161.7799
000027.SZ,20221213,5.97,0.3007,1.1164,13.3434,20.7031,1.0073,0.8997,0.7517,2840161.7799,2840161.7799
000027.SZ,20221212,5.94,0.4024,1.4939,13.2763,20.5991,1.0023,0.8951,0.7479,2825889.6101,2825889.6101
000027.SZ,20221209,6.08,0.272,1.0099,13.5892,21.0846,1.0259,0.9162,0.7655,2892493.0689,2892493.0689
000027.SZ,20221208,6.07,0.2883,1.0701,13.5669,21.0499,1.0242,0.9147,0.7642,2887735.679,2887735.679
000027.SZ,20221207,6.13,0.3517,1.3056,13.701,21.258,1.0343,0.9238,0.7718,2916280.0185,2916280.0185
000027.SZ,20221206,6.23,0.4007,1.4875,13.9245,21.6048,1.0512,0.9388,0.7844,2963853.9177,2963853.9177
000027.SZ,20221205,6.25,0.5062,1.879,13.9692,21.6741,1.0546,0.9418,0.7869,2973368.6975,2973368.6975
000027.SZ,20221202,6.15,0.3395,1.2605,13.7457,21.3273,1.0377,0.9268,0.7743,2925794.7983,2925794.7983
000027.SZ,20221201,6.15,0.3571,1.3256,13.7457,21.3273,1.0377,0.9268,0.7743,2925794.7983,2925794.7983
000027.SZ,20221130,6.15,0.5168,1.9185,13.7457,21.3273,1.0377,0.9268,0.7743,2925794.7983,2925794.7983
000027.SZ,20221129,6.16,0.484,1.7967,13.768,21.362,1.0394,0.9283,0.7756,2930552.1883,2930552.1883
000027.SZ,20221128,6.14,0.4485,1.6649,13.7233,21.2927,1.036,0.9253,0.7731,2921037.4084,2921037.4084
000027.SZ,20221125,6.08,0.3704,1.3751,13.5892,21.0846,1.0259,0.9162,0.7655,2892493.0689,2892493.0689
000027.SZ,20221124,6.02,0.5519,2.0488,13.4551,20.8765,1.0158,0.9072,0.7579,2863948.7294,2863948.7294
000027.SZ,20221123,6.15,0.8442,3.1341,13.7457,21.3273,1.0377,0.9268,0.7743,2925794.7983,2925794.7983
000027.SZ,20221122,5.99,0.3564,1.323,13.3881,20.7725,1.0107,0.9027,0.7542,2849676.5597,2849676.5597
000027.SZ,20221121,5.95,0.2697,1.0013,13.2987,20.6338,1.0039,0.8966,0.7491,2830647.0,2830647.0
000027.SZ,20221118,5.95,0.3573,1.3265,13.2987,20.6338,1.0039,0.8966,0.7491,2830647.0,2830647.0
000027.SZ,20221117,5.91,0.2987,1.109,13.2093,20.4951,0.9972,0.8906,0.7441,2811617.4404,2811617.4404
000027.SZ,20221116,5.97,0.4406,1.6358,13.3434,20.7031,1.0073,0.8997,0.7517,2840161.7799,2840161.7799
000027.SZ,20221115,5.93,0.3135,1.1637,13.254,20.5644,1.0006,0.8936,0.7466,2821132.2202,2821132.2202
000027.SZ,20221114,5.9,0.3976,1.4762,13.1869,20.4604,0.9955,0.8891,0.7428,2806860.0504,2806860.0504
000027.SZ,20221111,5.86,0.3703,1.3749,13.0975,20.3217,0.9888,0.8831,0.7378,2787830.4908,2787830.4908
000027.SZ,20221110,5.83,0.2236,0.8299,13.0305,20.2176,0.9837,0.8786,0.734,2773558.321,2773558.321
000027.SZ,20221109,5.88,0.2463,0.9142,13.1422,20.391,0.9921,0.8861,0.7403,2797345.2706,2797345.2706
000027.SZ,20221108,5.86,0.222,0.824,13.0975,20.3217,0.9888,0.8831,0.7378,2787830.4908,2787830.4908
000027.SZ,20221107,5.91,0.2644,0.9816,13.2093,20.4951,0.9972,0.8906,0.7441,2811617.4404,2811617.4404
000027.SZ,20221104,5.88,0.3087,1.1461,13.1422,20.391,0.9921,0.8861,0.7403,2797345.2706,2797345.2706
000027.SZ,20221103,5.81,0.2013,0.7473,12.9858,20.1483,0.9803,0.8755,0.7315,2764043.5412,2764043.5412
000027.SZ,20221102,5.85,0.2633,0.9776,13.0752,20.287,0.9871,0.8816,0.7365,2783073.1009,2783073.1009
000027.SZ,20221101,5.88,0.4856,1.8028,13.1422,20.391,0.9921,0.8861,0.7403,2797345.2706,2797345.2706
000027.SZ,20221031,5.7,0.5293,1.9651,12.7399,19.7668,0.9618,0.859,0.7177,2711712.2521,2711712.2521
000027.SZ,20221028,5.51,0.332,1.2326,12.3152,17.0274,0.9339,0.8303,0.7578,2621321.8437,2621321.8437
000027.SZ,20221027,5.71,0.2434,0.9037,12.7623,17.6454,0.9678,0.8605,0.7853,2716469.642,2716469.642
000027.SZ,20221026,5.75,0.2185,0.8113,12.8517,17.769,0.9746,0.8665,0.7908,2735499.2017,2735499.2017
000027.SZ,20221025,5.74,0.2559,0.9501,12.8293,17.7381,0.9729,0.865,0.7894,2730741.8118,2730741.8118
000027.SZ,20221024,5.7,0.3226,1.1976,12.7399,17.6145,0.9661,0.859,0.7839,2711712.2521,2711712.2521
000027.SZ,20221021,5.85,0.2451,0.9101,13.0752,18.0781,0.9915,0.8816,0.8046,2783073.1009,2783073.1009
000027.SZ,20221020,5.78,0.2156,0.8005,12.9187,17.8617,0.9796,0.871,0.7949,2749771.3714,2749771.3714
000027.SZ,20221019,5.83,0.1996,0.741,13.0305,18.0163,0.9881,0.8786,0.8018,2773558.321,2773558.321
000027.SZ,20221018,5.9,0.2489,0.9239,13.1869,18.2326,1.0,0.8891,0.8114,2806860.0504,2806860.0504
000027.SZ,20221017,5.91,0.2521,0.9359,13.2093,18.2635,1.0017,0.8906,0.8128,2811617.4404,2811617.4404
000027.SZ,20221014,5.92,0.3027,1.1237,13.2316,18.2944,1.0034,0.8921,0.8142,2816374.8303,2816374.8303
000027.SZ,20221013,5.92,0.3185,1.1824,13.2316,18.2944,1.0034,0.8921,0.8142,2816374.8303,2816374.8303
000027.SZ,20221012,5.83,0.3003,1.1147,13.0305,18.0163,0.9881,0.8786,0.8018,2773558.321,2773558.321
000027.SZ,20221011,5.75,0.356,1.3215,12.8517,17.769,0.9746,0.8665,0.7908,2735499.2017,2735499.2017
000027.SZ,20221010,5.56,0.3366,1.2495,12.427,17.1819,0.9424,0.8379,0.7647,2645108.7933,2645108.7933
000027.SZ,20220930,5.61,0.2151,0.7987,12.5388,17.3364,0.9508,0.8454,0.7716,2668895.7429,2668895.7429
000027.SZ,20220929,5.65,0.2505,0.9301,12.6282,17.46,0.9576,0.8514,0.7771,2687925.3025,2687925.3025
000027.SZ,20220928,5.7,0.2773,1.0295,12.7399,17.6145,0.9661,0.859,0.7839,2711712.2521,2711712.2521
000027.SZ,20220927,5.88,0.2509,0.9315,13.1422,18.1708,0.9966,0.8861,0.8087,2797345.2706,2797345.2706
000027.SZ,20220926,5.81,0.3,1.1139,12.9858,17.9544,0.9847,0.8755,0.7991,2764043.5412,2764043.5412
000027.SZ,20220923,5.97,0.292,1.0841,13.3434,18.4489,1.0118,0.8997,0.8211,2840161.7799,2840161.7799
000027.SZ,20220922,6.05,0.3356,1.246,13.5222,18.6961,1.0254,0.9117,0.8321,2878220.8992,2878220.8992
000027.SZ,20220921,6.16,0.4318,1.603,13.768,19.036,1.0441,0.9283,0.8472,2930552.1883,2930552.1883
000027.SZ,20220920,5.95,0.3591,1.3332,13.2987,18.3871,1.0085,0.8966,0.8183,2830647.0,2830647.0
000027.SZ,20220919,5.85,0.3811,1.4148,13.0752,18.0781,0.9915,0.8816,0.8046,2783073.1009,2783073.1009
000027.SZ,20220916,5.97,0.7019,2.6058,13.3434,18.4489,1.0118,0.8997,0.8211,2840161.7799,2840161.7799
000027.SZ,20220915,6.25,0.4401,1.6338,13.9692,19.3142,1.0593,0.9418,0.8596,2973368.6975,2973368.6975
000027.SZ,20220914,6.34,0.3611,1.3405,14.1704,19.5923,1.0746,0.9554,0.872,3016185.2067,3016185.2067
000027.SZ,20220913,6.5,0.4527,1.6807,14.528,20.0867,1.1017,0.9795,0.894,3092303.4454,3092303.4454
000027.SZ,20220909,6.68,0.4101,1.5226,14.9303,20.643,1.1322,1.0066,0.9187,3177936.4639,3177936.4639
000027.SZ,20220908,6.69,0.5316,1.9736,14.9526,20.6739,1.1339,1.0082,0.9201,3182693.8538,3182693.8538
000027.SZ,20220907,6.68,0.413,1.5332,14.9303,20.643,1.1322,1.0066,0.9187,3177936.4639,3177936.4639
000027.SZ,20220906,6.61,0.4219,1.5661,14.7738,20.4267,1.1203,0.9961,0.9091,3144634.7345,3144634.7345
000027.SZ,20220905,6.46,0.393,1.4588,14.4386,19.9631,1.0949,0.9735,0.8885,3073273.8857,3073273.8857
000027.SZ,20220902,6.28,0.2423,0.8993,14.0363,19.4069,1.0644,0.9464,0.8637,2987640.8672,2987640.8672
000027.SZ,20220901,6.24,0.3467,1.287,13.9468,19.2833,1.0576,0.9403,0.8582,2968611.3076,2968611.3076
000027.SZ,20220831,6.37,0.3804,1.4121,14.2374,19.685,1.0796,0.9599,0.8761,3030457.3765,3030457.3765
000027.SZ,20220830,6.51,0.3178,1.1797,14.5503,20.1176,1.1034,0.981,0.8953,3097060.8353,3097060.8353
