ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000008.SZ,20240226,2.16,0.9112,1.5071,,,1.3877,3.3094,2.7494,586737.5795,580321.6862
000008.SZ,20240223,2.15,0.7311,1.2094,,,1.3813,3.2941,2.7367,584021.2018,577635.0117
000008.SZ,20240222,2.12,0.5301,0.8768,,,1.362,3.2481,2.6985,575872.0688,569574.9883
000008.SZ,20240221,2.11,0.8599,1.4223,,,1.3556,3.2328,2.6857,573155.6911,566888.3138
000008.SZ,20240220,2.09,0.3475,0.5748,,,1.3427,3.2021,2.6603,567722.9357,561514.9649
000008.SZ,20240219,2.1,0.8473,1.4016,,,1.3491,3.2175,2.673,570439.3134,564201.6393
000008.SZ,20240208,2.07,0.8009,1.3248,,,1.3299,3.1715,2.6348,562290.1804,556141.6159
000008.SZ,20240207,2.0,0.8796,1.4549,,,1.2849,3.0642,2.5457,543275.5366,537334.8946
000008.SZ,20240206,2.02,1.0195,1.6863,,,1.2977,3.0949,2.5712,548708.292,542708.2435
000008.SZ,20240205,1.94,1.1649,1.9268,,,1.2464,2.9723,2.4694,526977.2705,521214.8478
000008.SZ,20240202,2.05,1.085,1.7947,,,1.317,3.1408,2.6094,556857.425,550768.267
000008.SZ,20240201,2.09,1.0148,1.6785,,,1.3427,3.2021,2.6603,567722.9357,561514.9649
000008.SZ,20240131,2.13,0.9392,1.5535,,,1.3684,3.2634,2.7112,578588.4465,572261.6627
000008.SZ,20240130,2.2,0.6986,1.1555,,,1.4134,3.3707,2.8003,597603.0903,591068.3841
000008.SZ,20240129,2.26,0.8795,1.4548,,,1.4519,3.4626,2.8767,613901.3564,607188.4309
000008.SZ,20240126,2.3,0.9022,1.4923,,,1.4776,3.5239,2.9276,624766.8671,617935.1288
000008.SZ,20240125,2.28,1.1537,1.9084,,,1.4648,3.4932,2.9021,619334.1117,612561.7798
000008.SZ,20240124,2.22,1.0383,1.7174,,,1.4262,3.4013,2.8258,603035.8456,596441.733
000008.SZ,20240123,2.15,0.633,1.047,,,1.3813,3.2941,2.7367,584021.2018,577635.0117
000008.SZ,20240122,2.12,0.9913,1.6397,,,1.362,3.2481,2.6985,575872.0688,569574.9883
000008.SZ,20240119,2.22,0.4175,0.6905,,,1.4262,3.4013,2.8258,603035.8456,596441.733
000008.SZ,20240118,2.23,1.1353,1.8779,,,1.4327,3.4166,2.8385,605752.2233,599128.4075
000008.SZ,20240117,2.27,0.6152,1.0175,,,1.4584,3.4779,2.8894,616617.734,609875.1054
000008.SZ,20240116,2.31,0.7507,1.2417,,,1.4841,3.5392,2.9403,627483.2448,620621.8033
000008.SZ,20240115,2.31,0.4421,0.7312,,,1.4841,3.5392,2.9403,627483.2448,620621.8033
000008.SZ,20240112,2.32,0.6486,1.0728,,,1.4905,3.5545,2.953,630199.6225,623308.4777
000008.SZ,20240111,2.32,0.5688,0.9409,,,1.4905,3.5545,2.953,630199.6225,623308.4777
000008.SZ,20240110,2.3,0.5832,0.9647,,,1.4776,3.5239,2.9276,624766.8671,617935.1288
000008.SZ,20240109,2.31,0.6799,1.1247,,,1.4841,3.5392,2.9403,627483.2448,620621.8033
000008.SZ,20240108,2.3,0.8136,1.3457,,,1.4776,3.5239,2.9276,624766.8671,617935.1288
000008.SZ,20240105,2.33,0.774,1.2803,,,1.4969,3.5698,2.9658,632916.0001,625995.1522
000008.SZ,20240104,2.35,0.5177,0.8564,,,1.5098,3.6005,2.9912,638348.7555,631368.5012
000008.SZ,20240103,2.36,0.8744,1.4464,,,1.5162,3.6158,3.004,641065.1332,634055.1756
000008.SZ,20240102,2.38,0.8102,1.3401,,,1.529,3.6464,3.0294,646497.8886,639428.5246
000008.SZ,20231229,2.36,1.0815,1.7889,,,1.5162,3.6158,3.004,641065.1332,634055.1756
000008.SZ,20231228,2.35,0.7008,1.1592,,,1.5098,3.6005,2.9912,638348.7555,631368.5012
000008.SZ,20231227,2.34,0.5593,0.9251,,,1.5033,3.5852,2.9785,635632.3778,628681.8267
000008.SZ,20231226,2.32,0.5838,0.9656,,,1.4905,3.5545,2.953,630199.6225,623308.4777
000008.SZ,20231225,2.33,0.7983,1.3204,,,1.4969,3.5698,2.9658,632916.0001,625995.1522
000008.SZ,20231222,2.35,1.0246,1.6948,,,1.5098,3.6005,2.9912,638348.7555,631368.5012
000008.SZ,20231221,2.37,0.8939,1.4785,,,1.5226,3.6311,3.0167,643781.5109,636741.8501
000008.SZ,20231220,2.38,0.5077,0.8398,,,1.529,3.6464,3.0294,646497.8886,639428.5246
000008.SZ,20231219,2.41,0.9123,1.509,,,1.5483,3.6924,3.0676,654647.0216,647488.548
000008.SZ,20231218,2.43,0.7308,1.2088,,,1.5612,3.7231,3.0931,660079.777,652861.8969
000008.SZ,20231215,2.46,0.861,1.4242,,,1.5804,3.769,3.1313,668228.91,660921.9204
000008.SZ,20231214,2.46,0.9382,1.5519,,,1.5804,3.769,3.1313,668228.91,660921.9204
000008.SZ,20231213,2.48,1.3632,2.2548,,,1.5933,3.7997,3.1567,673661.6654,666295.2693
000008.SZ,20231212,2.49,1.0969,1.8144,,,1.5997,3.815,3.1694,676378.0431,668981.9438
000008.SZ,20231211,2.45,0.8601,1.4226,,,1.574,3.7537,3.1185,665512.5323,658235.2459
000008.SZ,20231208,2.4,1.1939,1.9748,,,1.5419,3.6771,3.0549,651930.6439,644801.8735
000008.SZ,20231207,2.47,0.7523,1.2444,,,1.5869,3.7843,3.144,670945.2877,663608.5948
000008.SZ,20231206,2.47,0.9175,1.5176,,,1.5869,3.7843,3.144,670945.2877,663608.5948
000008.SZ,20231205,2.44,1.1541,1.909,,,1.5676,3.7384,3.1058,662796.1547,655548.5714
000008.SZ,20231204,2.48,0.858,1.4192,,,1.5933,3.7997,3.1567,673661.6654,666295.2693
000008.SZ,20231201,2.47,1.0059,1.6639,,,1.5869,3.7843,3.144,670945.2877,663608.5948
000008.SZ,20231130,2.46,1.1721,1.9387,,,1.5804,3.769,3.1313,668228.91,660921.9204
000008.SZ,20231129,2.48,1.2716,2.1033,,,1.5933,3.7997,3.1567,673661.6654,666295.2693
000008.SZ,20231128,2.48,1.2711,2.1025,,,1.5933,3.7997,3.1567,673661.6654,666295.2693
000008.SZ,20231127,2.45,0.854,1.4126,,,1.574,3.7537,3.1185,665512.5323,658235.2459
000008.SZ,20231124,2.45,1.0245,1.6947,,,1.574,3.7537,3.1185,665512.5323,658235.2459
000008.SZ,20231123,2.44,1.0363,1.7141,,,1.5676,3.7384,3.1058,662796.1547,655548.5714
000008.SZ,20231122,2.42,0.924,1.5284,,,1.5547,3.7077,3.0803,657363.3993,650175.2225
000008.SZ,20231121,2.44,1.4096,2.3316,,,1.5676,3.7384,3.1058,662796.1547,655548.5714
000008.SZ,20231120,2.42,0.8139,1.3462,,,1.5547,3.7077,3.0803,657363.3993,650175.2225
000008.SZ,20231117,2.39,0.6621,1.0952,,,1.5355,3.6618,3.0422,649214.2662,642115.199
000008.SZ,20231116,2.39,0.5605,0.9272,,,1.5355,3.6618,3.0422,649214.2662,642115.199
000008.SZ,20231115,2.39,0.6568,1.0864,,,1.5355,3.6618,3.0422,649214.2662,642115.199
000008.SZ,20231114,2.39,0.7367,1.2185,,,1.5355,3.6618,3.0422,649214.2662,642115.199
000008.SZ,20231113,2.38,0.5119,0.8467,,,1.529,3.6464,3.0294,646497.8886,639428.5246
000008.SZ,20231110,2.34,0.5297,0.8762,,,1.5033,3.5852,2.9785,635632.3778,628681.8267
000008.SZ,20231109,2.37,0.8142,1.3467,,,1.5226,3.6311,3.0167,643781.5109,636741.8501
000008.SZ,20231108,2.38,0.652,1.0785,,,1.529,3.6464,3.0294,646497.8886,639428.5246
000008.SZ,20231107,2.4,0.7461,1.234,,,1.5419,3.6771,3.0549,651930.6439,644801.8735
000008.SZ,20231106,2.39,0.9498,1.5711,,,1.5355,3.6618,3.0422,649214.2662,642115.199
000008.SZ,20231103,2.37,0.5647,0.9341,,,1.5226,3.6311,3.0167,643781.5109,636741.8501
000008.SZ,20231102,2.35,0.3437,0.5685,,,1.5098,3.6005,2.9912,638348.7555,631368.5012
000008.SZ,20231101,2.37,0.5745,0.9502,,,1.5226,3.6311,3.0167,643781.5109,636741.8501
000008.SZ,20231031,2.36,0.5211,0.8619,,,1.5162,3.6158,3.004,641065.1332,634055.1756
000008.SZ,20231030,2.36,0.7512,1.2426,,,1.5162,3.6158,3.004,641065.1332,634055.1756
000008.SZ,20231027,2.36,0.6298,1.0417,,,1.4934,3.6158,3.1804,641065.1332,634055.1756
000008.SZ,20231026,2.35,0.5625,0.9304,,,1.4871,3.6005,3.1669,638348.7555,631368.5012
000008.SZ,20231025,2.36,0.7072,1.1697,,,1.4934,3.6158,3.1804,641065.1332,634055.1756
000008.SZ,20231024,2.32,0.5896,0.9753,,,1.4681,3.5545,3.1265,630199.6225,623308.4777
000008.SZ,20231023,2.3,0.661,1.0934,,,1.4555,3.5239,3.0995,624766.8671,617935.1288
000008.SZ,20231020,2.33,0.4622,0.7645,,,1.4744,3.5698,3.14,632916.0001,625995.1522
000008.SZ,20231019,2.32,0.6349,1.0501,,,1.4681,3.5545,3.1265,630199.6225,623308.4777
000008.SZ,20231018,2.34,0.878,1.4523,,,1.4808,3.5852,3.1534,635632.3778,628681.8267
000008.SZ,20231017,2.41,0.6335,1.0479,,,1.5251,3.6924,3.2478,654647.0216,647488.548
000008.SZ,20231016,2.38,0.489,0.8089,,,1.5061,3.6464,3.2074,646497.8886,639428.5246
000008.SZ,20231013,2.37,0.4303,0.7117,,,1.4998,3.6311,3.1939,643781.5109,636741.8501
000008.SZ,20231012,2.39,0.673,1.1133,,,1.5124,3.6618,3.2208,649214.2662,642115.199
000008.SZ,20231011,2.36,0.6068,1.0036,,,1.4934,3.6158,3.1804,641065.1332,634055.1756
000008.SZ,20231010,2.36,0.7504,1.2412,,,1.4934,3.6158,3.1804,641065.1332,634055.1756
000008.SZ,20231009,2.37,1.3622,2.2532,,,1.4998,3.6311,3.1939,643781.5109,636741.8501
000008.SZ,20230928,2.44,0.8985,1.4863,,,1.544,3.7384,3.2882,662796.1547,655548.5714
000008.SZ,20230927,2.43,1.8341,3.0338,,,1.5377,3.7231,3.2747,660079.777,652861.8969
000008.SZ,20230926,2.47,2.9978,4.9586,,,1.563,3.7843,3.3286,670945.2877,663608.5948
000008.SZ,20230925,2.41,0.7552,1.2492,,,1.5251,3.6924,3.2478,654647.0216,647488.548
000008.SZ,20230922,2.44,0.7405,1.2248,,,1.544,3.7384,3.2882,662796.1547,655548.5714
000008.SZ,20230921,2.44,0.7493,1.2394,,,1.544,3.7384,3.2882,662796.1547,655548.5714
000008.SZ,20230920,2.43,0.7324,1.2115,,,1.5377,3.7231,3.2747,660079.777,652861.8969
000008.SZ,20230919,2.44,0.7121,1.178,,,1.544,3.7384,3.2882,662796.1547,655548.5714
000008.SZ,20230918,2.46,0.8811,1.4574,,,1.5567,3.769,3.3152,668228.91,660921.9204
000008.SZ,20230915,2.45,0.9639,1.5944,,,1.5504,3.7537,3.3017,665512.5323,658235.2459
000008.SZ,20230914,2.42,0.6398,1.0582,,,1.5314,3.7077,3.2613,657363.3993,650175.2225
000008.SZ,20230913,2.43,0.9399,1.5547,,,1.5377,3.7231,3.2747,660079.777,652861.8969
000008.SZ,20230912,2.46,0.823,1.3613,,,1.5567,3.769,3.3152,668228.91,660921.9204
000008.SZ,20230911,2.44,0.7389,1.2223,,,1.544,3.7384,3.2882,662796.1547,655548.5714
000008.SZ,20230908,2.41,0.5809,0.9608,,,1.5251,3.6924,3.2478,654647.0216,647488.548
000008.SZ,20230907,2.4,1.0235,1.693,,,1.5187,3.6771,3.2343,651930.6439,644801.8735
000008.SZ,20230906,2.44,0.9562,1.5816,,,1.544,3.7384,3.2882,662796.1547,655548.5714
000008.SZ,20230905,2.47,1.4487,2.3963,,,1.563,3.7843,3.3286,670945.2877,663608.5948
000008.SZ,20230904,2.47,2.0754,3.433,,,1.563,3.7843,3.3286,670945.2877,663608.5948
000008.SZ,20230901,2.39,0.8727,1.4436,,,1.5124,3.6618,3.2208,649214.2662,642115.199
000008.SZ,20230831,2.36,0.8203,1.3569,,,1.4934,3.6158,3.1804,641065.1332,634055.1756
000008.SZ,20230830,2.36,0.8277,1.3691,,,1.4934,3.6158,3.1804,641065.1332,634055.1756
000008.SZ,20230829,2.39,1.0175,1.6831,,,1.5124,3.6618,3.2208,649214.2662,642115.199
000008.SZ,20230828,2.35,1.4579,2.4985,,,1.4871,3.6005,3.1669,638348.7555,631368.5012
000008.SZ,20230825,2.32,1.1981,2.01,,,1.4503,3.5545,3.1689,630199.6225,610177.1791
000008.SZ,20230824,2.32,1.6344,2.7421,,,1.4503,3.5545,3.1689,630199.6225,610177.1791
000008.SZ,20230823,2.37,1.259,2.1123,,,1.4816,3.6311,3.2372,643781.5109,623327.5494
000008.SZ,20230822,2.43,2.2319,3.7444,,,1.5191,3.7231,3.3191,660079.777,639107.9937
000008.SZ,20230821,2.47,3.3759,5.6637,,,1.5441,3.7843,3.3738,670945.2877,649628.2899
000008.SZ,20230818,2.53,5.9223,9.9359,,,1.5816,3.8763,3.4557,687243.5538,665408.7341
000008.SZ,20230817,2.43,0.6985,1.1718,,,1.5191,3.7231,3.3191,660079.777,639107.9937
000008.SZ,20230816,2.41,0.7236,1.2139,,,1.5066,3.6924,3.2918,654647.0216,633847.8456
000008.SZ,20230815,2.41,0.6625,1.1115,,,1.5066,3.6924,3.2918,654647.0216,633847.8456
000008.SZ,20230814,2.4,0.7242,1.215,,,1.5004,3.6771,3.2782,651930.6439,631217.7715
000008.SZ,20230811,2.39,0.6362,1.0674,,,1.4941,3.6618,3.2645,649214.2662,628587.6975
000008.SZ,20230810,2.43,0.537,0.901,,,1.5191,3.7231,3.3191,660079.777,639107.9937
000008.SZ,20230809,2.41,0.7955,1.3346,,,1.5066,3.6924,3.2918,654647.0216,633847.8456
000008.SZ,20230808,2.42,0.6803,1.1414,,,1.5129,3.7077,3.3055,657363.3993,636477.9196
000008.SZ,20230807,2.45,0.9993,1.6766,,,1.5316,3.7537,3.3465,665512.5323,644368.1418
000008.SZ,20230804,2.46,1.0402,1.7452,,,1.5379,3.769,3.3601,668228.91,646998.2158
000008.SZ,20230803,2.48,1.0875,1.8245,,,1.5504,3.7997,3.3874,673661.6654,652258.3639
000008.SZ,20230802,2.48,1.4143,2.3728,,,1.5504,3.7997,3.3874,673661.6654,652258.3639
000008.SZ,20230801,2.48,1.8317,3.0731,,,1.5504,3.7997,3.3874,673661.6654,652258.3639
000008.SZ,20230731,2.45,1.4373,2.4115,,,1.5316,3.7537,3.3465,665512.5323,644368.1418
000008.SZ,20230728,2.42,1.5164,2.5441,,,1.5129,3.7077,3.3055,657363.3993,636477.9196
000008.SZ,20230727,2.37,0.7252,1.2167,,,1.4816,3.6311,3.2372,643781.5109,623327.5494
000008.SZ,20230726,2.39,1.0093,1.6934,,,1.4941,3.6618,3.2645,649214.2662,628587.6975
000008.SZ,20230725,2.36,0.7468,1.253,,,1.4754,3.6158,3.2235,641065.1332,620697.4753
000008.SZ,20230724,2.32,0.3971,0.6662,,,1.4503,3.5545,3.1689,630199.6225,610177.1791
000008.SZ,20230721,2.33,0.5287,0.887,,,1.4566,3.5698,3.1825,632916.0001,612807.2532
000008.SZ,20230720,2.32,0.5591,0.938,,,1.4503,3.5545,3.1689,630199.6225,610177.1791
000008.SZ,20230719,2.33,0.3811,0.6393,,,1.4566,3.5698,3.1825,632916.0001,612807.2532
000008.SZ,20230718,2.34,0.4344,0.7288,,,1.4628,3.5852,3.1962,635632.3778,615437.3272
000008.SZ,20230717,2.33,0.5,0.8388,,,1.4566,3.5698,3.1825,632916.0001,612807.2532
000008.SZ,20230714,2.35,0.6158,1.0332,,,1.4691,3.6005,3.2099,638348.7555,618067.4013
000008.SZ,20230713,2.33,0.5336,0.8952,,,1.4566,3.5698,3.1825,632916.0001,612807.2532
000008.SZ,20230712,2.32,0.7353,1.2336,,,1.4503,3.5545,3.1689,630199.6225,610177.1791
000008.SZ,20230711,2.35,0.9675,1.6231,,,1.4691,3.6005,3.2099,638348.7555,618067.4013
000008.SZ,20230710,2.4,0.8218,1.3788,,,1.5004,3.6771,3.2782,651930.6439,631217.7715
000008.SZ,20230707,2.38,0.6409,1.0753,,,1.4879,3.6464,3.2508,646497.8886,625957.6234
000008.SZ,20230706,2.39,0.6936,1.1636,,,1.4941,3.6618,3.2645,649214.2662,628587.6975
000008.SZ,20230705,2.38,0.9445,1.5847,,,1.4879,3.6464,3.2508,646497.8886,625957.6234
000008.SZ,20230704,2.37,0.4576,0.7676,,,1.4816,3.6311,3.2372,643781.5109,623327.5494
000008.SZ,20230703,2.37,0.6088,1.0214,,,1.4816,3.6311,3.2372,643781.5109,623327.5494
000008.SZ,20230630,2.36,0.5816,0.9758,,,1.4754,3.6158,3.2235,641065.1332,620697.4753
000008.SZ,20230629,2.35,0.5791,0.9716,,,1.4691,3.6005,3.2099,638348.7555,618067.4013
000008.SZ,20230628,2.33,0.4382,0.7351,,,1.4566,3.5698,3.1825,632916.0001,612807.2532
000008.SZ,20230627,2.34,0.6341,1.0639,,,1.4628,3.5852,3.1962,635632.3778,615437.3272
000008.SZ,20230626,2.3,0.704,1.1811,,,1.4378,3.5239,3.1416,624766.8671,604917.031
000008.SZ,20230621,2.32,0.668,1.1207,,,1.4503,3.5545,3.1689,630199.6225,610177.1791
000008.SZ,20230620,2.32,0.5866,0.9842,,,1.4503,3.5545,3.1689,630199.6225,610177.1791
000008.SZ,20230619,2.35,0.5452,0.9147,,,1.4691,3.6005,3.2099,638348.7555,618067.4013
000008.SZ,20230616,2.37,0.6485,1.088,,,1.4816,3.6311,3.2372,643781.5109,623327.5494
000008.SZ,20230615,2.35,0.4379,0.7346,,,1.4691,3.6005,3.2099,638348.7555,618067.4013
000008.SZ,20230614,2.34,0.6734,1.1298,,,1.4628,3.5852,3.1962,635632.3778,615437.3272
000008.SZ,20230613,2.37,0.4693,0.7874,,,1.4816,3.6311,3.2372,643781.5109,623327.5494
000008.SZ,20230612,2.36,0.5321,0.8926,,,1.4754,3.6158,3.2235,641065.1332,620697.4753
000008.SZ,20230609,2.37,0.5847,0.9809,,,1.4816,3.6311,3.2372,643781.5109,623327.5494
000008.SZ,20230608,2.37,0.7152,1.1999,,,1.4816,3.6311,3.2372,643781.5109,623327.5494
000008.SZ,20230607,2.4,1.2152,2.0387,,,1.5004,3.6771,3.2782,651930.6439,631217.7715
000008.SZ,20230606,2.35,1.2827,2.152,,,1.4691,3.6005,3.2099,638348.7555,618067.4013
000008.SZ,20230605,2.39,0.5363,0.8998,,,1.4941,3.6618,3.2645,649214.2662,628587.6975
000008.SZ,20230602,2.39,0.9061,1.5201,,,1.4941,3.6618,3.2645,649214.2662,628587.6975
000008.SZ,20230601,2.41,1.3152,2.2065,,,1.5066,3.6924,3.2918,654647.0216,633847.8456
000008.SZ,20230531,2.45,2.741,4.5987,,,1.5316,3.7537,3.3465,665512.5323,644368.1418
000008.SZ,20230530,2.43,3.7169,6.2358,,,1.5191,3.7231,3.3191,660079.777,639107.9937
000008.SZ,20230529,2.31,0.5424,0.91,,,1.4441,3.5392,3.1552,627483.2448,607547.1051
000008.SZ,20230526,2.31,0.5104,0.8564,,,1.4441,3.5392,3.1552,627483.2448,607547.1051
000008.SZ,20230525,2.33,0.6445,1.0812,,,1.4566,3.5698,3.1825,632916.0001,612807.2532
000008.SZ,20230524,2.32,0.7201,1.2082,,,1.4503,3.5545,3.1689,630199.6225,610177.1791
000008.SZ,20230523,2.35,1.0023,1.6816,,,1.4691,3.6005,3.2099,638348.7555,618067.4013
000008.SZ,20230522,2.41,0.7334,1.2305,,,1.5066,3.6924,3.2918,654647.0216,633847.8456
000008.SZ,20230519,2.44,0.6588,1.1053,,,1.5254,3.7384,3.3328,662796.1547,641738.0677
000008.SZ,20230518,2.47,0.774,1.2985,,,1.5441,3.7843,3.3738,670945.2877,649628.2899
000008.SZ,20230517,2.45,0.66,1.1073,,,1.5316,3.7537,3.3465,665512.5323,644368.1418
000008.SZ,20230516,2.43,0.7719,1.295,,,1.5191,3.7231,3.3191,660079.777,639107.9937
000008.SZ,20230515,2.47,0.8979,1.5064,,,1.5441,3.7843,3.3738,670945.2877,649628.2899
000008.SZ,20230512,2.47,0.6152,1.0321,,,1.5441,3.7843,3.3738,670945.2877,649628.2899
000008.SZ,20230511,2.51,0.7719,1.295,,,1.5691,3.8456,3.4284,681810.7984,660148.586
000008.SZ,20230510,2.47,0.8103,1.3595,,,1.5441,3.7843,3.3738,670945.2877,649628.2899
000008.SZ,20230509,2.49,1.5447,2.5916,,,1.5566,3.815,3.4011,676378.0431,654888.438
000008.SZ,20230508,2.5,1.8183,3.0506,,,1.5629,3.8303,3.4147,679094.4208,657518.512
000008.SZ,20230505,2.52,2.2658,3.8013,,,1.5754,3.8609,3.4421,684527.1761,662778.6601
000008.SZ,20230504,2.49,3.2135,5.3913,,,1.5566,3.815,3.4011,676378.0431,654888.438
000008.SZ,20230428,2.37,1.3858,2.3251,,,1.4816,3.6311,3.2372,643781.5109,623327.5494
000008.SZ,20230427,2.28,0.4324,0.7255,,,1.4955,3.4932,3.4932,619334.1117,599656.8829
000008.SZ,20230426,2.28,0.5911,0.9918,,,1.4955,3.4932,3.4932,619334.1117,599656.8829
000008.SZ,20230425,2.25,1.045,1.7532,,,1.4758,3.4473,3.4473,611184.9787,591766.6608
000008.SZ,20230424,2.3,1.4637,2.4556,,,1.5086,3.5239,3.5239,624766.8671,604917.031
000008.SZ,20230421,2.36,1.8262,3.0639,,,1.3363,2.8945,3.0252,641065.1332,620697.4753
000008.SZ,20230420,2.37,0.5358,0.899,,,1.3419,2.9067,3.038,643781.5109,623327.5494
000008.SZ,20230419,2.36,0.7029,1.1793,,,1.3363,2.8945,3.0252,641065.1332,620697.4753
000008.SZ,20230418,2.37,0.7082,1.1882,,,1.3419,2.9067,3.038,643781.5109,623327.5494
000008.SZ,20230417,2.4,0.7328,1.2294,,,1.3589,2.9435,3.0764,651930.6439,631217.7715
000008.SZ,20230414,2.39,0.4166,0.6989,,,1.3533,2.9312,3.0636,649214.2662,628587.6975
000008.SZ,20230413,2.39,0.3922,0.658,,,1.3533,2.9312,3.0636,649214.2662,628587.6975
000008.SZ,20230412,2.4,0.6395,1.0728,,,1.3589,2.9435,3.0764,651930.6439,631217.7715
000008.SZ,20230411,2.36,0.4805,0.8061,,,1.3363,2.8945,3.0252,641065.1332,620697.4753
000008.SZ,20230410,2.36,0.6888,1.1557,,,1.3363,2.8945,3.0252,641065.1332,620697.4753
000008.SZ,20230407,2.4,0.4639,0.7783,,,1.3589,2.9435,3.0764,651930.6439,631217.7715
000008.SZ,20230406,2.38,0.5995,1.0058,,,1.3476,2.919,3.0508,646497.8886,625957.6234
000008.SZ,20230404,2.4,0.8316,1.3952,,,1.3589,2.9435,3.0764,651930.6439,631217.7715
000008.SZ,20230403,2.39,0.6748,1.1322,,,1.3533,2.9312,3.0636,649214.2662,628587.6975
000008.SZ,20230331,2.37,0.6372,1.069,,,1.3419,2.9067,3.038,643781.5109,623327.5494
000008.SZ,20230330,2.33,0.7133,1.1967,,,1.3193,2.8577,2.9867,632916.0001,612807.2532
000008.SZ,20230329,2.36,0.8572,1.4381,,,1.3363,2.8945,3.0252,641065.1332,620697.4753
000008.SZ,20230328,2.39,0.7,1.1744,,,1.3533,2.9312,3.0636,649214.2662,628587.6975
000008.SZ,20230327,2.4,0.7607,1.2763,,,1.3589,2.9435,3.0764,651930.6439,631217.7715
000008.SZ,20230324,2.42,1.0377,1.741,,,1.3702,2.968,3.1021,657363.3993,636477.9196
000008.SZ,20230323,2.44,0.7242,1.2151,,,1.3816,2.9926,3.1277,662796.1547,641738.0677
000008.SZ,20230322,2.44,0.7394,1.2405,,,1.3816,2.9926,3.1277,662796.1547,641738.0677
000008.SZ,20230321,2.43,0.6714,1.1265,,,1.3759,2.9803,3.1149,660079.777,639107.9937
000008.SZ,20230320,2.41,1.0797,1.8114,,,1.3646,2.9558,3.0893,654647.0216,633847.8456
000008.SZ,20230317,2.45,1.287,2.1592,,,1.3872,3.0048,3.1405,665512.5323,644368.1418
000008.SZ,20230316,2.42,1.4099,2.3653,,,1.3702,2.968,3.1021,657363.3993,636477.9196
000008.SZ,20230315,2.46,2.1997,3.6905,,,1.3929,3.0171,3.1534,668228.91,646998.2158
000008.SZ,20230314,2.44,1.1652,1.9548,,,1.3816,2.9926,3.1277,662796.1547,641738.0677
000008.SZ,20230313,2.5,0.791,1.3271,,,1.4155,3.0662,3.2046,679094.4208,657518.512
000008.SZ,20230310,2.49,0.7685,1.2893,,,1.4099,3.0539,3.1918,676378.0431,654888.438
000008.SZ,20230309,2.52,0.6972,1.1697,,,1.4269,3.0907,3.2303,684527.1761,662778.6601
000008.SZ,20230308,2.56,0.6901,1.1578,,,1.4495,3.1397,3.2815,695392.6868,673298.9563
000008.SZ,20230307,2.53,1.4245,2.3899,,,1.4325,3.103,3.2431,687243.5538,665408.7341
000008.SZ,20230306,2.59,1.113,1.8673,,,1.4665,3.1765,3.32,703541.8199,681189.1784
000008.SZ,20230303,2.59,1.2629,2.1188,,,1.4665,3.1765,3.32,703541.8199,681189.1784
000008.SZ,20230302,2.6,1.5825,2.6551,,,1.4722,3.1888,3.3328,706258.1976,683819.2525
000008.SZ,20230301,2.57,1.2753,2.1397,,,1.4552,3.152,3.2944,698109.0645,675929.0303
000008.SZ,20230228,2.53,0.7819,1.3118,,,1.4325,3.103,3.2431,687243.5538,665408.7341
000008.SZ,20230227,2.53,1.4336,2.4052,,,1.4325,3.103,3.2431,687243.5538,665408.7341
000008.SZ,20230224,2.54,1.5853,2.6597,,,1.4382,3.1152,3.2559,689959.9315,668038.8082
000008.SZ,20230223,2.54,2.2507,3.7761,,,1.4382,3.1152,3.2559,689959.9315,668038.8082
000008.SZ,20230222,2.46,0.5485,0.9203,,,1.3929,3.0171,3.1534,668228.91,646998.2158
000008.SZ,20230221,2.48,0.5929,0.9947,,,1.4042,3.0416,3.179,673661.6654,652258.3639
000008.SZ,20230220,2.47,0.7043,1.1815,,,1.3986,3.0294,3.1662,670945.2877,649628.2899
000008.SZ,20230217,2.44,0.8433,1.4149,,,1.3816,2.9926,3.1277,662796.1547,641738.0677
000008.SZ,20230216,2.46,1.2734,2.1363,,,1.3929,3.0171,3.1534,668228.91,646998.2158
000008.SZ,20230215,2.5,0.9765,1.6383,,,1.4155,3.0662,3.2046,679094.4208,657518.512
000008.SZ,20230214,2.53,1.8213,3.0557,,,1.4325,3.103,3.2431,687243.5538,665408.7341
000008.SZ,20230213,2.53,1.2562,2.1076,,,1.4325,3.103,3.2431,687243.5538,665408.7341
000008.SZ,20230210,2.48,1.1189,1.8771,,,1.4042,3.0416,3.179,673661.6654,652258.3639
000008.SZ,20230209,2.46,0.491,0.8237,,,1.3929,3.0171,3.1534,668228.91,646998.2158
000008.SZ,20230208,2.45,0.5399,0.9057,,,1.3872,3.0048,3.1405,665512.5323,644368.1418
000008.SZ,20230207,2.48,0.8886,1.4909,,,1.4042,3.0416,3.179,673661.6654,652258.3639
000008.SZ,20230206,2.45,1.003,1.6827,,,1.3872,3.0048,3.1405,665512.5323,644368.1418
000008.SZ,20230203,2.44,0.7657,1.2845,,,1.3816,2.9926,3.1277,662796.1547,641738.0677
000008.SZ,20230202,2.46,0.7657,1.2847,,,1.3929,3.0171,3.1534,668228.91,646998.2158
000008.SZ,20230201,2.46,1.1072,1.8575,,,1.3929,3.0171,3.1534,668228.91,646998.2158
000008.SZ,20230131,2.44,0.7714,1.2941,,,1.3816,2.9926,3.1277,662796.1547,641738.0677
