ts_code,trade_date,total_mv,pb,pe_ttm
000767.SZ,20241230,793851.0925,1.3762,
000767.SZ,20241227,812312.7458,1.4082,
000767.SZ,20241226,793851.0925,1.3762,
000767.SZ,20241225,803081.9192,1.3922,
000767.SZ,20241224,818466.6303,1.4189,
000767.SZ,20241223,812312.7458,1.4082,
000767.SZ,20241220,821543.5725,1.4242,
000767.SZ,20241219,833851.3413,1.4455,
000767.SZ,20241218,852312.9947,1.4775,
000767.SZ,20241217,846159.1102,1.4669,
000767.SZ,20241216,864620.7635,1.4989,
000767.SZ,20241213,855389.9369,1.4829,
000767.SZ,20241212,889236.3013,1.5416,
000767.SZ,20241211,892313.2435,1.5469,
000767.SZ,20241210,867697.7058,1.5042,
000767.SZ,20241209,876928.5324,1.5202,
000767.SZ,20241206,889236.3013,1.5416,
000767.SZ,20241205,849236.0524,1.4722,
000767.SZ,20241204,833851.3413,1.4455,
000767.SZ,20241203,852312.9947,1.4775,
000767.SZ,20241202,840005.2258,1.4562,
000767.SZ,20241129,815389.688,1.4135,
000767.SZ,20241128,815389.688,1.4135,
000767.SZ,20241127,812312.7458,1.4082,
000767.SZ,20241126,803081.9192,1.3922,
000767.SZ,20241125,812312.7458,1.4082,
000767.SZ,20241122,809235.8036,1.4029,
000767.SZ,20241121,830774.3991,1.4402,
000767.SZ,20241120,836928.2836,1.4509,
000767.SZ,20241119,818466.6303,1.4189,
000767.SZ,20241118,818466.6303,1.4189,
000767.SZ,20241115,806158.8614,1.3975,
000767.SZ,20241114,836928.2836,1.4509,
000767.SZ,20241113,910774.8968,1.5789,
000767.SZ,20241112,972313.7412,1.6856,
000767.SZ,20241111,883082.4169,1.5309,
000767.SZ,20241108,876928.5324,1.5202,
000767.SZ,20241107,858466.8791,1.4882,
000767.SZ,20241106,833851.3413,1.4455,
000767.SZ,20241105,833851.3413,1.4455,
000767.SZ,20241104,815389.688,1.4135,
000767.SZ,20241101,803081.9192,1.3922,
000767.SZ,20241031,818466.6303,1.4189,
000767.SZ,20241030,800004.9769,1.3869,
000767.SZ,20241029,793851.0925,1.3762,
000767.SZ,20241028,833851.3413,1.4469,
000767.SZ,20241025,800004.9769,1.3881,
000767.SZ,20241024,784620.2658,1.3614,
000767.SZ,20241023,787697.2081,1.3668,
000767.SZ,20241022,781543.3236,1.3561,
000767.SZ,20241021,769235.5548,1.3347,
000767.SZ,20241018,772312.497,1.3401,
000767.SZ,20241017,756927.7859,1.3134,
000767.SZ,20241016,775389.4392,1.3454,
000767.SZ,20241015,763081.6703,1.3241,
000767.SZ,20241014,781543.3236,1.3561,
000767.SZ,20241011,760004.7281,1.3187,
000767.SZ,20241010,784620.2658,1.3614,
000767.SZ,20241009,775389.4392,1.3454,
000767.SZ,20241008,858466.8791,1.4896,
000767.SZ,20240930,824620.5147,1.4308,
000767.SZ,20240927,756927.7859,1.3134,
000767.SZ,20240926,735389.1903,1.276,
000767.SZ,20240925,716927.537,1.244,
000767.SZ,20240924,710773.6526,1.2333,
000767.SZ,20240923,686158.1148,1.1906,
000767.SZ,20240920,680004.2304,1.1799,
000767.SZ,20240919,686158.1148,1.1906,
000767.SZ,20240918,664619.5193,1.1532,
000767.SZ,20240913,670773.4037,1.1639,
000767.SZ,20240912,664619.5193,1.1532,
000767.SZ,20240911,658465.6349,1.1425,
000767.SZ,20240910,673850.346,1.1692,
000767.SZ,20240909,676927.2882,1.1746,
000767.SZ,20240906,683081.1726,1.1852,
000767.SZ,20240905,698465.8837,1.2119,
000767.SZ,20240904,695388.9415,1.2066,
000767.SZ,20240903,701542.8259,1.2173,
000767.SZ,20240902,710773.6526,1.2333,
000767.SZ,20240830,716927.537,1.244,
000767.SZ,20240829,707696.7104,1.228,
000767.SZ,20240828,710773.6526,1.2333,
000767.SZ,20240827,701542.8259,1.2464,
000767.SZ,20240826,704619.7682,1.2518,
000767.SZ,20240823,695388.9415,1.2354,
000767.SZ,20240822,701542.8259,1.2464,
000767.SZ,20240821,701542.8259,1.2464,
000767.SZ,20240820,707696.7104,1.2573,
000767.SZ,20240819,720004.4792,1.2792,
000767.SZ,20240816,720004.4792,1.2792,
000767.SZ,20240815,729235.3059,1.2956,
000767.SZ,20240814,726158.3637,1.2901,
000767.SZ,20240813,729235.3059,1.2956,
000767.SZ,20240812,723081.4215,1.2846,
000767.SZ,20240809,726158.3637,1.2901,
000767.SZ,20240808,732312.2481,1.301,
000767.SZ,20240807,732312.2481,1.301,
000767.SZ,20240806,726158.3637,1.2901,
000767.SZ,20240805,716927.537,1.2737,
000767.SZ,20240802,726158.3637,1.2901,
000767.SZ,20240801,735389.1903,1.3065,
000767.SZ,20240731,735389.1903,1.3065,
000767.SZ,20240730,720004.4792,1.2792,
000767.SZ,20240729,720004.4792,1.2792,
000767.SZ,20240726,716927.537,1.2737,
000767.SZ,20240725,707696.7104,1.2573,
000767.SZ,20240724,707696.7104,1.2573,
000767.SZ,20240723,707696.7104,1.2573,
000767.SZ,20240722,713850.5948,1.2682,
000767.SZ,20240719,707696.7104,1.2573,
000767.SZ,20240718,713850.5948,1.2682,
000767.SZ,20240717,707696.7104,1.2573,
000767.SZ,20240716,704619.7682,1.2518,
000767.SZ,20240715,704619.7682,1.2518,
000767.SZ,20240712,710773.6526,1.2628,
000767.SZ,20240711,716927.537,1.2737,
000767.SZ,20240710,701542.8259,1.2464,
000767.SZ,20240709,713850.5948,1.2682,
000767.SZ,20240708,707696.7104,1.2573,
000767.SZ,20240705,720004.4792,1.2792,
000767.SZ,20240704,713850.5948,1.2682,
000767.SZ,20240703,726158.3637,1.2901,
000767.SZ,20240702,732312.2481,1.301,
000767.SZ,20240701,726158.3637,1.2901,
000767.SZ,20240628,716927.537,1.2737,
000767.SZ,20240627,713850.5948,1.2682,
000767.SZ,20240626,729235.3059,1.2956,
000767.SZ,20240625,710773.6526,1.2628,
000767.SZ,20240624,707696.7104,1.2573,
000767.SZ,20240621,723081.4215,1.2846,
000767.SZ,20240620,729235.3059,1.2956,
000767.SZ,20240619,741543.0748,1.3174,
000767.SZ,20240618,750773.9014,1.3338,
000767.SZ,20240617,753850.8437,1.3393,
000767.SZ,20240614,766158.6125,1.3612,
000767.SZ,20240613,756927.7859,1.3448,
000767.SZ,20240612,769235.5548,1.3666,
000767.SZ,20240611,760004.7281,1.3502,
000767.SZ,20240607,763081.6703,1.3557,
000767.SZ,20240606,735389.1903,1.3065,
000767.SZ,20240605,750773.9014,1.3338,
000767.SZ,20240604,775389.4392,1.3776,
000767.SZ,20240603,769235.5548,1.3666,
000767.SZ,20240531,821543.5725,1.4596,
000767.SZ,20240530,833851.3413,1.4814,
000767.SZ,20240529,886159.3591,1.5743,
000767.SZ,20240528,886159.3591,1.5743,
000767.SZ,20240527,806158.8614,1.4322,
000767.SZ,20240524,806158.8614,1.4322,
000767.SZ,20240523,787697.2081,1.3994,
000767.SZ,20240522,806158.8614,1.4322,
000767.SZ,20240521,806158.8614,1.4322,
000767.SZ,20240520,815389.688,1.4486,
000767.SZ,20240517,809235.8036,1.4377,
000767.SZ,20240516,803081.9192,1.4268,
000767.SZ,20240515,809235.8036,1.4377,
000767.SZ,20240514,833851.3413,1.4814,
000767.SZ,20240513,821543.5725,1.4596,
000767.SZ,20240510,809235.8036,1.4377,
000767.SZ,20240509,790774.1503,1.4049,
000767.SZ,20240508,778466.3814,1.383,
000767.SZ,20240507,784620.2658,1.394,
000767.SZ,20240506,790774.1503,1.4049,
000767.SZ,20240430,769235.5548,1.3666,
000767.SZ,20240429,781543.3236,1.3885,
000767.SZ,20240426,763081.6703,1.3557,
000767.SZ,20240425,741543.0748,1.0928,
000767.SZ,20240424,741543.0748,1.0928,
000767.SZ,20240423,723081.4215,1.0656,
000767.SZ,20240422,732312.2481,1.0792,
000767.SZ,20240419,744620.017,1.0974,
000767.SZ,20240418,753850.8437,1.111,
000767.SZ,20240417,775389.4392,1.1427,
000767.SZ,20240416,775389.4392,1.1427,
000767.SZ,20240415,861543.8213,1.3021,
000767.SZ,20240412,873851.5902,1.3207,
000767.SZ,20240411,892313.2435,1.3486,
000767.SZ,20240410,880005.4746,1.33,
000767.SZ,20240409,876928.5324,1.3254,
000767.SZ,20240408,883082.4169,1.3347,
000767.SZ,20240403,864620.7635,1.3068,
000767.SZ,20240402,864620.7635,1.3068,
000767.SZ,20240401,852312.9947,1.2882,
000767.SZ,20240329,849236.0524,1.2835,
000767.SZ,20240328,833851.3413,1.2602,
000767.SZ,20240327,824620.5147,1.2463,
000767.SZ,20240326,849236.0524,1.2835,
000767.SZ,20240325,846159.1102,1.2788,
000767.SZ,20240322,855389.9369,1.2928,
000767.SZ,20240321,864620.7635,1.3068,
000767.SZ,20240320,867697.7058,1.3114,
000767.SZ,20240319,867697.7058,1.3114,
000767.SZ,20240318,880005.4746,1.33,
000767.SZ,20240315,880005.4746,1.33,
000767.SZ,20240314,864620.7635,1.3068,
000767.SZ,20240313,864620.7635,1.3068,
000767.SZ,20240312,858466.8791,1.2975,
000767.SZ,20240311,876928.5324,1.3254,
000767.SZ,20240308,846159.1102,1.2788,
000767.SZ,20240307,840005.2258,1.2695,
000767.SZ,20240306,830774.3991,1.2556,
000767.SZ,20240305,818466.6303,1.237,
000767.SZ,20240304,827697.4569,1.2509,
000767.SZ,20240301,830774.3991,1.2556,
000767.SZ,20240229,836928.2836,1.2649,
000767.SZ,20240228,818466.6303,1.237,
000767.SZ,20240227,840005.2258,1.2695,
000767.SZ,20240226,830774.3991,1.2556,
000767.SZ,20240223,833851.3413,1.2602,
000767.SZ,20240222,824620.5147,1.2463,
000767.SZ,20240221,818466.6303,1.237,
000767.SZ,20240220,812312.7458,1.2277,
000767.SZ,20240219,818466.6303,1.237,
000767.SZ,20240208,830774.3991,1.2556,
000767.SZ,20240207,803081.9192,1.2137,
000767.SZ,20240206,766158.6125,1.1579,
000767.SZ,20240205,713850.5948,1.0789,
000767.SZ,20240202,769235.5548,1.1626,
000767.SZ,20240201,830774.3991,1.2556,
000767.SZ,20240131,840005.2258,1.2695,
000767.SZ,20240130,855389.9369,1.2928,
000767.SZ,20240129,864620.7635,1.3068,
000767.SZ,20240126,873851.5902,1.3207,
000767.SZ,20240125,873851.5902,1.3207,
000767.SZ,20240124,858466.8791,1.2975,
000767.SZ,20240123,852312.9947,1.2882,
000767.SZ,20240122,852312.9947,1.2882,
000767.SZ,20240119,873851.5902,1.3207,
000767.SZ,20240118,886159.3591,1.3393,
000767.SZ,20240117,892313.2435,1.3486,
000767.SZ,20240116,901544.0702,1.3626,
000767.SZ,20240115,904621.0124,1.3672,
000767.SZ,20240112,916928.7813,1.3858,
000767.SZ,20240111,907697.9546,1.3719,
000767.SZ,20240110,901544.0702,1.3626,
000767.SZ,20240109,904621.0124,1.3672,
000767.SZ,20240108,901544.0702,1.3626,
000767.SZ,20240105,920005.7235,1.3905,
000767.SZ,20240104,932313.4924,1.4091,
000767.SZ,20240103,941544.319,1.423,
000767.SZ,20240102,929236.5501,1.4044,
000767.SZ,20231229,926159.6079,1.3998,
000767.SZ,20231228,910774.8968,1.3765,
000767.SZ,20231227,898467.1279,1.3579,
000767.SZ,20231226,895390.1857,1.3533,
000767.SZ,20231225,901544.0702,1.3626,
000767.SZ,20231222,907697.9546,1.3719,
000767.SZ,20231221,913851.839,1.3812,
000767.SZ,20231220,916928.7813,1.3858,
000767.SZ,20231219,916928.7813,1.3858,
000767.SZ,20231218,926159.6079,1.3998,
000767.SZ,20231215,944621.2612,1.4277,
000767.SZ,20231214,947698.2035,1.4323,
000767.SZ,20231213,941544.319,1.423,
000767.SZ,20231212,935390.4346,1.4137,
000767.SZ,20231211,932313.4924,1.4091,
