ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000065.SZ,20240619,11.09,0.6132,1.2482,12.1072,11.2499,1.2958,0.5173,0.512,1111517.6729,1004583.916
000065.SZ,20240618,11.34,0.9958,2.0269,12.3801,11.5035,1.325,0.5289,0.5235,1136574.4283,1027230.0818
000065.SZ,20240617,11.0,0.8962,1.824,12.0089,11.1586,1.2853,0.5131,0.5078,1102497.2409,996431.2963
000065.SZ,20240614,11.28,0.5871,1.195,12.3146,11.4426,1.318,0.5261,0.5208,1130560.807,1021795.002
000065.SZ,20240613,11.29,0.6023,1.2262,12.3224,11.4499,1.3191,0.5265,0.5211,1131278.3604,1022416.1318
000065.SZ,20240612,11.55,0.7232,1.4725,12.6062,11.7136,1.3495,0.5386,0.5331,1157330.8293,1045961.5874
000065.SZ,20240611,11.4,0.9652,1.9651,12.4425,11.5615,1.332,0.5316,0.5262,1142300.5588,1032377.6707
000065.SZ,20240607,11.36,0.5848,1.1906,12.3988,11.5209,1.3273,0.5297,0.5243,1138292.4866,1028755.2929
000065.SZ,20240606,11.25,1.0311,2.0992,12.2788,11.4093,1.3145,0.5246,0.5192,1127270.2883,1018793.754
000065.SZ,20240605,11.59,0.8851,1.802,12.6499,11.7541,1.3542,0.5405,0.5349,1161338.9014,1049583.9652
000065.SZ,20240604,11.65,0.9469,1.9279,12.7153,11.815,1.3612,0.5433,0.5377,1167351.0096,1055017.5319
000065.SZ,20240603,11.39,1.1445,2.3302,12.4316,11.5513,1.3308,0.5311,0.5257,1141298.5407,1031472.0763
000065.SZ,20240531,11.61,0.6276,1.2777,12.6717,11.7744,1.3565,0.5414,0.5359,1163342.9375,1051395.1541
000065.SZ,20240530,11.54,1.0673,2.173,12.5953,11.7034,1.3484,0.5381,0.5326,1156328.8112,1045055.993
000065.SZ,20240529,11.72,1.0334,2.104,12.7917,11.886,1.3694,0.5465,0.5409,1174365.1358,1061356.6931
000065.SZ,20240528,11.68,0.8135,1.6563,12.7481,11.8454,1.3647,0.5447,0.5391,1170357.0637,1057734.3153
000065.SZ,20240527,11.77,0.9642,1.9631,12.8463,11.9367,1.3752,0.5489,0.5432,1179375.226,1065884.6653
000065.SZ,20240524,11.51,0.8605,1.752,12.5625,11.673,1.3449,0.5367,0.5312,1153322.7571,1042339.2096
000065.SZ,20240523,11.65,1.109,2.2579,12.7153,11.815,1.3612,0.5433,0.5377,1167351.0096,1055017.5319
000065.SZ,20240522,12.03,0.8816,1.7948,13.1301,12.2004,1.4056,0.561,0.5552,1205427.6949,1089430.1209
000065.SZ,20240521,12.01,1.1594,2.3606,13.1083,12.1801,1.4033,0.56,0.5543,1203423.6588,1087618.932
000065.SZ,20240520,12.3,0.921,1.8752,13.4248,12.4742,1.4372,0.5736,0.5677,1232482.1818,1113881.171
000065.SZ,20240517,12.44,0.9948,2.0254,13.5776,12.6162,1.4535,0.5801,0.5742,1246510.4343,1126559.4933
000065.SZ,20240516,12.28,1.0507,2.1391,13.403,12.4539,1.4348,0.5726,0.5668,1230478.1458,1112069.9821
000065.SZ,20240515,12.27,1.6942,3.4494,13.392,12.4438,1.4337,0.5722,0.5663,1229476.1277,1111164.3877
000065.SZ,20240514,12.65,1.2636,2.5727,13.8068,12.8292,1.4781,0.5899,0.5839,1267552.813,1145576.9767
000065.SZ,20240513,12.68,1.5846,3.2263,13.8395,12.8596,1.4816,0.5913,0.5852,1270558.8671,1148293.7601
000065.SZ,20240510,12.64,1.9311,3.9317,13.7959,12.819,1.4769,0.5894,0.5834,1266550.795,1144671.3823
000065.SZ,20240509,12.92,1.8087,3.6825,14.1015,13.103,1.5096,0.6025,0.5963,1294607.2999,1170028.0268
000065.SZ,20240508,12.83,2.9392,5.9842,14.0033,13.0117,1.4991,0.5983,0.5922,1285589.1376,1161877.6768
000065.SZ,20240507,12.88,3.4685,7.0619,14.0578,13.0624,1.5049,0.6006,0.5945,1290599.2278,1166405.649
000065.SZ,20240506,12.61,2.4486,4.9853,13.7631,12.7886,1.4734,0.588,0.582,1263544.7409,1141954.5989
000065.SZ,20240430,12.1,1.778,3.6199,13.2065,12.2714,1.4138,0.5642,0.5585,1212441.8211,1095769.2821
000065.SZ,20240429,12.52,1.7397,3.542,13.6649,12.6973,1.4629,0.5838,0.5779,1254526.5786,1133804.2489
000065.SZ,20240426,12.4,1.55,3.1558,13.5339,12.5756,1.4488,0.5782,0.5723,1242502.3622,1122937.1155
000065.SZ,20240425,12.21,1.8044,3.6737,13.3266,12.3829,1.4266,0.5694,0.5636,1223464.0195,1105730.821
000065.SZ,20240424,12.46,1.5395,3.1343,13.5994,13.5994,1.4991,0.581,0.581,1248514.4704,1128370.6822
000065.SZ,20240423,12.25,1.5967,3.2509,13.3702,13.3702,1.4738,0.5712,0.5712,1227472.0917,1109353.1988
000065.SZ,20240422,12.45,2.4778,5.0447,13.5885,13.5885,1.4979,0.5806,0.5806,1247512.4523,1127465.0878
000065.SZ,20240419,12.9,3.4021,6.9267,14.0797,14.0797,1.552,0.6015,0.6015,1292603.2639,1168216.8379
000065.SZ,20240418,12.97,4.1381,8.425,14.1561,14.1561,1.5604,0.6048,0.6048,1299617.3901,1174555.9991
000065.SZ,20240417,12.9,4.5726,9.3098,14.0797,14.0797,1.552,0.6015,0.6015,1292603.2639,1168216.8379
000065.SZ,20240416,12.0,3.7812,7.6984,13.0974,13.0974,1.4437,0.5596,0.5596,1202421.6408,1086713.3376
000065.SZ,20240415,11.84,2.6692,5.4344,12.9227,12.9227,1.4245,0.5521,0.5521,1186389.3523,1072223.8264
000065.SZ,20240412,11.17,0.8647,1.7605,12.1915,12.1915,1.3439,0.5209,0.5209,1119254.144,1011548.9984
000065.SZ,20240411,11.47,1.2317,2.5078,12.5189,12.5189,1.38,0.5349,0.5349,1149314.685,1038716.8319
000065.SZ,20240410,11.12,0.929,1.8914,12.1369,12.1369,1.3378,0.5185,0.5185,1114244.0538,1007021.0262
000065.SZ,20240409,11.31,0.9032,1.839,12.3443,12.3443,1.3607,0.5274,0.5274,1133282.3965,1024227.3207
000065.SZ,20240408,11.36,1.5282,3.1114,12.3988,12.3988,1.3667,0.5297,0.5297,1138292.4866,1028755.2929
000065.SZ,20240403,11.79,0.8707,1.7728,12.8681,12.8681,1.4185,0.5498,0.5498,1181379.2621,1067695.8542
000065.SZ,20240402,11.78,1.5652,3.1868,12.8572,12.8572,1.4172,0.5493,0.5493,1180377.2441,1066790.2597
000065.SZ,20240401,11.67,2.1399,4.3568,12.7372,12.7372,1.404,0.5442,0.5442,1169355.0457,1056828.7208
000065.SZ,20240329,10.88,0.9182,1.8694,17.1408,13.1696,1.337,0.8115,0.5777,1090169.1597,985260.2982
000065.SZ,20240328,10.92,1.0158,2.0682,17.2039,13.218,1.3419,0.8145,0.5798,1094177.1346,988882.5787
000065.SZ,20240327,10.71,1.06,2.1581,16.873,12.9638,1.3161,0.7989,0.5687,1073135.2666,969865.606
000065.SZ,20240326,11.18,0.6823,1.3892,17.6135,13.5328,1.3738,0.8339,0.5936,1120228.9711,1012427.402
000065.SZ,20240325,11.12,1.0,2.036,17.5189,13.4601,1.3665,0.8294,0.5904,1114217.0089,1006993.9812
000065.SZ,20240322,11.33,0.9904,2.0165,17.8498,13.7143,1.3923,0.8451,0.6016,1135258.8768,1026010.9539
000065.SZ,20240321,11.55,0.9383,1.9104,18.1964,13.9806,1.4193,0.8615,0.6133,1157302.7385,1045933.4967
000065.SZ,20240320,11.68,1.0257,2.0883,18.4012,14.138,1.4353,0.8712,0.6202,1170328.6568,1057705.9083
000065.SZ,20240319,11.7,1.2437,2.5321,18.4327,14.1622,1.4377,0.8727,0.6212,1172332.6442,1059517.0486
000065.SZ,20240318,12.03,1.5589,3.174,18.9526,14.5616,1.4783,0.8973,0.6388,1205398.4367,1089400.8628
000065.SZ,20240315,11.67,1.1452,2.3317,18.3854,14.1259,1.434,0.8705,0.6197,1169326.6631,1056800.3382
000065.SZ,20240314,11.42,1.1617,2.3652,17.9916,13.8233,1.4033,0.8518,0.6064,1144276.8202,1034161.085
000065.SZ,20240313,11.35,0.9572,1.949,17.8813,13.7385,1.3947,0.8466,0.6027,1137262.8643,1027822.0941
000065.SZ,20240312,11.38,1.1719,2.386,17.9286,13.7748,1.3984,0.8488,0.6043,1140268.8454,1030538.8045
000065.SZ,20240311,11.44,1.0901,2.2194,18.0231,13.8475,1.4058,0.8533,0.6074,1146280.8077,1035972.2253
000065.SZ,20240308,11.51,1.0111,2.0586,18.1334,13.9322,1.4144,0.8585,0.6112,1153294.7637,1042311.2162
000065.SZ,20240307,11.55,1.647,3.3533,18.1964,13.9806,1.4193,0.8615,0.6133,1157302.7385,1045933.4967
000065.SZ,20240306,11.46,1.5391,3.1337,18.0546,13.8717,1.4082,0.8548,0.6085,1148284.7951,1037783.3655
000065.SZ,20240305,11.36,1.7265,3.5153,17.8971,13.7506,1.3959,0.8473,0.6032,1138264.858,1028727.6643
000065.SZ,20240304,11.24,1.0586,2.1553,17.708,13.6054,1.3812,0.8384,0.5968,1126240.9334,1017860.8227
000065.SZ,20240301,11.23,1.1912,2.4253,17.6922,13.5933,1.38,0.8377,0.5963,1125238.9397,1016955.2526
000065.SZ,20240229,11.2,1.4197,2.8905,17.645,13.557,1.3763,0.8354,0.5947,1122232.9586,1014238.5422
000065.SZ,20240228,10.75,1.8282,3.7222,16.936,13.0123,1.321,0.8018,0.5708,1077143.2415,973487.8865
000065.SZ,20240227,11.2,1.2065,2.4564,17.645,13.557,1.3763,0.8354,0.5947,1122232.9586,1014238.5422
000065.SZ,20240226,11.0,1.3799,2.8096,17.3299,13.3149,1.3517,0.8205,0.5841,1102193.0843,996127.1397
000065.SZ,20240223,11.07,1.327,2.7019,17.4402,13.3996,1.3603,0.8257,0.5878,1109207.0403,1002466.1306
000065.SZ,20240222,10.89,1.2563,2.5579,17.1566,13.1817,1.3382,0.8123,0.5782,1091171.1535,986165.8683
000065.SZ,20240221,10.7,1.7723,3.6085,16.8573,12.9517,1.3148,0.7981,0.5681,1072133.2729,968960.0359
000065.SZ,20240220,10.53,1.4542,2.9608,16.5894,12.746,1.294,0.7854,0.5591,1055099.3798,953565.3437
000065.SZ,20240219,10.45,1.5927,3.2428,16.4634,12.6491,1.2841,0.7795,0.5549,1047083.4301,946320.7827
000065.SZ,20240208,10.26,2.0933,4.262,16.1641,12.4191,1.2608,0.7653,0.5448,1028045.5495,929114.9503
000065.SZ,20240207,10.02,2.591,5.2753,15.786,12.1286,1.2313,0.7474,0.532,1003997.7004,907381.2673
000065.SZ,20240206,9.4,2.4791,5.0476,14.8092,11.3782,1.1551,0.7012,0.4991,941874.0902,851235.9194
000065.SZ,20240205,9.26,2.6193,5.333,14.5886,11.2087,1.1379,0.6907,0.4917,927846.1782,838557.9376
000065.SZ,20240202,10.29,3.1642,6.4425,16.2113,12.4555,1.2645,0.7675,0.5464,1031051.5307,931831.6607
000065.SZ,20240201,11.11,3.3259,6.7717,17.5032,13.448,1.3652,0.8287,0.5899,1113215.0151,1006088.4111
000065.SZ,20240131,10.86,1.9978,4.0675,17.1093,13.1454,1.3345,0.8101,0.5766,1088165.1723,983449.1579
000065.SZ,20240130,11.26,2.3557,4.7962,17.7395,13.6296,1.3837,0.8399,0.5979,1128244.9208,1019671.963
000065.SZ,20240129,11.47,3.8635,7.8662,18.0704,13.8838,1.4095,0.8556,0.609,1149286.7888,1038688.9357
000065.SZ,20240126,11.41,3.9999,8.1439,17.9758,13.8112,1.4021,0.8511,0.6058,1143274.8265,1033255.5149
000065.SZ,20240125,11.22,2.9779,6.0632,17.6765,13.5812,1.3787,0.8369,0.5958,1124236.946,1016049.6825
000065.SZ,20240124,10.2,1.2394,2.5234,16.0695,12.3465,1.2534,0.7608,0.5416,1022033.5873,923681.5295
000065.SZ,20240123,9.8,0.9663,1.9674,15.4394,11.8623,1.2042,0.731,0.5204,981953.8387,887458.7245
000065.SZ,20240122,9.52,1.0167,2.07,14.9982,11.5234,1.1698,0.7101,0.5055,953898.0148,862102.7609
000065.SZ,20240119,10.01,0.789,1.6065,15.7702,12.1165,1.2301,0.7467,0.5315,1002995.7067,906475.6971
000065.SZ,20240118,10.3,0.8434,1.7172,16.2271,12.4676,1.2657,0.7683,0.5469,1032053.5244,932737.2308
000065.SZ,20240117,10.4,0.6781,1.3806,16.3846,12.5886,1.278,0.7757,0.5522,1042073.4615,941792.9321
000065.SZ,20240116,10.58,0.8474,1.7253,16.6682,12.8065,1.3001,0.7892,0.5618,1060109.3484,958093.1944
000065.SZ,20240115,10.86,1.1573,2.3562,17.1093,13.1454,1.3345,0.8101,0.5766,1088165.1723,983449.1579
000065.SZ,20240112,10.56,0.6808,1.386,16.6367,12.7823,1.2976,0.7877,0.5607,1058105.3609,956282.0541
000065.SZ,20240111,10.57,0.7678,1.5633,16.6525,12.7944,1.2989,0.7884,0.5612,1059107.3546,957187.6242
000065.SZ,20240110,10.58,0.6176,1.2574,16.6682,12.8065,1.3001,0.7892,0.5618,1060109.3484,958093.1944
000065.SZ,20240109,10.79,0.8053,1.6397,16.999,13.0607,1.3259,0.8048,0.5729,1081151.2163,977110.167
000065.SZ,20240108,10.68,1.1175,2.2752,16.8258,12.9275,1.3124,0.7966,0.5671,1070129.2855,967148.8956
000065.SZ,20240105,11.12,1.7611,3.5856,17.5189,13.4601,1.3665,0.8294,0.5904,1114217.0089,1006993.9812
000065.SZ,20240104,11.22,0.7446,1.516,17.6765,13.5812,1.3787,0.8369,0.5958,1124236.946,1016049.6825
000065.SZ,20240103,11.3,0.999,2.0349,17.8025,13.678,1.3886,0.8429,0.6,1132252.8957,1023294.2435
000065.SZ,20240102,11.25,1.1146,2.27,17.72,13.6146,1.3824,0.839,0.5972,1127002.4055,1018525.8713
000065.SZ,20231229,11.22,1.188,2.4193,17.6727,13.5783,1.3787,0.8367,0.5956,1123997.0658,1015809.8023
000065.SZ,20231228,11.29,1.1562,2.3546,17.783,13.663,1.3873,0.8419,0.5993,1131009.5252,1022147.2966
000065.SZ,20231227,11.1,1.0123,2.0617,17.4837,13.4331,1.364,0.8278,0.5893,1111975.7068,1004945.5263
000065.SZ,20231226,10.92,1.4781,3.0102,17.2002,13.2152,1.3419,0.8144,0.5797,1093943.6683,988649.1124
000065.SZ,20231225,11.33,1.8764,3.8213,17.846,13.7114,1.3922,0.8449,0.6015,1135016.6448,1025768.7219
000065.SZ,20231222,11.78,2.4188,4.9261,18.5548,14.256,1.4475,0.8785,0.6254,1180096.741,1066509.7567
000065.SZ,20231221,12.0,1.8935,3.8561,18.9013,14.5222,1.4746,0.8949,0.637,1202135.8992,1086427.596
000065.SZ,20231220,12.08,2.0782,4.2323,19.0273,14.619,1.4844,0.9009,0.6413,1210150.1385,1093670.4466
000065.SZ,20231219,12.29,3.5317,7.1925,19.3581,14.8732,1.5102,0.9165,0.6524,1231187.5168,1112682.9296
000065.SZ,20231218,12.72,6.1189,12.4613,20.0354,15.3936,1.563,0.9486,0.6753,1274264.0532,1151613.2518
000065.SZ,20231215,11.98,6.3826,12.9984,18.8698,14.498,1.4721,0.8934,0.636,1200132.3394,1084616.8833
000065.SZ,20231214,11.16,0.8173,1.6644,17.5782,13.5057,1.3714,0.8323,0.5924,1117986.3863,1010377.6643
000065.SZ,20231213,11.11,0.6304,1.2837,17.4995,13.4452,1.3652,0.8285,0.5898,1112977.4867,1005850.8826
000065.SZ,20231212,11.2,0.8141,1.6579,17.6412,13.5541,1.3763,0.8352,0.5946,1121993.5059,1013999.0896
000065.SZ,20231211,11.07,0.7643,1.5566,17.4365,13.3967,1.3603,0.8255,0.5877,1108970.367,1002229.4573
000065.SZ,20231208,10.86,0.7624,1.5527,17.1057,13.1426,1.3345,0.8099,0.5765,1087932.9888,983216.9744
000065.SZ,20231207,11.07,0.676,1.3767,17.4365,13.3967,1.3603,0.8255,0.5877,1108970.367,1002229.4573
000065.SZ,20231206,11.17,0.6841,1.3932,17.594,13.5178,1.3726,0.833,0.593,1118988.1662,1011283.0206
000065.SZ,20231205,11.18,1.0127,2.0623,17.6097,13.5299,1.3738,0.8337,0.5935,1119989.9461,1012188.3769
000065.SZ,20231204,11.4,1.1844,2.4121,17.9562,13.7961,1.4008,0.8501,0.6052,1142029.1042,1032106.2162
000065.SZ,20231201,11.23,1.1035,2.2474,17.6885,13.5904,1.38,0.8375,0.5962,1124998.8457,1016715.1586
000065.SZ,20231130,10.99,0.664,1.3524,17.3104,13.2999,1.3505,0.8196,0.5834,1100956.1277,994986.6067
000065.SZ,20231129,10.99,0.8724,1.7766,17.3104,13.2999,1.3505,0.8196,0.5834,1100956.1277,994986.6067
000065.SZ,20231128,11.22,0.7348,1.4965,17.6727,13.5783,1.3787,0.8367,0.5956,1123997.0658,1015809.8023
000065.SZ,20231127,11.17,0.9804,1.9966,17.594,13.5178,1.3726,0.833,0.593,1118988.1662,1011283.0206
000065.SZ,20231124,11.23,1.2115,2.4673,17.6885,13.5904,1.38,0.8375,0.5962,1124998.8457,1016715.1586
000065.SZ,20231123,11.48,1.167,2.3767,18.0822,13.8929,1.4107,0.8561,0.6094,1150043.3436,1039349.0668
000065.SZ,20231122,11.33,1.6166,3.2922,17.846,13.7114,1.3922,0.8449,0.6015,1135016.6448,1025768.7219
000065.SZ,20231121,11.54,1.2981,2.6436,18.1768,13.9655,1.418,0.8606,0.6126,1156054.0231,1044781.2048
000065.SZ,20231120,11.56,1.0146,2.0663,18.2083,13.9897,1.4205,0.8621,0.6137,1158057.5829,1046591.9175
000065.SZ,20231117,11.42,0.762,1.5519,17.9877,13.8203,1.4033,0.8516,0.6062,1144032.6641,1033916.9289
000065.SZ,20231116,11.39,0.891,1.8146,17.9405,13.784,1.3996,0.8494,0.6047,1141027.3243,1031200.8599
000065.SZ,20231115,11.6,1.2787,2.6041,18.2713,14.0381,1.4254,0.8651,0.6158,1162064.7026,1050213.3428
000065.SZ,20231114,11.49,1.1923,2.4281,18.098,13.905,1.4119,0.8569,0.61,1151045.1235,1040254.4232
000065.SZ,20231113,11.48,1.2898,2.6267,18.0822,13.8929,1.4107,0.8561,0.6094,1150043.3436,1039349.0668
000065.SZ,20231110,11.21,0.8704,1.7726,17.657,13.5662,1.3775,0.836,0.5951,1122995.2858,1014904.4459
000065.SZ,20231109,11.29,1.2623,2.5708,17.783,13.663,1.3873,0.8419,0.5993,1131009.5252,1022147.2966
000065.SZ,20231108,11.4,1.3543,2.7581,17.9562,13.7961,1.4008,0.8501,0.6052,1142029.1042,1032106.2162
000065.SZ,20231107,11.51,1.7093,3.481,18.1295,13.9292,1.4144,0.8584,0.611,1153048.6833,1042065.1358
000065.SZ,20231106,11.66,1.3775,2.8052,18.3658,14.1108,1.4328,0.8695,0.619,1168075.3821,1055645.4808
000065.SZ,20231103,11.34,1.1154,2.2715,17.8617,13.7235,1.3935,0.8457,0.602,1136018.4247,1026674.0782
000065.SZ,20231102,11.21,1.3195,2.6873,17.657,13.5662,1.3775,0.836,0.5951,1122995.2858,1014904.4459
000065.SZ,20231101,11.44,0.9755,1.9866,18.0192,13.8445,1.4058,0.8531,0.6073,1146036.2239,1035727.6415
000065.SZ,20231031,11.38,1.6054,3.2695,17.9247,13.7719,1.3984,0.8487,0.6041,1140025.5444,1030295.5035
000065.SZ,20231030,11.54,1.2229,2.4905,18.1768,15.4289,1.4352,0.8606,0.6268,1156054.0231,1044781.2048
000065.SZ,20231027,11.64,1.3493,2.7479,18.3343,15.5626,1.4477,0.868,0.6323,1166071.8222,1053834.7681
000065.SZ,20231026,11.65,1.2533,2.5524,18.35,15.576,1.4489,0.8688,0.6328,1167073.6021,1054740.1245
000065.SZ,20231025,11.74,1.5076,3.0702,18.4918,15.6963,1.4601,0.8755,0.6377,1176089.6214,1062888.3314
000065.SZ,20231024,11.64,1.9405,3.9519,18.3343,15.5626,1.4477,0.868,0.6323,1166071.8222,1053834.7681
000065.SZ,20231023,11.47,2.5934,5.2815,18.0665,15.3353,1.4265,0.8554,0.623,1149041.5637,1038443.7105
000065.SZ,20231020,12.07,1.4778,3.0096,19.0116,16.1375,1.5012,0.9001,0.6556,1209148.3586,1092765.0903
000065.SZ,20231019,12.28,3.374,6.8713,19.3423,16.4183,1.5273,0.9158,0.667,1230185.7368,1111777.5732
000065.SZ,20231018,13.05,3.0103,6.1305,20.5552,17.4478,1.623,0.9732,0.7089,1307322.7904,1181490.0107
000065.SZ,20231017,12.91,1.5607,3.1784,20.3347,17.2606,1.6056,0.9628,0.7013,1293297.8716,1168815.022
000065.SZ,20231016,12.96,1.5504,3.1574,20.4134,17.3274,1.6118,0.9665,0.704,1298306.7711,1173341.8037
000065.SZ,20231013,13.03,1.7486,3.5611,20.5237,17.421,1.6206,0.9717,0.7078,1305319.2305,1179679.298
000065.SZ,20231012,13.27,2.6231,5.342,20.9017,17.7419,1.6504,0.9896,0.7208,1329361.9485,1201407.8499
000065.SZ,20231011,13.05,2.9313,5.9697,20.5552,17.4478,1.623,0.9732,0.7089,1307322.7904,1181490.0107
000065.SZ,20231010,13.28,4.9491,10.0789,20.9174,17.7553,1.6516,0.9903,0.7214,1330363.7284,1202313.2062
000065.SZ,20231009,14.75,2.3599,4.8059,23.2329,19.7207,1.8345,1.1,0.8012,1477625.3761,1335400.5868
000065.SZ,20230928,14.82,3.7835,7.7054,23.3427,19.8139,1.8432,1.1052,0.805,1484613.5307,1341713.7763
000065.SZ,20230927,14.54,5.2626,10.7176,22.9017,19.4396,1.8084,1.0843,0.7898,1456564.1523,1316364.2582
000065.SZ,20230926,13.57,2.0586,4.1925,21.3739,18.1427,1.6877,1.012,0.7371,1359393.0912,1228546.285
000065.SZ,20230925,13.37,1.3157,2.6795,21.0589,17.8753,1.6628,0.997,0.7262,1339357.8209,1210439.4864
000065.SZ,20230922,13.76,1.1126,2.266,21.6731,18.3967,1.7113,1.0261,0.7474,1378426.598,1245747.7437
000065.SZ,20230921,13.36,0.7178,1.4619,21.0431,17.862,1.6616,0.9963,0.7257,1338356.0574,1209534.1465
000065.SZ,20230920,13.44,1.0484,2.1352,21.1691,17.9689,1.6715,1.0023,0.73,1346370.1655,1216776.8659
000065.SZ,20230919,13.69,1.3474,2.744,21.5629,18.3032,1.7026,1.0209,0.7436,1371414.2534,1239410.3642
000065.SZ,20230918,13.64,0.9439,1.9224,21.4841,18.2363,1.6964,1.0172,0.7409,1366405.4358,1234883.6645
000065.SZ,20230915,13.73,1.6349,3.3297,21.6259,18.3566,1.7076,1.0239,0.7458,1375421.3075,1243031.7239
000065.SZ,20230914,14.16,1.0637,2.1663,22.3032,18.9315,1.7611,1.056,0.7691,1418497.1387,1281961.3409
000065.SZ,20230913,14.31,1.3681,2.7862,22.5394,19.1321,1.7797,1.0671,0.7773,1433523.5914,1295541.4398
000065.SZ,20230912,14.66,1.8316,3.7302,23.0907,19.6,1.8233,1.0932,0.7963,1468585.3145,1327228.3374
000065.SZ,20230911,14.78,1.2619,2.5699,23.2797,19.7605,1.8382,1.1022,0.8028,1480606.4766,1338092.4165
000065.SZ,20230908,14.56,0.7513,1.5302,22.9332,19.4663,1.8108,1.0858,0.7909,1458567.6793,1318174.9381
000065.SZ,20230907,14.4,1.2435,2.5324,22.6812,19.2524,1.7909,1.0739,0.7822,1442539.463,1303689.4992
000065.SZ,20230906,14.64,1.1141,2.269,23.0592,19.5733,1.8208,1.0918,0.7952,1466581.7874,1325417.6575
000065.SZ,20230905,14.62,1.5,3.055,23.0277,19.5465,1.8183,1.0903,0.7941,1464578.2604,1323606.9777
000065.SZ,20230904,14.89,1.6974,3.4569,23.453,19.9075,1.8519,1.1104,0.8088,1491625.8753,1348051.1558
000065.SZ,20230901,14.78,1.6217,3.3026,23.2797,19.7605,1.8382,1.1022,0.8028,1480606.4766,1338092.4165
000065.SZ,20230831,14.69,2.1604,4.3999,23.138,19.6401,1.827,1.0955,0.7979,1471590.605,1329944.3572
000065.SZ,20230830,14.44,1.3177,2.6836,22.7442,19.9513,1.888,1.0768,0.9171,1446546.5171,1307310.8589
000065.SZ,20230829,14.43,1.6971,3.4563,22.7284,19.9375,1.8867,1.0761,0.9165,1445544.7536,1306405.519
000065.SZ,20230828,14.01,2.6582,5.4137,22.0669,19.3572,1.8318,1.0448,0.8898,1403470.6859,1268381.2419
000065.SZ,20230825,14.5,1.5044,3.0639,22.8387,20.0342,1.8958,1.0813,0.9209,1452557.0982,1312742.8985
000065.SZ,20230824,14.83,3.3041,6.729,23.3585,20.4902,1.939,1.1059,0.9419,1485615.2942,1342619.1162
000065.SZ,20230823,15.76,1.6933,3.4485,24.8233,21.7751,2.0606,1.1753,1.001,1578779.3012,1426815.7297
000065.SZ,20230822,16.48,1.8995,3.8686,25.9574,22.7699,2.1547,1.229,1.0467,1650906.2744,1492000.2046
000065.SZ,20230821,16.23,1.4864,3.0272,25.5636,22.4245,2.122,1.2103,1.0308,1625862.1865,1469366.7064
000065.SZ,20230818,16.25,3.0389,6.1888,25.5951,22.4521,2.1246,1.2118,1.0321,1627865.7135,1471177.3863
000065.SZ,20230817,16.99,1.5207,3.0969,26.7607,23.4746,2.2214,1.267,1.0791,1701996.2137,1538172.5411
000065.SZ,20230816,16.76,1.4805,3.0151,26.3984,23.1568,2.1913,1.2498,1.0645,1678955.6528,1517349.7227
000065.SZ,20230815,17.2,1.9495,3.9703,27.0914,23.7647,2.2488,1.2827,1.0924,1723033.2475,1557184.6796
000065.SZ,20230814,17.52,3.3808,6.8852,27.5955,24.2069,2.2907,1.3065,1.1128,1755089.68,1586155.5574
000065.SZ,20230811,16.68,2.5631,5.2199,26.2724,23.0463,2.1808,1.2439,1.0594,1670941.5447,1510107.0032
000065.SZ,20230810,16.93,1.0083,2.0535,26.6662,23.3917,2.2135,1.2625,1.0753,1695985.6326,1532740.5015
000065.SZ,20230809,16.93,2.0549,4.185,26.6662,23.3917,2.2135,1.2625,1.0753,1695985.6326,1532740.5015
000065.SZ,20230808,16.71,1.1463,2.3346,26.3196,23.0877,2.1848,1.2461,1.0613,1673946.8352,1512823.023
000065.SZ,20230807,16.65,1.7037,3.4697,26.2251,23.0048,2.1769,1.2416,1.0575,1667936.2541,1507390.9835
000065.SZ,20230804,17.04,2.0668,4.2091,26.8394,23.5437,2.2279,1.2707,1.0823,1707005.0313,1542699.2407
000065.SZ,20230803,17.01,2.7763,5.6541,26.7922,23.5022,2.224,1.2685,1.0804,1703999.7407,1539983.2209
000065.SZ,20230802,16.64,2.7938,5.6897,26.2094,22.991,2.1756,1.2409,1.0569,1666934.4906,1506485.6435
000065.SZ,20230801,16.61,3.7913,7.7213,26.1621,22.9495,2.1717,1.2387,1.055,1663929.2001,1503769.6237
000065.SZ,20230731,16.28,4.2048,8.5635,25.6423,22.4936,2.1285,1.2141,1.034,1630871.004,1473893.406
000065.SZ,20230728,15.12,1.3002,2.6479,23.8153,20.8909,1.9769,1.1275,0.9603,1514666.4362,1368873.9742
000065.SZ,20230727,14.93,0.9611,1.9573,23.516,20.6283,1.952,1.1134,0.9483,1495632.9294,1351672.5155
000065.SZ,20230726,15.08,1.5035,3.0619,23.7523,20.8356,1.9717,1.1246,0.9578,1510659.3821,1365252.6144
000065.SZ,20230725,15.23,2.2469,4.576,23.9885,21.0428,1.9913,1.1358,0.9673,1525685.8349,1378832.7134
000065.SZ,20230724,14.5,0.9683,1.9721,22.8387,20.0342,1.8958,1.0813,0.9209,1452557.0982,1312742.8985
000065.SZ,20230721,14.49,0.6277,1.2783,22.823,20.0204,1.8945,1.0806,0.9203,1451555.3347,1311837.5586
000065.SZ,20230720,14.48,1.0905,2.2209,22.8072,20.0066,1.8932,1.0798,0.9197,1450553.5712,1310932.2186
