ts_code,trade_date,total_mv,pb,pe_ttm
001318.SZ,20251203,449994.72,3.1208,38.6327
001318.SZ,20251202,474020.82,3.2874,40.6954
001318.SZ,20251201,496633.62,3.4442,42.6367
001318.SZ,20251128,451408.02,3.1306,38.7541
001318.SZ,20251127,410422.32,2.8463,35.2354
001318.SZ,20251126,404769.12,2.8071,34.75
001318.SZ,20251125,402507.84,2.7914,34.5559
001318.SZ,20251124,400529.22,2.7777,34.386
001318.SZ,20251121,396571.98,2.7503,34.0463
001318.SZ,20251120,410139.66,2.8444,35.2111
001318.SZ,20251119,415792.86,2.8836,35.6964
001318.SZ,20251118,415227.54,2.8796,35.6479
001318.SZ,20251117,417771.48,2.8973,35.8663
001318.SZ,20251114,418054.14,2.8992,35.8906
001318.SZ,20251113,425685.96,2.9522,36.5458
001318.SZ,20251112,422011.38,2.9267,36.2303
001318.SZ,20251111,426816.6,2.96,36.6428
001318.SZ,20251110,423990.0,2.9404,36.4002
001318.SZ,20251107,414096.9,2.8718,35.5508
001318.SZ,20251106,413248.92,2.8659,35.478
001318.SZ,20251105,408443.7,2.8326,35.0655
001318.SZ,20251104,403355.82,2.7973,34.6287
001318.SZ,20251103,403638.48,2.7993,34.653
001318.SZ,20251031,399398.58,2.7699,34.289
001318.SZ,20251030,397137.3,2.7542,34.0948
001318.SZ,20251029,402225.18,2.7895,34.5316
001318.SZ,20251028,404769.12,2.8071,34.75
001318.SZ,20251027,405899.76,2.8698,34.0709
001318.SZ,20251024,403638.48,2.8538,33.8811
001318.SZ,20251023,407878.38,2.8838,34.237
001318.SZ,20251022,397702.62,2.8119,33.3829
001318.SZ,20251021,401094.54,2.8359,33.6676
001318.SZ,20251020,401094.54,2.8359,33.6676
001318.SZ,20251017,401942.52,2.8419,33.7388
001318.SZ,20251016,391766.76,2.7699,32.8846
001318.SZ,20251015,399398.58,2.8239,33.5252
001318.SZ,20251014,397702.62,2.8119,33.3829
001318.SZ,20251013,390070.8,2.7579,32.7423
001318.SZ,20251010,394310.7,2.7879,33.0981
001318.SZ,20251009,389222.82,2.7519,32.6711
001318.SZ,20250930,388940.16,2.7499,32.6473
001318.SZ,20250929,391766.76,2.7699,32.8846
001318.SZ,20250926,395441.34,2.7959,33.1931
001318.SZ,20250925,398267.94,2.8159,33.4303
001318.SZ,20250924,399115.92,2.8219,33.5015
001318.SZ,20250923,388940.16,2.7499,32.6473
001318.SZ,20250922,394593.36,2.7899,33.1219
001318.SZ,20250919,399681.24,2.8259,33.5489
001318.SZ,20250918,400811.88,2.8339,33.6439
001318.SZ,20250917,408726.36,2.8898,34.3082
001318.SZ,20250916,417488.82,2.9518,35.0437
001318.SZ,20250915,412966.26,2.9198,34.6641
001318.SZ,20250912,420880.74,2.9758,35.3284
001318.SZ,20250911,428795.22,3.0317,35.9928
001318.SZ,20250910,429925.86,3.0397,36.0877
001318.SZ,20250909,426533.94,3.0157,35.8029
001318.SZ,20250908,425403.3,3.0077,35.708
001318.SZ,20250905,422859.36,2.9897,35.4945
001318.SZ,20250904,426251.28,3.0137,35.7792
001318.SZ,20250903,412118.28,2.9138,34.5929
001318.SZ,20250902,433883.1,3.0677,36.4198
001318.SZ,20250901,425120.64,3.0057,35.6843
001318.SZ,20250829,426816.6,3.0177,35.8267
001318.SZ,20250828,424555.32,3.0017,35.6369
001318.SZ,20250827,422859.36,2.9897,35.4945
001318.SZ,20250826,435579.06,3.0797,36.5622
001318.SZ,20250825,427099.26,3.0197,35.8504
001318.SZ,20250822,417771.48,2.9538,35.0674
001318.SZ,20250821,419750.1,2.9678,35.2335
001318.SZ,20250820,433035.12,3.0617,36.3486
001318.SZ,20250819,407878.38,2.9629,35.4308
001318.SZ,20250818,406465.08,2.9526,35.3081
001318.SZ,20250815,401094.54,2.9136,34.8415
001318.SZ,20250814,400246.56,2.9074,34.7679
001318.SZ,20250813,401094.54,2.9136,34.8415
001318.SZ,20250812,400811.88,2.9115,34.817
001318.SZ,20250811,403638.48,2.9321,35.0625
001318.SZ,20250808,400811.88,2.9115,34.817
001318.SZ,20250807,404203.8,2.9362,35.1116
001318.SZ,20250806,406465.08,2.9526,35.3081
001318.SZ,20250805,406182.42,2.9506,35.2835
001318.SZ,20250804,418902.12,3.0429,36.3884
001318.SZ,20250801,463562.4,3.3674,40.2679
001318.SZ,20250731,512745.24,3.7246,44.5402
001318.SZ,20250730,466106.34,3.3858,40.4889
001318.SZ,20250729,423707.34,3.0779,36.8058
001318.SZ,20250728,385265.58,2.7986,33.4665
001318.SZ,20250725,378764.4,2.7514,32.9018
001318.SZ,20250724,380743.02,2.7658,33.0737
001318.SZ,20250723,373676.52,2.7144,32.4598
001318.SZ,20250722,379612.38,2.7575,32.9755
001318.SZ,20250721,380177.7,2.7616,33.0246
001318.SZ,20250718,376503.12,2.735,32.7054
001318.SZ,20250717,379329.72,2.7555,32.9509
001318.SZ,20250716,372828.54,2.7083,32.3862
001318.SZ,20250715,372263.22,2.7042,32.3371
001318.SZ,20250714,370001.94,2.6877,32.1407
001318.SZ,20250711,368023.32,2.6734,31.9688
001318.SZ,20250710,368871.3,2.6795,32.0424
001318.SZ,20250709,369153.96,2.6816,32.067
001318.SZ,20250708,369719.28,2.6857,32.1161
001318.SZ,20250707,368871.3,2.6795,32.0424
001318.SZ,20250704,368588.64,2.6775,32.0179
001318.SZ,20250703,373676.52,2.7144,32.4598
001318.SZ,20250702,372545.88,2.7062,32.3616
001318.SZ,20250701,371132.58,2.6959,32.2389
001318.SZ,20250630,372828.54,2.7083,32.3862
001318.SZ,20250627,381873.66,2.774,33.1719
001318.SZ,20250626,364066.08,2.6446,31.625
001318.SZ,20250625,354738.3,2.5769,30.8148
001318.SZ,20250624,352759.68,2.5625,30.6429
001318.SZ,20250623,347389.14,2.5235,30.1764
001318.SZ,20250620,345975.84,2.5132,30.0536
001318.SZ,20250619,346823.82,2.5194,30.1273
001318.SZ,20250618,362370.12,2.5385,31.4777
001318.SZ,20250617,372828.54,2.6117,32.3862
001318.SZ,20250616,368588.64,2.582,32.0179
001318.SZ,20250613,364348.74,2.5523,31.6496
001318.SZ,20250612,373959.18,2.6197,32.4844
001318.SZ,20250611,379329.72,2.6573,32.9509
001318.SZ,20250610,381873.66,2.6751,33.1719
001318.SZ,20250609,383569.62,2.687,33.3192
001318.SZ,20250606,383004.3,2.683,33.2701
001318.SZ,20250605,386113.56,2.7048,33.5402
001318.SZ,20250604,395158.68,2.7682,34.3259
001318.SZ,20250603,388374.84,2.7206,33.7366
001318.SZ,20250530,377068.44,2.6414,32.7545
001318.SZ,20250529,389505.48,2.7286,33.8348
001318.SZ,20250528,397985.28,2.788,34.5715
001318.SZ,20250527,379329.72,2.6573,32.9509
001318.SZ,20250526,371697.9,2.6038,32.288
001318.SZ,20250523,364066.08,2.5504,31.625
001318.SZ,20250522,372263.22,2.6078,32.3371
001318.SZ,20250521,382721.64,2.681,33.2456
001318.SZ,20250520,387809.52,2.7167,33.6875
001318.SZ,20250519,373111.2,2.6137,32.4107
001318.SZ,20250516,365762.04,2.5622,31.7723
001318.SZ,20250515,368588.64,2.582,32.0179
001318.SZ,20250514,365479.38,2.5603,31.7478
001318.SZ,20250513,367740.66,2.5761,31.9442
001318.SZ,20250512,370849.92,2.5979,32.2143
001318.SZ,20250509,373959.18,2.6197,32.4844
001318.SZ,20250508,378199.08,2.6494,32.8527
001318.SZ,20250507,375655.14,2.6315,32.6317
001318.SZ,20250506,377068.44,2.6414,32.7545
001318.SZ,20250430,364631.4,2.5543,31.6741
001318.SZ,20250429,364631.4,2.5543,31.6741
001318.SZ,20250428,367740.66,2.5761,31.9442
001318.SZ,20250425,376785.78,2.6395,32.7299
001318.SZ,20250424,383852.28,2.689,33.3438
001318.SZ,20250423,397985.28,2.788,34.5715
001318.SZ,20250422,416358.18,2.9167,36.1674
001318.SZ,20250421,429643.2,3.0097,37.3215
001318.SZ,20250418,390636.12,2.7365,33.9331
001318.SZ,20250417,397985.28,2.8923,37.3599
001318.SZ,20250416,403355.82,2.9313,37.864
001318.SZ,20250415,410422.32,2.9827,38.5274
001318.SZ,20250414,423990.0,3.0813,39.801
001318.SZ,20250411,402790.5,2.9272,37.811
001318.SZ,20250410,413248.92,3.0032,38.7927
001318.SZ,20250409,390636.12,2.8389,36.67
001318.SZ,20250408,383569.62,2.7876,36.0067
001318.SZ,20250407,348802.44,2.5349,32.743
001318.SZ,20250403,372828.54,2.7095,34.9984
001318.SZ,20250402,370849.92,2.6951,34.8126
001318.SZ,20250401,372263.22,2.7054,34.9453
001318.SZ,20250331,373111.2,2.7115,35.0249
001318.SZ,20250328,378199.08,2.7485,35.5025
001318.SZ,20250327,392332.08,2.8512,36.8292
001318.SZ,20250326,405051.78,2.9437,38.0232
001318.SZ,20250325,413531.58,3.0053,38.8193
001318.SZ,20250324,429643.2,3.1224,40.3317
001318.SZ,20250321,446885.46,3.2477,41.9503
001318.SZ,20250320,466671.66,3.3915,43.8077
001318.SZ,20250319,470628.9,3.4202,44.1791
001318.SZ,20250318,427947.24,3.1101,40.1725
001318.SZ,20250317,388940.16,2.8266,36.5108
001318.SZ,20250314,353607.66,2.5698,33.1941
001318.SZ,20250313,321384.42,2.3356,30.1692
001318.SZ,20250312,324211.02,2.3562,30.4345
001318.SZ,20250311,324776.34,2.3603,30.4876
001318.SZ,20250310,323080.38,2.348,30.3284
001318.SZ,20250307,323080.38,2.348,30.3284
001318.SZ,20250306,325341.66,2.3644,30.5407
001318.SZ,20250305,322232.4,2.3418,30.2488
001318.SZ,20250304,328733.58,2.389,30.8591
001318.SZ,20250303,328733.58,2.389,30.8591
001318.SZ,20250228,336082.74,2.4424,31.5489
001318.SZ,20250227,342018.6,2.4856,32.1062
001318.SZ,20250226,327885.6,2.3829,30.7795
001318.SZ,20250225,329016.24,2.3911,30.8856
001318.SZ,20250224,323645.7,2.3521,30.3815
001318.SZ,20250221,337213.38,2.4507,31.6551
001318.SZ,20250220,330429.54,2.4014,31.0183
001318.SZ,20250219,325341.66,2.3644,30.5407
001318.SZ,20250218,310926.0,2.2596,29.1874
001318.SZ,20250217,318557.82,2.3151,29.9038
001318.SZ,20250214,314600.58,2.2863,29.5324
001318.SZ,20250213,316296.54,2.2987,29.6916
001318.SZ,20250212,318275.16,2.313,29.8773
001318.SZ,20250211,320819.1,2.3315,30.1161
001318.SZ,20250210,322232.4,2.3418,30.2488
001318.SZ,20250207,314035.26,2.2822,29.4793
001318.SZ,20250206,310360.68,2.2555,29.1344
001318.SZ,20250205,308664.72,2.2432,28.9751
001318.SZ,20250127,308664.72,2.2432,28.9751
001318.SZ,20250124,308382.06,2.2411,28.9486
001318.SZ,20250123,309512.7,2.2494,29.0547
001318.SZ,20250122,308382.06,2.2411,28.9486
001318.SZ,20250121,314317.92,2.2843,29.5058
001318.SZ,20250120,316013.88,2.2966,29.665
001318.SZ,20250117,314317.92,2.2843,29.5058
001318.SZ,20250116,313752.6,2.2802,29.4528
001318.SZ,20250115,312339.3,2.2699,29.3201
001318.SZ,20250114,310643.34,2.2576,29.1609
001318.SZ,20250113,298488.96,2.1692,28.0199
001318.SZ,20250110,295662.36,2.1487,27.7546
001318.SZ,20250109,307251.42,2.2329,28.8425
001318.SZ,20250108,305555.46,2.2206,28.6833
001318.SZ,20250107,303859.5,2.2083,28.5241
001318.SZ,20250106,300750.24,2.1857,28.2322
001318.SZ,20250103,306403.44,2.2268,28.7629
001318.SZ,20250102,324493.68,2.3582,30.4611
001318.SZ,20241231,321384.42,2.3356,30.1692
001318.SZ,20241230,324493.68,2.3582,30.4611
001318.SZ,20241227,331842.84,2.4116,31.1509
001318.SZ,20241226,328168.26,2.3849,30.806
001318.SZ,20241225,326472.3,2.3726,30.6468
001318.SZ,20241224,335234.76,2.4363,31.4693
001318.SZ,20241223,329298.9,2.3931,30.9121
001318.SZ,20241220,348519.78,2.5328,32.7164
001318.SZ,20241219,342018.6,2.4856,32.1062
001318.SZ,20241218,346823.82,2.5205,32.5572
001318.SZ,20241217,352477.02,2.5616,33.0879
001318.SZ,20241216,373959.18,2.7177,35.1045
001318.SZ,20241213,378764.4,2.7526,35.5556
001318.SZ,20241212,404486.46,2.9396,37.9702
001318.SZ,20241211,383004.3,2.7834,35.9536
001318.SZ,20241210,380177.7,2.7629,35.6883
001318.SZ,20241209,345693.18,2.5123,32.4511
001318.SZ,20241206,344279.88,2.502,32.3184
001318.SZ,20241205,343997.22,2.5,32.2919
001318.SZ,20241204,340605.3,2.4753,31.9735
001318.SZ,20241203,342583.92,2.4897,32.1592
001318.SZ,20241202,345127.86,2.5082,32.398
001318.SZ,20241129,344562.54,2.5041,32.345
001318.SZ,20241128,335234.76,2.4363,31.4693
001318.SZ,20241127,330712.2,2.4034,31.0448
001318.SZ,20241126,326472.3,2.3726,30.6468
001318.SZ,20241125,322515.06,2.3438,30.2753
001318.SZ,20241122,314317.92,2.2843,29.5058
001318.SZ,20241121,326472.3,2.3726,30.6468
001318.SZ,20241120,322232.4,2.3418,30.2488
001318.SZ,20241119,317427.18,2.3069,29.7977
001318.SZ,20241118,311491.32,2.2637,29.2405
001318.SZ,20241115,318557.82,2.3151,29.9038
001318.SZ,20241114,322232.4,2.3418,30.2488
001318.SZ,20241113,330994.86,2.4055,31.0713
001318.SZ,20241112,331277.52,2.4075,31.0979
001318.SZ,20241111,330146.88,2.3993,30.9917
001318.SZ,20241108,330712.2,2.4034,31.0448
001318.SZ,20241107,332973.48,2.4199,31.2571
001318.SZ,20241106,320253.78,2.3274,30.063
001318.SZ,20241105,320536.44,2.3295,30.0896
001318.SZ,20241104,319688.46,2.3233,30.01
001318.SZ,20241101,312904.62,2.274,29.3732
001318.SZ,20241031,314317.92,2.2843,29.5058
001318.SZ,20241030,317144.52,2.3048,29.7712
001318.SZ,20241029,319405.8,2.3213,29.9834
001318.SZ,20241028,324493.68,2.4106,29.8498
001318.SZ,20241025,317144.52,2.356,29.1737
001318.SZ,20241024,314600.58,2.3371,28.9397
001318.SZ,20241023,315448.56,2.3434,29.0177
001318.SZ,20241022,316579.2,2.3518,29.1217
001318.SZ,20241021,310926.0,2.3098,28.6017
001318.SZ,20241018,311208.66,2.3119,28.6277
001318.SZ,20241017,307816.74,2.2867,28.3157
001318.SZ,20241016,308382.06,2.2909,28.3677
001318.SZ,20241015,308664.72,2.293,28.3937
001318.SZ,20241014,315165.9,2.3413,28.9917
001318.SZ,20241011,310643.34,2.3077,28.5757
001318.SZ,20241010,311773.98,2.3161,28.6797
001318.SZ,20241009,306120.78,2.2741,28.1597
001318.SZ,20241008,338061.36,2.5113,31.0979
001318.SZ,20240930,329581.56,2.4483,30.3178
001318.SZ,20240927,306120.78,2.2741,28.1597
001318.SZ,20240926,291705.12,2.167,26.8336
001318.SZ,20240925,279833.4,2.0788,25.7415
001318.SZ,20240924,279268.08,2.0746,25.6895
001318.SZ,20240923,273332.22,2.0305,25.1435
001318.SZ,20240920,275593.5,2.0473,25.3515
001318.SZ,20240919,278985.42,2.0725,25.6635
001318.SZ,20240918,264287.1,1.9633,24.3115
001318.SZ,20240913,275593.5,2.0473,25.3515
001318.SZ,20240912,281246.7,2.0893,25.8715
001318.SZ,20240911,282660.0,2.0998,26.0016
001318.SZ,20240910,284921.28,2.1166,26.2096
001318.SZ,20240909,284073.3,2.1103,26.1316
001318.SZ,20240906,282377.34,2.0977,25.9756
001318.SZ,20240905,284073.3,2.1103,26.1316
001318.SZ,20240904,303294.18,2.2531,27.8997
001318.SZ,20240903,325624.32,2.419,29.9538
001318.SZ,20240902,308099.4,2.2888,28.3417
001318.SZ,20240830,310360.68,2.3056,28.5497
001318.SZ,20240829,301598.22,2.2405,27.7437
001318.SZ,20240828,301315.56,2.2384,27.7177
001318.SZ,20240827,303011.52,2.251,27.8737
001318.SZ,20240826,296227.68,2.2006,27.2496
001318.SZ,20240823,289726.5,2.1523,26.6516
001318.SZ,20240822,288030.54,2.1397,26.4956
001318.SZ,20240821,292553.1,2.1733,26.9116
001318.SZ,20240820,292553.1,2.1733,26.9116
001318.SZ,20240819,293683.74,2.2402,25.4507
001318.SZ,20240816,293118.42,2.2359,25.4017
001318.SZ,20240815,288595.86,2.2014,25.0098
001318.SZ,20240814,288030.54,2.1971,24.9608
001318.SZ,20240813,286334.58,2.1841,24.8138
001318.SZ,20240812,285769.26,2.1798,24.7648
001318.SZ,20240809,288030.54,2.1971,24.9608
001318.SZ,20240808,290857.14,2.2186,25.2057
001318.SZ,20240807,286617.24,2.1863,24.8383
001318.SZ,20240806,289161.18,2.2057,25.0588
001318.SZ,20240805,280116.06,2.1367,24.2749
001318.SZ,20240802,283790.64,2.1647,24.5934
001318.SZ,20240801,284073.3,2.1669,24.6178
001318.SZ,20240731,286051.92,2.182,24.7893
001318.SZ,20240730,279268.08,2.1302,24.2014
001318.SZ,20240729,278137.44,2.1216,24.1034
001318.SZ,20240726,281246.7,2.1453,24.3729
001318.SZ,20240725,279268.08,2.1302,24.2014
001318.SZ,20240724,277006.8,2.113,24.0055
001318.SZ,20240723,280681.38,2.141,24.3239
001318.SZ,20240722,284921.28,2.1733,24.6913
001318.SZ,20240719,287465.22,2.1927,24.9118
001318.SZ,20240718,285203.94,2.1755,24.7158
001318.SZ,20240717,285486.6,2.1776,24.7403
001318.SZ,20240716,286617.24,2.1863,24.8383
001318.SZ,20240715,285486.6,2.1776,24.7403
001318.SZ,20240712,290574.48,2.2165,25.1812
001318.SZ,20240711,293966.4,2.2423,25.4752
001318.SZ,20240710,289726.5,2.21,25.1078
001318.SZ,20240709,291987.78,2.2272,25.3037
001318.SZ,20240708,287747.88,2.1949,24.9363
001318.SZ,20240705,288313.2,2.1992,24.9853
001318.SZ,20240704,285769.26,2.1798,24.7648
001318.SZ,20240703,291987.78,2.2272,25.3037
001318.SZ,20240702,293683.74,2.2402,25.4507
001318.SZ,20240701,295097.04,2.251,25.5732
001318.SZ,20240628,290857.14,2.2186,25.2057
001318.SZ,20240627,294531.72,2.1717,25.5242
001318.SZ,20240626,294531.72,2.1717,25.5242
001318.SZ,20240625,293401.08,2.1634,25.4262
001318.SZ,20240624,280116.06,2.0654,24.2749
001318.SZ,20240621,288030.54,2.1238,24.9608
001318.SZ,20240620,286051.92,2.1092,24.7893
001318.SZ,20240619,291987.78,2.153,25.3037
001318.SZ,20240618,292553.1,2.1571,25.3527
001318.SZ,20240617,291139.8,2.1467,25.2302
001318.SZ,20240614,299336.94,2.2072,25.9406
001318.SZ,20240613,292553.1,2.1571,25.3527
001318.SZ,20240612,295945.02,2.1821,25.6467
001318.SZ,20240611,291705.12,2.1509,25.2792
001318.SZ,20240607,292553.1,2.1571,25.3527
001318.SZ,20240606,286051.92,2.1092,24.7893
001318.SZ,20240605,295097.04,2.1759,25.5732
001318.SZ,20240604,302446.2,2.2301,26.21
001318.SZ,20240603,304707.48,2.2468,26.406
001318.SZ,20240531,310360.68,2.2884,26.8959
001318.SZ,20240530,308382.06,2.2738,26.7244
001318.SZ,20240529,311491.32,2.2968,26.9939
001318.SZ,20240528,310643.34,2.2905,26.9204
001318.SZ,20240527,312339.3,2.303,27.0674
001318.SZ,20240524,315731.22,2.328,27.3613
001318.SZ,20240523,316013.88,2.3301,27.3858
001318.SZ,20240522,324776.34,2.3947,28.1452
001318.SZ,20240521,324493.68,2.3926,28.1207
001318.SZ,20240520,329864.22,2.4322,28.5861
001318.SZ,20240517,326472.3,2.4072,28.2922
001318.SZ,20240516,323363.04,2.3843,28.0227
001318.SZ,20240515,321384.42,2.3697,27.8512
001318.SZ,20240514,329016.24,2.426,28.5126
001318.SZ,20240513,323928.36,2.3885,28.0717
001318.SZ,20240510,331560.18,2.4448,28.7331
001318.SZ,20240509,331842.84,2.4468,28.7576
001318.SZ,20240508,328168.26,2.4197,28.4391
001318.SZ,20240507,329864.22,2.4322,28.5861
001318.SZ,20240506,330146.88,2.4343,28.6106
001318.SZ,20240430,320536.44,2.3635,27.7777
001318.SZ,20240429,321667.08,2.3718,27.8757
001318.SZ,20240426,314317.92,2.3176,27.2389
001318.SZ,20240425,314035.26,2.3155,27.2144
001318.SZ,20240424,313752.6,2.3134,27.1899
001318.SZ,20240423,312339.3,2.303,27.0674
001318.SZ,20240422,306968.76,2.2634,26.602
001318.SZ,20240419,309230.04,2.3491,27.3463
001318.SZ,20240418,309512.7,2.3512,27.3713
001318.SZ,20240417,310926.0,2.3619,27.4963
001318.SZ,20240416,291987.78,2.2181,25.8215
001318.SZ,20240415,320253.78,2.4328,28.3212
001318.SZ,20240412,334669.44,2.5423,29.596
001318.SZ,20240411,343149.24,2.6067,30.3459
001318.SZ,20240410,338061.36,2.5681,29.8959
001318.SZ,20240409,346823.82,2.6346,30.6708
001318.SZ,20240408,354738.3,2.6948,31.3707
001318.SZ,20240403,346541.16,2.6325,30.6458
001318.SZ,20240402,338626.68,2.5724,29.9459
001318.SZ,20240401,338344.02,2.5702,29.9209
001318.SZ,20240329,331560.18,2.5187,29.321
001318.SZ,20240328,332973.48,2.5294,29.446
001318.SZ,20240327,329864.22,2.5058,29.171
001318.SZ,20240326,327037.62,2.4843,28.9211
001318.SZ,20240325,324211.02,2.4629,28.6711
001318.SZ,20240322,333256.14,2.5316,29.471
001318.SZ,20240321,340322.64,2.5852,30.0959
001318.SZ,20240320,339192.0,2.5767,29.9959
001318.SZ,20240319,338344.02,2.5702,29.9209
001318.SZ,20240318,336365.4,2.5552,29.746
001318.SZ,20240315,334104.12,2.538,29.546
001318.SZ,20240314,330429.54,2.5101,29.221
001318.SZ,20240313,331842.84,2.5208,29.346
001318.SZ,20240312,334669.44,2.5423,29.596
001318.SZ,20240311,324493.68,2.465,28.6961
001318.SZ,20240308,317709.84,2.4135,28.0962
001318.SZ,20240307,319123.14,2.4242,28.2212
001318.SZ,20240306,320536.44,2.4349,28.3462
001318.SZ,20240305,319405.8,2.4264,28.2462
001318.SZ,20240304,327885.6,2.4908,28.9961
001318.SZ,20240301,323645.7,2.4586,28.6211
001318.SZ,20240229,323645.7,2.4586,28.6211
001318.SZ,20240228,314883.24,2.392,27.8462
001318.SZ,20240227,338909.34,2.5745,29.9709
001318.SZ,20240226,333538.8,2.5337,29.496
001318.SZ,20240223,331560.18,2.5187,29.321
001318.SZ,20240222,328168.26,2.4929,29.0211
001318.SZ,20240221,324211.02,2.4629,28.6711
001318.SZ,20240220,317709.84,2.4135,28.0962
001318.SZ,20240219,314883.24,2.392,27.8462
001318.SZ,20240208,310643.34,2.3598,27.4713
001318.SZ,20240207,293966.4,2.2331,25.9965
001318.SZ,20240206,307251.42,2.334,27.1713
001318.SZ,20240205,313469.94,2.3813,27.7212
001318.SZ,20240202,336082.74,2.553,29.721
001318.SZ,20240201,305555.46,2.3211,27.0213
001318.SZ,20240131,313187.28,2.3791,27.6962
001318.SZ,20240130,331560.18,2.5187,29.321
001318.SZ,20240129,342866.58,2.6046,30.3209
001318.SZ,20240126,353042.34,2.6819,31.2208
001318.SZ,20240125,356716.92,2.7098,31.5457
001318.SZ,20240124,354455.64,2.6926,31.3457
001318.SZ,20240123,333821.46,2.5359,29.521
001318.SZ,20240122,334669.44,2.5423,29.596
001318.SZ,20240119,361522.14,2.7463,31.9707
001318.SZ,20240118,373959.18,2.8408,33.0705
