ts_code,trade_date,total_mv,pb,pe_ttm
000998.SZ,20260113,1409200.6905,2.4584,
000998.SZ,20260112,1407731.2424,2.4558,
000998.SZ,20260109,1403322.8983,2.4481,
000998.SZ,20260108,1397445.106,2.4379,
000998.SZ,20260107,1397445.106,2.4379,
000998.SZ,20260106,1394506.2099,2.4327,
000998.SZ,20260105,1384220.0735,2.4148,
000998.SZ,20251231,1375403.3851,2.3994,
000998.SZ,20251230,1382750.6254,2.4122,
000998.SZ,20251229,1387158.9696,2.4199,
000998.SZ,20251226,1393036.7618,2.4302,
000998.SZ,20251225,1388628.4176,2.4225,
000998.SZ,20251224,1385689.5215,2.4173,
000998.SZ,20251223,1382750.6254,2.4122,
000998.SZ,20251222,1391567.3138,2.4276,
000998.SZ,20251219,1381281.1773,2.4097,
000998.SZ,20251218,1366586.6967,2.384,
000998.SZ,20251217,1366586.6967,2.384,
000998.SZ,20251216,1363647.8006,2.3789,
000998.SZ,20251215,1382750.6254,2.4122,
000998.SZ,20251212,1390097.8657,2.425,
000998.SZ,20251211,1394506.2099,2.4327,
000998.SZ,20251210,1407731.2424,2.4558,
000998.SZ,20251209,1398914.5541,2.4404,
000998.SZ,20251208,1403322.8983,2.4481,
000998.SZ,20251205,1403322.8983,2.4481,
000998.SZ,20251204,1398914.5541,2.4404,
000998.SZ,20251203,1415078.4827,2.4686,
000998.SZ,20251202,1425364.6192,2.4866,
000998.SZ,20251201,1420956.275,2.4789,
000998.SZ,20251128,1422425.723,2.4814,
000998.SZ,20251127,1419486.8269,2.4763,
000998.SZ,20251126,1422425.723,2.4814,
000998.SZ,20251125,1429772.9634,2.4942,
000998.SZ,20251124,1434181.3075,2.5019,
000998.SZ,20251121,1441528.5478,2.5148,
000998.SZ,20251120,1447406.3401,2.525,
000998.SZ,20251119,1457692.4765,2.543,
000998.SZ,20251118,1451814.6843,2.5327,
000998.SZ,20251117,1459161.9246,2.5455,
000998.SZ,20251114,1457692.4765,2.543,
000998.SZ,20251113,1456223.0285,2.5404,
000998.SZ,20251112,1454753.5804,2.5378,
000998.SZ,20251111,1463570.2688,2.5532,
000998.SZ,20251110,1451814.6843,2.5327,
000998.SZ,20251107,1440059.0998,2.5122,
000998.SZ,20251106,1438589.6517,2.5096,
000998.SZ,20251105,1435650.7556,2.5045,
000998.SZ,20251104,1429772.9634,2.4942,
000998.SZ,20251103,1437120.2037,2.5071,
000998.SZ,20251031,1432711.8595,2.4994,
000998.SZ,20251030,1440059.0998,2.5122,
000998.SZ,20251029,1438589.6517,2.3367,
000998.SZ,20251028,1441528.5478,2.3415,
000998.SZ,20251027,1440059.0998,2.3391,
000998.SZ,20251024,1438589.6517,2.3367,
000998.SZ,20251023,1437120.2037,2.3343,
000998.SZ,20251022,1432711.8595,2.3272,
000998.SZ,20251021,1435650.7556,2.3319,
000998.SZ,20251020,1432711.8595,2.3272,
000998.SZ,20251017,1425364.6192,2.3152,
000998.SZ,20251016,1437120.2037,2.3343,
000998.SZ,20251015,1442997.9959,2.3439,
000998.SZ,20251014,1454753.5804,2.363,
000998.SZ,20251013,1451814.6843,2.3582,
000998.SZ,20251010,1438589.6517,2.3367,
000998.SZ,20251009,1432711.8595,2.3272,
000998.SZ,20250930,1422425.723,2.3105,
000998.SZ,20250929,1422425.723,2.3105,
000998.SZ,20250926,1426834.0672,2.3176,
000998.SZ,20250925,1428303.5153,2.32,
000998.SZ,20250924,1435650.7556,2.3319,
000998.SZ,20250923,1431242.4114,2.3248,
000998.SZ,20250922,1432711.8595,2.3272,
000998.SZ,20250919,1444467.444,2.3463,
000998.SZ,20250918,1447406.3401,2.351,
000998.SZ,20250917,1459161.9246,2.3701,
000998.SZ,20250916,1463570.2688,2.3773,
000998.SZ,20250915,1469448.061,2.3868,
000998.SZ,20250912,1462100.8207,2.3749,
000998.SZ,20250911,1462100.8207,2.3749,
000998.SZ,20250910,1456223.0285,2.3654,
000998.SZ,20250909,1459161.9246,2.3701,
000998.SZ,20250908,1459161.9246,2.3701,
000998.SZ,20250905,1448875.7881,2.3534,
000998.SZ,20250904,1441528.5478,2.3415,
000998.SZ,20250903,1440059.0998,2.3391,
000998.SZ,20250902,1457692.4765,2.3677,
000998.SZ,20250901,1460631.3726,2.3725,
000998.SZ,20250829,1466509.1649,2.3821,
000998.SZ,20250828,1466509.1649,2.3821,
000998.SZ,20250827,1470917.5091,2.3892,
000998.SZ,20250826,1490020.3339,2.4203,
000998.SZ,20250825,1482673.0935,2.4083,
000998.SZ,20250822,1467978.6129,2.3897,420.7402
000998.SZ,20250821,1469448.061,2.3921,421.1614
000998.SZ,20250820,1465039.7168,2.3849,419.8979
000998.SZ,20250819,1460631.3726,2.3777,418.6344
000998.SZ,20250818,1466509.1649,2.3873,420.319
000998.SZ,20250815,1460631.3726,2.3777,418.6344
000998.SZ,20250814,1454753.5804,2.3681,416.9498
000998.SZ,20250813,1469448.061,2.3921,421.1614
000998.SZ,20250812,1466509.1649,2.3873,420.319
000998.SZ,20250811,1470917.5091,2.3945,421.5825
000998.SZ,20250808,1476795.3013,2.404,423.2672
000998.SZ,20250807,1482673.0935,2.4136,424.9518
000998.SZ,20250806,1470917.5091,2.3945,421.5825
000998.SZ,20250805,1475325.8532,2.4016,422.846
000998.SZ,20250804,1466509.1649,2.3873,420.319
000998.SZ,20250801,1466509.1649,2.3873,420.319
000998.SZ,20250731,1463570.2688,2.3825,419.4767
000998.SZ,20250730,1492959.23,2.4303,427.8999
000998.SZ,20250729,1475325.8532,2.4016,422.846
000998.SZ,20250728,1481203.6455,2.4112,424.5307
000998.SZ,20250725,1478264.7494,2.4064,423.6883
000998.SZ,20250724,1488550.8858,2.4232,426.6365
000998.SZ,20250723,1472386.9571,2.3969,422.0037
000998.SZ,20250722,1467978.6129,2.3897,420.7402
000998.SZ,20250721,1463570.2688,2.3825,419.4767
000998.SZ,20250718,1454753.5804,2.3681,416.9498
000998.SZ,20250717,1445936.892,2.3538,414.4228
000998.SZ,20250716,1444467.444,2.3514,414.0016
000998.SZ,20250715,1434181.3075,2.3347,411.0535
000998.SZ,20250714,1459161.9246,2.3753,418.2132
000998.SZ,20250711,1463570.2688,2.3825,419.4767
000998.SZ,20250710,1463570.2688,2.3825,419.4767
000998.SZ,20250709,1462100.8207,2.3801,419.0556
000998.SZ,20250708,1460631.3726,2.3552,418.6344
000998.SZ,20250707,1460631.3726,2.3552,418.6344
000998.SZ,20250704,1460631.3726,2.3552,418.6344
000998.SZ,20250703,1450345.2362,2.3386,415.6863
000998.SZ,20250702,1450345.2362,2.3386,415.6863
000998.SZ,20250701,1448875.7881,2.3362,415.2651
000998.SZ,20250630,1447406.3401,2.3339,414.8439
000998.SZ,20250627,1438589.6517,2.3196,412.317
000998.SZ,20250626,1442997.9959,2.3267,413.5805
000998.SZ,20250625,1445936.892,2.3315,414.4228
000998.SZ,20250624,1444467.444,2.3291,414.0016
000998.SZ,20250623,1434181.3075,2.3125,411.0535
000998.SZ,20250620,1426834.0672,2.3007,408.9477
000998.SZ,20250619,1428303.5153,2.3031,409.3688
000998.SZ,20250618,1460631.3726,2.3552,418.6344
000998.SZ,20250617,1466509.1649,2.3647,420.319
000998.SZ,20250616,1459161.9246,2.3528,418.2132
000998.SZ,20250613,1462100.8207,2.3576,419.0556
000998.SZ,20250612,1485611.9897,2.3955,425.7941
000998.SZ,20250611,1501775.9183,2.4215,430.4269
000998.SZ,20250610,1510592.6067,2.4357,432.9539
000998.SZ,20250609,1490020.3339,2.4026,427.0576
000998.SZ,20250606,1490020.3339,2.4026,427.0576
000998.SZ,20250605,1491489.7819,2.4049,427.4788
000998.SZ,20250604,1498837.0222,2.4168,429.5846
000998.SZ,20250603,1500306.4703,2.4192,430.0058
000998.SZ,20250530,1498837.0222,2.4168,429.5846
000998.SZ,20250529,1487081.4377,2.3978,426.2153
000998.SZ,20250528,1481203.6455,2.3884,424.5307
000998.SZ,20250527,1488550.8858,2.4002,426.6365
000998.SZ,20250526,1482673.0935,2.3907,424.9518
000998.SZ,20250523,1473856.4052,2.3765,422.4248
000998.SZ,20250522,1488550.8858,2.4002,426.6365
000998.SZ,20250521,1498837.0222,2.4168,429.5846
000998.SZ,20250520,1503245.3664,2.4239,430.8481
000998.SZ,20250519,1500306.4703,2.4192,430.0058
000998.SZ,20250516,1498837.0222,2.4168,429.5846
000998.SZ,20250515,1498837.0222,2.4168,429.5846
000998.SZ,20250514,1507653.7106,2.431,432.1116
000998.SZ,20250513,1353845.4663,2.7,388.0283
000998.SZ,20250512,1349894.5555,2.6921,386.8959
000998.SZ,20250509,1357796.3772,2.7079,389.1607
000998.SZ,20250508,1368332.1396,2.7289,392.1803
000998.SZ,20250507,1377550.9317,2.7473,394.8225
000998.SZ,20250506,1352528.496,2.6974,387.6508
000998.SZ,20250430,1331456.9713,2.6553,381.6115
000998.SZ,20250429,1332773.9416,2.658,381.9889
000998.SZ,20250428,1334090.9119,2.6606,382.3664
000998.SZ,20250425,1355162.4366,2.985,50.6368
000998.SZ,20250424,1360430.3178,2.9966,50.8337
000998.SZ,20250423,1367015.1693,3.0111,51.0797
000998.SZ,20250422,1401256.3971,3.0865,52.3592
000998.SZ,20250421,1402573.3674,3.0894,52.4084
000998.SZ,20250418,1397305.4862,3.0778,52.2116
000998.SZ,20250417,1421010.9515,3.13,53.0973
000998.SZ,20250416,1419693.9812,3.1271,53.0481
000998.SZ,20250415,1434180.6545,3.1591,53.5894
000998.SZ,20250414,1463154.0011,3.2229,54.672
000998.SZ,20250411,1459203.0902,3.2142,54.5244
000998.SZ,20250410,1543489.1893,3.3998,57.6738
000998.SZ,20250409,1552707.9813,3.4201,58.0183
000998.SZ,20250408,1567194.6546,3.452,58.5596
000998.SZ,20250407,1444716.4169,3.1823,53.9831
000998.SZ,20250403,1355162.4366,2.985,50.6368
000998.SZ,20250402,1332773.9416,2.9357,49.8003
000998.SZ,20250401,1336724.8525,2.9444,49.9479
000998.SZ,20250331,1326189.0901,2.9212,49.5542
000998.SZ,20250328,1339358.7931,2.9502,50.0463
000998.SZ,20250327,1352528.496,2.9792,50.5384
000998.SZ,20250326,1352528.496,2.9792,50.5384
000998.SZ,20250325,1359113.3475,2.9937,50.7845
000998.SZ,20250324,1343309.704,2.9589,50.194
000998.SZ,20250321,1345943.6446,2.9647,50.2924
000998.SZ,20250320,1385452.7535,3.0517,51.7687
000998.SZ,20250319,1397305.4862,3.0778,52.2116
000998.SZ,20250318,1393354.5753,3.0691,52.0639
000998.SZ,20250317,1397305.4862,3.0778,52.2116
000998.SZ,20250314,1395988.5159,3.0749,52.1623
000998.SZ,20250313,1380184.8723,3.0401,51.5718
000998.SZ,20250312,1384135.7832,3.0488,51.7195
000998.SZ,20250311,1393354.5753,3.0691,52.0639
000998.SZ,20250310,1386769.7238,3.0546,51.8179
000998.SZ,20250307,1398622.4565,3.0807,52.2608
000998.SZ,20250306,1414426.1001,3.1155,52.8513
000998.SZ,20250305,1415743.0704,3.1184,52.9005
000998.SZ,20250304,1431546.7139,3.1533,53.491
000998.SZ,20250303,1415743.0704,3.1184,52.9005
000998.SZ,20250228,1395988.5159,3.0749,52.1623
000998.SZ,20250227,1421010.9515,3.13,53.0973
000998.SZ,20250226,1421010.9515,3.13,53.0973
000998.SZ,20250225,1431546.7139,3.1533,53.491
000998.SZ,20250224,1489493.407,3.2809,55.6562
000998.SZ,20250221,1432863.6842,3.1562,53.5402
000998.SZ,20250220,1422327.9218,3.1329,53.1465
000998.SZ,20250219,1417060.0406,3.1213,52.9497
000998.SZ,20250218,1402573.3674,3.0894,52.4084
000998.SZ,20250217,1446033.3872,3.1852,54.0323
000998.SZ,20250214,1388086.6941,3.0575,51.8671
000998.SZ,20250213,1377550.9317,3.0343,51.4734
000998.SZ,20250212,1368332.1396,3.014,51.1289
000998.SZ,20250211,1363064.2584,3.0024,50.9321
000998.SZ,20250210,1377550.9317,3.0343,51.4734
000998.SZ,20250207,1377550.9317,3.0343,51.4734
000998.SZ,20250206,1376233.9614,3.0314,51.4242
000998.SZ,20250205,1369649.1099,3.0169,51.1781
000998.SZ,20250127,1343309.704,2.9589,50.194
000998.SZ,20250124,1334090.9119,2.9386,49.8495
000998.SZ,20250123,1323555.1495,2.9154,49.4558
000998.SZ,20250122,1323555.1495,2.9154,49.4558
000998.SZ,20250121,1331456.9713,2.9328,49.7511
000998.SZ,20250120,1339358.7931,2.9502,50.0463
000998.SZ,20250117,1347260.6149,2.9676,50.3416
000998.SZ,20250116,1335407.8822,2.9415,49.8987
000998.SZ,20250115,1327506.0604,2.9241,49.6034
000998.SZ,20250114,1339358.7931,2.9502,50.0463
000998.SZ,20250113,1311702.4168,2.8893,49.0129
000998.SZ,20250110,1306434.5356,2.8777,48.8161
000998.SZ,20250109,1328823.0307,2.927,49.6526
000998.SZ,20250108,1328823.0307,2.927,49.6526
000998.SZ,20250107,1364381.2287,3.0053,50.9813
000998.SZ,20250106,1345943.6446,2.9647,50.2924
000998.SZ,20250103,1359113.3475,2.9937,50.7845
000998.SZ,20250102,1427595.803,3.1446,53.3434
000998.SZ,20241231,1471055.8229,3.2403,54.9673
000998.SZ,20241230,1490810.3773,3.2838,55.7054
000998.SZ,20241227,1521100.6942,3.3505,56.8373
000998.SZ,20241226,1382818.8129,3.0459,51.6702
000998.SZ,20241225,1381501.8426,3.043,51.621
000998.SZ,20241224,1421010.9515,3.13,53.0973
000998.SZ,20241223,1410475.1892,3.1068,52.7036
000998.SZ,20241220,1459203.0902,3.2142,54.5244
000998.SZ,20241219,1472372.7932,3.2432,55.0165
000998.SZ,20241218,1510564.9318,3.3273,56.4436
000998.SZ,20241217,1488176.4367,3.278,55.607
000998.SZ,20241216,1472372.7932,3.2432,55.0165
000998.SZ,20241213,1473689.7635,3.2461,55.0657
000998.SZ,20241212,1503980.0803,3.3128,56.1975
000998.SZ,20241211,1477640.6744,3.2548,55.2133
000998.SZ,20241210,1455252.1793,3.2055,54.3768
000998.SZ,20241209,1447350.3575,3.1881,54.0815
000998.SZ,20241206,1456569.1496,3.2084,54.426
000998.SZ,20241205,1443399.4466,3.1794,53.9339
000998.SZ,20241204,1443399.4466,3.1794,53.9339
000998.SZ,20241203,1460520.0605,3.2171,54.5736
000998.SZ,20241202,1486859.4664,3.2751,55.5578
000998.SZ,20241129,1460520.0605,3.2171,54.5736
000998.SZ,20241128,1452618.2387,3.1997,54.2784
000998.SZ,20241127,1440765.506,3.1736,53.8355
000998.SZ,20241126,1419693.9812,3.1271,53.0481
000998.SZ,20241125,1424961.8624,3.1388,53.245
000998.SZ,20241122,1431546.7139,3.1533,53.491
000998.SZ,20241121,1473689.7635,3.2461,55.0657
000998.SZ,20241120,1485542.4961,3.2722,55.5086
000998.SZ,20241119,1473689.7635,3.2461,55.0657
000998.SZ,20241118,1455252.1793,3.2055,54.3768
000998.SZ,20241115,1496078.2585,3.2954,55.9023
000998.SZ,20241114,1501346.1397,3.307,56.0991
000998.SZ,20241113,1540855.2487,3.394,57.5754
000998.SZ,20241112,1559292.8328,3.4346,58.2644
000998.SZ,20241111,1572462.5358,3.4636,58.7564
000998.SZ,20241108,1527685.5457,3.365,57.0833
000998.SZ,20241107,1556658.8922,3.4288,58.1659
000998.SZ,20241106,1567194.6546,3.452,58.5596
000998.SZ,20241105,1455252.1793,3.2055,54.3768
000998.SZ,20241104,1435497.6248,3.162,53.6386
000998.SZ,20241101,1436814.5951,3.1649,53.6878
000998.SZ,20241031,1442082.4763,3.1765,53.8847
000998.SZ,20241030,1481591.5853,2.9074,32.4887
000998.SZ,20241029,1492127.3476,2.928,32.7197
000998.SZ,20241028,1507930.9912,2.959,33.0662
000998.SZ,20241025,1435497.6248,2.8169,31.4779
000998.SZ,20241024,1407841.2486,2.7626,30.8715
000998.SZ,20241023,1436814.5951,2.8195,31.5068
000998.SZ,20241022,1419693.9812,2.7859,31.1314
000998.SZ,20241021,1372283.0505,2.6929,30.0917
000998.SZ,20241018,1363064.2584,2.6748,29.8896
000998.SZ,20241017,1338041.8228,2.6257,29.3409
000998.SZ,20241016,1359113.3475,2.667,29.8029
000998.SZ,20241015,1359113.3475,2.667,29.8029
000998.SZ,20241014,1382818.8129,2.7135,30.3228
000998.SZ,20241011,1360430.3178,2.6696,29.8318
000998.SZ,20241010,1415743.0704,2.7781,31.0447
000998.SZ,20241009,1405207.308,2.7575,30.8137
000998.SZ,20241008,1539538.2784,3.0211,33.7593
000998.SZ,20240930,1502663.11,2.9487,32.9507
000998.SZ,20240927,1367015.1693,2.6825,29.9762
000998.SZ,20240926,1315653.3277,2.5817,28.8499
000998.SZ,20240925,1266925.4267,2.4861,27.7814
000998.SZ,20240924,1252438.7534,2.4577,27.4638
000998.SZ,20240923,1214246.6148,2.3827,26.6263
000998.SZ,20240920,1220831.4662,2.3957,26.7707
000998.SZ,20240919,1237952.0801,2.4293,27.1461
000998.SZ,20240918,1194492.0603,2.344,26.1931
000998.SZ,20240913,1218197.5257,2.3905,26.7129
000998.SZ,20240912,1220831.4662,2.3957,26.7707
000998.SZ,20240911,1219514.4959,2.3931,26.7418
000998.SZ,20240910,1230050.2583,2.4138,26.9728
000998.SZ,20240909,1241902.991,2.437,27.2327
000998.SZ,20240906,1245853.9019,2.4448,27.3194
000998.SZ,20240905,1266925.4267,2.4861,27.7814
000998.SZ,20240904,1265608.4564,2.4835,27.7525
000998.SZ,20240903,1265608.4564,2.4835,27.7525
000998.SZ,20240902,1237952.0801,2.4293,27.1461
000998.SZ,20240830,1244536.9316,2.4422,27.2905
000998.SZ,20240829,1226099.3474,2.2186,26.8862
000998.SZ,20240828,1232684.1989,2.2305,98.0364
000998.SZ,20240827,1224782.3771,2.2162,97.4079
000998.SZ,20240826,1234001.1692,2.2329,98.1411
000998.SZ,20240823,1191858.1197,2.1566,94.7894
000998.SZ,20240822,1181322.3573,2.1376,93.9515
000998.SZ,20240821,1223465.4068,2.2138,97.3032
000998.SZ,20240820,1245853.9019,2.2543,99.0838
000998.SZ,20240819,1269559.3673,2.2972,100.9691
000998.SZ,20240816,1265608.4564,2.2901,100.6548
000998.SZ,20240815,1298532.7138,2.3497,103.2733
000998.SZ,20240814,1297215.7435,2.3473,103.1686
000998.SZ,20240813,1314336.3574,2.3782,104.5302
000998.SZ,20240812,1313019.3871,2.3759,104.4255
000998.SZ,20240809,1326189.0901,2.3997,105.4729
000998.SZ,20240808,1345943.6446,2.4354,107.044
000998.SZ,20240807,1311702.4168,2.3735,104.3207
000998.SZ,20240806,1330140.001,2.4068,105.7871
000998.SZ,20240805,1309068.4762,2.3687,104.1113
000998.SZ,20240802,1316970.298,2.383,104.7397
000998.SZ,20240801,1309068.4762,2.3687,104.1113
000998.SZ,20240731,1310385.4465,2.3711,104.216
000998.SZ,20240730,1266925.4267,2.2925,100.7596
000998.SZ,20240729,1252438.7534,2.2662,99.6075
000998.SZ,20240726,1264291.4861,2.2877,100.5501
000998.SZ,20240725,1241902.991,2.2472,98.7695
000998.SZ,20240724,1227416.3177,2.221,97.6174
000998.SZ,20240723,1266925.4267,2.2925,100.7596
000998.SZ,20240722,1298532.7138,2.3497,103.2733
000998.SZ,20240719,1315653.3277,2.3806,104.635
000998.SZ,20240718,1323555.1495,2.3949,105.2634
000998.SZ,20240717,1324872.1198,2.3973,105.3681
000998.SZ,20240716,1307751.5059,2.3663,104.0065
000998.SZ,20240715,1309068.4762,2.3408,104.1113
000998.SZ,20240712,1316970.298,2.355,104.7397
000998.SZ,20240711,1314336.3574,2.3502,104.5302
000998.SZ,20240710,1277461.1891,2.2843,101.5975
000998.SZ,20240709,1265608.4564,2.2631,100.6548
000998.SZ,20240708,1252438.7534,2.2396,99.6075
000998.SZ,20240705,1287996.9514,2.3031,102.4354
000998.SZ,20240704,1274827.2485,2.2796,101.388
000998.SZ,20240703,1320921.2089,2.362,105.0539
000998.SZ,20240702,1319604.2386,2.3597,104.9492
000998.SZ,20240701,1323555.1495,2.3667,105.2634
000998.SZ,20240628,1294581.8029,2.3149,102.9591
000998.SZ,20240627,1310385.4465,2.3432,104.216
000998.SZ,20240626,1332773.9416,2.3832,105.9966
000998.SZ,20240625,1315653.3277,2.3526,104.635
000998.SZ,20240624,1310385.4465,2.3432,104.216
000998.SZ,20240621,1343309.704,2.4021,106.8345
000998.SZ,20240620,1336724.8525,2.3903,106.3108
000998.SZ,20240619,1368332.1396,2.4468,108.8245
000998.SZ,20240618,1385452.7535,2.4774,110.1862
000998.SZ,20240617,1378867.902,2.4656,109.6625
000998.SZ,20240614,1378867.902,2.4656,109.6625
000998.SZ,20240613,1374916.9911,2.4586,109.3482
000998.SZ,20240612,1406524.2783,2.5151,111.862
000998.SZ,20240611,1395988.5159,2.4963,111.0241
000998.SZ,20240607,1419693.9812,2.5386,112.9094
000998.SZ,20240606,1388086.6941,2.4821,110.3956
000998.SZ,20240605,1430229.7436,2.5575,113.7473
000998.SZ,20240604,1446033.3872,2.5857,115.0042
000998.SZ,20240603,1449984.2981,2.5928,115.3184
000998.SZ,20240531,1475006.7338,2.6376,117.3085
000998.SZ,20240530,1480274.615,2.647,117.7274
000998.SZ,20240529,1498712.1991,2.6799,119.1938
000998.SZ,20240528,1503980.0803,2.6894,119.6127
000998.SZ,20240527,1536904.3378,2.7482,122.2312
000998.SZ,20240524,1556658.8922,2.7836,123.8023
000998.SZ,20240523,1556658.8922,2.7836,123.8023
000998.SZ,20240522,1582998.2982,2.8307,125.8971
000998.SZ,20240521,1579047.3873,2.8236,125.5829
000998.SZ,20240520,1613288.6151,2.8848,128.3061
000998.SZ,20240517,1610654.6745,2.8801,128.0966
000998.SZ,20240516,1600118.9121,2.8613,127.2587
000998.SZ,20240515,1610654.6745,2.8801,128.0966
000998.SZ,20240514,1630409.2289,2.9154,129.6677
000998.SZ,20240513,1623824.3774,2.9037,129.144
000998.SZ,20240510,1635677.1101,2.9249,130.0867
000998.SZ,20240509,1639628.021,2.9319,130.4009
000998.SZ,20240508,1618556.4962,2.8942,128.7251
000998.SZ,20240507,1630409.2289,2.9154,129.6677
000998.SZ,20240506,1630409.2289,2.9154,129.6677
000998.SZ,20240430,1588266.1794,2.8401,126.3161
000998.SZ,20240429,1623824.3774,2.9037,129.144
000998.SZ,20240426,1627775.2883,3.449,
000998.SZ,20240425,1614605.5853,3.4211,
000998.SZ,20240424,1601435.8824,3.3932,
000998.SZ,20240423,1617239.5259,3.4267,
000998.SZ,20240422,1626458.318,3.4462,
000998.SZ,20240419,1633043.1695,3.4602,
000998.SZ,20240418,1602752.8527,3.396,
000998.SZ,20240417,1597484.9715,3.3848,
000998.SZ,20240416,1546123.1299,3.276,
000998.SZ,20240415,1602752.8527,3.396,
000998.SZ,20240412,1600118.9121,3.3904,
000998.SZ,20240411,1629092.2586,3.4518,
000998.SZ,20240410,1636994.0804,3.4685,
000998.SZ,20240409,1689672.8923,3.5802,
000998.SZ,20240408,1676503.1894,3.5523,
000998.SZ,20240403,1698891.6844,3.5997,
000998.SZ,20240402,1687038.9517,3.5746,
000998.SZ,20240401,1709427.4468,3.622,
000998.SZ,20240329,1693623.8032,3.5885,
000998.SZ,20240328,1669918.3379,3.5383,
000998.SZ,20240327,1668601.3676,3.5355,
000998.SZ,20240326,1700208.6547,3.6025,
000998.SZ,20240325,1714695.328,3.6332,
000998.SZ,20240322,1750253.526,3.7085,
000998.SZ,20240321,1825320.833,3.8676,
000998.SZ,20240320,1802932.338,3.8201,
000998.SZ,20240319,1810834.1598,3.8369,
000998.SZ,20240318,1788445.6647,3.7895,
000998.SZ,20240315,1776592.932,3.7643,
000998.SZ,20240314,1766057.1696,3.742,
000998.SZ,20240313,1789762.635,3.7922,
000998.SZ,20240312,1827954.7736,3.8732,
000998.SZ,20240311,1795030.5162,3.8034,
000998.SZ,20240308,1779226.8726,3.7699,
000998.SZ,20240307,1780543.8429,3.7727,
000998.SZ,20240306,1791079.6053,3.795,
000998.SZ,20240305,1802932.338,3.8201,
000998.SZ,20240304,1806883.2489,3.8285,
000998.SZ,20240301,1810834.1598,3.8369,
000998.SZ,20240229,1829271.7439,3.876,
000998.SZ,20240228,1825320.833,3.8676,
000998.SZ,20240227,1817419.0112,3.8508,
000998.SZ,20240226,1796347.4865,3.8062,
000998.SZ,20240223,1795030.5162,3.8034,
000998.SZ,20240222,1792396.5756,3.7978,
000998.SZ,20240221,1785811.7241,3.7839,
000998.SZ,20240220,1787128.6944,3.7867,
000998.SZ,20240219,1791079.6053,3.795,
000998.SZ,20240208,1821369.9221,3.8592,
000998.SZ,20240207,1804249.3083,3.8229,
000998.SZ,20240206,1719963.2092,3.6443,
000998.SZ,20240205,1572462.5358,3.3318,
000998.SZ,20240202,1646212.8725,3.4881,
000998.SZ,20240201,1646212.8725,3.4881,
000998.SZ,20240131,1651480.7537,3.4992,
000998.SZ,20240130,1721280.1795,3.6471,
000998.SZ,20240129,1704159.5656,3.6109,
