ts_code,trade_date,total_mv,pb,pe_ttm
001223.SZ,20260203,516236.56,2.6495,75.9747
001223.SZ,20260202,498219.624,2.557,73.3231
001223.SZ,20260130,505407.728,2.5939,74.381
001223.SZ,20260129,500833.48,2.5704,73.7078
001223.SZ,20260128,514369.52,2.6399,75.6999
001223.SZ,20260127,524171.48,2.6902,77.1425
001223.SZ,20260126,538641.04,2.7644,79.272
001223.SZ,20260123,579529.216,2.9743,85.2895
001223.SZ,20260122,526878.688,2.7041,77.5409
001223.SZ,20260121,527065.392,2.705,77.5684
001223.SZ,20260120,522864.552,2.6835,76.9501
001223.SZ,20260119,529679.248,2.7184,77.9531
001223.SZ,20260116,540974.84,2.7764,79.6154
001223.SZ,20260115,520157.344,2.6696,76.5517
001223.SZ,20260114,513622.704,2.636,75.59
001223.SZ,20260113,513902.76,2.6375,75.6312
001223.SZ,20260112,520437.4,2.671,76.5929
001223.SZ,20260109,507088.064,2.6025,74.6283
001223.SZ,20260108,503260.632,2.5829,74.065
001223.SZ,20260107,499526.552,2.5637,73.5155
001223.SZ,20260106,495232.36,2.5417,72.8835
001223.SZ,20260105,450236.696,2.3107,66.2615
001223.SZ,20251231,453504.016,2.3275,66.7423
001223.SZ,20251230,452757.2,2.3237,66.6324
001223.SZ,20251229,442768.536,2.2724,65.1624
001223.SZ,20251226,446689.32,2.2925,65.7394
001223.SZ,20251225,459105.136,2.3562,67.5667
001223.SZ,20251224,457518.152,2.3481,67.3331
001223.SZ,20251223,453784.072,2.3289,66.7835
001223.SZ,20251222,460785.472,2.3649,67.8139
001223.SZ,20251219,447902.896,2.2987,65.918
001223.SZ,20251218,448369.656,2.3011,65.9867
001223.SZ,20251217,453690.72,2.3285,66.7698
001223.SZ,20251216,443141.944,2.2743,65.2173
001223.SZ,20251215,467693.52,2.4003,68.8306
001223.SZ,20251212,478802.408,2.4573,70.4655
001223.SZ,20251211,460132.008,2.3615,67.7178
001223.SZ,20251210,479269.168,2.4597,70.5342
001223.SZ,20251209,484030.12,2.4842,71.2349
001223.SZ,20251208,487297.44,2.5009,71.7157
001223.SZ,20251205,486830.68,2.4985,71.647
001223.SZ,20251204,485430.4,2.4913,71.4409
001223.SZ,20251203,490938.168,2.5196,72.2515
001223.SZ,20251202,498499.68,2.5584,73.3644
001223.SZ,20251201,497099.4,2.5512,73.1583
001223.SZ,20251128,498312.976,2.5575,73.3369
001223.SZ,20251127,494205.488,2.5364,72.7324
001223.SZ,20251126,484963.64,2.489,71.3723
001223.SZ,20251125,501300.24,2.5728,73.7765
001223.SZ,20251124,499433.2,2.5632,73.5017
001223.SZ,20251121,496539.288,2.5484,73.0758
001223.SZ,20251120,507461.472,2.6044,74.6833
001223.SZ,20251119,526411.928,2.7017,77.4722
001223.SZ,20251118,522771.2,2.683,76.9364
001223.SZ,20251117,527532.152,2.7074,77.6371
001223.SZ,20251114,525105.0,2.695,77.2799
001223.SZ,20251113,516236.56,2.6495,75.9747
001223.SZ,20251112,487950.904,2.5043,71.8119
001223.SZ,20251111,503540.688,2.5843,74.1062
001223.SZ,20251110,510635.44,2.6207,75.1504
001223.SZ,20251107,509701.92,2.6159,75.013
001223.SZ,20251106,517916.896,2.6581,76.222
001223.SZ,20251105,510075.328,2.6178,75.0679
001223.SZ,20251104,504194.152,2.5876,74.2024
001223.SZ,20251103,509421.864,2.6145,74.9718
001223.SZ,20251031,522584.496,2.682,76.9089
001223.SZ,20251030,542841.88,2.8193,92.9322
001223.SZ,20251029,520904.16,2.7054,89.1765
001223.SZ,20251028,523331.312,2.718,89.592
001223.SZ,20251027,533786.736,2.7723,91.382
001223.SZ,20251024,519690.584,2.6991,88.9688
001223.SZ,20251023,472454.472,2.4538,80.8821
001223.SZ,20251022,472734.528,2.4552,80.9301
001223.SZ,20251021,464799.608,2.414,79.5717
001223.SZ,20251020,455091.0,2.3636,77.9096
001223.SZ,20251017,456397.928,2.3704,78.1333
001223.SZ,20251016,466106.536,2.4208,79.7954
001223.SZ,20251015,475161.68,2.4678,81.3456
001223.SZ,20251014,471054.192,2.4465,80.6424
001223.SZ,20251013,475348.384,2.4688,81.3776
001223.SZ,20251010,460318.712,2.3907,78.8045
001223.SZ,20251009,463399.328,2.4067,79.3319
001223.SZ,20250930,475908.496,2.4717,81.4735
001223.SZ,20250929,476655.312,2.4756,81.6013
001223.SZ,20250926,474881.624,2.4664,81.2977
001223.SZ,20250925,482816.544,2.5076,82.6561
001223.SZ,20250924,490658.112,2.5483,83.9985
001223.SZ,20250923,486643.976,2.5274,83.3113
001223.SZ,20250922,483563.36,2.5114,82.7839
001223.SZ,20250919,484776.936,2.5177,82.9917
001223.SZ,20250918,485430.4,2.5211,83.1036
001223.SZ,20250917,495792.472,2.575,84.8775
001223.SZ,20250916,501673.648,2.6055,85.8843
001223.SZ,20250915,501486.944,2.6045,85.8524
001223.SZ,20250912,514929.632,2.6744,88.1537
001223.SZ,20250911,519970.64,2.7005,89.0167
001223.SZ,20250910,517170.08,2.686,88.5373
001223.SZ,20250909,498686.384,2.59,85.3729
001223.SZ,20250908,485430.4,2.5211,83.1036
001223.SZ,20250905,485897.16,2.5236,83.1835
001223.SZ,20250904,441741.664,2.2942,75.6242
001223.SZ,20250903,446969.376,2.3214,76.5192
001223.SZ,20250902,465359.72,2.4169,79.6675
001223.SZ,20250901,467226.76,2.4266,79.9872
001223.SZ,20250829,482723.192,2.5071,82.6401
001223.SZ,20250828,485056.992,2.5192,83.0396
001223.SZ,20250827,480109.336,2.4935,82.1926
001223.SZ,20250826,499433.2,2.6373,117.3702
001223.SZ,20250825,497379.456,2.6264,116.8876
001223.SZ,20250822,498966.44,2.6348,117.2606
001223.SZ,20250821,517730.192,2.7339,121.6702
001223.SZ,20250820,470680.784,2.4854,110.6132
001223.SZ,20250819,439967.976,2.3232,103.3955
001223.SZ,20250818,444355.52,2.3464,104.4266
001223.SZ,20250815,441648.312,2.3321,103.7904
001223.SZ,20250814,444542.224,2.3474,104.4705
001223.SZ,20250813,452850.552,2.3913,106.423
001223.SZ,20250812,431846.352,2.2804,101.4869
001223.SZ,20250811,442301.776,2.3356,103.944
001223.SZ,20250808,424191.488,2.2399,99.6879
001223.SZ,20250807,432593.168,2.2843,101.6624
001223.SZ,20250806,429792.608,2.2695,101.0042
001223.SZ,20250805,427552.16,2.2577,100.4777
001223.SZ,20250804,425498.416,2.2468,99.9951
001223.SZ,20250801,428112.272,2.2606,100.6093
001223.SZ,20250731,399733.264,2.1108,93.9401
001223.SZ,20250730,409815.28,2.164,96.3094
001223.SZ,20250729,402160.416,2.1236,94.5105
001223.SZ,20250728,418683.72,2.2109,98.3936
001223.SZ,20250725,403467.344,2.1305,94.8176
001223.SZ,20250724,398799.744,2.1059,93.7207
001223.SZ,20250723,402067.064,2.1231,94.4885
001223.SZ,20250722,403280.64,2.1295,94.7737
001223.SZ,20250721,415789.808,2.1956,97.7135
001223.SZ,20250718,410375.392,2.167,96.441
001223.SZ,20250717,404120.808,2.134,94.9712
001223.SZ,20250716,406547.96,2.1468,95.5416
001223.SZ,20250715,402440.472,2.1251,94.5763
001223.SZ,20250714,405334.384,2.1404,95.2564
001223.SZ,20250711,402347.12,2.1246,94.5543
001223.SZ,20250710,408601.704,2.1576,96.0242
001223.SZ,20250709,415323.048,2.1931,97.6038
001223.SZ,20250708,425405.064,2.2463,99.9731
001223.SZ,20250707,420550.76,2.2207,98.8323
001223.SZ,20250704,419617.24,2.2158,98.6129
001223.SZ,20250703,422884.56,2.233,99.3808
001223.SZ,20250702,405521.088,2.1413,95.3003
001223.SZ,20250701,419710.592,2.2163,98.6349
001223.SZ,20250630,419523.888,2.2153,98.591
001223.SZ,20250627,388157.616,2.0497,91.2197
001223.SZ,20250626,386570.632,2.0413,90.8468
001223.SZ,20250625,383770.072,2.0265,90.1886
001223.SZ,20250624,383770.072,2.0265,90.1886
001223.SZ,20250623,361178.888,1.9072,84.8795
001223.SZ,20250620,349416.536,1.8451,82.1153
001223.SZ,20250619,353337.32,1.8658,83.0367
001223.SZ,20250618,358098.272,1.8909,84.1556
001223.SZ,20250617,358284.976,1.8919,84.1994
001223.SZ,20250616,364726.264,1.9259,85.7132
001223.SZ,20250613,359031.792,1.8959,84.3749
001223.SZ,20250612,365846.488,1.9318,85.9764
001223.SZ,20250611,370794.144,1.958,87.1392
001223.SZ,20250610,370327.384,1.9555,87.0295
001223.SZ,20250609,367526.824,1.9407,86.3713
001223.SZ,20250606,368086.936,1.9437,86.503
001223.SZ,20250605,367153.416,1.9387,86.2836
001223.SZ,20250604,371634.312,1.9624,87.3366
001223.SZ,20250603,368180.288,1.9442,86.5249
001223.SZ,20250530,368366.992,1.9452,86.5688
001223.SZ,20250529,367620.176,1.9412,86.3933
001223.SZ,20250528,366313.248,1.9343,86.0861
001223.SZ,20250527,367340.12,1.9397,86.3275
001223.SZ,20250526,360245.368,1.9023,84.6601
001223.SZ,20250523,347936.24,1.8276,81.7674
001223.SZ,20250522,339134.48,1.7814,79.6989
001223.SZ,20250521,341468.28,1.7936,80.2474
001223.SZ,20250520,349736.6,1.8371,82.1905
001223.SZ,20250519,347402.8,1.8248,81.6421
001223.SZ,20250516,351937.04,1.8486,82.7076
001223.SZ,20250515,347936.24,1.8276,81.7674
001223.SZ,20250514,344735.6,1.8108,81.0152
001223.SZ,20250513,346202.56,1.8185,81.36
001223.SZ,20250512,346736.0,1.8213,81.4854
001223.SZ,20250509,341001.52,1.7912,80.1377
001223.SZ,20250508,344335.52,1.8087,80.9212
001223.SZ,20250507,338200.96,1.7765,79.4796
001223.SZ,20250506,341068.2,1.7915,80.1534
001223.SZ,20250430,322797.88,1.6956,75.8597
001223.SZ,20250429,320064.0,1.6812,75.2172
001223.SZ,20250428,313729.4,1.6479,73.7286
001223.SZ,20250425,336734.0,1.8042,98.2078
001223.SZ,20250424,320397.4,1.7167,93.4433
001223.SZ,20250423,314129.48,1.6619,48.4221
001223.SZ,20250422,306728.0,1.6227,47.2812
001223.SZ,20250421,307461.48,1.6266,47.3943
001223.SZ,20250418,305061.0,1.6139,47.0242
001223.SZ,20250417,310995.52,1.6453,47.939
001223.SZ,20250416,310395.4,1.6421,47.8465
001223.SZ,20250415,319330.52,1.6894,49.2238
001223.SZ,20250414,321797.68,1.7024,49.6041
001223.SZ,20250411,317330.12,1.6788,48.9155
001223.SZ,20250410,322197.76,1.7045,49.6658
001223.SZ,20250409,292925.24,1.5497,45.1535
001223.SZ,20250408,288190.96,1.5246,44.4238
001223.SZ,20250407,320197.36,1.694,49.3574
001223.SZ,20250403,355737.8,1.882,54.8359
001223.SZ,20250402,368140.28,1.9476,56.7477
001223.SZ,20250401,360072.0,1.9049,55.504
001223.SZ,20250331,342868.56,1.8139,52.8521
001223.SZ,20250328,356404.6,1.8855,54.9387
001223.SZ,20250327,352137.08,1.8629,54.2809
001223.SZ,20250326,351737.0,1.8608,54.2192
001223.SZ,20250325,346736.0,1.8344,53.4483
001223.SZ,20250324,342335.12,1.8111,52.7699
001223.SZ,20250321,354537.56,1.8756,54.6509
001223.SZ,20250320,358004.92,1.894,55.1854
001223.SZ,20250319,359805.28,1.9035,55.4629
001223.SZ,20250318,368740.4,1.9508,56.8402
001223.SZ,20250317,371674.32,1.9663,57.2925
001223.SZ,20250314,364072.8,1.9261,56.1207
001223.SZ,20250313,369807.28,1.9564,57.0047
001223.SZ,20250312,371807.68,1.967,57.313
001223.SZ,20250311,366073.2,1.9367,56.4291
001223.SZ,20250310,382209.76,2.022,58.9165
001223.SZ,20250307,384610.24,2.0347,59.2865
001223.SZ,20250306,373474.68,1.9758,57.57
001223.SZ,20250305,374874.96,1.9832,57.7858
001223.SZ,20250304,366473.28,1.9388,56.4907
001223.SZ,20250303,360005.32,1.9046,55.4937
001223.SZ,20250228,363072.6,1.9208,55.9665
001223.SZ,20250227,380542.76,2.0132,58.6595
001223.SZ,20250226,379342.52,2.0069,58.4745
001223.SZ,20250225,373408.0,1.9755,57.5597
001223.SZ,20250224,351003.52,1.8569,54.1061
001223.SZ,20250221,319063.8,1.688,49.1827
001223.SZ,20250220,322197.76,1.7045,49.6658
001223.SZ,20250219,321397.6,1.7003,49.5425
001223.SZ,20250218,313329.32,1.6576,48.2988
001223.SZ,20250217,322197.76,1.7045,49.6658
001223.SZ,20250214,320730.8,1.6968,49.4397
001223.SZ,20250213,318797.08,1.6866,49.1416
001223.SZ,20250212,327932.24,1.7349,50.5498
001223.SZ,20250211,330399.4,1.7479,50.9301
001223.SZ,20250210,338401.0,1.7903,52.1635
001223.SZ,20250207,319130.48,1.6883,49.193
001223.SZ,20250206,297992.92,1.5765,45.9347
001223.SZ,20250205,292325.12,1.5465,45.061
001223.SZ,20250127,292725.2,1.5486,45.1227
001223.SZ,20250124,289524.56,1.5317,44.6293
001223.SZ,20250123,291725.0,1.5433,44.9685
001223.SZ,20250122,292725.2,1.5486,45.1227
001223.SZ,20250121,287324.12,1.5201,44.2901
001223.SZ,20250120,286990.72,1.5183,44.2387
001223.SZ,20250117,285923.84,1.5126,44.0743
001223.SZ,20250116,284656.92,1.5059,43.879
001223.SZ,20250115,273187.96,1.4453,42.1111
001223.SZ,20250114,272854.56,1.4435,42.0597
001223.SZ,20250113,265453.08,1.4043,40.9188
001223.SZ,20250110,260852.16,1.38,40.2096
001223.SZ,20250109,268253.64,1.4192,41.3505
001223.SZ,20250108,266186.56,1.4082,41.0318
001223.SZ,20250107,266119.88,1.4079,41.0216
001223.SZ,20250106,262452.48,1.3885,40.4563
001223.SZ,20250103,270520.76,1.4312,41.7
001223.SZ,20250102,274921.64,1.4544,42.3783
001223.SZ,20241231,292525.16,1.5476,45.0919
001223.SZ,20241230,295125.68,1.5613,45.4927
001223.SZ,20241227,290791.48,1.5384,44.8246
001223.SZ,20241226,288057.6,1.5239,44.4032
001223.SZ,20241225,286057.2,1.5134,44.0948
001223.SZ,20241224,285657.12,1.5112,44.0332
001223.SZ,20241223,281589.64,1.4897,43.4062
001223.SZ,20241220,285190.36,1.5088,43.9612
001223.SZ,20241219,280256.04,1.4827,43.2006
001223.SZ,20241218,278789.08,1.4749,42.9745
001223.SZ,20241217,277788.88,1.4696,42.8203
001223.SZ,20241216,280722.8,1.4851,43.2726
001223.SZ,20241213,279922.64,1.4809,43.1492
001223.SZ,20241212,290058.0,1.5345,44.7116
001223.SZ,20241211,288391.0,1.5257,44.4546
001223.SZ,20241210,282389.8,1.4939,43.5295
001223.SZ,20241209,277855.56,1.47,42.8306
001223.SZ,20241206,275455.08,1.4573,42.4606
001223.SZ,20241205,272387.8,1.441,41.9877
001223.SZ,20241204,269187.16,1.4241,41.4944
001223.SZ,20241203,282723.2,1.4957,43.5809
001223.SZ,20241202,286857.36,1.5176,44.2182
001223.SZ,20241129,271520.96,1.4364,41.8541
001223.SZ,20241128,267386.8,1.4146,41.2169
001223.SZ,20241127,265853.16,1.4065,40.9805
001223.SZ,20241126,263252.64,1.3927,40.5796
001223.SZ,20241125,267320.12,1.4142,41.2066
001223.SZ,20241122,258651.72,1.3684,39.8704
001223.SZ,20241121,258251.64,1.3662,39.8087
001223.SZ,20241120,257784.88,1.3638,39.7368
001223.SZ,20241119,253450.68,1.3408,39.0687
001223.SZ,20241118,247049.4,1.307,38.0819
001223.SZ,20241115,263052.6,1.3916,40.5488
001223.SZ,20241114,277988.92,1.4707,42.8511
001223.SZ,20241113,297259.44,1.5726,45.8216
001223.SZ,20241112,270254.04,1.4297,41.6588
001223.SZ,20241111,265053.0,1.4022,40.8571
001223.SZ,20241108,260385.4,1.3775,40.1376
001223.SZ,20241107,260385.4,1.3775,40.1376
001223.SZ,20241106,258051.6,1.3652,39.7779
001223.SZ,20241105,256651.32,1.3578,39.562
001223.SZ,20241104,254384.2,1.3458,39.2125
001223.SZ,20241101,252917.24,1.338,38.9864
001223.SZ,20241031,252850.56,1.3377,38.9761
001223.SZ,20241030,255784.48,1.3532,39.4284
001223.SZ,20241029,256451.28,1.3567,39.5312
001223.SZ,20241028,260318.72,1.3875,23.6486
001223.SZ,20241025,256784.68,1.3687,23.3275
001223.SZ,20241024,255917.84,1.3641,23.2488
001223.SZ,20241023,254050.8,1.3541,23.0792
001223.SZ,20241022,254717.6,1.3577,23.1398
001223.SZ,20241021,254050.8,1.3541,23.0792
001223.SZ,20241018,254117.48,1.3545,23.0852
001223.SZ,20241017,249849.96,1.3317,22.6976
001223.SZ,20241016,250716.8,1.3363,22.7763
001223.SZ,20241015,251850.36,1.3424,22.8793
001223.SZ,20241014,257384.8,1.3719,23.3821
001223.SZ,20241011,251116.88,1.3385,22.8127
001223.SZ,20241010,259051.8,1.3808,23.5335
001223.SZ,20241009,260452.08,1.3882,23.6607
001223.SZ,20241008,268053.6,1.4288,24.3513
001223.SZ,20240930,249316.52,1.3289,22.6491
001223.SZ,20240927,226645.32,1.208,20.5895
001223.SZ,20240926,216576.64,1.1544,19.6749
001223.SZ,20240925,212775.88,1.1341,19.3296
001223.SZ,20240924,208241.64,1.1099,18.9177
001223.SZ,20240923,202040.4,1.0769,18.3543
001223.SZ,20240920,201707.0,1.0751,18.324
001223.SZ,20240919,204640.92,1.0908,18.5906
001223.SZ,20240918,201040.2,1.0716,18.2635
001223.SZ,20240913,201907.04,1.0762,18.3422
001223.SZ,20240912,206708.0,1.1018,18.7783
001223.SZ,20240911,204640.92,1.0908,18.5906
001223.SZ,20240910,203707.4,1.0858,18.5058
001223.SZ,20240909,203574.04,1.0851,18.4936
001223.SZ,20240906,206507.96,1.1007,18.7602
001223.SZ,20240905,213776.08,1.1394,19.4204
001223.SZ,20240904,214376.2,1.1426,19.475
001223.SZ,20240903,216843.36,1.1558,19.6991
001223.SZ,20240902,215109.68,1.1466,19.5416
001223.SZ,20240830,217843.56,1.1611,19.7899
001223.SZ,20240829,217043.4,1.1569,19.7173
001223.SZ,20240828,217043.4,1.1643,18.5917
001223.SZ,20240827,216710.0,1.1625,18.5631
001223.SZ,20240826,217376.8,1.1661,18.6202
001223.SZ,20240823,215243.04,1.1546,18.4374
001223.SZ,20240822,218377.0,1.1714,18.7059
001223.SZ,20240821,218443.68,1.1718,18.7116
001223.SZ,20240820,218377.0,1.1714,18.7059
001223.SZ,20240819,227378.8,1.2197,19.477
001223.SZ,20240816,230379.4,1.2358,19.734
001223.SZ,20240815,236714.0,1.2698,20.2766
001223.SZ,20240814,231112.88,1.2398,19.7968
001223.SZ,20240813,226712.0,1.2161,19.4199
001223.SZ,20240812,226311.92,1.214,19.3856
001223.SZ,20240809,226845.36,1.2169,19.4313
001223.SZ,20240808,230712.8,1.2376,19.7626
001223.SZ,20240807,221577.64,1.1886,18.9801
001223.SZ,20240806,219043.8,1.175,18.763
001223.SZ,20240805,213242.64,1.1439,18.2661
001223.SZ,20240802,219710.6,1.1786,18.8201
001223.SZ,20240801,222444.48,1.1933,19.0543
001223.SZ,20240731,223111.28,1.1968,19.1114
001223.SZ,20240730,216710.0,1.1625,18.5631
001223.SZ,20240729,216776.68,1.1628,18.5688
001223.SZ,20240726,216043.2,1.1589,18.506
001223.SZ,20240725,215309.72,1.155,18.4431
001223.SZ,20240724,211175.56,1.1328,18.089
001223.SZ,20240723,214776.28,1.1521,18.3975
001223.SZ,20240722,220044.0,1.1804,18.8487
001223.SZ,20240719,221644.32,1.189,18.9858
001223.SZ,20240718,217576.84,1.1671,18.6373
001223.SZ,20240717,220044.0,1.1804,18.8487
001223.SZ,20240716,224644.92,1.2051,19.2428
001223.SZ,20240715,224378.2,1.2036,19.2199
001223.SZ,20240712,230112.68,1.2344,19.7112
001223.SZ,20240711,236847.36,1.2705,20.288
001223.SZ,20240710,233446.68,1.2523,19.9967
001223.SZ,20240709,236313.92,1.2677,20.2423
001223.SZ,20240708,230712.8,1.2376,19.7626
001223.SZ,20240705,234446.88,1.2576,20.0824
001223.SZ,20240704,230246.04,1.2351,19.7226
001223.SZ,20240703,237380.8,1.2734,20.3337
001223.SZ,20240702,237914.24,1.2762,20.3794
001223.SZ,20240701,239914.64,1.287,20.5508
001223.SZ,20240628,234646.92,1.2587,20.0995
001223.SZ,20240627,235780.48,1.2648,20.1966
001223.SZ,20240626,240048.0,1.2877,20.5622
001223.SZ,20240625,231713.0,1.243,19.8482
001223.SZ,20240624,230779.48,1.238,19.7683
001223.SZ,20240621,242381.8,1.3002,20.7621
001223.SZ,20240620,245515.76,1.317,21.0306
001223.SZ,20240619,251183.56,1.3474,21.5161
001223.SZ,20240618,248983.12,1.3356,21.3276
001223.SZ,20240617,246716.0,1.3234,21.1334
001223.SZ,20240614,245982.52,1.3195,21.0705
001223.SZ,20240613,249383.2,1.3378,21.3618
001223.SZ,20240612,245049.0,1.3145,20.9906
001223.SZ,20240611,239714.6,1.2859,20.5336
001223.SZ,20240607,236313.92,1.2677,20.2423
001223.SZ,20240606,230579.44,1.2369,19.7511
001223.SZ,20240605,242848.56,1.3027,20.8021
001223.SZ,20240604,249716.6,1.3395,21.3904
001223.SZ,20240603,259518.56,1.3921,22.23
001223.SZ,20240531,267053.4,1.4325,22.8754
001223.SZ,20240530,262785.88,1.4097,22.5099
001223.SZ,20240529,262185.76,1.4064,22.4585
001223.SZ,20240528,261985.72,1.4054,22.4414
001223.SZ,20240527,264452.88,1.4186,22.6527
001223.SZ,20240524,263386.0,1.4129,22.5613
001223.SZ,20240523,268920.44,1.4426,23.0354
001223.SZ,20240522,273121.28,1.4651,23.3952
001223.SZ,20240521,271921.04,1.4587,23.2924
001223.SZ,20240520,275188.36,1.4762,23.5723
001223.SZ,20240517,276588.64,1.4837,23.6922
001223.SZ,20240516,272587.84,1.4622,23.3495
001223.SZ,20240515,276855.36,1.4438,23.7151
001223.SZ,20240514,278455.68,1.4522,23.8521
001223.SZ,20240513,277522.16,1.4473,23.7722
001223.SZ,20240510,283990.12,1.481,24.3262
001223.SZ,20240509,288724.4,1.5057,24.7318
001223.SZ,20240508,277322.12,1.4462,23.7551
001223.SZ,20240507,285390.4,1.4883,24.4462
001223.SZ,20240506,284123.48,1.4817,24.3376
001223.SZ,20240430,276455.28,1.4417,23.6808
001223.SZ,20240429,268053.6,1.3979,22.9611
001223.SZ,20240426,263586.04,1.3746,22.5784
001223.SZ,20240425,264452.88,1.3791,22.6527
001223.SZ,20240424,251383.6,1.3336,22.0643
001223.SZ,20240423,244648.92,1.2979,21.4732
001223.SZ,20240422,242781.88,1.2879,21.3093
001223.SZ,20240419,243248.64,1.2904,21.3503
001223.SZ,20240418,243515.36,1.2918,21.3737
001223.SZ,20240417,245515.76,1.3025,21.5493
001223.SZ,20240416,231112.88,1.226,20.2851
001223.SZ,20240415,246382.6,1.3071,21.6253
001223.SZ,20240412,263386.0,1.3973,23.1178
001223.SZ,20240411,276388.6,1.4715,22.7587
001223.SZ,20240410,274521.56,1.4616,22.605
001223.SZ,20240409,286724.0,1.5266,23.6098
001223.SZ,20240408,275855.16,1.4687,22.7148
001223.SZ,20240403,292925.24,1.5596,24.1204
001223.SZ,20240402,304327.52,1.6203,25.0593
001223.SZ,20240401,300126.68,1.5979,24.7134
001223.SZ,20240329,291258.24,1.5507,23.9831
001223.SZ,20240328,289524.56,1.5415,23.8404
001223.SZ,20240327,283056.6,1.507,23.3078
001223.SZ,20240326,297859.56,1.5858,24.5267
001223.SZ,20240325,290724.8,1.5479,23.9392
001223.SZ,20240322,302460.48,1.6103,24.9056
001223.SZ,20240321,310062.0,1.6508,25.5315
001223.SZ,20240320,306728.0,1.6331,25.257
001223.SZ,20240319,304060.8,1.6189,25.0373
001223.SZ,20240318,299793.28,1.5961,24.6859
001223.SZ,20240315,296059.2,1.5763,24.3785
001223.SZ,20240314,291725.0,1.5532,24.0216
001223.SZ,20240313,295325.72,1.5724,24.3181
001223.SZ,20240312,294525.56,1.5681,24.2522
001223.SZ,20240311,296259.24,1.5773,24.3949
001223.SZ,20240308,282589.84,1.5045,23.2694
001223.SZ,20240307,284056.8,1.5124,23.3901
001223.SZ,20240306,283923.44,1.5116,23.3792
001223.SZ,20240305,278789.08,1.4843,22.9564
001223.SZ,20240304,286990.72,1.528,23.6317
001223.SZ,20240301,290124.68,1.5447,23.8898
001223.SZ,20240229,288657.72,1.5369,23.769
001223.SZ,20240228,274321.52,1.4605,22.5885
001223.SZ,20240227,304794.28,1.6228,25.0977
001223.SZ,20240226,300793.48,1.6015,24.7683
001223.SZ,20240223,288791.08,1.5376,23.78
001223.SZ,20240222,277855.56,1.4793,22.8795
001223.SZ,20240221,267186.76,1.4225,22.001
001223.SZ,20240220,261719.0,1.3934,21.5508
001223.SZ,20240219,254450.88,1.3547,20.9523
001223.SZ,20240208,248783.08,1.3246,20.4856
001223.SZ,20240207,226178.56,1.2042,18.6243
001223.SZ,20240206,241381.6,1.2852,19.8761
001223.SZ,20240205,238314.32,1.2688,19.6236
001223.SZ,20240202,264786.28,1.4098,21.8034
001223.SZ,20240201,281056.2,1.4964,23.1431
001223.SZ,20240131,282389.8,1.5035,23.2529
001223.SZ,20240130,304260.84,1.6199,25.0538
001223.SZ,20240129,313929.44,1.6714,25.85
001223.SZ,20240126,324664.92,1.7286,26.734
001223.SZ,20240125,328799.08,1.7506,27.0744
001223.SZ,20240124,317196.76,1.6888,26.119
001223.SZ,20240123,315396.4,1.6792,25.9708
001223.SZ,20240122,321464.28,1.7115,26.4704
001223.SZ,20240119,344735.6,1.8354,28.3866
001223.SZ,20240118,353137.28,1.8802,29.0785
