ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000510.SZ,20230306,6.24,1.3907,1.5626,12.6907,39.4982,2.6856,1.2764,1.2394,380129.7265,354728.576
000510.SZ,20230303,6.3,2.0194,2.2689,12.8127,39.878,2.7114,1.2887,1.2513,383784.82,358139.4277
000510.SZ,20230302,6.25,2.7333,3.0711,12.7111,39.5615,2.6899,1.2785,1.2414,380738.9088,355297.0513
000510.SZ,20230301,6.4,2.1432,2.408,13.0161,40.511,2.7544,1.3091,1.2711,389876.6426,363824.1805
000510.SZ,20230228,6.39,3.4526,3.8792,12.9958,40.4477,2.7501,1.3071,1.2692,389267.4603,363255.7052
000510.SZ,20230227,6.49,4.4619,5.0132,13.1992,41.0807,2.7931,1.3276,1.289,395359.2828,368940.458
000510.SZ,20230224,6.49,6.4403,7.2361,13.1992,41.0807,2.7931,1.3276,1.289,395359.2828,368940.458
000510.SZ,20230223,6.67,8.4532,9.4977,13.5652,42.2201,2.8706,1.3644,1.3248,406324.5634,379173.0131
000510.SZ,20230222,6.73,4.2467,4.7714,13.6873,42.5999,2.8964,1.3766,1.3367,409979.6569,382583.8648
000510.SZ,20230221,6.55,1.6528,1.857,13.3212,41.4605,2.819,1.3398,1.3009,399014.3764,372351.3097
000510.SZ,20230220,6.49,2.2025,2.4747,13.1992,41.0807,2.7931,1.3276,1.289,395359.2828,368940.458
000510.SZ,20230217,6.37,1.3565,1.5241,12.9551,40.3211,2.7415,1.303,1.2652,388049.0958,362118.7546
000510.SZ,20230216,6.33,2.3227,2.6097,12.8738,40.0679,2.7243,1.2948,1.2572,385612.3668,359844.8535
000510.SZ,20230215,6.52,1.2011,1.3495,13.2602,41.2706,2.8061,1.3337,1.295,397186.8296,370645.8839
000510.SZ,20230214,6.55,1.9735,2.2173,13.3212,41.4605,2.819,1.3398,1.3009,399014.3764,372351.3097
000510.SZ,20230213,6.49,2.0937,2.3524,13.1992,41.0807,2.7931,1.3276,1.289,395359.2828,368940.458
000510.SZ,20230210,6.48,2.0974,2.3565,13.1788,41.0174,2.7888,1.3255,1.287,394750.1006,368371.9827
000510.SZ,20230209,6.35,3.2556,3.6579,12.9144,40.1945,2.7329,1.2989,1.2612,386830.7313,360981.8041
000510.SZ,20230208,6.46,1.4579,1.638,13.1381,40.8908,2.7802,1.3214,1.2831,393531.7361,367235.0322
000510.SZ,20230207,6.45,1.3241,1.4877,13.1178,40.8275,2.7759,1.3194,1.2811,392922.5538,366666.5569
000510.SZ,20230206,6.44,1.4857,1.6693,13.0975,40.7642,2.7716,1.3173,1.2791,392313.3716,366098.0816
000510.SZ,20230203,6.52,2.3053,2.5901,13.2602,41.2706,2.8061,1.3337,1.295,397186.8296,370645.8839
000510.SZ,20230202,6.69,4.5578,5.121,13.6059,42.3467,2.8792,1.3685,1.3287,407542.9279,380309.9637
000510.SZ,20230201,6.49,1.6546,1.8591,13.1992,41.0807,2.7931,1.3276,1.289,395359.2828,368940.458
000510.SZ,20230131,6.4,1.2834,1.442,13.0161,40.511,2.7544,1.3091,1.2711,389876.6426,363824.1805
000510.SZ,20230130,6.44,2.2937,2.5771,13.0975,40.7642,2.7716,1.3173,1.2791,392313.3716,366098.0816
000510.SZ,20230120,6.38,2.6464,2.9734,12.9754,40.3844,2.7458,1.3051,1.2672,388658.2781,362687.2299
000510.SZ,20230119,6.57,2.7362,3.0743,13.3619,41.5871,2.8276,1.3439,1.3049,400232.7409,373488.2603
000510.SZ,20230118,6.43,2.5253,2.8373,13.0771,40.7009,2.7673,1.3153,1.2771,391704.1893,365529.6063
000510.SZ,20230117,6.26,2.2312,2.5069,12.7314,39.6248,2.6942,1.2805,1.2433,381348.091,355865.5265
000510.SZ,20230116,6.29,4.7177,5.3006,12.7924,39.8147,2.7071,1.2866,1.2493,383175.6378,357570.9524
000510.SZ,20230113,5.98,1.7774,1.997,12.1619,37.8525,2.5737,1.2232,1.1877,364290.9879,339948.2186
000510.SZ,20230112,6.13,1.9321,2.1708,12.467,38.802,2.6382,1.2539,1.2175,373428.7217,348475.3479
000510.SZ,20230111,6.22,1.7911,2.0124,12.65,39.3717,2.6769,1.2723,1.2354,378911.362,353591.6254
000510.SZ,20230110,6.23,2.6685,2.9982,12.6704,39.4349,2.6812,1.2744,1.2374,379520.5442,354160.1007
000510.SZ,20230109,6.21,3.4506,3.877,12.6297,39.3084,2.6726,1.2703,1.2334,378302.1797,353023.1501
000510.SZ,20230106,6.06,2.8521,3.2046,12.3246,38.3589,2.6081,1.2396,1.2036,369164.4459,344496.0209
000510.SZ,20230105,6.01,1.3578,1.5255,12.223,38.0424,2.5866,1.2294,1.1937,366118.5347,341653.6445
000510.SZ,20230104,6.03,2.0542,2.3081,12.2636,38.169,2.5952,1.2335,1.1977,367336.8992,342790.595
000510.SZ,20230103,6.12,3.7507,4.2141,12.4467,38.7387,2.6339,1.2519,1.2155,372819.5394,347906.8726
000510.SZ,20221230,5.86,2.7626,3.104,11.9179,37.0929,2.522,1.1987,1.1639,356980.8008,333126.5153
000510.SZ,20221229,5.61,1.2064,1.3555,11.4094,35.5104,2.4144,1.1475,1.1142,341751.2445,318914.6332
000510.SZ,20221228,5.57,1.4837,1.6671,11.3281,35.2573,2.3972,1.1394,1.1063,339314.5155,316640.7321
000510.SZ,20221227,5.7,1.0619,1.1931,11.5925,36.0801,2.4531,1.166,1.1321,347233.8848,324030.9107
000510.SZ,20221226,5.72,0.7834,0.8802,11.6332,36.2067,2.4618,1.17,1.1361,348452.2493,325167.8613
000510.SZ,20221223,5.67,1.1066,1.2433,11.5315,35.8902,2.4402,1.1598,1.1262,345406.338,322325.4849
000510.SZ,20221222,5.77,1.1217,1.2603,11.7348,36.5232,2.4833,1.1803,1.146,351498.1606,328010.2377
000510.SZ,20221221,5.82,0.756,0.8494,11.8365,36.8397,2.5048,1.1905,1.1559,354544.0718,330852.6141
000510.SZ,20221220,5.84,2.1245,2.387,11.8772,36.9663,2.5134,1.1946,1.1599,355762.4363,331989.5647
000510.SZ,20221219,5.75,2.6383,2.9643,11.6942,36.3966,2.4747,1.1762,1.142,350279.7961,326873.2872
000510.SZ,20221216,5.94,2.0554,2.3094,12.0806,37.5993,2.5564,1.2151,1.1798,361854.2589,337674.3175
000510.SZ,20221215,5.88,1.628,1.8292,11.9586,37.2195,2.5306,1.2028,1.1679,358199.1654,334263.4658
000510.SZ,20221214,5.82,1.4372,1.6148,11.8365,36.8397,2.5048,1.1905,1.1559,354544.0718,330852.6141
000510.SZ,20221213,5.83,1.4084,1.5824,11.8569,36.903,2.5091,1.1925,1.1579,355153.2541,331421.0894
000510.SZ,20221212,5.85,1.8021,2.0247,11.8975,37.0296,2.5177,1.1966,1.1619,356371.6186,332558.04
000510.SZ,20221209,5.83,1.7108,1.9222,11.8569,36.903,2.5091,1.1925,1.1579,355153.2541,331421.0894
000510.SZ,20221208,5.82,2.399,2.6954,11.8365,36.8397,2.5048,1.1905,1.1559,354544.0718,330852.6141
000510.SZ,20221207,5.88,1.6385,1.8409,11.9586,37.2195,2.5306,1.2028,1.1679,358199.1654,334263.4658
000510.SZ,20221206,5.89,2.0862,2.344,11.9789,37.2828,2.5349,1.2048,1.1699,358808.3476,334831.9411
000510.SZ,20221205,5.93,3.855,4.3314,12.0603,37.536,2.5521,1.213,1.1778,361245.0766,337105.8422
000510.SZ,20221202,5.8,9.0936,10.2172,11.7959,36.7131,2.4962,1.1864,1.152,353325.7073,329715.6636
000510.SZ,20221201,6.18,1.8291,2.0551,12.5687,39.1185,2.6597,1.2641,1.2274,376474.633,351317.7243
000510.SZ,20221130,6.11,1.6838,1.8919,12.4263,38.6754,2.6296,1.2498,1.2135,372210.3572,347338.3973
000510.SZ,20221129,6.13,1.7935,2.0152,12.467,38.802,2.6382,1.2539,1.2175,373428.7217,348475.3479
000510.SZ,20221128,6.03,2.2966,2.5804,12.2636,38.169,2.5952,1.2335,1.1977,367336.8992,342790.595
000510.SZ,20221125,6.23,3.7396,4.2017,12.6704,39.4349,2.6812,1.2744,1.2374,379520.5442,354160.1007
000510.SZ,20221124,6.24,1.0532,1.1833,12.6907,39.4982,2.6856,1.2764,1.2394,380129.7265,354728.576
000510.SZ,20221123,6.21,1.7196,1.9321,12.6297,39.3084,2.6726,1.2703,1.2334,378302.1797,353023.1501
000510.SZ,20221122,6.31,2.0571,2.3113,12.8331,39.9413,2.7157,1.2907,1.2533,384394.0023,358707.9029
000510.SZ,20221121,6.43,3.3347,3.7468,13.0771,40.7009,2.7673,1.3153,1.2771,391704.1893,365529.6063
000510.SZ,20221118,6.66,4.9025,5.5082,13.5449,42.1568,2.8663,1.3623,1.3228,405715.3812,378604.5378
000510.SZ,20221117,6.52,2.3525,2.6432,13.2602,41.2706,2.8061,1.3337,1.295,397186.8296,370645.8839
000510.SZ,20221116,6.38,2.1503,2.416,12.9754,40.3844,2.7458,1.3051,1.2672,388658.2781,362687.2299
000510.SZ,20221115,6.39,1.8527,2.0816,12.9958,40.4477,2.7501,1.3071,1.2692,389267.4603,363255.7052
000510.SZ,20221114,6.28,2.0731,2.3293,12.7721,39.7514,2.7028,1.2846,1.2473,382566.4555,357002.4771
000510.SZ,20221111,6.32,2.73,3.0673,12.8534,40.0046,2.72,1.2928,1.2553,385003.1845,359276.3782
000510.SZ,20221110,6.34,2.3373,2.626,12.8941,40.1312,2.7286,1.2969,1.2592,386221.549,360413.3288
000510.SZ,20221109,6.44,3.5311,3.9674,13.0975,40.7642,2.7716,1.3173,1.2791,392313.3716,366098.0816
000510.SZ,20221108,6.34,4.2835,4.8128,12.8941,40.1312,2.7286,1.2969,1.2592,386221.549,360413.3288
000510.SZ,20221107,6.11,2.5665,2.8837,12.4263,38.6754,2.6296,1.2498,1.2135,372210.3572,347338.3973
000510.SZ,20221104,6.04,2.1113,2.3721,12.284,38.2323,2.5995,1.2355,1.1996,367946.0814,343359.0703
000510.SZ,20221103,5.96,1.4549,1.6347,12.1213,37.7259,2.565,1.2191,1.1838,363072.6234,338811.2681
000510.SZ,20221102,5.93,2.0315,2.2825,12.0603,37.536,2.5521,1.213,1.1778,361245.0766,337105.8422
000510.SZ,20221101,5.87,1.9944,2.2408,11.9382,37.1562,2.5263,1.2007,1.1659,357589.9831,333694.9905
000510.SZ,20221031,5.81,2.8302,3.1799,11.8162,36.7764,2.5005,1.1885,1.154,353934.8896,330284.1388
000510.SZ,20221028,5.62,2.822,3.1707,11.4298,35.5737,2.4187,1.1496,1.1162,342360.4267,319483.1085
000510.SZ,20221027,5.96,1.8952,2.1293,12.1213,19.2212,2.5284,1.2191,1.0857,363072.6234,338811.2681
000510.SZ,20221026,5.98,2.8768,3.2323,12.1619,19.2857,2.5369,1.2232,1.0894,364290.9879,339948.2186
000510.SZ,20221025,5.94,4.9213,5.5294,12.0806,19.1567,2.5199,1.2151,1.0821,361854.2589,337674.3175
000510.SZ,20221024,6.15,8.067,9.0638,12.5077,19.834,2.609,1.258,1.1203,374647.0862,349612.2984
000510.SZ,20221021,5.82,2.1032,2.3631,11.8365,18.7697,2.469,1.1905,1.0602,354544.0718,330852.6141
000510.SZ,20221020,5.84,2.2496,2.5276,11.8772,18.8342,2.4775,1.1946,1.0638,355762.4363,331989.5647
000510.SZ,20221019,5.9,2.9759,3.3436,11.9992,19.0277,2.5029,1.2069,1.0748,359417.5299,335400.4164
000510.SZ,20221018,6.0,3.5517,3.9906,12.2026,19.3502,2.5454,1.2273,1.093,365509.3524,341085.1692
000510.SZ,20221017,5.92,3.3848,3.803,12.0399,19.0922,2.5114,1.211,1.0784,360635.8944,336537.3669
000510.SZ,20221014,5.82,3.541,3.9786,11.8365,18.7697,2.469,1.1905,1.0602,354544.0718,330852.6141
000510.SZ,20221013,5.68,2.4342,2.735,11.5518,18.3182,2.4096,1.1619,1.0347,346015.5203,322893.9602
000510.SZ,20221012,5.71,2.7807,3.1243,11.6128,18.415,2.4223,1.168,1.0402,347843.067,324599.386
000510.SZ,20221011,5.6,2.7076,3.0421,11.3891,18.0602,2.3757,1.1455,1.0201,341142.0622,318346.1579
000510.SZ,20221010,5.61,2.697,3.0302,11.4094,18.0925,2.3799,1.1475,1.022,341751.2445,318914.6332
000510.SZ,20220930,5.59,3.2731,3.6775,11.3688,18.028,2.3714,1.1435,1.0183,340532.88,317777.6826
000510.SZ,20220929,5.74,5.4937,6.1725,11.6738,18.5117,2.4351,1.1741,1.0456,349670.6138,326304.8119
000510.SZ,20220928,6.01,10.6232,11.9359,12.223,19.3825,2.5496,1.2294,1.0948,366118.5347,341653.6445
000510.SZ,20220927,6.68,5.6713,6.3721,13.5856,21.5432,2.8338,1.3664,1.2169,406933.7457,379741.4884
000510.SZ,20220926,6.6,8.0996,9.1004,13.4229,21.2852,2.7999,1.3501,1.2023,402060.2876,375193.6861
000510.SZ,20220923,6.96,8.1959,9.2086,14.155,22.4463,2.9526,1.4237,1.2679,423990.8488,395658.7963
000510.SZ,20220922,7.19,12.6636,14.2283,14.6228,23.188,3.0502,1.4707,1.3098,438002.0406,408733.7278
000510.SZ,20220921,7.56,22.9324,25.766,15.3753,24.3813,3.2071,1.5464,1.3772,460541.784,429767.3132
000510.SZ,20220920,7.11,0.513,0.5763,14.4601,22.93,3.0162,1.4544,1.2952,433128.5826,404185.9255
000510.SZ,20220902,6.46,2.1516,2.4175,13.1381,20.8337,2.7405,1.3214,1.1768,393531.7361,367235.0322
000510.SZ,20220901,6.41,2.9032,3.262,13.0365,20.6725,2.7193,1.3112,1.1677,390485.8248,364392.6558
000510.SZ,20220831,6.53,5.1948,5.8367,13.2805,21.0595,2.7702,1.3357,1.1895,397796.0119,371214.3591
000510.SZ,20220830,6.4,3.7725,4.2386,13.0161,20.6402,2.715,1.3091,1.1659,389876.6426,363824.1805
000510.SZ,20220829,6.65,5.634,6.3302,13.5246,21.4465,2.8211,1.3603,1.2114,405106.1989,378036.0625
000510.SZ,20220826,6.12,2.0089,2.2361,12.4467,14.1403,2.6777,1.2519,1.2039,372819.5394,344669.6833
000510.SZ,20220825,6.16,2.6625,2.9637,12.528,14.2327,2.6952,1.2601,1.2118,375256.2685,346922.4263
000510.SZ,20220824,6.21,3.5868,3.9925,12.6297,14.3483,2.7171,1.2703,1.2216,378302.1797,349738.3551
000510.SZ,20220823,6.51,2.3461,2.6115,13.2398,15.0414,2.8484,1.3316,1.2806,396577.6474,366633.9278
000510.SZ,20220822,6.39,2.4571,2.735,12.9958,14.7642,2.7958,1.3071,1.257,389267.4603,359875.6987
000510.SZ,20220819,6.44,3.3617,3.7815,13.0975,14.8797,2.8177,1.3173,1.2669,392313.3716,362691.6275
000510.SZ,20220818,6.52,7.2301,8.1329,13.2602,15.0645,2.8527,1.3337,1.2826,397186.8296,367197.1136
000510.SZ,20220817,6.95,7.7287,8.6937,14.1347,16.058,3.0409,1.4217,1.3672,423381.6665,391414.1011
000510.SZ,20220816,6.74,6.0728,6.8311,13.7076,15.5728,2.949,1.3787,1.3259,410588.8392,379587.2002
000510.SZ,20220815,6.41,3.1548,3.5488,13.0365,14.8104,2.8046,1.3112,1.261,390485.8248,361002.0702
000510.SZ,20220812,6.5,2.9761,3.3477,13.2195,15.0183,2.844,1.3296,1.2787,395968.4651,366070.7421
000510.SZ,20220811,6.57,3.1214,3.5111,13.3619,15.1801,2.8746,1.3439,1.2924,400232.7409,370013.0423
000510.SZ,20220810,6.58,4.9578,5.5769,13.3822,15.2032,2.879,1.346,1.2944,400841.9231,370576.2281
000510.SZ,20220809,6.42,3.4402,3.8697,13.0568,14.8335,2.809,1.3132,1.2629,391095.0071,361565.256
000510.SZ,20220808,6.24,2.072,2.3307,12.6907,14.4176,2.7302,1.2764,1.2275,380129.7265,351427.9124
000510.SZ,20220805,6.23,2.8299,3.1832,12.6704,14.3945,2.7258,1.2744,1.2255,379520.5442,350864.7266
000510.SZ,20220804,6.25,4.2186,4.7454,12.7111,14.4407,2.7346,1.2785,1.2295,380738.9088,351991.0981
000510.SZ,20220803,5.93,3.3244,3.7395,12.0603,13.7013,2.5946,1.213,1.1665,361245.0766,333969.1539
000510.SZ,20220802,5.87,4.8149,5.4161,11.9382,13.5627,2.5683,1.2007,1.1547,357589.9831,330590.0394
000510.SZ,20220801,6.28,7.4153,8.3412,12.7721,14.51,2.7477,1.2846,1.2354,382566.4555,353680.6554
000510.SZ,20220729,6.51,12.1448,13.6613,13.2398,15.0414,2.8484,1.3316,1.2806,396577.6474,366633.9278
000510.SZ,20220728,6.04,3.2318,3.6353,12.284,13.9555,2.6427,1.2355,1.1882,367946.0814,340164.1972
000510.SZ,20220727,5.93,1.3714,1.5426,12.0603,13.7013,2.5946,1.213,1.1665,361245.0766,333969.1539
000510.SZ,20220726,5.94,1.5935,1.7924,12.0806,13.7244,2.599,1.2151,1.1685,361854.2589,334532.3397
000510.SZ,20220725,5.93,2.3216,2.6115,12.0603,13.7013,2.5946,1.213,1.1665,361245.0766,333969.1539
000510.SZ,20220722,5.9,4.1922,4.7156,11.9992,13.632,2.5815,1.2069,1.1606,359417.5299,332279.5966
000510.SZ,20220721,5.76,1.5798,1.777,11.7145,13.3085,2.5202,1.1782,1.1331,350888.9783,324394.996
000510.SZ,20220720,5.81,1.4059,1.5814,11.8162,13.4241,2.5421,1.1885,1.1429,353934.8896,327210.9248
000510.SZ,20220719,5.73,1.4113,1.5875,11.6535,13.2392,2.5071,1.1721,1.1272,349061.4315,322705.4388
000510.SZ,20220718,5.65,1.4634,1.6461,11.4908,13.0544,2.4721,1.1557,1.1114,344187.9735,318199.9527
000510.SZ,20220715,5.57,2.6915,3.0275,11.3281,12.8695,2.4371,1.1394,1.0957,339314.5155,313694.4666
000510.SZ,20220714,5.84,3.7515,4.22,11.8772,13.4934,2.5552,1.1946,1.1488,355762.4363,328900.4821
000510.SZ,20220713,5.81,1.9711,2.2172,11.8162,13.4241,2.5421,1.1885,1.1429,353934.8896,327210.9248
000510.SZ,20220712,5.72,2.2798,2.5645,11.6332,13.2161,2.5027,1.17,1.1252,348452.2493,322142.253
000510.SZ,20220711,5.66,1.7517,1.9704,11.5111,13.0775,2.4764,1.1578,1.1134,344797.1558,318763.1385
000510.SZ,20220708,5.75,1.5924,1.7913,11.6942,13.2854,2.5158,1.1762,1.1311,350279.7961,323831.8103
000510.SZ,20220707,5.74,1.8296,2.0091,11.6738,13.2623,2.5114,1.1741,1.1292,349670.6138,323268.6245
000510.SZ,20220706,5.68,2.722,2.9891,11.5518,13.1237,2.4852,1.1619,1.1173,346015.5203,319889.51
000510.SZ,20220705,5.81,3.0202,3.3166,11.8162,13.4241,2.5421,1.1885,1.1429,353934.8896,327210.9248
000510.SZ,20220704,5.85,2.4606,2.7021,11.8975,13.5165,2.5596,1.1966,1.1508,356371.6186,329463.6678
000510.SZ,20220701,5.85,2.5566,2.8075,11.8975,13.5165,2.5596,1.1966,1.1508,356371.6186,329463.6678
000510.SZ,20220630,5.88,2.5887,2.8427,11.9586,13.5858,2.5727,1.2028,1.1567,358199.1654,331153.2251
000510.SZ,20220629,5.89,5.764,6.3297,11.9789,13.6089,2.5771,1.2048,1.1587,358808.3476,331716.4109
000510.SZ,20220628,6.11,10.2999,11.3109,12.4263,14.1172,2.6733,1.2498,1.2019,372210.3572,344106.4975
000510.SZ,20220627,6.56,3.6629,4.0224,13.3415,15.1569,2.8702,1.3419,1.2905,399623.5586,369449.8566
000510.SZ,20220624,6.68,3.5362,3.8833,13.5856,15.4342,2.9227,1.3664,1.3141,406933.7457,376208.0857
000510.SZ,20220623,6.84,5.053,5.5489,13.911,15.8039,2.9927,1.3991,1.3455,416680.6617,385219.0578
000510.SZ,20220622,6.5,2.7695,3.0414,13.2195,15.0183,2.844,1.3296,1.2787,395968.4651,366070.7421
000510.SZ,20220621,6.47,3.6271,3.9831,13.1585,14.949,2.8308,1.3235,1.2728,394140.9183,364381.1848
000510.SZ,20220620,6.71,3.2711,3.5921,13.6466,15.5035,2.9359,1.3726,1.32,408761.2924,377897.6429
000510.SZ,20220617,6.68,2.0412,2.2416,13.5856,15.4342,2.9227,1.3664,1.3141,406933.7457,376208.0857
000510.SZ,20220616,6.68,3.203,3.5174,13.5856,15.4342,2.9227,1.3664,1.3141,406933.7457,376208.0857
000510.SZ,20220615,6.84,4.2597,4.6778,13.911,15.8039,2.9927,1.3991,1.3455,416680.6617,385219.0578
000510.SZ,20220614,6.93,3.626,3.9819,14.094,16.0118,3.0321,1.4176,1.3632,422163.302,390287.7296
000510.SZ,20220613,7.0,6.2618,6.8764,14.2364,16.1736,3.0627,1.4319,1.377,426427.5778,394230.0299
000510.SZ,20220610,7.25,4.6567,5.1138,14.7448,16.7512,3.1721,1.483,1.4262,441657.1342,408309.6738
000510.SZ,20220609,7.23,3.7796,4.1505,14.7042,16.705,3.1634,1.4789,1.4223,440438.7696,407183.3023
000510.SZ,20220608,7.45,5.7337,6.2965,15.1516,17.2133,3.2596,1.5239,1.4655,453840.7792,419573.389
000510.SZ,20220607,7.32,4.4551,4.8924,14.8872,16.9129,3.2028,1.4973,1.44,445921.4099,412251.9741
000510.SZ,20220606,7.29,9.5444,10.4812,14.8262,16.8436,3.1896,1.4912,1.4341,444093.8632,410562.4169
000510.SZ,20220602,6.77,6.7336,7.3945,13.7686,15.6422,2.9621,1.3848,1.3318,412416.386,381276.7575
000510.SZ,20220601,6.4,3.2739,3.5952,13.0161,14.7873,2.8002,1.3091,1.259,389876.6426,360438.8845
000510.SZ,20220531,6.29,1.9357,2.1257,12.7924,14.5331,2.7521,1.2866,1.2373,383175.6378,354243.8412
000510.SZ,20220530,6.32,2.4633,2.705,12.8534,14.6024,2.7652,1.2928,1.2432,385003.1845,355933.3984
000510.SZ,20220527,6.32,2.4218,2.6595,12.8534,14.6024,2.7652,1.2928,1.2432,385003.1845,355933.3984
000510.SZ,20220526,6.27,2.349,2.5796,12.7517,14.4869,2.7433,1.2826,1.2334,381957.2733,353117.4696
000510.SZ,20220525,6.36,3.588,3.9401,12.9348,14.6948,2.7827,1.301,1.2511,387439.9135,358186.1415
000510.SZ,20220524,6.21,6.7018,7.3596,12.6297,14.3483,2.7171,1.2703,1.2216,378302.1797,349738.3551
000510.SZ,20220523,6.36,3.6728,4.0333,12.9348,14.6948,2.7827,1.301,1.2511,387439.9135,358186.1415
000510.SZ,20220520,6.14,2.2745,2.4978,12.4873,14.1865,2.6865,1.256,1.2078,374037.904,345796.0548
000510.SZ,20220519,6.14,3.1423,3.4507,12.4873,14.1865,2.6865,1.256,1.2078,374037.904,345796.0548
000510.SZ,20220518,6.19,5.0446,5.5398,12.589,14.3021,2.7083,1.2662,1.2177,377083.8152,348611.9836
000510.SZ,20220517,6.4,7.7705,8.5331,13.0161,14.7873,2.8002,1.3091,1.259,389876.6426,360438.8845
000510.SZ,20220516,6.13,3.4258,3.762,12.467,14.1634,2.6821,1.2539,1.2059,373428.7217,345232.869
000510.SZ,20220513,6.11,4.9913,5.4812,12.4263,14.1172,2.6733,1.2498,1.2019,372210.3572,344106.4975
000510.SZ,20220512,6.19,6.2117,6.8213,12.589,14.3021,2.7083,1.2662,1.2177,377083.8152,348611.9836
000510.SZ,20220511,5.63,4.0785,4.4788,11.4501,13.0082,2.4633,1.1516,1.1075,342969.609,317073.5812
000510.SZ,20220510,5.41,2.1508,2.3619,11.0027,12.4999,2.3671,1.1066,1.0642,329567.5994,304683.4945
000510.SZ,20220509,5.37,1.7013,1.8683,10.9213,12.4074,2.3496,1.0985,1.0564,327130.8704,302430.7515
000510.SZ,20220506,5.34,2.1987,2.4145,10.8603,12.3381,2.3364,1.0923,1.0505,325303.3236,300741.1942
000510.SZ,20220505,5.44,3.5386,3.886,11.0637,12.5692,2.3802,1.1128,1.0701,331395.1462,306373.0518
000510.SZ,20220429,5.36,5.8301,6.4024,10.901,12.3843,2.3452,1.0964,1.0544,326521.6881,301867.5658
000510.SZ,20220428,5.34,3.4499,3.7885,10.8603,12.3381,2.3364,1.0923,1.0505,325303.3236,300741.1942
000510.SZ,20220427,5.36,6.0277,6.6193,10.901,12.3843,2.3452,1.0964,1.0544,326521.6881,301867.5658
000510.SZ,20220426,5.1,5.0412,5.4759,43.4298,12.4825,2.6317,1.4077,1.0813,310682.9495,287224.7361
000510.SZ,20220425,5.54,4.7795,5.1917,47.1767,13.5594,2.8588,1.5292,1.1746,337486.9687,312004.9094
000510.SZ,20220422,6.16,3.1362,3.4067,52.4564,15.0769,3.1787,1.7003,1.3061,375256.2685,346922.4263
000510.SZ,20220421,6.0,4.1474,4.505,51.0939,14.6853,3.0962,1.6562,1.2722,365509.3524,337911.4542
000510.SZ,20220420,6.59,2.7045,2.9378,56.1182,16.1294,3.4006,1.819,1.3973,401451.1054,371139.4139
000510.SZ,20220419,6.67,3.6643,3.9803,56.7994,16.3252,3.4419,1.8411,1.4142,406324.5634,375644.8999
000510.SZ,20220418,6.41,3.1707,3.4442,54.5853,15.6888,3.3077,1.7693,1.3591,390485.8248,361002.0702
000510.SZ,20220415,6.52,5.957,6.4707,55.5221,15.958,3.3645,1.7997,1.3824,397186.8296,367197.1136
000510.SZ,20220414,6.38,2.2909,2.4884,54.3299,15.6154,3.2923,1.7611,1.3527,388658.2781,359312.513
000510.SZ,20220413,6.37,2.7229,2.9577,54.2447,15.5909,3.2871,1.7583,1.3506,388049.0958,358749.3272
000510.SZ,20220412,6.49,3.0487,3.3116,55.2666,15.8846,3.349,1.7914,1.3761,395359.2828,365507.5563
000510.SZ,20220411,6.5,4.2499,4.6164,55.3517,15.9091,3.3542,1.7942,1.3782,395968.4651,366070.7421
000510.SZ,20220408,6.76,3.2263,3.5045,57.5658,16.5455,3.4884,1.8659,1.4333,411807.2037,380713.5717
000510.SZ,20220407,6.8,4.0332,4.381,57.9064,16.6434,3.509,1.877,1.4418,414243.9327,382966.3148
000510.SZ,20220406,6.89,6.9254,7.5226,58.6729,16.8636,3.5554,1.9018,1.4609,419726.573,388034.9866
000510.SZ,20220401,6.68,11.0012,11.9499,56.8846,16.3497,3.4471,1.8439,1.4163,406933.7457,376208.0857
000510.SZ,20220331,7.42,8.6351,9.3797,63.1861,18.1608,3.8289,2.0481,1.5732,452013.2325,417883.8317
000510.SZ,20220330,8.24,4.9206,5.3449,70.169,20.1678,4.2521,2.2745,1.7471,501966.1773,464065.0638
000510.SZ,20220329,8.17,4.2944,4.6647,69.5729,19.9965,4.216,2.2551,1.7323,497701.9015,460122.7635
000510.SZ,20220328,8.14,6.6077,7.1775,69.3174,19.9231,4.2005,2.2469,1.7259,495874.3548,458433.2062
000510.SZ,20220325,7.93,8.3485,9.0684,67.5291,19.4091,4.0921,2.1889,1.6814,483081.5274,446606.3053
000510.SZ,20220324,8.05,11.7003,12.7093,68.551,19.7028,4.154,2.222,1.7068,490391.7145,453364.5344
000510.SZ,20220323,7.54,10.7221,11.6468,64.208,18.4545,3.8909,2.0812,1.5987,459323.4195,424642.0608
000510.SZ,20220322,7.06,3.305,3.59,60.1205,17.2797,3.6432,1.9488,1.4969,430082.6713,397609.1444
000510.SZ,20220321,7.04,5.3432,5.804,59.9502,17.2308,3.6328,1.9432,1.4927,428864.3068,396482.7729
000510.SZ,20220318,7.19,7.6597,8.3202,61.2275,17.5979,3.7102,1.9846,1.5245,438002.0406,404930.5593
000510.SZ,20220317,6.77,4.1642,4.5233,57.651,16.5699,3.4935,1.8687,1.4354,412416.386,381276.7575
000510.SZ,20220316,6.74,4.9452,5.3716,57.3955,16.4965,3.478,1.8604,1.4291,410588.8392,379587.2002
000510.SZ,20220315,6.37,5.186,5.6332,54.2447,15.5909,3.2871,1.7583,1.3506,388049.0958,358749.3272
