ts_code,trade_date,total_mv,pb,pe_ttm
000676.SZ,20250305,1110923.9308,2.8184,38.2482
000676.SZ,20250304,1107128.0631,2.8088,38.1175
000676.SZ,20250303,1085618.1465,2.7542,37.377
000676.SZ,20250228,1076761.122,2.7317,37.072
000676.SZ,20250227,1151413.1857,2.9211,39.6422
000676.SZ,20250226,1180514.8376,2.995,40.6442
000676.SZ,20250225,1174188.3915,2.9789,40.4264
000676.SZ,20250224,1159004.9209,2.9404,39.9036
000676.SZ,20250221,1175453.6807,2.9821,40.4699
000676.SZ,20250220,1156474.3425,2.934,39.8165
000676.SZ,20250219,1155209.0533,2.9308,39.7729
000676.SZ,20250218,1136229.7151,2.8826,39.1195
000676.SZ,20250217,1202024.7543,3.0495,41.3848
000676.SZ,20250214,1212147.068,3.0752,41.7333
000676.SZ,20250213,1200759.465,3.0463,41.3412
000676.SZ,20250212,1175453.6807,2.9821,40.4699
000676.SZ,20250211,1166596.6562,2.9596,40.165
000676.SZ,20250210,1190637.1513,3.0206,40.9927
000676.SZ,20250207,1160270.2102,2.9436,39.9472
000676.SZ,20250206,1153943.7641,2.9275,39.7294
000676.SZ,20250205,1090679.3033,2.767,37.5512
000676.SZ,20250127,1060312.3622,2.69,36.5057
000676.SZ,20250124,1072965.2543,2.7221,36.9413
000676.SZ,20250123,1028680.1318,2.6097,35.4166
000676.SZ,20250122,1028680.1318,2.6097,35.4166
000676.SZ,20250121,1046394.1808,2.6547,36.0265
000676.SZ,20250120,1072965.2543,2.7221,36.9413
000676.SZ,20250117,1053985.9161,2.6739,36.2879
000676.SZ,20250116,1046394.1808,2.6547,36.0265
000676.SZ,20250115,1047659.47,2.6579,36.0701
000676.SZ,20250114,1037537.1563,2.6322,35.7216
000676.SZ,20250113,970476.8279,2.4621,33.4127
000676.SZ,20250110,969211.5387,2.4589,33.3692
000676.SZ,20250109,1012231.372,2.568,34.8503
000676.SZ,20250108,1004639.6367,2.5488,34.5889
000676.SZ,20250107,1012231.372,2.568,34.8503
000676.SZ,20250106,989456.1661,2.5102,34.0662
000676.SZ,20250103,983129.7201,2.4942,33.8484
000676.SZ,20250102,1041333.0239,2.6418,35.8523
000676.SZ,20241231,1070434.6759,2.7157,36.8542
000676.SZ,20241230,1117250.3768,2.8344,38.466
000676.SZ,20241227,1132433.8474,2.873,38.9888
000676.SZ,20241226,1122311.5337,2.8473,38.6403
000676.SZ,20241225,1117250.3768,2.8344,38.466
000676.SZ,20241224,1161535.4994,2.9468,39.9907
000676.SZ,20241223,1164066.0778,2.9532,40.0779
000676.SZ,20241220,1234922.2738,3.133,42.5174
000676.SZ,20241219,1223534.6709,3.1041,42.1253
000676.SZ,20241218,1212147.068,3.0752,41.7333
000676.SZ,20241217,1219738.8033,3.0945,41.9946
000676.SZ,20241216,1265289.215,3.21,43.5629
000676.SZ,20241213,1345002.4355,3.4123,46.3074
000676.SZ,20241212,1338675.9895,3.3962,46.0896
000676.SZ,20241211,1332349.5434,3.3802,45.8717
000676.SZ,20241210,1324757.8081,3.3609,45.6104
000676.SZ,20241209,1327288.3865,3.3673,45.6975
000676.SZ,20241206,1305778.4699,3.3127,44.9569
000676.SZ,20241205,1318431.362,3.3448,45.3925
000676.SZ,20241204,1232391.6954,3.1266,42.4303
000676.SZ,20241203,1269085.0826,3.2197,43.6936
000676.SZ,20241202,1283003.264,3.255,44.1728
000676.SZ,20241129,1228595.8278,3.1169,42.2996
000676.SZ,20241128,1218473.514,3.0913,41.9511
000676.SZ,20241127,1228595.8278,3.1169,42.2996
000676.SZ,20241126,1208351.2003,3.0656,41.6026
000676.SZ,20241125,1245044.5876,3.1587,42.8659
000676.SZ,20241122,1271615.6611,3.2261,43.7807
000676.SZ,20241121,1303247.8915,3.3063,44.8698
000676.SZ,20241120,1265289.215,3.21,43.5629
000676.SZ,20241119,1215942.9356,3.0848,41.8639
000676.SZ,20241118,1181780.1268,2.9982,40.6878
000676.SZ,20241115,1294390.8669,3.2839,44.5648
000676.SZ,20241114,1324757.8081,3.3609,45.6104
000676.SZ,20241113,1389287.5581,3.5246,47.8321
000676.SZ,20241112,1384226.4012,3.5118,47.6578
000676.SZ,20241111,1477857.8031,3.7493,50.8815
000676.SZ,20241108,1343737.1463,3.409,46.2638
000676.SZ,20241107,1376634.6659,3.4925,47.3964
000676.SZ,20241106,1352594.1708,3.4315,46.5687
000676.SZ,20241105,1304513.1807,3.3095,44.9134
000676.SZ,20241104,1275411.5287,3.2357,43.9114
000676.SZ,20241101,1332349.5434,3.3802,45.8717
000676.SZ,20241031,1480388.3816,3.7557,50.9686
000676.SZ,20241030,1472796.6463,3.7365,50.7072
000676.SZ,20241029,1505694.1659,3.8199,51.8399
000676.SZ,20241028,1425980.9453,3.7867,45.5291
000676.SZ,20241025,1386756.9796,3.6826,44.2767
000676.SZ,20241024,1382961.112,3.6725,44.1555
000676.SZ,20241023,1512020.6119,4.0152,48.2762
000676.SZ,20241022,1374104.0875,3.649,43.8727
000676.SZ,20241021,1248840.4552,3.3163,39.8733
000676.SZ,20241018,1134964.4259,3.0139,36.2374
000676.SZ,20241017,1134964.4259,3.0139,36.2374
000676.SZ,20241016,1074230.5435,2.8527,34.2983
000676.SZ,20241015,1086883.4357,2.8863,34.7023
000676.SZ,20241014,1113454.5092,2.9568,35.5506
000676.SZ,20241011,1038802.4455,2.7586,33.1671
000676.SZ,20241010,1024884.2642,2.7216,32.7227
000676.SZ,20241009,1138760.2935,3.024,36.3586
000676.SZ,20241008,1089414.0141,2.893,34.7831
000676.SZ,20240930,990721.4553,2.6309,31.632
000676.SZ,20240927,900885.9211,2.3923,28.7637
000676.SZ,20240926,880641.2936,2.3386,28.1173
000676.SZ,20240925,859131.377,2.2815,27.4306
000676.SZ,20240924,803458.6515,2.1336,25.653
000676.SZ,20240923,802193.3623,2.1302,25.6126
000676.SZ,20240920,794601.627,2.1101,25.3702
000676.SZ,20240919,788275.1809,2.0933,25.1682
000676.SZ,20240918,716153.6957,1.9018,22.8655
000676.SZ,20240913,703500.8035,1.8682,22.4615
000676.SZ,20240912,728806.5878,1.9354,23.2695
000676.SZ,20240911,722480.1418,1.9186,23.0675
000676.SZ,20240910,740194.1908,1.9656,23.6331
000676.SZ,20240909,726276.0094,1.9286,23.1887
000676.SZ,20240906,737663.6123,1.9589,23.5523
000676.SZ,20240905,755377.6614,2.0059,24.1179
000676.SZ,20240904,730071.8771,1.9387,23.3099
000676.SZ,20240903,754112.3721,2.0026,24.0775
000676.SZ,20240902,743990.0584,1.9757,23.7543
000676.SZ,20240830,746520.6369,1.9824,23.8351
000676.SZ,20240829,731337.1663,1.9421,23.3503
000676.SZ,20240828,712357.828,1.9516,23.3514
000676.SZ,20240827,717418.9849,1.9655,23.5173
000676.SZ,20240826,707296.6712,1.9378,23.1855
000676.SZ,20240823,702235.5143,1.9239,23.0196
000676.SZ,20240822,673133.8624,1.8442,22.0656
000676.SZ,20240821,692113.2006,1.8962,22.6878
000676.SZ,20240820,703500.8035,1.9274,23.0611
000676.SZ,20240819,717418.9849,1.9655,23.5173
000676.SZ,20240816,706031.382,1.9343,23.144
000676.SZ,20240815,703500.8035,1.9274,23.0611
000676.SZ,20240814,688317.333,1.8858,22.5634
000676.SZ,20240813,684521.4653,1.8754,22.4389
000676.SZ,20240812,680725.5977,1.865,22.3145
000676.SZ,20240809,703500.8035,1.9274,23.0611
000676.SZ,20240808,695909.0683,1.9066,22.8122
000676.SZ,20240807,702235.5143,1.9239,23.0196
000676.SZ,20240806,699704.9359,1.917,22.9367
000676.SZ,20240805,685786.7545,1.8788,22.4804
000676.SZ,20240802,712357.828,1.9516,23.3514
000676.SZ,20240801,731337.1663,2.0036,23.9736
000676.SZ,20240731,738928.9016,2.0244,24.2224
000676.SZ,20240730,721214.8526,1.9759,23.6418
000676.SZ,20240729,726276.0094,1.9897,23.8077
000676.SZ,20240726,719949.5633,1.9724,23.6003
000676.SZ,20240725,706031.382,1.9343,23.144
000676.SZ,20240724,694643.779,1.9031,22.7708
000676.SZ,20240723,688317.333,1.8858,22.5634
000676.SZ,20240722,707296.6712,1.9378,23.1855
000676.SZ,20240719,685786.7545,1.8788,22.4804
000676.SZ,20240718,684521.4653,1.8754,22.4389
000676.SZ,20240717,697174.3575,1.91,22.8537
000676.SZ,20240716,703500.8035,1.9274,23.0611
000676.SZ,20240715,699704.9359,1.917,22.9367
000676.SZ,20240712,712357.828,1.9516,23.3514
000676.SZ,20240711,728885.481,1.8452,23.8932
000676.SZ,20240710,702078.8346,1.7774,23.0145
000676.SZ,20240709,714843.9043,1.8097,23.4329
000676.SZ,20240708,705908.3555,1.7871,23.14
000676.SZ,20240705,740374.0438,1.8743,24.2698
000676.SZ,20240704,731438.495,1.8517,23.9769
000676.SZ,20240703,776116.239,1.9648,25.4415
000676.SZ,20240702,786328.2948,1.9907,25.7762
000676.SZ,20240701,776116.239,1.9648,25.4415
000676.SZ,20240628,774839.732,1.9616,25.3996
000676.SZ,20240627,772286.7181,1.9551,25.3159
000676.SZ,20240626,802922.8854,2.0327,26.3202
000676.SZ,20240625,769733.7041,1.9486,25.2322
000676.SZ,20240624,769733.7041,1.9486,25.2322
000676.SZ,20240621,802922.8854,2.0327,26.3202
000676.SZ,20240620,815687.9551,2.065,26.7386
000676.SZ,20240619,813134.9412,2.0585,26.6549
000676.SZ,20240618,813134.9412,2.0585,26.6549
000676.SZ,20240617,739097.5368,1.8711,24.228
000676.SZ,20240614,742927.0577,1.8808,24.3535
000676.SZ,20240613,737821.0298,1.8679,24.1861
000676.SZ,20240612,744203.5647,1.884,24.3953
000676.SZ,20240611,731438.495,1.8517,23.9769
000676.SZ,20240607,721226.4392,1.8258,23.6421
000676.SZ,20240606,707184.8625,1.7903,23.1819
000676.SZ,20240605,737821.0298,1.8679,24.1861
000676.SZ,20240604,750586.0995,1.9002,24.6046
000676.SZ,20240603,754415.6205,1.9099,24.7301
000676.SZ,20240531,776116.239,1.9648,25.4415
000676.SZ,20240530,765904.1832,1.939,25.1067
000676.SZ,20240529,763351.1693,1.9325,25.023
000676.SZ,20240528,763351.1693,1.9325,25.023
000676.SZ,20240527,783775.2808,1.9842,25.6925
000676.SZ,20240524,773563.225,1.9583,25.3578
000676.SZ,20240523,790157.8157,2.0004,25.9017
000676.SZ,20240522,818240.9691,2.0714,26.8223
000676.SZ,20240521,811858.4342,2.0553,26.6131
000676.SZ,20240520,810581.9272,2.0521,26.5713
000676.SZ,20240517,816964.4621,2.0682,26.7805
000676.SZ,20240516,816964.4621,2.0682,26.7805
000676.SZ,20240515,805475.8993,2.0391,26.4039
000676.SZ,20240514,813134.9412,2.0585,26.6549
000676.SZ,20240513,800369.8714,2.0262,26.2365
000676.SZ,20240510,823346.9969,2.0844,26.9897
000676.SZ,20240509,838665.0806,2.1232,27.4918
000676.SZ,20240508,833559.0527,2.1102,27.3245
000676.SZ,20240507,864195.22,2.1878,28.3287
000676.SZ,20240506,870577.7549,2.2039,28.538
000676.SZ,20240430,852706.6573,2.1587,27.9521
000676.SZ,20240429,861642.2061,2.1813,28.245
000676.SZ,20240426,839941.5876,2.1594,28.1545
000676.SZ,20240425,809305.4202,2.0806,27.1276
000676.SZ,20240424,802922.8854,2.0642,26.9137
000676.SZ,20240423,791434.3226,2.0347,26.5286
000676.SZ,20240422,763351.1693,2.0652,
000676.SZ,20240419,762074.6623,2.0617,
000676.SZ,20240418,781222.2669,2.1135,
000676.SZ,20240417,800369.8714,2.1653,
000676.SZ,20240416,763351.1693,2.0652,
000676.SZ,20240415,834835.5597,2.2586,
000676.SZ,20240412,876960.2898,2.3725,
000676.SZ,20240411,888448.8525,2.4036,
000676.SZ,20240410,855259.6712,2.3138,
000676.SZ,20240409,897384.4013,2.4278,
000676.SZ,20240408,871854.2619,2.3587,
000676.SZ,20240403,888448.8525,2.4036,
000676.SZ,20240402,919085.0198,2.4865,
000676.SZ,20240401,947168.1732,2.5625,
000676.SZ,20240329,915255.4989,2.4761,
000676.SZ,20240328,919085.0198,2.4865,
000676.SZ,20240327,885895.8386,2.3967,
000676.SZ,20240326,944615.1593,2.5556,
000676.SZ,20240325,980357.3545,2.6522,
000676.SZ,20240322,1008440.5079,2.7282,
000676.SZ,20240321,1022482.0846,2.7662,
000676.SZ,20240320,1010993.5218,2.7351,
000676.SZ,20240319,979080.8475,2.6488,
000676.SZ,20240318,995675.4382,2.6937,
000676.SZ,20240315,972698.3127,2.6315,
000676.SZ,20240314,966315.7778,2.6143,
000676.SZ,20240313,993122.4242,2.6868,
000676.SZ,20240312,984186.8754,2.6626,
000676.SZ,20240311,966315.7778,2.6143,
000676.SZ,20240308,930573.5826,2.5176,
000676.SZ,20240307,916532.0059,2.4796,
000676.SZ,20240306,958656.736,2.5935,
000676.SZ,20240305,989292.9033,2.6764,
000676.SZ,20240304,950997.6941,2.5728,
