ts_code,trade_date,total_mv,pb,pe_ttm
000548.SZ,20251114,297033.4075,1.4364,64.5771
000548.SZ,20251113,294038.1127,1.4219,63.9259
000548.SZ,20251112,293039.6811,1.417,63.7088
000548.SZ,20251111,293039.6811,1.417,63.7088
000548.SZ,20251110,289545.1704,1.4001,62.9491
000548.SZ,20251107,289045.9546,1.3977,62.8405
000548.SZ,20251106,291542.0336,1.4098,63.3832
000548.SZ,20251105,290044.3862,1.4026,63.0576
000548.SZ,20251104,288546.7388,1.3953,62.732
000548.SZ,20251103,284553.0123,1.376,61.8637
000548.SZ,20251031,279560.8542,1.3519,60.7784
000548.SZ,20251030,276565.5593,1.3507,51.4462
000548.SZ,20251029,280060.07,1.3678,52.0962
000548.SZ,20251028,282556.149,1.38,52.5605
000548.SZ,20251027,281058.5016,1.3726,52.2819
000548.SZ,20251024,284053.7965,1.3873,52.8391
000548.SZ,20251023,289545.1704,1.4141,53.8606
000548.SZ,20251022,289045.9546,1.4117,53.7678
000548.SZ,20251021,298531.055,1.458,55.5322
000548.SZ,20251020,271573.4012,1.3263,50.5175
000548.SZ,20251017,267579.6747,1.3068,49.7746
000548.SZ,20251016,268578.1063,1.3117,49.9604
000548.SZ,20251015,270574.9696,1.3214,50.3318
000548.SZ,20251014,268578.1063,1.3117,49.9604
000548.SZ,20251013,267579.6747,1.3068,49.7746
000548.SZ,20251010,268078.8905,1.3093,49.8675
000548.SZ,20251009,264085.164,1.2897,49.1246
000548.SZ,20250930,263086.7324,1.2849,48.9389
000548.SZ,20250929,266082.0273,1.2995,49.496
000548.SZ,20250926,264085.164,1.2897,49.1246
000548.SZ,20250925,261089.8692,1.2751,48.5674
000548.SZ,20250924,265083.5956,1.2946,49.3103
000548.SZ,20250923,262587.5166,1.2824,48.846
000548.SZ,20250922,264085.164,1.2897,49.1246
000548.SZ,20250919,269576.5379,1.3166,50.1461
000548.SZ,20250918,270075.7538,1.319,50.239
000548.SZ,20250917,276565.5593,1.3507,51.4462
000548.SZ,20250916,277064.7751,1.3531,51.539
000548.SZ,20250915,272072.617,1.3288,50.6104
000548.SZ,20250912,272571.8328,1.3312,50.7033
000548.SZ,20250911,274069.4802,1.3385,50.9819
000548.SZ,20250910,273071.0486,1.3336,50.7961
000548.SZ,20250909,271573.4012,1.3263,50.5175
000548.SZ,20250908,273570.2644,1.3361,50.889
000548.SZ,20250905,268578.1063,1.3117,49.9604
000548.SZ,20250904,269077.3221,1.3141,50.0532
000548.SZ,20250903,265582.8115,1.2971,49.4032
000548.SZ,20250902,272571.8328,1.3312,50.7033
000548.SZ,20250901,273071.0486,1.3336,50.7961
000548.SZ,20250829,271573.4012,1.3263,50.5175
000548.SZ,20250828,273071.0486,1.3336,50.7961
000548.SZ,20250827,274568.6961,1.3409,51.0747
000548.SZ,20250826,281557.7174,1.3751,52.3748
000548.SZ,20250825,279560.8542,1.3653,52.0034
000548.SZ,20250822,282056.9332,1.3885,43.1723
000548.SZ,20250821,283554.5806,1.3959,43.4015
000548.SZ,20250820,282556.149,1.3909,43.2487
000548.SZ,20250819,281058.5016,1.3836,43.0195
000548.SZ,20250818,278063.2067,1.3688,42.561
000548.SZ,20250815,276565.5593,1.3615,42.3318
000548.SZ,20250814,276066.3435,1.359,42.2554
000548.SZ,20250813,281557.7174,1.386,43.0959
000548.SZ,20250812,283055.3648,1.3934,43.3251
000548.SZ,20250811,282556.149,1.3909,43.2487
000548.SZ,20250808,281557.7174,1.386,43.0959
000548.SZ,20250807,280060.07,1.3787,42.8667
000548.SZ,20250806,279061.6383,1.3737,42.7138
000548.SZ,20250805,281557.7174,1.386,43.0959
000548.SZ,20250804,277563.9909,1.3664,42.4846
000548.SZ,20250801,275067.9119,1.3541,42.1025
000548.SZ,20250731,272072.617,1.3393,41.6441
000548.SZ,20250730,277064.7751,1.3639,42.4082
000548.SZ,20250729,280060.07,1.3787,42.8667
000548.SZ,20250728,278562.4225,1.3713,42.6374
000548.SZ,20250725,280060.07,1.3787,42.8667
000548.SZ,20250724,279560.8542,1.3762,42.7902
000548.SZ,20250723,280060.07,1.3787,42.8667
000548.SZ,20250722,280060.07,1.3787,42.8667
000548.SZ,20250721,281557.7174,1.386,43.0959
000548.SZ,20250718,278063.2067,1.3688,42.561
000548.SZ,20250717,280559.2858,1.3811,42.9431
000548.SZ,20250716,274069.4802,1.3492,41.9497
000548.SZ,20250715,272072.617,1.3393,41.6441
000548.SZ,20250714,274568.6961,1.3516,42.0261
000548.SZ,20250711,273071.0486,1.3443,41.7969
000548.SZ,20250710,274568.6961,1.3516,42.0261
000548.SZ,20250709,272571.8328,1.3418,41.7205
000548.SZ,20250708,272571.8328,1.3418,41.7205
000548.SZ,20250707,273071.0486,1.3443,41.7969
000548.SZ,20250704,267579.6747,1.3172,40.9564
000548.SZ,20250703,271074.1854,1.3344,41.4913
000548.SZ,20250702,270075.7538,1.3295,41.3384
000548.SZ,20250701,268578.1063,1.3221,41.1092
000548.SZ,20250630,266581.2431,1.3123,40.8036
000548.SZ,20250627,266082.0273,1.3099,40.7271
000548.SZ,20250626,265582.8115,1.3074,40.6507
000548.SZ,20250625,266581.2431,1.3123,40.8036
000548.SZ,20250624,264584.3798,1.3025,40.4979
000548.SZ,20250623,259093.0059,1.2754,39.6574
000548.SZ,20250620,254100.8478,1.2509,38.8933
000548.SZ,20250619,254600.0636,1.2533,38.9697
000548.SZ,20250618,259592.2217,1.2779,39.7338
000548.SZ,20250617,264584.3798,1.3025,40.4979
000548.SZ,20250616,264085.164,1.3,40.4215
000548.SZ,20250613,263086.7324,1.2951,40.2687
000548.SZ,20250612,269077.3221,1.3085,41.1856
000548.SZ,20250611,269576.5379,1.3109,41.262
000548.SZ,20250610,268578.1063,1.3061,41.1092
000548.SZ,20250609,269077.3221,1.3085,41.1856
000548.SZ,20250606,268578.1063,1.3061,41.1092
000548.SZ,20250605,265083.5956,1.2891,40.5743
000548.SZ,20250604,266581.2431,1.2964,40.8036
000548.SZ,20250603,265582.8115,1.2915,40.6507
000548.SZ,20250530,262587.5166,1.277,40.1923
000548.SZ,20250529,264085.164,1.2842,40.4215
000548.SZ,20250528,260590.6533,1.2672,39.8866
000548.SZ,20250527,261089.8692,1.2697,39.963
000548.SZ,20250526,259592.2217,1.2624,39.7338
000548.SZ,20250523,256097.711,1.2454,39.1989
000548.SZ,20250522,261589.085,1.2721,40.0394
000548.SZ,20250521,269077.3221,1.3085,41.1856
000548.SZ,20250520,263086.7324,1.2794,40.2687
000548.SZ,20250519,262587.5166,1.277,40.1923
000548.SZ,20250516,257096.1427,1.2503,39.3517
000548.SZ,20250515,258593.7901,1.2575,39.581
000548.SZ,20250514,256596.9269,1.2478,39.2753
000548.SZ,20250513,256596.9269,1.2478,39.2753
000548.SZ,20250512,258094.5743,1.2551,39.5046
000548.SZ,20250509,256097.711,1.2454,39.1989
000548.SZ,20250508,257595.3585,1.2527,39.4282
000548.SZ,20250507,255598.4952,1.243,39.1225
000548.SZ,20250506,252103.9846,1.226,38.5876
000548.SZ,20250430,247611.0423,1.2041,37.8999
000548.SZ,20250429,247611.0423,1.2041,37.8999
000548.SZ,20250428,246113.3948,1.1968,37.6707
000548.SZ,20250425,251105.5529,1.233,30.8396
000548.SZ,20250424,248110.2581,1.2183,30.4717
000548.SZ,20250423,249607.9055,1.2256,30.6556
000548.SZ,20250422,251105.5529,1.233,30.8396
000548.SZ,20250421,246113.3948,1.2085,30.2264
000548.SZ,20250418,245114.9632,1.2036,30.1038
000548.SZ,20250417,244116.5316,1.1987,29.9812
000548.SZ,20250416,241121.2367,1.184,29.6133
000548.SZ,20250415,243118.1,1.1938,29.8586
000548.SZ,20250414,242618.8841,1.1913,29.7973
000548.SZ,20250411,238125.9418,1.1693,29.2455
000548.SZ,20250410,239124.3735,1.1742,29.3681
000548.SZ,20250409,236628.2944,1.1619,29.0615
000548.SZ,20250408,228141.6256,1.1202,28.0192
000548.SZ,20250407,236129.0786,1.1595,29.0002
000548.SZ,20250403,262587.5166,1.2894,32.2497
000548.SZ,20250402,272072.617,1.3292,15.7667
000548.SZ,20250401,273570.2644,1.3365,15.8535
000548.SZ,20250331,268078.8905,1.3097,15.5353
000548.SZ,20250328,269077.3221,1.3145,15.5931
000548.SZ,20250327,277064.7751,1.3536,16.056
000548.SZ,20250326,282556.149,1.3804,16.3742
000548.SZ,20250325,272072.617,1.3292,15.7667
000548.SZ,20250324,265083.5956,1.295,15.3617
000548.SZ,20250321,271573.4012,1.3267,15.7378
000548.SZ,20250320,270574.9696,1.3219,15.6799
000548.SZ,20250319,269077.3221,1.3145,15.5931
000548.SZ,20250318,270075.7538,1.3194,15.651
000548.SZ,20250317,267080.4589,1.3048,15.4774
000548.SZ,20250314,266581.2431,1.3023,15.4485
000548.SZ,20250313,259093.0059,1.2658,15.0145
000548.SZ,20250312,260091.4375,1.2706,15.0724
000548.SZ,20250311,259093.0059,1.2658,15.0145
000548.SZ,20250310,258094.5743,1.2609,14.9567
000548.SZ,20250307,257595.3585,1.2584,14.9277
000548.SZ,20250306,259592.2217,1.2682,15.0435
000548.SZ,20250305,256596.9269,1.2536,14.8699
000548.SZ,20250304,259592.2217,1.2682,15.0435
000548.SZ,20250303,257096.1427,1.256,14.8988
000548.SZ,20250228,257096.1427,1.256,14.8988
000548.SZ,20250227,262088.3008,1.2804,15.1881
000548.SZ,20250226,260590.6533,1.2731,15.1013
000548.SZ,20250225,258094.5743,1.2609,14.9567
000548.SZ,20250224,259592.2217,1.2682,15.0435
000548.SZ,20250221,257595.3585,1.2584,14.9277
000548.SZ,20250220,260091.4375,1.2706,15.0724
000548.SZ,20250219,258593.7901,1.2633,14.9856
000548.SZ,20250218,257595.3585,1.2584,14.9277
000548.SZ,20250217,266082.0273,1.2999,15.4195
000548.SZ,20250214,261589.085,1.278,15.1592
000548.SZ,20250213,264584.3798,1.2926,15.3328
000548.SZ,20250212,268078.8905,1.3097,15.5353
000548.SZ,20250211,268578.1063,1.3121,15.5642
000548.SZ,20250210,269576.5379,1.317,15.622
000548.SZ,20250207,264085.164,1.2901,15.3038
000548.SZ,20250206,261089.8692,1.2755,15.1302
000548.SZ,20250205,258094.5743,1.2609,14.9567
000548.SZ,20250127,262088.3008,1.2804,15.1881
000548.SZ,20250124,259592.2217,1.2682,15.0435
000548.SZ,20250123,258593.7901,1.2633,14.9856
000548.SZ,20250122,256596.9269,1.2536,14.8699
000548.SZ,20250121,258593.7901,1.2633,14.9856
000548.SZ,20250120,262088.3008,1.2804,15.1881
000548.SZ,20250117,257595.3585,1.2584,14.9277
000548.SZ,20250116,258094.5743,1.2609,14.9567
000548.SZ,20250115,255598.4952,1.2487,14.812
000548.SZ,20250114,253601.632,1.2389,14.6963
000548.SZ,20250113,243118.1,1.1877,14.0888
000548.SZ,20250110,241620.4525,1.1804,14.002
000548.SZ,20250109,249108.6897,1.217,14.4359
000548.SZ,20250108,248609.4739,1.2145,14.407
000548.SZ,20250107,248609.4739,1.2145,14.407
000548.SZ,20250106,243617.3158,1.1902,14.1177
000548.SZ,20250103,245614.179,1.1999,14.2334
000548.SZ,20250102,256097.711,1.2511,14.8409
000548.SZ,20241231,257096.1427,1.256,14.8988
000548.SZ,20241230,261089.8692,1.2755,15.1302
000548.SZ,20241227,266581.2431,1.3023,15.4485
000548.SZ,20241226,260091.4375,1.2706,15.0724
000548.SZ,20241225,259592.2217,1.2682,15.0435
000548.SZ,20241224,267080.4589,1.3048,15.4774
000548.SZ,20241223,263086.7324,1.2853,15.246
000548.SZ,20241220,280060.07,1.3682,16.2296
000548.SZ,20241219,279560.8542,1.3658,16.2006
000548.SZ,20241218,284053.7965,1.3877,16.461
000548.SZ,20241217,286549.8755,1.3999,16.6057
000548.SZ,20241216,302524.7815,1.4779,17.5314
000548.SZ,20241213,299030.2708,1.4609,17.3289
000548.SZ,20241212,307017.7238,1.4999,17.7918
000548.SZ,20241211,302025.5657,1.4755,17.5025
000548.SZ,20241210,298531.055,1.4584,17.3
000548.SZ,20241209,293039.6811,1.4316,16.9817
000548.SZ,20241206,295036.5443,1.4414,17.0975
000548.SZ,20241205,297033.4075,1.4511,17.2132
000548.SZ,20241204,301027.134,1.4706,17.4446
000548.SZ,20241203,298531.055,1.4584,17.3
000548.SZ,20241202,290044.3862,1.417,16.8082
000548.SZ,20241129,284053.7965,1.3877,16.461
000548.SZ,20241128,281058.5016,1.3731,16.2874
000548.SZ,20241127,291542.0336,1.4243,16.895
000548.SZ,20241126,299030.2708,1.4609,17.3289
000548.SZ,20241125,318998.9032,1.5584,18.4861
000548.SZ,20241122,290044.3862,1.417,16.8082
000548.SZ,20241121,263585.9482,1.2877,15.2749
000548.SZ,20241120,260590.6533,1.2731,15.1013
000548.SZ,20241119,257096.1427,1.256,14.8988
000548.SZ,20241118,253601.632,1.2389,14.6963
000548.SZ,20241115,254100.8478,1.2414,14.7252
000548.SZ,20241114,257096.1427,1.256,14.8988
000548.SZ,20241113,262587.5166,1.2828,15.217
000548.SZ,20241112,261589.085,1.278,15.1592
000548.SZ,20241111,264584.3798,1.2926,15.3328
000548.SZ,20241108,257096.1427,1.256,14.8988
000548.SZ,20241107,261589.085,1.278,15.1592
000548.SZ,20241106,254600.0636,1.2438,14.7542
000548.SZ,20241105,254100.8478,1.2414,14.7252
000548.SZ,20241104,249108.6897,1.217,14.4359
000548.SZ,20241101,246612.6106,1.2048,14.2913
000548.SZ,20241031,252603.2004,1.2341,14.6384
000548.SZ,20241030,249108.6897,1.217,14.4359
000548.SZ,20241029,249607.9055,1.2194,14.4649
000548.SZ,20241028,256097.711,1.2511,14.8409
000548.SZ,20241025,247111.8264,1.2241,14.0836
000548.SZ,20241024,243617.3158,1.2068,13.8844
000548.SZ,20241023,243617.3158,1.2068,13.8844
000548.SZ,20241022,243617.3158,1.2068,13.8844
000548.SZ,20241021,237626.726,1.1771,13.543
000548.SZ,20241018,238125.9418,1.1796,13.5714
000548.SZ,20241017,234631.4312,1.1622,13.3723
000548.SZ,20241016,237626.726,1.1771,13.543
000548.SZ,20241015,235629.8628,1.1672,13.4292
000548.SZ,20241014,242119.6683,1.1993,13.799
000548.SZ,20241011,237626.726,1.1771,13.543
000548.SZ,20241010,241620.4525,1.1969,13.7706
000548.SZ,20241009,244615.7474,1.2117,13.9413
000548.SZ,20241008,271573.4012,1.3452,15.4777
000548.SZ,20240930,259592.2217,1.2859,14.7948
000548.SZ,20240927,242618.8841,1.2018,13.8275
000548.SZ,20240926,235629.8628,1.1672,13.4292
000548.SZ,20240925,227143.194,1.1252,12.9455
000548.SZ,20240924,206675.3458,1.0238,11.779
000548.SZ,20240923,201683.1876,0.999,11.4945
000548.SZ,20240920,200684.756,0.9941,11.4376
000548.SZ,20240919,201183.9718,0.9966,11.466
000548.SZ,20240918,195692.5979,0.9694,11.153
000548.SZ,20240913,199686.3244,0.9891,11.3807
000548.SZ,20240912,198687.8928,0.9842,11.3237
000548.SZ,20240911,197689.4612,0.9793,11.2668
000548.SZ,20240910,202681.6193,1.004,11.5514
000548.SZ,20240909,203180.8351,1.0065,11.5798
000548.SZ,20240906,200185.5402,0.9916,11.4091
000548.SZ,20240905,202681.6193,1.004,11.5514
000548.SZ,20240904,201183.9718,0.9966,11.466
000548.SZ,20240903,203180.8351,1.0065,11.5798
000548.SZ,20240902,202681.6193,1.004,11.5514
000548.SZ,20240830,205177.6983,1.0305,12.4103
000548.SZ,20240829,202182.4035,1.0155,12.2291
000548.SZ,20240828,201183.9718,1.0105,12.1688
000548.SZ,20240827,199187.1086,1.0004,12.048
000548.SZ,20240826,201183.9718,1.0105,12.1688
000548.SZ,20240823,197190.2453,0.9904,11.9272
000548.SZ,20240822,198687.8928,0.9979,12.0178
000548.SZ,20240821,201183.9718,1.0105,12.1688
000548.SZ,20240820,201183.9718,1.0105,12.1688
000548.SZ,20240819,204678.4825,1.028,12.3801
000548.SZ,20240816,203680.0509,1.023,12.3197
000548.SZ,20240815,207174.5616,1.0405,12.5311
000548.SZ,20240814,206176.1299,1.0355,12.4707
000548.SZ,20240813,207174.5616,1.0405,12.5311
000548.SZ,20240812,206675.3458,1.038,12.5009
000548.SZ,20240809,209171.4248,1.0506,12.6519
000548.SZ,20240808,210169.8564,1.0556,12.7123
000548.SZ,20240807,209670.6406,1.0531,12.6821
000548.SZ,20240806,208672.209,1.0481,12.6217
000548.SZ,20240805,209171.4248,1.0506,12.6519
000548.SZ,20240802,209171.4248,1.0506,12.6519
000548.SZ,20240801,211667.5039,1.0631,12.8029
000548.SZ,20240731,213664.3671,1.0731,12.9236
000548.SZ,20240730,206675.3458,1.038,12.5009
000548.SZ,20240729,206675.3458,1.038,12.5009
000548.SZ,20240726,200185.5402,1.0054,12.1084
000548.SZ,20240725,202182.4035,1.0155,12.2291
000548.SZ,20240724,192697.303,0.9678,11.6554
000548.SZ,20240723,198687.8928,0.9979,12.0178
000548.SZ,20240722,195692.5979,0.9829,11.8366
000548.SZ,20240719,195193.3821,0.9804,11.8064
000548.SZ,20240718,197190.2453,0.9904,11.9272
000548.SZ,20240717,195193.3821,0.9804,11.8064
000548.SZ,20240716,197689.4612,0.9929,11.9574
000548.SZ,20240715,198687.8928,0.9979,12.0178
000548.SZ,20240712,200185.5402,1.0054,12.1084
000548.SZ,20240711,199187.1086,1.0004,12.048
000548.SZ,20240710,193695.7347,0.9728,11.7158
000548.SZ,20240709,196691.0295,0.9879,11.897
000548.SZ,20240708,194694.1663,0.9779,11.7762
000548.SZ,20240705,200185.5402,1.0054,12.1084
000548.SZ,20240704,197689.4612,0.9929,11.9574
000548.SZ,20240703,203680.0509,1.023,12.3197
000548.SZ,20240702,205676.9141,1.033,12.4405
000548.SZ,20240701,203180.8351,1.0205,12.2895
000548.SZ,20240628,200684.756,1.0079,12.1386
000548.SZ,20240627,198188.677,0.9954,11.9876
000548.SZ,20240626,201183.9718,1.0105,12.1688
000548.SZ,20240625,197190.2453,0.9904,11.9272
000548.SZ,20240624,192697.303,0.9678,11.6554
000548.SZ,20240621,203180.8351,1.0205,12.2895
000548.SZ,20240620,201683.1876,1.013,12.199
000548.SZ,20240619,204179.2667,1.0255,12.3499
000548.SZ,20240618,203180.8351,1.0205,12.2895
000548.SZ,20240617,200684.756,1.0079,12.1386
000548.SZ,20240614,203180.8351,1.0205,12.2895
000548.SZ,20240613,202681.6193,1.018,12.2593
000548.SZ,20240612,209171.4248,1.0274,12.6519
000548.SZ,20240611,207174.5616,1.0176,12.5311
000548.SZ,20240607,210169.8564,1.0323,12.7123
000548.SZ,20240606,200684.756,0.9857,12.1386
000548.SZ,20240605,207673.7774,1.02,12.5613
000548.SZ,20240604,212665.9355,1.0446,12.8632
000548.SZ,20240603,215162.0145,1.0568,13.0142
000548.SZ,20240531,220653.3885,1.0838,13.3464
000548.SZ,20240530,218656.5252,1.074,13.2256
000548.SZ,20240529,221651.8201,1.0887,13.4068
000548.SZ,20240528,223149.4675,1.096,13.4974
000548.SZ,20240527,225146.3308,1.1059,13.6181
000548.SZ,20240524,225645.5466,1.1083,13.6483
000548.SZ,20240523,223648.6833,1.0985,13.5275
000548.SZ,20240522,233632.9995,1.1475,14.1315
000548.SZ,20240521,232634.5679,1.1426,14.0711
000548.SZ,20240520,236129.0786,1.1598,14.2824
000548.SZ,20240517,240122.8051,1.1794,14.524
000548.SZ,20240516,243617.3158,1.1966,14.7354
000548.SZ,20240515,231136.9205,1.1353,13.9805
000548.SZ,20240514,233133.7837,1.1451,14.1013
000548.SZ,20240513,230138.4889,1.1304,13.9201
000548.SZ,20240510,233632.9995,1.1475,14.1315
000548.SZ,20240509,232634.5679,1.1426,14.0711
000548.SZ,20240508,229639.2731,1.1279,13.8899
000548.SZ,20240507,234132.2154,1.15,14.1617
000548.SZ,20240506,234631.4312,1.1524,14.1918
000548.SZ,20240430,230637.7047,1.1328,13.9503
000548.SZ,20240429,231636.1363,1.1377,14.0107
000548.SZ,20240426,225645.5466,1.1282,15.1741
000548.SZ,20240425,225146.3308,1.1257,15.1405
000548.SZ,20240424,221651.8201,1.1082,14.9055
000548.SZ,20240423,218157.3094,1.0908,14.6705
000548.SZ,20240422,212665.9355,1.0633,14.3012
000548.SZ,20240419,214163.5829,1.0708,14.4019
000548.SZ,20240418,215162.0145,1.0758,14.4691
000548.SZ,20240417,220653.3885,1.1032,14.8384
000548.SZ,20240416,204678.4825,1.0234,13.7641
000548.SZ,20240415,227642.4098,1.1382,15.3084
000548.SZ,20240412,234631.4312,1.1731,15.7784
000548.SZ,20240411,233632.9995,1.1681,15.7112
000548.SZ,20240410,232634.5679,1.1631,15.6441
000548.SZ,20240409,237626.726,1.1881,15.9798
000548.SZ,20240408,235629.8628,1.1781,15.8455
000548.SZ,20240403,239124.3735,1.1956,16.0805
000548.SZ,20240402,238125.9418,1.2411,30.0301
000548.SZ,20240401,235629.8628,1.228,29.7153
000548.SZ,20240329,235629.8628,1.228,29.7153
000548.SZ,20240328,224647.115,1.1708,28.3303
000548.SZ,20240327,221152.6043,1.1526,27.8896
000548.SZ,20240326,226643.9782,1.1812,28.5821
000548.SZ,20240325,224647.115,1.1708,28.3303
000548.SZ,20240322,230138.4889,1.1994,29.0228
000548.SZ,20240321,233133.7837,1.215,29.4005
000548.SZ,20240320,233133.7837,1.215,29.4005
000548.SZ,20240319,231636.1363,1.2072,29.2117
000548.SZ,20240318,229639.2731,1.1968,28.9598
000548.SZ,20240315,224147.8991,1.1682,28.2673
000548.SZ,20240314,221651.8201,1.1552,27.9525
000548.SZ,20240313,220154.1727,1.1474,27.7637
000548.SZ,20240312,220154.1727,1.1474,27.7637
000548.SZ,20240311,215661.2304,1.124,27.1971
000548.SZ,20240308,212166.7197,1.1058,26.7564
000548.SZ,20240307,213165.1513,1.111,26.8823
000548.SZ,20240306,211168.2881,1.1006,26.6304
000548.SZ,20240305,209171.4248,1.0901,26.3786
000548.SZ,20240304,213165.1513,1.111,26.8823
000548.SZ,20240301,213664.3671,1.1136,26.9452
000548.SZ,20240229,211667.5039,1.1032,26.6934
000548.SZ,20240228,206176.1299,1.0745,26.0009
000548.SZ,20240227,223648.6833,1.1656,28.2044
000548.SZ,20240226,218157.3094,1.137,27.5118
000548.SZ,20240223,216659.662,1.1292,27.323
000548.SZ,20240222,210669.0722,1.098,26.5675
000548.SZ,20240221,205676.9141,1.0719,25.9379
000548.SZ,20240220,203680.0509,1.0615,25.6861
