ts_code,trade_date,total_mv,pb,pe_ttm
001277.SZ,20251023,296476.0,1.9614,29.134
001277.SZ,20251022,296096.0,1.9589,29.0967
001277.SZ,20251021,292828.0,1.9373,28.7756
001277.SZ,20251020,290092.0,1.9192,28.5067
001277.SZ,20251017,287356.0,1.9011,28.2378
001277.SZ,20251016,290092.0,1.9192,28.5067
001277.SZ,20251015,291916.0,1.9312,28.6859
001277.SZ,20251014,289712.0,1.9166,28.4694
001277.SZ,20251013,287812.0,1.9041,28.2827
001277.SZ,20251010,291992.0,1.9317,28.6934
001277.SZ,20251009,289256.0,1.9136,28.4246
001277.SZ,20250930,287584.0,1.9026,28.2602
001277.SZ,20250929,289104.0,1.9126,28.4096
001277.SZ,20250926,293360.0,1.9408,28.8278
001277.SZ,20250925,291992.0,1.9317,28.6934
001277.SZ,20250924,295336.0,1.9539,29.022
001277.SZ,20250923,294424.0,1.9478,28.9324
001277.SZ,20250922,296932.0,1.9644,29.1789
001277.SZ,20250919,300200.0,1.986,29.5
001277.SZ,20250918,304304.0,2.0132,29.9033
001277.SZ,20250917,307800.0,2.0363,30.2468
001277.SZ,20250916,307268.0,2.0328,30.1946
001277.SZ,20250915,305596.0,2.0217,30.0302
001277.SZ,20250912,312816.0,2.0695,30.7397
001277.SZ,20250911,311600.0,2.0615,30.6202
001277.SZ,20250910,311448.0,2.0604,30.6053
001277.SZ,20250909,310840.0,2.0564,30.5456
001277.SZ,20250908,312360.0,2.0665,30.6949
001277.SZ,20250905,310916.0,2.0569,30.553
001277.SZ,20250904,310004.0,2.0509,30.4634
001277.SZ,20250903,313196.0,2.072,30.7771
001277.SZ,20250902,310840.0,2.0564,30.5456
001277.SZ,20250901,317756.0,2.1022,31.2252
001277.SZ,20250829,319960.0,2.1168,31.4418
001277.SZ,20250828,323380.0,2.1817,26.948
001277.SZ,20250827,326876.0,2.2053,27.2393
001277.SZ,20250826,334096.0,2.254,27.8409
001277.SZ,20250825,337744.0,2.2786,28.1449
001277.SZ,20250822,336452.0,2.2699,28.0373
001277.SZ,20250821,356972.0,2.4083,29.7472
001277.SZ,20250820,370728.0,2.5011,30.8936
001277.SZ,20250819,411920.0,2.779,34.3262
001277.SZ,20250818,430008.0,2.901,35.8335
001277.SZ,20250815,417088.0,2.8139,34.7568
001277.SZ,20250814,416860.0,2.8123,34.7378
001277.SZ,20250813,406600.0,2.7431,33.8829
001277.SZ,20250812,398240.0,2.6867,33.1862
001277.SZ,20250811,408120.0,2.7534,34.0095
001277.SZ,20250808,410096.0,2.7667,34.1742
001277.SZ,20250807,405384.0,2.7349,33.7815
001277.SZ,20250806,404472.0,2.7288,33.7055
001277.SZ,20250805,408880.0,2.7585,34.0729
001277.SZ,20250804,401432.0,2.7082,33.4522
001277.SZ,20250801,373920.0,2.5226,31.1596
001277.SZ,20250731,362444.0,2.4452,30.2032
001277.SZ,20250730,353248.0,2.3832,29.4369
001277.SZ,20250729,343140.0,2.315,28.5946
001277.SZ,20250728,337820.0,2.2791,28.1513
001277.SZ,20250725,342456.0,2.3104,28.5376
001277.SZ,20250724,361000.0,2.4355,30.0829
001277.SZ,20250723,351120.0,2.3688,29.2596
001277.SZ,20250722,319200.0,2.1535,26.5996
001277.SZ,20250721,319352.0,2.1545,26.6123
001277.SZ,20250718,327332.0,2.2083,27.2773
001277.SZ,20250717,326496.0,2.2027,27.2076
001277.SZ,20250716,330220.0,2.2278,27.5179
001277.SZ,20250715,336072.0,2.2673,28.0056
001277.SZ,20250714,336376.0,2.2693,28.0309
001277.SZ,20250711,335160.0,2.2611,27.9296
001277.SZ,20250710,334704.0,2.2581,27.8916
001277.SZ,20250709,336908.0,2.2729,28.0753
001277.SZ,20250708,336908.0,2.2729,28.0753
001277.SZ,20250707,335312.0,2.2622,27.9423
001277.SZ,20250704,336072.0,2.2673,28.0056
001277.SZ,20250703,334096.0,2.254,27.8409
001277.SZ,20250702,338200.0,2.2817,28.1829
001277.SZ,20250701,332500.0,2.2432,27.7079
001277.SZ,20250630,339416.0,2.2899,28.2843
001277.SZ,20250627,345040.0,2.3278,28.7529
001277.SZ,20250626,345800.0,2.3329,28.8163
001277.SZ,20250625,342152.0,2.3083,28.5123
001277.SZ,20250624,344660.0,2.3252,28.7213
001277.SZ,20250623,340100.0,2.2945,28.3413
001277.SZ,20250620,336604.0,2.2709,28.0499
001277.SZ,20250619,338884.0,2.2863,28.2399
001277.SZ,20250618,343976.0,2.3206,28.6643
001277.SZ,20250617,345876.0,2.3334,28.8226
001277.SZ,20250616,344128.0,2.3216,28.6769
001277.SZ,20250613,336680.0,2.2714,28.0563
001277.SZ,20250612,331816.0,2.2386,27.6509
001277.SZ,20250611,334552.0,2.257,27.8789
001277.SZ,20250610,338276.0,2.2822,28.1893
001277.SZ,20250609,334932.0,2.2596,27.9106
001277.SZ,20250606,327256.0,2.2078,27.271
001277.SZ,20250605,321480.0,2.1689,26.7896
001277.SZ,20250604,345344.0,2.3298,28.7783
001277.SZ,20250603,337060.0,2.274,28.0879
001277.SZ,20250530,328092.0,2.2135,27.3406
001277.SZ,20250529,316616.0,2.136,26.3843
001277.SZ,20250528,287812.0,1.9417,23.984
001277.SZ,20250527,293284.0,1.9786,24.44
001277.SZ,20250526,292828.0,1.9756,24.402
001277.SZ,20250523,290472.0,1.9597,24.2057
001277.SZ,20250522,295564.0,1.994,24.63
001277.SZ,20250521,314716.0,2.1232,26.226
001277.SZ,20250520,311296.0,2.1001,25.941
001277.SZ,20250519,300200.0,2.0253,25.0163
001277.SZ,20250516,290016.0,1.9566,24.1677
001277.SZ,20250515,291612.0,1.9673,24.3007
001277.SZ,20250514,285912.0,1.9289,23.8257
001277.SZ,20250513,284392.0,1.9186,23.699
001277.SZ,20250512,284240.0,1.9176,23.6863
001277.SZ,20250509,282644.0,1.9068,23.5533
001277.SZ,20250508,289408.0,1.9127,24.117
001277.SZ,20250507,288420.0,1.9061,24.0347
001277.SZ,20250506,285684.0,1.8881,23.8067
001277.SZ,20250430,285532.0,1.887,23.794
001277.SZ,20250429,292144.0,1.9307,24.345
001277.SZ,20250428,292068.0,1.9302,24.3387
001277.SZ,20250425,290396.0,1.9336,20.6946
001277.SZ,20250424,291308.0,1.9397,20.7596
001277.SZ,20250423,296400.0,1.9736,21.1225
001277.SZ,20250422,273600.0,1.8218,19.4977
001277.SZ,20250421,267672.0,1.7823,19.0752
001277.SZ,20250418,271396.0,1.8071,19.3406
001277.SZ,20250417,268736.0,1.7894,19.151
001277.SZ,20250416,264024.0,1.758,18.8153
001277.SZ,20250415,259920.0,1.7307,18.5228
001277.SZ,20250414,254980.0,1.6978,18.1707
001277.SZ,20250411,251256.0,1.673,17.9054
001277.SZ,20250410,251560.0,1.675,17.927
001277.SZ,20250409,247456.0,1.6477,17.6346
001277.SZ,20250408,247152.0,1.6457,17.6129
001277.SZ,20250407,256196.0,1.7059,18.2574
001277.SZ,20250403,284620.0,1.8952,20.283
001277.SZ,20250402,278920.0,1.8572,19.8768
001277.SZ,20250401,276564.0,1.8415,19.7089
001277.SZ,20250331,273828.0,1.8233,19.5139
001277.SZ,20250328,303088.0,2.0566,17.1572
001277.SZ,20250327,304912.0,2.069,17.2605
001277.SZ,20250326,295412.0,2.0045,16.7227
001277.SZ,20250325,293892.0,1.9942,16.6366
001277.SZ,20250324,295260.0,2.0035,16.7141
001277.SZ,20250321,296476.0,2.0117,16.7829
001277.SZ,20250320,304608.0,2.0669,17.2432
001277.SZ,20250319,301340.0,2.0447,17.0582
001277.SZ,20250318,302860.0,2.055,17.1443
001277.SZ,20250317,299668.0,2.0334,16.9636
001277.SZ,20250314,299516.0,2.0323,16.955
001277.SZ,20250313,299896.0,2.0349,16.9765
001277.SZ,20250312,299440.0,2.0318,16.9507
001277.SZ,20250311,301872.0,2.0483,17.0884
001277.SZ,20250310,297008.0,2.0153,16.813
001277.SZ,20250307,292524.0,1.9849,16.5592
001277.SZ,20250306,298072.0,2.0226,16.8733
001277.SZ,20250305,291460.0,1.9777,16.499
001277.SZ,20250304,293588.0,1.9921,16.6194
001277.SZ,20250303,287888.0,1.9534,16.2968
001277.SZ,20250228,291156.0,1.9756,16.4818
001277.SZ,20250227,288724.0,1.9591,16.3441
001277.SZ,20250226,288876.0,1.9602,16.3527
001277.SZ,20250225,280820.0,1.9055,15.8967
001277.SZ,20250224,284316.0,1.9292,16.0946
001277.SZ,20250221,283024.0,1.9204,16.0214
001277.SZ,20250220,282796.0,1.9189,16.0085
001277.SZ,20250219,283784.0,1.9256,16.0644
001277.SZ,20250218,278464.0,1.8895,15.7633
001277.SZ,20250217,284924.0,1.9333,16.129
001277.SZ,20250214,282948.0,1.9199,16.0171
001277.SZ,20250213,284316.0,1.9292,16.0946
001277.SZ,20250212,288800.0,1.9596,16.3484
001277.SZ,20250211,290092.0,1.9684,16.4215
001277.SZ,20250210,286216.0,1.9421,16.2021
001277.SZ,20250207,285152.0,1.9349,16.1419
001277.SZ,20250206,281124.0,1.9076,15.9139
001277.SZ,20250205,276640.0,1.8771,15.66
001277.SZ,20250127,275196.0,1.8673,15.5783
001277.SZ,20250124,279680.0,1.8978,15.8321
001277.SZ,20250123,279072.0,1.8936,15.7977
001277.SZ,20250122,283404.0,1.923,16.0429
001277.SZ,20250121,288420.0,1.9571,16.3269
001277.SZ,20250120,283328.0,1.9225,16.0386
001277.SZ,20250117,278160.0,1.8874,15.7461
001277.SZ,20250116,282340.0,1.9013,15.9827
001277.SZ,20250115,277552.0,1.869,15.7117
001277.SZ,20250114,287584.0,1.9366,16.2795
001277.SZ,20250113,272992.0,1.8383,15.4535
001277.SZ,20250110,298148.0,2.0077,16.8776
001277.SZ,20250109,303544.0,2.0441,17.183
001277.SZ,20250108,310004.0,2.0876,17.5487
001277.SZ,20250107,307496.0,2.0707,17.4067
001277.SZ,20250106,304304.0,2.0492,17.226
001277.SZ,20250103,292980.0,1.9729,16.585
001277.SZ,20250102,296096.0,1.9939,16.7614
001277.SZ,20241231,304988.0,2.0538,17.2648
001277.SZ,20241230,277248.0,1.867,15.6944
001277.SZ,20241227,270332.0,1.8204,15.3029
001277.SZ,20241226,271700.0,1.8296,15.3804
001277.SZ,20241225,268964.0,1.8112,15.2255
001277.SZ,20241224,275120.0,1.8527,15.574
001277.SZ,20241223,264708.0,1.7826,14.9846
001277.SZ,20241220,272460.0,1.8348,15.4234
001277.SZ,20241219,269192.0,1.8128,15.2384
001277.SZ,20241218,270788.0,1.8235,15.3288
001277.SZ,20241217,269496.0,1.8148,15.2556
001277.SZ,20241216,280592.0,1.8895,15.8837
001277.SZ,20241213,279224.0,1.8803,15.8063
001277.SZ,20241212,285988.0,1.9259,16.1892
001277.SZ,20241211,284544.0,1.9161,16.1075
001277.SZ,20241210,285228.0,1.9207,16.1462
001277.SZ,20241209,286672.0,1.9305,16.2279
001277.SZ,20241206,283100.0,1.9064,16.0257
001277.SZ,20241205,282036.0,1.8992,15.9655
001277.SZ,20241204,279832.0,1.8844,15.8407
001277.SZ,20241203,281124.0,1.8931,15.9139
001277.SZ,20241202,280136.0,1.8864,15.8579
001277.SZ,20241129,276640.0,1.8629,15.66
001277.SZ,20241128,275120.0,1.8527,15.574
001277.SZ,20241127,273220.0,1.8399,15.4664
001277.SZ,20241126,271016.0,1.825,15.3417
001277.SZ,20241125,274360.0,1.8476,15.531
001277.SZ,20241122,270940.0,1.8245,15.3374
001277.SZ,20241121,279680.0,1.8834,15.8321
001277.SZ,20241120,279680.0,1.8834,15.8321
001277.SZ,20241119,276488.0,1.8619,15.6514
001277.SZ,20241118,270712.0,1.823,15.3245
001277.SZ,20241115,277020.0,1.8655,15.6815
001277.SZ,20241114,281504.0,1.8957,15.9354
001277.SZ,20241113,294120.0,1.9806,16.6495
001277.SZ,20241112,283632.0,1.91,16.0558
001277.SZ,20241111,289028.0,1.9463,16.3613
001277.SZ,20241108,284848.0,1.9182,16.1247
001277.SZ,20241107,284316.0,1.9146,16.0946
001277.SZ,20241106,279908.0,1.8849,15.845
001277.SZ,20241105,277400.0,1.868,15.7031
001277.SZ,20241104,271700.0,1.8296,15.3804
001277.SZ,20241101,266912.0,1.7974,15.1093
001277.SZ,20241031,278768.0,1.8772,15.7805
001277.SZ,20241030,270864.0,1.824,15.3331
001277.SZ,20241029,272536.0,1.8353,15.4277
001277.SZ,20241028,285000.0,1.9192,16.1333
001277.SZ,20241025,278160.0,1.9169,16.0283
001277.SZ,20241024,272840.0,1.8802,15.7217
001277.SZ,20241023,274132.0,1.8891,15.7962
001277.SZ,20241022,275652.0,1.8996,15.8837
001277.SZ,20241021,275880.0,1.9012,15.8969
001277.SZ,20241018,274968.0,1.8949,15.8443
001277.SZ,20241017,267292.0,1.842,15.402
001277.SZ,20241016,270104.0,1.8614,15.5641
001277.SZ,20241015,271320.0,1.8698,15.6341
001277.SZ,20241014,277248.0,1.9106,15.9757
001277.SZ,20241011,269420.0,1.8567,15.5246
001277.SZ,20241010,284620.0,1.9614,16.4005
001277.SZ,20241009,309548.0,2.1332,17.8369
001277.SZ,20241008,320112.0,2.206,18.4456
001277.SZ,20240930,291004.0,2.0054,16.7684
001277.SZ,20240927,264556.0,1.8231,15.2444
001277.SZ,20240926,245708.0,1.6933,14.1583
001277.SZ,20240925,241604.0,1.665,13.9218
001277.SZ,20240924,238868.0,1.6461,13.7642
001277.SZ,20240923,234764.0,1.6178,13.5277
001277.SZ,20240920,238792.0,1.6456,13.7598
001277.SZ,20240919,245328.0,1.6906,14.1364
001277.SZ,20240918,245328.0,1.6906,14.1364
001277.SZ,20240913,240540.0,1.6576,13.8605
001277.SZ,20240912,244112.0,1.6823,14.0663
001277.SZ,20240911,243808.0,1.6802,14.0488
001277.SZ,20240910,250268.0,1.7247,14.4211
001277.SZ,20240909,257564.0,1.775,14.8415
001277.SZ,20240906,271168.0,1.8687,15.6254
001277.SZ,20240905,270864.0,1.8666,15.6078
001277.SZ,20240904,294272.0,2.0279,16.9567
001277.SZ,20240903,331132.0,2.2819,19.0806
