ts_code,trade_date,total_mv,pb,pe_ttm
002195.SZ,20250902,4689548.7336,4.7527,749.152
002195.SZ,20250901,5035452.57,5.1032,804.4099
002195.SZ,20250829,4848324.2651,4.9136,774.5163
002195.SZ,20250828,4564796.5303,4.6263,729.2229
002195.SZ,20250827,4150846.0375,4.2067,663.0946
002195.SZ,20250826,3770918.8728,3.8217,602.4015
002195.SZ,20250825,3634825.5601,3.7111,
002195.SZ,20250822,3595131.6773,3.6706,
002195.SZ,20250821,3555437.7944,3.6301,
002195.SZ,20250820,3674519.443,3.7517,
002195.SZ,20250819,3612143.3414,3.688,
002195.SZ,20250818,3459038.3646,3.5316,
002195.SZ,20250815,3447697.2552,3.5201,
002195.SZ,20250814,3476050.0286,3.549,
002195.SZ,20250813,3356968.38,3.4274,
002195.SZ,20250812,3362638.9347,3.4332,
002195.SZ,20250811,3328615.6066,3.3985,
002195.SZ,20250808,3294592.2784,3.3638,
002195.SZ,20250807,3260568.9502,3.329,
002195.SZ,20250806,3249227.8408,3.3174,
002195.SZ,20250805,3232216.1767,3.3001,
002195.SZ,20250804,3220875.0673,3.2885,
002195.SZ,20250801,3232216.1767,3.3001,
002195.SZ,20250731,3254898.3955,3.3232,
002195.SZ,20250730,3215204.5126,3.2827,
002195.SZ,20250729,3271910.0596,3.3406,
002195.SZ,20250728,3311603.9425,3.3811,
002195.SZ,20250725,3334286.1612,3.4043,
002195.SZ,20250724,3192522.2938,3.2595,
002195.SZ,20250723,3153257.2508,3.1998,
002195.SZ,20250722,3170301.8846,3.2171,
002195.SZ,20250721,3227117.3305,3.2748,
002195.SZ,20250718,3210072.6967,3.2575,
002195.SZ,20250717,3204391.1521,3.2517,
002195.SZ,20250716,3210072.6967,3.2575,
002195.SZ,20250715,3147575.7062,3.1941,
002195.SZ,20250714,3090760.2602,3.1364,
002195.SZ,20250711,3113486.4386,3.1595,
002195.SZ,20250710,3090760.2602,3.1364,
002195.SZ,20250709,3085078.7156,3.1307,
002195.SZ,20250708,3107804.894,3.1537,
002195.SZ,20250707,3073715.6264,3.1191,
002195.SZ,20250704,3102123.3494,3.148,
002195.SZ,20250703,3096441.8048,3.1422,
002195.SZ,20250702,3090760.2602,3.1364,
002195.SZ,20250701,3181664.9738,3.2287,
002195.SZ,20250630,3198709.6075,3.246,
002195.SZ,20250627,3147575.7062,3.1941,
002195.SZ,20250626,3113486.4386,3.1595,
002195.SZ,20250625,3102123.3494,3.148,
002195.SZ,20250624,3090760.2602,3.1364,
002195.SZ,20250623,3028263.2697,3.073,
002195.SZ,20250620,2994174.0021,3.0384,
002195.SZ,20250619,3028263.2697,3.073,
002195.SZ,20250618,3102123.3494,3.148,
002195.SZ,20250617,3261206.5981,3.3094,
002195.SZ,20250616,3033944.8143,3.0788,
002195.SZ,20250613,2971447.8237,3.0154,
002195.SZ,20250612,3068034.0818,3.1134,
002195.SZ,20250611,3107804.894,3.1537,
002195.SZ,20250610,3079397.171,3.1249,
002195.SZ,20250609,3141894.1616,3.1883,
002195.SZ,20250606,3136212.617,3.1826,
002195.SZ,20250605,3181664.9738,3.2287,
002195.SZ,20250604,3170301.8846,3.2171,
002195.SZ,20250603,3198709.6075,3.246,
002195.SZ,20250530,3210072.6967,3.2575,
002195.SZ,20250529,3221435.7859,3.269,
002195.SZ,20250528,3204391.1521,3.2517,
002195.SZ,20250527,3022581.7251,3.0672,
002195.SZ,20250526,3079397.171,3.1249,
002195.SZ,20250523,3062352.5372,3.1076,
002195.SZ,20250522,3187346.5184,3.2344,
002195.SZ,20250521,3249843.5089,3.2979,
002195.SZ,20250520,3238480.4197,3.2863,
002195.SZ,20250519,3232798.8751,3.2806,
002195.SZ,20250516,3249843.5089,3.2979,
002195.SZ,20250515,3210072.6967,3.2575,
002195.SZ,20250514,3329385.1333,3.3786,
002195.SZ,20250513,3306658.9549,3.3555,
002195.SZ,20250512,3391882.1238,3.442,
002195.SZ,20250509,3306658.9549,3.3555,
002195.SZ,20250508,3318022.0441,3.367,
002195.SZ,20250507,3346429.767,3.3959,
002195.SZ,20250506,3221435.7859,3.269,
002195.SZ,20250430,2925995.4669,2.9692,
002195.SZ,20250429,2840772.298,2.8827,
002195.SZ,20250428,2823727.6642,2.8654,
002195.SZ,20250425,2897587.744,2.9404,
002195.SZ,20250424,2931677.0115,2.975,
002195.SZ,20250423,3028263.2697,3.073,
002195.SZ,20250422,2931677.0115,2.975,
002195.SZ,20250421,3039626.3589,3.1058,675.218
002195.SZ,20250418,2937358.5561,3.0013,652.5004
002195.SZ,20250417,2806683.0304,2.8678,623.4724
002195.SZ,20250416,2818046.1196,2.8794,625.9965
002195.SZ,20250415,2874861.5656,2.9375,638.6174
002195.SZ,20250414,2908950.8332,2.9723,646.19
002195.SZ,20250411,2812364.575,2.8736,624.7344
002195.SZ,20250410,2795319.9412,2.8562,620.9482
002195.SZ,20250409,2710096.7723,2.7691,602.0168
002195.SZ,20250408,2619192.0588,2.6762,581.8234
002195.SZ,20250407,2789638.3966,2.8504,619.6861
002195.SZ,20250403,3102123.3494,3.1697,689.101
002195.SZ,20250402,3181664.9738,3.251,706.7703
002195.SZ,20250401,3073715.6264,3.1407,682.7906
002195.SZ,20250331,3147575.7062,3.2161,699.1977
002195.SZ,20250328,3147575.7062,3.2161,699.1977
002195.SZ,20250327,3193028.063,3.2626,709.2945
002195.SZ,20250326,3329385.1333,3.4019,739.5846
002195.SZ,20250325,3363474.4008,3.4367,747.1572
002195.SZ,20250324,3573691.5509,3.6515,793.8545
002195.SZ,20250321,3550965.3725,3.6283,788.8061
002195.SZ,20250320,3778227.1563,3.8605,839.2897
002195.SZ,20250319,3891858.0483,3.9766,864.5315
002195.SZ,20250318,3778227.1563,3.8605,839.2897
002195.SZ,20250317,3556646.9171,3.6341,790.0682
002195.SZ,20250314,3596417.7293,3.6748,798.9028
002195.SZ,20250313,3585054.6401,3.6631,796.3787
002195.SZ,20250312,3846405.6915,3.9302,854.4348
002195.SZ,20250311,3960036.5834,4.0463,879.6766
002195.SZ,20250310,3602099.2739,3.6806,800.1649
002195.SZ,20250307,3568010.0063,3.6457,792.5924
002195.SZ,20250306,3579373.0955,3.6573,795.1166
002195.SZ,20250305,3255525.0535,3.3264,723.1774
002195.SZ,20250304,2960084.7345,3.0246,657.5488
002195.SZ,20250303,2971447.8237,3.0362,660.073
002195.SZ,20250228,2840772.298,2.9026,631.0449
002195.SZ,20250227,2812364.575,2.8736,624.7344
002195.SZ,20250226,2846453.8426,2.9085,632.307
002195.SZ,20250225,2772593.7628,2.833,615.8998
002195.SZ,20250224,2823727.6642,2.8852,627.2586
002195.SZ,20250221,2977129.3683,3.042,661.335
002195.SZ,20250220,2823727.6642,2.8852,627.2586
002195.SZ,20250219,2772593.7628,2.833,615.8998
002195.SZ,20250218,2710096.7723,2.7691,602.0168
002195.SZ,20250217,2846453.8426,2.9085,632.307
002195.SZ,20250214,2766912.2183,2.8272,614.6377
002195.SZ,20250213,2874861.5656,2.9375,638.6174
002195.SZ,20250212,2994174.0021,3.0594,665.1213
002195.SZ,20250211,2772593.7628,2.833,615.8998
002195.SZ,20250210,2835090.7534,2.8968,629.7828
002195.SZ,20250207,2641918.2371,2.6995,586.8717
002195.SZ,20250206,2647599.7817,2.7053,588.1338
002195.SZ,20250205,2545331.979,2.6008,565.4162
002195.SZ,20250127,2312388.6506,2.3628,513.6705
002195.SZ,20250124,2329433.2844,2.3802,517.4568
002195.SZ,20250123,2301025.5614,2.3511,511.1464
002195.SZ,20250122,2261254.7492,2.3105,502.3117
002195.SZ,20250121,2318070.1952,2.3686,514.9326
002195.SZ,20250120,2380567.1857,2.4324,528.8156
002195.SZ,20250117,2357841.0073,2.4092,523.7673
002195.SZ,20250116,2431701.0871,2.4847,540.1744
002195.SZ,20250115,2391930.2749,2.444,531.3398
002195.SZ,20250114,2431701.0871,2.4847,540.1744
002195.SZ,20250113,2261254.7492,2.3105,502.3117
002195.SZ,20250110,2249891.66,2.2989,499.7876
002195.SZ,20250109,2204439.3032,2.2525,489.6908
002195.SZ,20250108,2198757.7587,2.2467,488.4287
002195.SZ,20250107,2124897.6789,2.1712,472.0216
002195.SZ,20250106,2005585.2424,2.0493,445.5177
002195.SZ,20250103,2096489.9559,2.1422,465.7111
002195.SZ,20250102,2227165.4816,2.2757,494.7392
002195.SZ,20241231,2255573.2046,2.3047,501.0496
002195.SZ,20241230,2386248.7303,2.4382,530.0777
002195.SZ,20241227,2511242.7114,2.5659,557.8437
002195.SZ,20241226,2482834.9885,2.5369,551.5332
002195.SZ,20241225,2499879.6222,2.5543,555.3195
002195.SZ,20241224,2602147.425,2.6588,578.0371
002195.SZ,20241223,2772593.7628,2.833,615.8998
002195.SZ,20241220,2835090.7534,2.8968,629.7828
002195.SZ,20241219,2801001.4858,2.862,622.2103
002195.SZ,20241218,2744186.0399,2.804,609.5894
002195.SZ,20241217,2494198.0776,2.5485,554.0574
002195.SZ,20241216,2681689.0493,2.7401,595.7064
002195.SZ,20241213,2568058.1574,2.624,570.4646
002195.SZ,20241212,2596465.8804,2.653,576.775
002195.SZ,20241211,2670325.9601,2.7285,593.1822
002195.SZ,20241210,2812364.575,2.8736,624.7344
002195.SZ,20241209,3119167.9832,3.1871,692.8873
002195.SZ,20241206,3090760.2602,3.1581,686.5768
002195.SZ,20241205,3068034.0818,3.1349,681.5285
002195.SZ,20241204,2789638.3966,2.8504,619.6861
002195.SZ,20241203,2533968.8898,2.5892,562.892
002195.SZ,20241202,2301025.5614,2.3511,511.1464
002195.SZ,20241129,2090808.4113,2.1364,464.449
002195.SZ,20241128,2022629.8762,2.0667,449.304
002195.SZ,20241127,2085126.8667,2.1305,463.187
002195.SZ,20241126,2124897.6789,2.1712,472.0216
002195.SZ,20241125,1931725.1626,1.9738,429.1105
002195.SZ,20241122,1829457.3599,1.8693,406.3929
002195.SZ,20241121,1840820.4491,1.8809,408.9171
002195.SZ,20241120,1789686.5477,1.8287,397.5583
002195.SZ,20241119,1738552.6464,1.7764,386.1995
002195.SZ,20241118,1727189.5572,1.7648,383.6753
002195.SZ,20241115,1829457.3599,1.8693,406.3929
002195.SZ,20241114,1835138.9045,1.8751,407.655
002195.SZ,20241113,1880591.2613,1.9216,417.7517
002195.SZ,20241112,1914680.5289,1.9564,425.3243
002195.SZ,20241111,1999903.6978,2.0435,444.2556
002195.SZ,20241108,1954451.341,1.997,434.1589
002195.SZ,20241107,1926043.618,1.968,427.8484
002195.SZ,20241106,1897635.8951,1.939,421.538
002195.SZ,20241105,1727189.5572,1.7648,383.6753
002195.SZ,20241104,1664692.5666,1.701,369.7923
002195.SZ,20241101,1647647.9328,1.6835,366.006
002195.SZ,20241031,1755597.2802,1.7938,389.9857
002195.SZ,20241030,1704463.3788,1.7416,378.6269
002195.SZ,20241029,1676055.6558,1.7126,372.3165
002195.SZ,20241028,1704463.3788,1.7416,378.6269
002195.SZ,20241025,1659011.022,1.7019,151.9737
002195.SZ,20241024,1613558.6653,1.6553,147.8101
002195.SZ,20241023,1630603.2991,1.6727,149.3714
002195.SZ,20241022,1647647.9328,1.6902,150.9328
002195.SZ,20241021,1641966.3882,1.6844,150.4124
002195.SZ,20241018,1613558.6653,1.6553,147.8101
002195.SZ,20241017,1562424.7639,1.6028,143.1259
002195.SZ,20241016,1573787.8531,1.6145,144.1669
002195.SZ,20241015,1562424.7639,1.6028,143.1259
002195.SZ,20241014,1573787.8531,1.6145,144.1669
002195.SZ,20241011,1551061.6747,1.5912,142.085
002195.SZ,20241010,1619240.2099,1.6611,148.3305
002195.SZ,20241009,1641966.3882,1.6844,150.4124
002195.SZ,20241008,1772641.914,1.8185,162.3829
002195.SZ,20240930,1613558.6653,1.6553,147.8101
002195.SZ,20240927,1465838.5058,1.5037,134.2782
002195.SZ,20240926,1391978.426,1.428,127.5122
002195.SZ,20240925,1357889.1584,1.393,124.3895
002195.SZ,20240924,1323799.8909,1.358,121.2667
002195.SZ,20240923,1295392.1679,1.3289,118.6644
002195.SZ,20240920,1266984.4449,1.2997,116.0621
002195.SZ,20240919,1261302.9003,1.2939,115.5417
002195.SZ,20240918,1215850.5435,1.2473,111.378
002195.SZ,20240913,1232895.1773,1.2648,112.9394
002195.SZ,20240912,1249939.8111,1.2822,114.5008
002195.SZ,20240911,1238576.7219,1.2706,113.4598
002195.SZ,20240910,1261302.9003,1.2939,115.5417
002195.SZ,20240909,1249939.8111,1.2822,114.5008
002195.SZ,20240906,1261302.9003,1.2939,115.5417
002195.SZ,20240905,1278347.5341,1.3114,117.103
002195.SZ,20240904,1255621.3557,1.2881,115.0212
002195.SZ,20240903,1272665.9895,1.3056,116.5826
002195.SZ,20240902,1266984.4449,1.2997,116.0621
002195.SZ,20240830,1295392.1679,1.3289,118.6644
002195.SZ,20240829,1255621.3557,1.2881,115.0212
002195.SZ,20240828,1238576.7219,1.2706,113.4598
002195.SZ,20240827,1232895.1773,1.2648,112.9394
002195.SZ,20240826,1284029.0787,1.3172,117.6235
002195.SZ,20240823,1306755.2571,1.3531,43.6001
002195.SZ,20240822,1289710.6233,1.3355,43.0314
002195.SZ,20240821,1329481.4355,1.3767,44.3584
002195.SZ,20240820,1346526.0693,1.3943,44.9271
002195.SZ,20240819,1369252.2476,1.4179,45.6853
002195.SZ,20240816,1357889.1584,1.4061,45.3062
002195.SZ,20240815,1357889.1584,1.4061,45.3062
002195.SZ,20240814,1335162.9801,1.3826,44.548
002195.SZ,20240813,1335162.9801,1.3826,44.548
002195.SZ,20240812,1323799.8909,1.3708,44.1688
002195.SZ,20240809,1346526.0693,1.3943,44.9271
002195.SZ,20240808,1352207.6138,1.4002,45.1166
002195.SZ,20240807,1357889.1584,1.4061,45.3062
002195.SZ,20240806,1369252.2476,1.4179,45.6853
002195.SZ,20240805,1352207.6138,1.4002,45.1166
002195.SZ,20240802,1380615.3368,1.4296,46.0645
002195.SZ,20240801,1391978.426,1.4414,46.4436
002195.SZ,20240731,1391978.426,1.4414,46.4436
002195.SZ,20240730,1340844.5247,1.3884,44.7375
002195.SZ,20240729,1340844.5247,1.3884,44.7375
002195.SZ,20240726,1323799.8909,1.3708,44.1688
002195.SZ,20240725,1312436.8017,1.359,43.7897
002195.SZ,20240724,1312436.8017,1.359,43.7897
002195.SZ,20240723,1335162.9801,1.3826,44.548
002195.SZ,20240722,1363570.703,1.412,45.4958
002195.SZ,20240719,1357889.1584,1.4061,45.3062
002195.SZ,20240718,1357889.1584,1.4061,45.3062
002195.SZ,20240717,1391978.426,1.4414,46.4436
002195.SZ,20240716,1460156.9612,1.512,48.7184
002195.SZ,20240715,1374933.7922,1.4237,45.8749
002195.SZ,20240712,1346526.0693,1.3943,44.9271
002195.SZ,20240711,1380615.3368,1.4296,46.0645
002195.SZ,20240710,1323799.8909,1.3708,44.1688
002195.SZ,20240709,1374933.7922,1.4237,45.8749
002195.SZ,20240708,1357889.1584,1.4061,45.3062
002195.SZ,20240705,1403341.5152,1.4532,46.8227
002195.SZ,20240704,1391978.426,1.4414,46.4436
002195.SZ,20240703,1431749.2382,1.4826,47.7706
002195.SZ,20240702,1443112.3274,1.4943,48.1497
002195.SZ,20240701,1431749.2382,1.4826,47.7706
002195.SZ,20240628,1426067.6936,1.4767,47.581
002195.SZ,20240627,1437430.7828,1.4884,47.9601
002195.SZ,20240626,1448793.872,1.5002,48.3393
002195.SZ,20240625,1391978.426,1.4414,46.4436
002195.SZ,20240624,1420386.149,1.4708,47.3914
002195.SZ,20240621,1482883.1396,1.5355,49.4767
002195.SZ,20240620,1482883.1396,1.5355,49.4767
002195.SZ,20240619,1528335.4963,1.5826,50.9932
002195.SZ,20240618,1534017.0409,1.5885,51.1828
002195.SZ,20240617,1511290.8625,1.5649,50.4245
002195.SZ,20240614,1522653.9517,1.5767,50.8036
002195.SZ,20240613,1488564.6842,1.5414,49.6662
002195.SZ,20240612,1499927.7733,1.5532,50.0454
002195.SZ,20240611,1499910.0877,1.5341,50.0448
002195.SZ,20240607,1499910.0877,1.5341,50.0448
002195.SZ,20240606,1471285.8494,1.5048,49.0897
002195.SZ,20240605,1528534.326,1.5634,50.9998
002195.SZ,20240604,1551433.7167,1.5868,51.7639
002195.SZ,20240603,1551433.7167,1.5868,51.7639
002195.SZ,20240531,1574333.1073,1.6102,52.5279
002195.SZ,20240530,1591507.6503,1.6278,53.1009
002195.SZ,20240529,1602957.3456,1.6395,53.483
002195.SZ,20240528,1574333.1073,1.6102,52.5279
002195.SZ,20240527,1585782.8027,1.6219,52.9099
002195.SZ,20240524,1568608.2597,1.6043,52.3369
002195.SZ,20240523,1580057.955,1.6067,52.7189
002195.SZ,20240522,1614407.041,1.6416,53.865
002195.SZ,20240521,1620131.8886,1.6474,54.056
002195.SZ,20240520,1631581.584,1.659,54.438
002195.SZ,20240517,1643031.2793,1.6707,54.82
002195.SZ,20240516,1620131.8886,1.6474,54.056
002195.SZ,20240515,1608682.1933,1.6358,53.674
002195.SZ,20240514,1631581.584,1.659,54.438
002195.SZ,20240513,1625856.7363,1.6532,54.247
002195.SZ,20240510,1654480.9746,1.6823,55.2021
002195.SZ,20240509,1665930.6699,1.694,55.5841
002195.SZ,20240508,1654480.9746,1.6823,55.2021
002195.SZ,20240507,1694554.9082,1.7231,56.5391
002195.SZ,20240506,1700279.7559,1.7289,56.7301
002195.SZ,20240430,1700279.7559,1.7289,56.7301
002195.SZ,20240429,1706004.6036,1.7347,56.9211
002195.SZ,20240426,1654480.9746,1.6823,55.2021
002195.SZ,20240425,1580057.955,1.6067,52.7189
002195.SZ,20240424,1591507.6503,1.6183,53.1009
002195.SZ,20240423,1562883.412,1.5892,52.1459
002195.SZ,20240422,1568608.2597,1.595,52.3369
002195.SZ,20240419,1597232.498,1.6241,53.2919
002195.SZ,20240418,1625856.7363,1.6532,54.247
002195.SZ,20240417,1648756.1269,1.7116,76.3994
002195.SZ,20240416,1557158.5643,1.6165,72.155
002195.SZ,20240415,1631581.584,1.6938,75.6036
002195.SZ,20240412,1648756.1269,1.7116,76.3994
002195.SZ,20240411,1683105.2129,1.7473,77.9911
002195.SZ,20240410,1643031.2793,1.7057,76.1342
002195.SZ,20240409,1683105.2129,1.7473,77.9911
002195.SZ,20240408,1700279.7559,1.7651,78.7869
002195.SZ,20240403,1688830.0606,1.7532,78.2564
002195.SZ,20240402,1711729.4512,1.777,79.3175
002195.SZ,20240401,1728903.9942,1.7948,80.1133
002195.SZ,20240329,1694554.9082,1.7592,78.5216
002195.SZ,20240328,1700279.7559,1.7651,78.7869
002195.SZ,20240327,1643031.2793,1.7057,76.1342
002195.SZ,20240326,1734628.8419,1.8008,80.3786
002195.SZ,20240325,1763253.0802,1.8305,81.705
002195.SZ,20240322,1740353.6896,1.8067,80.6439
002195.SZ,20240321,1786152.4709,1.8542,82.7661
002195.SZ,20240320,1734628.8419,1.8008,80.3786
002195.SZ,20240319,1694554.9082,1.7592,78.5216
002195.SZ,20240318,1723179.1466,1.7889,79.848
002195.SZ,20240315,1711729.4512,1.777,79.3175
002195.SZ,20240314,1660205.8223,1.7235,76.93
002195.SZ,20240313,1683105.2129,1.7473,77.9911
002195.SZ,20240312,1671655.5176,1.7354,77.4605
002195.SZ,20240311,1688830.0606,1.7532,78.2564
002195.SZ,20240308,1648756.1269,1.7116,76.3994
002195.SZ,20240307,1597232.498,1.6581,74.012
002195.SZ,20240306,1625856.7363,1.6878,75.3383
002195.SZ,20240305,1631581.584,1.6938,75.6036
002195.SZ,20240304,1660205.8223,1.7235,76.93
002195.SZ,20240301,1654480.9746,1.7175,76.6647
002195.SZ,20240229,1637306.4316,1.6997,75.8689
