ts_code,trade_date,total_mv,pb,pe_ttm
000727.SZ,20260210,1195805.6827,5.1682,
000727.SZ,20260209,1177687.4148,5.0899,
000727.SZ,20260206,1145980.4459,4.9529,
000727.SZ,20260205,1155039.5799,4.992,
000727.SZ,20260204,1164098.7139,5.0312,
000727.SZ,20260203,1159569.1469,5.0116,
000727.SZ,20260202,1123332.611,4.855,
000727.SZ,20260130,1155039.5799,4.992,
000727.SZ,20260129,1177687.4148,5.0899,
000727.SZ,20260128,1191276.1157,5.1486,
000727.SZ,20260127,1204864.8167,5.2074,
000727.SZ,20260126,1222983.0846,5.2857,
000727.SZ,20260123,1236571.7855,5.3444,
000727.SZ,20260122,1204864.8167,5.2074,
000727.SZ,20260121,1177687.4148,5.0899,
000727.SZ,20260120,1173157.8478,5.0703,
000727.SZ,20260119,1182216.9818,5.1095,
000727.SZ,20260116,1173157.8478,5.0703,
000727.SZ,20260115,1195805.6827,5.1682,
000727.SZ,20260114,1218453.5176,5.2661,
000727.SZ,20260113,1213923.9506,5.2465,
000727.SZ,20260112,1241101.3525,5.364,
000727.SZ,20260109,1195805.6827,5.1682,
000727.SZ,20260108,1191276.1157,5.1486,
000727.SZ,20260107,1177687.4148,5.0899,
000727.SZ,20260106,1200335.2497,5.1878,
000727.SZ,20260105,1164098.7139,5.0312,
000727.SZ,20251231,1150510.0129,4.9725,
000727.SZ,20251230,1159569.1469,5.0116,
000727.SZ,20251229,1164098.7139,5.0312,
000727.SZ,20251226,1182216.9818,5.1095,
000727.SZ,20251225,1177687.4148,5.0899,
000727.SZ,20251224,1177687.4148,5.0899,
000727.SZ,20251223,1164098.7139,5.0312,
000727.SZ,20251222,1177687.4148,5.0899,
000727.SZ,20251219,1182216.9818,5.1095,
000727.SZ,20251218,1159569.1469,5.0116,
000727.SZ,20251217,1173157.8478,5.0703,
000727.SZ,20251216,1155039.5799,4.992,
000727.SZ,20251215,1191276.1157,5.1486,
000727.SZ,20251212,1200335.2497,5.1878,
000727.SZ,20251211,1213923.9506,5.2465,
000727.SZ,20251210,1295456.1563,5.5989,
000727.SZ,20251209,1309044.8572,5.6576,
000727.SZ,20251208,1286397.0223,5.5598,
000727.SZ,20251205,1295456.1563,5.5989,
000727.SZ,20251204,1259219.6204,5.4423,
000727.SZ,20251203,1290926.5893,5.5793,
000727.SZ,20251202,1290926.5893,5.5793,
000727.SZ,20251201,1309044.8572,5.6576,
000727.SZ,20251128,1191276.1157,5.1486,
000727.SZ,20251127,1182216.9818,5.1095,
000727.SZ,20251126,1200335.2497,5.1878,
000727.SZ,20251125,1200335.2497,5.1878,
000727.SZ,20251124,1173157.8478,5.0703,
000727.SZ,20251121,1150510.0129,4.9725,
000727.SZ,20251120,1204864.8167,5.2074,
000727.SZ,20251119,1204864.8167,5.2074,
000727.SZ,20251118,1236571.7855,5.3444,
000727.SZ,20251117,1268278.7544,5.4814,
000727.SZ,20251114,1241101.3525,5.364,
000727.SZ,20251113,1241101.3525,5.364,
000727.SZ,20251112,1227512.6516,5.3053,
000727.SZ,20251111,1236571.7855,5.3444,
000727.SZ,20251110,1232042.2186,5.3248,
000727.SZ,20251107,1213923.9506,5.2465,
000727.SZ,20251106,1218453.5176,5.2661,
000727.SZ,20251105,1227512.6516,5.3053,
000727.SZ,20251104,1182216.9818,5.1095,
000727.SZ,20251103,1186746.5488,5.1291,
000727.SZ,20251031,1177687.4148,5.0899,
000727.SZ,20251030,1177687.4148,5.0899,
000727.SZ,20251029,1195805.6827,5.1682,
000727.SZ,20251028,1218453.5176,4.9721,
000727.SZ,20251027,1200335.2497,4.8982,
000727.SZ,20251024,1204864.8167,4.9167,
000727.SZ,20251023,1209394.3837,4.9351,
000727.SZ,20251022,1204864.8167,4.9167,
000727.SZ,20251021,1204864.8167,4.9167,
000727.SZ,20251020,1159569.1469,4.7318,
000727.SZ,20251017,1150510.0129,4.6949,
000727.SZ,20251016,1182216.9818,4.8242,
000727.SZ,20251015,1200335.2497,4.8982,
000727.SZ,20251014,1186746.5488,4.8427,
000727.SZ,20251013,1213923.9506,4.9536,
000727.SZ,20251010,1236571.7855,5.046,
000727.SZ,20251009,1263749.1874,5.1569,
000727.SZ,20250930,1250160.4865,5.1015,
000727.SZ,20250929,1250160.4865,5.1015,
000727.SZ,20250926,1250160.4865,5.1015,
000727.SZ,20250925,1290926.5893,5.2678,
000727.SZ,20250924,1327163.1251,5.4157,
000727.SZ,20250923,1336222.2591,5.4527,
000727.SZ,20250922,1390577.0629,5.6745,
000727.SZ,20250919,1263749.1874,5.1569,
000727.SZ,20250918,1313574.4242,5.3603,
000727.SZ,20250917,1327163.1251,5.4157,
000727.SZ,20250916,1318103.9912,5.3787,
000727.SZ,20250915,1340751.8261,5.4712,
000727.SZ,20250912,1218453.5176,4.9721,
000727.SZ,20250911,1191276.1157,4.8612,
000727.SZ,20250910,1155039.5799,4.7133,
000727.SZ,20250909,1159569.1469,4.7318,
000727.SZ,20250908,1186746.5488,4.8427,
000727.SZ,20250905,1195805.6827,4.8797,
000727.SZ,20250904,1168628.2808,4.7688,
000727.SZ,20250903,1173157.8478,4.7873,
000727.SZ,20250902,1200335.2497,4.8982,
000727.SZ,20250901,1232042.2186,5.0276,
000727.SZ,20250829,1186746.5488,4.8427,
000727.SZ,20250828,1200335.2497,4.8982,
000727.SZ,20250827,1177687.4148,4.8058,
000727.SZ,20250826,1213923.9506,4.9536,
000727.SZ,20250825,1195805.6827,4.8797,
000727.SZ,20250822,1195805.6827,4.8797,
000727.SZ,20250821,1200335.2497,4.8982,
000727.SZ,20250820,1204864.8167,4.9167,
000727.SZ,20250819,1168628.2808,4.7688,
000727.SZ,20250818,1159569.1469,4.7318,
000727.SZ,20250815,1105214.3431,4.51,
000727.SZ,20250814,1078036.9412,3.7941,
000727.SZ,20250813,1105214.3431,3.8898,
000727.SZ,20250812,1105214.3431,3.8898,
000727.SZ,20250811,1109743.9101,3.9057,
000727.SZ,20250808,1096155.2092,3.8579,
000727.SZ,20250807,1114273.4771,3.9216,
000727.SZ,20250806,1100684.7761,3.8738,
000727.SZ,20250805,1091625.6422,3.8419,
000727.SZ,20250804,1087096.0752,3.826,
000727.SZ,20250801,1087096.0752,3.826,
000727.SZ,20250731,1078036.9412,3.7941,
000727.SZ,20250730,1100684.7761,3.8738,
000727.SZ,20250729,1105214.3431,3.8898,
000727.SZ,20250728,1100684.7761,3.8738,
000727.SZ,20250725,1105214.3431,3.8898,
000727.SZ,20250724,1105214.3431,3.8898,
000727.SZ,20250723,1087096.0752,3.826,
000727.SZ,20250722,1100684.7761,3.8738,
000727.SZ,20250721,1096155.2092,3.8579,
000727.SZ,20250718,1087096.0752,3.826,
000727.SZ,20250717,1109743.9101,3.9057,
000727.SZ,20250716,1041800.4054,3.6666,
000727.SZ,20250715,1041800.4054,3.6666,
000727.SZ,20250714,1064448.2403,3.7463,
000727.SZ,20250711,1109743.9101,3.9057,
000727.SZ,20250710,1109743.9101,3.9057,
000727.SZ,20250709,1100684.7761,3.8738,
000727.SZ,20250708,1105214.3431,3.8898,
000727.SZ,20250707,1087096.0752,3.826,
000727.SZ,20250704,1087096.0752,3.826,
000727.SZ,20250703,1100684.7761,3.8738,
000727.SZ,20250702,1082566.5082,3.8101,
000727.SZ,20250701,1096155.2092,3.8579,
000727.SZ,20250630,1100684.7761,3.8738,
000727.SZ,20250627,1091625.6422,3.8419,
000727.SZ,20250626,1087096.0752,3.826,
000727.SZ,20250625,1096155.2092,3.8579,
000727.SZ,20250624,1087096.0752,3.826,
000727.SZ,20250623,1064448.2403,3.7463,
000727.SZ,20250620,1055389.1063,3.7144,
000727.SZ,20250619,1055389.1063,3.7144,
000727.SZ,20250618,1073507.3743,3.7782,
000727.SZ,20250617,1059918.6733,3.7303,
000727.SZ,20250616,1050859.5394,3.6985,
000727.SZ,20250613,1050859.5394,3.6985,
000727.SZ,20250612,1068977.8073,3.7622,
000727.SZ,20250611,1073507.3743,3.7782,
000727.SZ,20250610,1059918.6733,3.7303,
000727.SZ,20250609,1078036.9412,3.7941,
000727.SZ,20250606,1068977.8073,3.7622,
000727.SZ,20250605,1073507.3743,3.7782,
000727.SZ,20250604,1068977.8073,3.7622,
000727.SZ,20250603,1055389.1063,3.7144,
000727.SZ,20250530,1055389.1063,3.7144,
000727.SZ,20250529,1087096.0752,3.826,
000727.SZ,20250528,1059918.6733,3.7303,
000727.SZ,20250527,1073507.3743,3.7782,
000727.SZ,20250526,1078036.9412,3.7941,
000727.SZ,20250523,1068977.8073,3.7622,
000727.SZ,20250522,1096155.2092,3.8579,
000727.SZ,20250521,1109743.9101,3.9057,
000727.SZ,20250520,1132391.745,3.9854,
000727.SZ,20250519,1114273.4771,3.9216,
000727.SZ,20250516,1100684.7761,3.8738,
000727.SZ,20250515,1105214.3431,3.8898,
000727.SZ,20250514,1132391.745,3.9854,
000727.SZ,20250513,1123332.611,3.9535,
000727.SZ,20250512,1127862.178,3.9695,
000727.SZ,20250509,1105214.3431,3.8898,
000727.SZ,20250508,1118803.0441,3.9376,
000727.SZ,20250507,1109743.9101,3.9057,
000727.SZ,20250506,1105214.3431,3.8898,
000727.SZ,20250430,1046329.9724,3.6825,
000727.SZ,20250429,1041800.4054,3.6666,
000727.SZ,20250428,1082566.5082,3.7878,38.1771
000727.SZ,20250425,1123332.611,3.9304,39.6147
000727.SZ,20250424,1109743.9101,3.8829,39.1355
000727.SZ,20250423,1123332.611,3.9304,39.6147
000727.SZ,20250422,1118803.0441,3.9146,39.455
000727.SZ,20250421,1123332.611,3.9304,39.6147
000727.SZ,20250418,1105214.3431,3.867,38.9758
000727.SZ,20250417,1091625.6422,3.8195,38.4966
000727.SZ,20250416,1087096.0752,3.8036,38.3368
000727.SZ,20250415,1105214.3431,3.867,38.9758
000727.SZ,20250414,1118803.0441,3.9146,39.455
000727.SZ,20250411,1082566.5082,3.7878,38.1771
000727.SZ,20250410,1082566.5082,3.7878,38.1771
000727.SZ,20250409,1059918.6733,3.7085,37.3784
000727.SZ,20250408,1041800.4054,3.6451,36.7395
000727.SZ,20250407,1096155.2092,3.8353,38.6563
000727.SZ,20250403,1218453.5176,4.2632,42.9692
000727.SZ,20250402,1227512.6516,4.2949,43.2887
000727.SZ,20250401,1227512.6516,4.2949,43.2887
000727.SZ,20250331,1232042.2186,4.3108,43.4484
000727.SZ,20250328,1250160.4865,4.3742,44.0873
000727.SZ,20250327,1268278.7544,4.4376,44.7263
000727.SZ,20250326,1277337.8884,4.4693,45.0458
000727.SZ,20250325,1268278.7544,4.4376,44.7263
000727.SZ,20250324,1281867.4553,4.4851,45.2055
000727.SZ,20250321,1309044.8572,4.5802,46.1639
000727.SZ,20250320,1336222.2591,4.6753,47.1223
000727.SZ,20250319,1354340.527,4.7387,47.7613
000727.SZ,20250318,1381517.9289,4.8338,48.7197
000727.SZ,20250317,1372458.7949,4.8021,48.4002
000727.SZ,20250314,1367929.228,4.7862,48.2405
000727.SZ,20250313,1349810.96,4.7228,47.6016
000727.SZ,20250312,1386047.4959,4.8496,48.8794
000727.SZ,20250311,1386047.4959,4.8496,48.8794
000727.SZ,20250310,1376988.3619,4.8179,48.56
000727.SZ,20250307,1413224.8978,4.9447,49.8379
000727.SZ,20250306,1336222.2591,4.6753,47.1223
000727.SZ,20250305,1313574.4242,4.596,46.3237
000727.SZ,20250304,1299985.7233,4.5485,45.8445
000727.SZ,20250303,1286397.0223,4.5009,45.3652
000727.SZ,20250228,1295456.1563,4.5326,45.6847
000727.SZ,20250227,1354340.527,4.7387,47.7613
000727.SZ,20250226,1376988.3619,4.8179,48.56
000727.SZ,20250225,1381517.9289,4.8338,48.7197
000727.SZ,20250224,1372458.7949,4.8021,48.4002
000727.SZ,20250221,1358870.094,4.7545,47.921
000727.SZ,20250220,1304515.2902,4.5643,46.0042
000727.SZ,20250219,1277337.8884,4.4693,45.0458
000727.SZ,20250218,1259219.6204,4.4059,44.4068
000727.SZ,20250217,1318103.9912,4.6119,46.4834
000727.SZ,20250214,1277337.8884,4.4693,45.0458
000727.SZ,20250213,1290926.5893,4.5168,45.525
000727.SZ,20250212,1309044.8572,4.5802,46.1639
000727.SZ,20250211,1295456.1563,4.5326,45.6847
000727.SZ,20250210,1295456.1563,4.5326,45.6847
000727.SZ,20250207,1272808.3214,4.4534,44.886
000727.SZ,20250206,1254690.0535,4.39,44.2471
000727.SZ,20250205,1218453.5176,4.2632,42.9692
000727.SZ,20250127,1191276.1157,4.1681,42.0108
000727.SZ,20250124,1232042.2186,4.3108,43.4484
000727.SZ,20250123,1213923.9506,4.2474,42.8095
000727.SZ,20250122,1222983.0846,4.2791,43.1289
000727.SZ,20250121,1241101.3525,4.3425,43.7679
000727.SZ,20250120,1250160.4865,4.3742,44.0873
000727.SZ,20250117,1232042.2186,4.3108,43.4484
000727.SZ,20250116,1241101.3525,4.3425,43.7679
000727.SZ,20250115,1232042.2186,4.3108,43.4484
000727.SZ,20250114,1245630.9195,4.3583,43.9276
000727.SZ,20250113,1168628.2808,4.0889,41.2121
000727.SZ,20250110,1191276.1157,4.1681,42.0108
000727.SZ,20250109,1254690.0535,4.39,44.2471
000727.SZ,20250108,1191276.1157,4.1681,42.0108
000727.SZ,20250107,1195805.6827,4.184,42.1705
000727.SZ,20250106,1155039.5799,4.0413,40.7329
000727.SZ,20250103,1173157.8478,4.1047,41.3718
000727.SZ,20250102,1222983.0846,4.2791,43.1289
000727.SZ,20241231,1259219.6204,4.4059,44.4068
000727.SZ,20241230,1318103.9912,4.6119,46.4834
000727.SZ,20241227,1327163.1251,4.6436,46.8029
000727.SZ,20241226,1309044.8572,4.5802,46.1639
000727.SZ,20241225,1313574.4242,4.596,46.3237
000727.SZ,20241224,1354340.527,4.7387,47.7613
000727.SZ,20241223,1358870.094,4.7545,47.921
000727.SZ,20241220,1431343.1657,5.0081,50.4768
000727.SZ,20241219,1431343.1657,5.0081,50.4768
000727.SZ,20241218,1458520.5676,5.1032,51.4352
000727.SZ,20241217,1431343.1657,5.0081,50.4768
000727.SZ,20241216,1540052.7732,5.3885,54.3105
000727.SZ,20241213,1635173.6798,5.7213,57.665
000727.SZ,20241212,1662351.0817,5.8164,58.6234
000727.SZ,20241211,1657821.5147,5.8005,58.4637
000727.SZ,20241210,1508345.8043,5.2775,53.1923
000727.SZ,20241209,1553641.4741,5.436,54.7897
000727.SZ,20241206,1472109.2685,5.1507,51.9144
000727.SZ,20241205,1449461.4336,5.0715,51.1158
000727.SZ,20241204,1372458.7949,4.8021,48.4002
000727.SZ,20241203,1395106.6298,4.8813,49.1989
000727.SZ,20241202,1422284.0317,4.9764,50.1573
000727.SZ,20241129,1363399.661,4.7704,48.0808
000727.SZ,20241128,1336222.2591,4.6753,47.1223
000727.SZ,20241127,1367929.228,4.7862,48.2405
000727.SZ,20241126,1413224.8978,4.9447,49.8379
000727.SZ,20241125,1286397.0223,4.5009,45.3652
000727.SZ,20241122,1254690.0535,4.39,44.2471
000727.SZ,20241121,1254690.0535,4.39,44.2471
000727.SZ,20241120,1277337.8884,4.4693,45.0458
000727.SZ,20241119,1259219.6204,4.4059,44.4068
000727.SZ,20241118,1236571.7855,4.3266,43.6081
000727.SZ,20241115,1277337.8884,4.4693,45.0458
000727.SZ,20241114,1290926.5893,4.5168,45.525
000727.SZ,20241113,1345281.3931,4.707,47.4418
000727.SZ,20241112,1376988.3619,4.8179,48.56
000727.SZ,20241111,1440402.2996,5.0398,50.7963
000727.SZ,20241108,1444931.8666,5.0556,50.956
000727.SZ,20241107,1431343.1657,5.0081,50.4768
000727.SZ,20241106,1299985.7233,4.5485,45.8445
000727.SZ,20241105,1331692.6921,4.6594,46.9626
000727.SZ,20241104,1281867.4553,4.4851,45.2055
000727.SZ,20241101,1336222.2591,4.6753,47.1223
000727.SZ,20241031,1290926.5893,4.5168,45.525
000727.SZ,20241030,1222983.0846,4.2791,43.1289
000727.SZ,20241029,1109743.9101,3.6557,38.6761
000727.SZ,20241028,1132391.745,3.7303,39.4654
000727.SZ,20241025,1087096.0752,3.5811,37.8868
000727.SZ,20241024,1064448.2403,3.5065,37.0975
000727.SZ,20241023,1059918.6733,3.4916,36.9396
000727.SZ,20241022,1059918.6733,3.4916,36.9396
000727.SZ,20241021,1041800.4054,3.4319,36.3082
000727.SZ,20241018,1028211.7045,3.3871,35.8346
000727.SZ,20241017,978386.4677,3.223,34.0981
000727.SZ,20241016,991975.1686,3.2678,34.5717
000727.SZ,20241015,996504.7356,3.2827,34.7295
000727.SZ,20241014,1019152.5705,3.3573,35.5189
000727.SZ,20241011,991975.1686,3.2678,34.5717
000727.SZ,20241010,1032741.2714,3.4021,35.9924
000727.SZ,20241009,1023682.1375,3.3722,35.6767
000727.SZ,20241008,1132391.745,3.7303,39.4654
000727.SZ,20240930,1073507.3743,3.5363,37.4132
000727.SZ,20240927,982916.0347,3.2379,34.256
000727.SZ,20240926,942149.9318,3.1036,32.8352
000727.SZ,20240925,905913.396,2.9843,31.5723
000727.SZ,20240924,901383.829,2.9693,31.4145
000727.SZ,20240923,878735.9941,2.8947,30.6251
000727.SZ,20240920,865147.2932,2.85,30.1516
000727.SZ,20240919,865147.2932,2.85,30.1516
000727.SZ,20240918,842499.4583,2.7754,29.3623
000727.SZ,20240913,856088.1592,2.8201,29.8358
000727.SZ,20240912,869676.8602,2.8649,30.3094
000727.SZ,20240911,865147.2932,2.85,30.1516
000727.SZ,20240910,892324.6951,2.9395,31.0987
000727.SZ,20240909,874206.4271,2.8798,30.4673
000727.SZ,20240906,869676.8602,2.8649,30.3094
000727.SZ,20240905,887795.1281,2.9246,30.9409
000727.SZ,20240904,878735.9941,2.8947,30.6251
000727.SZ,20240903,896854.262,2.9544,31.2566
000727.SZ,20240902,878735.9941,2.8947,30.6251
000727.SZ,20240830,901383.829,2.9589,28.4116
000727.SZ,20240829,887795.1281,2.9143,27.9833
000727.SZ,20240828,860617.7262,2.8251,27.1267
000727.SZ,20240827,860617.7262,2.8251,27.1267
000727.SZ,20240826,887795.1281,2.9143,27.9833
000727.SZ,20240823,869676.8602,2.8548,27.4122
000727.SZ,20240822,865147.2932,2.8399,27.2694
000727.SZ,20240821,874206.4271,2.8697,27.555
000727.SZ,20240820,883265.5611,2.8994,27.8405
000727.SZ,20240819,901383.829,2.9589,28.4116
000727.SZ,20240816,910442.963,2.9886,28.6972
000727.SZ,20240815,901383.829,2.9589,28.4116
000727.SZ,20240814,892324.6951,2.9291,28.1261
000727.SZ,20240813,874206.4271,2.8697,27.555
000727.SZ,20240812,865147.2932,2.8399,27.2694
000727.SZ,20240809,878735.9941,2.8845,27.6978
000727.SZ,20240808,874206.4271,2.8697,27.555
000727.SZ,20240807,865147.2932,2.8399,27.2694
000727.SZ,20240806,865147.2932,2.8399,27.2694
000727.SZ,20240805,865147.2932,2.8399,27.2694
000727.SZ,20240802,887795.1281,2.9143,27.9833
000727.SZ,20240801,905913.396,2.9737,28.5544
000727.SZ,20240731,896854.262,2.944,28.2688
000727.SZ,20240730,869676.8602,2.8548,27.4122
000727.SZ,20240729,869676.8602,2.8548,27.4122
000727.SZ,20240726,869676.8602,2.8548,27.4122
000727.SZ,20240725,856088.1592,2.8102,26.9839
000727.SZ,20240724,856088.1592,2.8102,26.9839
000727.SZ,20240723,869676.8602,2.8548,27.4122
000727.SZ,20240722,896854.262,2.944,28.2688
000727.SZ,20240719,905913.396,2.9737,28.5544
000727.SZ,20240718,910442.963,2.9886,28.6972
000727.SZ,20240717,914972.53,3.0035,28.8399
000727.SZ,20240716,933090.7979,3.063,29.411
000727.SZ,20240715,928561.2309,3.0481,29.2682
000727.SZ,20240712,942149.9318,3.0927,29.6966
000727.SZ,20240711,951209.0658,3.1224,29.9821
000727.SZ,20240710,910442.963,2.9886,28.6972
000727.SZ,20240709,914972.53,3.0035,28.8399
000727.SZ,20240708,887795.1281,2.9143,27.9833
000727.SZ,20240705,919502.0969,3.0184,28.9827
000727.SZ,20240704,910442.963,2.9886,28.6972
000727.SZ,20240703,928561.2309,3.0481,29.2682
000727.SZ,20240702,933090.7979,3.063,29.411
000727.SZ,20240701,937620.3649,3.0778,29.5538
000727.SZ,20240628,933090.7979,3.063,29.411
000727.SZ,20240627,910442.963,2.9886,28.6972
000727.SZ,20240626,928561.2309,3.0481,29.2682
000727.SZ,20240625,905913.396,2.9737,28.5544
000727.SZ,20240624,928561.2309,3.0481,29.2682
000727.SZ,20240621,964797.7667,3.167,30.4104
000727.SZ,20240620,955738.6328,3.1373,30.1249
000727.SZ,20240619,982916.0347,3.2265,30.9815
000727.SZ,20240618,991975.1686,3.2563,31.2671
000727.SZ,20240617,978386.4677,3.2116,30.8387
000727.SZ,20240614,964797.7667,3.167,30.4104
000727.SZ,20240613,946679.4988,3.1076,29.8393
000727.SZ,20240612,960268.1998,3.1522,30.2676
000727.SZ,20240611,955738.6328,3.1373,30.1249
000727.SZ,20240607,946679.4988,3.1076,29.8393
000727.SZ,20240606,928561.2309,3.0481,29.2682
000727.SZ,20240605,946679.4988,3.1076,29.8393
000727.SZ,20240604,955738.6328,3.1373,30.1249
000727.SZ,20240603,964797.7667,3.167,30.4104
000727.SZ,20240531,978386.4677,3.2116,30.8387
000727.SZ,20240530,973856.9007,3.1968,30.696
000727.SZ,20240529,973856.9007,3.1968,30.696
000727.SZ,20240528,973856.9007,3.1968,30.696
000727.SZ,20240527,982916.0347,3.2265,30.9815
000727.SZ,20240524,991975.1686,3.2563,31.2671
000727.SZ,20240523,1001034.3026,3.286,31.5526
000727.SZ,20240522,1014623.0035,3.3306,31.9809
000727.SZ,20240521,1019152.5705,3.3455,32.1237
000727.SZ,20240520,1019152.5705,3.3455,32.1237
000727.SZ,20240517,1014623.0035,3.3306,31.9809
000727.SZ,20240516,991975.1686,3.2563,31.2671
000727.SZ,20240515,996504.7356,3.2711,31.4098
000727.SZ,20240514,1001034.3026,3.286,31.5526
000727.SZ,20240513,996504.7356,3.2711,31.4098
000727.SZ,20240510,1014623.0035,3.3306,31.9809
000727.SZ,20240509,1041800.4054,3.4198,32.8375
000727.SZ,20240508,1032741.2714,3.3901,32.552
000727.SZ,20240507,1059918.6733,3.4793,33.4086
000727.SZ,20240506,1068977.8073,3.509,33.6942
000727.SZ,20240430,1078036.9412,3.5388,33.9797
000727.SZ,20240429,1132391.745,3.8795,40.794
000727.SZ,20240426,1105214.3431,3.7864,39.815
000727.SZ,20240425,1064448.2403,3.6467,38.3464
000727.SZ,20240424,1078036.9412,3.6932,38.8359
000727.SZ,20240423,1046329.9724,3.5846,37.6937
000727.SZ,20240422,1055389.1063,3.6157,38.0201
000727.SZ,20240419,1059918.6733,3.6312,38.1832
000727.SZ,20240418,1073507.3743,3.6777,38.6728
000727.SZ,20240417,1091625.6422,3.7398,39.3255
000727.SZ,20240416,1028211.7045,3.5226,37.041
000727.SZ,20240415,1078036.9412,3.6932,38.8359
000727.SZ,20240412,1100684.7761,3.7708,39.6518
000727.SZ,20240411,1100684.7761,3.7708,39.6518
000727.SZ,20240410,1100684.7761,3.7708,39.6518
000727.SZ,20240409,1127862.178,3.8639,40.6309
000727.SZ,20240408,1127862.178,3.8639,40.6309
000727.SZ,20240403,1164098.7139,3.9881,41.9363
000727.SZ,20240402,1173157.8478,4.0191,42.2626
000727.SZ,20240401,1191276.1157,4.0812,42.9153
000727.SZ,20240329,1136921.312,3.895,40.9572
000727.SZ,20240328,1127862.178,3.8639,40.6309
000727.SZ,20240327,1096155.2092,3.7553,39.4886
000727.SZ,20240326,1136921.312,3.895,40.9572
000727.SZ,20240325,1141450.879,3.9105,41.1204
000727.SZ,20240322,1177687.4148,4.0346,42.4258
000727.SZ,20240321,1191276.1157,4.0812,42.9153
000727.SZ,20240320,1195805.6827,4.0967,43.0785
000727.SZ,20240319,1200335.2497,4.1122,43.2417
000727.SZ,20240318,1204864.8167,4.1277,43.4049
000727.SZ,20240315,1168628.2808,4.0036,42.0995
000727.SZ,20240314,1155039.5799,3.9571,41.6099
000727.SZ,20240313,1177687.4148,4.0346,42.4258
000727.SZ,20240312,1173157.8478,4.0191,42.2626
000727.SZ,20240311,1155039.5799,3.8891,40.4351
000727.SZ,20240308,1141450.879,3.8433,39.9594
000727.SZ,20240307,1132391.745,3.8128,39.6422
000727.SZ,20240306,1155039.5799,3.8891,40.4351
000727.SZ,20240305,1150510.0129,3.8738,40.2765
000727.SZ,20240304,1164098.7139,3.9196,40.7522
000727.SZ,20240301,1168628.2808,3.9348,40.9108
000727.SZ,20240229,1141450.879,3.8433,39.9594
000727.SZ,20240228,1087096.0752,3.6603,38.0566
000727.SZ,20240227,1155039.5799,3.8891,40.4351
000727.SZ,20240226,1127862.178,3.7976,39.4837
000727.SZ,20240223,1114273.4771,3.7518,39.008
000727.SZ,20240222,1109743.9101,3.7366,38.8494
000727.SZ,20240221,1087096.0752,3.6603,38.0566
000727.SZ,20240220,1087096.0752,3.6603,38.0566
000727.SZ,20240219,1087096.0752,3.6603,38.0566
000727.SZ,20240208,1064448.2403,3.5841,37.2637
000727.SZ,20240207,1050859.5394,3.5383,36.788
000727.SZ,20240206,991975.1686,3.34,34.7266
000727.SZ,20240205,924031.6639,3.1113,32.3481
000727.SZ,20240202,982916.0347,3.3095,34.4095
000727.SZ,20240201,1028211.7045,3.4621,35.9952
000727.SZ,20240131,1023682.1375,3.4468,35.8366
000727.SZ,20240130,1005563.8696,3.3858,35.2023
000727.SZ,20240129,1028211.7045,3.4621,35.9952
000727.SZ,20240126,1064448.2403,3.5841,37.2637
000727.SZ,20240125,1068977.8073,3.5993,37.4223
000727.SZ,20240124,1028211.7045,3.4621,35.9952
000727.SZ,20240123,1014623.0035,3.4163,35.5194
000727.SZ,20240122,991975.1686,3.34,34.7266
000727.SZ,20240119,1046329.9724,3.5231,36.6294
