ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000031.SZ,20230310,3.6,0.2861,1.1084,143.5281,,0.8393,0.3621,0.3403,1543072.802,1441039.3808
000031.SZ,20230309,3.67,0.2966,1.149,146.3189,,0.8557,0.3691,0.3469,1573076.9954,1469059.591
000031.SZ,20230308,3.71,0.2036,0.7885,147.9136,,0.865,0.3732,0.3507,1590222.2488,1485071.1397
000031.SZ,20230307,3.69,0.3317,1.285,147.1163,,0.8603,0.3712,0.3488,1581649.6221,1477065.3654
000031.SZ,20230306,3.75,0.2903,1.1243,149.5084,,0.8743,0.3772,0.3545,1607367.5021,1501082.6884
000031.SZ,20230303,3.79,0.3053,1.1826,151.1032,,0.8836,0.3812,0.3583,1624512.7555,1517094.2371
000031.SZ,20230302,3.78,0.3602,1.3951,150.7045,,0.8813,0.3802,0.3573,1620226.4421,1513091.3499
000031.SZ,20230301,3.77,0.2557,0.9903,150.3058,,0.879,0.3792,0.3564,1615940.1288,1509088.4627
000031.SZ,20230228,3.74,0.2227,0.8625,149.1097,,0.872,0.3762,0.3535,1603081.1888,1497079.8012
000031.SZ,20230227,3.7,0.2809,1.088,147.515,,0.8627,0.3722,0.3498,1585935.9354,1481068.2525
000031.SZ,20230224,3.73,0.2911,1.1277,148.711,,0.8697,0.3752,0.3526,1598794.8754,1493076.914
000031.SZ,20230223,3.76,0.4094,1.5857,149.9071,,0.8766,0.3782,0.3554,1611653.8155,1505085.5755
000031.SZ,20230222,3.76,0.3208,1.2425,149.9071,,0.8766,0.3782,0.3554,1611653.8155,1505085.5755
000031.SZ,20230221,3.75,0.6413,2.484,149.5084,,0.8743,0.3772,0.3545,1607367.5021,1501082.6884
000031.SZ,20230220,3.72,0.2775,1.0749,148.3123,,0.8673,0.3742,0.3516,1594508.5621,1489074.0269
000031.SZ,20230217,3.68,0.2786,1.0793,146.7176,,0.858,0.3701,0.3479,1577363.3088,1473062.4782
000031.SZ,20230216,3.68,0.4644,1.7988,146.7176,,0.858,0.3701,0.3479,1577363.3088,1473062.4782
000031.SZ,20230215,3.74,0.3475,1.346,149.1097,,0.872,0.3762,0.3535,1603081.1888,1497079.8012
000031.SZ,20230214,3.8,0.3767,1.4593,151.5018,,0.886,0.3822,0.3592,1628799.0688,1521097.1242
000031.SZ,20230213,3.79,0.3999,1.5489,151.1032,,0.8836,0.3812,0.3583,1624512.7555,1517094.2371
000031.SZ,20230210,3.78,0.3686,1.4277,150.7045,,0.8813,0.3802,0.3573,1620226.4421,1513091.3499
000031.SZ,20230209,3.76,0.2827,1.095,149.9071,,0.8766,0.3782,0.3554,1611653.8155,1505085.5755
000031.SZ,20230208,3.74,0.4375,1.6946,149.1097,,0.872,0.3762,0.3535,1603081.1888,1497079.8012
000031.SZ,20230207,3.73,0.3489,1.3515,148.711,,0.8697,0.3752,0.3526,1598794.8754,1493076.914
000031.SZ,20230206,3.66,0.4459,1.7271,145.9202,,0.8533,0.3681,0.346,1568790.6821,1465056.7039
000031.SZ,20230203,3.72,0.4792,1.8563,148.3123,,0.8673,0.3742,0.3516,1594508.5621,1489074.0269
000031.SZ,20230202,3.8,0.5915,2.291,151.5018,,0.886,0.3822,0.3592,1628799.0688,1521097.1242
000031.SZ,20230201,3.74,0.4706,1.8228,149.1097,,0.872,0.3762,0.3535,1603081.1888,1497079.8012
000031.SZ,20230131,3.75,0.565,2.1884,149.5084,,0.8743,0.3772,0.3545,1607367.5021,1501082.6884
000031.SZ,20230130,3.73,0.4709,1.8239,148.711,,0.8697,0.3752,0.3526,1598794.8754,1493076.914
000031.SZ,20230120,3.73,0.3387,1.3118,148.711,,0.8697,0.3752,0.3526,1598794.8754,1493076.914
000031.SZ,20230119,3.69,0.3469,1.3439,147.1163,,0.8603,0.3712,0.3488,1581649.6221,1477065.3654
000031.SZ,20230118,3.67,0.2322,0.8994,146.3189,,0.8557,0.3691,0.3469,1573076.9954,1469059.591
000031.SZ,20230117,3.68,0.2511,0.9726,146.7176,,0.858,0.3701,0.3479,1577363.3088,1473062.4782
000031.SZ,20230116,3.7,0.408,1.5806,147.515,,0.8627,0.3722,0.3498,1585935.9354,1481068.2525
000031.SZ,20230113,3.65,0.2287,0.886,145.5215,,0.851,0.3671,0.345,1564504.3687,1461053.8167
000031.SZ,20230112,3.63,0.4963,1.9225,144.7241,,0.8463,0.3651,0.3431,1555931.7421,1453048.0423
000031.SZ,20230111,3.68,0.4375,1.6948,146.7176,,0.858,0.3701,0.3479,1577363.3088,1473062.4782
000031.SZ,20230110,3.7,0.3384,1.3107,147.515,,0.8627,0.3722,0.3498,1585935.9354,1481068.2525
000031.SZ,20230109,3.76,0.4645,1.7993,149.9071,,0.8766,0.3782,0.3554,1611653.8155,1505085.5755
000031.SZ,20230106,3.81,0.6571,2.5453,151.9005,,0.8883,0.3832,0.3602,1633085.3822,1525100.0114
000031.SZ,20230105,3.85,0.5083,1.9688,153.4953,,0.8976,0.3872,0.3639,1650230.6355,1541111.5601
000031.SZ,20230104,3.85,0.765,2.9633,153.4953,,0.8976,0.3872,0.3639,1650230.6355,1541111.5601
000031.SZ,20230103,3.78,0.6086,2.3574,150.7045,,0.8813,0.3802,0.3573,1620226.4421,1513091.3499
000031.SZ,20221230,3.76,0.424,1.6424,149.9071,,0.8766,0.3782,0.3554,1611653.8155,1505085.5755
000031.SZ,20221229,3.75,0.608,2.3552,149.5084,,0.8743,0.3772,0.3545,1607367.5021,1501082.6884
000031.SZ,20221228,3.88,0.7902,3.0608,154.6914,,0.9046,0.3903,0.3668,1663089.5755,1553120.2216
000031.SZ,20221227,3.81,0.6568,2.5443,151.9005,,0.8883,0.3832,0.3602,1633085.3822,1525100.0114
000031.SZ,20221226,3.78,0.5483,2.124,150.7045,,0.8813,0.3802,0.3573,1620226.4421,1513091.3499
000031.SZ,20221223,3.78,0.4765,1.8458,150.7045,,0.8813,0.3802,0.3573,1620226.4421,1513091.3499
000031.SZ,20221222,3.78,0.737,2.8549,150.7045,,0.8813,0.3802,0.3573,1620226.4421,1513091.3499
000031.SZ,20221221,3.76,0.8978,3.4778,149.9071,,0.8766,0.3782,0.3554,1611653.8155,1505085.5755
000031.SZ,20221220,3.72,1.2379,4.7951,148.3123,,0.8673,0.3742,0.3516,1594508.5621,1489074.0269
000031.SZ,20221219,4.01,1.1785,4.5649,159.8743,,0.9349,0.4033,0.3791,1718811.6489,1605157.7548
000031.SZ,20221216,3.96,1.5648,6.0614,157.8809,,0.9233,0.3983,0.3743,1697380.0822,1585143.3189
000031.SZ,20221215,3.94,1.1509,4.458,157.0835,,0.9186,0.3963,0.3724,1688807.4556,1577137.5446
000031.SZ,20221214,3.99,1.4283,5.5326,159.0769,,0.9303,0.4013,0.3772,1710239.0223,1597151.9804
000031.SZ,20221213,4.1,2.1193,8.209,163.4625,,0.9559,0.4124,0.3876,1757388.469,1641183.7393
000031.SZ,20221212,4.21,2.692,10.4276,167.8481,,0.9816,0.4235,0.398,1804537.9157,1685215.4981
000031.SZ,20221209,4.68,4.8013,18.5979,186.5865,,1.0911,0.4707,0.4424,2005994.6427,1873351.1951
000031.SZ,20221208,4.38,0.9992,3.8706,174.6258,,1.0212,0.4406,0.414,1877405.2425,1753264.58
000031.SZ,20221207,3.98,0.5982,2.317,158.6782,,0.9279,0.4003,0.3762,1705952.7089,1593149.0933
000031.SZ,20221206,4.02,0.7429,2.8775,160.273,,0.9373,0.4043,0.38,1723097.9623,1609160.6419
000031.SZ,20221205,4.11,1.1335,4.3908,163.8612,,0.9582,0.4134,0.3885,1761674.7823,1645186.6265
000031.SZ,20221202,4.03,1.0194,3.9486,160.6717,,0.9396,0.4054,0.381,1727384.2756,1613163.5291
000031.SZ,20221201,4.11,1.5828,6.1311,163.8612,,0.9582,0.4134,0.3885,1761674.7823,1645186.6265
000031.SZ,20221130,4.12,2.3524,9.1119,164.2599,,0.9606,0.4144,0.3895,1765961.0957,1649189.5136
000031.SZ,20221129,4.09,1.9189,7.433,163.0638,,0.9536,0.4114,0.3866,1753102.1557,1637180.8521
000031.SZ,20221128,3.72,0.4665,1.8072,148.3123,,0.8673,0.3742,0.3516,1594508.5621,1489074.0269
000031.SZ,20221125,3.71,0.7878,3.0516,147.9136,,0.865,0.3732,0.3507,1590222.2488,1485071.1397
000031.SZ,20221124,3.6,0.4,1.5495,143.5281,,0.8393,0.3621,0.3403,1543072.802,1441039.3808
000031.SZ,20221123,3.55,0.2189,0.8481,141.5346,,0.8277,0.3571,0.3356,1521641.2353,1421024.945
000031.SZ,20221122,3.55,0.291,1.1272,141.5346,,0.8277,0.3571,0.3356,1521641.2353,1421024.945
000031.SZ,20221121,3.56,0.3432,1.3296,141.9333,,0.83,0.3581,0.3365,1525927.5487,1425027.8322
000031.SZ,20221118,3.56,0.3189,1.2352,141.9333,,0.83,0.3581,0.3365,1525927.5487,1425027.8322
000031.SZ,20221117,3.58,0.2967,1.1491,142.7307,,0.8347,0.3601,0.3384,1534500.1754,1433033.6065
000031.SZ,20221116,3.54,0.3552,1.3761,141.1359,,0.8254,0.3561,0.3346,1517354.922,1417022.0578
000031.SZ,20221115,3.57,0.4697,1.8193,142.332,,0.8323,0.3591,0.3375,1530213.862,1429030.7193
000031.SZ,20221114,3.54,0.8485,3.2867,141.1359,,0.8254,0.3561,0.3346,1517354.922,1417022.0578
000031.SZ,20221111,3.47,0.5963,2.3096,138.3451,,0.809,0.349,0.328,1487350.7286,1389001.8476
000031.SZ,20221110,3.33,0.2524,0.9776,132.7635,,0.7764,0.3349,0.3148,1427342.3419,1332961.4273
000031.SZ,20221109,3.29,0.3,1.1619,131.1687,,0.7671,0.3309,0.311,1410197.0885,1316949.8786
000031.SZ,20221108,3.28,0.2648,1.0257,130.77,,0.7647,0.3299,0.3101,1405910.7752,1312946.9914
000031.SZ,20221107,3.27,0.2348,0.9095,130.3713,,0.7624,0.3289,0.3091,1401624.4619,1308944.1043
000031.SZ,20221104,3.23,0.2335,0.9045,128.7766,,0.7531,0.3249,0.3053,1384479.2085,1292932.5556
000031.SZ,20221103,3.17,0.171,0.6622,126.3844,,0.7391,0.3188,0.2997,1358761.3285,1268915.2326
000031.SZ,20221102,3.2,0.1963,0.7605,127.5805,,0.7461,0.3219,0.3025,1371620.2685,1280923.8941
000031.SZ,20221101,3.2,0.2127,0.8238,127.5805,,0.7461,0.3219,0.3025,1371620.2685,1280923.8941
000031.SZ,20221031,3.15,0.2305,0.8929,125.5871,,0.7344,0.3168,0.2978,1350188.7018,1260909.4582
000031.SZ,20221028,3.17,0.2273,0.8803,126.3844,,0.7243,0.3188,0.3133,1358761.3285,1268915.2326
000031.SZ,20221027,3.29,0.2443,0.9462,131.1687,,0.7517,0.3309,0.3252,1410197.0885,1316949.8786
000031.SZ,20221026,3.22,0.169,0.6547,128.3779,,0.7357,0.3239,0.3183,1380192.8952,1288929.6684
000031.SZ,20221025,3.21,0.224,0.8678,127.9792,,0.7334,0.3229,0.3173,1375906.5818,1284926.7812
000031.SZ,20221024,3.28,0.3101,1.2012,130.77,,0.7494,0.3299,0.3242,1405910.7752,1312946.9914
000031.SZ,20221021,3.36,0.1794,0.6949,133.9595,,0.7677,0.338,0.3321,1440201.2819,1344970.0888
000031.SZ,20221020,3.35,0.1672,0.6476,133.5608,,0.7654,0.337,0.3311,1435914.9686,1340967.2016
000031.SZ,20221019,3.37,0.1599,0.6195,134.3582,,0.77,0.339,0.3331,1444487.5952,1348972.976
000031.SZ,20221018,3.41,0.2033,0.7875,135.953,,0.7791,0.343,0.337,1461632.8486,1364984.5246
000031.SZ,20221017,3.44,0.3053,1.1828,137.149,,0.786,0.346,0.34,1474491.7886,1376993.1861
000031.SZ,20221014,3.39,0.2491,0.9649,135.1556,,0.7746,0.341,0.3351,1453060.2219,1356978.7503
000031.SZ,20221013,3.36,0.2907,1.1262,133.9595,,0.7677,0.338,0.3321,1440201.2819,1344970.0888
000031.SZ,20221012,3.37,0.2921,1.1316,134.3582,,0.77,0.339,0.3331,1444487.5952,1348972.976
000031.SZ,20221011,3.32,0.2759,1.0686,132.3648,,0.7586,0.3339,0.3281,1423056.0285,1328958.5401
000031.SZ,20221010,3.37,0.4035,1.5631,134.3582,,0.77,0.339,0.3331,1444487.5952,1348972.976
000031.SZ,20220930,3.35,0.3648,1.413,133.5608,,0.7654,0.337,0.3311,1435914.9686,1340967.2016
000031.SZ,20220929,3.32,0.3834,1.4851,132.3648,,0.7586,0.3339,0.3281,1423056.0285,1328958.5401
000031.SZ,20220928,3.42,0.2811,1.0888,136.3517,,0.7814,0.344,0.338,1465919.1619,1368987.4118
000031.SZ,20220927,3.49,0.3059,1.1847,139.1425,,0.7974,0.351,0.3449,1495923.3553,1397007.622
000031.SZ,20220926,3.45,0.384,1.4875,137.5477,,0.7883,0.347,0.341,1478778.102,1380996.0733
000031.SZ,20220923,3.54,0.4603,1.7828,141.1359,,0.8088,0.3561,0.3499,1517354.922,1417022.0578
000031.SZ,20220922,3.53,0.3312,1.2831,140.7372,,0.8066,0.3551,0.3489,1513068.6087,1413019.1707
000031.SZ,20220921,3.66,0.3868,1.4984,145.9202,,0.8363,0.3681,0.3617,1568790.6821,1465056.7039
000031.SZ,20220920,3.56,0.3984,1.5432,141.9333,,0.8134,0.3581,0.3519,1525927.5487,1425027.8322
000031.SZ,20220919,3.59,0.4006,1.5517,143.1294,,0.8203,0.3611,0.3548,1538786.4887,1437036.4937
000031.SZ,20220916,3.57,0.4804,1.8608,142.332,,0.8157,0.3591,0.3528,1530213.862,1429030.7193
000031.SZ,20220915,3.71,0.5614,2.1745,147.9136,,0.8477,0.3732,0.3667,1590222.2488,1485071.1397
000031.SZ,20220914,3.68,0.3285,1.2726,146.7176,,0.8408,0.3701,0.3637,1577363.3088,1473062.4782
000031.SZ,20220913,3.71,0.4202,1.6277,147.9136,,0.8477,0.3732,0.3667,1590222.2488,1485071.1397
000031.SZ,20220909,3.79,0.4101,1.5885,151.1032,,0.866,0.3812,0.3746,1624512.7555,1517094.2371
000031.SZ,20220908,3.73,0.2813,1.0896,148.711,,0.8523,0.3752,0.3687,1598794.8754,1493076.914
000031.SZ,20220907,3.73,0.326,1.2628,148.711,,0.8523,0.3752,0.3687,1598794.8754,1493076.914
000031.SZ,20220906,3.74,0.3885,1.5047,149.1097,,0.8545,0.3762,0.3697,1603081.1888,1497079.8012
000031.SZ,20220905,3.68,0.3923,1.5196,146.7176,,0.8408,0.3701,0.3637,1577363.3088,1473062.4782
000031.SZ,20220902,3.57,0.2201,0.8527,142.332,,0.8157,0.3591,0.3528,1530213.862,1429030.7193
000031.SZ,20220901,3.58,0.3616,1.4008,142.7307,,0.818,0.3601,0.3538,1534500.1754,1433033.6065
000031.SZ,20220831,3.55,0.3572,1.3837,141.5346,,0.8111,0.3571,0.3509,1521641.2353,1421024.945
000031.SZ,20220830,3.59,0.3681,1.426,143.1294,,0.8203,0.3611,0.3548,1538786.4887,1437036.4937
000031.SZ,20220829,3.52,0.2459,0.9526,140.3385,,0.798,0.3541,0.3437,1508782.2953,1409016.2835
000031.SZ,20220826,3.51,0.2822,1.093,139.9399,,0.7958,0.353,0.3427,1504495.982,1405013.3963
000031.SZ,20220825,3.47,0.4151,0.7595,138.3451,,0.7867,0.349,0.3388,1487350.7286,656089.7042
000031.SZ,20220824,3.45,0.5633,1.0307,137.5477,,0.7821,0.347,0.3368,1478778.102,652308.2073
000031.SZ,20220823,3.5,0.4282,0.7834,139.5412,,0.7935,0.352,0.3417,1500209.6687,661761.9495
000031.SZ,20220822,3.53,0.5525,1.0109,140.7372,,0.8003,0.3551,0.3446,1513068.6087,667434.1947
000031.SZ,20220819,3.53,0.5727,1.0478,140.7372,,0.8003,0.3551,0.3446,1513068.6087,667434.1947
000031.SZ,20220818,3.48,0.4469,0.8178,138.7438,,0.789,0.35,0.3397,1491637.042,657980.4526
000031.SZ,20220817,3.53,0.514,0.9405,140.7372,,0.8003,0.3551,0.3446,1513068.6087,667434.1947
000031.SZ,20220816,3.51,0.598,1.0942,139.9399,,0.7958,0.353,0.3427,1504495.982,663652.6979
000031.SZ,20220815,3.44,0.5598,1.0243,137.149,,0.7799,0.346,0.3358,1474491.7886,650417.4589
000031.SZ,20220812,3.5,0.4411,0.807,139.5412,,0.7935,0.352,0.3417,1500209.6687,661761.9495
000031.SZ,20220811,3.49,0.428,0.7832,139.1425,,0.7912,0.351,0.3407,1495923.3553,659871.201
000031.SZ,20220810,3.39,0.3706,0.678,135.1556,,0.7685,0.341,0.331,1453060.2219,640963.7168
000031.SZ,20220809,3.44,0.3776,0.6908,137.149,,0.7799,0.346,0.3358,1474491.7886,650417.4589
000031.SZ,20220808,3.47,0.6684,1.223,138.3451,,0.7867,0.349,0.3388,1487350.7286,656089.7042
000031.SZ,20220805,3.49,0.4858,0.8888,139.1425,,0.7912,0.351,0.3407,1495923.3553,659871.201
000031.SZ,20220804,3.39,0.4462,0.8164,135.1556,,0.7685,0.341,0.331,1453060.2219,640963.7168
000031.SZ,20220803,3.37,0.5273,0.9647,134.3582,,0.764,0.339,0.329,1444487.5952,637182.2199
000031.SZ,20220802,3.42,1.0037,1.8364,136.3517,,0.7753,0.344,0.3339,1465919.1619,646635.962
000031.SZ,20220801,3.55,0.5089,0.9312,141.5346,,0.8048,0.3571,0.3466,1521641.2353,671215.6916
000031.SZ,20220729,3.59,0.4313,0.7892,143.1294,,0.8139,0.3611,0.3505,1538786.4887,678778.6853
000031.SZ,20220728,3.66,0.6737,1.2327,145.9202,,0.8298,0.3681,0.3573,1568790.6821,692013.9243
000031.SZ,20220727,3.64,0.6567,1.2016,145.1228,,0.8252,0.3661,0.3554,1560218.0554,688232.4274
000031.SZ,20220726,3.66,0.8264,1.512,145.9202,,0.8298,0.3681,0.3573,1568790.6821,692013.9243
000031.SZ,20220725,3.55,0.519,0.9497,141.5346,,0.8048,0.3571,0.3466,1521641.2353,671215.6916
000031.SZ,20220722,3.56,0.4678,0.856,141.9333,,0.8071,0.3581,0.3476,1525927.5487,673106.44
000031.SZ,20220721,3.58,0.4038,0.7387,142.7307,,0.8116,0.3601,0.3495,1534500.1754,676887.9369
000031.SZ,20220720,3.6,0.5142,0.9408,143.5281,,0.8162,0.3621,0.3515,1543072.802,680669.4337
000031.SZ,20220719,3.63,0.5901,1.0797,144.7241,,0.823,0.3651,0.3544,1555931.7421,686341.679
000031.SZ,20220718,3.6,0.827,1.5131,143.5281,,0.8162,0.3621,0.3515,1543072.802,680669.4337
000031.SZ,20220715,3.51,1.2664,2.3171,139.9399,,0.7958,0.353,0.3427,1504495.982,663652.6979
000031.SZ,20220714,3.66,0.758,1.3868,145.9202,,0.8298,0.3681,0.3573,1568790.6821,692013.9243
000031.SZ,20220713,3.73,0.605,1.1068,148.711,,0.8456,0.3752,0.3642,1598794.8754,705249.1633
000031.SZ,20220712,3.7,0.4982,0.9115,147.515,,0.8388,0.3722,0.3612,1585935.9354,699576.918
000031.SZ,20220711,3.7,0.6183,1.1312,147.515,,0.8388,0.3722,0.3612,1585935.9354,699576.918
000031.SZ,20220708,3.72,0.5446,0.9963,148.3123,,0.8434,0.3742,0.3632,1594508.5621,703358.4148
000031.SZ,20220707,3.73,0.5266,0.9635,148.711,,0.8456,0.3752,0.3642,1598794.8754,705249.1633
000031.SZ,20220706,3.74,0.9283,1.6984,149.1097,,0.8479,0.3762,0.3651,1603081.1888,707139.9117
000031.SZ,20220705,3.84,0.9085,1.6622,153.0966,,0.8706,0.3862,0.3749,1645944.3222,726047.396
000031.SZ,20220704,3.9,1.0988,2.0104,155.4887,,0.8842,0.3923,0.3808,1671662.2022,737391.8865
000031.SZ,20220701,4.01,1.0077,1.8436,159.8743,,0.9091,0.4033,0.3915,1718811.6489,758190.1192
000031.SZ,20220630,4.0,1.3001,2.3786,159.4756,,0.9068,0.4023,0.3905,1714525.3356,756299.3708
000031.SZ,20220629,3.95,2.2238,4.0688,157.4822,,0.8955,0.3973,0.3856,1693093.7689,746845.6287
000031.SZ,20220628,3.83,0.7554,1.3822,152.6979,,0.8683,0.3852,0.3739,1641658.0088,724156.6475
000031.SZ,20220627,3.8,1.1472,2.0989,151.5018,,0.8615,0.3822,0.371,1628799.0688,718484.4023
000031.SZ,20220624,3.85,0.7453,1.3637,153.4953,,0.8728,0.3872,0.3759,1650230.6355,727938.1444
000031.SZ,20220623,3.9,0.8537,1.562,155.4887,,0.8842,0.3923,0.3808,1671662.2022,737391.8865
000031.SZ,20220622,3.82,0.8092,1.4805,152.2992,,0.866,0.3842,0.3729,1637371.6955,722265.8991
000031.SZ,20220621,3.89,1.132,2.0712,155.09,,0.8819,0.3913,0.3798,1667375.8889,735501.1381
000031.SZ,20220620,3.86,0.7717,1.4119,153.894,,0.8751,0.3883,0.3768,1654516.9489,729828.8928
000031.SZ,20220617,3.8,0.7093,1.2977,151.5018,,0.8615,0.3822,0.371,1628799.0688,718484.4023
000031.SZ,20220616,3.86,1.1908,2.1787,153.894,,0.8751,0.3883,0.3768,1654516.9489,729828.8928
000031.SZ,20220615,3.85,1.9079,3.4909,153.4953,,0.8728,0.3872,0.3759,1650230.6355,727938.1444
000031.SZ,20220614,3.74,0.9889,1.8093,149.1097,,0.8479,0.3762,0.3651,1603081.1888,707139.9117
000031.SZ,20220613,3.64,0.9787,1.7907,145.1228,,0.8252,0.3661,0.3554,1560218.0554,688232.4274
000031.SZ,20220610,3.72,0.8679,1.588,148.3123,,0.8434,0.3742,0.3632,1594508.5621,703358.4148
000031.SZ,20220609,3.73,0.8576,1.5691,148.711,,0.8456,0.3752,0.3642,1598794.8754,705249.1633
000031.SZ,20220608,3.77,1.4253,2.6079,150.3058,,0.8547,0.3792,0.3681,1615940.1288,712812.157
000031.SZ,20220607,3.86,1.6771,3.0685,153.894,,0.8751,0.3883,0.3768,1654516.9489,729828.8928
000031.SZ,20220606,3.81,0.8352,1.5282,151.9005,,0.8638,0.3832,0.372,1633085.3822,720375.1507
000031.SZ,20220602,3.76,0.7029,1.2861,149.9071,,0.8524,0.3782,0.3671,1611653.8155,710921.4086
000031.SZ,20220601,3.81,0.8748,1.6006,151.9005,,0.8638,0.3832,0.372,1633085.3822,720375.1507
000031.SZ,20220531,3.83,0.8865,1.6221,152.6979,,0.8683,0.3852,0.3739,1641658.0088,724156.6475
000031.SZ,20220530,3.77,0.7593,1.3893,150.3058,,0.8547,0.3792,0.3681,1615940.1288,712812.157
000031.SZ,20220527,3.8,0.7274,1.3308,151.5018,,0.8615,0.3822,0.371,1628799.0688,718484.4023
000031.SZ,20220526,3.82,0.9059,1.6575,152.2992,,0.866,0.3842,0.3729,1637371.6955,722265.8991
000031.SZ,20220525,3.79,0.7267,1.3296,151.1032,,0.8592,0.3812,0.37,1624512.7555,716593.6538
000031.SZ,20220524,3.74,1.2637,2.3122,149.1097,,0.8479,0.3762,0.3651,1603081.1888,707139.9117
000031.SZ,20220523,3.84,1.01,1.848,153.0966,,0.8706,0.3862,0.3749,1645944.3222,726047.396
000031.SZ,20220520,3.88,1.8296,3.3475,154.6914,,0.8796,0.3903,0.3788,1663089.5755,733610.3897
000031.SZ,20220519,3.89,1.5314,2.8019,155.09,,0.8819,0.3913,0.3798,1667375.8889,735501.1381
000031.SZ,20220518,3.81,1.1899,2.1771,151.9005,,0.8638,0.3832,0.372,1633085.3822,720375.1507
000031.SZ,20220517,3.87,1.6774,3.0691,154.2927,,0.8774,0.3893,0.3778,1658803.2622,731719.6412
000031.SZ,20220516,4.0,2.5373,4.6424,159.4756,,0.9068,0.4023,0.3905,1714525.3356,756299.3708
000031.SZ,20220513,3.99,3.3458,6.1216,159.0769,,0.9046,0.4013,0.3895,1710239.0223,754408.6224
000031.SZ,20220512,3.67,1.5814,2.8934,146.3189,,0.832,0.3691,0.3583,1573076.9954,693904.6727
000031.SZ,20220511,3.76,2.0607,3.7704,149.9071,,0.8524,0.3782,0.3671,1611653.8155,710921.4086
000031.SZ,20220510,3.85,2.0214,3.6984,153.4953,,0.8728,0.3872,0.3759,1650230.6355,727938.1444
000031.SZ,20220509,3.84,2.1007,3.8436,153.0966,,0.8706,0.3862,0.3749,1645944.3222,726047.396
000031.SZ,20220506,3.75,2.4265,4.4397,149.5084,,0.8502,0.3772,0.3661,1607367.5021,709030.6601
000031.SZ,20220505,4.14,3.2238,5.8984,165.0573,,0.9386,0.4164,0.4042,1774533.7223,782769.8488
000031.SZ,20220429,3.93,2.2648,4.1437,156.6848,,0.891,0.3953,0.3837,1684521.1422,743064.1318
000031.SZ,20220428,3.81,2.0714,3.7898,151.9005,,0.8638,0.3832,0.372,1633085.3822,720375.1507
000031.SZ,20220427,3.7,2.1752,3.9798,147.515,147.515,0.8419,0.3722,0.3722,1585935.9354,699576.918
000031.SZ,20220426,3.77,1.5838,2.8978,150.3058,150.3058,0.8578,0.3792,0.3792,1615940.1288,712812.157
000031.SZ,20220425,3.85,1.8822,3.4438,153.4953,153.4953,0.876,0.3872,0.3872,1650230.6355,727938.1444
000031.SZ,20220422,4.11,1.7092,3.1272,163.8612,163.8612,0.9352,0.4134,0.4134,1761674.7823,777097.6035
000031.SZ,20220421,4.0,1.8089,3.3096,159.4756,159.4756,0.9101,0.4023,0.4023,1714525.3356,756299.3708
000031.SZ,20220420,4.21,2.2783,4.1685,167.8481,167.8481,0.9579,0.4235,0.4235,1804537.9157,796005.0878
000031.SZ,20220419,4.45,2.7342,5.0027,177.4166,177.4166,1.0125,0.4476,0.4476,1907409.4359,841383.05
000031.SZ,20220418,4.32,2.7491,5.0299,172.2337,172.2337,0.9829,0.4345,0.4345,1851687.3624,816803.3205
000031.SZ,20220415,4.41,2.6757,4.8956,175.8219,175.8219,1.0034,0.4436,0.4436,1890264.1825,833820.0563
000031.SZ,20220414,4.41,2.4197,4.4271,175.8219,175.8219,1.0034,0.4436,0.4436,1890264.1825,833820.0563
000031.SZ,20220413,4.27,3.3751,6.1753,170.2402,170.2402,0.9716,0.4295,0.4295,1830255.7958,807349.5783
000031.SZ,20220412,4.45,4.0032,7.3244,177.4166,177.4166,1.0125,0.4476,0.4476,1907409.4359,841383.05
000031.SZ,20220411,4.59,4.5688,8.3593,,,0.9964,0.5117,0.46,1967417.8226,867853.528
000031.SZ,20220408,4.99,6.3625,11.6411,,,1.0833,0.5563,0.5001,2138870.3562,943483.4651
000031.SZ,20220407,4.76,6.4682,11.8345,,,1.0333,0.5307,0.477,2040285.1494,899996.2513
000031.SZ,20220406,5.13,8.5984,15.7321,,,1.1137,0.572,0.5141,2198878.7429,969953.9431
000031.SZ,20220401,4.91,6.249,11.4334,,,1.0659,0.5474,0.4921,2104579.8494,928357.4777
000031.SZ,20220331,4.69,7.8729,14.4046,,,1.0181,0.5229,0.47,2010280.956,886761.0123
000031.SZ,20220330,4.62,4.0036,7.3252,,,1.003,0.5151,0.463,1980276.7626,873525.7733
000031.SZ,20220329,4.2,2.022,3.6996,,,0.9118,0.4683,0.4209,1800251.6024,794114.3393
000031.SZ,20220328,4.29,2.4441,4.4719,,,0.9313,0.4783,0.4299,1838828.4224,811131.0752
000031.SZ,20220325,4.13,1.9615,3.5888,,,0.8966,0.4605,0.4139,1770247.409,780879.1004
000031.SZ,20220324,4.11,2.182,3.9923,,,0.8922,0.4582,0.4119,1761674.7823,777097.6035
000031.SZ,20220323,4.23,2.6703,4.8857,,,0.9183,0.4716,0.4239,1813110.5424,799786.5846
000031.SZ,20220322,4.09,1.9966,3.653,,,0.8879,0.456,0.4099,1753102.1557,773316.1066
000031.SZ,20220321,3.92,1.1072,2.0258,,,0.851,0.437,0.3929,1680234.8289,741173.3834
000031.SZ,20220318,3.82,0.7312,1.3379,,,0.8293,0.4259,0.3828,1637371.6955,722265.8991
