ts_code,trade_date,total_mv,pb,pe_ttm
000728.SZ,20251016,4080132.3281,1.0751,15.4032
000728.SZ,20251015,4136861.4407,1.09,15.6174
000728.SZ,20251014,4180499.2196,1.1015,15.7821
000728.SZ,20251013,4019039.4376,1.059,15.1726
000728.SZ,20251010,4071404.7723,1.0728,15.3703
000728.SZ,20251009,4005948.1039,1.0555,15.1232
000728.SZ,20250930,3984129.2145,1.0498,15.0408
000728.SZ,20250929,4010311.8818,1.0567,15.1396
000728.SZ,20250926,3857579.6556,1.0164,14.5631
000728.SZ,20250925,3866307.2114,1.0187,14.596
000728.SZ,20250924,3870670.9893,1.0199,14.6125
000728.SZ,20250923,3835760.7662,1.0107,14.4807
000728.SZ,20250922,3888126.1009,1.0245,14.6784
000728.SZ,20250919,3866307.2114,1.0187,14.596
000728.SZ,20250918,3875034.7672,1.021,14.629
000728.SZ,20250917,4001584.326,1.0544,15.1067
000728.SZ,20250916,3953582.7692,1.0417,14.9255
000728.SZ,20250915,3940491.4356,1.0383,14.8761
000728.SZ,20250912,3957946.5471,1.0429,14.942
000728.SZ,20250911,4010311.8818,1.0567,15.1396
000728.SZ,20250910,3888126.1009,1.0245,14.6784
000728.SZ,20250909,3901217.4346,1.0279,14.7278
000728.SZ,20250908,3949218.9914,1.0406,14.909
000728.SZ,20250905,3883762.323,1.0233,14.6619
000728.SZ,20250904,3840124.5441,1.0118,14.4972
000728.SZ,20250903,3840124.5441,1.0118,14.4972
000728.SZ,20250902,3936127.6577,1.0371,14.8596
000728.SZ,20250901,3988492.9924,1.0509,15.0573
000728.SZ,20250829,4032130.7713,1.0624,15.222
000728.SZ,20250828,4053949.6607,1.0682,15.3044
000728.SZ,20250827,3988492.9924,1.0509,15.0573
000728.SZ,20250826,4115042.5512,1.0843,15.535
000728.SZ,20250825,4115042.5512,1.0843,15.535
000728.SZ,20250822,4036494.5492,1.0636,15.2385
000728.SZ,20250821,3944855.2135,1.0394,14.8925
000728.SZ,20250820,4001584.326,1.0544,15.1067
000728.SZ,20250819,3931763.8798,1.036,14.8431
000728.SZ,20250818,3971037.8808,1.0463,14.9914
000728.SZ,20250815,3957946.5471,1.0429,14.942
000728.SZ,20250814,3835760.7662,1.0107,14.4807
000728.SZ,20250813,3866307.2114,1.0187,14.596
000728.SZ,20250812,3783395.4315,0.9969,14.283
000728.SZ,20250811,3761576.542,0.9911,14.2006
000728.SZ,20250808,3748485.2084,0.9877,14.1512
000728.SZ,20250807,3757212.7642,0.99,14.1842
000728.SZ,20250806,3765940.3199,0.9923,14.2171
000728.SZ,20250805,3761576.542,0.9911,14.2006
000728.SZ,20250804,3709211.2074,0.9773,14.0029
000728.SZ,20250801,3713574.9852,0.9785,14.0194
000728.SZ,20250731,3709211.2074,0.9773,14.0029
000728.SZ,20250730,3783395.4315,0.9969,14.283
000728.SZ,20250729,3813941.8767,1.0049,14.3983
000728.SZ,20250728,3831396.9883,1.0095,14.4642
000728.SZ,20250725,3805214.321,1.0026,14.3654
000728.SZ,20250724,3809578.0988,1.0038,14.3818
000728.SZ,20250723,3678664.7621,0.9693,13.8876
000728.SZ,20250722,3661209.6505,0.9647,13.8217
000728.SZ,20250721,3652482.0948,0.9624,13.7888
000728.SZ,20250718,3608844.3159,0.9509,13.624
000728.SZ,20250717,3595752.9822,0.9474,13.5746
000728.SZ,20250716,3569570.3148,0.9405,13.4758
000728.SZ,20250715,3578297.8706,0.9428,13.5087
000728.SZ,20250714,3565206.5369,0.9716,14.7195
000728.SZ,20250711,3591389.2043,0.9787,14.8276
000728.SZ,20250710,3525932.5359,0.9608,14.5573
000728.SZ,20250709,3469203.4233,0.9454,14.3231
000728.SZ,20250708,3482294.757,0.949,14.3772
000728.SZ,20250707,3451748.3118,0.9406,14.2511
000728.SZ,20250704,3434293.2002,0.9359,14.179
000728.SZ,20250703,3434293.2002,0.9359,14.179
000728.SZ,20250702,3421201.8665,0.9323,14.1249
000728.SZ,20250701,3429929.4223,0.9347,14.161
000728.SZ,20250630,3443020.756,0.9383,14.215
000728.SZ,20250627,3443020.756,0.9383,14.215
000728.SZ,20250626,3482294.757,0.9378,14.3772
000728.SZ,20250625,3525932.5359,0.9496,14.5573
000728.SZ,20250624,3412474.3108,0.919,14.0889
000728.SZ,20250623,3329562.5308,0.8967,13.7466
000728.SZ,20250620,3290288.5298,0.8861,13.5845
000728.SZ,20250619,3307743.6414,0.8908,13.6565
000728.SZ,20250618,3364472.754,0.9061,13.8907
000728.SZ,20250617,3421201.8665,0.9214,14.1249
000728.SZ,20250616,3408110.5329,0.9178,14.0709
000728.SZ,20250613,3368836.5319,0.9073,13.9087
000728.SZ,20250612,3395019.1992,0.9143,14.0168
000728.SZ,20250611,3395019.1992,0.9143,14.0168
000728.SZ,20250610,3351381.4203,0.9025,13.8367
000728.SZ,20250609,3386291.6434,0.912,13.9808
000728.SZ,20250606,3355745.1982,0.9037,13.8547
000728.SZ,20250605,3377564.0876,0.9096,13.9448
000728.SZ,20250604,3368836.5319,0.9073,13.9087
000728.SZ,20250603,3325198.7529,0.8955,13.7286
000728.SZ,20250530,3294652.3077,0.8873,13.6025
000728.SZ,20250529,3312107.4193,0.892,13.6745
000728.SZ,20250528,3255378.3067,0.8767,13.4403
000728.SZ,20250527,3272833.4183,0.8814,13.5124
000728.SZ,20250526,3268469.6404,0.8802,13.4944
000728.SZ,20250523,3285924.7519,0.8849,13.5664
000728.SZ,20250522,3299016.0856,0.8884,13.6205
000728.SZ,20250521,3325198.7529,0.8955,13.7286
000728.SZ,20250520,3320834.9751,0.8943,13.7106
000728.SZ,20250519,3329562.5308,0.8967,13.7466
000728.SZ,20250516,3333926.3087,0.8978,13.7646
000728.SZ,20250515,3377564.0876,0.9096,13.9448
000728.SZ,20250514,3425565.6444,0.9225,14.143
000728.SZ,20250513,3333926.3087,0.8978,13.7646
000728.SZ,20250512,3329562.5308,0.8967,13.7466
000728.SZ,20250509,3290288.5298,0.8861,13.5845
000728.SZ,20250508,3307743.6414,0.8908,13.6565
000728.SZ,20250507,3307743.6414,0.8908,13.6565
000728.SZ,20250506,3285924.7519,0.8849,13.5664
000728.SZ,20250430,3255378.3067,0.8767,13.4403
000728.SZ,20250429,3264105.8625,0.879,13.4764
000728.SZ,20250428,3246650.7509,0.8743,13.4043
000728.SZ,20250425,3281560.974,0.8837,13.5484
000728.SZ,20250424,3251014.5288,0.8755,13.4223
000728.SZ,20250423,3246650.7509,0.8743,13.4043
000728.SZ,20250422,3246650.7509,0.8743,13.4043
000728.SZ,20250421,3237923.1951,0.872,13.3683
000728.SZ,20250418,3229195.6393,0.8696,13.3322
000728.SZ,20250417,3198649.1941,0.8614,13.2061
000728.SZ,20250416,3207376.7499,0.8638,13.2421
000728.SZ,20250415,3211740.5278,0.8649,13.2602
000728.SZ,20250414,3220468.0836,0.8673,16.0112
000728.SZ,20250411,3220468.0836,0.8673,16.0112
000728.SZ,20250410,3237923.1951,0.8794,14.1723
000728.SZ,20250409,3168102.7489,0.8604,13.8667
000728.SZ,20250408,3120101.1921,0.8474,13.6566
000728.SZ,20250407,3080827.191,0.8367,13.4847
000728.SZ,20250403,3421201.8665,0.9292,14.9745
000728.SZ,20250402,3434293.2002,0.9327,15.0318
000728.SZ,20250401,3412474.3108,0.9268,14.9363
000728.SZ,20250331,3390655.4213,0.9209,14.8408
000728.SZ,20250328,3464839.6455,0.941,15.1655
000728.SZ,20250327,3469203.4233,0.9422,15.1846
000728.SZ,20250326,3464839.6455,0.941,15.1655
000728.SZ,20250325,3473567.2012,0.9434,15.2037
000728.SZ,20250324,3464839.6455,0.941,15.1655
000728.SZ,20250321,3482294.757,0.9458,15.2419
000728.SZ,20250320,3534660.0917,0.96,15.4711
000728.SZ,20250319,3565206.5369,0.9683,15.6048
000728.SZ,20250318,3560842.7591,0.9671,15.5857
000728.SZ,20250317,3565206.5369,0.9683,15.6048
000728.SZ,20250314,3591389.2043,0.9754,15.7194
000728.SZ,20250313,3486658.5349,0.947,15.261
000728.SZ,20250312,3504113.6465,0.9517,15.3374
000728.SZ,20250311,3504113.6465,0.9517,15.3374
000728.SZ,20250310,3491022.3128,0.9482,15.2801
000728.SZ,20250307,3512841.2023,0.9541,15.3756
000728.SZ,20250306,3560842.7591,0.9671,15.5857
000728.SZ,20250305,3504113.6465,0.9517,15.3374
000728.SZ,20250304,3499749.8686,0.9505,15.3183
000728.SZ,20250303,3491022.3128,0.9482,15.2801
000728.SZ,20250228,3486658.5349,0.947,15.261
000728.SZ,20250227,3587025.4264,0.9742,15.7003
000728.SZ,20250226,3600116.7601,0.9778,15.7576
000728.SZ,20250225,3530296.3138,0.9588,15.452
000728.SZ,20250224,3587025.4264,0.9742,15.7003
000728.SZ,20250221,3621935.6495,0.9837,15.8531
000728.SZ,20250220,3565206.5369,0.9683,15.6048
000728.SZ,20250219,3578297.8706,0.9719,15.6621
000728.SZ,20250218,3552115.2033,0.9647,15.5475
000728.SZ,20250217,3639390.7611,0.9884,15.9295
000728.SZ,20250214,3648118.3169,0.9908,15.9677
000728.SZ,20250213,3635026.9832,0.9873,15.9104
000728.SZ,20250212,3683028.54,1.0003,16.1205
000728.SZ,20250211,3626299.4274,0.9849,15.8722
000728.SZ,20250210,3652482.0948,0.992,15.9868
000728.SZ,20250207,3652482.0948,0.992,15.9868
000728.SZ,20250206,3512841.2023,0.9541,15.3756
000728.SZ,20250205,3464839.6455,0.941,15.1655
000728.SZ,20250127,3460475.8676,0.9399,15.1464
000728.SZ,20250124,3521568.758,0.9564,15.4138
000728.SZ,20250123,3512841.2023,0.9541,15.3756
000728.SZ,20250122,3469203.4233,0.9422,15.1846
000728.SZ,20250121,3464839.6455,0.941,15.1655
000728.SZ,20250120,3486658.5349,0.9403,15.261
000728.SZ,20250117,3464839.6455,0.9344,15.1655
000728.SZ,20250116,3447384.5339,0.9297,15.0891
000728.SZ,20250115,3460475.8676,0.9332,15.1464
000728.SZ,20250114,3491022.3128,0.9415,15.2801
000728.SZ,20250113,3386291.6434,0.9132,14.8217
000728.SZ,20250110,3285924.7519,0.9248,16.3367
000728.SZ,20250109,3342653.8645,0.9408,16.6187
000728.SZ,20250108,3373200.3097,0.9493,16.7706
000728.SZ,20250107,3403746.755,0.9579,16.9225
000728.SZ,20250106,3373200.3097,0.9493,16.7706
000728.SZ,20250103,3381927.8655,0.9518,16.814
000728.SZ,20250102,3469203.4233,0.9764,17.2479
000728.SZ,20241231,3648118.3169,1.0267,18.1374
000728.SZ,20241230,3853215.8778,1.0844,19.1571
000728.SZ,20241227,3813941.8767,1.0734,18.9618
000728.SZ,20241226,3779031.6536,1.0636,18.7883
000728.SZ,20241225,3774667.8757,1.0623,18.7666
000728.SZ,20241224,3805214.321,1.0709,18.9184
000728.SZ,20241223,3696119.8737,1.0402,18.376
000728.SZ,20241220,3744121.4305,1.0537,18.6147
000728.SZ,20241219,3722302.541,1.0476,18.5062
000728.SZ,20241218,3713574.9852,1.0451,18.4628
000728.SZ,20241217,3713574.9852,1.0451,18.4628
000728.SZ,20241216,3726666.3189,1.0488,18.5279
000728.SZ,20241213,3748485.2084,1.055,18.6364
000728.SZ,20241212,3875034.7672,1.0906,19.2656
000728.SZ,20241211,3787759.2094,1.066,18.8317
000728.SZ,20241210,3796486.7652,1.0685,18.875
000728.SZ,20241209,3787759.2094,1.066,18.8317
000728.SZ,20241206,3853215.8778,1.0844,19.1571
000728.SZ,20241205,3757212.7642,1.0574,18.6798
000728.SZ,20241204,3726666.3189,1.0488,18.5279
000728.SZ,20241203,3779031.6536,1.0636,18.7883
000728.SZ,20241202,3731030.0968,1.0501,18.5496
000728.SZ,20241129,3700483.6516,1.0415,18.3977
000728.SZ,20241128,3621935.6495,1.0194,18.0072
000728.SZ,20241127,3639390.7611,1.0243,18.094
000728.SZ,20241126,3543387.6475,0.9972,17.6167
000728.SZ,20241125,3543387.6475,0.9972,17.6167
000728.SZ,20241122,3504113.6465,0.9862,17.4214
000728.SZ,20241121,3678664.7621,1.0353,18.2893
000728.SZ,20241120,3652482.0948,1.0279,18.1591
000728.SZ,20241119,3648118.3169,1.0267,18.1374
000728.SZ,20241118,3608844.3159,1.0157,17.9421
000728.SZ,20241115,3630663.2053,1.0218,18.0506
000728.SZ,20241114,3805214.321,1.0709,18.9184
000728.SZ,20241113,3866307.2114,1.0881,19.2222
000728.SZ,20241112,3870670.9893,1.0894,19.2439
000728.SZ,20241111,3979765.4366,1.1201,19.7863
000728.SZ,20241108,4019039.4376,1.1311,19.9815
000728.SZ,20241107,4084496.106,1.1495,20.3069
000728.SZ,20241106,3861943.4335,1.0869,19.2005
000728.SZ,20241105,3896853.6567,1.0967,19.374
000728.SZ,20241104,3761576.542,1.0587,18.7015
000728.SZ,20241101,3665573.4284,1.0316,18.2242
000728.SZ,20241031,3700483.6516,1.0415,18.3977
000728.SZ,20241030,3617571.8716,1.0181,17.9855
000728.SZ,20241029,3621935.6495,1.0194,18.0072
000728.SZ,20241028,3678664.7621,1.0353,18.2893
000728.SZ,20241025,3700483.6516,1.0381,18.9385
000728.SZ,20241024,3604480.538,1.0112,18.4471
000728.SZ,20241023,3600116.7601,1.01,18.4248
000728.SZ,20241022,3621935.6495,1.0161,18.5365
000728.SZ,20241021,3573934.0927,1.0026,18.2908
000728.SZ,20241018,3617571.8716,1.0149,18.5141
000728.SZ,20241017,3473567.2012,0.9745,17.7771
000728.SZ,20241016,3512841.2023,0.9855,17.9781
000728.SZ,20241015,3508477.4244,0.9843,17.9558
000728.SZ,20241014,3626299.4274,1.0173,18.5588
000728.SZ,20241011,3560842.7591,0.999,18.2238
000728.SZ,20241010,3691756.0958,1.0357,18.8938
000728.SZ,20241009,3831396.9883,1.0749,19.6085
000728.SZ,20241008,4259047.2216,1.1948,21.7971
000728.SZ,20240930,3870670.9893,1.0859,19.8095
000728.SZ,20240927,3517204.9801,0.9867,18.0005
000728.SZ,20240926,3203012.972,0.8986,16.3925
000728.SZ,20240925,3045916.9679,0.8545,15.5885
000728.SZ,20240924,2993551.6332,0.8398,15.3205
000728.SZ,20240923,2832091.8513,0.7945,14.4942
000728.SZ,20240920,2823364.2955,0.7921,14.4495
000728.SZ,20240919,2827728.0734,0.7933,14.4718
000728.SZ,20240918,2801545.406,0.7859,14.3379
000728.SZ,20240913,2788454.0723,0.7823,14.2709
000728.SZ,20240912,2775362.7387,0.7786,14.2039
000728.SZ,20240911,2766635.1829,0.7762,14.1592
000728.SZ,20240910,2770998.9608,0.7774,14.1815
000728.SZ,20240909,2779726.5166,0.7798,14.2262
000728.SZ,20240906,2784090.2945,0.781,14.2485
000728.SZ,20240905,2770998.9608,0.7774,14.1815
000728.SZ,20240904,2749180.0713,0.7713,14.0699
000728.SZ,20240903,2762271.405,0.7749,14.1369
000728.SZ,20240902,2731724.9598,0.7664,13.9805
000728.SZ,20240830,2770998.9608,0.7774,14.1815
000728.SZ,20240829,2692450.9587,0.7553,13.7795
000728.SZ,20240828,2683723.403,0.7529,13.7349
000728.SZ,20240827,2679359.6251,0.7517,13.7125
000728.SZ,20240826,2714269.8482,0.7614,13.8912
000728.SZ,20240823,2714269.8482,0.7614,13.8912
000728.SZ,20240822,2709906.0703,0.7602,13.8689
000728.SZ,20240821,2736088.7377,0.7676,14.0029
000728.SZ,20240820,2749180.0713,0.7712,14.0699
000728.SZ,20240819,2784090.2945,0.781,14.2485
000728.SZ,20240816,2779726.5166,0.7798,14.2262
000728.SZ,20240815,2805909.1839,0.7871,14.3602
000728.SZ,20240814,2797181.6281,0.7847,14.3155
000728.SZ,20240813,2836455.6292,0.7957,14.5165
000728.SZ,20240812,2805909.1839,0.7871,14.3602
000728.SZ,20240809,2819000.5176,0.7908,14.4272
000728.SZ,20240808,2845183.1849,0.7982,14.5612
000728.SZ,20240807,2827728.0734,0.7933,14.4718
000728.SZ,20240806,2827728.0734,0.7933,14.4718
000728.SZ,20240805,2823364.2955,0.792,14.4495
000728.SZ,20240802,2836455.6292,0.7957,14.5165
000728.SZ,20240801,2919367.4091,0.819,14.9408
000728.SZ,20240731,2901912.2975,0.8141,14.8515
000728.SZ,20240730,2784090.2945,0.781,14.2485
000728.SZ,20240729,2770998.9608,0.7774,14.1815
000728.SZ,20240726,2770998.9608,0.7774,14.1815
000728.SZ,20240725,2731724.9598,0.7663,13.9805
000728.SZ,20240724,2688087.1809,0.7541,13.7572
000728.SZ,20240723,2696814.7366,0.7565,13.8019
000728.SZ,20240722,2727361.1819,0.7651,13.9582
000728.SZ,20240719,2722997.404,0.7639,13.9359
000728.SZ,20240718,2727361.1819,0.7651,13.9582
000728.SZ,20240717,2709906.0703,0.7602,13.8689
000728.SZ,20240716,2696814.7366,0.7565,13.8019
000728.SZ,20240715,2674995.8472,0.7504,13.6902
000728.SZ,20240712,2635721.8462,0.7619,14.5571
000728.SZ,20240711,2631358.0683,0.7606,14.533
000728.SZ,20240710,2587720.2894,0.748,14.292
000728.SZ,20240709,2600811.623,0.7518,14.3643
000728.SZ,20240708,2513536.0652,0.7266,13.8823
000728.SZ,20240705,2587720.2894,0.748,14.292
000728.SZ,20240704,2574628.9557,0.7442,14.2197
000728.SZ,20240703,2635721.8462,0.7619,14.5571
000728.SZ,20240702,2635721.8462,0.7619,14.5571
000728.SZ,20240701,2657540.7356,0.7682,14.6776
000728.SZ,20240628,2644449.4019,0.7644,14.6053
000728.SZ,20240627,2688087.1809,0.777,14.8464
000728.SZ,20240626,2714269.8482,0.7846,14.991
000728.SZ,20240625,2688087.1809,0.777,14.8464
000728.SZ,20240624,2714269.8482,0.7846,14.991
000728.SZ,20240621,2749180.0713,0.7947,15.1838
000728.SZ,20240620,2744816.2934,0.7934,15.1597
000728.SZ,20240619,2775362.7387,0.8023,15.3284
000728.SZ,20240618,2797181.6281,0.8086,15.4489
000728.SZ,20240617,2779726.5166,0.8035,15.3525
000728.SZ,20240614,2779726.5166,0.8035,15.3525
000728.SZ,20240613,2749180.0713,0.7947,15.1838
000728.SZ,20240612,2740452.5155,0.7922,15.1356
000728.SZ,20240611,2744816.2934,0.7934,15.1597
000728.SZ,20240607,2744816.2934,0.7934,15.1597
000728.SZ,20240606,2744816.2934,0.7934,15.1597
000728.SZ,20240605,2792817.8502,0.8073,15.4248
000728.SZ,20240604,2819000.5176,0.8149,15.5694
000728.SZ,20240603,2784090.2945,0.8048,15.3766
000728.SZ,20240531,2801545.406,0.8098,15.473
000728.SZ,20240530,2801545.406,0.8098,15.473
000728.SZ,20240529,2849546.9628,0.8084,15.7381
000728.SZ,20240528,2840819.407,0.8059,15.6899
000728.SZ,20240527,2875729.6302,0.8158,15.8827
000728.SZ,20240524,2884457.186,0.8183,15.9309
000728.SZ,20240523,2910639.8533,0.8257,16.0755
000728.SZ,20240522,2963005.188,0.8406,16.3647
000728.SZ,20240521,2958641.4101,0.8394,16.3406
000728.SZ,20240520,2976096.5217,0.8443,16.437
000728.SZ,20240517,2971732.7438,0.8431,16.4129
000728.SZ,20240516,2932458.7428,0.8319,16.196
000728.SZ,20240515,2945550.0764,0.8356,16.2683
000728.SZ,20240514,3015370.5227,0.8555,16.6539
000728.SZ,20240513,3006642.9669,0.853,16.6057
000728.SZ,20240510,2980460.2996,0.8455,16.4611
000728.SZ,20240509,2967368.9659,0.8418,16.3888
000728.SZ,20240508,2941186.2985,0.8344,16.2442
000728.SZ,20240507,2989187.8553,0.848,16.5093
000728.SZ,20240506,2993551.6332,0.8493,16.5334
000728.SZ,20240430,2976096.5217,0.8443,16.437
000728.SZ,20240429,3002279.189,0.8517,16.5816
000728.SZ,20240426,2963005.188,0.8569,15.8645
000728.SZ,20240425,2779726.5166,0.8039,14.8832
000728.SZ,20240424,2784090.2945,0.8051,14.9065
000728.SZ,20240423,2775362.7387,0.8026,14.8598
000728.SZ,20240422,2792817.8502,0.8077,14.9533
000728.SZ,20240419,2810272.9618,0.8127,15.0467
000728.SZ,20240418,2832091.8513,0.819,15.1635
000728.SZ,20240417,2819000.5176,0.8152,15.0934
000728.SZ,20240416,2766635.1829,0.8001,14.8131
000728.SZ,20240415,2845183.1849,0.8228,15.2336
000728.SZ,20240412,2775362.7387,0.8026,14.8598
000728.SZ,20240411,2819000.5176,0.8152,15.0934
000728.SZ,20240410,2810272.9618,0.8127,15.0467
000728.SZ,20240409,2853910.7407,0.8253,15.2804
000728.SZ,20240408,2840819.407,0.8215,15.2103
000728.SZ,20240403,2906276.0754,0.8405,15.5607
000728.SZ,20240402,2919367.4091,0.8443,15.6308
000728.SZ,20240401,2906276.0754,0.8405,15.5607
000728.SZ,20240329,2853910.7407,0.8253,15.2804
000728.SZ,20240328,2819000.5176,0.8152,15.0934
000728.SZ,20240327,2810272.9618,0.8127,15.0467
000728.SZ,20240326,2862638.2965,0.8279,15.3271
000728.SZ,20240325,2875729.6302,0.8316,15.3962
000728.SZ,20240322,2949913.8543,0.8531,15.7934
000728.SZ,20240321,3015370.5227,0.872,16.1438
000728.SZ,20240320,3006642.9669,0.8695,16.0971
000728.SZ,20240319,2997915.4111,0.867,16.0504
