ts_code,trade_date,total_mv,pb,pe_ttm
002068.SZ,20250926,790496.0857,2.8422,
002068.SZ,20250925,816968.5128,2.9374,
002068.SZ,20250924,857412.4985,3.0828,
002068.SZ,20250923,832410.7619,2.9929,
002068.SZ,20250922,846382.3206,3.0432,
002068.SZ,20250919,779465.9078,2.8026,
002068.SZ,20250918,783877.9789,2.8184,
002068.SZ,20250917,810350.406,2.9136,
002068.SZ,20250916,804467.6444,2.8925,
002068.SZ,20250915,810350.406,2.9136,
002068.SZ,20250912,825792.6551,2.9691,
002068.SZ,20250911,853735.7726,3.0696,
002068.SZ,20250910,845646.9754,3.0405,
002068.SZ,20250909,834616.7975,3.0009,
002068.SZ,20250908,838293.5234,3.0141,
002068.SZ,20250905,838293.5234,3.0141,
002068.SZ,20250904,788290.0501,2.8343,
002068.SZ,20250903,781671.9433,2.8105,
002068.SZ,20250902,809615.0608,2.911,
002068.SZ,20250901,816233.1676,2.9348,
002068.SZ,20250829,836822.833,3.0088,
002068.SZ,20250828,826528.0003,2.8902,
002068.SZ,20250827,819909.8935,2.8671,
002068.SZ,20250826,843440.9398,2.9494,
002068.SZ,20250825,855206.4629,2.9905,
002068.SZ,20250822,844176.285,2.952,
002068.SZ,20250821,833881.4523,2.916,
002068.SZ,20250820,877266.8188,3.0677,
002068.SZ,20250819,849323.7014,2.97,
002068.SZ,20250818,869913.3669,3.042,
002068.SZ,20250815,864765.9505,3.024,
002068.SZ,20250814,827998.6907,2.8954,
002068.SZ,20250813,842705.5946,2.9468,
002068.SZ,20250812,849323.7014,2.97,
002068.SZ,20250811,869913.3669,3.042,
002068.SZ,20250808,891973.7227,3.1191,
002068.SZ,20250807,869178.0217,3.0394,
002068.SZ,20250806,933888.3989,3.2657,
002068.SZ,20250805,928740.9825,3.2477,
002068.SZ,20250804,911828.043,3.1885,
002068.SZ,20250801,843440.9398,2.9494,
002068.SZ,20250731,804467.6444,2.8131,
002068.SZ,20250730,785348.6693,2.7462,
002068.SZ,20250729,802261.6088,2.8054,
002068.SZ,20250728,798584.8829,2.7925,
002068.SZ,20250725,816968.5128,2.8568,
002068.SZ,20250724,803732.2992,2.8105,
002068.SZ,20250723,797849.5377,2.79,
002068.SZ,20250722,766965.0394,2.682,
002068.SZ,20250721,755199.5163,2.6408,
002068.SZ,20250718,739021.922,2.5842,
002068.SZ,20250717,741227.9576,2.592,
002068.SZ,20250716,750052.0999,2.6228,
002068.SZ,20250715,738286.5768,2.5817,
002068.SZ,20250714,757405.5519,2.6485,
002068.SZ,20250711,762552.9683,2.6665,
002068.SZ,20250710,768435.7298,2.6871,
002068.SZ,20250709,766965.0394,2.682,
002068.SZ,20250708,778730.5626,2.7231,
002068.SZ,20250707,772112.4558,2.7,
002068.SZ,20250704,775789.1818,2.7128,
002068.SZ,20250703,796378.8473,2.7848,
002068.SZ,20250702,794172.8117,2.7771,
002068.SZ,20250701,795643.5021,2.7822,
002068.SZ,20250630,750787.4451,2.6254,
002068.SZ,20250627,751522.7903,2.628,
002068.SZ,20250626,755934.8615,2.6434,
002068.SZ,20250625,764759.0038,2.6742,
002068.SZ,20250624,768435.7298,2.6871,
002068.SZ,20250623,751522.7903,2.628,
002068.SZ,20250620,734609.8508,2.5688,
002068.SZ,20250619,693430.5198,2.4248,
002068.SZ,20250618,703725.3526,2.4608,
002068.SZ,20250617,706666.7334,2.4711,
002068.SZ,20250616,711078.8045,2.4865,
002068.SZ,20250613,703725.3526,2.4608,
002068.SZ,20250612,726521.0536,2.5405,
002068.SZ,20250611,739021.922,2.5842,
002068.SZ,20250610,735345.196,2.5714,
002068.SZ,20250609,742698.648,2.5971,
002068.SZ,20250606,745640.0287,2.6074,
002068.SZ,20250605,754464.1711,2.6382,
002068.SZ,20250604,741963.3028,2.5945,
002068.SZ,20250603,741963.3028,2.5945,
002068.SZ,20250530,739757.2672,2.5868,
002068.SZ,20250529,746375.3739,2.61,
002068.SZ,20250528,741963.3028,2.5945,
002068.SZ,20250527,764759.0038,2.6742,
002068.SZ,20250526,818439.2031,2.862,
002068.SZ,20250523,841970.2494,2.9442,
002068.SZ,20250522,872119.4025,3.0497,
002068.SZ,20250521,894179.7583,3.1268,
002068.SZ,20250520,858883.1889,3.0034,
002068.SZ,20250519,845646.9754,2.9571,
002068.SZ,20250516,827263.3455,2.8928,
002068.SZ,20250515,808879.7156,2.8285,
002068.SZ,20250514,839764.2138,2.9365,
002068.SZ,20250513,845646.9754,2.9571,
002068.SZ,20250512,853000.4274,2.9828,
002068.SZ,20250509,850059.0466,2.9725,
002068.SZ,20250508,870648.7121,3.0445,
002068.SZ,20250507,837558.1782,2.9288,
002068.SZ,20250506,839028.8686,2.934,
002068.SZ,20250430,811085.7512,2.8362,
002068.SZ,20250429,815497.8224,2.8517,
002068.SZ,20250428,830204.7263,2.9031,
002068.SZ,20250425,840499.559,2.9391,
002068.SZ,20250424,764023.6586,2.5777,
002068.SZ,20250423,766965.0394,2.5876,
002068.SZ,20250422,739757.2672,2.4958,
002068.SZ,20250421,747110.7191,2.5206,
002068.SZ,20250418,722844.3277,2.4388,
002068.SZ,20250417,708872.7689,2.3916,
002068.SZ,20250416,691224.4842,2.3321,
002068.SZ,20250415,731668.47,2.4685,
002068.SZ,20250414,736080.5412,2.4834,
002068.SZ,20250411,737551.2316,2.4884,
002068.SZ,20250410,742698.648,2.5058,
002068.SZ,20250409,708137.4237,2.3892,
002068.SZ,20250408,708872.7689,2.3916,
002068.SZ,20250407,787554.7049,2.6571,
002068.SZ,20250403,875060.7832,2.9523,
002068.SZ,20250402,897121.1391,3.0268,
002068.SZ,20250401,839764.2138,2.8332,
002068.SZ,20250331,845646.9754,2.8531,
002068.SZ,20250328,845646.9754,2.8531,
002068.SZ,20250327,868442.6765,2.93,
002068.SZ,20250326,885355.616,2.9871,
002068.SZ,20250325,859618.5341,2.9002,
002068.SZ,20250324,848588.3562,2.863,
002068.SZ,20250321,841970.2494,2.8407,
002068.SZ,20250320,846382.3206,2.8556,
002068.SZ,20250319,850059.0466,2.868,
002068.SZ,20250318,858883.1889,2.8977,
002068.SZ,20250317,840499.559,2.8357,
002068.SZ,20250314,855206.4629,2.8853,
002068.SZ,20250313,866236.6409,2.9226,
002068.SZ,20250312,859618.5341,2.9002,
002068.SZ,20250311,839028.8686,2.8308,
002068.SZ,20250310,846382.3206,2.8556,
002068.SZ,20250307,839764.2138,2.8332,
002068.SZ,20250306,866971.9861,2.925,
002068.SZ,20250305,882414.2352,2.9771,
002068.SZ,20250304,872119.4025,2.9424,
002068.SZ,20250303,863295.2601,2.9126,
002068.SZ,20250228,897121.1391,3.0268,
002068.SZ,20250227,930211.6729,3.1384,
002068.SZ,20250226,917710.8046,3.0962,
002068.SZ,20250225,944918.5769,3.188,
002068.SZ,20250224,947859.9576,3.1979,
002068.SZ,20250221,900797.8651,3.0392,
002068.SZ,20250220,920652.1854,3.1061,
002068.SZ,20250219,836822.833,2.8233,
002068.SZ,20250218,836087.4879,2.8208,
002068.SZ,20250217,805938.3348,2.7191,
002068.SZ,20250214,823586.6195,2.7787,
002068.SZ,20250213,805938.3348,2.7191,
002068.SZ,20250212,805202.9896,2.7166,
002068.SZ,20250211,761817.6231,2.5703,
002068.SZ,20250210,761082.2779,2.5678,
002068.SZ,20250207,779465.9078,2.6298,
002068.SZ,20250206,742698.648,2.5058,
002068.SZ,20250205,739757.2672,2.4958,
002068.SZ,20250127,739757.2672,2.4958,
002068.SZ,20250124,744904.6835,2.5132,
002068.SZ,20250123,753728.8259,2.543,
002068.SZ,20250122,778730.5626,2.6273,
002068.SZ,20250121,798584.8829,2.6943,
002068.SZ,20250120,887561.6516,2.9945,
002068.SZ,20250117,864765.9505,2.9176,
002068.SZ,20250116,850059.0466,2.868,
002068.SZ,20250115,871384.0573,2.9399,
002068.SZ,20250114,878737.5092,2.9647,
002068.SZ,20250113,838293.5234,2.8283,
002068.SZ,20250110,866971.9861,2.925,
002068.SZ,20250109,878737.5092,2.9647,
002068.SZ,20250108,855206.4629,2.8853,
002068.SZ,20250107,866236.6409,2.9226,
002068.SZ,20250106,809615.0608,2.7315,
002068.SZ,20250103,755934.8615,2.5504,
002068.SZ,20250102,764759.0038,2.5802,
002068.SZ,20241231,782407.2885,2.6397,
002068.SZ,20241230,780936.5982,2.6348,
002068.SZ,20241227,766229.6942,2.5851,
002068.SZ,20241226,765494.349,2.5827,
002068.SZ,20241225,728727.0892,2.4586,
002068.SZ,20241224,747846.0643,2.5231,
002068.SZ,20241223,741227.9576,2.5008,
002068.SZ,20241220,703725.3526,2.3743,
002068.SZ,20241219,687547.7583,2.3197,
002068.SZ,20241218,709608.1141,2.3941,
002068.SZ,20241217,703725.3526,2.3743,
002068.SZ,20241216,714755.5305,2.4115,
002068.SZ,20241213,698577.9362,2.3569,
002068.SZ,20241212,697107.2458,2.3519,
002068.SZ,20241211,689753.7938,2.3271,
002068.SZ,20241210,697842.591,2.3544,
002068.SZ,20241209,702254.6622,2.3693,
002068.SZ,20241206,686077.0679,2.3147,
002068.SZ,20241205,649309.8081,2.1907,
002068.SZ,20241204,590482.1924,1.9922,
002068.SZ,20241203,596364.954,2.012,
002068.SZ,20241202,594894.2636,2.0071,
002068.SZ,20241129,565480.4557,1.9078,
002068.SZ,20241128,556656.3134,1.8781,
002068.SZ,20241127,573569.2529,1.9351,
002068.SZ,20241126,566215.8009,1.9103,
002068.SZ,20241125,580187.3596,1.9575,
002068.SZ,20241122,582393.3952,1.9649,
002068.SZ,20241121,623572.7262,2.1038,
002068.SZ,20241120,636073.5945,2.146,
002068.SZ,20241119,614013.2387,2.0716,
002068.SZ,20241118,589011.502,1.9872,
002068.SZ,20241115,626514.107,2.1138,
002068.SZ,20241114,664016.712,2.2403,
002068.SZ,20241113,669899.4736,2.2601,
002068.SZ,20241112,672105.5091,2.2676,
002068.SZ,20241111,691959.8294,2.3346,
002068.SZ,20241108,628720.1426,2.1212,
002068.SZ,20241107,645633.0821,2.1783,
002068.SZ,20241106,586805.4664,1.9798,
002068.SZ,20241105,533125.2671,1.7987,
002068.SZ,20241104,522095.0892,1.7615,
002068.SZ,20241101,496358.0073,1.6746,
002068.SZ,20241031,516212.3276,1.7416,
002068.SZ,20241030,491210.5909,1.659,
002068.SZ,20241029,499299.3881,1.6863,
002068.SZ,20241028,527977.8507,1.7832,
002068.SZ,20241025,519889.0536,1.7559,
002068.SZ,20241024,472826.961,1.5969,
002068.SZ,20241023,460326.0927,1.5547,
002068.SZ,20241022,464002.8187,1.5671,
002068.SZ,20241021,443413.1532,1.4976,
002068.SZ,20241018,448560.5696,1.515,
002068.SZ,20241017,436795.0464,1.4752,
002068.SZ,20241016,452972.6407,1.5299,
002068.SZ,20241015,441207.1176,1.4901,
002068.SZ,20241014,455178.6763,1.5373,
002068.SZ,20241011,444148.4984,1.5,
002068.SZ,20241010,454443.3311,1.5348,
002068.SZ,20241009,480180.413,1.6217,
002068.SZ,20241008,533125.2671,1.8006,
002068.SZ,20240930,520624.3988,1.7583,
002068.SZ,20240927,473562.3062,1.5994,
002068.SZ,20240926,448560.5696,1.515,
002068.SZ,20240925,423558.8329,1.4305,
002068.SZ,20240924,420617.4521,1.4206,
002068.SZ,20240923,394145.0251,1.3312,
002068.SZ,20240920,391203.6443,1.3212,
002068.SZ,20240919,400027.7866,1.351,
002068.SZ,20240918,386056.2279,1.3039,
002068.SZ,20240913,389732.9539,1.3163,
002068.SZ,20240912,403704.5126,1.3635,
002068.SZ,20240911,404439.8578,1.3659,
002068.SZ,20240910,408116.5838,1.3784,
002068.SZ,20240909,411057.9646,1.3883,
002068.SZ,20240906,412528.655,1.3933,
002068.SZ,20240905,427970.9041,1.4454,
002068.SZ,20240904,430176.9397,1.4529,
002068.SZ,20240903,436059.7012,1.4727,
002068.SZ,20240902,422088.1425,1.4255,
002068.SZ,20240830,436795.0464,1.4752,
002068.SZ,20240829,429441.5945,1.4271,
002068.SZ,20240828,426500.2137,1.4173,
002068.SZ,20240827,425764.8685,1.4149,
002068.SZ,20240826,433118.3204,1.4393,
002068.SZ,20240823,414734.6905,1.3782,
002068.SZ,20240822,419882.1069,1.3953,
002068.SZ,20240821,426500.2137,1.4173,
002068.SZ,20240820,427235.5589,1.4198,
002068.SZ,20240819,437530.3916,1.454,
002068.SZ,20240816,441207.1176,1.4662,
002068.SZ,20240815,450766.6051,1.498,
002068.SZ,20240814,443413.1532,1.4735,
002068.SZ,20240813,461796.7831,1.5346,
002068.SZ,20240812,466944.1995,1.5517,
002068.SZ,20240809,472826.961,1.5713,
002068.SZ,20240808,477239.0322,1.5859,
002068.SZ,20240807,477974.3774,1.5884,
002068.SZ,20240806,484592.4842,1.6104,
002068.SZ,20240805,472091.6158,1.5688,
002068.SZ,20240802,486063.1746,1.6153,
002068.SZ,20240801,494887.3169,1.6446,
002068.SZ,20240731,497093.3525,1.6519,
002068.SZ,20240730,468414.8899,1.5566,
002068.SZ,20240729,460326.0927,1.5297,
002068.SZ,20240726,470620.9254,1.5639,
002068.SZ,20240725,461061.4379,1.5322,
002068.SZ,20240724,458855.4023,1.5248,
002068.SZ,20240723,477974.3774,1.5884,
002068.SZ,20240722,495622.6621,1.647,
002068.SZ,20240719,506384.6665,1.6744,
002068.SZ,20240718,513057.378,1.6965,
002068.SZ,20240717,516764.44,1.7087,
002068.SZ,20240716,515281.6152,1.7038,
002068.SZ,20240715,523437.1516,1.7308,
002068.SZ,20240712,536041.1623,1.7725,
002068.SZ,20240711,531592.6879,1.7578,
002068.SZ,20240710,503419.0169,1.6646,
002068.SZ,20240709,501936.1921,1.6597,
002068.SZ,20240708,482659.4698,1.596,
002068.SZ,20240705,496004.8929,1.6401,
002068.SZ,20240704,500453.3673,1.6548,
002068.SZ,20240703,512315.9656,1.694,
002068.SZ,20240702,512315.9656,1.694,
002068.SZ,20240701,527144.2136,1.743,
002068.SZ,20240628,526402.8012,1.7406,
002068.SZ,20240627,536041.1623,1.7725,
002068.SZ,20240626,548645.173,1.8141,
002068.SZ,20240625,568663.3077,1.8803,
002068.SZ,20240624,560507.7714,1.8534,
002068.SZ,20240621,591647.092,1.9563,
002068.SZ,20240620,592388.5044,1.9588,
002068.SZ,20240619,607958.1647,2.0103,
002068.SZ,20240618,619079.3507,2.047,
002068.SZ,20240617,610182.4019,2.0176,
002068.SZ,20240614,608699.5771,2.0127,
002068.SZ,20240613,631683.3614,2.0887,
002068.SZ,20240612,648735.8465,2.1451,
002068.SZ,20240611,641321.7225,2.1206,
002068.SZ,20240607,627976.2994,2.0765,
002068.SZ,20240606,623527.825,2.0618,
002068.SZ,20240605,656149.9705,2.1696,
002068.SZ,20240604,667271.1564,2.2064,
002068.SZ,20240603,661339.8572,2.1868,
002068.SZ,20240531,676909.5175,2.2383,
002068.SZ,20240530,674685.2804,2.2309,
002068.SZ,20240529,679875.1671,2.2481,
002068.SZ,20240528,673202.4556,2.226,
002068.SZ,20240527,686547.8787,2.2701,
002068.SZ,20240524,676168.1052,2.2358,
002068.SZ,20240523,685806.4663,2.2677,
002068.SZ,20240522,707307.4258,2.3388,
002068.SZ,20240521,696186.2398,2.302,
002068.SZ,20240520,708048.8382,2.3412,
002068.SZ,20240517,702858.9514,2.3241,
002068.SZ,20240516,688030.7035,2.275,
002068.SZ,20240515,690996.3531,2.2848,
002068.SZ,20240514,687289.2911,2.2726,
002068.SZ,20240513,690254.9407,2.2824,
002068.SZ,20240510,706566.0134,2.3363,
002068.SZ,20240509,717687.1993,2.3731,
002068.SZ,20240508,701376.1266,2.3192,
002068.SZ,20240507,722877.0861,2.3903,
002068.SZ,20240506,713980.1373,2.3608,
002068.SZ,20240430,693962.0027,2.2946,
002068.SZ,20240429,693962.0027,2.2982,
002068.SZ,20240426,670236.806,2.2197,
002068.SZ,20240425,653925.7333,2.1657,
002068.SZ,20240424,634649.011,2.1018,
002068.SZ,20240423,627234.887,2.0773,
002068.SZ,20240422,623527.825,2.065,
002068.SZ,20240419,627234.887,2.0773,
002068.SZ,20240418,630200.5366,2.0871,
002068.SZ,20240417,636131.8358,2.1067,
002068.SZ,20240416,601285.4532,1.9913,
002068.SZ,20240415,657632.7953,2.1779,
002068.SZ,20240412,681357.9919,2.2565,
002068.SZ,20240411,698410.477,2.313,
002068.SZ,20240410,685065.0539,2.2688,
002068.SZ,20240409,719170.0241,2.3817,
002068.SZ,20240408,685065.0539,2.2688,
002068.SZ,20240403,711014.4878,2.3547,
002068.SZ,20240402,719170.0241,2.3817,
002068.SZ,20240401,710273.0754,2.3523,
002068.SZ,20240329,681357.9919,2.2565,
002068.SZ,20240328,677650.9299,2.2454,
002068.SZ,20240327,661339.8572,2.1914,
002068.SZ,20240326,695444.8274,2.3044,
002068.SZ,20240325,672461.0432,2.2282,
002068.SZ,20240322,699893.3018,2.3191,
002068.SZ,20240321,728808.3853,2.4149,
002068.SZ,20240320,728066.9729,2.4125,
002068.SZ,20240319,726584.1481,2.4076,
002068.SZ,20240318,725842.7357,2.4051,
002068.SZ,20240315,708790.2506,2.3486,
002068.SZ,20240314,702858.9514,2.329,
002068.SZ,20240313,718428.6117,2.3805,
002068.SZ,20240312,722135.6737,2.3928,
002068.SZ,20240311,732515.4472,2.4272,
002068.SZ,20240308,673202.4556,2.2307,
002068.SZ,20240307,659857.0324,2.1865,
002068.SZ,20240306,679875.1671,2.2528,
002068.SZ,20240305,661339.8572,2.1914,
002068.SZ,20240304,683582.2291,2.2651,
002068.SZ,20240301,685806.4663,2.2725,
002068.SZ,20240229,660598.4448,2.1889,
002068.SZ,20240228,633907.5986,2.1005,
002068.SZ,20240227,677650.9299,2.2454,
002068.SZ,20240226,670978.2184,2.2233,
002068.SZ,20240223,679875.1671,2.2528,
002068.SZ,20240222,633907.5986,2.1005,
002068.SZ,20240221,598319.8036,1.9826,
002068.SZ,20240220,570146.1325,1.8892,
002068.SZ,20240219,566439.0705,1.8769,
002068.SZ,20240208,577560.2565,1.9138,
002068.SZ,20240207,524919.9764,1.7393,
002068.SZ,20240206,503419.0169,1.6681,
002068.SZ,20240205,477469.583,1.5821,
002068.SZ,20240202,530851.2755,1.759,
002068.SZ,20240201,562732.0086,1.8646,
002068.SZ,20240131,575336.0193,1.9064,
002068.SZ,20240130,627234.887,2.0784,
002068.SZ,20240129,660598.4448,2.1889,
002068.SZ,20240126,681357.9919,2.2577,
002068.SZ,20240125,700634.7142,2.3216,
002068.SZ,20240124,690254.9407,2.2872,
002068.SZ,20240123,687289.2911,2.2774,
002068.SZ,20240122,673202.4556,2.2307,
002068.SZ,20240119,728808.3853,2.4149,
002068.SZ,20240118,756982.0563,2.5083,
002068.SZ,20240117,761430.5307,2.523,
002068.SZ,20240116,781448.6654,2.5894,
002068.SZ,20240115,777741.6034,2.5771,
002068.SZ,20240112,791828.4389,2.6238,
002068.SZ,20240111,785155.7274,2.6017,
002068.SZ,20240110,750309.3448,2.4862,
002068.SZ,20240109,754757.8191,2.5009,
002068.SZ,20240108,779965.8406,2.5845,
002068.SZ,20240105,807398.0992,2.6754,
002068.SZ,20240104,828157.6463,2.7441,
002068.SZ,20240103,825191.9967,2.7343,
002068.SZ,20240102,857814.1422,2.8424,
002068.SZ,20231229,860038.3794,2.8498,
002068.SZ,20231228,870418.1529,2.8842,
002068.SZ,20231227,843727.3066,2.7957,
002068.SZ,20231226,852624.2554,2.8252,
002068.SZ,20231225,863004.0289,2.8596,
002068.SZ,20231222,784414.315,2.5992,
002068.SZ,20231221,779224.4282,2.582,
002068.SZ,20231220,765879.0051,2.5378,
002068.SZ,20231219,784414.315,2.5992,
002068.SZ,20231218,777741.6034,2.5771,
002068.SZ,20231215,799242.5629,2.6483,
002068.SZ,20231214,807398.0992,2.6754,
002068.SZ,20231213,794794.0885,2.6336,
002068.SZ,20231212,808139.5116,2.6778,
002068.SZ,20231211,821484.9348,2.722,
002068.SZ,20231208,797018.3257,2.641,
002068.SZ,20231207,811846.5736,2.6901,
002068.SZ,20231206,817777.8728,2.7097,
002068.SZ,20231205,788862.7893,2.6139,
002068.SZ,20231204,796276.9133,2.6385,
002068.SZ,20231201,828899.0587,2.7466,
002068.SZ,20231130,823709.172,2.7294,
002068.SZ,20231129,874866.6273,2.8989,
002068.SZ,20231128,868193.9157,2.8768,
002068.SZ,20231127,826674.8215,2.7392,
002068.SZ,20231124,839278.8323,2.781,
002068.SZ,20231123,845210.1314,2.8006,
002068.SZ,20231122,849658.6058,2.8154,
002068.SZ,20231121,860038.3794,2.8498,
002068.SZ,20231120,865228.2661,2.867,
002068.SZ,20231117,864486.8537,2.8645,
002068.SZ,20231116,831864.7083,2.7564,
002068.SZ,20231115,843727.3066,2.7957,
002068.SZ,20231114,817777.8728,2.7097,
002068.SZ,20231113,826674.8215,2.7392,
002068.SZ,20231110,823709.172,2.7294,
002068.SZ,20231109,779224.4282,2.582,
002068.SZ,20231108,773293.129,2.5623,
002068.SZ,20231107,778483.0158,2.5795,
002068.SZ,20231106,792569.8513,2.6262,
002068.SZ,20231103,792569.8513,2.6262,
002068.SZ,20231102,763654.7679,2.5304,
002068.SZ,20231101,791828.4389,2.6238,
002068.SZ,20231031,790345.6141,2.6188,
002068.SZ,20231030,788121.3769,2.5912,
002068.SZ,20231027,765137.5927,2.5157,
002068.SZ,20231026,695444.8274,2.2865,
002068.SZ,20231025,698410.477,2.2963,
002068.SZ,20231024,693220.5903,2.2792,
002068.SZ,20231023,672461.0432,2.211,
002068.SZ,20231020,694703.4151,2.2841,
002068.SZ,20231019,694703.4151,2.2841,
002068.SZ,20231018,696927.6522,2.2914,
002068.SZ,20231017,711014.4878,2.3377,
002068.SZ,20231016,713238.725,2.345,
002068.SZ,20231013,728808.3853,2.3962,
002068.SZ,20231012,745119.458,2.4498,
002068.SZ,20231011,735481.0968,2.4182,
002068.SZ,20231010,736963.9216,2.423,
002068.SZ,20231009,742153.8084,2.4401,
