ts_code,trade_date,total_mv,pb,pe_ttm
000753.SZ,20250512,522510.5244,1.9142,102.5413
000753.SZ,20250509,519536.0812,1.9033,101.9576
000753.SZ,20250508,539365.7026,1.9759,105.8491
000753.SZ,20250507,552254.9565,2.0231,108.3786
000753.SZ,20250506,539365.7026,1.9759,105.8491
000753.SZ,20250430,545314.5891,1.9977,107.0165
000753.SZ,20250429,514578.6758,1.8851,100.9847
000753.SZ,20250428,512595.7137,1.8779,100.5955
000753.SZ,20250425,563161.2483,2.0727,105.4351
000753.SZ,20250424,566135.6915,2.0837,105.992
000753.SZ,20250423,586956.794,2.1603,109.8901
000753.SZ,20250422,619675.6694,2.2807,116.0158
000753.SZ,20250421,584973.8319,2.153,109.5189
000753.SZ,20250418,604803.4533,2.228,75.2472
000753.SZ,20250417,607777.8965,2.2389,75.6173
000753.SZ,20250416,573076.059,2.1111,71.2998
000753.SZ,20250415,550271.9944,2.0271,68.4626
000753.SZ,20250414,530442.373,1.954,65.9955
000753.SZ,20250411,518544.6001,1.9102,64.5152
000753.SZ,20250410,533416.8162,1.965,66.3656
000753.SZ,20250409,520527.5623,1.9175,64.7619
000753.SZ,20250408,509621.2705,1.8773,63.405
000753.SZ,20250407,492766.0923,1.8153,61.308
000753.SZ,20250403,547297.5512,2.0161,68.0926
000753.SZ,20250402,547297.5512,2.0161,68.0926
000753.SZ,20250401,521519.0433,1.9212,64.8853
000753.SZ,20250331,493757.5734,1.8189,61.4313
000753.SZ,20250328,507638.3084,1.87,63.1583
000753.SZ,20250327,528459.4108,1.9467,65.7488
000753.SZ,20250326,538374.2216,1.9833,66.9823
000753.SZ,20250325,489791.6491,1.8043,60.9379
000753.SZ,20250324,520527.5623,1.9175,64.7619
000753.SZ,20250321,499706.4598,1.8408,62.1715
000753.SZ,20250320,454098.3305,1.6728,56.4971
000753.SZ,20250319,463021.6602,1.7057,57.6073
000753.SZ,20250318,463021.6602,1.7057,57.6073
000753.SZ,20250317,473927.9519,1.7459,58.9642
000753.SZ,20250314,457072.7737,1.6838,56.8672
000753.SZ,20250313,452115.3684,1.6655,56.2504
000753.SZ,20250312,449140.9252,1.6546,55.8803
000753.SZ,20250311,464013.1412,1.7093,57.7306
000753.SZ,20250310,440217.5955,1.6217,54.7701
000753.SZ,20250307,426336.8605,1.5705,53.0431
000753.SZ,20250306,435260.1902,1.6034,54.1533
000753.SZ,20250305,422370.9362,1.5559,52.5497
000753.SZ,20250304,423362.4173,1.5596,52.673
000753.SZ,20250303,428319.8227,1.5778,53.2898
000753.SZ,20250228,428319.8227,1.5778,53.2898
000753.SZ,20250227,446166.482,1.6436,55.5102
000753.SZ,20250226,433277.228,1.5961,53.9066
000753.SZ,20250225,434268.7091,1.5998,54.03
000753.SZ,20250224,432285.747,1.5925,53.7832
000753.SZ,20250221,430302.7848,1.5852,53.5365
000753.SZ,20250220,431294.2659,1.5888,53.6599
000753.SZ,20250219,432285.747,1.5925,53.7832
000753.SZ,20250218,413447.6066,1.5231,51.4395
000753.SZ,20250217,433277.228,1.5961,53.9066
000753.SZ,20250214,420387.9741,1.5486,52.303
000753.SZ,20250213,430302.7848,1.5852,53.5365
000753.SZ,20250212,431294.2659,1.5888,53.6599
000753.SZ,20250211,429311.3037,1.5815,53.4132
000753.SZ,20250210,434268.7091,1.5998,54.03
000753.SZ,20250207,420387.9741,1.5486,52.303
000753.SZ,20250206,409481.6823,1.5085,50.9461
000753.SZ,20250205,401549.8338,1.4792,49.9592
000753.SZ,20250127,398575.3905,1.4683,49.5891
000753.SZ,20250124,407498.7202,1.5011,50.6993
000753.SZ,20250123,407498.7202,1.5011,50.6993
000753.SZ,20250122,410473.1634,1.5121,51.0694
000753.SZ,20250121,418405.012,1.5413,52.0563
000753.SZ,20250120,428319.8227,1.5778,53.2898
000753.SZ,20250117,432285.747,1.5925,53.7832
000753.SZ,20250116,424353.8984,1.5632,52.7964
000753.SZ,20250115,420387.9741,1.5486,52.303
000753.SZ,20250114,421379.4552,1.5523,52.4263
000753.SZ,20250113,396592.4284,1.461,49.3424
000753.SZ,20250110,396592.4284,1.461,49.3424
000753.SZ,20250109,418405.012,1.5413,52.0563
000753.SZ,20250108,421379.4552,1.5523,52.4263
000753.SZ,20250107,405515.758,1.4938,50.4526
000753.SZ,20250106,391635.023,1.4427,48.7256
000753.SZ,20250103,406507.2391,1.4975,50.576
000753.SZ,20250102,435260.1902,1.6034,54.1533
000753.SZ,20241231,426336.8605,1.5705,53.0431
000753.SZ,20241230,415430.5687,1.5304,51.6862
000753.SZ,20241227,423362.4173,1.5596,52.673
000753.SZ,20241226,415430.5687,1.5304,51.6862
000753.SZ,20241225,415430.5687,1.5304,51.6862
000753.SZ,20241224,430302.7848,1.5852,53.5365
000753.SZ,20241223,424353.8984,1.5632,52.7964
000753.SZ,20241220,461038.698,1.6984,57.3606
000753.SZ,20241219,472936.4709,1.7422,58.8408
000753.SZ,20241218,464013.1412,1.7093,57.7306
000753.SZ,20241217,479876.8384,1.7678,59.7043
000753.SZ,20241216,533416.8162,1.965,66.3656
000753.SZ,20241213,518544.6001,1.9102,64.5152
000753.SZ,20241212,511604.2326,1.8847,63.6517
000753.SZ,20241211,504663.8651,1.8557,62.7882
000753.SZ,20241210,510612.7516,1.8776,63.5284
000753.SZ,20241209,508629.7894,1.8703,63.2817
000753.SZ,20241206,565144.2105,2.0781,70.313
000753.SZ,20241205,627607.5179,2.3078,78.0844
000753.SZ,20241204,697011.1929,2.563,86.7193
000753.SZ,20241203,633556.4044,2.3296,78.8245
000753.SZ,20241202,576050.5023,2.1182,71.6699
000753.SZ,20241129,523502.0055,1.925,65.132
000753.SZ,20241128,475910.9141,1.75,59.2109
000753.SZ,20241127,432285.747,1.5896,53.7832
000753.SZ,20241126,392626.5041,1.4437,48.849
000753.SZ,20241125,356933.1856,1.3125,44.4082
000753.SZ,20241122,351975.7802,1.2942,43.7914
000753.SZ,20241121,348009.8559,1.2797,43.298
000753.SZ,20241120,346026.8938,1.2724,43.0513
000753.SZ,20241119,335120.602,1.2323,41.6944
000753.SZ,20241118,330163.1966,1.214,41.0776
000753.SZ,20241115,335120.602,1.2323,41.6944
000753.SZ,20241114,343052.4506,1.2614,42.6812
000753.SZ,20241113,352967.2613,1.2979,43.9148
000753.SZ,20241112,357924.6666,1.3161,44.5315
000753.SZ,20241111,356933.1856,1.3125,44.4082
000753.SZ,20241108,359907.6288,1.3234,44.7783
000753.SZ,20241107,366847.9963,1.3489,45.6417
000753.SZ,20241106,351975.7802,1.2942,43.7914
000753.SZ,20241105,349992.8181,1.287,43.5447
000753.SZ,20241104,346026.8938,1.2724,43.0513
000753.SZ,20241101,346026.8938,1.2724,43.0513
000753.SZ,20241031,368830.9584,1.3562,45.8885
000753.SZ,20241030,376762.807,1.3854,46.8753
000753.SZ,20241029,367839.4773,1.3526,45.7651
000753.SZ,20241028,348009.8559,1.2797,43.298
000753.SZ,20241025,346026.8938,1.2782,40.9376
000753.SZ,20241024,328180.2345,1.2123,38.8262
000753.SZ,20241023,312316.5374,1.1537,36.9494
000753.SZ,20241022,310333.5752,1.1464,36.7148
000753.SZ,20241021,307359.132,1.1354,36.3629
000753.SZ,20241018,311325.0563,1.15,36.8321
000753.SZ,20241017,311325.0563,1.15,36.8321
000753.SZ,20241016,333137.6399,1.2306,39.4127
000753.SZ,20241015,339086.5263,1.2526,40.1165
000753.SZ,20241014,323222.8291,1.194,38.2397
000753.SZ,20241011,304384.6888,1.1244,36.011
000753.SZ,20241010,311325.0563,1.15,36.8321
000753.SZ,20241009,307359.132,1.1354,36.3629
000753.SZ,20241008,337103.5641,1.2452,39.8819
000753.SZ,20240930,329171.7156,1.2159,38.9435
000753.SZ,20240927,303393.2077,1.1207,35.8937
000753.SZ,20240926,289512.4727,1.0694,34.2515
000753.SZ,20240925,282572.1052,1.0438,33.4304
000753.SZ,20240924,278606.181,1.0292,32.9612
000753.SZ,20240923,273648.7756,1.0108,32.3747
000753.SZ,20240920,271665.8135,1.0035,32.1401
000753.SZ,20240919,273648.7756,1.0108,32.3747
000753.SZ,20240918,267699.8892,0.9889,31.6709
000753.SZ,20240913,273648.7756,1.0108,32.3747
000753.SZ,20240912,273648.7756,1.0108,32.3747
000753.SZ,20240911,281580.6242,1.0401,33.3131
000753.SZ,20240910,264725.446,0.9779,31.319
000753.SZ,20240909,262742.4838,0.9706,31.0844
000753.SZ,20240906,261751.0027,0.9669,30.9671
000753.SZ,20240905,265716.927,0.9815,31.4363
000753.SZ,20240904,263733.9649,0.9742,31.2017
000753.SZ,20240903,266708.4081,0.9852,31.5536
000753.SZ,20240902,266708.4081,0.9852,31.5536
000753.SZ,20240830,267699.8892,0.9889,31.6709
000753.SZ,20240829,262742.4838,0.9706,31.0844
000753.SZ,20240828,261751.0027,0.9669,30.9671
000753.SZ,20240827,259768.0406,0.9596,30.7325
000753.SZ,20240826,263733.9649,0.9742,31.2017
000753.SZ,20240823,260759.5217,0.9694,32.325
000753.SZ,20240822,261751.0027,0.9731,32.4479
000753.SZ,20240821,264725.446,0.9842,32.8167
000753.SZ,20240820,267699.8892,0.9952,33.1854
000753.SZ,20240819,274640.2567,1.021,34.0458
000753.SZ,20240816,276623.2188,1.0284,34.2916
000753.SZ,20240815,276623.2188,1.0284,34.2916
000753.SZ,20240814,275631.7377,1.0247,34.1687
000753.SZ,20240813,277614.6999,1.0321,34.4145
000753.SZ,20240812,274640.2567,1.021,34.0458
000753.SZ,20240809,278606.181,1.0358,34.5374
000753.SZ,20240808,281580.6242,1.0468,34.9061
000753.SZ,20240807,277614.6999,1.0321,34.4145
000753.SZ,20240806,278606.181,1.0358,34.5374
000753.SZ,20240805,273648.7756,1.0173,33.9228
000753.SZ,20240802,279597.662,1.0395,34.6603
000753.SZ,20240801,281580.6242,1.0468,34.9061
000753.SZ,20240731,280589.1431,1.0431,34.7832
000753.SZ,20240730,274640.2567,1.021,34.0458
000753.SZ,20240729,272657.2945,1.0136,33.7999
000753.SZ,20240726,270674.3324,1.0063,33.5541
000753.SZ,20240725,266708.4081,0.9915,33.0625
000753.SZ,20240724,263733.9649,0.9805,32.6938
000753.SZ,20240723,267699.8892,0.9952,33.1854
000753.SZ,20240722,269682.8513,1.0026,33.4312
000753.SZ,20240719,269682.8513,1.0026,33.4312
000753.SZ,20240718,272657.2945,1.0136,33.7999
000753.SZ,20240717,271665.8135,1.01,33.677
000753.SZ,20240716,274640.2567,1.021,34.0458
000753.SZ,20240715,273648.7756,1.0173,33.9228
000753.SZ,20240712,277614.6999,1.0321,34.4145
000753.SZ,20240711,279597.662,1.0395,34.6603
000753.SZ,20240710,271665.8135,1.01,33.677
000753.SZ,20240709,274640.2567,1.021,34.0458
000753.SZ,20240708,276623.2188,1.0284,34.2916
000753.SZ,20240705,284555.0674,1.0579,35.2748
000753.SZ,20240704,283563.5863,1.0446,35.1519
000753.SZ,20240703,290503.9538,1.0701,36.0123
000753.SZ,20240702,290503.9538,1.0701,36.0123
000753.SZ,20240701,281580.6242,1.0373,34.9061
000753.SZ,20240628,278606.181,1.0263,34.5374
000753.SZ,20240627,274640.2567,1.0117,34.0458
000753.SZ,20240626,275631.7377,1.0154,34.1687
000753.SZ,20240625,267699.8892,0.9861,33.1854
000753.SZ,20240624,267699.8892,0.9861,33.1854
000753.SZ,20240621,278606.181,1.0263,34.5374
000753.SZ,20240620,276623.2188,1.019,34.2916
000753.SZ,20240619,283563.5863,1.0446,35.1519
000753.SZ,20240618,284555.0674,1.0482,35.2748
000753.SZ,20240617,277614.6999,1.0227,34.4145
000753.SZ,20240614,283563.5863,1.0446,35.1519
000753.SZ,20240613,284555.0674,1.0482,35.2748
000753.SZ,20240612,288520.9917,1.0628,35.7665
000753.SZ,20240611,286538.0295,1.0555,35.5207
000753.SZ,20240607,290503.9538,1.0701,36.0123
000753.SZ,20240606,282572.1052,1.0409,35.029
000753.SZ,20240605,301410.2456,1.1103,37.3643
000753.SZ,20240604,310333.5752,1.1432,38.4705
000753.SZ,20240603,312316.5374,1.1505,38.7163
000753.SZ,20240531,317273.9427,1.1687,39.3308
000753.SZ,20240530,319256.9049,1.1761,39.5767
000753.SZ,20240529,322231.3481,1.187,39.9454
000753.SZ,20240528,326197.2724,1.2016,40.437
000753.SZ,20240527,332146.1588,1.2235,41.1745
000753.SZ,20240524,333137.6399,1.2272,41.2974
000753.SZ,20240523,336112.0831,1.2381,41.6661
000753.SZ,20240522,343052.4506,1.2637,42.5265
000753.SZ,20240521,344043.9316,1.2674,42.6494
000753.SZ,20240520,349001.337,1.2856,43.2639
000753.SZ,20240517,343052.4506,1.2637,42.5265
000753.SZ,20240516,340078.0074,1.2528,42.1577
000753.SZ,20240515,334129.1209,1.2308,41.4203
000753.SZ,20240514,334129.1209,1.2308,41.4203
000753.SZ,20240513,326197.2724,1.2016,40.437
000753.SZ,20240510,331154.6777,1.2199,41.0516
000753.SZ,20240509,335120.602,1.2345,41.5432
000753.SZ,20240508,332146.1588,1.2235,41.1745
000753.SZ,20240507,337103.5641,1.2418,41.789
000753.SZ,20240506,338095.0452,1.2454,41.9119
000753.SZ,20240430,335120.602,1.2345,41.5432
000753.SZ,20240429,338095.0452,1.2454,41.9119
000753.SZ,20240426,329171.7156,1.2214,41.961
000753.SZ,20240425,320248.3859,1.1883,40.8235
000753.SZ,20240424,318265.4238,1.1809,40.5707
000753.SZ,20240423,312316.5374,1.1588,39.8124
000753.SZ,20240422,308350.6131,1.1441,39.3068
000753.SZ,20240419,304384.6888,1.1508,68.9045
000753.SZ,20240418,304384.6888,1.1508,68.9045
000753.SZ,20240417,312316.5374,1.1808,70.7
000753.SZ,20240416,295461.3592,1.117,66.8845
000753.SZ,20240415,326197.2724,1.2332,73.8422
000753.SZ,20240412,343052.4506,1.297,77.6578
000753.SZ,20240411,344043.9316,1.3007,77.8822
000753.SZ,20240410,347018.3749,1.312,78.5556
000753.SZ,20240409,354950.2234,1.3419,80.3511
000753.SZ,20240408,349001.337,1.3195,79.0045
000753.SZ,20240403,351975.7802,1.3307,79.6778
000753.SZ,20240402,346026.8938,1.3082,78.3311
000753.SZ,20240401,344043.9316,1.3007,77.8822
000753.SZ,20240329,336112.0831,1.2707,76.0867
000753.SZ,20240328,325205.7913,1.2295,73.6178
000753.SZ,20240327,322231.3481,1.2182,72.9445
000753.SZ,20240326,331154.6777,1.252,74.9645
000753.SZ,20240325,333137.6399,1.2595,75.4133
000753.SZ,20240322,341069.4884,1.2895,77.2089
000753.SZ,20240321,348009.8559,1.3157,78.78
000753.SZ,20240320,341069.4884,1.2895,77.2089
000753.SZ,20240319,338095.0452,1.2782,76.5356
000753.SZ,20240318,339086.5263,1.282,76.76
000753.SZ,20240315,335120.602,1.267,75.8622
000753.SZ,20240314,331154.6777,1.252,74.9645
000753.SZ,20240313,331154.6777,1.252,74.9645
000753.SZ,20240312,334129.1209,1.2632,75.6378
000753.SZ,20240311,328180.2345,1.2407,74.2911
000753.SZ,20240308,321239.867,1.2145,72.72
000753.SZ,20240307,321239.867,1.2145,72.72
000753.SZ,20240306,326197.2724,1.2332,73.8422
000753.SZ,20240305,323222.8291,1.222,73.1689
000753.SZ,20240304,331154.6777,1.252,74.9645
000753.SZ,20240301,337103.5641,1.2745,76.3111
000753.SZ,20240229,323222.8291,1.222,73.1689
000753.SZ,20240228,308350.6131,1.1658,69.8022
000753.SZ,20240227,336112.0831,1.2707,76.0867
000753.SZ,20240226,325205.7913,1.2295,73.6178
000753.SZ,20240223,323222.8291,1.222,73.1689
000753.SZ,20240222,315290.9806,1.192,71.3733
000753.SZ,20240221,308350.6131,1.1658,69.8022
