ts_code,trade_date,total_mv,pb,pe_ttm
000862.SZ,20251216,551690.7723,1.2306,41.2215
000862.SZ,20251215,557198.5005,1.2429,41.6331
000862.SZ,20251212,569131.9115,1.2695,42.5247
000862.SZ,20251211,517726.4485,1.1548,38.6838
000862.SZ,20251210,520480.3126,1.161,38.8895
000862.SZ,20251209,525070.0861,1.1712,39.2325
000862.SZ,20251208,526905.9955,1.1753,39.3697
000862.SZ,20251205,524152.1314,1.1691,39.1639
000862.SZ,20251204,518644.4032,1.1569,38.7524
000862.SZ,20251203,522316.222,1.1651,39.0267
000862.SZ,20251202,524152.1314,1.1691,39.1639
000862.SZ,20251201,520480.3126,1.161,38.8895
000862.SZ,20251128,523234.1767,1.1671,39.0953
000862.SZ,20251127,519562.3579,1.1589,38.821
000862.SZ,20251126,514054.6298,1.1466,38.4094
000862.SZ,20251125,519562.3579,1.1589,38.821
000862.SZ,20251124,508546.9016,1.1343,37.9979
000862.SZ,20251121,508546.9016,1.1343,37.9979
000862.SZ,20251120,531495.769,1.1855,39.7126
000862.SZ,20251119,530577.8143,1.1835,39.644
000862.SZ,20251118,543429.18,1.2121,40.6043
000862.SZ,20251117,558116.4552,1.2449,41.7017
000862.SZ,20251114,563624.1833,1.2572,42.1132
000862.SZ,20251113,565460.0927,1.2613,42.2504
000862.SZ,20251112,565460.0927,1.2613,42.2504
000862.SZ,20251111,577393.5038,1.2879,43.142
000862.SZ,20251110,575557.5944,1.2838,43.0048
000862.SZ,20251107,567296.0021,1.2654,42.3876
000862.SZ,20251106,568213.9568,1.2674,42.4561
000862.SZ,20251105,570049.8662,1.2715,42.5933
000862.SZ,20251104,553526.6817,1.2347,41.3587
000862.SZ,20251103,556280.5458,1.2408,41.5645
000862.SZ,20251031,544347.1347,1.2142,40.6728
000862.SZ,20251030,553526.6817,1.2347,41.3587
000862.SZ,20251029,552608.727,1.2326,41.2901
000862.SZ,20251028,558116.4552,1.2449,41.7017
000862.SZ,20251027,560870.3193,1.2511,41.9074
000862.SZ,20251024,539757.3612,1.2231,44.3843
000862.SZ,20251023,547100.9988,1.2397,44.9882
000862.SZ,20251022,544347.1347,1.2335,44.7617
000862.SZ,20251021,540675.3159,1.2251,44.4598
000862.SZ,20251020,530577.8143,1.2023,43.6295
000862.SZ,20251017,528741.9049,1.1981,43.4785
000862.SZ,20251016,536085.5425,1.2147,44.0824
000862.SZ,20251015,540675.3159,1.2251,44.4598
000862.SZ,20251014,536085.5425,1.2147,44.0824
000862.SZ,20251013,538839.4066,1.221,44.3088
000862.SZ,20251010,537921.4519,1.2189,44.2333
000862.SZ,20251009,530577.8143,1.2023,43.6295
000862.SZ,20250930,508546.9016,1.1523,41.8179
000862.SZ,20250929,514972.5845,1.1669,42.3463
000862.SZ,20250926,502121.2187,1.1378,41.2895
000862.SZ,20250925,492023.7171,1.1149,40.4592
000862.SZ,20250924,497531.4452,1.1274,40.9121
000862.SZ,20250923,494777.5811,1.1211,40.6856
000862.SZ,20250922,497531.4452,1.1274,40.9121
000862.SZ,20250919,505793.0375,1.1461,41.5914
000862.SZ,20250918,514054.6298,1.1648,42.2708
000862.SZ,20250917,534249.6331,1.2106,43.9314
000862.SZ,20250916,528741.9049,1.1981,43.4785
000862.SZ,20250915,533331.6784,1.2085,43.8559
000862.SZ,20250912,536085.5425,1.2147,44.0824
000862.SZ,20250911,539757.3612,1.2231,44.3843
000862.SZ,20250910,534249.6331,1.2106,43.9314
000862.SZ,20250909,532413.7237,1.2064,43.7804
000862.SZ,20250908,532413.7237,1.2064,43.7804
000862.SZ,20250905,527823.9502,1.196,43.403
000862.SZ,20250904,517726.4485,1.1731,42.5727
000862.SZ,20250903,512218.7204,1.1607,42.1198
000862.SZ,20250902,524152.1314,1.1877,43.1011
000862.SZ,20250901,520480.3126,1.1794,42.7992
000862.SZ,20250829,514054.6298,1.1648,42.2708
000862.SZ,20250828,511300.7657,1.1586,42.0443
000862.SZ,20250827,517726.4485,1.1731,42.5727
000862.SZ,20250826,530577.8143,1.2023,43.6295
000862.SZ,20250825,522316.222,1.2091,45.934
000862.SZ,20250822,521398.2673,1.207,45.8533
000862.SZ,20250821,523234.1767,1.2112,46.0147
000862.SZ,20250820,518644.4032,1.2006,45.6111
000862.SZ,20250819,514054.6298,1.19,45.2075
000862.SZ,20250818,514054.6298,1.19,45.2075
000862.SZ,20250815,510382.811,1.1815,44.8845
000862.SZ,20250814,507628.9469,1.1751,44.6424
000862.SZ,20250813,516808.4938,1.1963,45.4496
000862.SZ,20250812,521398.2673,1.207,45.8533
000862.SZ,20250811,523234.1767,1.2112,46.0147
000862.SZ,20250808,521398.2673,1.207,45.8533
000862.SZ,20250807,513136.6751,1.1878,45.1267
000862.SZ,20250806,514972.5845,1.1921,45.2882
000862.SZ,20250805,515890.5392,1.1942,45.3689
000862.SZ,20250804,514054.6298,1.19,45.2075
000862.SZ,20250801,514972.5845,1.1921,45.2882
000862.SZ,20250731,508546.9016,1.1772,44.7231
000862.SZ,20250730,517726.4485,1.1985,45.5304
000862.SZ,20250729,520480.3126,1.2048,45.7725
000862.SZ,20250728,523234.1767,1.2112,46.0147
000862.SZ,20250725,524152.1314,1.2133,46.0955
000862.SZ,20250724,528741.9049,1.224,46.4991
000862.SZ,20250723,526905.9955,1.2197,46.3376
000862.SZ,20250722,537921.4519,1.2452,47.3064
000862.SZ,20250721,531495.769,1.2303,46.7413
000862.SZ,20250718,525070.0861,1.2155,46.1762
000862.SZ,20250717,528741.9049,1.224,46.4991
000862.SZ,20250716,527823.9502,1.2218,46.4184
000862.SZ,20250715,525988.0408,1.2176,46.2569
000862.SZ,20250714,545265.0894,1.2622,47.9522
000862.SZ,20250711,533331.6784,1.2346,46.9027
000862.SZ,20250710,533331.6784,1.2346,46.9027
000862.SZ,20250709,537921.4519,1.2452,47.3064
000862.SZ,20250708,537003.4972,1.2431,47.2256
000862.SZ,20250707,538839.4066,1.2473,47.3871
000862.SZ,20250704,524152.1314,1.2133,46.0955
000862.SZ,20250703,519562.3579,1.2027,45.6918
000862.SZ,20250702,513136.6751,1.1878,45.1267
000862.SZ,20250701,512218.7204,1.1857,45.046
000862.SZ,20250630,502121.2187,1.1623,44.158
000862.SZ,20250627,496613.4905,1.1496,43.6736
000862.SZ,20250626,492023.7171,1.139,43.27
000862.SZ,20250625,494777.5811,1.1453,43.5122
000862.SZ,20250624,491105.7624,1.1368,43.1893
000862.SZ,20250623,484680.0795,1.122,42.6242
000862.SZ,20250620,481008.2607,1.1135,42.3013
000862.SZ,20250619,477336.4419,1.105,41.9783
000862.SZ,20250618,494777.5811,1.1453,43.5122
000862.SZ,20250617,497531.4452,1.1517,43.7544
000862.SZ,20250616,496613.4905,1.1496,43.6736
000862.SZ,20250613,496613.4905,1.1496,43.6736
000862.SZ,20250612,502121.2187,1.1623,44.158
000862.SZ,20250611,509464.8563,1.1793,44.8038
000862.SZ,20250610,512218.7204,1.1857,45.046
000862.SZ,20250609,502121.2187,1.1623,44.158
000862.SZ,20250606,503039.1734,1.1645,44.2387
000862.SZ,20250605,503957.1281,1.1666,44.3194
000862.SZ,20250604,502121.2187,1.1623,44.158
000862.SZ,20250603,501203.264,1.1602,44.0773
000862.SZ,20250530,503957.1281,1.1666,44.3194
000862.SZ,20250529,514972.5845,1.1921,45.2882
000862.SZ,20250528,503957.1281,1.1666,44.3194
000862.SZ,20250527,506710.9922,1.173,44.5616
000862.SZ,20250526,502121.2187,1.1623,44.158
000862.SZ,20250523,497531.4452,1.1517,43.7544
000862.SZ,20250522,516808.4938,1.1963,45.4496
000862.SZ,20250521,537921.4519,1.2452,47.3064
000862.SZ,20250520,536085.5425,1.241,47.1449
000862.SZ,20250519,516808.4938,1.1963,45.4496
000862.SZ,20250516,507628.9469,1.1751,44.6424
000862.SZ,20250515,510382.811,1.1815,44.8845
000862.SZ,20250514,521398.2673,1.207,45.8533
000862.SZ,20250513,520480.3126,1.2048,45.7725
000862.SZ,20250512,517726.4485,1.1985,45.5304
000862.SZ,20250509,525070.0861,1.2155,46.1762
000862.SZ,20250508,531495.769,1.2303,46.7413
000862.SZ,20250507,526905.9955,1.2197,46.3376
000862.SZ,20250506,529659.8596,1.2261,46.5798
000862.SZ,20250430,510382.811,1.1815,44.8845
000862.SZ,20250429,520480.3126,1.2048,45.7725
000862.SZ,20250428,565460.0927,1.309,49.7282
000862.SZ,20250425,601260.3259,1.3918,52.8766
000862.SZ,20250424,577393.5038,1.3366,50.7777
000862.SZ,20250423,551690.7723,1.2999,63.4758
000862.SZ,20250422,563624.1833,1.328,64.8489
000862.SZ,20250421,561788.274,1.3237,64.6376
000862.SZ,20250418,510382.811,1.2026,58.7231
000862.SZ,20250417,527823.9502,1.2437,60.7298
000862.SZ,20250416,521398.2673,1.2285,59.9905
000862.SZ,20250415,540675.3159,1.274,62.2084
000862.SZ,20250414,529659.8596,1.248,60.941
000862.SZ,20250411,510382.811,1.2026,58.7231
000862.SZ,20250410,530577.8143,1.2502,61.0466
000862.SZ,20250409,529659.8596,1.248,60.941
000862.SZ,20250408,506710.9922,1.1939,58.3006
000862.SZ,20250407,460813.2574,1.0858,53.0197
000862.SZ,20250403,512218.7204,1.2069,58.9343
000862.SZ,20250402,485598.0342,1.1442,55.8714
000862.SZ,20250401,488351.8983,1.1507,56.1883
000862.SZ,20250331,444290.0729,1.0469,51.1186
000862.SZ,20250328,447043.937,1.0533,51.4355
000862.SZ,20250327,461731.2121,1.088,53.1254
000862.SZ,20250326,477336.4419,1.1247,54.9209
000862.SZ,20250325,480090.306,1.1312,55.2377
000862.SZ,20250324,488351.8983,1.1229,32.7748
000862.SZ,20250321,488351.8983,1.1229,32.7748
000862.SZ,20250320,490187.8077,1.1271,32.898
000862.SZ,20250319,489269.853,1.125,32.8364
000862.SZ,20250318,469992.8044,1.0807,31.5427
000862.SZ,20250317,473664.6231,1.0891,31.7891
000862.SZ,20250314,465403.0309,1.0701,31.2346
000862.SZ,20250313,466320.9856,1.0722,31.2962
000862.SZ,20250312,461731.2121,1.0617,30.9882
000862.SZ,20250311,447043.937,1.0279,30.0025
000862.SZ,20250310,446125.9823,1.0258,29.9409
000862.SZ,20250307,442454.1635,1.0173,29.6945
000862.SZ,20250306,444290.0729,1.0216,29.8177
000862.SZ,20250305,440618.2541,1.0131,29.5713
000862.SZ,20250304,447043.937,1.0279,30.0025
000862.SZ,20250303,444290.0729,1.0216,29.8177
000862.SZ,20250228,444290.0729,1.0216,29.8177
000862.SZ,20250227,453469.6198,1.0427,30.4337
000862.SZ,20250226,457141.4386,1.0511,30.6802
000862.SZ,20250225,450715.7557,1.0363,30.2489
000862.SZ,20250224,458977.348,1.0553,30.8034
000862.SZ,20250221,451633.7104,1.0384,30.3105
000862.SZ,20250220,455305.5292,1.0469,30.557
000862.SZ,20250219,452551.6651,1.0406,30.3721
000862.SZ,20250218,453469.6198,1.0427,30.4337
000862.SZ,20250217,461731.2121,1.0617,30.9882
000862.SZ,20250214,458059.3933,1.0532,30.7418
000862.SZ,20250213,458059.3933,1.0532,30.7418
000862.SZ,20250212,466320.9856,1.0722,31.2962
000862.SZ,20250211,466320.9856,1.0722,31.2962
000862.SZ,20250210,468156.895,1.0764,31.4195
000862.SZ,20250207,458059.3933,1.0532,30.7418
000862.SZ,20250206,449797.801,1.0342,30.1873
000862.SZ,20250205,443372.1182,1.0194,29.7561
000862.SZ,20250127,443372.1182,1.0194,29.7561
000862.SZ,20250124,438782.3447,1.0089,29.448
000862.SZ,20250123,442454.1635,1.0173,29.6945
000862.SZ,20250122,441536.2088,1.0152,29.6329
000862.SZ,20250121,443372.1182,1.0194,29.7561
000862.SZ,20250120,447961.8916,1.03,30.0641
000862.SZ,20250117,446125.9823,1.0258,29.9409
000862.SZ,20250116,445208.0276,1.0237,29.8793
000862.SZ,20250115,443372.1182,1.0194,29.7561
000862.SZ,20250114,447043.937,1.0279,30.0025
000862.SZ,20250113,433274.6165,0.9962,29.0784
000862.SZ,20250110,431438.7071,0.992,28.9552
000862.SZ,20250109,440618.2541,1.0131,29.5713
000862.SZ,20250108,443372.1182,1.0194,29.7561
000862.SZ,20250107,444290.0729,1.0216,29.8177
000862.SZ,20250106,438782.3447,1.0089,29.448
000862.SZ,20250103,438782.3447,1.0089,29.448
000862.SZ,20250102,445208.0276,1.0237,29.8793
000862.SZ,20241231,453469.6198,1.0427,30.4337
000862.SZ,20241230,467238.9403,1.0743,31.3578
000862.SZ,20241227,480090.306,1.1039,32.2203
000862.SZ,20241226,465403.0309,1.0701,31.2346
000862.SZ,20241225,468156.895,1.0764,31.4195
000862.SZ,20241224,477336.4419,1.0975,32.0355
000862.SZ,20241223,467238.9403,1.0743,31.3578
000862.SZ,20241220,482844.1701,1.1102,32.4052
000862.SZ,20241219,487433.9436,1.1208,32.7132
000862.SZ,20241218,492023.7171,1.1313,33.0212
000862.SZ,20241217,484680.0795,1.1144,32.5284
000862.SZ,20241216,505793.0375,1.163,33.9453
000862.SZ,20241213,499367.3546,1.1482,33.5141
000862.SZ,20241212,514054.6298,1.182,34.4998
000862.SZ,20241211,512218.7204,1.1777,34.3766
000862.SZ,20241210,508546.9016,1.1693,34.1302
000862.SZ,20241209,507628.9469,1.1672,34.0685
000862.SZ,20241206,508546.9016,1.1693,34.1302
000862.SZ,20241205,498449.3999,1.1461,33.4525
000862.SZ,20241204,502121.2187,1.1545,33.6989
000862.SZ,20241203,512218.7204,1.1777,34.3766
000862.SZ,20241202,508546.9016,1.1693,34.1302
000862.SZ,20241129,495695.5358,1.1398,33.2677
000862.SZ,20241128,496613.4905,1.1419,33.3293
000862.SZ,20241127,492023.7171,1.1313,33.0212
000862.SZ,20241126,486515.9889,1.1186,32.6516
000862.SZ,20241125,492023.7171,1.1313,33.0212
000862.SZ,20241122,481926.2154,1.1081,32.3436
000862.SZ,20241121,499367.3546,1.1482,33.5141
000862.SZ,20241120,507628.9469,1.1672,34.0685
000862.SZ,20241119,499367.3546,1.1482,33.5141
000862.SZ,20241118,492941.6718,1.1334,33.0828
000862.SZ,20241115,497531.4452,1.144,33.3909
000862.SZ,20241114,514054.6298,1.182,34.4998
000862.SZ,20241113,527823.9502,1.2136,35.4239
000862.SZ,20241112,521398.2673,1.1989,34.9926
000862.SZ,20241111,526905.9955,1.2115,35.3623
000862.SZ,20241108,531495.769,1.2221,35.6703
000862.SZ,20241107,537003.4972,1.2347,36.04
000862.SZ,20241106,509464.8563,1.1714,34.1918
000862.SZ,20241105,519562.3579,1.1946,34.8694
000862.SZ,20241104,495695.5358,1.1398,33.2677
000862.SZ,20241101,494777.5811,1.1376,33.2061
000862.SZ,20241031,514972.5845,1.1841,34.5614
000862.SZ,20241030,502121.2187,1.1545,33.6989
000862.SZ,20241029,495695.5358,1.1398,33.2677
000862.SZ,20241028,490187.8077,1.1426,35.9641
000862.SZ,20241025,458977.348,1.0699,33.6742
000862.SZ,20241024,448879.8463,1.0463,32.9334
000862.SZ,20241023,450715.7557,1.0506,33.0681
000862.SZ,20241022,444290.0729,1.0356,32.5967
000862.SZ,20241021,433274.6165,1.01,31.7885
000862.SZ,20241018,435110.5259,1.0142,31.9232
000862.SZ,20241017,429602.7977,1.0014,31.5191
000862.SZ,20241016,439700.2994,1.0249,32.2599
000862.SZ,20241015,434192.5712,1.0121,31.8558
000862.SZ,20241014,436946.4353,1.0185,32.0579
000862.SZ,20241011,428684.843,0.9993,31.4517
000862.SZ,20241010,447043.937,1.042,32.7987
000862.SZ,20241009,441536.2088,1.0292,32.3946
000862.SZ,20241008,481008.2607,1.1212,35.2906
000862.SZ,20240930,462649.1668,1.0784,33.9436
000862.SZ,20240927,428684.843,0.9993,31.4517
000862.SZ,20240926,414915.5226,0.9672,30.4415
000862.SZ,20240925,406653.9303,0.9479,29.8354
000862.SZ,20240924,406653.9303,0.9479,29.8354
000862.SZ,20240923,398392.3381,0.9286,29.2292
000862.SZ,20240920,393802.5646,0.9179,28.8925
000862.SZ,20240919,389212.7911,0.9072,28.5558
000862.SZ,20240918,374525.516,0.873,27.4782
000862.SZ,20240913,379115.2894,0.8837,27.8149
000862.SZ,20240912,383705.0629,0.8944,28.1517
000862.SZ,20240911,381869.1535,0.8901,28.017
000862.SZ,20240910,386458.927,0.9008,28.3537
000862.SZ,20240909,384623.0176,0.8965,28.219
000862.SZ,20240906,382787.1082,0.8923,28.0843
000862.SZ,20240905,390130.7458,0.9094,28.6231
000862.SZ,20240904,391048.7005,0.9115,28.6905
000862.SZ,20240903,393802.5646,0.9179,28.8925
000862.SZ,20240902,391966.6552,0.9137,28.7578
000862.SZ,20240830,392884.6099,0.9158,28.8252
000862.SZ,20240829,392884.6099,0.9158,28.8252
000862.SZ,20240828,388294.8364,0.9051,28.4884
000862.SZ,20240827,378197.3348,0.8816,27.7476
000862.SZ,20240826,376361.4254,0.8954,24.5763
000862.SZ,20240823,368099.8331,0.8757,24.0369
000862.SZ,20240822,371771.6519,0.8845,24.2766
000862.SZ,20240821,374525.516,0.891,24.4564
000862.SZ,20240820,378197.3348,0.8998,24.6962
000862.SZ,20240819,385540.9723,0.9172,25.1758
000862.SZ,20240816,391048.7005,0.9303,25.5354
000862.SZ,20240815,396556.4287,0.9434,25.8951
000862.SZ,20240814,391048.7005,0.9303,25.5354
000862.SZ,20240813,394720.5193,0.9391,25.7752
000862.SZ,20240812,394720.5193,0.9391,25.7752
000862.SZ,20240809,397474.3834,0.9456,25.955
000862.SZ,20240808,400228.2475,0.9522,26.1348
000862.SZ,20240807,402982.1115,0.9587,26.3147
000862.SZ,20240806,395638.474,0.9413,25.8351
000862.SZ,20240805,389212.7911,0.926,25.4155
000862.SZ,20240802,397474.3834,0.9456,25.955
000862.SZ,20240801,401146.2022,0.9544,26.1948
000862.SZ,20240731,402064.1568,0.9565,26.2547
000862.SZ,20240730,391966.6552,0.9325,25.5953
000862.SZ,20240729,391966.6552,0.9325,25.5953
000862.SZ,20240726,383705.0629,0.9129,25.0559
000862.SZ,20240725,387376.8817,0.9216,25.2956
000862.SZ,20240724,382787.1082,0.9107,24.9959
000862.SZ,20240723,384623.0176,0.915,25.1158
000862.SZ,20240722,399310.2928,0.95,26.0749
000862.SZ,20240719,399310.2928,0.95,26.0749
000862.SZ,20240718,405735.9756,0.9653,26.4945
000862.SZ,20240717,413079.6132,0.9827,26.974
000862.SZ,20240716,414915.5226,0.9871,27.0939
000862.SZ,20240715,418587.3414,0.9958,27.3337
000862.SZ,20240712,425013.0242,1.0111,27.7533
000862.SZ,20240711,429602.7977,1.0221,28.053
000862.SZ,20240710,419505.2961,0.998,27.3936
000862.SZ,20240709,416751.432,0.9915,27.2138
000862.SZ,20240708,418587.3414,0.9958,27.3337
000862.SZ,20240705,425013.0242,1.0111,27.7533
000862.SZ,20240704,422259.1602,1.0046,27.5734
000862.SZ,20240703,433274.6165,1.0308,28.2928
000862.SZ,20240702,440618.2541,1.0483,28.7723
000862.SZ,20240701,442454.1635,1.0526,28.8922
000862.SZ,20240628,437864.39,1.0417,28.5925
000862.SZ,20240627,435110.5259,1.0352,28.4126
000862.SZ,20240626,445208.0276,1.0592,29.072
000862.SZ,20240625,432356.6618,1.0286,28.2328
000862.SZ,20240624,449797.801,1.0701,29.3717
000862.SZ,20240621,462649.1668,1.1007,30.2109
000862.SZ,20240620,463567.1215,1.1029,30.2708
000862.SZ,20240619,469074.8497,1.116,30.6305
000862.SZ,20240618,475500.5325,1.1312,31.0501
000862.SZ,20240617,473664.6231,1.1269,30.9302
000862.SZ,20240614,469992.8044,1.1181,30.6904
000862.SZ,20240613,472746.6684,1.1247,30.8703
000862.SZ,20240612,483762.1248,1.1509,31.5896
000862.SZ,20240611,473664.6231,1.1269,30.9302
000862.SZ,20240607,472746.6684,1.1247,30.8703
000862.SZ,20240606,465403.0309,1.1072,30.3907
000862.SZ,20240605,481008.2607,1.1444,31.4097
000862.SZ,20240604,499367.3546,1.188,32.6086
000862.SZ,20240603,498449.3999,1.1858,32.5487
000862.SZ,20240531,539757.3612,1.2841,35.2461
000862.SZ,20240530,562706.2286,1.3387,36.7446
000862.SZ,20240529,511300.7657,1.2164,33.3878
000862.SZ,20240528,524152.1314,1.247,34.227
000862.SZ,20240527,503957.1281,1.1989,32.9083
000862.SZ,20240524,492023.7171,1.1706,32.1291
000862.SZ,20240523,479172.3513,1.14,31.2899
000862.SZ,20240522,497531.4452,1.1837,32.4887
000862.SZ,20240521,493859.6264,1.1749,32.2489
000862.SZ,20240520,503957.1281,1.1989,32.9083
000862.SZ,20240517,491105.7624,1.1684,32.0691
000862.SZ,20240516,487433.9436,1.1596,31.8293
000862.SZ,20240515,492941.6718,1.1727,32.189
000862.SZ,20240514,513136.6751,1.2208,33.5077
000862.SZ,20240513,511300.7657,1.2164,33.3878
000862.SZ,20240510,497531.4452,1.1837,32.4887
000862.SZ,20240509,483762.1248,1.1509,31.5896
000862.SZ,20240508,480090.306,1.1422,31.3498
000862.SZ,20240507,484680.0795,1.1531,31.6495
000862.SZ,20240506,484680.0795,1.1531,31.6495
000862.SZ,20240430,473664.6231,1.1269,30.9302
000862.SZ,20240429,478254.3966,1.1378,31.2299
000862.SZ,20240426,466320.9856,1.1094,30.4507
000862.SZ,20240425,461731.2121,1.0985,30.151
000862.SZ,20240424,462649.1668,1.1007,30.2109
000862.SZ,20240423,454387.5745,1.0936,28.328
000862.SZ,20240422,453469.6198,1.0913,28.2708
000862.SZ,20240419,459895.3027,1.1068,28.6714
000862.SZ,20240418,465403.0309,1.1201,29.0147
000862.SZ,20240417,469992.8044,1.1311,29.3009
000862.SZ,20240416,455305.5292,1.0958,28.3852
000862.SZ,20240415,491105.7624,1.1819,30.6171
000862.SZ,20240412,514972.5845,1.2394,32.1051
000862.SZ,20240411,528741.9049,1.2725,32.9635
000862.SZ,20240410,526905.9955,1.2681,32.849
000862.SZ,20240409,528741.9049,1.2725,32.9635
000862.SZ,20240408,534249.6331,1.2858,33.3069
000862.SZ,20240403,520480.3126,1.2526,32.4484
000862.SZ,20240402,523234.1767,1.2592,32.6201
000862.SZ,20240401,516808.4938,1.2438,32.2195
000862.SZ,20240329,513136.6751,1.2349,31.9906
000862.SZ,20240328,522316.222,1.257,32.5629
000862.SZ,20240327,508546.9016,1.2239,31.7045
000862.SZ,20240326,538839.4066,1.2968,33.593
000862.SZ,20240325,569131.9115,1.3541,28.5747
000862.SZ,20240322,566378.0474,1.3475,28.4364
000862.SZ,20240321,549854.8629,1.3082,27.6069
000862.SZ,20240320,549854.8629,1.3082,27.6069
000862.SZ,20240319,545265.0894,1.2973,27.3764
000862.SZ,20240318,550772.8176,1.3104,27.6529
000862.SZ,20240315,547100.9988,1.3017,27.4686
000862.SZ,20240314,546183.0441,1.2995,27.4225
000862.SZ,20240313,555362.5911,1.3213,27.8834
000862.SZ,20240312,553526.6817,1.317,27.7912
000862.SZ,20240311,557198.5005,1.3257,27.9756
000862.SZ,20240308,545265.0894,1.2973,27.3764
000862.SZ,20240307,550772.8176,1.3104,27.6529
000862.SZ,20240306,558116.4552,1.3279,28.0217
000862.SZ,20240305,549854.8629,1.3082,27.6069
000862.SZ,20240304,561788.274,1.3366,28.206
000862.SZ,20240301,552608.727,1.3148,27.7451
000862.SZ,20240229,558116.4552,1.3279,28.0217
000862.SZ,20240228,547100.9988,1.3017,27.4686
000862.SZ,20240227,561788.274,1.3366,28.206
000862.SZ,20240226,556280.5458,1.3235,27.9295
000862.SZ,20240223,571885.7756,1.3606,28.713
000862.SZ,20240222,519562.3579,1.2362,26.0859
000862.SZ,20240221,523234.1767,1.2449,26.2703
