ts_code,trade_date,total_mv,pb,pe_ttm
000620.SZ,20260203,1943570.7782,4.3459,
000620.SZ,20260202,1896596.2579,4.2408,
000620.SZ,20260130,1972929.8534,4.4115,
000620.SZ,20260129,2184315.1949,4.8842,
000620.SZ,20260128,2184315.1949,4.8842,
000620.SZ,20260127,1984673.4835,4.4378,
000620.SZ,20260126,1996417.1136,4.464,
000620.SZ,20260123,2119725.2294,4.7398,
000620.SZ,20260122,2107981.5994,4.7135,
000620.SZ,20260121,2090366.1542,4.6741,
000620.SZ,20260120,2113853.4144,4.7266,
000620.SZ,20260119,2102109.7843,4.7004,
000620.SZ,20260116,1972929.8534,4.4115,
000620.SZ,20260115,1790903.5872,4.0045,
000620.SZ,20260114,1843749.9226,4.1227,
000620.SZ,20260113,1808519.0323,4.0439,
000620.SZ,20260112,1908339.888,4.2671,
000620.SZ,20260109,1920083.5181,4.2934,
000620.SZ,20260108,2025776.1888,4.5297,
000620.SZ,20260107,1955314.4083,4.3721,
000620.SZ,20260106,1779159.9571,3.9783,
000620.SZ,20260105,1614749.136,3.6106,
000620.SZ,20251231,1573646.4307,3.5187,
000620.SZ,20251230,1608877.321,3.5975,
000620.SZ,20251229,1603005.5059,3.5844,
000620.SZ,20251226,1638236.3962,3.6631,
000620.SZ,20251225,1685210.9165,3.7682,
000620.SZ,20251224,1608877.321,3.5975,
000620.SZ,20251223,1597133.6909,3.5712,
000620.SZ,20251222,1685210.9165,3.7682,
000620.SZ,20251219,1685210.9165,3.7682,
000620.SZ,20251218,1691082.7315,3.7813,
000620.SZ,20251217,1696954.5466,3.7944,
000620.SZ,20251216,1738057.2518,3.8863,
000620.SZ,20251215,1738057.2518,3.8863,
000620.SZ,20251212,1579518.2458,3.5318,
000620.SZ,20251211,1614749.136,3.6106,
000620.SZ,20251210,1702826.3616,3.8076,
000620.SZ,20251209,1732185.4368,3.8732,
000620.SZ,20251208,1832006.2925,4.0964,
000620.SZ,20251205,1755672.697,3.9257,
000620.SZ,20251204,1761544.512,3.9389,
000620.SZ,20251203,1802647.2173,4.0308,
000620.SZ,20251202,1878980.8128,4.2015,
000620.SZ,20251201,1873108.9978,4.1883,
000620.SZ,20251128,1914211.703,4.2802,
000620.SZ,20251127,1832006.2925,4.0964,
000620.SZ,20251126,1908339.888,4.2671,
000620.SZ,20251125,1908339.888,4.2671,
000620.SZ,20251124,1732185.4368,3.8732,
000620.SZ,20251121,1732185.4368,3.8732,
000620.SZ,20251120,1902468.073,4.254,
000620.SZ,20251119,2113853.4144,4.7266,
000620.SZ,20251118,2031648.0038,4.5428,
000620.SZ,20251117,2248905.1603,5.0286,
000620.SZ,20251114,2043391.6339,4.5691,
000620.SZ,20251113,1855493.5526,4.1489,
000620.SZ,20251112,1867237.1827,4.1752,
000620.SZ,20251111,1984673.4835,4.4378,
000620.SZ,20251110,2043391.6339,4.5691,
000620.SZ,20251107,1855493.5526,4.1489,
000620.SZ,20251106,1984673.4835,4.4378,
000620.SZ,20251105,1937698.9632,4.3327,
000620.SZ,20251104,1761544.512,3.9389,
000620.SZ,20251103,1603005.5059,3.5844,
000620.SZ,20251031,1456210.1299,3.2561,
000620.SZ,20251030,1620620.951,3.3786,
000620.SZ,20251029,1785031.7722,3.7213,
000620.SZ,20251028,1873108.9978,3.9049,
000620.SZ,20251027,1702826.3616,3.5499,
000620.SZ,20251024,1550159.1706,3.2317,
000620.SZ,20251023,1409235.6096,2.9379,
000620.SZ,20251022,1280055.6787,2.6686,
000620.SZ,20251021,1162619.3779,2.4238,
000620.SZ,20251020,1056926.7072,2.2034,
000620.SZ,20251017,962977.6666,2.0076,
000620.SZ,20251016,986464.9267,2.0565,
000620.SZ,20251015,1009952.1869,2.1055,
000620.SZ,20251014,1009952.1869,2.1055,
000620.SZ,20251013,962977.6666,2.0076,
000620.SZ,20251010,962977.6666,2.0076,
000620.SZ,20251009,957105.8515,1.9953,
000620.SZ,20250930,951234.0365,1.9831,
000620.SZ,20250929,957105.8515,1.9953,
000620.SZ,20250926,951234.0365,1.9831,
000620.SZ,20250925,951234.0365,1.9831,
000620.SZ,20250924,968849.4816,2.0198,
000620.SZ,20250923,968849.4816,2.0198,
000620.SZ,20250922,1021695.817,2.13,
000620.SZ,20250919,1051054.8922,2.1912,
000620.SZ,20250918,1092157.5974,2.2769,
000620.SZ,20250917,1098029.4125,2.2891,
000620.SZ,20250916,1121516.6726,2.3381,
000620.SZ,20250915,1103901.2275,2.3013,
000620.SZ,20250912,1051054.8922,2.1912,
000620.SZ,20250911,1004080.3718,2.0932,
000620.SZ,20250910,998208.5568,2.081,
000620.SZ,20250909,980593.1117,2.0443,
000620.SZ,20250908,974721.2966,2.032,
000620.SZ,20250905,974721.2966,2.032,
000620.SZ,20250904,962977.6666,2.0076,
000620.SZ,20250903,962977.6666,2.0076,
000620.SZ,20250902,962977.6666,2.0076,
000620.SZ,20250901,951234.0365,1.9831,
000620.SZ,20250829,933618.5914,1.9286,
000620.SZ,20250828,945362.2214,1.9529,
000620.SZ,20250827,951234.0365,1.965,
000620.SZ,20250826,992336.7418,2.0499,
000620.SZ,20250825,998208.5568,2.062,
000620.SZ,20250822,968849.4816,2.0014,
000620.SZ,20250821,974721.2966,2.0135,
000620.SZ,20250820,974721.2966,2.0135,
000620.SZ,20250819,968849.4816,2.0014,
000620.SZ,20250818,957105.8515,1.9771,
000620.SZ,20250815,951234.0365,1.965,
000620.SZ,20250814,945362.2214,1.9529,
000620.SZ,20250813,968849.4816,2.0014,
000620.SZ,20250812,974721.2966,2.0135,
000620.SZ,20250811,968849.4816,2.0014,
000620.SZ,20250808,962977.6666,1.9893,
000620.SZ,20250807,962977.6666,1.9893,
000620.SZ,20250806,957105.8515,1.9771,
000620.SZ,20250805,957105.8515,1.9771,
000620.SZ,20250804,951234.0365,1.965,
000620.SZ,20250801,951234.0365,1.965,
000620.SZ,20250731,957105.8515,1.9771,
000620.SZ,20250730,986464.9267,2.0378,
000620.SZ,20250729,974721.2966,2.0135,
000620.SZ,20250728,974721.2966,2.0135,
000620.SZ,20250725,980593.1117,2.0257,
000620.SZ,20250724,992336.7418,2.0499,
000620.SZ,20250723,957105.8515,1.9771,
000620.SZ,20250722,968849.4816,2.0014,
000620.SZ,20250721,968849.4816,2.0014,
000620.SZ,20250718,957105.8515,1.9771,
000620.SZ,20250717,951234.0365,1.965,
000620.SZ,20250716,957105.8515,1.9771,
000620.SZ,20250715,957105.8515,1.9771,
000620.SZ,20250714,980593.1117,2.0257,
000620.SZ,20250711,1004080.3718,2.0742,
000620.SZ,20250710,992336.7418,2.0499,
000620.SZ,20250709,968849.4816,2.0014,
000620.SZ,20250708,962977.6666,1.9893,
000620.SZ,20250707,951234.0365,1.965,
000620.SZ,20250704,939490.4064,1.9407,
000620.SZ,20250703,951234.0365,1.965,
000620.SZ,20250702,951234.0365,1.965,
000620.SZ,20250701,945362.2214,1.9529,
000620.SZ,20250630,951234.0365,1.965,
000620.SZ,20250627,957105.8515,1.9771,
000620.SZ,20250626,957105.8515,1.9771,
000620.SZ,20250625,968849.4816,2.0014,
000620.SZ,20250624,939490.4064,1.9407,
000620.SZ,20250623,927746.7763,1.9165,
000620.SZ,20250620,916003.1462,1.8922,
000620.SZ,20250619,921874.9613,1.9044,
000620.SZ,20250618,945362.2214,1.9529,
000620.SZ,20250617,957105.8515,1.9771,
000620.SZ,20250616,962977.6666,1.9893,
000620.SZ,20250613,951234.0365,1.965,
000620.SZ,20250612,980593.1117,2.0257,
000620.SZ,20250611,992336.7418,2.0499,
000620.SZ,20250610,992336.7418,2.0499,
000620.SZ,20250609,1004080.3718,2.0742,
000620.SZ,20250606,986464.9267,2.0378,
000620.SZ,20250605,986464.9267,2.0378,
000620.SZ,20250604,992336.7418,2.0499,
000620.SZ,20250603,974721.2966,2.0135,
000620.SZ,20250530,980593.1117,2.0257,
000620.SZ,20250529,986464.9267,2.0378,
000620.SZ,20250528,968849.4816,2.0014,
000620.SZ,20250527,986464.9267,2.0378,
000620.SZ,20250526,986464.9267,2.0378,
000620.SZ,20250523,980593.1117,2.0257,
000620.SZ,20250522,998208.5568,2.062,
000620.SZ,20250521,1021695.817,2.1106,
000620.SZ,20250520,1027567.632,2.1227,
000620.SZ,20250519,1021695.817,2.1106,
000620.SZ,20250516,980593.1117,2.0257,
000620.SZ,20250515,986464.9267,2.0378,
000620.SZ,20250514,1004080.3718,2.0742,
000620.SZ,20250513,998208.5568,2.062,
000620.SZ,20250512,998208.5568,2.062,
000620.SZ,20250509,986464.9267,2.0378,
000620.SZ,20250508,1015824.0019,2.0984,
000620.SZ,20250507,1021695.817,2.1106,
000620.SZ,20250506,980593.1117,2.0257,
000620.SZ,20250430,957105.8515,1.9771,
000620.SZ,20250429,968849.4816,2.0014,
000620.SZ,20250428,974721.2966,1.7719,4.4447
000620.SZ,20250425,1080413.9674,1.9641,4.9266
000620.SZ,20250424,1068670.3373,1.9427,4.8731
000620.SZ,20250423,1051054.8922,1.9107,4.7928
000620.SZ,20250422,1103901.2275,2.0067,5.0337
000620.SZ,20250421,1156747.5629,2.1028,5.2747
000620.SZ,20250418,1051054.8922,1.9107,4.7928
000620.SZ,20250417,957105.8515,1.7399,4.3644
000620.SZ,20250416,933618.5914,1.6972,4.2573
000620.SZ,20250415,939490.4064,1.7079,4.284
000620.SZ,20250414,957105.8515,1.7399,4.3644
000620.SZ,20250411,945362.2214,1.7185,4.3108
000620.SZ,20250410,957105.8515,1.7399,4.3644
000620.SZ,20250409,933618.5914,1.6972,4.2573
000620.SZ,20250408,921874.9613,1.6758,4.2037
000620.SZ,20250407,892515.8861,1.6225,4.0698
000620.SZ,20250403,992336.7418,1.8039,4.525
000620.SZ,20250402,998208.5568,1.8146,4.5518
000620.SZ,20250401,980593.1117,1.7826,4.4715
000620.SZ,20250331,992336.7418,1.8039,4.525
000620.SZ,20250328,1009952.1869,1.836,4.6053
000620.SZ,20250327,1039311.2621,1.8893,4.7392
000620.SZ,20250326,1051054.8922,1.9107,4.7928
000620.SZ,20250325,1039311.2621,1.8893,4.7392
000620.SZ,20250324,1039311.2621,1.8893,4.7392
000620.SZ,20250321,1056926.7072,1.9214,4.8195
000620.SZ,20250320,1068670.3373,1.9427,4.8731
000620.SZ,20250319,1080413.9674,1.9641,4.9266
000620.SZ,20250318,1086285.7824,1.9747,4.9534
000620.SZ,20250317,1098029.4125,1.9961,5.007
000620.SZ,20250314,1092157.5974,1.9854,4.9802
000620.SZ,20250313,1074542.1523,1.9534,4.8999
000620.SZ,20250312,1086285.7824,1.9747,4.9534
000620.SZ,20250311,1098029.4125,1.9961,5.007
000620.SZ,20250310,1098029.4125,1.9961,5.007
000620.SZ,20250307,1086285.7824,1.9747,4.9534
000620.SZ,20250306,1115644.8576,2.0281,5.0873
000620.SZ,20250305,1068670.3373,1.9427,4.8731
000620.SZ,20250304,1056926.7072,1.9214,4.8195
000620.SZ,20250303,1062798.5222,1.932,4.8463
000620.SZ,20250228,1080413.9674,1.9641,4.9266
000620.SZ,20250227,1115644.8576,2.0281,5.0873
000620.SZ,20250226,1098029.4125,1.9961,5.007
000620.SZ,20250225,1062798.5222,1.932,4.8463
000620.SZ,20250224,1080413.9674,1.9641,4.9266
000620.SZ,20250221,1068670.3373,1.9427,4.8731
000620.SZ,20250220,1080413.9674,1.9641,4.9266
000620.SZ,20250219,1092157.5974,1.9854,4.9802
000620.SZ,20250218,1086285.7824,1.9747,4.9534
000620.SZ,20250217,1139132.1178,2.0708,5.1944
000620.SZ,20250214,1109773.0426,2.0174,5.0605
000620.SZ,20250213,1145003.9328,2.0815,5.2212
000620.SZ,20250212,1133260.3027,2.0601,5.1676
000620.SZ,20250211,1121516.6726,2.0388,5.1141
000620.SZ,20250210,1139132.1178,2.0708,5.1944
000620.SZ,20250207,1080413.9674,1.9641,4.9266
000620.SZ,20250206,1051054.8922,1.9107,4.7928
000620.SZ,20250205,1039311.2621,1.8893,4.7392
000620.SZ,20250127,1086285.7824,1.9747,4.9534
000620.SZ,20250124,1203722.0832,2.1882,5.4889
000620.SZ,20250123,1156747.5629,2.1028,5.2747
000620.SZ,20250122,1186106.6381,2.1562,5.4086
000620.SZ,20250121,1215465.7133,2.2096,5.5425
000620.SZ,20250120,1103901.2275,2.0067,5.0337
000620.SZ,20250117,1080413.9674,1.9641,4.9266
000620.SZ,20250116,1098029.4125,1.9961,5.007
000620.SZ,20250115,1051054.8922,1.9107,4.7928
000620.SZ,20250114,1074542.1523,1.9534,4.8999
000620.SZ,20250113,1015824.0019,1.8466,4.6321
000620.SZ,20250110,1027567.632,1.868,4.6857
000620.SZ,20250109,1109773.0426,2.0174,5.0605
000620.SZ,20250108,1174363.008,2.1348,5.355
000620.SZ,20250107,1191978.4531,2.1669,5.4354
000620.SZ,20250106,1174363.008,2.1348,5.355
000620.SZ,20250103,1244824.7885,2.2629,5.6763
000620.SZ,20250102,1309414.7539,2.3803,5.9709
000620.SZ,20241231,1285927.4938,2.3376,5.8638
000620.SZ,20241230,1327030.199,2.4124,6.0512
000620.SZ,20241227,1391620.1645,2.5298,6.3457
000620.SZ,20241226,1385748.3494,2.5191,6.319
000620.SZ,20241225,1374004.7194,2.4978,6.2654
000620.SZ,20241224,1356389.2742,2.4657,6.1851
000620.SZ,20241223,1362261.0893,2.4764,6.2119
000620.SZ,20241220,1426851.0547,2.5938,6.5064
000620.SZ,20241219,1444466.4998,2.6258,6.5867
000620.SZ,20241218,1462081.945,2.6579,6.667
000620.SZ,20241217,1479697.3901,2.6899,6.7474
000620.SZ,20241216,1603005.5059,2.9141,7.3096
000620.SZ,20241213,1685210.9165,3.0635,7.6845
000620.SZ,20241212,1673467.2864,3.0421,7.6309
000620.SZ,20241211,1520800.0954,2.7646,6.9348
000620.SZ,20241210,1379876.5344,2.5084,6.2922
000620.SZ,20241209,1362261.0893,2.4764,6.2119
000620.SZ,20241206,1403363.7946,2.5511,6.3993
000620.SZ,20241205,1362261.0893,2.4764,6.2119
000620.SZ,20241204,1280055.6787,2.327,5.837
000620.SZ,20241203,1321158.384,2.4017,6.0244
000620.SZ,20241202,1297671.1238,2.359,5.9173
000620.SZ,20241129,1227209.3434,2.2309,5.596
000620.SZ,20241128,1221337.5283,2.2202,5.5692
000620.SZ,20241127,1186106.6381,2.1562,5.4086
000620.SZ,20241126,1162619.3779,2.1135,5.3015
000620.SZ,20241125,1162619.3779,2.1135,5.3015
000620.SZ,20241122,1180234.823,2.1455,5.3818
000620.SZ,20241121,1233081.1584,2.2416,5.6228
000620.SZ,20241120,1268312.0486,2.3056,5.7834
000620.SZ,20241119,1191978.4531,2.1669,5.4354
000620.SZ,20241118,1215465.7133,2.2096,5.5425
000620.SZ,20241115,1168491.193,2.1242,5.3283
000620.SZ,20241114,1197850.2682,2.1775,5.4621
000620.SZ,20241113,1238952.9734,2.2523,5.6496
000620.SZ,20241112,1291799.3088,2.3483,5.8906
000620.SZ,20241111,1321158.384,2.4017,6.0244
000620.SZ,20241108,1315286.569,2.391,5.9977
000620.SZ,20241107,1420979.2397,2.5832,6.4796
000620.SZ,20241106,1291799.3088,2.3483,5.8906
000620.SZ,20241105,1174363.008,2.1348,5.355
000620.SZ,20241104,1068670.3373,1.9427,4.8731
000620.SZ,20241101,1086285.7824,1.9747,4.9534
000620.SZ,20241031,1109773.0426,2.0174,5.0605
000620.SZ,20241030,1062798.5222,1.9576,6.5516
000620.SZ,20241029,998208.5568,1.8386,6.1534
000620.SZ,20241028,1056926.7072,1.9468,6.5154
000620.SZ,20241025,1004080.3718,1.8494,6.1896
000620.SZ,20241024,962977.6666,1.7737,5.9362
000620.SZ,20241023,945362.2214,1.7413,5.8276
000620.SZ,20241022,939490.4064,1.7305,5.7914
000620.SZ,20241021,927746.7763,1.7088,5.719
000620.SZ,20241018,933618.5914,1.7197,5.7552
000620.SZ,20241017,933618.5914,1.7197,5.7552
000620.SZ,20241016,974721.2966,1.7954,6.0086
000620.SZ,20241015,939490.4064,1.7305,5.7914
000620.SZ,20241014,962977.6666,1.7737,5.9362
000620.SZ,20241011,939490.4064,1.7305,5.7914
000620.SZ,20241010,957105.8515,1.7629,5.9
000620.SZ,20241009,998208.5568,1.8386,6.1534
000620.SZ,20241008,1109773.0426,2.0441,6.8411
000620.SZ,20240930,1092157.5974,2.0117,6.7325
000620.SZ,20240927,992336.7418,1.8278,6.1172
000620.SZ,20240926,939490.4064,1.7305,5.7914
000620.SZ,20240925,869028.6259,1.6007,5.3571
000620.SZ,20240924,851413.1808,1.5682,5.2485
000620.SZ,20240923,822054.1056,1.5142,5.0675
000620.SZ,20240920,851413.1808,1.5682,5.2485
000620.SZ,20240919,798566.8454,1.4709,4.9227
000620.SZ,20240918,769207.7702,1.4168,4.7417
000620.SZ,20240913,786823.2154,1.4493,4.8503
000620.SZ,20240912,792695.0304,1.4601,4.8865
000620.SZ,20240911,798566.8454,1.4709,4.9227
000620.SZ,20240910,804438.6605,1.4817,4.9589
000620.SZ,20240909,804438.6605,1.4817,4.9589
000620.SZ,20240906,786823.2154,1.4493,4.8503
000620.SZ,20240905,810310.4755,1.4925,4.9951
000620.SZ,20240904,798566.8454,1.4709,4.9227
000620.SZ,20240903,816182.2906,1.5033,5.0313
000620.SZ,20240902,816182.2906,1.5033,5.0313
000620.SZ,20240830,827925.9206,1.525,5.1037
000620.SZ,20240829,804438.6605,1.4817,4.9589
000620.SZ,20240828,780951.4003,1.4385,4.8141
000620.SZ,20240827,775079.5853,1.4276,4.7779
000620.SZ,20240826,798566.8454,1.4709,4.9227
000620.SZ,20240823,786823.2154,1.4493,4.8503
000620.SZ,20240822,810310.4755,1.4925,4.9951
000620.SZ,20240821,827925.9206,1.525,5.1037
000620.SZ,20240820,822054.1056,1.5142,5.0675
000620.SZ,20240819,851413.1808,1.5682,5.2485
000620.SZ,20240816,869028.6259,1.6007,5.3571
000620.SZ,20240815,880772.256,1.6223,5.4295
000620.SZ,20240814,869028.6259,1.6007,5.3571
000620.SZ,20240813,880772.256,1.6223,5.4295
000620.SZ,20240812,904259.5162,1.6656,5.5743
000620.SZ,20240809,957105.8515,1.7629,5.9
000620.SZ,20240808,945362.2214,1.7413,5.8276
000620.SZ,20240807,927746.7763,1.7088,5.719
000620.SZ,20240806,951234.0365,1.7521,5.8638
000620.SZ,20240805,998208.5568,1.8386,6.1534
000620.SZ,20240802,921874.9613,1.698,5.6828
000620.SZ,20240801,939490.4064,1.7305,5.7914
000620.SZ,20240731,951234.0365,1.7521,5.8638
000620.SZ,20240730,939490.4064,1.7305,5.7914
000620.SZ,20240729,916003.1462,1.6872,5.6466
000620.SZ,20240726,927746.7763,1.7215,6.9189
000620.SZ,20240725,904259.5162,1.6779,6.7438
000620.SZ,20240724,904259.5162,1.6779,6.7438
000620.SZ,20240723,910131.3312,1.6888,6.7876
000620.SZ,20240722,933618.5914,1.7324,6.9627
000620.SZ,20240719,916003.1462,1.6997,6.8314
000620.SZ,20240718,927746.7763,1.7215,6.9189
000620.SZ,20240717,927746.7763,1.7215,6.9189
000620.SZ,20240716,939490.4064,1.7433,7.0065
000620.SZ,20240715,957105.8515,1.776,7.1379
000620.SZ,20240712,921874.9613,1.7106,6.8752
000620.SZ,20240711,916003.1462,1.6997,6.8314
000620.SZ,20240710,898387.7011,1.667,6.7
000620.SZ,20240709,933618.5914,1.7324,6.9627
000620.SZ,20240708,951234.0365,1.7651,7.0941
000620.SZ,20240705,992336.7418,1.8414,7.4006
000620.SZ,20240704,968849.4816,1.7978,7.2255
000620.SZ,20240703,1009952.1869,1.8741,7.532
000620.SZ,20240702,1015824.0019,1.885,7.5758
000620.SZ,20240701,1039311.2621,1.9285,7.751
000620.SZ,20240628,1009952.1869,1.8741,7.532
000620.SZ,20240627,1015824.0019,1.885,7.5758
000620.SZ,20240626,1045183.0771,1.9394,7.7948
000620.SZ,20240625,1045183.0771,1.9394,7.7948
000620.SZ,20240624,1027567.632,1.9067,7.6634
000620.SZ,20240621,1051054.8922,1.9503,7.8386
000620.SZ,20240620,1062798.5222,1.9721,7.9261
000620.SZ,20240619,1103901.2275,2.0484,8.2327
000620.SZ,20240618,1133260.3027,2.1029,8.4516
000620.SZ,20240617,1139132.1178,2.1138,8.4954
000620.SZ,20240614,1162619.3779,2.1573,8.6706
000620.SZ,20240613,1162619.3779,2.1573,8.6706
000620.SZ,20240612,1203722.0832,2.2336,8.9771
000620.SZ,20240611,1197850.2682,2.2227,8.9333
000620.SZ,20240607,1221337.5283,2.2663,9.1085
000620.SZ,20240606,1191978.4531,2.2118,8.8895
000620.SZ,20240605,1227209.3434,2.2772,9.1523
000620.SZ,20240604,1285927.4938,2.3862,9.5902
000620.SZ,20240603,1168491.193,2.1682,8.7144
000620.SZ,20240531,1203722.0832,2.2336,8.9771
000620.SZ,20240530,1203722.0832,2.2336,8.9771
000620.SZ,20240529,1262440.2336,2.3426,9.415
000620.SZ,20240528,1274183.8637,2.3644,9.5026
000620.SZ,20240527,1415107.4246,2.6259,10.5536
000620.SZ,20240524,1573646.4307,2.92,11.7359
000620.SZ,20240523,1432722.8698,2.6585,10.685
000620.SZ,20240522,1303542.9389,2.4188,9.7216
000620.SZ,20240521,1186106.6381,2.2009,8.8457
000620.SZ,20240517,1080413.9674,2.0048,8.0575
000620.SZ,20240516,1051054.8922,1.9503,7.8386
000620.SZ,20240515,1033439.447,1.9176,7.7072
000620.SZ,20240514,998208.5568,1.8523,7.4444
000620.SZ,20240513,1004080.3718,1.8632,7.4882
000620.SZ,20240510,1056926.7072,1.9612,7.8823
000620.SZ,20240509,1051054.8922,1.9503,7.8386
000620.SZ,20240508,1027567.632,1.9067,7.6634
000620.SZ,20240507,1027567.632,1.9067,7.6634
000620.SZ,20240506,1027567.632,1.9067,7.6634
000620.SZ,20240430,1068670.3373,1.983,7.9699
000620.SZ,20240429,1080413.9674,2.0048,8.0575
000620.SZ,20240426,1051054.8922,1.9503,7.8386
000620.SZ,20240425,1033439.447,1.9176,7.7072
000620.SZ,20240424,1027567.632,1.9067,7.6634
000620.SZ,20240423,1033439.447,1.9176,7.7072
000620.SZ,20240422,1009952.1869,1.8741,7.532
000620.SZ,20240419,1015824.0019,1.885,7.5758
000620.SZ,20240418,1015824.0019,1.885,7.5758
000620.SZ,20240417,986464.9267,1.8345,28.0324
000620.SZ,20240416,957105.8515,1.7799,27.1981
000620.SZ,20240415,1009952.1869,1.8782,28.6999
000620.SZ,20240412,1056926.7072,1.9655,30.0347
000620.SZ,20240411,1033439.447,1.9218,29.3673
000620.SZ,20240410,1009952.1869,1.8782,28.6999
000620.SZ,20240409,1056926.7072,1.9655,30.0347
000620.SZ,20240408,1068670.3373,1.9873,30.3685
000620.SZ,20240403,1080413.9674,2.0092,30.7022
000620.SZ,20240402,1086285.7824,2.0201,30.869
000620.SZ,20240401,1074542.1523,1.9983,30.5353
000620.SZ,20240329,1074542.1523,,
000620.SZ,20240328,1074542.1523,,
000620.SZ,20240327,1027567.632,,
000620.SZ,20240326,1045183.0771,,
000620.SZ,20240325,1045183.0771,,
000620.SZ,20240322,1039311.2621,,
000620.SZ,20240321,1027567.632,,
000620.SZ,20240320,1027567.632,,
000620.SZ,20240319,1080413.9674,,
000620.SZ,20240318,1039311.2621,,
000620.SZ,20240315,1045183.0771,,
000620.SZ,20240314,1021695.817,,
000620.SZ,20240313,1004080.3718,,
000620.SZ,20240312,1027567.632,,
000620.SZ,20240311,1009952.1869,,
000620.SZ,20240308,1021695.817,,
000620.SZ,20240307,1004080.3718,,
000620.SZ,20240306,1004080.3718,,
000620.SZ,20240305,957105.8515,,
000620.SZ,20240304,910131.3312,,
000620.SZ,20240301,869028.6259,,
000620.SZ,20240229,880772.256,,
000620.SZ,20240228,874900.441,,
000620.SZ,20240227,921874.9613,,
000620.SZ,20240226,916003.1462,,
000620.SZ,20240223,874900.441,,
000620.SZ,20240222,880772.256,,
000620.SZ,20240221,892515.8861,,
000620.SZ,20240220,904259.5162,,
000620.SZ,20240219,892515.8861,,
000620.SZ,20240208,886644.071,,
000620.SZ,20240207,857284.9958,,
000620.SZ,20240206,827925.9206,,
000620.SZ,20240205,845541.3658,,
000620.SZ,20240202,892515.8861,,
000620.SZ,20240201,939490.4064,,
000620.SZ,20240131,986464.9267,,
000620.SZ,20240130,1039311.2621,,
000620.SZ,20240129,1092157.5974,,
000620.SZ,20240126,1062798.5222,,
000620.SZ,20240125,1092157.5974,,
000620.SZ,20240124,1103901.2275,,
000620.SZ,20240123,1062798.5222,,
000620.SZ,20240122,1056926.7072,,
000620.SZ,20240119,1068670.3373,,
000620.SZ,20240118,1039311.2621,,
000620.SZ,20240117,1045183.0771,,
000620.SZ,20240116,1098029.4125,,
000620.SZ,20240115,1109773.0426,,
000620.SZ,20240112,1092157.5974,,
000620.SZ,20240111,1103901.2275,,
000620.SZ,20240110,1127388.4877,,
000620.SZ,20240109,1074542.1523,,
000620.SZ,20240108,1080413.9674,,
000620.SZ,20240105,1074542.1523,,
000620.SZ,20240104,1092157.5974,,
000620.SZ,20240103,1062798.5222,,
000620.SZ,20240102,1056926.7072,,
000620.SZ,20231229,1109773.0426,,
000620.SZ,20231228,1115644.8576,,
000620.SZ,20231227,1074542.1523,,
000620.SZ,20231226,1021695.817,,
000620.SZ,20231222,320540.681,,
000620.SZ,20231221,324334.0618,,
000620.SZ,20231220,330024.1331,,
000620.SZ,20231219,337610.8948,,
000620.SZ,20231218,331920.8235,,
000620.SZ,20231215,348991.0373,,
000620.SZ,20231214,331920.8235,,
000620.SZ,20231213,324334.0618,,
000620.SZ,20231212,324334.0618,,
