ts_code,trade_date,total_mv,pb,pe_ttm
000636.SZ,20250912,1784114.3714,1.4477,60.0807
000636.SZ,20250911,1776015.2789,1.4411,59.8079
000636.SZ,20250910,1725106.6976,1.3998,58.0936
000636.SZ,20250909,1711222.5391,1.3885,57.626
000636.SZ,20250908,1751718.0015,1.4214,58.9897
000636.SZ,20250905,1801469.5695,1.4618,60.6651
000636.SZ,20250904,1637173.6936,1.3284,55.1324
000636.SZ,20250903,1664942.0106,1.351,56.0675
000636.SZ,20250902,1700809.4202,1.3801,57.2753
000636.SZ,20250901,1765602.16,1.4327,59.4573
000636.SZ,20250829,1772544.2393,1.4383,59.691
000636.SZ,20250828,1792213.4638,1.4543,60.3534
000636.SZ,20250827,1755189.0411,1.4242,59.1066
000636.SZ,20250826,1804940.6092,1.4646,60.782
000636.SZ,20250825,1782957.3582,1.4467,60.0417
000636.SZ,20250822,1769073.1996,1.4355,59.5742
000636.SZ,20250821,1757503.0675,1.4413,53.415
000636.SZ,20250820,1742461.8958,1.429,52.9578
000636.SZ,20250819,1712379.5523,1.4043,52.0436
000636.SZ,20250818,1722792.6712,1.4129,52.36
000636.SZ,20250815,1706594.4862,1.3996,51.8677
000636.SZ,20250814,1639487.72,1.3445,49.8282
000636.SZ,20250813,1663784.9974,1.3645,50.5666
000636.SZ,20250812,1630231.6143,1.337,49.5469
000636.SZ,20250811,1636016.6804,1.3417,49.7227
000636.SZ,20250808,1609405.3765,1.3199,48.9139
000636.SZ,20250807,1618661.4822,1.3275,49.1952
000636.SZ,20250806,1627917.5879,1.3351,49.4765
000636.SZ,20250805,1624446.5482,1.3322,49.3711
000636.SZ,20250804,1615190.4426,1.3246,49.0897
000636.SZ,20250801,1610562.3897,1.3208,48.9491
000636.SZ,20250731,1610562.3897,1.3208,48.9491
000636.SZ,20250730,1638330.7068,1.3436,49.793
000636.SZ,20250729,1652214.8653,1.355,50.215
000636.SZ,20250728,1645272.786,1.3493,50.004
000636.SZ,20250725,1626760.5747,1.3341,49.4414
000636.SZ,20250724,1629074.6011,1.336,49.5117
000636.SZ,20250723,1614033.4293,1.3237,49.0546
000636.SZ,20250722,1617504.469,1.3265,49.1601
000636.SZ,20250721,1616347.4558,1.3256,49.1249
000636.SZ,20250718,1618661.4822,1.3275,49.1952
000636.SZ,20250717,1625603.5615,1.3332,49.4062
000636.SZ,20250716,1592050.1783,1.3056,48.3864
000636.SZ,20250715,1609405.3765,1.3199,48.9139
000636.SZ,20250714,1596678.2312,1.3094,48.5271
000636.SZ,20250711,1588579.1387,1.3028,48.281
000636.SZ,20250710,1597835.2444,1.2921,48.5623
000636.SZ,20250709,1603620.3104,1.2968,48.7381
000636.SZ,20250708,1607091.3501,1.2996,48.8436
000636.SZ,20250707,1573537.967,1.2725,47.8238
000636.SZ,20250704,1583951.0859,1.2809,48.1403
000636.SZ,20250703,1596678.2312,1.2912,48.5271
000636.SZ,20250702,1577009.0066,1.2753,47.9293
000636.SZ,20250701,1594364.2048,1.2893,48.4568
000636.SZ,20250630,1589736.1519,1.2856,48.3161
000636.SZ,20250627,1574694.9802,1.2734,47.859
000636.SZ,20250626,1566595.8877,1.2669,47.6128
000636.SZ,20250625,1571223.9405,1.2706,47.7535
000636.SZ,20250624,1555025.7556,1.2575,47.2612
000636.SZ,20250623,1526100.4253,1.2341,46.3821
000636.SZ,20250620,1509902.2404,1.221,45.8898
000636.SZ,20250619,1511059.2536,1.222,45.9249
000636.SZ,20250618,1533042.5046,1.2397,46.5931
000636.SZ,20250617,1529571.4649,1.2369,46.4876
000636.SZ,20250616,1533042.5046,1.2397,46.5931
000636.SZ,20250613,1531885.4914,1.2388,46.5579
000636.SZ,20250612,1550397.7027,1.2538,47.1205
000636.SZ,20250611,1545769.6499,1.25,46.9799
000636.SZ,20250610,1537670.5574,1.2435,46.7337
000636.SZ,20250609,1559653.8084,1.2613,47.4018
000636.SZ,20250606,1560810.8216,1.2622,47.437
000636.SZ,20250605,1566595.8877,1.2669,47.6128
000636.SZ,20250604,1549240.6895,1.2528,47.0854
000636.SZ,20250603,1531885.4914,1.2388,46.5579
000636.SZ,20250530,1545769.6499,1.25,46.9799
000636.SZ,20250529,1552711.7292,1.2557,47.1908
000636.SZ,20250528,1520315.3593,1.2295,46.2062
000636.SZ,20250527,1521472.3725,1.2304,46.2414
000636.SZ,20250526,1538827.5706,1.2444,46.7689
000636.SZ,20250523,1529571.4649,1.2369,46.4876
000636.SZ,20250522,1541141.5971,1.2463,46.8392
000636.SZ,20250521,1557339.782,1.2594,47.3315
000636.SZ,20250520,1567752.9009,1.2678,47.648
000636.SZ,20250519,1567752.9009,1.2678,47.648
000636.SZ,20250516,1553868.7424,1.2566,47.226
000636.SZ,20250515,1557339.782,1.2594,47.3315
000636.SZ,20250514,1580480.0462,1.2781,48.0348
000636.SZ,20250513,1582794.0726,1.28,48.1051
000636.SZ,20250512,1590893.1651,1.2865,48.3513
000636.SZ,20250509,1566595.8877,1.2669,47.6128
000636.SZ,20250508,1586265.1123,1.2828,48.2106
000636.SZ,20250507,1573537.967,1.2725,47.8238
000636.SZ,20250506,1586265.1123,1.2828,48.2106
000636.SZ,20250430,1516844.3196,1.2266,46.1007
000636.SZ,20250429,1514530.2932,1.2248,46.0304
000636.SZ,20250428,1528414.4517,1.236,46.4524
000636.SZ,20250425,1559653.8084,1.276,46.2299
000636.SZ,20250424,1558496.7952,1.2751,46.1956
000636.SZ,20250423,1574694.9802,1.2883,46.6758
000636.SZ,20250422,1563124.8481,1.2788,46.3328
000636.SZ,20250421,1573537.967,1.2874,46.6415
000636.SZ,20250418,1560810.8216,1.277,46.2642
000636.SZ,20250417,1538827.5706,1.259,45.6126
000636.SZ,20250416,1538827.5706,1.259,45.6126
000636.SZ,20250415,1575851.9934,1.2893,46.7101
000636.SZ,20250414,1551554.716,1.2825,47.3755
000636.SZ,20250411,1509902.2404,1.2481,46.1037
000636.SZ,20250410,1475191.844,1.2194,45.0438
000636.SZ,20250409,1448580.5402,1.1974,44.2313
000636.SZ,20250408,1431225.342,1.183,43.7014
000636.SZ,20250407,1478662.8837,1.2222,45.1498
000636.SZ,20250403,1642958.7596,1.358,50.1665
000636.SZ,20250402,1678826.1692,1.3877,51.2617
000636.SZ,20250401,1671884.0899,1.3819,51.0497
000636.SZ,20250331,1663784.9974,1.3753,50.8024
000636.SZ,20250328,1689239.2881,1.3963,51.5796
000636.SZ,20250327,1703123.4466,1.4078,52.0036
000636.SZ,20250326,1692710.3277,1.3992,51.6856
000636.SZ,20250325,1697338.3805,1.403,51.8269
000636.SZ,20250324,1692710.3277,1.3992,51.6856
000636.SZ,20250321,1710065.5259,1.4135,52.2155
000636.SZ,20250320,1730891.7637,1.4307,52.8514
000636.SZ,20250319,1748246.9618,1.4451,53.3814
000636.SZ,20250318,1770230.2128,1.4632,54.0526
000636.SZ,20250317,1770230.2128,1.4632,54.0526
000636.SZ,20250314,1781800.3449,1.4728,54.4059
000636.SZ,20250313,1737833.8429,1.4365,53.0634
000636.SZ,20250312,1763288.1336,1.4575,53.8406
000636.SZ,20250311,1759817.0939,1.4546,53.7346
000636.SZ,20250310,1737833.8429,1.4365,53.0634
000636.SZ,20250307,1733205.7901,1.4326,52.9221
000636.SZ,20250306,1735519.8165,1.4345,52.9928
000636.SZ,20250305,1703123.4466,1.4078,52.0036
000636.SZ,20250304,1707751.4994,1.4116,52.1449
000636.SZ,20250303,1681140.1956,1.3896,51.3323
000636.SZ,20250228,1671884.0899,1.3819,51.0497
000636.SZ,20250227,1754032.0279,1.4498,53.558
000636.SZ,20250226,1781800.3449,1.4728,54.4059
000636.SZ,20250225,1773701.2525,1.4661,54.1586
000636.SZ,20250224,1794527.4903,1.4833,54.7945
000636.SZ,20250221,1784114.3714,1.4747,54.4765
000636.SZ,20250220,1770230.2128,1.4632,54.0526
000636.SZ,20250219,1743618.909,1.4412,53.24
000636.SZ,20250218,1718164.6183,1.4202,52.4628
000636.SZ,20250217,1759817.0939,1.4546,53.7346
000636.SZ,20250214,1764445.1468,1.4585,53.876
000636.SZ,20250213,1757503.0675,1.4527,53.664
000636.SZ,20250212,1800312.5563,1.4881,54.9711
000636.SZ,20250211,1772544.2393,1.4651,54.1233
000636.SZ,20250210,1769073.1996,1.4623,54.0173
000636.SZ,20250207,1755189.0411,1.4508,53.5933
000636.SZ,20250206,1749403.975,1.446,53.4167
000636.SZ,20250205,1673041.1031,1.3829,51.085
000636.SZ,20250127,1668413.0503,1.3791,50.9437
000636.SZ,20250124,1696181.3673,1.402,51.7916
000636.SZ,20250123,1660313.9578,1.3724,50.6964
000636.SZ,20250122,1686925.2616,1.3944,51.509
000636.SZ,20250121,1691553.3145,1.3982,51.6503
000636.SZ,20250120,1686925.2616,1.3944,51.509
000636.SZ,20250117,1649900.8389,1.3638,50.3784
000636.SZ,20250116,1611719.4029,1.3322,49.2126
000636.SZ,20250115,1607091.3501,1.3284,49.0713
000636.SZ,20250114,1632545.6407,1.3494,49.8485
000636.SZ,20250113,1590893.1651,1.315,48.5767
000636.SZ,20250110,1609405.3765,1.3303,49.1419
000636.SZ,20250109,1722792.6712,1.424,52.6041
000636.SZ,20250108,1623289.535,1.3418,49.5659
000636.SZ,20250107,1623289.535,1.3418,49.5659
000636.SZ,20250106,1610562.3897,1.3313,49.1773
000636.SZ,20250103,1567752.9009,1.2959,47.8701
000636.SZ,20250102,1600149.2708,1.3227,48.8593
000636.SZ,20241231,1660313.9578,1.3724,50.6964
000636.SZ,20241230,1740147.8693,1.4384,53.1341
000636.SZ,20241227,1719321.6315,1.4212,52.4982
000636.SZ,20241226,1729734.7504,1.4298,52.8161
000636.SZ,20241225,1741304.8826,1.4393,53.1694
000636.SZ,20241224,1770230.2128,1.4632,54.0526
000636.SZ,20241223,1755189.0411,1.4508,53.5933
000636.SZ,20241220,1794527.4903,1.4833,54.7945
000636.SZ,20241219,1780643.3317,1.4718,54.3706
000636.SZ,20241218,1760974.1071,1.4556,53.77
000636.SZ,20241217,1730891.7637,1.4307,52.8514
000636.SZ,20241216,1742461.8958,1.4403,53.2047
000636.SZ,20241213,1756346.0543,1.4518,53.6287
000636.SZ,20241212,1787585.411,1.4776,54.5825
000636.SZ,20241211,1786428.3978,1.4766,54.5472
000636.SZ,20241210,1770230.2128,1.4632,54.0526
000636.SZ,20241209,1759817.0939,1.4546,53.7346
000636.SZ,20241206,1780643.3317,1.4718,54.3706
000636.SZ,20241205,1758660.0807,1.4537,53.6993
000636.SZ,20241204,1762131.1204,1.4565,53.8053
000636.SZ,20241203,1784114.3714,1.4747,54.4765
000636.SZ,20241202,1793370.4771,1.4824,54.7592
000636.SZ,20241129,1776015.2789,1.468,54.2292
000636.SZ,20241128,1750560.9882,1.447,53.452
000636.SZ,20241127,1766759.1732,1.4604,53.9466
000636.SZ,20241126,1723949.6844,1.425,52.6395
000636.SZ,20241125,1744775.9222,1.4422,53.2754
000636.SZ,20241122,1752875.0147,1.4489,53.5227
000636.SZ,20241121,1836179.9659,1.5177,56.0663
000636.SZ,20241120,1847750.098,1.5273,56.4196
000636.SZ,20241119,1847750.098,1.5273,56.4196
000636.SZ,20241118,1826923.8602,1.5101,55.7837
000636.SZ,20241115,1874361.4018,1.5493,57.2322
000636.SZ,20241114,1885931.5339,1.5589,57.5855
000636.SZ,20241113,1977335.5776,1.6344,60.3764
000636.SZ,20241112,1984277.6569,1.6402,60.5884
000636.SZ,20241111,2001632.855,1.6545,61.1183
000636.SZ,20241108,1919484.917,1.5866,58.61
000636.SZ,20241107,1931055.0492,1.5962,58.9633
000636.SZ,20241106,1909071.7982,1.578,58.292
000636.SZ,20241105,1931055.0492,1.5962,58.9633
000636.SZ,20241104,1824609.8337,1.5082,55.713
000636.SZ,20241101,1792213.4638,1.4814,54.7238
000636.SZ,20241031,1869733.349,1.5455,57.0909
000636.SZ,20241030,1830394.8998,1.513,55.8897
000636.SZ,20241029,1916013.8774,1.59,64.8056
000636.SZ,20241028,1904443.7453,1.5804,64.4142
000636.SZ,20241025,1906757.7717,1.5823,64.4925
000636.SZ,20241024,1877832.4415,1.5583,63.5141
000636.SZ,20241023,1875518.415,1.5564,63.4359
000636.SZ,20241022,1882460.4943,1.5621,63.6707
000636.SZ,20241021,1878989.4547,1.5592,63.5533
000636.SZ,20241018,1852378.1508,1.5372,62.6532
000636.SZ,20241017,1778329.3053,1.4757,60.1486
000636.SZ,20241016,1778329.3053,1.4757,60.1486
000636.SZ,20241015,1774858.2657,1.4728,60.0312
000636.SZ,20241014,1794527.4903,1.4892,60.6965
000636.SZ,20241011,1732048.7769,1.4373,58.5833
000636.SZ,20241010,1794527.4903,1.4892,60.6965
000636.SZ,20241009,1831551.913,1.5199,61.9488
000636.SZ,20241008,1955352.3266,1.6226,66.1361
000636.SZ,20240930,1828080.8734,1.517,61.8314
000636.SZ,20240927,1673041.1031,1.3883,56.5875
000636.SZ,20240926,1607091.3501,1.3336,54.3568
000636.SZ,20240925,1548083.6763,1.2846,52.361
000636.SZ,20240924,1535356.531,1.2741,51.9305
000636.SZ,20240923,1477505.8704,1.2261,49.9738
000636.SZ,20240920,1480976.9101,1.229,50.0912
000636.SZ,20240919,1498332.1082,1.2434,50.6783
000636.SZ,20240918,1482133.9233,1.2299,50.1304
000636.SZ,20240913,1494861.0686,1.2405,50.5609
000636.SZ,20240912,1508745.2271,1.252,51.0305
000636.SZ,20240911,1536513.5442,1.275,51.9697
000636.SZ,20240910,1546926.6631,1.2837,52.3219
000636.SZ,20240909,1520315.3593,1.2616,51.4218
000636.SZ,20240906,1534199.5178,1.2731,51.8914
000636.SZ,20240905,1588579.1387,1.3182,53.7307
000636.SZ,20240904,1567752.9009,1.301,53.0263
000636.SZ,20240903,1594364.2048,1.323,53.9264
000636.SZ,20240902,1587422.1255,1.3173,53.6916
000636.SZ,20240830,1618661.4822,1.3432,54.7482
000636.SZ,20240829,1587422.1255,1.3173,53.6916
000636.SZ,20240828,1530728.4782,1.2702,51.774
000636.SZ,20240827,1522629.3857,1.2635,51.5001
000636.SZ,20240826,1552711.7292,1.3028,82.5541
000636.SZ,20240823,1550397.7027,1.3009,82.4311
000636.SZ,20240822,1529571.4649,1.2834,81.3238
000636.SZ,20240821,1560810.8216,1.3096,82.9847
000636.SZ,20240820,1544612.6367,1.296,82.1235
000636.SZ,20240819,1564281.8613,1.3125,83.1693
000636.SZ,20240816,1560810.8216,1.3096,82.9847
000636.SZ,20240815,1570066.9273,1.3174,83.4769
000636.SZ,20240814,1581637.0594,1.3271,84.092
000636.SZ,20240813,1601306.284,1.3436,85.1378
000636.SZ,20240812,1570066.9273,1.3174,83.4769
000636.SZ,20240809,1587422.1255,1.3319,84.3996
000636.SZ,20240808,1573537.967,1.3203,83.6614
000636.SZ,20240807,1579323.033,1.3251,83.969
000636.SZ,20240806,1573537.967,1.3203,83.6614
000636.SZ,20240805,1553868.7424,1.3038,82.6156
000636.SZ,20240802,1632545.6407,1.3698,86.7987
000636.SZ,20240801,1683454.222,1.4125,89.5054
000636.SZ,20240731,1685768.2484,1.4144,89.6284
000636.SZ,20240730,1644115.7728,1.3795,87.4139
000636.SZ,20240729,1647586.8125,1.3824,87.5984
000636.SZ,20240726,1647586.8125,1.3824,87.5984
000636.SZ,20240725,1597835.2444,1.3407,84.9532
000636.SZ,20240724,1603620.3104,1.3455,85.2608
000636.SZ,20240723,1637173.6936,1.3737,87.0448
000636.SZ,20240722,1698495.3937,1.4251,90.3051
000636.SZ,20240719,1721635.658,1.4445,91.5354
000636.SZ,20240718,1718164.6183,1.4416,91.3509
000636.SZ,20240717,1735519.8165,1.4562,92.2736
000636.SZ,20240716,1740147.8693,1.4601,92.5197
000636.SZ,20240715,1656842.9182,1.3902,88.0906
000636.SZ,20240712,1671884.0899,1.4028,88.8903
000636.SZ,20240711,1679983.1824,1.4096,89.3209
000636.SZ,20240710,1527257.4385,1.2814,81.2008
000636.SZ,20240709,1491390.029,1.2514,79.2938
000636.SZ,20240708,1412713.1306,1.1853,75.1107
000636.SZ,20240705,1421969.2363,1.1931,75.6029
000636.SZ,20240704,1431225.342,1.1951,76.095
000636.SZ,20240703,1440481.4477,1.2028,76.5871
000636.SZ,20240702,1458993.6591,1.2183,77.5714
000636.SZ,20240701,1470563.7912,1.228,78.1865
000636.SZ,20240628,1511059.2536,1.2618,80.3396
000636.SZ,20240627,1478662.8837,1.2347,78.6171
000636.SZ,20240626,1502960.1611,1.255,79.909
000636.SZ,20240625,1467092.7515,1.2251,78.002
000636.SZ,20240624,1472877.8176,1.2299,78.3095
000636.SZ,20240621,1502960.1611,1.255,79.909
000636.SZ,20240620,1483290.9365,1.2386,78.8632
000636.SZ,20240619,1507588.2139,1.2589,80.155
000636.SZ,20240618,1518001.3328,1.2676,80.7087
000636.SZ,20240617,1538827.5706,1.285,81.8159
000636.SZ,20240614,1501803.1479,1.2541,79.8474
000636.SZ,20240613,1491390.029,1.2454,79.2938
000636.SZ,20240612,1506431.2007,1.2579,80.0935
000636.SZ,20240611,1520315.3593,1.2695,80.8317
000636.SZ,20240607,1497175.095,1.2502,79.6014
000636.SZ,20240606,1486761.9761,1.2415,79.0477
000636.SZ,20240605,1472877.8176,1.2299,78.3095
000636.SZ,20240604,1465935.7383,1.2241,77.9405
000636.SZ,20240603,1457836.6459,1.2173,77.5098
000636.SZ,20240531,1454365.6062,1.2144,77.3253
000636.SZ,20240530,1417341.1835,1.1835,75.3568
000636.SZ,20240529,1393043.906,1.1632,74.065
000636.SZ,20240528,1388415.8532,1.1594,73.8189
000636.SZ,20240527,1398828.9721,1.1681,74.3725
000636.SZ,20240524,1372217.6682,1.1458,72.9577
000636.SZ,20240523,1416184.1703,1.1826,75.2953
000636.SZ,20240522,1453208.593,1.2135,77.2638
000636.SZ,20240521,1438167.4213,1.2009,76.4641
000636.SZ,20240520,1448580.5402,1.2096,77.0177
000636.SZ,20240517,1439324.4345,1.2019,76.5256
000636.SZ,20240516,1404614.0382,1.1729,74.6801
000636.SZ,20240515,1406928.0646,1.1748,74.8031
000636.SZ,20240514,1426597.2892,1.1913,75.8489
000636.SZ,20240513,1431225.342,1.1951,76.095
000636.SZ,20240510,1446266.5138,1.2077,76.8947
000636.SZ,20240509,1461307.6855,1.2202,77.6944
000636.SZ,20240508,1428911.3156,1.1932,75.9719
000636.SZ,20240507,1443952.4873,1.2057,76.7717
000636.SZ,20240506,1452051.5798,1.2125,77.2023
000636.SZ,20240430,1440481.4477,1.2028,76.5871
000636.SZ,20240429,1438167.4213,1.2009,76.4641
000636.SZ,20240426,1409242.091,1.1768,74.9262
000636.SZ,20240425,1366432.6022,1.141,72.6501
000636.SZ,20240424,1354862.4701,1.1352,78.0996
000636.SZ,20240423,1320152.0738,1.1061,76.0987
000636.SZ,20240422,1328251.1662,1.1129,76.5656
000636.SZ,20240419,1320152.0738,1.1061,76.0987
000636.SZ,20240418,1330565.1927,1.1149,76.699
000636.SZ,20240417,1334036.2323,1.1178,76.8991
000636.SZ,20240416,1294697.7831,1.0848,74.6314
000636.SZ,20240415,1312052.9813,1.0995,104.386
000636.SZ,20240412,1330565.1927,1.115,105.8588
000636.SZ,20240411,1344449.3512,1.1267,106.9634
000636.SZ,20240410,1329408.1794,1.1141,105.7667
000636.SZ,20240409,1361804.5493,1.1412,108.3441
000636.SZ,20240408,1336350.2587,1.1199,106.319
000636.SZ,20240403,1445109.5005,1.211,114.9718
000636.SZ,20240402,1418498.1967,1.1887,112.8547
000636.SZ,20240401,1433539.3684,1.2013,114.0513
000636.SZ,20240329,1358333.5097,1.1383,108.068
000636.SZ,20240328,1344449.3512,1.1267,106.9634
000636.SZ,20240327,1313209.9945,1.1005,104.478
000636.SZ,20240326,1373374.6815,1.1509,109.2647
000636.SZ,20240325,1394200.9193,1.1684,110.9216
000636.SZ,20240322,1441638.4609,1.2081,114.6957
000636.SZ,20240321,1456679.6326,1.2207,115.8923
000636.SZ,20240320,1471720.8044,1.2333,117.089
000636.SZ,20240319,1469406.778,1.2314,116.9049
000636.SZ,20240318,1487918.9893,1.2469,118.3777
