ts_code,trade_date,total_mv,pb,pe_ttm
000869.SZ,20251015,1471966.1649,1.3962,54.5919
000869.SZ,20251014,1467263.3976,1.3918,54.4175
000869.SZ,20251013,1455170.5674,1.3803,53.969
000869.SZ,20251010,1468607.0454,1.393,54.4673
000869.SZ,20251009,1457857.863,1.3828,54.0687
000869.SZ,20250930,1455842.3913,1.3809,53.9939
000869.SZ,20250929,1464576.102,1.3892,54.3178
000869.SZ,20250926,1443749.5611,1.3695,53.5454
000869.SZ,20250925,1436359.4982,1.3624,53.2714
000869.SZ,20250924,1448452.3284,1.3739,53.7198
000869.SZ,20250923,1442405.9133,1.3682,53.4956
000869.SZ,20250922,1464576.102,1.3892,54.3178
000869.SZ,20250919,1496151.8253,1.4192,55.4889
000869.SZ,20250918,1462560.6303,1.3873,54.2431
000869.SZ,20250917,1478684.4039,1.4026,54.8411
000869.SZ,20250916,1484058.9951,1.4077,55.0404
000869.SZ,20250915,1491449.058,1.4147,55.3145
000869.SZ,20250912,1503541.8882,1.4262,55.763
000869.SZ,20250911,1518993.8379,1.4408,56.3361
000869.SZ,20250910,1501526.4165,1.4243,55.6882
000869.SZ,20250909,1511603.775,1.4338,56.062
000869.SZ,20250908,1506229.1838,1.4287,55.8627
000869.SZ,20250905,1487418.1146,1.4109,55.165
000869.SZ,20250904,1478012.58,1.402,54.8162
000869.SZ,20250903,1456514.2152,1.3816,54.0188
000869.SZ,20250902,1477340.7561,1.4013,54.7913
000869.SZ,20250901,1497495.4731,1.4204,55.5387
000869.SZ,20250829,1497495.4731,1.4204,55.5387
000869.SZ,20250828,1481371.6995,1.4051,54.9408
000869.SZ,20250827,1508916.4794,1.435,49.3851
000869.SZ,20250826,1526383.9008,1.4516,49.9568
000869.SZ,20250825,1527055.7247,1.4522,49.9787
000869.SZ,20250822,1501526.4165,1.428,49.1432
000869.SZ,20250821,1506901.0077,1.4331,49.3191
000869.SZ,20250820,1490105.4102,1.4171,48.7694
000869.SZ,20250819,1463232.4542,1.3915,47.8899
000869.SZ,20250818,1452483.2718,1.3813,47.5381
000869.SZ,20250815,1439046.7938,1.3685,47.0983
000869.SZ,20250814,1436359.4982,1.366,47.0104
000869.SZ,20250813,1453155.0957,1.382,47.5601
000869.SZ,20250812,1458529.6869,1.3871,47.736
000869.SZ,20250811,1460545.1586,1.389,47.8019
000869.SZ,20250808,1446436.8567,1.3756,47.3402
000869.SZ,20250807,1454498.7435,1.3832,47.604
000869.SZ,20250806,1456514.2152,1.3852,47.67
000869.SZ,20250805,1462560.6303,1.3909,47.8679
000869.SZ,20250804,1449795.9762,1.3788,47.4501
000869.SZ,20250801,1447780.5045,1.3768,47.3842
000869.SZ,20250731,1441062.2655,1.3705,47.1643
000869.SZ,20250730,1476668.9322,1.4043,48.3296
000869.SZ,20250729,1472637.9888,1.4005,48.1977
000869.SZ,20250728,1474653.4605,1.4024,48.2637
000869.SZ,20250725,1480699.8756,1.4082,48.4616
000869.SZ,20250724,1486746.2907,1.4139,48.6595
000869.SZ,20250723,1471294.341,1.3992,48.1537
000869.SZ,20250722,1480699.8756,1.4082,48.4616
000869.SZ,20250721,1465919.7498,1.3941,47.9778
000869.SZ,20250718,1455170.5674,1.3839,47.626
000869.SZ,20250717,1453155.0957,1.382,47.5601
000869.SZ,20250716,1457186.0391,1.3858,47.692
000869.SZ,20250715,1441734.0894,1.3711,47.1863
000869.SZ,20250714,1456514.2152,1.3852,47.67
000869.SZ,20250711,1451139.624,1.38,47.4941
000869.SZ,20250710,1451139.624,1.38,47.4941
000869.SZ,20250709,1445765.0328,1.3749,47.3182
000869.SZ,20250708,1443749.5611,1.373,47.2522
000869.SZ,20250707,1437703.146,1.3673,47.0543
000869.SZ,20250704,1457857.863,1.3864,47.714
000869.SZ,20250703,1433672.2026,1.3634,46.9224
000869.SZ,20250702,1428297.6114,1.3583,46.7465
000869.SZ,20250701,1427625.7875,1.3577,46.7245
000869.SZ,20250630,1426282.1397,1.3564,46.6805
000869.SZ,20250627,1420235.7246,1.3507,46.4826
000869.SZ,20250626,1417548.429,1.3481,46.3947
000869.SZ,20250625,1421579.3724,1.3519,46.5266
000869.SZ,20250624,1417548.429,1.3481,46.3947
000869.SZ,20250623,1406799.2466,1.3379,46.0429
000869.SZ,20250620,1403440.1271,1.3347,45.9329
000869.SZ,20250619,1417548.429,1.3145,46.3947
000869.SZ,20250618,1433000.3787,1.3288,46.9004
000869.SZ,20250617,1442405.9133,1.3376,47.2082
000869.SZ,20250616,1434344.0265,1.3301,46.9444
000869.SZ,20250613,1433000.3787,1.3288,46.9004
000869.SZ,20250612,1485402.6429,1.3774,48.6155
000869.SZ,20250611,1521009.3096,1.4104,49.7808
000869.SZ,20250610,1529743.0203,1.4185,50.0667
000869.SZ,20250609,1559975.0958,1.4466,51.0562
000869.SZ,20250606,1555272.3285,1.4422,50.9022
000869.SZ,20250605,1566693.3348,1.4528,51.276
000869.SZ,20250604,1593566.2908,1.4777,52.1556
000869.SZ,20250603,1592222.643,1.4765,52.1116
000869.SZ,20250530,1588863.5235,1.4734,52.0016
000869.SZ,20250529,1592894.4669,1.4771,52.1336
000869.SZ,20250528,1617080.1273,1.4995,52.9251
000869.SZ,20250527,1589535.3474,1.474,52.0236
000869.SZ,20250526,1523024.7813,1.4123,49.8468
000869.SZ,20250523,1516306.5423,1.4061,49.6269
000869.SZ,20250522,1531758.492,1.4204,50.1327
000869.SZ,20250521,1540492.2027,1.4285,50.4185
000869.SZ,20250520,1533773.9637,1.4223,50.1986
000869.SZ,20250519,1521009.3096,1.4104,49.7808
000869.SZ,20250516,1509588.3033,1.3999,49.407
000869.SZ,20250515,1516978.3662,1.4067,49.6489
000869.SZ,20250514,1527055.7247,1.416,49.9787
000869.SZ,20250513,1523696.6052,1.4129,49.8688
000869.SZ,20250512,1532430.3159,1.421,50.1546
000869.SZ,20250509,1543851.3222,1.4316,50.5284
000869.SZ,20250508,1523696.6052,1.4129,49.8688
000869.SZ,20250507,1516978.3662,1.4067,49.6489
000869.SZ,20250506,1508244.6555,1.3986,49.3631
000869.SZ,20250430,1518322.014,1.408,49.6929
000869.SZ,20250429,1521009.3096,1.4104,49.7808
000869.SZ,20250428,1521009.3096,1.4104,49.7808
000869.SZ,20250425,1527055.7247,1.416,49.9787
000869.SZ,20250424,1467263.3976,1.3817,48.0737
000869.SZ,20250423,1466591.5737,1.3811,48.0517
000869.SZ,20250422,1493464.5297,1.4064,48.9322
000869.SZ,20250421,1494808.1775,1.4076,48.9762
000869.SZ,20250418,1491449.058,1.4045,48.8662
000869.SZ,20250417,1534445.7876,1.4762,46.2356
000869.SZ,20250416,1498167.297,1.4413,45.1425
000869.SZ,20250415,1480699.8756,1.4245,44.6161
000869.SZ,20250414,1467263.3976,1.4115,44.2113
000869.SZ,20250411,1467263.3976,1.4115,44.2113
000869.SZ,20250410,1486746.2907,1.4303,44.7983
000869.SZ,20250409,1467263.3976,1.4115,44.2113
000869.SZ,20250408,1457857.863,1.4025,43.9279
000869.SZ,20250407,1366489.8126,1.3146,41.1748
000869.SZ,20250403,1498839.1209,1.4419,45.1627
000869.SZ,20250402,1481371.6995,1.4251,44.6364
000869.SZ,20250401,1470622.5171,1.4148,44.3125
000869.SZ,20250331,1447108.6806,1.3922,43.604
000869.SZ,20250328,1457857.863,1.4025,43.9279
000869.SZ,20250327,1475325.2844,1.4193,44.4542
000869.SZ,20250326,1468607.0454,1.4128,44.2518
000869.SZ,20250325,1469278.8693,1.4135,44.272
000869.SZ,20250324,1457857.863,1.4025,43.9279
000869.SZ,20250321,1461216.9825,1.4057,44.0291
000869.SZ,20250320,1470622.5171,1.4148,44.3125
000869.SZ,20250319,1486746.2907,1.4303,44.7983
000869.SZ,20250318,1494808.1775,1.438,45.0412
000869.SZ,20250317,1491449.058,1.4348,44.94
000869.SZ,20250314,1492120.8819,1.4355,44.9603
000869.SZ,20250313,1457857.863,1.4025,43.9279
000869.SZ,20250312,1457186.0391,1.4019,43.9076
000869.SZ,20250311,1463232.4542,1.4077,44.0898
000869.SZ,20250310,1449795.9762,1.3947,43.6849
000869.SZ,20250307,1462560.6303,1.407,44.0696
000869.SZ,20250306,1466591.5737,1.4109,44.191
000869.SZ,20250305,1463232.4542,1.4077,44.0898
000869.SZ,20250304,1462560.6303,1.407,44.0696
000869.SZ,20250303,1467935.2215,1.4122,44.2315
000869.SZ,20250228,1476668.9322,1.4206,44.4947
000869.SZ,20250227,1477340.7561,1.4212,44.5149
000869.SZ,20250226,1460545.1586,1.4051,44.0088
000869.SZ,20250225,1444421.385,1.3896,43.523
000869.SZ,20250224,1457857.863,1.4025,43.9279
000869.SZ,20250221,1451811.4479,1.3967,43.7457
000869.SZ,20250220,1447108.6806,1.3922,43.604
000869.SZ,20250219,1451811.4479,1.3967,43.7457
000869.SZ,20250218,1442405.9133,1.3876,43.4623
000869.SZ,20250217,1453826.9196,1.3986,43.8064
000869.SZ,20250214,1459201.5108,1.4038,43.9684
000869.SZ,20250213,1461216.9825,1.4057,44.0291
000869.SZ,20250212,1454498.7435,1.3993,43.8266
000869.SZ,20250211,1455170.5674,1.3999,43.8469
000869.SZ,20250210,1460545.1586,1.4051,44.0088
000869.SZ,20250207,1452483.2718,1.3973,43.7659
000869.SZ,20250206,1439046.7938,1.3844,43.3611
000869.SZ,20250205,1435687.6743,1.3812,43.2598
000869.SZ,20250127,1449795.9762,1.3947,43.6849
000869.SZ,20250124,1445765.0328,1.3909,43.5635
000869.SZ,20250123,1428297.6114,1.3741,43.0372
000869.SZ,20250122,1424266.668,1.3702,42.9157
000869.SZ,20250121,1437031.3221,1.3825,43.3003
000869.SZ,20250120,1446436.8567,1.3915,43.5837
000869.SZ,20250117,1444421.385,1.3896,43.523
000869.SZ,20250116,1430313.0831,1.376,43.0979
000869.SZ,20250115,1440390.4416,1.3857,43.4015
000869.SZ,20250114,1444421.385,1.3896,43.523
000869.SZ,20250113,1415532.9573,1.3618,42.6525
000869.SZ,20250110,1412173.8378,1.3586,42.5513
000869.SZ,20250109,1434344.0265,1.3799,43.2194
000869.SZ,20250108,1449124.1523,1.3941,43.6647
000869.SZ,20250107,1459873.3347,1.4044,43.9886
000869.SZ,20250106,1480699.8756,1.4245,44.6161
000869.SZ,20250103,1487418.1146,1.4309,44.8186
000869.SZ,20250102,1518322.014,1.4607,45.7498
000869.SZ,20241231,1557959.6241,1.4988,46.9441
000869.SZ,20241230,1561990.5675,1.5027,47.0656
000869.SZ,20241227,1574755.2216,1.515,47.4502
000869.SZ,20241226,1562662.3914,1.5033,47.0858
000869.SZ,20241225,1568708.8065,1.5091,47.268
000869.SZ,20241224,1574083.3977,1.5143,47.4299
000869.SZ,20241223,1564677.8631,1.5053,47.1465
000869.SZ,20241220,1586176.2279,1.5259,47.7943
000869.SZ,20241219,1592222.643,1.5318,47.9765
000869.SZ,20241218,1583488.9323,1.5234,47.7134
000869.SZ,20241217,1594909.9386,1.5343,48.0575
000869.SZ,20241216,1604987.2971,1.544,48.3611
000869.SZ,20241213,1600956.3537,1.5402,48.2397
000869.SZ,20241212,1641265.7877,1.5789,49.4543
000869.SZ,20241211,1602300.0015,1.5415,48.2802
000869.SZ,20241210,1575427.0455,1.5156,47.4704
000869.SZ,20241209,1574083.3977,1.5143,47.4299
000869.SZ,20241206,1586176.2279,1.5259,47.7943
000869.SZ,20241205,1570052.4543,1.5104,47.3085
000869.SZ,20241204,1574083.3977,1.5143,47.4299
000869.SZ,20241203,1591550.8191,1.5311,47.9563
000869.SZ,20241202,1595581.7625,1.535,48.0777
000869.SZ,20241129,1585504.404,1.5253,47.7741
000869.SZ,20241128,1559303.2719,1.5001,46.9846
000869.SZ,20241127,1559975.0958,1.5007,47.0048
000869.SZ,20241126,1542507.6744,1.4839,46.4785
000869.SZ,20241125,1549897.7373,1.491,46.7012
000869.SZ,20241122,1535117.6115,1.4768,46.2558
000869.SZ,20241121,1593566.2908,1.5331,48.017
000869.SZ,20241120,1594909.9386,1.5343,48.0575
000869.SZ,20241119,1600956.3537,1.5402,48.2397
000869.SZ,20241118,1569380.6304,1.5098,47.2882
000869.SZ,20241115,1587519.8757,1.5272,47.8348
000869.SZ,20241114,1608346.4166,1.5473,48.4624
000869.SZ,20241113,1643953.0833,1.5815,49.5352
000869.SZ,20241112,1652686.794,1.5899,49.7984
000869.SZ,20241111,1626485.6619,1.5647,49.0089
000869.SZ,20241108,1695660.3617,1.6043,51.0933
000869.SZ,20241107,1729559.7325,1.6363,52.1147
000869.SZ,20241106,1629245.268,1.5414,49.0921
000869.SZ,20241105,1627861.6202,1.5401,49.0504
000869.SZ,20241104,1608490.5512,1.5218,48.4667
000869.SZ,20241101,1585660.3628,1.5002,47.7788
000869.SZ,20241031,1593270.4256,1.5074,48.0081
000869.SZ,20241030,1613333.3185,1.5264,48.6126
000869.SZ,20241029,1615408.7902,1.5283,48.6752
000869.SZ,20241028,1661398.9416,1.5709,50.0609
000869.SZ,20241025,1675936.1823,1.5835,42.9676
000869.SZ,20241024,1657245.4442,1.5659,42.4884
000869.SZ,20241023,1666936.9381,1.575,42.7368
000869.SZ,20241022,1650322.9487,1.5593,42.3109
000869.SZ,20241021,1637862.4566,1.5476,41.9914
000869.SZ,20241018,1637862.4566,1.5476,41.9914
000869.SZ,20241017,1594250.7344,1.5064,40.8733
000869.SZ,20241016,1623325.2159,1.5338,41.6187
000869.SZ,20241015,1627478.7132,1.5377,41.7252
000869.SZ,20241014,1664167.9398,1.5724,42.6658
000869.SZ,20241011,1644092.7026,1.5534,42.1512
000869.SZ,20241010,1702241.6656,1.6084,43.642
000869.SZ,20241009,1675936.1823,1.5835,42.9676
000869.SZ,20241008,1823385.3384,1.7229,46.7479
000869.SZ,20240930,1751391.3843,1.6548,44.9021
000869.SZ,20240927,1626786.4637,1.5371,41.7075
000869.SZ,20240926,1562407.2547,1.4763,40.0569
000869.SZ,20240925,1459954.3199,1.3795,37.4302
000869.SZ,20240924,1451647.3252,1.3716,37.2173
000869.SZ,20240923,1406651.1039,1.3291,36.0636
000869.SZ,20240920,1413573.5995,1.3356,36.2411
000869.SZ,20240919,1404574.3552,1.3271,36.0104
000869.SZ,20240918,1361654.8826,1.2866,34.91
000869.SZ,20240913,1367192.879,1.2918,35.052
000869.SZ,20240912,1377576.6224,1.3016,35.3182
000869.SZ,20240911,1378268.872,1.3023,35.336
000869.SZ,20240910,1387960.3658,1.3114,35.5845
000869.SZ,20240909,1391421.6136,1.3147,35.6732
000869.SZ,20240906,1402497.6065,1.3252,35.9572
000869.SZ,20240905,1419803.8455,1.3415,36.4009
000869.SZ,20240904,1390037.1145,1.3134,35.6377
000869.SZ,20240903,1396959.6101,1.3199,35.8152
000869.SZ,20240902,1395575.1109,1.3186,35.7797
000869.SZ,20240830,1424649.5924,1.3461,36.5251
000869.SZ,20240829,1423957.3429,1.3454,36.5073
000869.SZ,20240828,1389344.8649,1.3127,35.6199
000869.SZ,20240827,1387960.3658,1.3114,35.5845
000869.SZ,20240826,1397651.8596,1.3206,35.8329
000869.SZ,20240823,1406651.1039,1.3291,36.0636
000869.SZ,20240822,1386575.8667,1.3101,35.549
000869.SZ,20240821,1471030.3129,1.3806,35.4801
000869.SZ,20240820,1486259.8032,1.3949,35.8475
000869.SZ,20240819,1498720.2952,1.4065,36.148
000869.SZ,20240816,1499412.5448,1.4072,36.1647
000869.SZ,20240815,1510488.5377,1.4176,36.4318
000869.SZ,20240814,1512565.2864,1.4195,36.4819
000869.SZ,20240813,1520180.0316,1.4267,36.6656
000869.SZ,20240812,1530563.7749,1.4364,36.916
000869.SZ,20240809,1523641.2794,1.4299,36.7491
000869.SZ,20240808,1527102.5272,1.4332,36.8326
000869.SZ,20240807,1499412.5448,1.4072,36.1647
000869.SZ,20240806,1502181.543,1.4098,36.2315
000869.SZ,20240805,1504258.2917,1.4117,36.2816
000869.SZ,20240802,1511180.7873,1.4182,36.4485
000869.SZ,20240801,1520180.0316,1.4267,36.6656
000869.SZ,20240731,1532640.5236,1.4384,36.9661
000869.SZ,20240730,1481414.0563,1.3903,35.7306
000869.SZ,20240729,1475183.8102,1.3845,35.5803
000869.SZ,20240726,1490413.3005,1.3988,35.9476
000869.SZ,20240725,1466876.8155,1.3767,35.38
000869.SZ,20240724,1446801.5783,1.3578,34.8958
000869.SZ,20240723,1471722.5624,1.3812,35.4968
000869.SZ,20240722,1504950.5413,1.4124,36.2983
000869.SZ,20240719,1514642.0351,1.4215,36.532
000869.SZ,20240718,1501489.2935,1.4091,36.2148
000869.SZ,20240717,1500104.7944,1.4078,36.1814
000869.SZ,20240716,1473107.0616,1.3825,35.5302
000869.SZ,20240715,1490413.3005,1.3988,35.9476
000869.SZ,20240712,1502873.7926,1.4104,36.2482
000869.SZ,20240711,1495951.297,1.4039,36.0812
000869.SZ,20240710,1464107.8173,1.3741,35.3132
000869.SZ,20240709,1468953.5642,1.3786,35.43
000869.SZ,20240708,1454416.3235,1.365,35.0794
000869.SZ,20240705,1489028.8014,1.3975,35.9142
000869.SZ,20240704,1482798.5554,1.3916,35.764
000869.SZ,20240703,1504258.2917,1.4117,36.2816
000869.SZ,20240702,1495259.0474,1.4033,36.0645
000869.SZ,20240701,1504950.5413,1.4124,36.2983
000869.SZ,20240628,1477952.8085,1.3871,35.6471
000869.SZ,20240627,1480721.8067,1.3897,35.7139
000869.SZ,20240626,1502181.543,1.4098,36.2315
000869.SZ,20240625,1493874.5483,1.402,36.0311
000869.SZ,20240624,1487644.3023,1.3962,35.8809
000869.SZ,20240621,1522256.7802,1.4286,36.7157
000869.SZ,20240620,1506335.0404,1.4137,36.3317
000869.SZ,20240619,1534717.2723,1.4403,37.0162
000869.SZ,20240618,1565176.2529,1.4689,37.7509
000869.SZ,20240617,1563791.7538,1.4676,37.7175
000869.SZ,20240614,1598404.2317,1.4529,38.5523
000869.SZ,20240613,1572098.7485,1.429,37.9178
000869.SZ,20240612,1597019.7326,1.4516,38.5189
000869.SZ,20240611,1610172.4742,1.4636,38.8361
000869.SZ,20240607,1626786.4637,1.4787,39.2369
000869.SZ,20240606,1621248.4672,1.4737,39.1033
000869.SZ,20240605,1653091.9469,1.5026,39.8713
000869.SZ,20240604,1662783.4407,1.5114,40.1051
000869.SZ,20240603,1651015.1982,1.5007,39.8212
000869.SZ,20240531,1667629.1876,1.5158,40.222
000869.SZ,20240530,1660706.692,1.5095,40.055
000869.SZ,20240529,1690473.4231,1.5366,40.7729
000869.SZ,20240528,1688396.6744,1.5347,40.7228
000869.SZ,20240527,1716778.9063,1.5605,41.4074
000869.SZ,20240524,1698088.1682,1.5435,40.9566
000869.SZ,20240523,1681474.1788,1.5284,40.5559
000869.SZ,20240522,1711240.9098,1.5555,41.2738
000869.SZ,20240521,1752083.6338,1.5926,42.2589
000869.SZ,20240520,1750006.8852,1.5907,42.2088
000869.SZ,20240517,1759006.1294,1.5989,42.4259
000869.SZ,20240516,1747930.1365,1.5888,42.1588
000869.SZ,20240515,1754852.6321,1.5951,42.3257
000869.SZ,20240514,1786696.1118,1.6241,43.0938
000869.SZ,20240513,1754852.6321,1.5951,42.3257
000869.SZ,20240510,1764544.1259,1.6039,42.5595
000869.SZ,20240509,1770082.1224,1.609,42.693
000869.SZ,20240508,1741699.8904,1.5832,42.0085
000869.SZ,20240507,1734777.3949,1.5769,41.8415
000869.SZ,20240506,1709856.4107,1.5542,41.2404
000869.SZ,20240430,1669705.9363,1.5177,40.272
000869.SZ,20240429,1655860.9451,1.5051,39.9381
000869.SZ,20240426,1673859.4337,1.5215,40.3722
000869.SZ,20240425,1825462.0871,1.6838,34.2849
000869.SZ,20240424,1827538.8358,1.6857,34.3239
000869.SZ,20240423,1824077.588,1.6825,34.2589
000869.SZ,20240422,1870458.3084,1.7253,35.13
000869.SZ,20240419,1841383.8269,1.6985,34.5839
000869.SZ,20240418,1842076.0765,1.6991,34.5969
000869.SZ,20240417,1829615.5844,1.6876,34.3629
000869.SZ,20240416,1847614.073,1.7042,34.701
000869.SZ,20240415,1795695.356,1.6563,33.7258
000869.SZ,20240412,1689088.924,1.558,31.7236
000869.SZ,20240411,1627478.7132,1.5198,38.856
000869.SZ,20240410,1613633.722,1.5069,38.5254
000869.SZ,20240409,1625401.9645,1.5179,38.8064
000869.SZ,20240408,1606018.9769,1.4998,38.3436
000869.SZ,20240403,1630247.7114,1.5224,38.9221
000869.SZ,20240402,1637862.4566,1.5295,39.1039
000869.SZ,20240401,1624709.715,1.5172,38.7899
000869.SZ,20240329,1574175.4972,1.47,37.5834
000869.SZ,20240328,1557561.5078,1.4545,37.1867
000869.SZ,20240327,1555484.7591,1.4526,37.1371
000869.SZ,20240326,1576944.4954,1.4726,37.6495
000869.SZ,20240325,1555484.7591,1.4526,37.1371
000869.SZ,20240322,1592173.9857,1.4868,38.0131
000869.SZ,20240321,1622632.9663,1.5153,38.7403
000869.SZ,20240320,1627478.7132,1.5198,38.856
000869.SZ,20240319,1622632.9663,1.5153,38.7403
000869.SZ,20240318,1628170.9628,1.5205,38.8725
