ts_code,trade_date,total_mv,pb,pe_ttm
000966.SZ,20251121,1479439.8818,1.0721,99.7914
000966.SZ,20251120,1521212.302,1.1023,102.6091
000966.SZ,20251119,1531655.407,1.1099,103.3135
000966.SZ,20251118,1538617.4771,1.115,103.7831
000966.SZ,20251117,1576908.8622,1.1427,106.3659
000966.SZ,20251114,1580389.8973,1.1452,106.6007
000966.SZ,20251113,1587351.9673,1.1503,107.0703
000966.SZ,20251112,1583870.9323,1.1478,106.8355
000966.SZ,20251111,1601276.1074,1.1604,108.0096
000966.SZ,20251110,1608238.1774,1.1654,108.4792
000966.SZ,20251107,1597795.0723,1.1578,107.7748
000966.SZ,20251106,1587351.9673,1.1503,107.0703
000966.SZ,20251105,1583870.9323,1.1478,106.8355
000966.SZ,20251104,1562984.7222,1.1326,105.4267
000966.SZ,20251103,1559503.6872,1.1301,105.1919
000966.SZ,20251031,1559503.6872,1.1301,105.1919
000966.SZ,20251030,1576908.8622,1.1664,43.5462
000966.SZ,20251029,1569946.7922,1.1612,43.3539
000966.SZ,20251028,1562984.7222,1.1561,43.1617
000966.SZ,20251027,1566465.7572,1.1587,43.2578
000966.SZ,20251024,1566465.7572,1.1587,43.2578
000966.SZ,20251023,1583870.9323,1.1715,43.7385
000966.SZ,20251022,1562984.7222,1.1561,43.1617
000966.SZ,20251021,1562984.7222,1.1561,43.1617
000966.SZ,20251020,1545579.5471,1.1432,42.681
000966.SZ,20251017,1531655.407,1.1329,42.2965
000966.SZ,20251016,1545579.5471,1.1432,42.681
000966.SZ,20251015,1556022.6522,1.1509,42.9694
000966.SZ,20251014,1545579.5471,1.1432,42.681
000966.SZ,20251013,1535136.4421,1.1355,42.3927
000966.SZ,20251010,1545579.5471,1.1432,42.681
000966.SZ,20251009,1538617.4771,1.1381,42.4888
000966.SZ,20250930,1514250.232,1.12,41.8159
000966.SZ,20250929,1521212.302,1.1252,42.0081
000966.SZ,20250926,1514250.232,1.12,41.8159
000966.SZ,20250925,1507288.1619,1.1149,41.6236
000966.SZ,20250924,1521212.302,1.1252,42.0081
000966.SZ,20250923,1517731.267,1.1226,41.912
000966.SZ,20250922,1524693.337,1.1278,42.1043
000966.SZ,20250919,1531655.407,1.1329,42.2965
000966.SZ,20250918,1538617.4771,1.1381,42.4888
000966.SZ,20250917,1556022.6522,1.1509,42.9694
000966.SZ,20250916,1549060.5821,1.1458,42.7772
000966.SZ,20250915,1545579.5471,1.1432,42.681
000966.SZ,20250912,1545579.5471,1.1432,42.681
000966.SZ,20250911,1549060.5821,1.1458,42.7772
000966.SZ,20250910,1542098.5121,1.1406,42.5849
000966.SZ,20250909,1552541.6171,1.1484,42.8733
000966.SZ,20250908,1569946.7922,1.1612,43.3539
000966.SZ,20250905,1556022.6522,1.1509,42.9694
000966.SZ,20250904,1552541.6171,1.1484,42.8733
000966.SZ,20250903,1549060.5821,1.1458,42.7772
000966.SZ,20250902,1587351.9673,1.1741,43.8346
000966.SZ,20250901,1573427.8272,1.1638,43.4501
000966.SZ,20250829,1573427.8272,1.1638,43.4501
000966.SZ,20250828,1583870.9323,1.1715,43.7385
000966.SZ,20250827,1601276.1074,1.1844,44.2191
000966.SZ,20250826,1629124.3875,1.205,44.9881
000966.SZ,20250825,1618681.2824,1.1973,44.6997
000966.SZ,20250822,1611719.2124,1.2102,41.1709
000966.SZ,20250821,1608238.1774,1.2075,41.082
000966.SZ,20250820,1590833.0023,1.1945,40.6374
000966.SZ,20250819,1580389.8973,1.1866,40.3706
000966.SZ,20250818,1580389.8973,1.1866,40.3706
000966.SZ,20250815,1573427.8272,1.1814,40.1928
000966.SZ,20250814,1566465.7572,1.1762,40.015
000966.SZ,20250813,1583870.9323,1.1892,40.4596
000966.SZ,20250812,1590833.0023,1.1945,40.6374
000966.SZ,20250811,1601276.1074,1.2023,40.9042
000966.SZ,20250808,1601276.1074,1.2023,40.9042
000966.SZ,20250807,1590833.0023,1.1945,40.6374
000966.SZ,20250806,1594314.0373,1.1971,40.7263
000966.SZ,20250805,1594314.0373,1.1971,40.7263
000966.SZ,20250804,1573427.8272,1.1814,40.1928
000966.SZ,20250801,1569946.7922,1.1788,40.1039
000966.SZ,20250731,1587351.9673,1.1919,40.5485
000966.SZ,20250730,1608238.1774,1.2075,41.082
000966.SZ,20250729,1608238.1774,1.2075,41.082
000966.SZ,20250728,1615200.2474,1.2128,41.2599
000966.SZ,20250725,1622162.3175,1.218,41.4377
000966.SZ,20250724,1632605.4225,1.2258,41.7045
000966.SZ,20250723,1622162.3175,1.218,41.4377
000966.SZ,20250722,1636086.4575,1.2285,41.7934
000966.SZ,20250721,1632605.4225,1.2258,41.7045
000966.SZ,20250718,1604757.1424,1.2049,40.9931
000966.SZ,20250717,1597795.0723,1.1997,40.8153
000966.SZ,20250716,1601276.1074,1.2023,40.9042
000966.SZ,20250715,1597795.0723,1.1997,40.8153
000966.SZ,20250714,1674377.8427,1.234,42.7715
000966.SZ,20250711,1656972.6676,1.2212,42.3269
000966.SZ,20250710,1677858.8777,1.2366,42.8605
000966.SZ,20250709,1667415.7727,1.2289,42.5937
000966.SZ,20250708,1667415.7727,1.2289,42.5937
000966.SZ,20250707,1684820.9477,1.2417,43.0383
000966.SZ,20250704,1632605.4225,1.2032,41.7045
000966.SZ,20250703,1611719.2124,1.1878,41.1709
000966.SZ,20250702,1597795.0723,1.1775,40.8153
000966.SZ,20250701,1611719.2124,1.1878,41.1709
000966.SZ,20250630,1566465.7572,1.1545,40.015
000966.SZ,20250627,1573427.8272,1.1596,40.1928
000966.SZ,20250626,1576908.8622,1.1622,40.2817
000966.SZ,20250625,1587351.9673,1.1698,40.5485
000966.SZ,20250624,1583870.9323,1.1673,40.4596
000966.SZ,20250623,1559503.6872,1.1493,39.8371
000966.SZ,20250620,1552541.6171,1.1442,39.6593
000966.SZ,20250619,1552541.6171,1.1442,39.6593
000966.SZ,20250618,1583870.9323,1.1673,40.4596
000966.SZ,20250617,1594314.0373,1.175,40.7263
000966.SZ,20250616,1594314.0373,1.175,40.7263
000966.SZ,20250613,1608238.1774,1.1852,41.082
000966.SZ,20250612,1622162.3175,1.1955,41.4377
000966.SZ,20250611,1646529.5626,1.2135,42.0602
000966.SZ,20250610,1650010.5976,1.216,42.1491
000966.SZ,20250609,1667415.7727,1.2289,42.5937
000966.SZ,20250606,1660453.7026,1.2237,42.4158
000966.SZ,20250605,1653491.6326,1.2186,42.238
000966.SZ,20250604,1660453.7026,1.2237,42.4158
000966.SZ,20250603,1663934.7376,1.2263,42.5048
000966.SZ,20250530,1768365.7881,1.3033,45.1724
000966.SZ,20250529,1730074.403,1.275,44.1943
000966.SZ,20250528,1743998.543,1.2853,44.55
000966.SZ,20250527,1803176.1383,1.3289,46.0617
000966.SZ,20250526,1785770.9632,1.3161,45.617
000966.SZ,20250523,1764884.7531,1.3007,45.0835
000966.SZ,20250522,1813619.2433,1.3366,46.3284
000966.SZ,20250521,1883239.9437,1.3879,48.1069
000966.SZ,20250520,1799695.1033,1.3263,45.9727
000966.SZ,20250519,1764884.7531,1.3007,45.0835
000966.SZ,20250516,1771846.8231,1.3058,45.2614
000966.SZ,20250515,1820581.3134,1.3417,46.5063
000966.SZ,20250514,1740517.508,1.2827,44.4611
000966.SZ,20250513,1754441.6481,1.293,44.8167
000966.SZ,20250512,1785770.9632,1.3161,45.617
000966.SZ,20250509,1764884.7531,1.3007,45.0835
000966.SZ,20250508,1778808.8932,1.3109,45.4392
000966.SZ,20250507,1768365.7881,1.3033,45.1724
000966.SZ,20250506,1792733.0332,1.3212,45.7949
000966.SZ,20250430,1747479.578,1.2879,44.6389
000966.SZ,20250429,1862353.7336,1.3725,47.5733
000966.SZ,20250428,2067734.7995,1.5239,52.8197
000966.SZ,20250425,1952860.644,1.4351,27.3042
000966.SZ,20250424,1775327.8582,1.3047,24.822
000966.SZ,20250423,1681339.9127,1.2356,23.5079
000966.SZ,20250422,1705707.1578,1.2535,23.8486
000966.SZ,20250421,1723112.3329,1.2663,24.092
000966.SZ,20250418,1705707.1578,1.2535,23.8486
000966.SZ,20250417,1747479.578,1.2842,24.4327
000966.SZ,20250416,1764884.7531,1.297,24.676
000966.SZ,20250415,1684820.9477,1.2382,23.5566
000966.SZ,20250414,1653491.6326,1.1959,26.8784
000966.SZ,20250411,1601276.1074,1.1581,26.0296
000966.SZ,20250410,1632605.4225,1.1808,26.5389
000966.SZ,20250409,1639567.4925,1.1858,26.6521
000966.SZ,20250408,1646529.5626,1.1908,26.7653
000966.SZ,20250407,1576908.8622,1.1405,25.6335
000966.SZ,20250403,1688301.9828,1.2211,27.4443
000966.SZ,20250402,1639567.4925,1.1858,26.6521
000966.SZ,20250401,1663934.7376,1.2034,27.0482
000966.SZ,20250331,1618681.2824,1.1707,26.3126
000966.SZ,20250328,1604757.1424,1.1606,26.0862
000966.SZ,20250327,1629124.3875,1.1783,26.4823
000966.SZ,20250326,1660453.7026,1.2009,26.9916
000966.SZ,20250325,1670896.8077,1.2085,27.1614
000966.SZ,20250324,1653491.6326,1.1959,26.8784
000966.SZ,20250321,1639567.4925,1.1858,26.6521
000966.SZ,20250320,1639567.4925,1.1858,26.6521
000966.SZ,20250319,1629124.3875,1.1783,26.4823
000966.SZ,20250318,1601276.1074,1.1581,26.0296
000966.SZ,20250317,1622162.3175,1.1732,26.3692
000966.SZ,20250314,1618681.2824,1.1707,26.3126
000966.SZ,20250313,1625643.3525,1.1757,26.4257
000966.SZ,20250312,1576908.8622,1.1405,25.6335
000966.SZ,20250311,1545579.5471,1.1178,25.1243
000966.SZ,20250310,1538617.4771,1.1128,25.0111
000966.SZ,20250307,1545579.5471,1.1178,25.1243
000966.SZ,20250306,1545579.5471,1.1178,25.1243
000966.SZ,20250305,1542098.5121,1.1153,25.0677
000966.SZ,20250304,1549060.5821,1.1204,25.1808
000966.SZ,20250303,1552541.6171,1.1229,25.2374
000966.SZ,20250228,1556022.6522,1.1254,25.294
000966.SZ,20250227,1566465.7572,1.1329,25.4638
000966.SZ,20250226,1580389.8973,1.143,25.6901
000966.SZ,20250225,1562984.7222,1.1304,25.4072
000966.SZ,20250224,1566465.7572,1.1329,25.4638
000966.SZ,20250221,1556022.6522,1.1254,25.294
000966.SZ,20250220,1566465.7572,1.1329,25.4638
000966.SZ,20250219,1576908.8622,1.1405,25.6335
000966.SZ,20250218,1576908.8622,1.1405,25.6335
000966.SZ,20250217,1587351.9673,1.148,25.8033
000966.SZ,20250214,1573427.8272,1.138,25.5769
000966.SZ,20250213,1569946.7922,1.1355,25.5204
000966.SZ,20250212,1573427.8272,1.138,25.5769
000966.SZ,20250211,1556022.6522,1.1254,25.294
000966.SZ,20250210,1559503.6872,1.1279,25.3506
000966.SZ,20250207,1552541.6171,1.1229,25.2374
000966.SZ,20250206,1542098.5121,1.1153,25.0677
000966.SZ,20250205,1535136.4421,1.1103,24.9545
000966.SZ,20250127,1538617.4771,1.1128,25.0111
000966.SZ,20250124,1528174.372,1.1052,24.8413
000966.SZ,20250123,1524693.337,1.1027,24.7847
000966.SZ,20250122,1538617.4771,1.1128,25.0111
000966.SZ,20250121,1535136.4421,1.1103,24.9545
000966.SZ,20250120,1549060.5821,1.1204,25.1808
000966.SZ,20250117,1542098.5121,1.1153,25.0677
000966.SZ,20250116,1542098.5121,1.1153,25.0677
000966.SZ,20250115,1528174.372,1.1052,24.8413
000966.SZ,20250114,1542098.5121,1.1153,25.0677
000966.SZ,20250113,1510769.1969,1.0927,24.5584
000966.SZ,20250110,1510769.1969,1.0927,24.5584
000966.SZ,20250109,1538617.4771,1.1128,25.0111
000966.SZ,20250108,1562984.7222,1.1304,25.4072
000966.SZ,20250107,1573427.8272,1.138,25.5769
000966.SZ,20250106,1587351.9673,1.148,25.8033
000966.SZ,20250103,1576908.8622,1.1405,25.6335
000966.SZ,20250102,1597795.0723,1.1556,25.973
000966.SZ,20241231,1653491.6326,1.1959,26.8784
000966.SZ,20241230,1688301.9828,1.2211,27.4443
000966.SZ,20241227,1709188.1929,1.2362,27.7838
000966.SZ,20241226,1667415.7727,1.206,27.1048
000966.SZ,20241225,1677858.8777,1.2135,27.2745
000966.SZ,20241224,1702226.1228,1.2311,27.6706
000966.SZ,20241223,1663934.7376,1.2034,27.0482
000966.SZ,20241220,1677858.8777,1.2135,27.2745
000966.SZ,20241219,1698745.0878,1.2286,27.614
000966.SZ,20241218,1723112.3329,1.2462,28.0101
000966.SZ,20241217,1705707.1578,1.2336,27.7272
000966.SZ,20241216,1733555.438,1.2538,28.1799
000966.SZ,20241213,1716150.2629,1.2412,27.897
000966.SZ,20241212,1754441.6481,1.2689,28.5194
000966.SZ,20241211,1743998.543,1.2613,28.3497
000966.SZ,20241210,1726593.3679,1.2488,28.0667
000966.SZ,20241209,1737036.473,1.2563,28.2365
000966.SZ,20241206,1740517.508,1.2588,28.2931
000966.SZ,20241205,1702226.1228,1.2311,27.6706
000966.SZ,20241204,1705707.1578,1.2336,27.7272
000966.SZ,20241203,1750960.613,1.2664,28.4628
000966.SZ,20241202,1349919.9002,1.2458,21.9437
000966.SZ,20241129,1333423.934,1.2306,21.6755
000966.SZ,20241128,1338922.5894,1.2356,21.7649
000966.SZ,20241127,1333423.934,1.2306,21.6755
000966.SZ,20241126,1325175.9509,1.2229,21.5415
000966.SZ,20241125,1347170.5725,1.2432,21.899
000966.SZ,20241122,1429650.4035,1.3194,23.2398
000966.SZ,20241121,1355418.5556,1.2509,22.0331
000966.SZ,20241120,1358167.8833,1.2534,22.0778
000966.SZ,20241119,1333423.934,1.2306,21.6755
000966.SZ,20241118,1322426.6232,1.2204,21.4968
000966.SZ,20241115,1308679.9847,1.2077,21.2733
000966.SZ,20241114,1327925.2786,1.2255,21.5862
000966.SZ,20241113,1369165.1941,1.2635,22.2565
000966.SZ,20241112,1380162.5049,1.2737,22.4353
000966.SZ,20241111,1399407.7988,1.2915,22.7482
000966.SZ,20241108,1393909.1434,1.2864,22.6588
000966.SZ,20241107,1404906.4542,1.2965,22.8375
000966.SZ,20241106,1377413.1772,1.2712,22.3906
000966.SZ,20241105,1388410.488,1.2813,22.5694
000966.SZ,20241104,1382911.8326,1.2762,22.48
000966.SZ,20241101,1360917.211,1.2559,22.1225
000966.SZ,20241031,1371914.5218,1.2661,22.3012
000966.SZ,20241030,1308679.9847,1.2077,21.2733
000966.SZ,20241029,1281186.7077,1.2376,30.7903
000966.SZ,20241028,1316927.9678,1.2721,31.6493
000966.SZ,20241025,1283936.0354,1.2402,30.8564
000966.SZ,20241024,1272938.7246,1.2296,30.5921
000966.SZ,20241023,1281186.7077,1.2376,30.7903
000966.SZ,20241022,1270189.3969,1.2269,30.526
000966.SZ,20241021,1237197.4646,1.1951,29.7331
000966.SZ,20241018,1250944.103,1.2083,30.0635
000966.SZ,20241017,1226200.1538,1.1844,29.4688
000966.SZ,20241016,1242696.1199,1.2004,29.8653
000966.SZ,20241015,1223450.8261,1.1818,29.4028
000966.SZ,20241014,1261941.4138,1.219,30.3278
000966.SZ,20241011,1245445.4476,1.203,29.9314
000966.SZ,20241010,1283936.0354,1.2402,30.8564
000966.SZ,20241009,1250944.103,1.2083,30.0635
000966.SZ,20241008,1374663.8495,1.3279,33.0368
000966.SZ,20240930,1327925.2786,1.2827,31.9136
000966.SZ,20240927,1228949.4815,1.1871,29.5349
000966.SZ,20240926,1184960.2383,1.1446,28.4777
000966.SZ,20240925,1151968.3059,1.1127,27.6849
000966.SZ,20240924,1143720.3228,1.1048,27.4866
000966.SZ,20240923,1107979.0627,1.0702,26.6277
000966.SZ,20240920,1096981.7519,1.0596,26.3634
000966.SZ,20240919,1107979.0627,1.0702,26.6277
000966.SZ,20240918,1080485.7857,1.0437,25.9669
000966.SZ,20240913,1088733.7688,1.0517,26.1652
000966.SZ,20240912,1091483.0965,1.0543,26.2312
000966.SZ,20240911,1088733.7688,1.0517,26.1652
000966.SZ,20240910,1102480.4073,1.0649,26.4955
000966.SZ,20240909,1102480.4073,1.0649,26.4955
000966.SZ,20240906,1113477.7181,1.0756,26.7598
000966.SZ,20240905,1124475.0289,1.0862,27.0241
000966.SZ,20240904,1127224.3566,1.0888,27.0902
000966.SZ,20240903,1129973.6843,1.0915,27.1563
000966.SZ,20240902,1140970.9951,1.1021,27.4206
000966.SZ,20240830,1138221.6674,1.0995,27.3545
000966.SZ,20240829,1132723.012,1.0941,27.2223
000966.SZ,20240828,1121725.7012,1.0835,26.958
000966.SZ,20240827,1110728.3904,1.097,29.4034
000966.SZ,20240826,1127224.3566,1.1133,29.8401
000966.SZ,20240823,1121725.7012,1.1078,29.6945
000966.SZ,20240822,1118976.3735,1.1051,29.6217
000966.SZ,20240821,1121725.7012,1.1078,29.6945
000966.SZ,20240820,1143720.3228,1.1296,30.2768
000966.SZ,20240819,1160216.289,1.1459,30.7135
000966.SZ,20240816,1157466.9613,1.1431,30.6407
000966.SZ,20240815,1176712.2552,1.1621,31.1501
000966.SZ,20240814,1171213.5998,1.1567,31.0046
000966.SZ,20240813,1176712.2552,1.1621,31.1501
000966.SZ,20240812,1168464.2721,1.154,30.9318
000966.SZ,20240809,1179461.5829,1.1649,31.2229
000966.SZ,20240808,1173962.9275,1.1594,31.0774
000966.SZ,20240807,1179461.5829,1.1649,31.2229
000966.SZ,20240806,1171213.5998,1.1567,31.0046
000966.SZ,20240805,1154717.6336,1.1404,30.5679
000966.SZ,20240802,1171213.5998,1.1567,31.0046
000966.SZ,20240801,1187709.566,1.173,31.4413
000966.SZ,20240731,1195957.5491,1.1812,31.6596
000966.SZ,20240730,1165714.9444,1.1513,30.859
000966.SZ,20240729,1165714.9444,1.1513,30.859
000966.SZ,20240726,1176712.2552,1.1621,31.1501
000966.SZ,20240725,1171213.5998,1.1567,31.0046
000966.SZ,20240724,1168464.2721,1.154,30.9318
000966.SZ,20240723,1149218.9782,1.135,30.4223
000966.SZ,20240722,1176712.2552,1.1621,31.1501
000966.SZ,20240719,1190458.8937,1.1757,31.514
000966.SZ,20240718,1195957.5491,1.1812,31.6596
000966.SZ,20240717,1182210.9106,1.1676,31.2957
000966.SZ,20240716,1201456.2045,1.1866,31.8052
000966.SZ,20240715,1201456.2045,1.1866,31.8052
000966.SZ,20240712,1220701.4984,1.2056,32.3146
000966.SZ,20240711,1223450.8261,1.2083,32.3874
000966.SZ,20240710,1195957.5491,1.1812,31.6596
000966.SZ,20240709,1223450.8261,1.2083,32.3874
000966.SZ,20240708,1193208.2214,1.1784,31.5868
000966.SZ,20240705,1223450.8261,1.2083,32.3874
000966.SZ,20240704,1220701.4984,1.2056,32.3146
000966.SZ,20240703,1239946.7922,1.2246,32.8241
000966.SZ,20240702,1259192.0861,1.2436,33.3336
000966.SZ,20240701,1250944.103,1.2355,33.1152
000966.SZ,20240628,1212453.5153,1.1974,32.0963
000966.SZ,20240627,1190458.8937,1.1757,31.514
000966.SZ,20240626,1212453.5153,1.1974,32.0963
000966.SZ,20240625,1204205.5322,1.1893,31.8779
000966.SZ,20240624,1212453.5153,1.1974,32.0963
000966.SZ,20240621,1228949.4815,1.2137,32.533
000966.SZ,20240620,1231698.8092,1.2165,32.6058
000966.SZ,20240619,1259192.0861,1.2436,33.3336
000966.SZ,20240618,1283936.0354,1.268,33.9886
000966.SZ,20240617,1283936.0354,1.268,33.9886
000966.SZ,20240614,1336173.2617,1.3196,35.3714
000966.SZ,20240613,1338922.5894,1.3223,35.4442
000966.SZ,20240612,1338922.5894,1.3085,35.4442
000966.SZ,20240611,1344421.2448,1.3139,35.5898
000966.SZ,20240607,1336173.2617,1.3058,35.3714
000966.SZ,20240606,1325175.9509,1.2951,35.0803
000966.SZ,20240605,1338922.5894,1.3085,35.4442
000966.SZ,20240604,1360917.211,1.33,36.0264
000966.SZ,20240603,1327925.2786,1.2977,35.1531
000966.SZ,20240531,1360917.211,1.33,36.0264
000966.SZ,20240530,1374663.8495,1.3434,36.3904
000966.SZ,20240529,1429650.4035,1.3972,37.846
000966.SZ,20240528,1479138.3021,1.4455,39.156
000966.SZ,20240527,1421402.4204,1.3891,37.6276
000966.SZ,20240524,1413154.4373,1.381,37.4093
000966.SZ,20240523,1363666.5387,1.3327,36.0992
000966.SZ,20240522,1402157.1265,1.3703,37.1182
000966.SZ,20240521,1407655.7819,1.3757,37.2637
000966.SZ,20240520,1404906.4542,1.373,37.1909
000966.SZ,20240517,1374663.8495,1.3434,36.3904
000966.SZ,20240516,1358167.8833,1.3273,35.9537
000966.SZ,20240515,1371914.5218,1.3407,36.3176
000966.SZ,20240514,1424151.7481,1.3918,37.7004
000966.SZ,20240513,1448895.6974,1.416,38.3554
000966.SZ,20240510,1388410.488,1.3569,36.7543
000966.SZ,20240509,1333423.934,1.3031,35.2986
000966.SZ,20240508,1338922.5894,1.3085,35.4442
000966.SZ,20240507,1325175.9509,1.2951,35.0803
000966.SZ,20240506,1341671.9171,1.3112,35.517
000966.SZ,20240430,1297682.6739,1.2682,34.3525
000966.SZ,20240429,1294933.3462,1.2655,34.2797
000966.SZ,20240426,1231698.8092,1.2037,32.6058
000966.SZ,20240425,1231698.8092,1.2373,35.286
000966.SZ,20240424,1231698.8092,1.2373,35.286
000966.SZ,20240423,1193208.2214,1.1986,34.1833
000966.SZ,20240422,1215202.843,1.2207,34.8134
000966.SZ,20240419,1231698.8092,1.2373,35.286
000966.SZ,20240418,1261941.4138,1.2677,36.1524
000966.SZ,20240417,1289434.6908,1.2953,36.94
000966.SZ,20240416,1253693.4307,1.2594,35.9161
000966.SZ,20240415,1314178.6401,1.3201,37.6489
000966.SZ,20240412,1311429.3124,1.273,25.9642
000966.SZ,20240411,1347170.5725,1.3077,26.6718
000966.SZ,20240410,1322426.6232,1.2837,26.182
000966.SZ,20240409,1305930.657,1.2677,25.8554
000966.SZ,20240408,1333423.934,1.2944,26.3997
000966.SZ,20240403,1264690.7415,1.2276,25.0389
000966.SZ,20240402,1259192.0861,1.2223,24.93
000966.SZ,20240401,1253693.4307,1.217,24.8212
000966.SZ,20240329,1237197.4646,1.2009,24.4946
000966.SZ,20240328,1209704.1876,1.1743,23.9502
000966.SZ,20240327,1198706.8768,1.1636,23.7325
000966.SZ,20240326,1226200.1538,1.1903,24.2768
000966.SZ,20240325,1217952.1707,1.1823,24.1135
000966.SZ,20240322,1223450.8261,1.1876,24.2224
000966.SZ,20240321,1250944.103,1.2143,24.7667
000966.SZ,20240320,1253693.4307,1.217,24.8212
000966.SZ,20240319,1253693.4307,1.217,24.8212
