ts_code,trade_date,total_mv,pb,pe_ttm
002151.SZ,20251021,1613531.2334,3.1371,
002151.SZ,20251020,1612988.3225,3.1361,
002151.SZ,20251017,1578784.935,3.0696,
002151.SZ,20251016,1600501.3715,3.1118,
002151.SZ,20251015,1627646.9172,3.1646,
002151.SZ,20251014,1612445.4116,3.135,
002151.SZ,20251013,1635247.67,3.1793,
002151.SZ,20251010,1615159.9662,3.1403,
002151.SZ,20251009,1639048.0463,3.1867,
002151.SZ,20250930,1624389.4517,3.1582,
002151.SZ,20250929,1598329.7279,3.1076,
002151.SZ,20250926,1605930.4807,3.1223,
002151.SZ,20250925,1633618.9372,3.1762,
002151.SZ,20250924,1603215.9261,3.1171,
002151.SZ,20250923,1574441.6477,3.0611,
002151.SZ,20250922,1592357.7078,3.096,
002151.SZ,20250919,1596700.9951,3.1044,
002151.SZ,20250918,1592357.7078,3.096,
002151.SZ,20250917,1611359.5898,3.1329,
002151.SZ,20250916,1624389.4517,3.1582,
002151.SZ,20250915,1616245.788,3.1424,
002151.SZ,20250912,1628732.739,3.1667,
002151.SZ,20250911,1637962.2245,3.1846,
002151.SZ,20250910,1616788.6989,3.1435,
002151.SZ,20250909,1607559.2134,3.1255,
002151.SZ,20250908,1656421.1956,3.2205,
002151.SZ,20250905,1590728.9751,3.0928,
002151.SZ,20250904,1574441.6477,3.0611,
002151.SZ,20250903,1642305.5118,3.1931,
002151.SZ,20250902,1782919.4383,3.4665,
002151.SZ,20250901,1764460.4673,3.4306,
002151.SZ,20250829,1789434.3692,3.4791,
002151.SZ,20250828,1794863.4784,3.4897,
002151.SZ,20250827,1726456.7033,3.4015,
002151.SZ,20250826,1773147.0419,3.4934,
002151.SZ,20250825,1796108.673,3.5387,
002151.SZ,20250822,1726066.9503,3.4007,
002151.SZ,20250821,1698376.0366,3.3461,
002151.SZ,20250820,1709235.2185,3.3675,
002151.SZ,20250819,1651138.5957,3.2531,
002151.SZ,20250818,1663083.6957,3.2766,
002151.SZ,20250815,1640279.4139,3.2317,
002151.SZ,20250814,1619104.0094,3.19,
002151.SZ,20250813,1659282.9821,3.2691,
002151.SZ,20250812,1657111.1457,3.2648,
002151.SZ,20250811,1676114.7139,3.3023,
002151.SZ,20250808,1660368.9003,3.2713,
002151.SZ,20250807,1670142.1639,3.2905,
002151.SZ,20250806,1677200.6321,3.3044,
002151.SZ,20250805,1659825.9412,3.2702,
002151.SZ,20250804,1633220.9457,3.2178,
002151.SZ,20250801,1610959.623,3.1739,
002151.SZ,20250731,1637021.6594,3.2253,
002151.SZ,20250730,1704891.5457,3.359,
002151.SZ,20250729,1593584.9321,3.1397,
002151.SZ,20250728,1556120.7548,3.0659,
002151.SZ,20250725,1546347.4912,3.0466,
002151.SZ,20250724,1543089.7366,3.0402,
002151.SZ,20250723,1523000.2503,3.0006,
002151.SZ,20250722,1525715.0457,3.006,
002151.SZ,20250721,1530601.6775,3.0156,
002151.SZ,20250718,1525715.0457,3.006,
002151.SZ,20250717,1520285.4548,2.9953,
002151.SZ,20250716,1499110.0503,2.9535,
002151.SZ,20250715,1488250.8684,2.9321,
002151.SZ,20250714,1496938.2139,2.9493,
002151.SZ,20250711,1508340.3548,2.9717,
002151.SZ,20250710,1498567.0912,2.9525,
002151.SZ,20250709,1502910.7639,2.961,
002151.SZ,20250708,1507797.3957,2.9707,
002151.SZ,20250707,1509426.273,2.9739,
002151.SZ,20250704,1518113.6184,2.991,
002151.SZ,20250703,1537117.1866,3.0284,
002151.SZ,20250702,1520285.4548,2.9953,
002151.SZ,20250701,1544718.6139,3.0434,
002151.SZ,20250630,1557749.6321,3.0691,
002151.SZ,20250627,1519199.5366,2.9931,
002151.SZ,20250626,1522457.2912,2.9995,
002151.SZ,20250625,1520828.4139,2.9963,
002151.SZ,20250624,1484993.1139,2.9257,
002151.SZ,20250623,1492594.5412,2.9407,
002151.SZ,20250620,1438298.6321,2.8337,
002151.SZ,20250619,1452958.5275,2.8626,
002151.SZ,20250618,1473048.0139,2.9022,
002151.SZ,20250617,1469790.2593,2.8958,
002151.SZ,20250616,1463274.7502,2.8829,
002151.SZ,20250613,1438298.6321,2.8337,
002151.SZ,20250612,1450243.7321,2.8573,
002151.SZ,20250611,1475219.8502,2.9065,
002151.SZ,20250610,1476848.7275,2.9097,
002151.SZ,20250609,1492051.5821,2.9396,
002151.SZ,20250606,1477934.6457,2.9118,
002151.SZ,20250605,1493680.4593,2.9428,
002151.SZ,20250604,1492594.5412,2.9407,
002151.SZ,20250603,1502910.7639,2.961,
002151.SZ,20250530,1509426.273,2.9739,
002151.SZ,20250529,1503996.6821,2.9632,
002151.SZ,20250528,1479020.5639,2.914,
002151.SZ,20250527,1480649.4412,2.9172,
002151.SZ,20250526,1458931.0775,2.8744,
002151.SZ,20250523,1440470.4684,2.838,
002151.SZ,20250522,1470876.1775,2.8979,
002151.SZ,20250521,1479563.523,2.915,
002151.SZ,20250520,1458388.1184,2.8733,
002151.SZ,20250519,1465446.5866,2.8872,
002151.SZ,20250516,1426896.4911,2.8113,
002151.SZ,20250515,1426353.5321,2.8102,
002151.SZ,20250514,1453501.4866,2.8637,
002151.SZ,20250513,1460559.9548,2.8776,
002151.SZ,20250512,1497481.173,2.9503,
002151.SZ,20250509,1463274.7502,2.8829,
002151.SZ,20250508,1475762.8093,2.9075,
002151.SZ,20250507,1444271.1821,2.8455,
002151.SZ,20250506,1406264.0457,2.7706,
002151.SZ,20250430,1387260.4775,2.7332,
002151.SZ,20250429,1387260.4775,2.7332,
002151.SZ,20250428,1384002.723,2.7268,
002151.SZ,20250425,1399205.5775,2.7567,
002151.SZ,20250424,1404635.1684,2.752,
002151.SZ,20250423,1416580.2684,2.7754,
002151.SZ,20250422,1386717.5184,2.7169,
002151.SZ,20250421,1401377.4139,2.7456,
002151.SZ,20250418,1380202.0093,2.7042,
002151.SZ,20250417,1378573.132,2.701,
002151.SZ,20250416,1377487.2139,2.6988,
002151.SZ,20250415,1394861.9048,2.7329,
002151.SZ,20250414,1429611.2866,2.801,
002151.SZ,20250411,1460559.9548,2.8616,
002151.SZ,20250410,1327534.9775,2.601,
002151.SZ,20250409,1327534.9775,2.601,
002151.SZ,20250408,1258036.2138,2.4648,
002151.SZ,20250407,1244462.2366,2.4382,
002151.SZ,20250403,1382916.8048,2.7095,
002151.SZ,20250402,1385631.6002,2.7148,
002151.SZ,20250401,1388889.3548,2.7212,
002151.SZ,20250331,1374229.4593,2.6925,
002151.SZ,20250328,1390518.2321,2.7244,
002151.SZ,20250327,1405178.1275,2.7531,
002151.SZ,20250326,1401377.4139,2.5666,191.4049
002151.SZ,20250325,1406807.0048,2.5766,192.1465
002151.SZ,20250324,1405178.1275,2.5736,191.924
002151.SZ,20250321,1441013.4275,2.6392,196.8185
002151.SZ,20250320,1451872.6093,2.6591,198.3017
002151.SZ,20250319,1452958.5275,2.6611,198.45
002151.SZ,20250318,1464903.6275,2.683,200.0815
002151.SZ,20250317,1468704.3412,2.69,200.6006
002151.SZ,20250314,1480106.4821,2.7108,202.1579
002151.SZ,20250313,1476848.7275,2.7049,201.713
002151.SZ,20250312,1490422.7048,2.7297,203.567
002151.SZ,20250311,1500195.9684,2.7476,204.9018
002151.SZ,20250310,1472505.0548,2.6969,201.1197
002151.SZ,20250307,1471419.1366,2.6949,200.9714
002151.SZ,20250306,1465446.5866,2.684,200.1556
002151.SZ,20250305,1464903.6275,2.683,200.0815
002151.SZ,20250304,1453501.4866,2.6621,198.5241
002151.SZ,20250303,1416037.3093,2.5935,193.4072
002151.SZ,20250228,1414951.3911,2.5915,193.2588
002151.SZ,20250227,1458388.1184,2.6711,199.1916
002151.SZ,20250226,1471962.0957,2.6959,201.0456
002151.SZ,20250225,1464903.6275,2.683,200.0815
002151.SZ,20250224,1468704.3412,2.69,200.6006
002151.SZ,20250221,1447528.9366,2.6512,197.7084
002151.SZ,20250220,1435583.8366,2.6293,196.0769
002151.SZ,20250219,1420380.9821,2.6015,194.0004
002151.SZ,20250218,1391443.3485,2.5429,190.048
002151.SZ,20250217,1422968.2368,2.6005,194.3538
002151.SZ,20250214,1423511.7694,2.6015,194.4281
002151.SZ,20250213,1420250.5741,2.5956,193.9826
002151.SZ,20250212,1440361.2787,2.6323,196.7294
002151.SZ,20250211,1436013.0182,2.6244,196.1355
002151.SZ,20250210,1438730.681,2.6293,196.5067
002151.SZ,20250207,1418619.9764,2.5926,193.7599
002151.SZ,20250206,1406662.2601,2.5707,192.1267
002151.SZ,20250205,1374593.8392,2.5121,187.7467
002151.SZ,20250127,1343612.4834,2.4555,183.5151
002151.SZ,20250124,1355570.1997,2.4774,185.1484
002151.SZ,20250123,1341438.3531,2.4515,183.2182
002151.SZ,20250122,1351221.9392,2.4694,184.5545
002151.SZ,20250121,1358831.395,2.4833,185.5938
002151.SZ,20250120,1360461.9927,2.4863,185.8165
002151.SZ,20250117,1354483.1345,2.4754,184.9999
002151.SZ,20250116,1356113.7322,2.4784,185.2226
002151.SZ,20250115,1393073.9462,2.5459,190.2707
002151.SZ,20250114,1408292.8578,2.5737,192.3494
002151.SZ,20250113,1366440.8508,2.4972,186.6331
002151.SZ,20250110,1362092.5903,2.4893,186.0392
002151.SZ,20250109,1385464.4903,2.532,189.2314
002151.SZ,20250108,1370245.5787,2.5042,187.1528
002151.SZ,20250107,1384920.9578,2.531,189.1572
002151.SZ,20250106,1362636.1229,2.4903,186.1134
002151.SZ,20250103,1374050.3066,2.5111,187.6724
002151.SZ,20250102,1391986.881,2.5439,190.1223
002151.SZ,20241231,1442535.4089,2.6363,197.0264
002151.SZ,20241230,1491996.8717,2.7267,203.782
002151.SZ,20241227,1501780.4578,2.7446,205.1183
002151.SZ,20241226,1493627.4694,2.7297,204.0047
002151.SZ,20241225,1477865.0252,2.7009,201.8518
002151.SZ,20241224,1503954.588,2.7485,205.4152
002151.SZ,20241223,1496888.6647,2.7356,204.4501
002151.SZ,20241220,1538740.6717,2.8121,210.1664
002151.SZ,20241219,1534935.9438,2.8052,209.6467
002151.SZ,20241218,1528413.5531,2.7932,208.7559
002151.SZ,20241217,1516999.3694,2.7724,207.1969
002151.SZ,20241216,1543632.4647,2.8211,210.8345
002151.SZ,20241213,1574613.8205,2.8777,215.0661
002151.SZ,20241212,1615378.7624,2.9522,220.6339
002151.SZ,20241211,1607769.3066,2.9383,219.5946
002151.SZ,20241210,1577875.0159,2.8836,215.5115
002151.SZ,20241209,1549067.7903,2.831,211.5769
002151.SZ,20241206,1574613.8205,2.8777,215.0661
002151.SZ,20241205,1559394.9089,2.8499,212.9874
002151.SZ,20241204,1534935.9438,2.8052,209.6467
002151.SZ,20241203,1586028.0042,2.8985,216.6251
002151.SZ,20241202,1612117.567,2.9462,220.1885
002151.SZ,20241129,1614291.6973,2.9502,220.4854
002151.SZ,20241128,1602333.981,2.9283,218.8522
002151.SZ,20241127,1588745.667,2.9035,216.9963
002151.SZ,20241126,1535479.4764,2.8062,209.721
002151.SZ,20241125,1559938.4415,2.8509,213.0617
002151.SZ,20241122,1567004.3647,2.8638,214.0268
002151.SZ,20241121,1650164.8461,3.0157,225.3851
002151.SZ,20241120,1613748.1647,2.9492,220.4112
002151.SZ,20241119,1589832.7322,2.9055,217.1447
002151.SZ,20241118,1531131.2159,2.7982,209.1271
002151.SZ,20241115,1580049.1461,2.8876,215.8085
002151.SZ,20241114,1626792.9461,2.973,222.1929
002151.SZ,20241113,1682233.267,3.0743,229.7651
002151.SZ,20241112,1693103.9182,3.0942,231.2499
002151.SZ,20241111,1709953.4275,3.125,233.5512
002151.SZ,20241108,1670275.5507,3.0525,228.1319
002151.SZ,20241107,1606138.7089,2.9353,219.3719
002151.SZ,20241106,1579505.6135,2.8866,215.7342
002151.SZ,20241105,1561025.5066,2.8528,213.2101
002151.SZ,20241104,1511020.5112,2.7615,206.3803
002151.SZ,20241101,1469168.5043,2.685,200.664
002151.SZ,20241031,1538740.6717,2.8121,210.1664
002151.SZ,20241030,1521891.1624,2.7813,207.865
002151.SZ,20241029,1517542.9019,2.7734,207.2711
002151.SZ,20241028,1540371.2694,2.8151,210.3891
002151.SZ,20241025,1532761.8136,2.8012,209.3498
002151.SZ,20241024,1542001.867,2.8222,201.1781
002151.SZ,20241023,1575700.8856,2.8839,205.5746
002151.SZ,20241022,1564286.7019,2.863,204.0855
002151.SZ,20241021,1589832.7322,2.9098,207.4183
002151.SZ,20241018,1515912.3043,2.7745,197.7743
002151.SZ,20241017,1463189.6461,2.678,190.8958
002151.SZ,20241016,1462102.581,2.676,190.754
002151.SZ,20241015,1484930.9485,2.7178,193.7323
002151.SZ,20241014,1506672.2508,2.7576,196.5688
002151.SZ,20241011,1445796.6043,2.6462,188.6266
002151.SZ,20241010,1525152.3577,2.7914,198.9798
002151.SZ,20241009,1512107.5764,2.7675,197.2779
002151.SZ,20241008,1667014.3554,3.051,217.4879
002151.SZ,20240930,1516455.8368,2.7755,197.8452
002151.SZ,20240927,1378942.0996,2.5238,179.9044
002151.SZ,20240926,1312631.1276,2.4024,171.2531
002151.SZ,20240925,1285454.4997,2.3527,167.7075
002151.SZ,20240924,1278388.5764,2.3398,166.7856
002151.SZ,20240923,1253929.6113,2.295,163.5946
002151.SZ,20240920,1259364.9369,2.3049,164.3037
002151.SZ,20240919,1232188.309,2.2552,160.7581
002151.SZ,20240918,1221861.1904,2.2363,159.4107
002151.SZ,20240913,1220774.1253,2.2343,159.2689
002151.SZ,20240912,1229470.6462,2.2502,160.4035
002151.SZ,20240911,1237080.102,2.2642,161.3963
002151.SZ,20240910,1245776.6229,2.2801,162.5309
002151.SZ,20240909,1247407.2206,2.2831,162.7436
002151.SZ,20240906,1259364.9369,2.3049,164.3037
002151.SZ,20240905,1287628.6299,2.3567,167.9911
002151.SZ,20240904,1274040.316,2.3318,166.2183
002151.SZ,20240903,1270235.588,2.3248,165.7219
002151.SZ,20240902,1253929.6113,2.295,163.5946
002151.SZ,20240830,1281649.7718,2.3457,167.2111
002151.SZ,20240829,1265343.795,2.3159,165.0837
002151.SZ,20240828,1249581.3508,2.287,163.0273
002151.SZ,20240827,1252299.0136,2.292,163.3818
002151.SZ,20240826,1272409.7183,2.3288,166.0056
002151.SZ,20240823,1277845.0439,2.3388,166.7147
002151.SZ,20240822,1271866.1857,2.3278,165.9347
002151.SZ,20240821,1289802.7601,2.3583,136.115
002151.SZ,20240820,1302847.5415,2.3821,137.4917
002151.SZ,20240819,1318609.9857,2.411,139.1551
002151.SZ,20240816,1308826.3997,2.3931,138.1226
002151.SZ,20240815,1330024.1694,2.4318,140.3597
002151.SZ,20240814,1322414.7136,2.4179,139.5566
002151.SZ,20240813,1334915.9624,2.4408,140.8759
002151.SZ,20240812,1327306.5066,2.4269,140.0729
002151.SZ,20240809,1356113.7322,2.4795,143.1129
002151.SZ,20240808,1377855.0345,2.5193,145.4073
002151.SZ,20240807,1426772.9648,2.6087,150.5697
002151.SZ,20240806,1382746.8276,2.5282,145.9236
002151.SZ,20240805,1355026.6671,2.4775,142.9982
002151.SZ,20240802,1414815.2485,2.5869,149.3078
002151.SZ,20240801,1431121.2252,2.6167,151.0286
002151.SZ,20240731,1424055.302,2.6038,150.2829
002151.SZ,20240730,1420794.1066,2.5978,149.9388
002151.SZ,20240729,1377855.0345,2.5193,145.4073
002151.SZ,20240726,1353396.0694,2.4746,142.8261
002151.SZ,20240725,1312087.595,2.399,138.4668
002151.SZ,20240724,1315892.3229,2.406,138.8683
002151.SZ,20240723,1331111.2345,2.4338,140.4744
002151.SZ,20240722,1365353.7857,2.4964,144.088
002151.SZ,20240719,1366984.3834,2.4994,144.2601
002151.SZ,20240718,1357744.3299,2.4825,143.285
002151.SZ,20240717,1348504.2764,2.4656,142.3099
002151.SZ,20240716,1375137.3717,2.5143,145.1205
002151.SZ,20240715,1369158.5136,2.5034,144.4896
002151.SZ,20240712,1314805.2578,2.404,138.7536
002151.SZ,20240711,1307739.3345,2.3911,138.0079
002151.SZ,20240710,1277301.5113,2.3354,134.7957
002151.SZ,20240709,1285454.4997,2.3503,135.6561
002151.SZ,20240708,1251211.9485,2.2877,132.0425
002151.SZ,20240705,1289802.7601,2.3583,136.115
002151.SZ,20240704,1281649.7718,2.3434,135.2546
002151.SZ,20240703,1307739.3345,2.3911,138.0079
002151.SZ,20240702,1319697.0508,2.4129,139.2698
002151.SZ,20240701,1325675.909,2.4239,139.9008
002151.SZ,20240628,1314261.7252,2.403,138.6962
002151.SZ,20240627,1297412.2159,2.3722,136.9181
002151.SZ,20240626,1336546.5601,2.4437,141.048
002151.SZ,20240625,1286541.5648,2.3523,135.7709
002151.SZ,20240624,1306652.2694,2.3891,137.8932
002151.SZ,20240621,1364810.2531,2.4954,144.0307
002151.SZ,20240620,1370245.5787,2.5054,144.6043
002151.SZ,20240619,1412097.5857,2.5819,149.021
002151.SZ,20240618,1412641.1182,2.5829,149.0784
002151.SZ,20240617,1391443.3485,2.5441,146.8413
002151.SZ,20240614,1390899.8159,2.5431,146.784
002151.SZ,20240613,1382203.295,2.5272,145.8662
002151.SZ,20240612,1388725.6857,2.5392,146.5545
002151.SZ,20240611,1387638.6206,2.5372,146.4398
002151.SZ,20240607,1368071.4485,2.5014,144.3748
002151.SZ,20240606,1362636.1229,2.4915,143.8012
002151.SZ,20240605,1411010.5206,2.5799,148.9063
002151.SZ,20240604,1391986.881,2.5451,146.8987
002151.SZ,20240603,1383290.3601,2.5292,145.9809
002151.SZ,20240531,1394161.0113,2.5491,147.1281
002151.SZ,20240530,1455036.6578,2.6217,153.5524
002151.SZ,20240529,1451231.9299,2.6148,153.1509
002151.SZ,20240528,1453949.5927,2.6197,153.4377
002151.SZ,20240527,1453949.5927,2.6197,153.4377
002151.SZ,20240524,1440361.2787,2.5952,152.0037
002151.SZ,20240523,1468081.4392,2.6452,154.9291
002151.SZ,20240522,1488192.1438,2.6814,157.0514
002151.SZ,20240521,1501236.9252,2.7049,158.428
002151.SZ,20240520,1521150.2099,2.7396,160.5295
002151.SZ,20240517,1511364.3972,2.722,159.4968
002151.SZ,20240516,1484181.5843,2.673,156.6281
002151.SZ,20240515,1491792.772,2.6867,157.4314
002151.SZ,20240514,1511364.3972,2.722,159.4968
002151.SZ,20240513,1509733.4285,2.7191,159.3247
002151.SZ,20240510,1560293.4605,2.8101,164.6604
002151.SZ,20240509,1580952.3983,2.8473,166.8405
002151.SZ,20240508,1581496.0545,2.8483,166.8979
002151.SZ,20240507,1565730.023,2.8199,165.2341
002151.SZ,20240506,1533110.6476,2.7612,161.7917
002151.SZ,20240430,1511364.3972,2.722,159.4968
002151.SZ,20240429,1559749.8042,2.8091,164.603
002151.SZ,20240426,1499403.9596,2.7004,158.2346
002151.SZ,20240425,1479832.3343,2.6652,156.1692
002151.SZ,20240424,1593456.4922,2.8635,98.8587
002151.SZ,20240423,1537459.8976,2.7629,95.3846
002151.SZ,20240422,1561924.4292,2.8068,96.9024
002151.SZ,20240419,1578234.117,2.8361,97.9143
002151.SZ,20240418,1528217.7412,2.7463,94.8112
002151.SZ,20240417,1505384.1784,2.7052,93.3946
002151.SZ,20240416,1434708.8649,2.5782,89.0099
002151.SZ,20240415,1564099.0543,2.8107,97.0373
002151.SZ,20240412,1546158.3978,2.7785,95.9243
002151.SZ,20240411,1538003.5539,2.7638,95.4184
002151.SZ,20240410,1567360.9918,2.8166,97.2397
002151.SZ,20240409,1624988.5552,2.9202,100.8149
002151.SZ,20240408,1665219.1183,2.9925,103.3109
002151.SZ,20240403,1774494.0261,3.1888,110.0903
002151.SZ,20240402,1774494.0261,3.1888,110.0903
002151.SZ,20240401,1713060.869,3.0784,106.279
002151.SZ,20240329,1736981.7443,3.1214,107.7631
002151.SZ,20240328,1754922.4008,3.1537,108.8761
002151.SZ,20240327,1629881.4615,2.9364,101.8343
002151.SZ,20240326,1810375.3391,3.2616,113.1115
002151.SZ,20240325,1645647.493,2.9648,102.8194
002151.SZ,20240322,1625532.2114,2.9286,101.5626
002151.SZ,20240321,1669024.7121,3.0069,104.28
002151.SZ,20240320,1633687.0553,2.9433,102.0721
002151.SZ,20240319,1605960.5861,2.8933,100.3397
002151.SZ,20240318,1599436.711,2.8816,99.9321
002151.SZ,20240315,1576603.1482,2.8404,98.5055
002151.SZ,20240314,1533654.3038,2.763,95.8221
002151.SZ,20240313,1569535.6168,2.8277,98.0639
002151.SZ,20240312,1538003.5539,2.7709,96.0938
002151.SZ,20240311,1521693.8661,2.7415,95.0748
002151.SZ,20240308,1513539.0223,2.7268,94.5653
002151.SZ,20240307,1475483.0842,2.6582,92.1876
002151.SZ,20240306,1514082.6785,2.9396,94.5992
002151.SZ,20240305,1517344.6161,2.946,94.803
002151.SZ,20240304,1525499.4599,2.9618,95.3126
002151.SZ,20240301,1530936.0225,2.9724,95.6522
002151.SZ,20240229,1494511.0532,2.9016,93.3764
002151.SZ,20240228,1439058.1149,2.794,89.9117
002151.SZ,20240227,1533110.6476,2.9766,289.1204
002151.SZ,20240226,1461348.0215,2.8373,275.5871
002151.SZ,20240223,1444494.6775,2.8045,272.4088
002151.SZ,20240222,1424379.396,2.7655,268.6154
002151.SZ,20240221,1395021.958,2.7085,263.079
002151.SZ,20240220,1391760.0205,2.7022,262.4639
002151.SZ,20240219,1385779.8016,2.6905,261.3361
002151.SZ,20240208,1356422.3637,2.6335,255.7998
002151.SZ,20240207,1326521.2695,2.5755,250.1609
002151.SZ,20240206,1261282.5186,2.4488,237.8579
002151.SZ,20240205,1160706.1108,2.2536,218.8908
002151.SZ,20240202,1252584.0184,2.4319,236.2175
002151.SZ,20240201,1322715.6757,2.5681,249.4432
002151.SZ,20240131,1319997.3944,2.5628,248.9306
002151.SZ,20240130,1398283.8956,2.7148,263.6942
002151.SZ,20240129,1423292.0834,2.7634,268.4103
002151.SZ,20240126,1460804.3652,2.8362,275.4846
002151.SZ,20240125,1476570.3967,2.8668,278.4578
002151.SZ,20240124,1429272.3023,2.775,269.5381
002151.SZ,20240123,1448300.2713,2.8119,273.1265
002151.SZ,20240122,1435252.5211,2.7866,270.6659
002151.SZ,20240119,1535828.9289,2.9819,289.633
