ts_code,trade_date,total_mv,pb,pe_ttm
000858.SZ,20250915,49160565.3833,3.4996,15.2255
000858.SZ,20250912,49370172.2156,3.5145,15.2904
000858.SZ,20250911,49886426.0803,3.5512,15.4503
000858.SZ,20250910,49707872.112,3.5385,15.395
000858.SZ,20250909,49995111.1044,3.559,15.484
000858.SZ,20250908,50107677.7365,3.567,15.5188
000858.SZ,20250905,49222671.1114,3.504,15.2447
000858.SZ,20250904,48718062.0708,3.4681,15.0885
000858.SZ,20250903,49148920.5593,3.4987,15.2219
000858.SZ,20250902,49901952.5123,3.5523,15.4551
000858.SZ,20250901,50022282.3604,3.5609,15.4924
000858.SZ,20250829,50278468.4888,3.5791,15.5717
000858.SZ,20250828,48702535.6387,3.467,15.0837
000858.SZ,20250827,49148920.5593,3.618,15.0448
000858.SZ,20250826,50359982.2569,3.7072,15.4156
000858.SZ,20250825,50433732.809,3.7126,15.4381
000858.SZ,20250822,48826747.0949,3.5943,14.9462
000858.SZ,20250821,48694772.4227,3.5846,14.9058
000858.SZ,20250820,48822865.4869,3.594,14.945
000858.SZ,20250819,48291085.1902,3.5549,14.7822
000858.SZ,20250818,48034899.0619,3.536,14.7038
000858.SZ,20250815,47782594.5416,3.5174,14.6266
000858.SZ,20250814,47681672.7334,3.51,14.5957
000858.SZ,20250813,47817529.0136,3.52,14.6373
000858.SZ,20250812,47817529.0136,3.52,14.6373
000858.SZ,20250811,48108649.614,3.5414,14.7264
000858.SZ,20250808,47441013.0371,3.4923,14.522
000858.SZ,20250807,47569106.1013,3.5017,14.5612
000858.SZ,20250806,47417723.3891,3.4906,14.5149
000858.SZ,20250805,47336209.621,3.4846,14.49
000858.SZ,20250804,46936403.9965,3.4552,14.3676
000858.SZ,20250801,46967456.8605,3.4574,14.3771
000858.SZ,20250731,47025680.9806,3.4617,14.3949
000858.SZ,20250730,48333782.8783,3.558,14.7953
000858.SZ,20250729,47945622.0778,3.5294,14.6765
000858.SZ,20250728,48155228.91,3.5449,14.7407
000858.SZ,20250725,47953385.2938,3.53,14.6789
000858.SZ,20250724,48733588.5028,3.5874,14.9177
000858.SZ,20250723,48597732.2226,3.5774,14.8761
000858.SZ,20250722,48725825.2868,3.5869,14.9153
000858.SZ,20250721,47572987.7093,3.502,14.5624
000858.SZ,20250718,48046543.8859,3.5369,14.7074
000858.SZ,20250717,48838391.9189,3.2966,14.9498
000858.SZ,20250716,48628785.0866,3.2825,14.8856
000858.SZ,20250715,48520100.0625,3.2752,14.8524
000858.SZ,20250714,48679245.9907,3.2859,14.9011
000858.SZ,20250711,48248387.5022,3.2568,14.7692
000858.SZ,20250710,47580750.9253,3.2118,14.5648
000858.SZ,20250709,47200353.3408,3.1861,14.4484
000858.SZ,20250708,46882061.4844,3.1646,14.3509
000858.SZ,20250707,46544361.588,3.1418,14.2476
000858.SZ,20250704,46730678.7722,3.1544,14.3046
000858.SZ,20250703,46431794.9558,3.1342,14.2131
000858.SZ,20250702,46261004.2036,3.1227,14.1608
000858.SZ,20250701,46047515.7633,3.1083,14.0955
000858.SZ,20250630,46152319.1795,3.1153,14.1276
000858.SZ,20250627,46261004.2036,3.1227,14.1608
000858.SZ,20250626,46474492.6439,3.1371,14.2262
000858.SZ,20250625,46649165.0041,3.1489,14.2796
000858.SZ,20250624,46482255.8599,3.1376,14.2286
000858.SZ,20250623,45911659.4831,3.0991,14.0539
000858.SZ,20250620,46408505.3078,3.1326,14.206
000858.SZ,20250619,45523498.6826,3.0729,13.9351
000858.SZ,20250618,45931067.5232,3.1004,14.0598
000858.SZ,20250617,45690407.8269,3.0842,13.9862
000858.SZ,20250616,45907777.8751,3.0988,14.0527
000858.SZ,20250613,46237714.5556,3.1211,14.1537
000858.SZ,20250612,47549698.0613,3.2097,14.5553
000858.SZ,20250611,48403651.8224,3.2673,14.8167
000858.SZ,20250610,48283321.9742,3.2592,14.7799
000858.SZ,20250609,48504573.6305,3.2741,14.8476
000858.SZ,20250606,48555034.5345,3.2775,14.863
000858.SZ,20250605,48531744.8865,3.276,14.8559
000858.SZ,20250604,48345427.7023,3.2634,14.7989
000858.SZ,20250603,48395888.6063,3.2668,14.8143
000858.SZ,20250530,49079051.6152,3.3129,15.0234
000858.SZ,20250529,49420633.1197,3.336,15.128
000858.SZ,20250528,49265368.7995,3.3255,15.0805
000858.SZ,20250527,48970366.5911,3.3056,14.9902
000858.SZ,20250526,49067406.7912,3.3121,15.0199
000858.SZ,20250523,49742806.5841,3.3577,15.2266
000858.SZ,20250522,50107677.7365,3.3823,15.3383
000858.SZ,20250521,50173665.0726,3.3868,15.3585
000858.SZ,20250520,50123204.1686,3.3834,15.3431
000858.SZ,20250519,50189191.5047,3.3878,15.3633
000858.SZ,20250516,50880117.7295,3.4345,15.5748
000858.SZ,20250515,51885454.2028,3.5023,15.8825
000858.SZ,20250514,52502629.8756,3.544,16.0714
000858.SZ,20250513,51621504.8585,3.4845,15.8017
000858.SZ,20250512,51613741.6425,3.484,15.7993
000858.SZ,20250509,51074198.1298,3.4476,15.6342
000858.SZ,20250508,51159593.5059,3.4533,15.6603
000858.SZ,20250507,50457022.457,3.4059,15.4453
000858.SZ,20250506,50262942.0567,3.3928,15.3858
000858.SZ,20250430,49956295.0244,3.3721,15.292
000858.SZ,20250429,50286231.7048,3.3944,15.393
000858.SZ,20250428,50790840.7454,3.4284,15.5474
000858.SZ,20250425,50092151.3045,3.9642,15.5044
000858.SZ,20250424,50096032.9125,3.9645,15.5056
000858.SZ,20250423,50449259.241,3.9924,15.6149
000858.SZ,20250422,50499720.1451,3.9964,15.6305
000858.SZ,20250421,50592878.7372,4.0038,15.6593
000858.SZ,20250418,51140185.4659,4.0471,15.8287
000858.SZ,20250417,51442950.8903,4.071,15.9225
000858.SZ,20250416,51353673.9062,4.064,15.8948
000858.SZ,20250415,50984921.1457,4.0348,15.7807
000858.SZ,20250414,50864591.2975,4.0253,15.7434
000858.SZ,20250411,51081961.3458,4.0425,15.8107
000858.SZ,20250410,51683610.5866,4.0901,15.9969
000858.SZ,20250409,51334265.8661,4.0624,15.8888
000858.SZ,20250408,50755906.2734,4.0167,15.7098
000858.SZ,20250407,49211026.2874,3.8944,15.2316
000858.SZ,20250403,51237225.666,4.0548,15.8588
000858.SZ,20250402,50907288.9856,4.0287,15.7567
000858.SZ,20250401,51155711.8979,4.0483,15.8335
000858.SZ,20250331,50984921.1457,4.0348,15.7807
000858.SZ,20250328,51714663.4506,4.0926,16.0065
000858.SZ,20250327,51974731.187,4.1131,16.087
000858.SZ,20250326,51761242.7467,4.0962,16.021
000858.SZ,20250325,51842756.5148,4.1027,16.0462
000858.SZ,20250324,52133877.1152,4.1257,16.1363
000858.SZ,20250321,52246443.7473,4.1346,16.1711
000858.SZ,20250320,52785987.26,4.1773,16.3381
000858.SZ,20250319,53923298.4055,4.2673,16.6902
000858.SZ,20250318,54167839.7098,4.2867,16.7658
000858.SZ,20250317,54280406.3419,4.2956,16.8007
000858.SZ,20250314,54653040.7104,4.3251,16.916
000858.SZ,20250313,51388608.3782,4.0667,15.9056
000858.SZ,20250312,51613741.6425,4.0846,15.9753
000858.SZ,20250311,52479340.2276,4.1531,16.2432
000858.SZ,20250310,51505056.6183,4.076,15.9417
000858.SZ,20250307,52324075.9074,4.1408,16.1952
000858.SZ,20250306,51113014.2098,4.0449,15.8203
000858.SZ,20250305,49921360.5523,3.9506,15.4515
000858.SZ,20250304,50363863.8649,3.9857,15.5885
000858.SZ,20250303,50786959.1374,4.0191,15.7194
000858.SZ,20250228,51074198.1298,4.0419,15.8083
000858.SZ,20250227,51528346.2664,4.0778,15.9489
000858.SZ,20250226,50383271.9049,3.9872,15.5945
000858.SZ,20250225,49975703.0644,3.9549,15.4683
000858.SZ,20250224,51198409.586,4.0517,15.8468
000858.SZ,20250221,50895644.1616,4.0277,15.753
000858.SZ,20250220,50654984.4653,4.0087,15.6786
000858.SZ,20250219,50891762.5536,4.0274,15.7518
000858.SZ,20250218,50538536.2251,3.9995,15.6425
000858.SZ,20250217,51062553.3058,4.0409,15.8047
000858.SZ,20250214,50938341.8496,4.0311,15.7663
000858.SZ,20250213,51047026.8738,4.0397,15.7999
000858.SZ,20250212,49568134.2239,3.9227,15.3422
000858.SZ,20250211,49009182.6711,3.8784,15.1692
000858.SZ,20250210,49502146.8878,3.9175,15.3217
000858.SZ,20250207,49540962.9678,3.9205,15.3338
000858.SZ,20250206,48869444.783,3.8674,15.1259
000858.SZ,20250205,48523981.6705,3.84,15.019
000858.SZ,20250127,49374053.8236,3.9073,15.2821
000858.SZ,20250124,49575897.4399,3.9233,15.3446
000858.SZ,20250123,49936886.9843,3.9519,15.4563
000858.SZ,20250122,50596760.3452,3.7105,15.6605
000858.SZ,20250121,51776769.1787,3.797,16.0258
000858.SZ,20250120,52129995.5072,3.8229,16.1351
000858.SZ,20250117,51353673.9062,3.766,15.8948
000858.SZ,20250116,51035382.0497,3.7426,15.7963
000858.SZ,20250115,51536109.4824,3.7794,15.9513
000858.SZ,20250114,51633149.6825,3.7865,15.9813
000858.SZ,20250113,50150375.4246,3.6777,15.5224
000858.SZ,20250110,49917478.9443,3.6607,15.4503
000858.SZ,20250109,50686037.3293,3.717,15.6882
000858.SZ,20250108,50344455.8249,3.692,15.5824
000858.SZ,20250107,50790840.7454,3.7247,15.7206
000858.SZ,20250106,50783077.5294,3.7241,15.7182
000858.SZ,20250103,52556972.3877,3.8542,16.2673
000858.SZ,20250102,53174148.0605,3.8995,16.4583
000858.SZ,20241231,54358038.502,3.9863,16.8247
000858.SZ,20241230,54812186.6386,4.0196,16.9653
000858.SZ,20241227,55320677.2873,4.0569,17.1227
000858.SZ,20241226,55309032.4632,4.056,17.1191
000858.SZ,20241225,55538047.3355,4.0728,17.19
000858.SZ,20241224,55693311.6557,4.0842,17.238
000858.SZ,20241223,55293506.0312,4.0549,17.1143
000858.SZ,20241220,55588508.2396,4.0765,17.2056
000858.SZ,20241219,55720482.9118,4.0862,17.2464
000858.SZ,20241218,56360948.2326,4.1332,17.4447
000858.SZ,20241217,56240618.3844,4.1244,17.4074
000858.SZ,20241216,56124170.1443,4.1158,17.3714
000858.SZ,20241213,57463324.906,4.214,17.7859
000858.SZ,20241212,58930572.7319,4.3216,18.24
000858.SZ,20241211,57991223.5947,4.2527,17.9492
000858.SZ,20241210,57874775.3546,4.2442,17.9132
000858.SZ,20241209,56578318.2809,4.1491,17.5119
000858.SZ,20241206,56842267.6252,4.1685,17.5936
000858.SZ,20241205,56294960.8965,4.1283,17.4242
000858.SZ,20241204,56566673.4569,4.1483,17.5083
000858.SZ,20241203,57055756.0655,4.1841,17.6597
000858.SZ,20241202,57214901.9937,4.1958,17.709
000858.SZ,20241129,56970360.6894,4.1779,17.6333
000858.SZ,20241128,55895155.272,4.099,17.3005
000858.SZ,20241127,57079045.7135,4.1858,17.6669
000858.SZ,20241126,56205683.9124,4.1218,17.3966
000858.SZ,20241125,55817523.1119,4.0933,17.2765
000858.SZ,20241122,56240618.3844,4.1244,17.4074
000858.SZ,20241121,58030039.6748,4.2556,17.9613
000858.SZ,20241120,58068855.7548,4.2584,17.9733
000858.SZ,20241119,57622470.8342,4.2257,17.8351
000858.SZ,20241118,57964052.3387,4.2508,17.9408
000858.SZ,20241115,58724847.5076,4.3065,18.1763
000858.SZ,20241114,59578801.2687,4.3692,18.4406
000858.SZ,20241113,59753473.629,4.382,18.4947
000858.SZ,20241112,59893211.5172,4.3922,18.5379
000858.SZ,20241111,60095055.1334,4.407,18.6004
000858.SZ,20241108,60735520.4542,4.454,18.7987
000858.SZ,20241107,62975208.2731,4.6182,19.4919
000858.SZ,20241106,58709321.0756,4.3054,18.1715
000858.SZ,20241105,59310970.3164,4.3495,18.3577
000858.SZ,20241104,57680694.9543,4.23,17.8531
000858.SZ,20241101,57416745.61,4.2106,17.7714
000858.SZ,20241031,56993650.3374,4.1796,17.6405
000858.SZ,20241030,57758327.1144,4.4263,17.9203
000858.SZ,20241029,58534648.7154,4.4858,18.1611
000858.SZ,20241028,59765118.453,4.5801,18.5429
000858.SZ,20241025,57490496.1621,4.4058,17.8372
000858.SZ,20241024,56850030.8412,4.3567,17.6385
000858.SZ,20241023,57653523.6983,4.4183,17.8878
000858.SZ,20241022,56454106.8247,4.3264,17.5156
000858.SZ,20241021,55510876.0795,4.2541,17.223
000858.SZ,20241018,55506994.4715,4.2538,17.2218
000858.SZ,20241017,53546782.429,4.1036,16.6136
000858.SZ,20241016,54982977.3908,4.2136,17.0592
000858.SZ,20241015,55895155.272,4.2835,17.3422
000858.SZ,20241014,58130961.4829,4.4549,18.0359
000858.SZ,20241011,58088263.7948,4.4516,18.0226
000858.SZ,20241010,58992678.46,4.5209,18.3033
000858.SZ,20241009,57323587.0178,4.393,17.7854
000858.SZ,20241008,63677779.322,4.88,19.7569
000858.SZ,20240930,63080011.6893,4.8342,19.5714
000858.SZ,20240927,57346876.6659,4.3948,17.7926
000858.SZ,20240926,52133877.1152,3.9953,16.1752
000858.SZ,20240925,47394433.7411,3.6321,14.7047
000858.SZ,20240924,46719033.9482,3.5803,14.4952
000858.SZ,20240923,43586576.2881,3.3403,13.5233
000858.SZ,20240920,42806373.0791,3.2805,13.2812
000858.SZ,20240919,43047032.7755,3.2989,13.3559
000858.SZ,20240918,41801036.6058,3.2034,12.9693
000858.SZ,20240913,42387159.4146,3.2484,13.1512
000858.SZ,20240912,44001908.3447,3.3721,13.6522
000858.SZ,20240911,45030534.466,3.4509,13.9713
000858.SZ,20240910,45193562.0022,3.4634,14.0219
000858.SZ,20240909,45112048.2341,3.4572,13.9966
000858.SZ,20240906,45620538.8828,3.4961,14.1544
000858.SZ,20240905,46404623.6998,3.5562,14.3976
000858.SZ,20240904,46233832.9476,3.5431,14.3447
000858.SZ,20240903,46703507.5162,3.5791,14.4904
000858.SZ,20240902,46191135.2595,3.5399,14.3314
000858.SZ,20240830,47755423.2855,3.6598,14.8167
000858.SZ,20240829,46105739.8834,3.5333,14.3049
000858.SZ,20240828,44250331.257,3.5266,13.9531
000858.SZ,20240827,45686526.2189,3.641,14.406
000858.SZ,20240826,45849553.7551,3.654,14.4574
000858.SZ,20240823,47010154.5486,3.7465,14.8233
000858.SZ,20240822,46963575.2525,3.7428,14.8086
000858.SZ,20240821,47433249.8211,3.7803,14.9567
000858.SZ,20240820,47802002.5816,3.8096,15.073
000858.SZ,20240819,48112531.222,3.8344,15.1709
000858.SZ,20240816,48523981.6705,3.8672,15.3007
000858.SZ,20240815,48500692.0225,3.8653,15.2933
000858.SZ,20240814,48260032.3262,3.8461,15.2174
000858.SZ,20240813,48752996.5428,3.8854,15.3729
000858.SZ,20240812,49572015.8319,3.9507,15.6311
000858.SZ,20240809,49715635.328,3.9622,15.6764
000858.SZ,20240808,49820438.7442,3.9705,15.7095
000858.SZ,20240807,49296421.6635,3.9287,15.5442
000858.SZ,20240806,48869444.783,3.8947,15.4096
000858.SZ,20240805,48908260.863,3.8978,15.4218
000858.SZ,20240802,48015491.0219,3.8267,15.1403
000858.SZ,20240801,48131939.262,3.8359,15.177
000858.SZ,20240731,49242079.1514,3.9244,15.5271
000858.SZ,20240730,47856345.0936,3.814,15.0901
000858.SZ,20240729,48170755.3421,3.839,15.1893
000858.SZ,20240726,48985893.0231,3.904,15.4463
000858.SZ,20240725,48822865.4869,3.891,15.3949
000858.SZ,20240724,48931550.511,3.8997,15.4292
000858.SZ,20240723,49218789.5034,3.9226,15.5198
000858.SZ,20240722,50934460.2416,4.0593,16.0607
000858.SZ,20240719,51788414.0027,4.1273,16.33
000858.SZ,20240718,50887880.9456,4.0556,16.0461
000858.SZ,20240717,50755906.2734,4.0451,16.0044
000858.SZ,20240716,49482738.8477,3.9436,15.603
000858.SZ,20240715,49490502.0638,3.9442,15.6054
000858.SZ,20240712,49451685.9837,3.9411,15.5932
000858.SZ,20240711,50647221.2492,3.5269,15.9702
000858.SZ,20240710,49117867.6953,3.4204,15.4879
000858.SZ,20240709,49323592.9195,3.4347,15.5528
000858.SZ,20240708,48873326.391,3.4034,15.4108
000858.SZ,20240705,50053335.2245,3.4855,15.7829
000858.SZ,20240704,50689918.9373,3.5299,15.9836
000858.SZ,20240703,50849064.8655,3.5409,16.0338
000858.SZ,20240702,51066434.9138,3.5561,16.1024
000858.SZ,20240701,49801030.7042,3.468,15.7033
000858.SZ,20240628,49700108.896,3.4609,15.6715
000858.SZ,20240627,50325047.7848,3.5044,15.8686
000858.SZ,20240626,50965513.1057,3.549,16.0705
000858.SZ,20240625,51047026.8738,3.5547,16.0962
000858.SZ,20240624,50860709.6895,3.5417,16.0375
000858.SZ,20240621,50538536.2251,3.5193,15.9359
000858.SZ,20240620,51314857.8261,3.5734,16.1807
000858.SZ,20240619,52098942.6431,3.628,16.4279
000858.SZ,20240618,51970849.5789,3.6191,16.3875
000858.SZ,20240617,52685065.4519,3.6688,16.6127
000858.SZ,20240614,52665657.4118,3.6674,16.6066
000858.SZ,20240613,52230917.3153,3.6372,16.4695
000858.SZ,20240612,53527374.389,3.7274,16.8783
000858.SZ,20240611,53752507.6532,3.7431,16.9493
000858.SZ,20240607,55250808.3432,3.8475,17.4218
000858.SZ,20240606,56244499.9925,3.9167,17.7351
000858.SZ,20240605,56578318.2809,3.9399,17.8404
000858.SZ,20240604,57362403.0979,3.9945,18.0876
000858.SZ,20240603,56663713.657,3.9458,17.8673
000858.SZ,20240531,56943189.4334,3.9653,17.9554
000858.SZ,20240530,56772398.6811,3.9534,17.9016
000858.SZ,20240529,57917473.0426,4.0332,18.2626
000858.SZ,20240528,58235764.899,4.0553,18.363
000858.SZ,20240527,58837414.1398,4.0972,18.5527
000858.SZ,20240524,58670504.9956,4.0856,18.5001
000858.SZ,20240523,59621498.9568,4.1518,18.8
000858.SZ,20240522,60211503.3736,4.1929,18.986
000858.SZ,20240521,60762691.7103,4.2313,19.1598
000858.SZ,20240520,61057693.9187,4.2518,19.2528
000858.SZ,20240517,60712230.8062,4.2278,19.1439
000858.SZ,20240516,59796171.317,4.164,18.855
000858.SZ,20240515,58755900.3717,4.0915,18.527
000858.SZ,20240514,58744255.5477,4.0907,18.5233
000858.SZ,20240513,58651096.9556,4.0842,18.494
000858.SZ,20240510,59943672.4212,4.1743,18.9015
000858.SZ,20240509,60102818.3494,4.1853,18.9517
000858.SZ,20240508,60164924.0775,4.1897,18.9713
000858.SZ,20240507,60529795.23,4.2151,19.0864
000858.SZ,20240506,60168805.6855,4.1899,18.9725
000858.SZ,20240430,58391029.2192,4.0661,18.412
000858.SZ,20240429,58903401.4759,4.1018,18.5735
000858.SZ,20240426,59097481.8761,4.8369,20.0098
000858.SZ,20240425,57828196.0585,4.733,19.58
000858.SZ,20240424,57828196.0585,4.733,19.58
000858.SZ,20240423,57071282.4975,4.6711,19.3238
000858.SZ,20240422,56112525.3203,4.5926,18.9991
000858.SZ,20240419,55468178.3915,4.5399,18.781
000858.SZ,20240418,56275552.8565,4.6059,19.0543
000858.SZ,20240417,56399764.3127,4.6161,19.0964
000858.SZ,20240416,56271671.2485,4.6056,19.053
000858.SZ,20240415,57183849.1297,4.6803,19.3619
000858.SZ,20240412,54532710.8622,4.4633,18.4642
000858.SZ,20240411,55250808.3432,4.5221,18.7074
000858.SZ,20240410,55553573.7676,4.5468,18.8099
000858.SZ,20240409,56857794.0572,4.6536,19.2515
000858.SZ,20240408,57172204.3056,4.6793,19.3579
000858.SZ,20240403,60009659.7573,4.9116,20.3187
000858.SZ,20240402,60359004.4778,4.9401,20.4369
000858.SZ,20240401,61049930.7026,4.9967,20.6709
000858.SZ,20240329,59586564.4848,4.8769,20.1754
000858.SZ,20240328,59427418.5566,4.8639,20.1215
000858.SZ,20240327,59256627.8043,4.8499,20.0637
000858.SZ,20240326,60250319.4536,4.9313,20.4001
000858.SZ,20240325,58891756.6519,4.8201,19.9402
000858.SZ,20240322,59555511.6207,4.8744,20.1649
000858.SZ,20240321,60789862.9663,4.9754,20.5828
000858.SZ,20240320,60921837.6385,4.9862,20.6275
000858.SZ,20240319,61084865.1747,4.9996,20.6827
000858.SZ,20240318,59582682.8768,4.8766,20.1741
