ts_code,trade_date,total_mv,pb,pe_ttm
002110.SZ,20250825,1105229.6833,0.5743,
002110.SZ,20250822,1073651.6923,0.5579,
002110.SZ,20250821,1097942.4546,0.5705,
002110.SZ,20250820,1114945.9882,0.5793,
002110.SZ,20250819,1090655.2259,0.5667,
002110.SZ,20250818,1088226.1497,0.5654,
002110.SZ,20250815,1097942.4546,0.5705,
002110.SZ,20250814,1059077.235,0.5503,
002110.SZ,20250813,1124662.2931,0.5844,
002110.SZ,20250812,1158669.3603,0.602,
002110.SZ,20250811,1175672.8939,0.6109,
002110.SZ,20250808,1195105.5037,0.621,
002110.SZ,20250807,1146523.9791,0.5957,
002110.SZ,20250806,1158669.3603,0.602,
002110.SZ,20250805,1163527.5127,0.6046,
002110.SZ,20250804,1153811.2078,0.5995,
002110.SZ,20250801,1158669.3603,0.602,
002110.SZ,20250731,1202392.7324,0.6248,
002110.SZ,20250730,1226683.4946,0.6374,
002110.SZ,20250729,1185389.1988,0.6159,
002110.SZ,20250728,1110087.8357,0.5768,
002110.SZ,20250725,1148953.0554,0.597,
002110.SZ,20250724,1129520.4456,0.5869,
002110.SZ,20250723,1107658.7595,0.5755,
002110.SZ,20250722,1139236.7505,0.592,
002110.SZ,20250721,1083367.9972,0.5629,
002110.SZ,20250718,1039644.6252,0.5402,
002110.SZ,20250717,1012924.7867,0.5263,
002110.SZ,20250716,995921.2531,0.5175,
002110.SZ,20250715,1012924.7867,0.5263,
002110.SZ,20250714,1005637.558,0.5225,
002110.SZ,20250711,983775.8719,0.5112,
002110.SZ,20250710,991063.1006,0.515,
002110.SZ,20250709,957056.0334,0.4973,
002110.SZ,20250708,969201.4146,0.5036,
002110.SZ,20250707,937623.4236,0.4872,
002110.SZ,20250704,925478.0425,0.4809,
002110.SZ,20250703,913332.6614,0.4746,
002110.SZ,20250702,937623.4236,0.4872,
002110.SZ,20250701,867180.213,0.4506,
002110.SZ,20250630,852605.7557,0.443,
002110.SZ,20250627,842889.4508,0.438,
002110.SZ,20250626,825885.9172,0.4291,
002110.SZ,20250625,838031.2983,0.4354,
002110.SZ,20250624,830744.0696,0.4317,
002110.SZ,20250623,816169.6123,0.4241,
002110.SZ,20250620,808882.3836,0.4203,
002110.SZ,20250619,813740.536,0.4228,
002110.SZ,20250618,823456.841,0.4279,
002110.SZ,20250617,845318.527,0.4392,
002110.SZ,20250616,842889.4508,0.438,
002110.SZ,20250613,847747.6032,0.4405,
002110.SZ,20250612,859892.9844,0.4468,
002110.SZ,20250611,869609.2893,0.4519,
002110.SZ,20250610,857463.9081,0.4455,
002110.SZ,20250609,864751.1368,0.4493,
002110.SZ,20250606,874467.4417,0.4544,
002110.SZ,20250605,869609.2893,0.4519,
002110.SZ,20250604,879325.5942,0.4569,
002110.SZ,20250603,876896.5179,0.4556,
002110.SZ,20250530,906045.4327,0.4708,
002110.SZ,20250529,896329.1278,0.4657,
002110.SZ,20250528,886612.8229,0.4607,
002110.SZ,20250527,898758.204,0.467,
002110.SZ,20250526,906045.4327,0.4708,
002110.SZ,20250523,898758.204,0.467,
002110.SZ,20250522,913332.6614,0.4746,
002110.SZ,20250521,923048.9663,0.4796,
002110.SZ,20250520,937623.4236,0.4872,
002110.SZ,20250519,949768.8048,0.4935,
002110.SZ,20250516,925478.0425,0.4809,
002110.SZ,20250515,927907.1187,0.4821,
002110.SZ,20250514,944910.6523,0.491,
002110.SZ,20250513,932765.2712,0.4847,
002110.SZ,20250512,925478.0425,0.4809,
002110.SZ,20250509,920619.89,0.4784,
002110.SZ,20250508,937623.4236,0.4872,
002110.SZ,20250507,944910.6523,0.491,
002110.SZ,20250506,935194.3474,0.4859,
002110.SZ,20250430,915761.7376,0.4758,
002110.SZ,20250429,949768.8048,0.4935,
002110.SZ,20250428,964343.2621,0.5032,
002110.SZ,20250425,925478.0425,0.4871,
002110.SZ,20250424,923048.9663,0.4859,
002110.SZ,20250423,915761.7376,0.482,
002110.SZ,20250422,891470.9753,0.4692,
002110.SZ,20250421,864751.1368,0.4552,
002110.SZ,20250418,869609.2893,0.4577,
002110.SZ,20250417,857463.9081,0.4513,
002110.SZ,20250416,859892.9844,0.4526,
002110.SZ,20250415,859892.9844,0.4526,
002110.SZ,20250414,889041.8991,0.468,
002110.SZ,20250411,869609.2893,0.4577,
002110.SZ,20250410,889041.8991,0.468,
002110.SZ,20250409,835602.2221,0.4398,
002110.SZ,20250408,840460.3745,0.4424,
002110.SZ,20250407,864751.1368,0.4552,
002110.SZ,20250403,959485.1097,0.505,
002110.SZ,20250402,932765.2712,0.491,
002110.SZ,20250401,942481.5761,0.4961,
002110.SZ,20250331,935194.3474,0.4923,
002110.SZ,20250328,986204.9482,0.5191,
002110.SZ,20250327,1020212.0153,0.537,
002110.SZ,20250326,1039644.6252,0.5472,
002110.SZ,20250325,1039644.6252,0.5472,
002110.SZ,20250324,1054219.0825,0.5549,
002110.SZ,20250321,1066364.4637,0.5613,
002110.SZ,20250320,1049360.9301,0.5524,
002110.SZ,20250319,1029928.3202,0.5421,
002110.SZ,20250318,1022641.0916,0.5383,
002110.SZ,20250317,1032357.3965,0.5434,
002110.SZ,20250314,1027499.244,0.5408,
002110.SZ,20250313,1034786.4727,0.5447,
002110.SZ,20250312,995921.2531,0.5242,
002110.SZ,20250311,1012924.7867,0.5332,
002110.SZ,20250310,1029928.3202,0.5421,
002110.SZ,20250307,1063935.3874,0.56,
002110.SZ,20250306,993492.1768,0.5229,
002110.SZ,20250305,1034786.4727,0.5447,
002110.SZ,20250304,1008066.6342,0.5306,
002110.SZ,20250303,974059.567,0.5127,
002110.SZ,20250228,991063.1006,0.5217,
002110.SZ,20250227,1037215.5489,0.546,
002110.SZ,20250226,976488.6433,0.514,
002110.SZ,20250225,886612.8229,0.4667,
002110.SZ,20250224,879325.5942,0.4629,
002110.SZ,20250221,838031.2983,0.4411,
002110.SZ,20250220,823456.841,0.4334,
002110.SZ,20250219,821027.7647,0.4322,
002110.SZ,20250218,821027.7647,0.4322,
002110.SZ,20250217,838031.2983,0.4411,
002110.SZ,20250214,828314.9934,0.436,
002110.SZ,20250213,852605.7557,0.4488,
002110.SZ,20250212,816169.6123,0.4296,
002110.SZ,20250211,818598.6885,0.4309,
002110.SZ,20250210,833173.1459,0.4386,
002110.SZ,20250207,825885.9172,0.4347,
002110.SZ,20250206,791878.85,0.4168,
002110.SZ,20250205,791878.85,0.4168,
002110.SZ,20250127,794307.9262,0.4181,
002110.SZ,20250124,779733.4689,0.4104,
002110.SZ,20250123,767588.0877,0.404,
002110.SZ,20250122,770017.164,0.4053,
002110.SZ,20250121,777304.3926,0.4092,
002110.SZ,20250120,789449.7738,0.4155,
002110.SZ,20250117,779733.4689,0.4104,
002110.SZ,20250116,762729.9353,0.4015,
002110.SZ,20250115,748155.4779,0.3938,
002110.SZ,20250114,745726.4017,0.3925,
002110.SZ,20250113,733581.0206,0.3861,
002110.SZ,20250110,721435.6394,0.3797,
002110.SZ,20250109,738439.173,0.3887,
002110.SZ,20250108,738439.173,0.3887,
002110.SZ,20250107,748155.4779,0.3938,
002110.SZ,20250106,750584.5541,0.3951,
002110.SZ,20250103,745726.4017,0.3925,
002110.SZ,20250102,770017.164,0.4053,
002110.SZ,20241231,806453.3074,0.4245,
002110.SZ,20241230,777149.6674,0.4078,
002110.SZ,20241227,786955.9724,0.413,
002110.SZ,20241226,782052.8199,0.4104,
002110.SZ,20241225,782052.8199,0.4104,
002110.SZ,20241224,799213.8536,0.4194,
002110.SZ,20241223,789407.5486,0.4143,
002110.SZ,20241220,809020.1585,0.4246,
002110.SZ,20241219,831084.3447,0.4361,
002110.SZ,20241218,848245.3783,0.4451,
002110.SZ,20241217,848245.3783,0.4451,
002110.SZ,20241216,848245.3783,0.4451,
002110.SZ,20241213,877664.2932,0.4606,
002110.SZ,20241212,914437.9368,0.4799,
002110.SZ,20241211,938953.6992,0.4928,
002110.SZ,20241210,924244.2417,0.485,
002110.SZ,20241209,931598.9704,0.4889,
002110.SZ,20241206,941405.2754,0.494,
002110.SZ,20241205,919341.0893,0.4825,
002110.SZ,20241204,897276.9031,0.4709,
002110.SZ,20241203,902180.0556,0.4735,
002110.SZ,20241202,894825.3269,0.4696,
002110.SZ,20241129,870309.5645,0.4567,
002110.SZ,20241128,872761.1407,0.458,
002110.SZ,20241127,862954.8358,0.4529,
002110.SZ,20241126,860503.2595,0.4516,
002110.SZ,20241125,870309.5645,0.4567,
002110.SZ,20241122,853148.5308,0.4477,
002110.SZ,20241121,894825.3269,0.4696,
002110.SZ,20241120,907083.2081,0.476,
002110.SZ,20241119,909534.7843,0.4773,
002110.SZ,20241118,958566.3091,0.503,
002110.SZ,20241115,870309.5645,0.4567,
002110.SZ,20241114,867857.9883,0.4554,
002110.SZ,20241113,897276.9031,0.4709,
002110.SZ,20241112,904631.6318,0.4747,
002110.SZ,20241111,882567.4457,0.4632,
002110.SZ,20241108,894825.3269,0.4696,
002110.SZ,20241107,897276.9031,0.4709,
002110.SZ,20241106,862954.8358,0.4529,
002110.SZ,20241105,855600.1071,0.449,
002110.SZ,20241104,831084.3447,0.4361,
002110.SZ,20241101,845793.8021,0.4439,
002110.SZ,20241031,848245.3783,0.4451,
002110.SZ,20241030,833535.9209,0.4374,
002110.SZ,20241029,845793.8021,0.4439,
002110.SZ,20241028,870309.5645,0.4325,
002110.SZ,20241025,791859.1249,0.3935,
002110.SZ,20241024,779601.2437,0.3874,
002110.SZ,20241023,791859.1249,0.3935,
002110.SZ,20241022,777149.6674,0.3862,
002110.SZ,20241021,774698.0912,0.385,
002110.SZ,20241018,782052.8199,0.3886,
002110.SZ,20241017,779601.2437,0.3874,
002110.SZ,20241016,799213.8536,0.3971,
002110.SZ,20241015,786955.9724,0.3911,
002110.SZ,20241014,809020.1585,0.402,
002110.SZ,20241011,786955.9724,0.3911,
002110.SZ,20241010,801665.4298,0.3984,
002110.SZ,20241009,801665.4298,0.3984,
002110.SZ,20241008,889922.1744,0.4422,
002110.SZ,20240930,880115.8694,0.4373,
002110.SZ,20240927,806568.5823,0.4008,
002110.SZ,20240926,811471.7348,0.4032,
002110.SZ,20240925,764891.7863,0.3801,
002110.SZ,20240924,708505.5328,0.3521,
002110.SZ,20240923,644764.5506,0.3204,
002110.SZ,20240920,639861.3981,0.318,
002110.SZ,20240919,639861.3981,0.318,
002110.SZ,20240918,630055.0932,0.3131,
002110.SZ,20240913,632506.6694,0.3143,
002110.SZ,20240912,625151.9407,0.3107,
002110.SZ,20240911,617797.212,0.307,
002110.SZ,20240910,625151.9407,0.3107,
002110.SZ,20240909,622700.3645,0.3094,
002110.SZ,20240906,634958.2456,0.3155,
002110.SZ,20240905,644764.5506,0.3204,
002110.SZ,20240904,637409.8219,0.3167,
002110.SZ,20240903,644764.5506,0.3204,
002110.SZ,20240902,649667.7031,0.3228,
002110.SZ,20240830,661925.5843,0.3289,
002110.SZ,20240829,652119.2793,0.3241,
002110.SZ,20240828,654570.8555,0.3253,
002110.SZ,20240827,652119.2793,0.3212,
002110.SZ,20240826,657022.4318,0.3236,
002110.SZ,20240823,649667.7031,0.32,
002110.SZ,20240822,652119.2793,0.3212,
002110.SZ,20240821,669280.313,0.3297,
002110.SZ,20240820,666828.7367,0.3285,
002110.SZ,20240819,681538.1942,0.3357,
002110.SZ,20240816,691344.4991,0.3405,
002110.SZ,20240815,698699.2278,0.3442,
002110.SZ,20240814,698699.2278,0.3442,
002110.SZ,20240813,703602.3803,0.3466,
002110.SZ,20240812,698699.2278,0.3442,
002110.SZ,20240809,710957.109,0.3502,
002110.SZ,20240808,708505.5328,0.349,
002110.SZ,20240807,703602.3803,0.3466,
002110.SZ,20240806,708505.5328,0.349,
002110.SZ,20240805,701150.8041,0.3454,
002110.SZ,20240802,710957.109,0.3502,
002110.SZ,20240801,713408.6853,0.3514,
002110.SZ,20240731,725666.5664,0.3575,
002110.SZ,20240730,710957.109,0.3502,
002110.SZ,20240729,706053.9565,0.3478,
002110.SZ,20240726,706053.9565,0.3478,
002110.SZ,20240725,701150.8041,0.3454,
002110.SZ,20240724,696247.6516,0.343,
002110.SZ,20240723,706053.9565,0.3478,
002110.SZ,20240722,713408.6853,0.3514,
002110.SZ,20240719,723214.9902,0.3562,
002110.SZ,20240718,735472.8714,0.3623,
002110.SZ,20240717,735472.8714,0.3623,
002110.SZ,20240716,733021.2952,0.3611,
002110.SZ,20240715,735472.8714,0.3623,
002110.SZ,20240712,742827.6001,0.3659,
002110.SZ,20240711,737924.4476,0.3635,
002110.SZ,20240710,720763.414,0.355,
002110.SZ,20240709,723214.9902,0.3562,
002110.SZ,20240708,715860.2615,0.3526,
002110.SZ,20240705,737924.4476,0.3635,
002110.SZ,20240704,733021.2952,0.3611,
002110.SZ,20240703,747730.7526,0.3683,
002110.SZ,20240702,745279.1764,0.3671,
002110.SZ,20240701,737924.4476,0.3635,
002110.SZ,20240628,723214.9902,0.3562,
002110.SZ,20240627,730569.7189,0.3599,
002110.SZ,20240626,742827.6001,0.3659,
002110.SZ,20240625,728118.1427,0.3587,
002110.SZ,20240624,723214.9902,0.3562,
002110.SZ,20240621,745279.1764,0.3671,
002110.SZ,20240620,747730.7526,0.3683,
002110.SZ,20240619,762440.21,0.3756,
002110.SZ,20240618,769794.9387,0.3792,
002110.SZ,20240617,759988.6338,0.3744,
002110.SZ,20240614,782052.8199,0.3852,
002110.SZ,20240613,772246.515,0.3804,
002110.SZ,20240612,784504.3962,0.3864,
002110.SZ,20240611,786955.9724,0.3876,
002110.SZ,20240607,801665.4298,0.3949,
002110.SZ,20240606,789407.5486,0.3889,
002110.SZ,20240605,823729.616,0.4058,
002110.SZ,20240604,835987.4972,0.4118,
002110.SZ,20240603,835987.4972,0.4118,
002110.SZ,20240531,872761.1407,0.4299,
002110.SZ,20240530,875212.717,0.4311,
002110.SZ,20240529,882567.4457,0.4347,
002110.SZ,20240528,880115.8694,0.4335,
002110.SZ,20240527,887470.5982,0.4372,
002110.SZ,20240524,885019.0219,0.4359,
002110.SZ,20240523,887470.5982,0.4372,
002110.SZ,20240522,919341.0893,0.4529,
002110.SZ,20240521,904631.6318,0.4456,
002110.SZ,20240520,904631.6318,0.4456,
002110.SZ,20240517,897276.9031,0.442,
002110.SZ,20240516,875212.717,0.4311,
002110.SZ,20240515,858051.6833,0.4227,
002110.SZ,20240514,862954.8358,0.4251,
002110.SZ,20240513,860503.2595,0.4239,
002110.SZ,20240510,870309.5645,0.4287,
002110.SZ,20240509,860503.2595,0.4239,
002110.SZ,20240508,850696.9546,0.419,
002110.SZ,20240507,865406.412,0.4263,
002110.SZ,20240506,875212.717,0.4311,
002110.SZ,20240430,867857.9883,0.4275,
002110.SZ,20240429,892373.7506,0.4396,
002110.SZ,20240426,885019.0219,0.4336,
002110.SZ,20240425,885019.0219,0.4305,
002110.SZ,20240424,880115.8694,0.4281,
002110.SZ,20240423,887470.5982,0.4316,
002110.SZ,20240422,909534.7843,0.4424,
002110.SZ,20240419,931598.9704,0.4531,
002110.SZ,20240418,914437.9368,0.4448,
002110.SZ,20240417,904631.6318,0.44,
002110.SZ,20240416,885019.0219,0.4305,
002110.SZ,20240415,909534.7843,0.4424,
002110.SZ,20240412,919341.0893,0.4471,
002110.SZ,20240411,929147.3942,0.4519,
002110.SZ,20240410,911986.3605,0.4436,
002110.SZ,20240409,916889.513,0.446,
002110.SZ,20240408,914437.9368,0.4448,
002110.SZ,20240403,921792.6655,0.4483,
002110.SZ,20240402,909534.7843,0.4424,
002110.SZ,20240401,887470.5982,0.4316,
002110.SZ,20240329,872761.1407,0.4245,
002110.SZ,20240328,860503.2595,0.4185,
002110.SZ,20240327,865406.412,0.4209,
002110.SZ,20240326,875212.717,0.4257,
002110.SZ,20240325,872761.1407,0.4245,
002110.SZ,20240322,880115.8694,0.4281,
002110.SZ,20240321,897276.9031,0.4364,
002110.SZ,20240320,899728.4793,0.4376,
002110.SZ,20240319,899728.4793,0.4376,
002110.SZ,20240318,899728.4793,0.4376,
002110.SZ,20240315,907083.2081,0.4412,
002110.SZ,20240314,894825.3269,0.4352,
002110.SZ,20240313,894825.3269,0.4352,
002110.SZ,20240312,897276.9031,0.4364,
002110.SZ,20240311,897276.9031,0.4364,
002110.SZ,20240308,899728.4793,0.4376,
002110.SZ,20240307,902180.0556,0.4388,
002110.SZ,20240306,880115.8694,0.4281,
002110.SZ,20240305,867857.9883,0.4221,
002110.SZ,20240304,880115.8694,0.4281,
002110.SZ,20240301,897276.9031,0.4364,
002110.SZ,20240229,902180.0556,0.4388,
002110.SZ,20240228,894825.3269,0.4352,
002110.SZ,20240227,919341.0893,0.4471,
002110.SZ,20240226,916889.513,0.446,
002110.SZ,20240223,931598.9704,0.4531,
002110.SZ,20240222,926695.818,0.4507,
002110.SZ,20240221,916889.513,0.446,
002110.SZ,20240220,911986.3605,0.4436,
002110.SZ,20240219,904631.6318,0.44,
002110.SZ,20240208,887470.5982,0.4316,
002110.SZ,20240207,870309.5645,0.4233,
002110.SZ,20240206,875212.717,0.4257,
002110.SZ,20240205,838439.0734,0.4078,
002110.SZ,20240202,882567.4457,0.4293,
002110.SZ,20240201,897276.9031,0.4364,
002110.SZ,20240131,909534.7843,0.4424,
002110.SZ,20240130,929147.3942,0.4519,
002110.SZ,20240129,946308.4279,0.4603,
002110.SZ,20240126,951211.5803,0.4626,
002110.SZ,20240125,924244.2417,0.4495,
002110.SZ,20240124,889922.1744,0.4328,
002110.SZ,20240123,865406.412,0.4209,
002110.SZ,20240122,855600.1071,0.4161,
002110.SZ,20240119,904631.6318,0.44,
002110.SZ,20240118,907083.2081,0.4412,
002110.SZ,20240117,916889.513,0.446,
002110.SZ,20240116,938953.6992,0.4567,
002110.SZ,20240115,951211.5803,0.4626,
002110.SZ,20240112,968372.614,0.471,
002110.SZ,20240111,965921.0378,0.4698,
002110.SZ,20240110,970824.1902,0.4722,
002110.SZ,20240109,975727.3427,0.4746,
002110.SZ,20240108,961017.8853,0.4674,
002110.SZ,20240105,990436.8002,0.4817,
002110.SZ,20240104,995339.9526,0.4841,
002110.SZ,20240103,1005146.2576,0.4889,
002110.SZ,20240102,997791.5289,0.4853,
002110.SZ,20231229,992888.3764,0.4829,
002110.SZ,20231228,1002694.6813,0.4877,
002110.SZ,20231227,992888.3764,0.4829,
002110.SZ,20231226,987985.2239,0.4805,
002110.SZ,20231225,992888.3764,0.4829,
002110.SZ,20231222,1005146.2576,0.4889,
002110.SZ,20231221,1005146.2576,0.4889,
002110.SZ,20231220,1005146.2576,0.4889,
002110.SZ,20231219,1010049.4101,0.4913,
002110.SZ,20231218,1012500.9863,0.4925,
002110.SZ,20231215,1024758.8675,0.4984,
002110.SZ,20231214,1029662.02,0.5008,
002110.SZ,20231213,1029662.02,0.5008,
002110.SZ,20231212,1049274.6299,0.5103,
002110.SZ,20231211,1054177.7823,0.5127,
002110.SZ,20231208,1056629.3586,0.5139,
002110.SZ,20231207,1061532.5111,0.5163,
002110.SZ,20231206,1063984.0873,0.5175,
002110.SZ,20231205,1068887.2398,0.5199,
002110.SZ,20231204,1081145.121,0.5258,
002110.SZ,20231201,1081145.121,0.5258,
002110.SZ,20231130,1071338.816,0.5211,
002110.SZ,20231129,1083596.6972,0.527,
002110.SZ,20231128,1100757.7309,0.5354,
002110.SZ,20231127,1108112.4596,0.539,
002110.SZ,20231124,1110564.0358,0.5402,
002110.SZ,20231123,1108112.4596,0.539,
002110.SZ,20231122,1105660.8833,0.5378,
002110.SZ,20231121,1113015.6121,0.5413,
002110.SZ,20231120,1108112.4596,0.539,
002110.SZ,20231117,1115467.1883,0.5425,
