ts_code,trade_date,total_mv,pb,pe_ttm
000972.SZ,20251014,296172.8943,,
000972.SZ,20251013,295401.6108,,
000972.SZ,20251010,281518.5063,,
000972.SZ,20251009,268406.6855,,
000972.SZ,20250930,279975.9392,,
000972.SZ,20250929,280747.2228,,
000972.SZ,20250926,289231.3421,,
000972.SZ,20250925,288460.0585,,
000972.SZ,20250924,302343.163,,
000972.SZ,20250923,300029.3122,,
000972.SZ,20250922,285374.9242,,
000972.SZ,20250919,299258.0287,,
000972.SZ,20250918,302343.163,,
000972.SZ,20250917,313912.4167,,
000972.SZ,20250916,330109.3718,,
000972.SZ,20250915,347848.8941,,
000972.SZ,20250912,366359.7,,
000972.SZ,20250911,385641.7895,,
000972.SZ,20250910,398753.6103,,
000972.SZ,20250909,379471.5209,,
000972.SZ,20250908,379471.5209,,
000972.SZ,20250905,361731.9986,,
000972.SZ,20250904,344763.7598,,
000972.SZ,20250903,362503.2821,,
000972.SZ,20250902,377928.9537,,
000972.SZ,20250901,360189.4314,,
000972.SZ,20250829,343221.1927,,
000972.SZ,20250828,341678.6255,,
000972.SZ,20250827,325481.6703,,
000972.SZ,20250826,316226.2674,,
000972.SZ,20250825,300800.5958,,
000972.SZ,20250822,314683.7002,,
000972.SZ,20250821,312369.8495,,
000972.SZ,20250820,297715.4615,,
000972.SZ,20250819,295401.6108,,
000972.SZ,20250818,287688.775,,
000972.SZ,20250815,273805.6705,,
000972.SZ,20250814,279204.6556,,
000972.SZ,20250813,278433.372,,
000972.SZ,20250812,283061.0735,,
000972.SZ,20250811,290002.6257,,
000972.SZ,20250808,287688.775,,
000972.SZ,20250807,290773.9093,,
000972.SZ,20250806,277662.0884,,
000972.SZ,20250805,271491.8198,,
000972.SZ,20250804,258379.999,,
000972.SZ,20250801,248353.3124,,
000972.SZ,20250731,247582.0289,,
000972.SZ,20250730,253752.2975,,
000972.SZ,20250729,253752.2975,,
000972.SZ,20250728,255294.8646,,
000972.SZ,20250725,259151.2825,,
000972.SZ,20250724,247582.0289,,
000972.SZ,20250723,248353.3124,,
000972.SZ,20250722,249895.8796,,
000972.SZ,20250721,238326.6259,,
000972.SZ,20250718,232156.3573,,
000972.SZ,20250717,229842.5065,,
000972.SZ,20250716,242183.0438,,
000972.SZ,20250715,254523.5811,,
000972.SZ,20250714,256837.4318,,
000972.SZ,20250711,269177.9691,,
000972.SZ,20250710,265321.5512,,
000972.SZ,20250709,264550.2676,,
000972.SZ,20250708,267635.4019,,
000972.SZ,20250707,268406.6855,,
000972.SZ,20250704,270720.5362,,
000972.SZ,20250703,273034.387,,
000972.SZ,20250702,273034.387,,
000972.SZ,20250701,272263.1034,,
000972.SZ,20250630,274576.9541,,
000972.SZ,20250627,276119.5213,,
000972.SZ,20250626,269177.9691,,
000972.SZ,20250625,271491.8198,,
000972.SZ,20250624,272263.1034,,
000972.SZ,20250623,269177.9691,,
000972.SZ,20250620,265321.5512,,
000972.SZ,20250619,267635.4019,,
000972.SZ,20250618,273034.387,,
000972.SZ,20250617,277662.0884,,
000972.SZ,20250616,275348.2377,,
000972.SZ,20250613,270720.5362,,
000972.SZ,20250612,273805.6705,,
000972.SZ,20250611,273805.6705,,
000972.SZ,20250610,273805.6705,,
000972.SZ,20250609,278433.372,,
000972.SZ,20250606,274576.9541,,
000972.SZ,20250605,276119.5213,,
000972.SZ,20250604,269949.2527,,
000972.SZ,20250603,272263.1034,,
000972.SZ,20250530,274576.9541,,
000972.SZ,20250529,271491.8198,,
000972.SZ,20250528,269177.9691,,
000972.SZ,20250527,271491.8198,,
000972.SZ,20250526,263007.7004,,
000972.SZ,20250523,260693.8497,,
000972.SZ,20250522,264550.2676,,
000972.SZ,20250521,271491.8198,,
000972.SZ,20250520,269177.9691,,
000972.SZ,20250519,269177.9691,,
000972.SZ,20250516,261465.1333,,
000972.SZ,20250515,258379.999,,
000972.SZ,20250514,254523.5811,,
000972.SZ,20250513,251438.4468,,
000972.SZ,20250512,256066.1482,,
000972.SZ,20250509,252209.7303,,
000972.SZ,20250508,251438.4468,,
000972.SZ,20250507,247582.0289,,
000972.SZ,20250506,242954.3274,,
000972.SZ,20250430,244496.8945,,
000972.SZ,20250429,239869.1931,,
000972.SZ,20250428,237555.3423,,
000972.SZ,20250425,239869.1931,,
000972.SZ,20250424,238326.6259,,
000972.SZ,20250423,242954.3274,,
000972.SZ,20250422,247582.0289,,
000972.SZ,20250421,242183.0438,,
000972.SZ,20250418,242954.3274,,
000972.SZ,20250417,242954.3274,,
000972.SZ,20250416,251438.4468,,
000972.SZ,20250415,246039.4617,,
000972.SZ,20250414,238326.6259,,
000972.SZ,20250411,233698.9244,,
000972.SZ,20250410,222900.9543,,
000972.SZ,20250409,220587.1036,,
000972.SZ,20250408,214416.835,,
000972.SZ,20250407,215959.4021,,
000972.SZ,20250403,227528.6558,,
000972.SZ,20250402,233698.9244,,
000972.SZ,20250401,227528.6558,,
000972.SZ,20250328,232927.6409,14.5578,107.4298
000972.SZ,20250327,241411.7602,15.088,111.3428
000972.SZ,20250326,246039.4617,15.3772,113.4772
000972.SZ,20250325,246039.4617,15.3772,113.4772
000972.SZ,20250324,246810.7453,15.4254,113.8329
000972.SZ,20250321,258379.999,16.1485,119.1688
000972.SZ,20250320,256837.4318,16.0521,118.4574
000972.SZ,20250319,260693.8497,16.2931,120.236
000972.SZ,20250318,263007.7004,16.4377,121.3032
000972.SZ,20250317,269177.9691,16.8234,124.149
000972.SZ,20250314,279204.6556,17.45,128.7735
000972.SZ,20250313,270720.5362,16.9198,124.8605
000972.SZ,20250312,246039.4617,15.3772,113.4772
000972.SZ,20250311,243725.611,15.2326,112.41
000972.SZ,20250310,242183.0438,15.1362,111.6985
000972.SZ,20250307,246810.7453,15.4254,113.8329
000972.SZ,20250306,242954.3274,15.1844,112.0543
000972.SZ,20250305,241411.7602,15.088,111.3428
000972.SZ,20250304,244496.8945,15.2808,112.7657
000972.SZ,20250303,242183.0438,15.1362,111.6985
000972.SZ,20250228,245268.1781,15.329,113.1215
000972.SZ,20250227,257608.7154,16.1003,118.8131
000972.SZ,20250226,262236.4169,16.3895,120.9475
000972.SZ,20250225,257608.7154,16.1003,118.8131
000972.SZ,20250224,263007.7004,16.4377,121.3032
000972.SZ,20250221,269177.9691,16.8234,124.149
000972.SZ,20250220,276119.5213,17.2572,127.3506
000972.SZ,20250219,271491.8198,16.968,125.2162
000972.SZ,20250218,270720.5362,16.9198,124.8605
000972.SZ,20250217,269177.9691,16.8234,124.149
000972.SZ,20250214,263007.7004,16.4377,121.3032
000972.SZ,20250213,256837.4318,16.0521,118.4574
000972.SZ,20250212,260693.8497,16.2931,120.236
000972.SZ,20250211,259922.5661,16.2449,119.8803
000972.SZ,20250210,281518.5063,17.5946,129.8407
000972.SZ,20250207,289231.3421,18.0767,133.3979
000972.SZ,20250206,280747.2228,17.5464,129.4849
000972.SZ,20250205,255294.8646,15.9557,117.7459
000972.SZ,20250113,232156.3573,14.5096,107.0741
000972.SZ,20250110,211331.7006,13.208,97.4694
000972.SZ,20250109,205161.432,12.8224,94.6236
000972.SZ,20250108,204390.1484,12.7742,94.2679
000972.SZ,20250107,203618.8649,12.726,93.9122
000972.SZ,20250106,198219.8798,12.3886,91.4221
000972.SZ,20250103,202076.2977,12.6296,93.2007
000972.SZ,20250102,216730.6857,13.5455,99.9595
000972.SZ,20241231,215959.4021,13.4973,99.6038
000972.SZ,20241230,219815.82,13.7383,101.3824
000972.SZ,20241227,229842.5065,14.3649,106.0069
000972.SZ,20241226,219044.5364,13.6901,101.0267
000972.SZ,20241225,219815.82,13.7383,101.3824
000972.SZ,20241224,229842.5065,14.3649,106.0069
000972.SZ,20241223,233698.9244,14.606,107.7855
000972.SZ,20241220,251438.4468,15.7147,115.9673
000972.SZ,20241219,250667.1632,15.6665,115.6116
000972.SZ,20241218,256837.4318,16.0521,118.4574
000972.SZ,20241217,258379.999,16.1485,119.1688
000972.SZ,20241216,278433.372,17.4018,128.4178
000972.SZ,20241213,271491.8198,16.968,125.2162
000972.SZ,20241212,282289.7899,17.6429,130.1964
000972.SZ,20241211,275348.2377,17.209,126.9948
000972.SZ,20241210,266092.8348,16.6306,122.7261
000972.SZ,20241209,260693.8497,16.2931,120.236
000972.SZ,20241206,263007.7004,16.4377,121.3032
000972.SZ,20241205,250667.1632,15.6665,115.6116
000972.SZ,20241204,249124.596,15.5701,114.9001
000972.SZ,20241203,256837.4318,16.0521,118.4574
000972.SZ,20241202,264550.2676,16.5341,122.0147
000972.SZ,20241129,253752.2975,15.8593,117.0345
000972.SZ,20241128,247582.0289,15.4736,114.1886
000972.SZ,20241127,238326.6259,14.8952,109.9199
000972.SZ,20241126,233698.9244,14.606,107.7855
000972.SZ,20241125,233698.9244,14.606,107.7855
000972.SZ,20241122,227528.6558,14.2203,104.9397
000972.SZ,20241121,234470.208,14.6542,108.1413
000972.SZ,20241120,231385.0737,14.4614,106.7184
000972.SZ,20241119,225986.0886,14.1239,104.2283
000972.SZ,20241118,225214.8051,14.0757,103.8725
000972.SZ,20241115,242183.0438,15.1362,111.6985
000972.SZ,20241114,238326.6259,14.8952,109.9199
000972.SZ,20241113,242183.0438,15.1362,111.6985
000972.SZ,20241112,243725.611,15.2326,112.41
000972.SZ,20241111,246039.4617,15.3772,113.4772
000972.SZ,20241108,249124.596,15.5701,114.9001
000972.SZ,20241107,255294.8646,15.9557,117.7459
000972.SZ,20241106,243725.611,15.2326,112.41
000972.SZ,20241105,235241.4916,14.7024,108.497
000972.SZ,20241104,230613.7901,14.4131,106.3626
000972.SZ,20241101,228299.9394,14.2685,105.2954
000972.SZ,20241031,237555.3423,14.847,109.5642
000972.SZ,20241030,232156.3573,14.5096,107.0741
000972.SZ,20241029,231385.0737,14.4614,106.7184
000972.SZ,20241028,236784.0588,14.7988,109.2085
000972.SZ,20241025,224443.5215,10.4238,27.3871
000972.SZ,20241024,223672.2379,10.3879,27.293
000972.SZ,20241023,220587.1036,10.2447,26.9166
000972.SZ,20241022,219815.82,10.2088,26.8224
000972.SZ,20241021,211331.7006,9.8148,25.7872
000972.SZ,20241018,213645.5514,9.9223,26.0695
000972.SZ,20241017,205161.432,9.5282,25.0343
000972.SZ,20241016,203618.8649,9.4566,24.8461
000972.SZ,20241015,203618.8649,9.4566,24.8461
000972.SZ,20241014,209017.8499,9.7074,25.5049
000972.SZ,20241011,206703.9992,9.5999,25.2225
000972.SZ,20241010,213645.5514,9.9223,26.0695
000972.SZ,20241009,209017.8499,9.7074,25.5049
000972.SZ,20241008,232156.3573,10.782,28.3283
000972.SZ,20240930,226757.3722,10.5312,27.6695
000972.SZ,20240927,209789.1335,9.7432,25.599
000972.SZ,20240926,204390.1484,9.4924,24.9402
000972.SZ,20240925,193592.1783,8.9909,23.6226
000972.SZ,20240924,192820.8948,8.9551,23.5285
000972.SZ,20240923,186650.6261,8.6686,22.7756
000972.SZ,20240920,188964.4769,8.776,23.0579
000972.SZ,20240919,195906.0291,9.0984,23.9049
000972.SZ,20240918,192820.8948,8.9551,23.5285
000972.SZ,20240913,187421.9097,8.7044,22.8697
000972.SZ,20240912,176623.9396,8.2029,21.5521
000972.SZ,20240911,176623.9396,8.2029,21.5521
000972.SZ,20240910,175852.656,8.1671,21.458
000972.SZ,20240909,175852.656,8.1671,21.458
000972.SZ,20240906,171996.2381,7.988,20.9874
000972.SZ,20240905,176623.9396,8.2029,21.5521
000972.SZ,20240904,174310.0889,8.0954,21.2697
000972.SZ,20240903,176623.9396,8.2029,21.5521
000972.SZ,20240902,176623.9396,8.2029,21.5521
000972.SZ,20240830,181251.6411,8.4178,22.1168
000972.SZ,20240829,178166.5067,8.2745,21.7403
000972.SZ,20240828,176623.9396,8.2029,21.5521
000972.SZ,20240827,176623.9396,8.2029,21.5521
000972.SZ,20240826,175852.656,8.1671,21.458
000972.SZ,20240823,172767.5217,8.0238,21.0815
000972.SZ,20240822,171224.9545,7.9521,20.8933
000972.SZ,20240821,178937.7903,8.5424,18.3831
000972.SZ,20240820,186650.6261,8.9106,19.1755
000972.SZ,20240819,196677.3126,9.3893,20.2056
000972.SZ,20240816,189735.7604,9.0579,19.4925
000972.SZ,20240815,196677.3126,9.3893,20.2056
000972.SZ,20240814,194363.4619,9.2789,19.9679
000972.SZ,20240813,193592.1783,9.242,19.8887
000972.SZ,20240812,201305.0141,9.6102,20.681
000972.SZ,20240809,199762.447,9.5366,20.5226
000972.SZ,20240808,208246.5663,9.9416,21.3942
000972.SZ,20240807,212102.9842,10.1257,21.7904
000972.SZ,20240806,192820.8948,9.2052,19.8094
000972.SZ,20240805,175081.3724,8.3583,17.9869
000972.SZ,20240802,180480.3575,8.6161,18.5416
000972.SZ,20240801,178937.7903,8.5424,18.3831
000972.SZ,20240731,180480.3575,8.6161,18.5416
000972.SZ,20240730,177395.2232,8.4688,18.2247
000972.SZ,20240729,177395.2232,8.4688,18.2247
000972.SZ,20240726,174310.0889,8.3215,17.9077
000972.SZ,20240725,172767.5217,8.2479,17.7492
000972.SZ,20240724,176623.9396,8.432,18.1454
000972.SZ,20240723,175852.656,8.3952,18.0662
000972.SZ,20240722,179709.0739,8.5793,18.4624
000972.SZ,20240719,182022.9246,8.6897,18.7001
000972.SZ,20240718,185108.059,8.837,19.017
000972.SZ,20240717,168139.8202,8.0269,17.2738
000972.SZ,20240716,165054.6859,7.8797,16.9569
000972.SZ,20240715,165825.9695,7.9165,17.0361
000972.SZ,20240712,170453.671,8.1374,17.5115
000972.SZ,20240711,172767.5217,8.2479,17.7492
000972.SZ,20240710,165054.6859,7.8797,16.9569
000972.SZ,20240709,167368.5366,7.9901,17.1946
000972.SZ,20240708,167368.5366,7.9901,17.1946
000972.SZ,20240705,171996.2381,8.211,17.67
000972.SZ,20240704,169682.3874,8.1006,17.4323
000972.SZ,20240703,178166.5067,8.5056,18.3039
000972.SZ,20240702,177395.2232,8.4688,18.2247
000972.SZ,20240701,175081.3724,8.3583,17.9869
000972.SZ,20240628,171996.2381,8.211,17.67
000972.SZ,20240627,173538.8053,8.2847,17.8285
000972.SZ,20240626,177395.2232,8.4688,18.2247
000972.SZ,20240625,173538.8053,8.2847,17.8285
000972.SZ,20240624,171224.9545,8.1742,17.5908
000972.SZ,20240621,178166.5067,8.5056,18.3039
000972.SZ,20240620,177395.2232,8.4688,18.2247
000972.SZ,20240619,182022.9246,8.6897,18.7001
000972.SZ,20240618,184336.7754,8.8002,18.9378
000972.SZ,20240617,178166.5067,8.5056,18.3039
000972.SZ,20240614,182794.2082,8.7265,18.7793
000972.SZ,20240613,180480.3575,8.6161,18.5416
000972.SZ,20240612,185879.3425,8.8738,19.0963
000972.SZ,20240611,182794.2082,8.7265,18.7793
000972.SZ,20240607,188964.4769,9.0211,19.4132
000972.SZ,20240606,173538.8053,8.2847,17.8285
000972.SZ,20240605,185108.059,8.837,19.017
000972.SZ,20240604,193592.1783,9.242,19.8887
000972.SZ,20240603,197448.5962,9.4261,20.2848
000972.SZ,20240531,205932.7156,9.8312,21.1565
000972.SZ,20240530,204390.1484,9.7575,20.998
000972.SZ,20240529,205932.7156,9.8312,21.1565
000972.SZ,20240528,205932.7156,9.8312,21.1565
000972.SZ,20240527,212874.2678,10.1626,21.8696
000972.SZ,20240524,212874.2678,10.1626,21.8696
000972.SZ,20240523,209789.1335,10.0153,21.5526
000972.SZ,20240522,215188.1185,10.273,22.1073
000972.SZ,20240521,222900.9543,10.6412,22.8997
000972.SZ,20240520,235241.4916,11.2304,24.1675
000972.SZ,20240517,236012.7752,11.2672,24.2467
000972.SZ,20240516,235241.4916,11.2304,24.1675
000972.SZ,20240515,232156.3573,11.0831,23.8505
000972.SZ,20240514,238326.6259,11.3776,24.4844
000972.SZ,20240513,232156.3573,11.0831,23.8505
000972.SZ,20240510,240640.4766,11.4881,24.7221
000972.SZ,20240509,242183.0438,11.5617,24.8806
000972.SZ,20240508,238326.6259,11.3776,24.4844
000972.SZ,20240507,245268.1781,11.709,25.1976
000972.SZ,20240506,240640.4766,11.4881,24.7221
000972.SZ,20240430,234470.208,11.1935,24.0882
000972.SZ,20240429,242183.0438,11.5617,24.8806
000972.SZ,20240426,233698.9244,11.1567,24.009
000972.SZ,20240425,235241.4916,11.2304,24.1675
000972.SZ,20240424,240640.4766,11.8226,22.2326
000972.SZ,20240423,238326.6259,11.709,22.0188
000972.SZ,20240422,242183.0438,11.8984,22.3751
000972.SZ,20240419,238326.6259,11.709,22.0188
000972.SZ,20240418,245268.1781,12.05,22.6601
000972.SZ,20240417,251438.4468,12.3532,23.2302
000972.SZ,20240416,254523.5811,12.5047,23.5152
000972.SZ,20240415,283061.0735,13.9068,26.1518
000972.SZ,20240412,301571.8794,14.8162,27.862
000972.SZ,20240411,291545.1929,14.3236,26.9356
000972.SZ,20240410,278433.372,13.6794,25.7242
000972.SZ,20240409,285374.9242,14.0204,26.3656
000972.SZ,20240408,282289.7899,13.8689,26.0805
000972.SZ,20240403,286146.2078,14.0583,26.4368
000972.SZ,20240402,279975.9392,13.7552,25.8667
000972.SZ,20240401,283061.0735,13.9068,26.1518
000972.SZ,20240329,277662.0884,13.6415,25.653
000972.SZ,20240328,273034.387,13.4142,25.2254
000972.SZ,20240327,270720.5362,13.3005,25.0116
000972.SZ,20240326,276890.8049,13.6036,25.5817
000972.SZ,20240325,273805.6705,13.4521,25.2967
000972.SZ,20240322,283832.3571,13.9447,26.223
000972.SZ,20240321,293087.76,14.3994,27.0781
000972.SZ,20240320,290002.6257,14.2478,26.7931
000972.SZ,20240319,290002.6257,14.2478,26.7931
000972.SZ,20240318,291545.1929,14.3236,26.9356
000972.SZ,20240315,288460.0585,14.172,26.6506
000972.SZ,20240314,287688.775,14.1341,26.5793
000972.SZ,20240313,286917.4914,14.0962,26.5081
000972.SZ,20240312,293859.0436,14.4373,27.1494
000972.SZ,20240311,288460.0585,20.8537,30.7999
000972.SZ,20240308,278433.372,20.1288,29.7293
000972.SZ,20240307,275348.2377,19.9058,29.3999
000972.SZ,20240306,283832.3571,20.5191,30.3057
000972.SZ,20240305,276890.8049,20.0173,29.5646
000972.SZ,20240304,289231.3421,20.9094,30.8822
000972.SZ,20240301,301571.8794,21.8016,32.1998
000972.SZ,20240229,314683.7002,22.7495,33.5998
000972.SZ,20240228,309284.7152,22.3592,33.0234
000972.SZ,20240227,323167.8196,23.3628,34.5057
000972.SZ,20240226,311598.5659,22.5264,33.2704
000972.SZ,20240223,323167.8196,23.3628,34.5057
000972.SZ,20240222,317768.8345,22.9725,33.9292
000972.SZ,20240221,320082.6853,23.1398,34.1763
000972.SZ,20240220,312369.8495,22.5822,33.3528
000972.SZ,20240219,305428.2973,22.0804,32.6116
000972.SZ,20240208,317768.8345,22.9725,33.9292
000972.SZ,20240207,353247.8792,25.5374,37.7175
000972.SZ,20240206,392583.3417,28.3811,41.9174
000972.SZ,20240205,357104.2971,25.8162,38.1292
000972.SZ,20240202,324710.3868,23.4743,34.6704
000972.SZ,20240201,295401.6108,21.3555,31.541
000972.SZ,20240131,268406.6855,19.404,28.6587
000972.SZ,20240130,243725.611,17.6197,26.0234
000972.SZ,20240129,251438.4468,18.1773,26.8469
000972.SZ,20240126,261465.1333,18.9021,27.9175
000972.SZ,20240125,255294.8646,18.4561,27.2587
000972.SZ,20240124,245268.1781,17.7312,26.1881
000972.SZ,20240123,242954.3274,17.5639,25.9411
000972.SZ,20240122,245268.1781,17.7312,26.1881
000972.SZ,20240119,262236.4169,18.9579,27.9999
000972.SZ,20240118,266864.1183,19.2924,28.494
000972.SZ,20240117,269177.9691,19.4597,28.741
000972.SZ,20240116,273805.6705,19.7943,29.2352
000972.SZ,20240115,273034.387,19.7385,29.1528
000972.SZ,20240112,271491.8198,19.627,28.9881
000972.SZ,20240111,271491.8198,19.627,28.9881
000972.SZ,20240110,269177.9691,19.4597,28.741
000972.SZ,20240109,267635.4019,19.3482,28.5763
000972.SZ,20240108,266864.1183,19.2924,28.494
000972.SZ,20240105,269177.9691,19.4597,28.741
000972.SZ,20240104,278433.372,20.1288,29.7293
000972.SZ,20240103,276119.5213,19.9615,29.4822
000972.SZ,20240102,280747.2228,20.2961,29.9763
000972.SZ,20231229,273805.6705,19.7943,29.2352
000972.SZ,20231228,272263.1034,19.6827,29.0704
000972.SZ,20231227,274576.9541,19.85,29.3175
000972.SZ,20231226,268406.6855,19.404,28.6587
000972.SZ,20231225,271491.8198,19.627,28.9881
000972.SZ,20231222,274576.9541,19.85,29.3175
000972.SZ,20231221,280747.2228,20.2961,29.9763
000972.SZ,20231220,275348.2377,19.9058,29.3999
000972.SZ,20231219,276890.8049,20.0173,29.5646
000972.SZ,20231218,276119.5213,19.9615,29.4822
000972.SZ,20231215,281518.5063,20.3518,30.0587
000972.SZ,20231214,279975.9392,20.2403,29.894
000972.SZ,20231213,279204.6556,20.1846,29.8116
000972.SZ,20231212,280747.2228,20.2961,29.9763
000972.SZ,20231211,279975.9392,20.2403,29.894
000972.SZ,20231208,279204.6556,20.1846,29.8116
000972.SZ,20231207,286146.2078,20.6864,30.5528
000972.SZ,20231206,290002.6257,20.9652,30.9646
000972.SZ,20231205,287688.775,20.7979,30.7175
000972.SZ,20231204,287688.775,20.7979,30.7175
000972.SZ,20231201,290002.6257,20.9652,30.9646
000972.SZ,20231130,286146.2078,20.6864,30.5528
000972.SZ,20231129,284603.6407,20.5749,30.3881
000972.SZ,20231128,286146.2078,20.6864,30.5528
000972.SZ,20231127,283061.0735,20.4634,30.2234
000972.SZ,20231124,283832.3571,20.5191,30.3057
000972.SZ,20231123,282289.7899,20.4076,30.141
000972.SZ,20231122,281518.5063,20.3518,30.0587
000972.SZ,20231121,279975.9392,20.2403,29.894
000972.SZ,20231120,278433.372,20.1288,29.7293
000972.SZ,20231117,276119.5213,19.9615,29.4822
000972.SZ,20231116,276890.8049,20.0173,29.5646
000972.SZ,20231115,278433.372,20.1288,29.7293
000972.SZ,20231114,274576.9541,19.85,29.3175
000972.SZ,20231113,276890.8049,20.0173,29.5646
000972.SZ,20231110,275348.2377,19.9058,29.3999
000972.SZ,20231109,272263.1034,19.6827,29.0704
000972.SZ,20231108,273805.6705,19.7943,29.2352
000972.SZ,20231107,276890.8049,20.0173,29.5646
000972.SZ,20231106,276890.8049,20.0173,29.5646
000972.SZ,20231103,285374.9242,20.6306,30.4704
000972.SZ,20231102,282289.7899,20.4076,30.141
000972.SZ,20231101,281518.5063,20.3518,30.0587
000972.SZ,20231031,276890.8049,20.0173,29.5646
000972.SZ,20231030,270720.5362,19.5712,28.9057
000972.SZ,20231027,259922.5661,19.4843,28.4566
000972.SZ,20231026,256066.1482,19.1952,28.0344
000972.SZ,20231025,258379.999,19.3686,28.2877
000972.SZ,20231024,257608.7154,19.3108,28.2033
000972.SZ,20231023,247582.0289,18.5592,27.1055
000972.SZ,20231020,252209.7303,18.9061,27.6122
000972.SZ,20231019,260693.8497,19.5421,28.541
000972.SZ,20231018,256066.1482,19.1952,28.0344
000972.SZ,20231017,259151.2825,19.4265,28.3721
000972.SZ,20231016,260693.8497,19.5421,28.541
