ts_code,trade_date,total_mv,pb,pe_ttm
002162.SZ,20250903,401909.3217,4.9011,
002162.SZ,20250902,410186.6304,5.002,
002162.SZ,20250901,418463.9391,5.1029,
002162.SZ,20250829,416624.5371,5.0805,
002162.SZ,20250828,420303.341,5.1254,
002162.SZ,20250827,415704.8362,5.0693,
002162.SZ,20250826,434098.8555,5.2936,
002162.SZ,20250825,435018.5564,5.3709,
002162.SZ,20250822,439617.0613,5.4277,
002162.SZ,20250821,451573.1738,5.5753,
002162.SZ,20250820,445135.2671,5.4958,
002162.SZ,20250819,436857.9584,5.3936,
002162.SZ,20250818,427660.9487,5.2801,
002162.SZ,20250815,428580.6497,5.2914,
002162.SZ,20250814,423982.1449,5.2347,
002162.SZ,20250813,436857.9584,5.3936,
002162.SZ,20250812,435018.5564,5.3709,
002162.SZ,20250811,445135.2671,5.4958,
002162.SZ,20250808,438697.3603,5.4163,
002162.SZ,20250807,432259.4536,5.3369,
002162.SZ,20250806,435938.2574,5.3823,
002162.SZ,20250805,431339.7526,5.3255,
002162.SZ,20250804,424901.8458,5.246,
002162.SZ,20250801,412026.0323,5.087,
002162.SZ,20250731,403748.7236,4.9849,
002162.SZ,20250730,405588.1256,5.0076,
002162.SZ,20250729,404668.4246,4.9962,
002162.SZ,20250728,415704.8362,5.1325,
002162.SZ,20250725,412026.0323,5.087,
002162.SZ,20250724,413865.4343,5.1098,
002162.SZ,20250723,408347.2285,5.0416,
002162.SZ,20250722,402829.0227,4.9735,
002162.SZ,20250721,401909.3217,4.9621,
002162.SZ,20250718,393632.013,4.8599,
002162.SZ,20250717,396391.1159,4.894,
002162.SZ,20250716,392712.3121,4.8486,
002162.SZ,20250715,389033.5082,4.8032,
002162.SZ,20250714,399150.2188,4.9281,
002162.SZ,20250711,407427.5275,5.0303,
002162.SZ,20250710,403748.7236,4.9849,
002162.SZ,20250709,393632.013,4.8599,
002162.SZ,20250708,398230.5178,4.9167,
002162.SZ,20250707,391792.6111,4.8372,
002162.SZ,20250704,390872.9101,4.8259,
002162.SZ,20250703,400989.6207,4.9508,
002162.SZ,20250702,400989.6207,4.9508,
002162.SZ,20250701,395471.415,4.8827,
002162.SZ,20250630,394551.714,4.8713,
002162.SZ,20250627,391792.6111,4.8372,
002162.SZ,20250626,392712.3121,4.8486,
002162.SZ,20250625,391792.6111,4.8372,
002162.SZ,20250624,387194.1063,4.7805,
002162.SZ,20250623,379836.4985,4.6896,
002162.SZ,20250620,375237.9937,4.6328,
002162.SZ,20250619,373398.5918,4.6101,
002162.SZ,20250618,389033.5082,4.8032,
002162.SZ,20250617,399150.2188,4.9281,
002162.SZ,20250616,395471.415,4.8827,
002162.SZ,20250613,396391.1159,4.894,
002162.SZ,20250612,412026.0323,5.087,
002162.SZ,20250611,416624.5371,5.1438,
002162.SZ,20250610,419383.64,5.1779,
002162.SZ,20250609,429500.3507,5.3028,
002162.SZ,20250606,415704.8362,5.1325,
002162.SZ,20250605,423982.1449,5.2347,
002162.SZ,20250604,432259.4536,5.3369,
002162.SZ,20250603,439617.0613,5.4277,
002162.SZ,20250530,415704.8362,5.1325,
002162.SZ,20250529,378985.8393,4.6221,
002162.SZ,20250528,375297.4127,4.5771,
002162.SZ,20250527,381752.1593,4.6558,
002162.SZ,20250526,378985.8393,4.6221,
002162.SZ,20250523,379907.946,4.6333,
002162.SZ,20250522,387284.7993,4.7233,
002162.SZ,20250521,399272.1859,4.8695,
002162.SZ,20250520,406649.0393,4.9594,
002162.SZ,20250519,395583.7593,4.8245,
002162.SZ,20250516,395583.7593,4.8245,
002162.SZ,20250515,382674.266,4.667,
002162.SZ,20250514,390051.1193,4.757,
002162.SZ,20250513,380830.0526,4.6446,
002162.SZ,20250512,378985.8393,4.6221,
002162.SZ,20250509,376219.5193,4.5883,
002162.SZ,20250508,386362.6926,4.712,
002162.SZ,20250507,385440.586,4.7008,
002162.SZ,20250506,379907.946,4.6333,
002162.SZ,20250430,364232.1327,4.4421,
002162.SZ,20250429,359621.5994,4.3859,
002162.SZ,20250428,360543.706,4.3971,
002162.SZ,20250425,381752.1593,4.609,
002162.SZ,20250424,370686.8793,4.4754,
002162.SZ,20250423,390973.226,4.7203,
002162.SZ,20250422,392817.4393,4.7426,
002162.SZ,20250421,389129.0126,4.6981,
002162.SZ,20250418,395359.666,4.7836,
002162.SZ,20250417,373241.6427,4.516,
002162.SZ,20250416,354809.9567,4.2929,
002162.SZ,20250415,364947.384,4.4156,
002162.SZ,20250414,364025.7997,4.4044,
002162.SZ,20250411,352966.788,4.2706,
002162.SZ,20250410,364025.7997,4.4044,
002162.SZ,20250409,330848.7648,4.003,
002162.SZ,20250408,326240.8433,3.9473,
002162.SZ,20250407,334535.102,4.0476,
002162.SZ,20250403,371398.4741,4.4936,
002162.SZ,20250402,372320.0584,4.5048,
002162.SZ,20250401,373241.6427,4.516,
002162.SZ,20250331,377849.5642,4.5717,
002162.SZ,20250328,375084.8113,4.5383,
002162.SZ,20250327,391673.3288,4.739,
002162.SZ,20250326,408261.8462,4.9397,
002162.SZ,20250325,428536.7009,5.185,
002162.SZ,20250324,412869.7677,4.9954,
002162.SZ,20250321,404575.509,4.8951,
002162.SZ,20250320,440517.2968,5.3299,
002162.SZ,20250319,436830.9596,5.2853,
002162.SZ,20250318,479223.8376,5.7983,
002162.SZ,20250317,515165.6254,6.2331,
002162.SZ,20250314,468164.8259,5.6645,
002162.SZ,20250313,425771.948,5.1515,
002162.SZ,20250312,414712.9364,5.0177,
002162.SZ,20250311,420242.4422,5.0846,
002162.SZ,20250310,441438.8811,5.3411,
002162.SZ,20250307,400889.1718,4.8505,
002162.SZ,20250306,364025.7997,4.4044,
002162.SZ,20250305,364025.7997,4.4044,
002162.SZ,20250304,367712.1369,4.449,
002162.SZ,20250303,381535.9014,4.6163,
002162.SZ,20250228,367712.1369,4.449,
002162.SZ,20250227,348794.184,3.7293,
002162.SZ,20250226,342352.075,3.6605,
002162.SZ,20250225,335909.9661,3.5916,
002162.SZ,20250224,334989.6648,3.5817,
002162.SZ,20250221,331308.4597,3.5424,
002162.SZ,20250220,340511.4725,3.6408,
002162.SZ,20250219,334989.6648,3.5817,
002162.SZ,20250218,334989.6648,3.5817,
002162.SZ,20250217,348794.184,3.7293,
002162.SZ,20250214,339591.1712,3.6309,
002162.SZ,20250213,338670.8699,3.6211,
002162.SZ,20250212,335909.9661,3.5916,
002162.SZ,20250211,334069.3636,3.5719,
002162.SZ,20250210,337750.5687,3.6113,
002162.SZ,20250207,324866.3508,3.4735,
002162.SZ,20250206,318424.2418,3.4046,
002162.SZ,20250205,311061.8316,3.3259,
002162.SZ,20250127,302779.1201,3.2373,
002162.SZ,20250124,307380.6265,3.2865,
002162.SZ,20250123,312902.4342,3.3456,
002162.SZ,20250122,313822.7355,3.3554,
002162.SZ,20250121,321185.1457,3.4341,
002162.SZ,20250120,328547.5559,3.5129,
002162.SZ,20250117,324866.3508,3.4735,
002162.SZ,20250116,331308.4597,3.5424,
002162.SZ,20250115,328547.5559,3.5129,
002162.SZ,20250114,325786.6521,3.4833,
002162.SZ,20250113,307380.6265,3.2865,
002162.SZ,20250110,309221.2291,3.3062,
002162.SZ,20250109,332228.761,3.5522,
002162.SZ,20250108,344192.6776,3.6801,
002162.SZ,20250107,312902.4342,3.3456,
002162.SZ,20250106,301858.8189,3.2275,
002162.SZ,20250103,303699.4214,3.2472,
002162.SZ,20250102,323025.7482,3.4538,
002162.SZ,20241231,318424.2418,3.4046,
002162.SZ,20241230,323025.7482,3.4538,
002162.SZ,20241227,334069.3636,3.5719,
002162.SZ,20241226,328547.5559,3.5129,
002162.SZ,20241225,332228.761,3.5522,
002162.SZ,20241224,329467.8572,3.5227,
002162.SZ,20241223,336830.2674,3.6014,
002162.SZ,20241220,370881.4146,3.9655,
002162.SZ,20241219,376403.2223,4.0245,
002162.SZ,20241218,402171.658,4.3001,
002162.SZ,20241217,401251.3568,4.2902,
002162.SZ,20241216,427940.0938,4.5756,
002162.SZ,20241213,389287.4402,4.1623,
002162.SZ,20241212,401251.3568,4.2902,
002162.SZ,20241211,379164.1261,4.0541,
002162.SZ,20241210,363519.0044,3.8868,
002162.SZ,20241209,368120.5108,3.936,
002162.SZ,20241206,367200.2095,3.9261,
002162.SZ,20241205,355236.2929,3.7982,
002162.SZ,20241204,348794.184,3.7293,
002162.SZ,20241203,354315.9916,3.7884,
002162.SZ,20241202,354315.9916,3.7884,
002162.SZ,20241129,339591.1712,3.6309,
002162.SZ,20241128,338670.8699,3.6211,
002162.SZ,20241127,331308.4597,3.5424,
002162.SZ,20241126,326706.9533,3.4932,
002162.SZ,20241125,322105.447,3.444,
002162.SZ,20241122,315663.338,3.3751,
002162.SZ,20241121,327627.2546,3.503,
002162.SZ,20241120,324866.3508,3.4735,
002162.SZ,20241119,314743.0367,3.3653,
002162.SZ,20241118,311982.1329,3.3357,
002162.SZ,20241115,324866.3508,3.4735,
002162.SZ,20241114,330388.1584,3.5325,
002162.SZ,20241113,347873.8827,3.7195,
002162.SZ,20241112,357076.8955,3.8179,
002162.SZ,20241111,342352.075,3.6605,
002162.SZ,20241108,362598.7031,3.8769,
002162.SZ,20241107,353395.6904,3.7785,
002162.SZ,20241106,334989.6648,3.5817,
002162.SZ,20241105,325786.6521,3.4833,
002162.SZ,20241104,313822.7355,3.3554,
002162.SZ,20241101,312902.4342,3.3456,
002162.SZ,20241031,324866.3508,3.4735,
002162.SZ,20241030,323946.0495,3.4637,
002162.SZ,20241029,325786.6521,3.4833,
002162.SZ,20241028,334069.3636,3.5719,
002162.SZ,20241025,322105.447,3.3182,
002162.SZ,20241024,313822.7355,3.2328,
002162.SZ,20241023,310141.5303,3.1949,
002162.SZ,20241022,310141.5303,3.1949,
002162.SZ,20241021,300018.2163,3.0906,
002162.SZ,20241018,300938.5176,3.1001,
002162.SZ,20241017,293576.1074,3.0243,
002162.SZ,20241016,299097.915,3.0812,
002162.SZ,20241015,301858.8189,3.1096,
002162.SZ,20241014,308300.9278,3.176,
002162.SZ,20241011,313822.7355,3.2328,
002162.SZ,20241010,308300.9278,3.176,
002162.SZ,20241009,320264.8444,3.2992,
002162.SZ,20241008,356156.5942,3.6689,
002162.SZ,20240930,323946.0495,3.3371,
002162.SZ,20240927,300018.2163,3.0906,
002162.SZ,20240926,287133.9984,2.9579,
002162.SZ,20240925,279771.5882,2.8821,
002162.SZ,20240924,274249.7805,2.8252,
002162.SZ,20240923,267807.6716,2.7588,
002162.SZ,20240920,272409.178,2.8062,
002162.SZ,20240919,280691.8895,2.8915,
002162.SZ,20240918,272409.178,2.8062,
002162.SZ,20240913,282532.492,2.9105,
002162.SZ,20240912,256764.0563,2.6451,
002162.SZ,20240911,255843.755,2.6356,
002162.SZ,20240910,259524.9601,2.6735,
002162.SZ,20240909,265967.0691,2.7399,
002162.SZ,20240906,255843.755,2.6356,
002162.SZ,20240905,261365.5627,2.6925,
002162.SZ,20240904,254923.4537,2.6261,
002162.SZ,20240903,253082.8512,2.6071,
002162.SZ,20240902,252162.5499,2.5977,
002162.SZ,20240830,254923.4537,2.6261,
002162.SZ,20240829,253082.8512,2.6071,
002162.SZ,20240828,245720.441,2.5313,
002162.SZ,20240827,250321.9473,2.5787,
002162.SZ,20240826,266887.3703,2.7968,59.6805
002162.SZ,20240823,264126.4665,2.7679,59.0631
002162.SZ,20240822,250321.9473,2.6232,55.9762
002162.SZ,20240821,254003.1525,2.6618,56.7994
002162.SZ,20240820,249401.6461,2.6136,55.7704
002162.SZ,20240819,256764.0563,2.6907,57.4168
002162.SZ,20240816,257684.3576,2.7004,57.6225
002162.SZ,20240815,259524.9601,2.7196,58.0341
002162.SZ,20240814,258604.6588,2.71,57.8283
002162.SZ,20240813,260445.2614,2.7293,58.2399
002162.SZ,20240812,262285.8639,2.7486,58.6515
002162.SZ,20240809,273329.4793,2.8643,61.1211
002162.SZ,20240808,269648.2742,2.8257,60.2979
002162.SZ,20240807,262285.8639,2.7486,58.6515
002162.SZ,20240806,269648.2742,2.8257,60.2979
002162.SZ,20240805,261365.5627,2.7389,58.4457
002162.SZ,20240802,265967.0691,2.7872,59.4747
002162.SZ,20240801,259524.9601,2.7196,58.0341
002162.SZ,20240731,257684.3576,2.7004,57.6225
002162.SZ,20240730,250321.9473,2.6232,55.9762
002162.SZ,20240729,247561.0435,2.5943,55.3588
002162.SZ,20240726,247561.0435,2.5943,55.3588
002162.SZ,20240725,242959.5371,2.546,54.3298
002162.SZ,20240724,242039.2359,2.5364,54.124
002162.SZ,20240723,245720.441,2.575,54.9472
002162.SZ,20240722,250321.9473,2.6232,55.9762
002162.SZ,20240719,248481.3448,2.6039,55.5646
002162.SZ,20240718,253082.8512,2.6521,56.5936
002162.SZ,20240717,250321.9473,2.6232,55.9762
002162.SZ,20240716,251242.2486,2.6328,56.182
002162.SZ,20240715,250321.9473,2.6232,55.9762
002162.SZ,20240712,254923.4537,2.6714,57.0052
002162.SZ,20240711,253082.8512,2.6521,56.5936
002162.SZ,20240710,240198.6333,2.5171,53.7124
002162.SZ,20240709,254923.4537,2.6714,57.0052
002162.SZ,20240708,260445.2614,2.7293,58.2399
002162.SZ,20240705,267807.6716,2.8064,59.8863
002162.SZ,20240704,262285.8639,2.7486,58.6515
002162.SZ,20240703,270568.5754,2.8354,60.5037
002162.SZ,20240702,265967.0691,2.7872,59.4747
002162.SZ,20240701,264052.5,2.6959,59.0466
002162.SZ,20240628,255714.0,2.6108,57.1819
002162.SZ,20240627,255714.0,2.6108,57.1819
002162.SZ,20240626,257567.0,2.6297,57.5963
002162.SZ,20240625,253861.0,2.5919,56.7676
002162.SZ,20240624,251081.5,2.5635,56.146
002162.SZ,20240621,263126.0,2.6865,58.8394
002162.SZ,20240620,270538.0,2.7621,60.4968
002162.SZ,20240619,279803.0,2.8567,62.5686
002162.SZ,20240618,270538.0,2.7621,60.4968
002162.SZ,20240617,272391.0,2.7811,60.9112
002162.SZ,20240614,273317.5,2.7905,61.1184
002162.SZ,20240613,273317.5,2.7905,61.1184
002162.SZ,20240612,278876.5,2.8473,62.3615
002162.SZ,20240611,271464.5,2.7716,60.704
002162.SZ,20240607,273317.5,2.7905,61.1184
002162.SZ,20240606,262199.5,2.677,58.6322
002162.SZ,20240605,274244.0,2.8,61.3256
002162.SZ,20240604,286288.5,2.923,64.0189
002162.SZ,20240603,282582.5,2.8851,63.1902
002162.SZ,20240531,293700.5,2.9986,65.6764
002162.SZ,20240530,293700.5,2.9986,65.6764
002162.SZ,20240529,303892.0,3.1027,67.9554
002162.SZ,20240528,303892.0,3.1027,67.9554
002162.SZ,20240527,300186.0,3.0648,67.1266
002162.SZ,20240524,305745.0,3.1216,68.3697
002162.SZ,20240523,322422.0,3.2919,72.099
002162.SZ,20240522,352070.0,3.5946,78.7288
002162.SZ,20240521,328907.5,3.3581,73.5492
002162.SZ,20240520,330760.5,3.377,73.9636
002162.SZ,20240517,336319.5,3.4338,75.2067
002162.SZ,20240516,336319.5,3.4338,75.2067
002162.SZ,20240515,325201.5,3.3202,72.7205
002162.SZ,20240514,328907.5,3.3581,73.5492
002162.SZ,20240513,320569.0,3.2729,71.6846
002162.SZ,20240510,333540.0,3.4054,74.5851
002162.SZ,20240509,346511.0,3.5378,77.4857
002162.SZ,20240508,329834.0,3.3675,73.7564
002162.SZ,20240507,332613.5,3.3959,74.378
002162.SZ,20240506,330760.5,3.377,73.9636
002162.SZ,20240430,324275.0,3.3108,72.5133
002162.SZ,20240429,327054.5,3.3392,73.1349
002162.SZ,20240426,317789.5,3.2446,71.0631
002162.SZ,20240425,321495.5,3.2394,64.2171
002162.SZ,20240424,321495.5,3.2394,64.2171
002162.SZ,20240423,315010.0,3.174,62.9217
002162.SZ,20240422,313157.0,3.1553,62.5516
002162.SZ,20240419,314083.5,3.1647,62.7366
002162.SZ,20240418,319642.5,3.2207,63.847
002162.SZ,20240417,323348.5,3.258,64.5873
002162.SZ,20240416,303892.0,3.062,60.7009
002162.SZ,20240415,329834.0,3.3234,65.8827
002162.SZ,20240412,352070.0,3.5474,70.3242
002162.SZ,20240411,357629.0,3.6034,71.4346
002162.SZ,20240410,354849.5,3.5754,70.8794
002162.SZ,20240409,363188.0,3.6594,72.545
002162.SZ,20240408,357629.0,3.6034,71.4346
002162.SZ,20240403,370600.0,3.7341,74.0255
002162.SZ,20240402,365041.0,3.6781,72.9151
002162.SZ,20240401,366894.0,3.6968,73.2853
002162.SZ,20240329,359482.0,3.429,
002162.SZ,20240328,357629.0,3.4114,
002162.SZ,20240327,353923.0,3.376,
002162.SZ,20240326,362261.5,3.4555,
002162.SZ,20240325,360408.5,3.4379,
002162.SZ,20240322,367820.5,3.5086,
002162.SZ,20240321,378012.0,3.6058,
002162.SZ,20240320,378938.5,3.6146,
002162.SZ,20240319,377085.5,3.5969,
002162.SZ,20240318,375232.5,3.5793,
002162.SZ,20240315,371526.5,3.5439,
002162.SZ,20240314,369673.5,3.5262,
002162.SZ,20240313,371526.5,3.5439,
002162.SZ,20240312,375232.5,3.5793,
002162.SZ,20240311,372453.0,3.5528,
002162.SZ,20240308,371526.5,3.5439,
002162.SZ,20240307,372453.0,3.5528,
002162.SZ,20240306,390056.5,3.7207,
002162.SZ,20240305,383571.0,3.6588,
002162.SZ,20240304,416925.0,3.977,
002162.SZ,20240301,400248.0,3.8179,
002162.SZ,20240229,378012.0,3.6058,
002162.SZ,20240228,369673.5,3.5262,
002162.SZ,20240227,378012.0,3.6058,
002162.SZ,20240226,361335.0,3.4467,
002162.SZ,20240223,354849.5,3.3848,
002162.SZ,20240222,348364.0,3.323,
002162.SZ,20240221,336319.5,3.2081,
002162.SZ,20240220,331687.0,3.1639,
002162.SZ,20240219,330760.5,3.1551,
002162.SZ,20240208,317789.5,3.0313,
002162.SZ,20240207,295553.5,2.8192,
002162.SZ,20240206,306671.5,2.9253,
002162.SZ,20240205,304818.5,2.9076,
002162.SZ,20240202,338172.5,3.2258,
002162.SZ,20240201,355776.0,3.3937,
002162.SZ,20240131,365041.0,3.4821,
002162.SZ,20240130,382644.5,3.65,
002162.SZ,20240129,399321.5,3.809,
002162.SZ,20240126,402101.0,3.8356,
002162.SZ,20240125,402101.0,3.8356,
002162.SZ,20240124,399321.5,3.809,
002162.SZ,20240123,379865.0,3.6235,
002162.SZ,20240122,382644.5,3.65,
002162.SZ,20240119,414145.5,3.9505,
002162.SZ,20240118,430822.5,4.1095,
002162.SZ,20240117,464176.5,4.4277,
002162.SZ,20240116,453985.0,4.3305,
002162.SZ,20240115,444720.0,4.2421,
002162.SZ,20240112,435455.0,4.1537,
002162.SZ,20240111,439161.0,4.1891,
002162.SZ,20240110,451205.5,4.304,
002162.SZ,20240109,410439.5,3.9151,
002162.SZ,20240108,404880.5,3.8621,
002162.SZ,20240105,418778.0,3.9946,
002162.SZ,20240104,421557.5,4.0212,
002162.SZ,20240103,417851.5,3.9858,
002162.SZ,20240102,405807.0,3.8709,
002162.SZ,20231229,397468.5,3.7914,
002162.SZ,20231228,395615.5,3.7737,
002162.SZ,20231227,391909.5,3.7383,
002162.SZ,20231226,389130.0,3.7118,
002162.SZ,20231225,389130.0,3.7118,
002162.SZ,20231222,387277.0,3.6942,
002162.SZ,20231221,395615.5,3.7737,
002162.SZ,20231220,391909.5,3.7383,
002162.SZ,20231219,394689.0,3.7649,
002162.SZ,20231218,399321.5,3.809,
002162.SZ,20231215,407660.0,3.8886,
002162.SZ,20231214,416925.0,3.977,
002162.SZ,20231213,416925.0,3.977,
002162.SZ,20231212,417851.5,3.9858,
002162.SZ,20231211,394689.0,3.7649,
002162.SZ,20231208,394689.0,3.7649,
002162.SZ,20231207,402101.0,3.8356,
002162.SZ,20231206,403027.5,3.8444,
002162.SZ,20231205,404880.5,3.8621,
002162.SZ,20231204,414145.5,3.9505,
002162.SZ,20231201,415998.5,3.9681,
002162.SZ,20231130,410439.5,3.9151,
002162.SZ,20231129,412292.5,3.9328,
002162.SZ,20231128,418778.0,3.9946,
002162.SZ,20231127,413219.0,3.9416,
002162.SZ,20231124,418778.0,3.9946,
002162.SZ,20231123,418778.0,3.9946,
002162.SZ,20231122,413219.0,3.9416,
002162.SZ,20231121,420631.0,4.0123,
002162.SZ,20231120,415998.5,3.9681,
002162.SZ,20231117,412292.5,3.9328,
002162.SZ,20231116,409513.0,3.9063,
002162.SZ,20231115,414145.5,3.9505,
002162.SZ,20231114,411366.0,3.9239,
002162.SZ,20231113,413219.0,3.9416,
002162.SZ,20231110,411366.0,3.9239,
002162.SZ,20231109,415072.0,3.9593,
002162.SZ,20231108,415072.0,3.9593,
002162.SZ,20231107,408586.5,3.8974,
002162.SZ,20231106,409513.0,3.9063,
002162.SZ,20231103,404880.5,3.8621,
002162.SZ,20231102,407660.0,3.8886,
002162.SZ,20231101,414145.5,3.9505,
002162.SZ,20231031,420631.0,4.0123,
002162.SZ,20231030,382644.5,3.65,
002162.SZ,20231027,394689.0,3.5636,
002162.SZ,20231026,388203.5,3.505,
