ts_code,trade_date,total_mv,pb,pe_ttm
001326.SZ,20251218,299022.0,2.4648,111.5412
001326.SZ,20251217,294630.0,2.4286,109.9029
001326.SZ,20251216,300120.0,2.4738,111.9508
001326.SZ,20251215,306561.6,2.5269,114.3537
001326.SZ,20251212,309416.4,2.5505,115.4186
001326.SZ,20251211,313296.0,2.5824,116.8657
001326.SZ,20251210,320396.4,2.641,119.5143
001326.SZ,20251209,327496.8,2.6995,122.1629
001326.SZ,20251208,324422.4,2.6742,121.0161
001326.SZ,20251205,320908.8,2.6452,119.7055
001326.SZ,20251204,329326.8,2.7146,122.8455
001326.SZ,20251203,322885.2,2.6615,120.4427
001326.SZ,20251202,325959.6,2.6868,121.5895
001326.SZ,20251201,328448.4,2.7073,122.5179
001326.SZ,20251128,328302.0,2.7061,122.4633
001326.SZ,20251127,320323.2,2.6404,119.487
001326.SZ,20251126,323690.4,2.6681,120.7431
001326.SZ,20251125,326911.2,2.6947,121.9445
001326.SZ,20251124,317322.0,2.6156,118.3675
001326.SZ,20251121,304365.6,2.5088,113.5345
001326.SZ,20251120,327277.2,2.6977,122.081
001326.SZ,20251119,331522.8,2.7327,123.6647
001326.SZ,20251118,344625.6,2.8407,128.5523
001326.SZ,20251117,344113.2,2.8365,128.3612
001326.SZ,20251114,343527.6,2.8316,128.1427
001326.SZ,20251113,341112.0,2.8117,127.2417
001326.SZ,20251112,339721.2,2.8003,126.7229
001326.SZ,20251111,344552.4,2.8401,128.525
001326.SZ,20251110,344332.8,2.8383,128.4431
001326.SZ,20251107,351360.0,2.8962,131.0644
001326.SZ,20251106,355752.0,2.9324,132.7027
001326.SZ,20251105,347700.0,2.866,129.6991
001326.SZ,20251104,350628.0,2.8902,130.7913
001326.SZ,20251103,346968.0,2.86,129.4261
001326.SZ,20251031,351433.2,2.8968,131.0917
001326.SZ,20251030,349896.0,2.8841,130.5183
001326.SZ,20251029,358533.6,2.9428,87.1942
001326.SZ,20251028,366000.0,3.0041,89.01
001326.SZ,20251027,374637.6,3.075,91.1107
001326.SZ,20251024,370172.4,3.0383,90.0248
001326.SZ,20251023,368269.2,3.0227,89.5619
001326.SZ,20251022,369294.0,3.0311,89.8111
001326.SZ,20251021,374052.0,3.0702,90.9683
001326.SZ,20251020,379395.6,3.114,92.2678
001326.SZ,20251017,383714.4,3.1495,93.3181
001326.SZ,20251016,390888.0,3.2083,95.0627
001326.SZ,20251015,396524.4,3.2546,96.4335
001326.SZ,20251014,371416.8,3.0485,90.3274
001326.SZ,20251013,365194.8,2.9975,88.8142
001326.SZ,20251010,368854.8,3.0275,89.7043
001326.SZ,20251009,382250.4,3.1374,92.9621
001326.SZ,20250930,347480.4,2.8521,84.5061
001326.SZ,20250929,344625.6,2.8286,83.8119
001326.SZ,20250926,341697.6,2.8046,83.0998
001326.SZ,20250925,340599.6,2.7956,82.8327
001326.SZ,20250924,360656.4,2.9602,87.7105
001326.SZ,20250923,333060.0,2.7337,80.9991
001326.SZ,20250922,327936.0,2.6916,79.753
001326.SZ,20250919,322372.8,2.646,78.4
001326.SZ,20250918,312564.0,2.5655,76.0146
001326.SZ,20250917,299022.0,2.4543,72.7212
001326.SZ,20250916,285260.4,2.3414,69.3744
001326.SZ,20250915,276403.2,2.2687,67.2204
001326.SZ,20250912,277354.8,2.2765,67.4518
001326.SZ,20250911,279258.0,2.2921,67.9147
001326.SZ,20250910,273987.6,2.2488,66.6329
001326.SZ,20250909,272962.8,2.2404,66.3837
001326.SZ,20250908,275085.6,2.2579,66.8999
001326.SZ,20250905,271132.8,2.2254,65.9386
001326.SZ,20250904,263739.6,2.1647,64.1406
001326.SZ,20250903,269156.4,2.2092,65.458
001326.SZ,20250902,272304.0,2.235,66.2235
001326.SZ,20250901,279038.4,2.2903,67.8613
001326.SZ,20250829,277428.0,2.2771,67.4696
001326.SZ,20250828,277720.8,2.2795,67.5408
001326.SZ,20250827,276769.2,2.2758,37.9296
001326.SZ,20250826,288115.2,2.3691,39.4845
001326.SZ,20250825,272889.6,2.2439,37.3979
001326.SZ,20250822,268570.8,2.2084,36.806
001326.SZ,20250821,266374.8,2.1904,36.5051
001326.SZ,20250820,265569.6,2.1837,36.3947
001326.SZ,20250819,264837.6,2.1777,36.2944
001326.SZ,20250818,261470.4,2.15,35.833
001326.SZ,20250815,258762.0,2.1278,35.4618
001326.SZ,20250814,259713.6,2.1356,35.5922
001326.SZ,20250813,264618.0,2.1759,36.2643
001326.SZ,20250812,267399.6,2.1988,36.6455
001326.SZ,20250811,265642.8,2.1843,36.4048
001326.SZ,20250808,263007.6,2.1627,36.0436
001326.SZ,20250807,260958.0,2.1458,35.7627
001326.SZ,20250806,262275.6,2.1567,35.9433
001326.SZ,20250805,261470.4,2.15,35.833
001326.SZ,20250804,257810.4,2.1199,35.3314
001326.SZ,20250801,254736.0,2.0947,34.91
001326.SZ,20250731,249172.8,2.0489,34.1476
001326.SZ,20250730,253491.6,2.0844,34.7395
001326.SZ,20250729,253418.4,2.0838,34.7295
001326.SZ,20250728,254589.6,2.0935,34.89
001326.SZ,20250725,253638.0,2.0856,34.7596
001326.SZ,20250724,250417.2,2.0592,34.3182
001326.SZ,20250723,248148.0,2.0405,34.0072
001326.SZ,20250722,250197.6,2.0573,34.2881
001326.SZ,20250721,250636.8,2.061,34.3483
001326.SZ,20250718,246171.6,2.0242,33.7363
001326.SZ,20250717,246537.6,2.0272,33.7865
001326.SZ,20250716,246976.8,2.0309,33.8467
001326.SZ,20250715,244341.6,2.0092,33.4856
001326.SZ,20250714,250197.6,2.0573,34.2881
001326.SZ,20250711,247928.4,2.0387,33.9771
001326.SZ,20250710,248367.6,2.0423,34.0373
001326.SZ,20250709,249465.6,2.0513,34.1878
001326.SZ,20250708,248587.2,2.0441,34.0674
001326.SZ,20250707,248074.8,2.0399,33.9972
001326.SZ,20250704,247489.2,2.0351,33.9169
001326.SZ,20250703,247708.8,2.0369,33.947
001326.SZ,20250702,246903.6,2.0303,33.8367
001326.SZ,20250701,248148.0,2.0405,34.0072
001326.SZ,20250630,249172.8,2.0489,34.1476
001326.SZ,20250627,245878.8,2.0218,33.6962
001326.SZ,20250626,244854.0,2.0134,33.5558
001326.SZ,20250625,247050.0,2.0315,33.8567
001326.SZ,20250624,245805.6,2.0212,33.6862
001326.SZ,20250623,240462.0,1.9773,32.9539
001326.SZ,20250620,235118.4,1.9334,32.2216
001326.SZ,20250619,235484.4,1.9364,32.2717
001326.SZ,20250618,240535.2,1.9779,32.9639
001326.SZ,20250617,240828.0,1.9803,33.004
001326.SZ,20250616,241999.2,1.9899,33.1645
001326.SZ,20250613,240462.0,1.9773,32.9539
001326.SZ,20250612,245659.2,2.02,33.6661
001326.SZ,20250611,246025.2,2.023,33.7163
001326.SZ,20250610,244414.8,2.0098,33.4956
001326.SZ,20250609,249392.4,2.0507,34.1777
001326.SZ,20250606,247050.0,2.0315,33.8567
001326.SZ,20250605,246610.8,2.0279,33.7965
001326.SZ,20250604,246684.0,2.0285,33.8066
001326.SZ,20250603,248806.8,2.0459,34.0975
001326.SZ,20250530,246610.8,2.0279,33.7965
001326.SZ,20250529,245732.4,2.0206,33.6762
001326.SZ,20250528,242511.6,1.9941,33.2348
001326.SZ,20250527,247050.0,1.9978,33.8567
001326.SZ,20250526,248514.0,2.0096,34.0574
001326.SZ,20250523,247855.2,2.0043,33.9671
001326.SZ,20250522,252174.0,2.0392,34.5589
001326.SZ,20250521,251808.0,2.0363,34.5088
001326.SZ,20250520,251734.8,2.0357,34.4987
001326.SZ,20250519,243024.0,1.9652,33.305
001326.SZ,20250516,238924.8,1.9321,32.7432
001326.SZ,20250515,251734.8,2.0357,34.4987
001326.SZ,20250514,246757.2,1.9954,33.8166
001326.SZ,20250513,241633.2,1.954,33.1144
001326.SZ,20250512,239071.2,1.9333,32.7633
001326.SZ,20250509,238924.8,1.9321,32.7432
001326.SZ,20250508,237387.6,1.9197,32.5326
001326.SZ,20250507,231970.8,1.8759,31.7902
001326.SZ,20250506,231092.4,1.8688,31.6698
001326.SZ,20250430,230360.4,1.8628,31.5695
001326.SZ,20250429,231019.2,1.8682,31.6598
001326.SZ,20250428,229774.8,1.8581,31.4893
001326.SZ,20250425,231970.8,1.9946,20.3988
001326.SZ,20250424,221796.0,1.9071,19.5041
001326.SZ,20250423,221796.0,1.9071,19.5041
001326.SZ,20250422,217477.2,1.87,19.1243
001326.SZ,20250421,216086.4,1.858,19.002
001326.SZ,20250418,213963.6,1.8398,18.8153
001326.SZ,20250417,214549.2,1.8448,18.8668
001326.SZ,20250416,210376.8,1.809,18.4999
001326.SZ,20250415,215281.2,1.8511,18.9312
001326.SZ,20250414,215281.2,1.8511,18.9312
001326.SZ,20250411,210376.8,1.809,18.4999
001326.SZ,20250410,209278.8,1.7995,18.4033
001326.SZ,20250409,200494.8,1.724,17.6309
001326.SZ,20250408,201007.2,1.7284,17.676
001326.SZ,20250407,214842.0,1.8473,18.8926
001326.SZ,20250403,238705.2,2.0525,20.991
001326.SZ,20250402,240901.2,2.0714,21.1841
001326.SZ,20250401,239144.4,2.0563,21.0296
001326.SZ,20250331,235338.0,2.0236,20.6949
001326.SZ,20250328,238192.8,2.0481,20.946
001326.SZ,20250327,241633.2,2.0777,21.2485
001326.SZ,20250326,245878.8,2.1142,21.6218
001326.SZ,20250325,243390.0,2.0928,21.403
001326.SZ,20250324,243682.8,2.0953,21.4287
001326.SZ,20250321,251515.2,2.1627,22.1175
001326.SZ,20250320,254809.2,2.191,22.4072
001326.SZ,20250319,253711.2,2.1816,22.3106
001326.SZ,20250318,254809.2,2.191,22.4072
001326.SZ,20250317,251954.4,2.1665,22.1561
001326.SZ,20250314,250417.2,2.1532,22.0209
001326.SZ,20250313,247635.6,2.1293,21.7763
001326.SZ,20250312,249831.6,2.1482,21.9694
001326.SZ,20250311,250856.4,2.157,22.0596
001326.SZ,20250310,248514.0,2.1369,21.8536
001326.SZ,20250307,247416.0,2.1274,21.757
001326.SZ,20250306,248221.2,2.1344,21.8278
001326.SZ,20250305,246318.0,2.118,21.6605
001326.SZ,20250304,246464.4,2.1193,21.6733
001326.SZ,20250303,243756.0,2.096,21.4352
001326.SZ,20250228,242292.0,2.0834,21.3064
001326.SZ,20250227,246537.6,2.1199,21.6798
001326.SZ,20250226,250344.0,2.1526,22.0145
001326.SZ,20250225,259128.0,2.2281,22.7869
001326.SZ,20250224,269522.4,2.3175,23.701
001326.SZ,20250221,267546.0,2.3005,23.5272
001326.SZ,20250220,259640.4,2.2325,22.832
001326.SZ,20250219,259128.0,2.2281,22.7869
001326.SZ,20250218,249099.6,2.1419,21.9051
001326.SZ,20250217,240974.4,2.072,21.1906
001326.SZ,20250214,239949.6,2.0632,21.1004
001326.SZ,20250213,238632.0,2.0519,20.9846
001326.SZ,20250212,240974.4,2.072,21.1906
001326.SZ,20250211,242438.4,2.0846,21.3193
001326.SZ,20250210,239803.2,2.062,21.0876
001326.SZ,20250207,239217.6,2.0569,21.0361
001326.SZ,20250206,239510.4,2.0595,21.0618
001326.SZ,20250205,236143.2,2.0305,20.7657
001326.SZ,20250127,233508.0,2.0078,20.534
001326.SZ,20250124,234606.0,2.0173,20.6305
001326.SZ,20250123,232629.6,2.0003,20.4567
001326.SZ,20250122,233068.8,2.0041,20.4954
001326.SZ,20250121,233947.2,2.0116,20.5726
001326.SZ,20250120,236216.4,2.0311,20.7722
001326.SZ,20250117,231165.6,1.9877,20.328
001326.SZ,20250116,233434.8,2.0072,20.5276
001326.SZ,20250115,236436.0,2.033,20.7915
001326.SZ,20250114,241194.0,2.0739,21.2099
001326.SZ,20250113,222894.0,1.9166,19.6006
001326.SZ,20250110,223260.0,1.9197,19.6328
001326.SZ,20250109,226261.2,1.9455,19.8967
001326.SZ,20250108,226920.0,1.9512,19.9547
001326.SZ,20250107,228676.8,1.9663,20.1091
001326.SZ,20250106,222015.6,1.909,19.5234
001326.SZ,20250103,223626.0,1.9229,19.665
001326.SZ,20250102,236509.2,2.0337,20.7979
001326.SZ,20241231,247269.6,2.1262,21.7441
001326.SZ,20241230,256346.4,2.2042,22.5423
001326.SZ,20241227,262422.0,2.2565,23.0766
001326.SZ,20241226,264032.4,2.2703,23.2182
001326.SZ,20241225,258396.0,2.2218,22.7226
001326.SZ,20241224,262934.4,2.2609,23.1217
001326.SZ,20241223,257298.0,2.2124,22.626
001326.SZ,20241220,267985.2,2.3043,23.5658
001326.SZ,20241219,257005.2,2.2099,22.6003
001326.SZ,20241218,256712.4,2.2074,22.5745
001326.SZ,20241217,253857.6,2.1828,22.3235
001326.SZ,20241216,266814.0,2.2942,23.4628
001326.SZ,20241213,266667.6,2.293,23.4499
001326.SZ,20241212,271791.6,2.337,23.9005
001326.SZ,20241211,269961.6,2.3213,23.7396
001326.SZ,20241210,268717.2,2.3106,23.6302
001326.SZ,20241209,266448.0,2.2911,23.4306
001326.SZ,20241206,268131.6,2.3056,23.5787
001326.SZ,20241205,267912.0,2.3037,23.5594
001326.SZ,20241204,264764.4,2.2766,23.2826
001326.SZ,20241203,265057.2,2.2791,23.3083
001326.SZ,20241202,265130.4,2.2798,23.3148
001326.SZ,20241129,262422.0,2.2565,23.0766
001326.SZ,20241128,260299.2,2.2382,22.8899
001326.SZ,20241127,261616.8,2.2495,23.0058
001326.SZ,20241126,259494.0,2.2313,22.8191
001326.SZ,20241125,266960.4,2.2955,23.4757
001326.SZ,20241122,259567.2,2.2319,22.8256
001326.SZ,20241121,268863.6,2.3119,23.6431
001326.SZ,20241120,270108.0,2.3226,23.7525
001326.SZ,20241119,263446.8,2.2653,23.1667
001326.SZ,20241118,257810.4,2.2168,22.6711
001326.SZ,20241115,260665.2,2.2414,22.9221
001326.SZ,20241114,272304.0,2.3414,23.9456
001326.SZ,20241113,278379.6,2.3937,24.4799
001326.SZ,20241112,268424.4,2.3081,23.6044
001326.SZ,20241111,270840.0,2.3289,23.8169
001326.SZ,20241108,263227.2,2.2634,23.1474
001326.SZ,20241107,262568.4,2.2577,23.0895
001326.SZ,20241106,258981.6,2.2269,22.7741
001326.SZ,20241105,258908.4,2.2263,22.7676
001326.SZ,20241104,254150.4,2.1853,22.3492
001326.SZ,20241101,248880.0,2.14,21.8858
001326.SZ,20241031,259347.6,2.23,22.8062
001326.SZ,20241030,264471.6,2.2741,23.2568
001326.SZ,20241029,274500.0,2.3013,17.691
001326.SZ,20241028,275232.0,2.3074,17.7381
001326.SZ,20241025,273621.6,2.2939,17.6344
001326.SZ,20241024,264618.0,2.2184,17.0541
001326.SZ,20241023,264252.0,2.2153,17.0305
001326.SZ,20241022,258908.4,2.1705,16.6861
001326.SZ,20241021,256200.0,2.1478,16.5116
001326.SZ,20241018,252906.0,2.1202,16.2993
001326.SZ,20241017,246537.6,2.0668,15.8889
001326.SZ,20241016,247269.6,2.073,15.936
001326.SZ,20241015,248221.2,2.0809,15.9974
001326.SZ,20241014,249685.2,2.0932,16.0917
001326.SZ,20241011,246903.6,2.0699,15.9124
001326.SZ,20241010,258688.8,2.1687,16.672
001326.SZ,20241009,269302.8,2.1672,17.356
001326.SZ,20241008,287676.0,2.3151,18.5401
001326.SZ,20240930,266301.6,2.1431,17.1626
001326.SZ,20240927,242072.4,1.9481,15.6011
001326.SZ,20240926,229921.2,1.8503,14.818
001326.SZ,20240925,224870.4,1.8097,14.4924
001326.SZ,20240924,223552.8,1.7991,14.4075
001326.SZ,20240923,217623.6,1.7514,14.0254
001326.SZ,20240920,217989.6,1.7543,14.049
001326.SZ,20240919,218721.6,1.7602,14.0962
001326.SZ,20240918,212646.0,1.7113,13.7046
001326.SZ,20240913,215134.8,1.7313,13.865
001326.SZ,20240912,221503.2,1.7826,14.2754
001326.SZ,20240911,223626.0,1.7997,14.4122
001326.SZ,20240910,223552.8,1.7991,14.4075
001326.SZ,20240909,221796.0,1.7849,14.2943
001326.SZ,20240906,219307.2,1.7649,14.1339
001326.SZ,20240905,225895.2,1.8179,14.5585
001326.SZ,20240904,225748.8,1.8167,14.5491
001326.SZ,20240903,227432.4,1.8303,14.6576
001326.SZ,20240902,224943.6,1.8103,14.4972
001326.SZ,20240830,230580.0,1.8556,14.8604
001326.SZ,20240829,228896.4,1.8421,14.7519
001326.SZ,20240828,226773.6,1.825,14.6151
001326.SZ,20240827,225602.4,1.8735,13.8528
001326.SZ,20240826,230214.0,1.9118,14.136
001326.SZ,20240823,225163.2,1.8698,13.8259
001326.SZ,20240822,226188.0,1.8783,13.8888
001326.SZ,20240821,233654.4,1.9403,14.3473
001326.SZ,20240820,234459.6,1.947,14.3967
001326.SZ,20240819,238558.8,1.9811,14.6484
001326.SZ,20240816,241194.0,2.0029,14.8102
001326.SZ,20240815,247562.4,2.0558,15.2013
001326.SZ,20240814,247416.0,2.0546,15.1923
001326.SZ,20240813,250197.6,2.0777,15.3631
001326.SZ,20240812,245146.8,2.0358,15.053
001326.SZ,20240809,249978.0,2.0759,15.3496
001326.SZ,20240808,251002.8,2.0844,15.4125
001326.SZ,20240807,253345.2,2.1039,15.5564
001326.SZ,20240806,252832.8,2.0996,15.5249
001326.SZ,20240805,248880.0,2.0668,15.2822
001326.SZ,20240802,254004.0,2.1093,15.5968
001326.SZ,20240801,254004.0,2.1093,15.5968
001326.SZ,20240731,253418.4,2.1045,15.5609
001326.SZ,20240730,248294.4,2.0619,15.2462
001326.SZ,20240729,245805.6,2.0412,15.0934
001326.SZ,20240726,244341.6,2.0291,15.0035
001326.SZ,20240725,239510.4,1.989,14.7069
001326.SZ,20240724,238632.0,1.9817,14.6529
001326.SZ,20240723,238266.0,1.9786,14.6304
001326.SZ,20240722,245805.6,2.0412,15.0934
001326.SZ,20240719,245293.2,2.037,15.0619
001326.SZ,20240718,242218.8,2.0115,14.8732
001326.SZ,20240717,247489.2,2.0552,15.1968
001326.SZ,20240716,252759.6,2.099,15.5204
001326.SZ,20240715,250563.6,2.0808,15.3856
001326.SZ,20240712,252027.6,2.0929,15.4755
001326.SZ,20240711,254223.6,2.1111,15.6103
001326.SZ,20240710,244561.2,2.0309,15.017
001326.SZ,20240709,248074.8,2.0601,15.2327
001326.SZ,20240708,240754.8,1.9993,14.7833
001326.SZ,20240705,251588.4,2.0893,15.4485
001326.SZ,20240704,247562.4,2.0558,15.2013
001326.SZ,20240703,254736.0,2.1154,15.6418
001326.SZ,20240702,258176.4,2.144,15.853
001326.SZ,20240701,262641.6,2.1811,16.1272
001326.SZ,20240628,262495.2,2.1798,16.1182
001326.SZ,20240627,262275.6,2.178,16.1047
001326.SZ,20240626,268204.8,2.2273,16.4688
001326.SZ,20240625,256200.0,2.1276,15.7317
001326.SZ,20240624,251661.6,2.0899,15.453
001326.SZ,20240621,267912.0,2.2248,16.4508
001326.SZ,20240620,270766.8,2.2485,16.6261
001326.SZ,20240619,282186.0,2.3434,17.3273
001326.SZ,20240618,285333.6,2.3695,17.5206
001326.SZ,20240617,283650.0,2.3555,17.4172
001326.SZ,20240614,284748.0,2.3646,17.4846
001326.SZ,20240613,279770.4,2.3233,17.179
001326.SZ,20240612,279404.4,2.3203,17.1565
001326.SZ,20240611,275232.0,2.2856,16.9003
001326.SZ,20240607,271938.0,2.2583,16.698
001326.SZ,20240606,266594.4,2.2139,16.3699
001326.SZ,20240605,275817.6,2.2905,16.9363
001326.SZ,20240604,288408.0,2.395,17.7094
001326.SZ,20240603,296972.4,2.4661,18.2352
001326.SZ,20240531,292141.2,2.426,17.9386
001326.SZ,20240530,288627.6,2.3968,17.7228
001326.SZ,20240529,299754.0,2.4892,18.406
001326.SZ,20240528,307000.8,2.5494,18.851
001326.SZ,20240527,306708.0,2.547,18.833
001326.SZ,20240524,312271.2,2.5932,19.1746
001326.SZ,20240523,332035.2,2.6294,20.3882
001326.SZ,20240522,327936.0,2.597,20.1365
001326.SZ,20240521,314394.0,2.4897,19.305
001326.SZ,20240520,312930.0,2.4782,19.2151
001326.SZ,20240517,317175.6,2.5118,19.4758
001326.SZ,20240516,298802.4,2.3663,18.3476
001326.SZ,20240515,302535.6,2.3958,18.5768
001326.SZ,20240514,308538.0,2.4434,18.9454
001326.SZ,20240513,314760.0,2.4926,19.3275
001326.SZ,20240510,307366.8,2.4341,18.8735
001326.SZ,20240509,292653.6,2.3176,17.97
001326.SZ,20240508,292068.0,2.3129,17.9341
001326.SZ,20240507,297558.0,2.3564,18.2712
001326.SZ,20240506,302023.2,2.3918,18.5454
001326.SZ,20240430,295654.8,2.3413,18.1543
001326.SZ,20240429,305536.8,2.4196,18.7611
001326.SZ,20240426,305244.0,2.4173,18.7431
001326.SZ,20240425,311832.0,2.4695,19.1477
001326.SZ,20240424,296460.0,2.4279,19.3442
001326.SZ,20240423,282918.0,2.317,18.4606
001326.SZ,20240422,293458.8,2.4033,19.1484
001326.SZ,20240419,300339.6,2.4597,19.5974
001326.SZ,20240418,287310.0,2.3529,18.7472
001326.SZ,20240417,261177.6,2.1389,17.042
001326.SZ,20240416,246537.6,2.0533,15.284
001326.SZ,20240415,272084.4,2.266,16.8678
001326.SZ,20240412,287968.8,2.3983,17.8525
001326.SZ,20240411,281966.4,2.3483,17.4804
001326.SZ,20240410,274939.2,2.2898,17.0447
001326.SZ,20240409,270913.2,2.2563,16.7951
001326.SZ,20240408,261982.8,2.1819,16.2415
001326.SZ,20240403,273182.4,2.2752,16.9358
001326.SZ,20240402,279258.0,2.3258,17.3125
001326.SZ,20240401,275817.6,2.2971,17.0992
001326.SZ,20240329,265569.6,2.2118,16.4639
001326.SZ,20240328,259640.4,2.1624,16.0963
001326.SZ,20240327,254004.0,2.1154,15.7469
001326.SZ,20240326,263739.6,2.1965,16.3504
001326.SZ,20240325,266374.8,2.2185,16.5138
001326.SZ,20240322,280063.2,2.3325,17.3624
001326.SZ,20240321,290311.2,2.4178,17.9977
001326.SZ,20240320,293166.0,2.4416,18.1747
001326.SZ,20240319,293751.6,2.4465,18.211
001326.SZ,20240318,291336.0,2.4264,18.0612
001326.SZ,20240315,286504.8,2.3861,17.7617
001326.SZ,20240314,286285.2,2.3843,17.7481
001326.SZ,20240313,286285.2,2.3843,17.7481
001326.SZ,20240312,287968.8,2.3983,17.8525
001326.SZ,20240311,283869.6,2.3642,17.5984
001326.SZ,20240308,281088.0,2.341,17.4259
001326.SZ,20240307,282112.8,2.3496,17.4895
001326.SZ,20240306,287163.6,2.3916,17.8026
001326.SZ,20240305,273036.0,2.274,16.9267
001326.SZ,20240304,282186.0,2.3502,17.494
001326.SZ,20240301,285480.0,2.3776,17.6982
001326.SZ,20240229,284382.0,2.3684,17.6301
001326.SZ,20240228,277135.2,2.3081,17.1809
001326.SZ,20240227,295508.4,2.4611,18.3199
001326.SZ,20240226,284382.0,2.3684,17.6301
001326.SZ,20240223,280722.0,2.338,17.4032
001326.SZ,20240222,276842.4,2.3057,17.1627
001326.SZ,20240221,275598.0,2.2953,17.0856
001326.SZ,20240220,273036.0,2.274,16.9267
001326.SZ,20240219,266448.0,2.2191,16.5183
001326.SZ,20240208,245732.4,2.0466,15.2341
001326.SZ,20240207,223626.0,1.8624,13.8636
001326.SZ,20240206,240022.8,1.999,14.8801
001326.SZ,20240205,239803.2,1.9972,14.8665
001326.SZ,20240202,266448.0,2.2191,16.5183
001326.SZ,20240201,288408.0,2.402,17.8797
001326.SZ,20240131,290750.4,2.4215,18.0249
001326.SZ,20240130,304512.0,2.5361,18.8781
001326.SZ,20240129,324788.4,2.705,20.1351
001326.SZ,20240126,325740.0,2.7129,20.1941
001326.SZ,20240125,329034.0,2.7403,20.3983
001326.SZ,20240124,318054.0,2.6489,19.7176
001326.SZ,20240123,324056.4,2.6989,20.0897
001326.SZ,20240122,334231.2,2.7836,20.7205
001326.SZ,20240119,357874.8,2.9805,22.1863
001326.SZ,20240118,376833.6,3.1384,23.3616
001326.SZ,20240117,388618.8,3.2366,24.0922
