ts_code,trade_date,total_mv,pb,pe_ttm
000572.SZ,20260106,1284461.0487,7.6392,
000572.SZ,20260105,1271303.9573,7.561,
000572.SZ,20251231,1342023.3236,7.9816,
000572.SZ,20251230,1342023.3236,7.9816,
000572.SZ,20251229,1409453.4171,8.3826,
000572.SZ,20251226,1450569.3277,8.6271,
000572.SZ,20251225,1430833.6906,8.5098,
000572.SZ,20251224,1476883.5105,8.7836,
000572.SZ,20251223,1506486.9662,8.9597,
000572.SZ,20251222,1539379.6947,9.1553,
000572.SZ,20251219,1399585.5985,8.3239,
000572.SZ,20251218,1356825.0515,8.0696,
000572.SZ,20251217,1496619.1477,8.901,
000572.SZ,20251216,1605165.1518,9.5466,
000572.SZ,20251215,1590363.4239,9.4586,
000572.SZ,20251212,1506486.9662,8.9597,
000572.SZ,20251211,1567338.514,9.3216,
000572.SZ,20251210,1646281.0624,9.7911,
000572.SZ,20251209,1496619.1477,8.901,
000572.SZ,20251208,1593652.6968,9.4781,
000572.SZ,20251205,1516354.7848,9.0184,
000572.SZ,20251204,1470304.9648,8.7445,
000572.SZ,20251203,1577206.3325,9.3803,
000572.SZ,20251202,1616677.6068,9.6151,
000572.SZ,20251201,1470304.9648,8.7445,
000572.SZ,20251128,1486751.3291,8.8423,
000572.SZ,20251127,1414387.3264,8.412,
000572.SZ,20251126,1442346.1456,8.5782,
000572.SZ,20251125,1475238.8741,8.7739,
000572.SZ,20251124,1399585.5985,8.3239,
000572.SZ,20251121,1554181.4226,9.2434,
000572.SZ,20251120,1726868.2473,10.2704,
000572.SZ,20251119,1702198.7009,10.1237,
000572.SZ,20251118,1891331.8899,11.2485,
000572.SZ,20251117,1799232.25,10.7008,
000572.SZ,20251114,1799232.25,10.7008,
000572.SZ,20251113,1651214.9717,9.8205,
000572.SZ,20251112,1501553.0569,8.9304,
000572.SZ,20251111,1636413.2439,9.7324,
000572.SZ,20251110,1669305.9724,9.9281,
000572.SZ,20251107,1628190.0617,9.6835,
000572.SZ,20251106,1480172.7834,8.8032,
000572.SZ,20251105,1445635.4185,8.5978,
000572.SZ,20251104,1314064.5044,7.8153,
000572.SZ,20251103,1194006.0453,7.1013,
000572.SZ,20251031,1085460.0412,6.4557,
000572.SZ,20251030,986781.8556,5.8688,
000572.SZ,20251029,1004872.8563,5.9764,
000572.SZ,20251028,983492.5827,5.8492,
000572.SZ,20251027,940732.0357,5.594,
000572.SZ,20251024,932508.8535,5.5451,
000572.SZ,20251023,937442.7628,5.5745,
000572.SZ,20251022,993360.4013,5.907,
000572.SZ,20251021,1083815.4047,6.4449,
000572.SZ,20251020,1098617.1326,6.5329,
000572.SZ,20251017,1123286.679,6.6796,
000572.SZ,20251016,1174270.4082,6.9828,
000572.SZ,20251015,1067369.0405,6.3471,
000572.SZ,20251014,970335.4913,5.7701,
000572.SZ,20251013,916062.4893,5.4474,
000572.SZ,20251010,942376.6721,5.6038,
000572.SZ,20251009,916062.4893,5.4474,
000572.SZ,20250930,957178.3999,5.6918,
000572.SZ,20250929,942376.6721,5.6038,
000572.SZ,20250926,888103.67,5.2811,
000572.SZ,20250925,907839.3072,5.3985,
000572.SZ,20250924,912773.2164,5.4278,
000572.SZ,20250923,929219.5807,5.5256,
000572.SZ,20250922,940732.0357,5.594,
000572.SZ,20250919,897971.4886,5.3398,
000572.SZ,20250918,856855.5779,5.0953,
000572.SZ,20250917,861789.4872,5.1246,
000572.SZ,20250916,866723.3965,5.154,
000572.SZ,20250915,888103.67,5.2811,
000572.SZ,20250912,807516.4852,4.8019,
000572.SZ,20250911,796004.0302,4.7334,
000572.SZ,20250910,791070.1209,4.7041,
000572.SZ,20250909,796004.0302,4.7334,
000572.SZ,20250908,792714.7573,4.7139,
000572.SZ,20250905,797648.6666,4.7432,
000572.SZ,20250904,797648.6666,4.7432,
000572.SZ,20250903,814095.0309,4.841,
000572.SZ,20250902,794359.3938,4.7236,
000572.SZ,20250901,805871.8487,4.7921,
000572.SZ,20250829,764755.9381,4.5476,
000572.SZ,20250828,763111.3017,4.5378,
000572.SZ,20250827,779557.6659,4.6356,
000572.SZ,20250826,800937.9395,4.7628,
000572.SZ,20250825,768045.2109,4.4489,
000572.SZ,20250822,756532.756,4.3822,
000572.SZ,20250821,758177.3924,4.3917,
000572.SZ,20250820,751598.8467,4.3536,
000572.SZ,20250819,743375.6646,4.306,
000572.SZ,20250818,741731.0281,4.2965,
000572.SZ,20250815,740086.3917,4.2869,
000572.SZ,20250814,733507.846,4.2488,
000572.SZ,20250813,758177.3924,4.3917,
000572.SZ,20250812,761466.6652,4.4108,
000572.SZ,20250811,768045.2109,4.4489,
000572.SZ,20250808,766400.5745,4.4394,
000572.SZ,20250807,769689.8474,4.4584,
000572.SZ,20250806,763111.3017,4.4203,
000572.SZ,20250805,745020.301,4.3155,
000572.SZ,20250804,733507.846,4.2488,
000572.SZ,20250801,730218.5731,4.2298,
000572.SZ,20250731,720350.7546,4.1726,
000572.SZ,20250730,746664.9374,4.325,
000572.SZ,20250729,740086.3917,4.2869,
000572.SZ,20250728,741731.0281,4.2965,
000572.SZ,20250725,756532.756,4.3822,
000572.SZ,20250724,809161.1216,4.687,
000572.SZ,20250723,735152.4824,4.2583,
000572.SZ,20250722,786136.2116,4.5537,
000572.SZ,20250721,789425.4845,4.5727,
000572.SZ,20250718,782846.9388,4.5346,
000572.SZ,20250717,787780.8481,4.5632,
000572.SZ,20250716,751598.8467,4.3536,
000572.SZ,20250715,731863.2096,4.2393,
000572.SZ,20250714,735152.4824,4.2583,
000572.SZ,20250711,731863.2096,4.2393,
000572.SZ,20250710,748309.5738,4.3346,
000572.SZ,20250709,745020.301,4.3155,
000572.SZ,20250708,768045.2109,4.4489,
000572.SZ,20250707,761466.6652,4.4108,
000572.SZ,20250704,745020.301,4.3155,
000572.SZ,20250703,754888.1195,4.3727,
000572.SZ,20250702,741731.0281,4.2965,
000572.SZ,20250701,748309.5738,4.3346,
000572.SZ,20250630,730218.5731,4.2298,
000572.SZ,20250627,730218.5731,4.2298,
000572.SZ,20250626,695681.2082,4.0297,
000572.SZ,20250625,713772.2089,4.1345,
000572.SZ,20250624,703904.3903,4.0773,
000572.SZ,20250623,639763.5697,3.7058,
000572.SZ,20250620,623317.2055,3.6105,
000572.SZ,20250619,623317.2055,3.6105,
000572.SZ,20250618,647986.7518,3.7534,
000572.SZ,20250617,654565.2975,3.7915,
000572.SZ,20250616,654565.2975,3.7915,
000572.SZ,20250613,661143.8433,3.8297,
000572.SZ,20250612,675945.5711,3.9154,
000572.SZ,20250611,669367.0254,3.8773,
000572.SZ,20250610,666077.7525,3.8582,
000572.SZ,20250609,680879.4804,3.944,
000572.SZ,20250606,682524.1168,3.9535,
000572.SZ,20250605,685813.3896,3.9726,
000572.SZ,20250604,687458.0261,3.9821,
000572.SZ,20250603,666077.7525,3.8582,
000572.SZ,20250530,657854.5704,3.8106,
000572.SZ,20250529,675945.5711,3.9154,
000572.SZ,20250528,651276.0247,3.7725,
000572.SZ,20250527,661143.8433,3.8297,
000572.SZ,20250526,649631.3883,3.763,
000572.SZ,20250523,667722.389,3.8678,
000572.SZ,20250522,669367.0254,3.8773,
000572.SZ,20250521,685813.3896,3.9726,
000572.SZ,20250520,685813.3896,3.9726,
000572.SZ,20250519,682524.1168,3.9535,
000572.SZ,20250516,654565.2975,3.7915,
000572.SZ,20250515,623317.2055,3.6105,
000572.SZ,20250514,633185.024,3.6677,
000572.SZ,20250513,636474.2969,3.6868,
000572.SZ,20250512,643052.8426,3.7249,
000572.SZ,20250509,633185.024,3.6677,
000572.SZ,20250508,643052.8426,3.7249,
000572.SZ,20250507,636474.2969,3.6868,
000572.SZ,20250506,633185.024,3.6677,
000572.SZ,20250430,624961.8419,3.6201,
000572.SZ,20250429,610160.114,3.5343,
000572.SZ,20250428,605226.2048,3.5058,
000572.SZ,20250425,623317.2055,3.5485,
000572.SZ,20250424,608515.4776,3.4642,
000572.SZ,20250423,610160.114,3.4736,
000572.SZ,20250422,600292.2955,3.4174,
000572.SZ,20250421,593713.7498,3.0417,1668.1172
000572.SZ,20250418,593713.7498,3.0417,1668.1172
000572.SZ,20250417,600292.2955,3.0754,1686.6005
000572.SZ,20250416,600292.2955,3.0754,1686.6005
000572.SZ,20250415,620027.9326,3.1765,1742.0504
000572.SZ,20250414,646342.1154,3.3113,1815.9836
000572.SZ,20250411,587135.2041,3.008,1649.6339
000572.SZ,20250410,588779.8405,3.0164,1654.2547
000572.SZ,20250409,573978.1127,2.9406,1612.6673
000572.SZ,20250408,550953.2027,2.8226,1547.9758
000572.SZ,20250407,590424.4769,3.0248,1658.8756
000572.SZ,20250403,656209.934,3.3619,1843.7085
000572.SZ,20250402,662788.4797,3.3956,1862.1918
000572.SZ,20250401,667722.389,3.4208,1876.0543
000572.SZ,20250331,656209.934,3.3619,1843.7085
000572.SZ,20250328,664433.1161,3.404,1866.8126
000572.SZ,20250327,667722.389,3.4208,1876.0543
000572.SZ,20250326,667722.389,3.4208,1876.0543
000572.SZ,20250325,659499.2068,3.3787,1852.9502
000572.SZ,20250324,672656.2982,3.4461,1889.9167
000572.SZ,20250321,694036.5718,3.5557,1949.9874
000572.SZ,20250320,694036.5718,3.5557,1949.9874
000572.SZ,20250319,677590.2075,3.4714,1903.7792
000572.SZ,20250318,677590.2075,3.4714,1903.7792
000572.SZ,20250317,684168.7532,3.5051,1922.2625
000572.SZ,20250314,672656.2982,3.4461,1889.9167
000572.SZ,20250313,659499.2068,3.3787,1852.9502
000572.SZ,20250312,685813.3896,3.5135,1926.8833
000572.SZ,20250311,685813.3896,3.5135,1926.8833
000572.SZ,20250310,692391.9353,3.5472,1945.3666
000572.SZ,20250307,684168.7532,3.5051,1922.2625
000572.SZ,20250306,702259.7539,3.5978,1973.0916
000572.SZ,20250305,702259.7539,3.5978,1973.0916
000572.SZ,20250304,698970.4811,3.5809,1963.8499
000572.SZ,20250303,690747.2989,3.5388,1940.7458
000572.SZ,20250228,687458.0261,3.522,1931.5041
000572.SZ,20250227,723640.0274,3.7073,2033.1623
000572.SZ,20250226,702259.7539,3.5978,1973.0916
000572.SZ,20250225,682524.1168,3.4967,1917.6417
000572.SZ,20250224,671011.6618,3.4377,1885.2959
000572.SZ,20250221,667722.389,3.4208,1876.0543
000572.SZ,20250220,674300.9347,3.4545,1894.5376
000572.SZ,20250219,675945.5711,3.463,1899.1584
000572.SZ,20250218,661143.8433,3.3871,1857.571
000572.SZ,20250217,689102.6625,3.5304,1936.125
000572.SZ,20250214,682524.1168,3.4967,1917.6417
000572.SZ,20250213,689102.6625,3.5304,1936.125
000572.SZ,20250212,690747.2989,3.5388,1940.7458
000572.SZ,20250211,684168.7532,3.5051,1922.2625
000572.SZ,20250210,703904.3903,3.6062,1977.7124
000572.SZ,20250207,690747.2989,3.5388,1940.7458
000572.SZ,20250206,677590.2075,3.4714,1903.7792
000572.SZ,20250205,657854.5704,3.3703,1848.3293
000572.SZ,20250127,647986.7518,3.3197,1820.6044
000572.SZ,20250124,661143.8433,3.3871,1857.571
000572.SZ,20250123,651276.0247,3.3366,1829.846
000572.SZ,20250122,652920.6611,3.345,1834.4669
000572.SZ,20250121,659499.2068,3.3787,1852.9502
000572.SZ,20250120,661143.8433,3.3871,1857.571
000572.SZ,20250117,657854.5704,3.3703,1848.3293
000572.SZ,20250116,667722.389,3.4208,1876.0543
000572.SZ,20250115,654565.2975,3.3534,1839.0877
000572.SZ,20250114,661143.8433,3.3871,1857.571
000572.SZ,20250113,626606.4783,3.2102,1760.5337
000572.SZ,20250110,633185.024,3.2439,1779.017
000572.SZ,20250109,661143.8433,3.3871,1857.571
000572.SZ,20250108,656209.934,3.3619,1843.7085
000572.SZ,20250107,661143.8433,3.3871,1857.571
000572.SZ,20250106,643052.8426,3.2945,1806.7419
000572.SZ,20250103,636474.2969,3.2608,1788.2586
000572.SZ,20250102,666077.7525,3.4124,1871.4334
000572.SZ,20241231,687458.0261,3.522,1931.5041
000572.SZ,20241230,707193.6632,3.6231,1986.954
000572.SZ,20241227,726929.3003,3.7242,2042.4039
000572.SZ,20241226,697325.8446,3.5725,1959.2291
000572.SZ,20241225,687458.0261,3.522,1931.5041
000572.SZ,20241224,730218.5731,3.741,2051.6456
000572.SZ,20241223,725284.6639,3.7157,2037.7831
000572.SZ,20241220,766400.5745,3.9264,2153.3037
000572.SZ,20241219,771334.4838,3.9517,2167.1661
000572.SZ,20241218,809161.1216,4.1455,2273.4451
000572.SZ,20241217,822318.213,4.2129,2310.4117
000572.SZ,20241216,828896.7587,4.2466,2328.895
000572.SZ,20241213,799293.303,4.0949,2245.7201
000572.SZ,20241212,809161.1216,4.1455,2273.4451
000572.SZ,20241211,814095.0309,4.1707,2287.3075
000572.SZ,20241210,797648.6666,4.0865,2241.0993
000572.SZ,20241209,796004.0302,4.078,2236.4785
000572.SZ,20241206,805871.8487,4.1286,2264.2034
000572.SZ,20241205,805871.8487,4.1286,2264.2034
000572.SZ,20241204,774623.7566,3.9685,2176.4078
000572.SZ,20241203,815739.6673,4.1792,2291.9284
000572.SZ,20241202,814095.0309,4.1707,2287.3075
000572.SZ,20241129,740086.3917,3.7916,2079.3705
000572.SZ,20241128,730218.5731,3.741,2051.6456
000572.SZ,20241127,721995.391,3.6989,2028.5414
000572.SZ,20241126,728573.9367,3.7326,2047.0247
000572.SZ,20241125,743375.6646,3.8084,2088.6121
000572.SZ,20241122,730218.5731,3.741,2051.6456
000572.SZ,20241121,781202.3024,4.0022,2194.8911
000572.SZ,20241120,776268.3931,3.9769,2181.0286
000572.SZ,20241119,759822.0288,3.8927,2134.8204
000572.SZ,20241118,731863.2096,3.7494,2056.2664
000572.SZ,20241115,769689.8474,3.9432,2162.5453
000572.SZ,20241114,802582.5759,4.1118,2254.9618
000572.SZ,20241113,812450.3944,4.1623,2282.6867
000572.SZ,20241112,840409.2137,4.3055,2361.2407
000572.SZ,20241111,884814.3972,4.533,2486.0029
000572.SZ,20241108,866723.3965,4.4404,2435.1739
000572.SZ,20241107,901260.7614,4.6173,2532.2112
000572.SZ,20241106,996649.6742,5.106,2800.2189
000572.SZ,20241105,906194.6707,4.6426,2546.0736
000572.SZ,20241104,851921.6687,4.3645,2393.5865
000572.SZ,20241101,791070.1209,4.0528,2222.616
000572.SZ,20241031,873301.9422,4.4741,2453.6572
000572.SZ,20241030,794359.3938,4.0696,2231.8577
000572.SZ,20241029,721995.391,3.6989,2028.5414
000572.SZ,20241028,656209.934,3.7607,
000572.SZ,20241025,634829.6604,3.6381,
000572.SZ,20241024,606870.8412,3.4779,
000572.SZ,20241023,592069.1134,3.3931,
000572.SZ,20241022,570688.8398,3.2705,
000572.SZ,20241021,555887.112,3.1857,
000572.SZ,20241018,557531.7484,3.1951,
000572.SZ,20241017,542730.0206,3.1103,
000572.SZ,20241016,546019.2934,3.1292,
000572.SZ,20241015,546019.2934,3.1292,
000572.SZ,20241014,557531.7484,3.1951,
000572.SZ,20241011,552597.8391,3.1669,
000572.SZ,20241010,569044.2034,3.2611,
000572.SZ,20241009,557531.7484,3.1951,
000572.SZ,20241008,620027.9326,3.5533,
000572.SZ,20240930,610160.114,3.4967,
000572.SZ,20240927,565754.9305,3.2423,
000572.SZ,20240926,544374.657,3.1197,
000572.SZ,20240925,524639.0199,3.0066,
000572.SZ,20240924,519705.1106,2.9784,
000572.SZ,20240923,506548.0192,2.903,
000572.SZ,20240920,506548.0192,2.903,
000572.SZ,20240919,506548.0192,2.903,
000572.SZ,20240918,495035.5642,2.837,
000572.SZ,20240913,495035.5642,2.837,
000572.SZ,20240912,501614.1099,2.8747,
000572.SZ,20240911,499969.4735,2.8653,
000572.SZ,20240910,504903.3828,2.8935,
000572.SZ,20240909,503258.7464,2.8841,
000572.SZ,20240906,521349.747,2.9878,
000572.SZ,20240905,511481.9285,2.9312,
000572.SZ,20240904,501614.1099,2.8747,
000572.SZ,20240903,503258.7464,2.8841,
000572.SZ,20240902,499969.4735,2.8653,
000572.SZ,20240830,508192.6556,2.9124,
000572.SZ,20240829,498324.8371,2.8558,
000572.SZ,20240828,493390.9278,2.8276,
000572.SZ,20240827,498324.8371,2.8558,
000572.SZ,20240826,509837.2921,2.8152,
000572.SZ,20240823,511481.9285,2.8243,
000572.SZ,20240822,503258.7464,2.7789,
000572.SZ,20240821,516415.8378,2.8515,
000572.SZ,20240820,547663.9299,3.0241,
000572.SZ,20240819,527928.2927,2.9151,
000572.SZ,20240816,527928.2927,2.9151,
000572.SZ,20240815,541085.3842,2.9878,
000572.SZ,20240814,536151.4749,2.9605,
000572.SZ,20240813,532862.202,2.9424,
000572.SZ,20240812,522994.3835,2.8879,
000572.SZ,20240809,532862.202,2.9424,
000572.SZ,20240808,542730.0206,2.9968,
000572.SZ,20240807,565754.9305,3.124,
000572.SZ,20240806,552597.8391,3.0513,
000572.SZ,20240805,572333.4762,3.1603,
000572.SZ,20240802,636474.2969,3.5145,
000572.SZ,20240801,666077.7525,3.678,
000572.SZ,20240731,605226.2048,3.3419,
000572.SZ,20240730,621672.569,3.4328,
000572.SZ,20240729,652920.6611,3.6053,
000572.SZ,20240726,628251.1147,3.4691,
000572.SZ,20240725,592069.1134,3.2693,
000572.SZ,20240724,537796.1113,2.9696,
000572.SZ,20240723,570688.8398,3.1512,
000572.SZ,20240722,539440.7477,2.9787,
000572.SZ,20240719,531217.5656,2.9333,
000572.SZ,20240718,537796.1113,2.9696,
000572.SZ,20240717,488457.0185,2.6972,
000572.SZ,20240716,521349.747,2.8788,
000572.SZ,20240715,481878.4728,2.6608,
000572.SZ,20240712,498324.8371,2.7517,
000572.SZ,20240711,486812.3821,2.6881,
000572.SZ,20240710,467076.745,2.5791,
000572.SZ,20240709,455564.29,2.5155,
000572.SZ,20240708,444051.835,2.452,
000572.SZ,20240705,462142.8357,2.5519,
000572.SZ,20240704,462142.8357,2.5519,
000572.SZ,20240703,472010.6543,2.6064,
000572.SZ,20240702,490101.6549,2.7062,
000572.SZ,20240701,498324.8371,2.7517,
000572.SZ,20240628,503258.7464,2.7789,
000572.SZ,20240627,503258.7464,2.7789,
000572.SZ,20240626,511481.9285,2.8243,
000572.SZ,20240625,491746.2914,2.7153,
000572.SZ,20240624,488457.0185,2.6972,
000572.SZ,20240621,516415.8378,2.8515,
000572.SZ,20240620,524639.0199,2.897,
000572.SZ,20240619,542730.0206,2.9968,
000572.SZ,20240618,555887.112,3.0695,
000572.SZ,20240617,529572.9292,2.9242,
000572.SZ,20240614,527928.2927,2.9151,
000572.SZ,20240613,521349.747,2.8788,
000572.SZ,20240612,527928.2927,2.9151,
000572.SZ,20240611,518060.4742,2.8606,
000572.SZ,20240607,532862.202,2.9424,
000572.SZ,20240606,516415.8378,2.8515,
000572.SZ,20240605,546019.2934,3.015,
000572.SZ,20240604,550953.2027,3.0423,
000572.SZ,20240603,557531.7484,3.0786,
000572.SZ,20240531,570688.8398,3.1512,
000572.SZ,20240530,573978.1127,3.1694,
000572.SZ,20240529,590424.4769,3.2602,
000572.SZ,20240528,572333.4762,3.1603,
000572.SZ,20240527,573978.1127,3.1694,
000572.SZ,20240524,570688.8398,3.1512,
000572.SZ,20240523,578912.022,3.1966,
000572.SZ,20240522,597003.0226,3.2965,
000572.SZ,20240521,597003.0226,3.2965,
000572.SZ,20240520,606870.8412,3.351,
000572.SZ,20240517,611804.7505,3.3783,
000572.SZ,20240516,603581.5683,3.3329,
000572.SZ,20240515,595358.3862,3.2875,
000572.SZ,20240514,623317.2055,3.4418,
000572.SZ,20240513,621672.569,3.4328,
000572.SZ,20240510,626606.4783,3.46,
000572.SZ,20240509,624961.8419,3.4509,
000572.SZ,20240508,600292.2955,3.3147,
000572.SZ,20240507,615094.0233,3.3964,
000572.SZ,20240506,621672.569,3.4328,
000572.SZ,20240430,608515.4776,3.3601,
000572.SZ,20240429,623317.2055,3.4418,
000572.SZ,20240426,615094.0233,3.3964,
000572.SZ,20240425,601936.9319,3.1726,
000572.SZ,20240424,583845.9312,3.0773,
000572.SZ,20240423,582201.2948,3.0686,
000572.SZ,20240422,557531.7484,2.8589,
000572.SZ,20240419,564110.2941,2.8926,
000572.SZ,20240418,577267.3855,2.9601,
000572.SZ,20240417,578912.022,2.9685,
000572.SZ,20240416,536151.4749,2.7492,
000572.SZ,20240415,593713.7498,3.0444,
000572.SZ,20240412,629895.7512,3.2299,
000572.SZ,20240411,643052.8426,3.2974,
000572.SZ,20240410,634829.6604,3.2552,
000572.SZ,20240409,659499.2068,3.3817,
000572.SZ,20240408,675945.5711,3.4661,
000572.SZ,20240403,680879.4804,3.4914,
000572.SZ,20240402,705549.0268,3.6179,
000572.SZ,20240401,726929.3003,3.7275,
000572.SZ,20240329,725284.6639,3.7191,
000572.SZ,20240328,713772.2089,3.66,
000572.SZ,20240327,702259.7539,3.601,
000572.SZ,20240326,741731.0281,3.8034,
000572.SZ,20240325,674300.9347,3.4576,
000572.SZ,20240322,703904.3903,3.6094,
000572.SZ,20240321,728573.9367,3.7359,
000572.SZ,20240320,721995.391,3.7022,
000572.SZ,20240319,692391.9353,3.5504,
000572.SZ,20240318,705549.0268,3.6179,
000572.SZ,20240315,694036.5718,3.5588,
000572.SZ,20240314,677590.2075,3.4745,
000572.SZ,20240313,685813.3896,3.5167,
000572.SZ,20240312,682524.1168,3.4998,
000572.SZ,20240311,669367.0254,3.4323,
000572.SZ,20240308,654565.2975,3.3564,
000572.SZ,20240307,659499.2068,3.3817,
000572.SZ,20240306,677590.2075,3.4745,
000572.SZ,20240305,710482.936,3.6432,
000572.SZ,20240304,682524.1168,3.4998,
000572.SZ,20240301,705549.0268,3.6179,
000572.SZ,20240229,687458.0261,3.5251,
000572.SZ,20240228,624961.8419,3.2046,
000572.SZ,20240227,666077.7525,3.4155,
000572.SZ,20240226,634829.6604,3.2552,
000572.SZ,20240223,631540.3876,3.2384,
000572.SZ,20240222,608515.4776,3.1203,
000572.SZ,20240221,611804.7505,3.1372,
000572.SZ,20240220,555887.112,2.8504,
000572.SZ,20240219,549308.5663,2.8167,
000572.SZ,20240208,516415.8378,2.648,
000572.SZ,20240207,488457.0185,2.5047,
000572.SZ,20240206,503258.7464,2.5806,
000572.SZ,20240205,506548.0192,2.5974,
000572.SZ,20240202,562465.6577,2.8842,
000572.SZ,20240201,603581.5683,3.095,
000572.SZ,20240131,629895.7512,3.2299,
000572.SZ,20240130,664433.1161,3.407,
000572.SZ,20240129,674300.9347,3.4576,
000572.SZ,20240126,717061.4817,3.6769,
000572.SZ,20240125,697325.8446,3.5757,
000572.SZ,20240124,684168.7532,3.5082,
000572.SZ,20240123,675945.5711,3.4661,
000572.SZ,20240122,675945.5711,3.4661,
000572.SZ,20240119,717061.4817,3.6769,
000572.SZ,20240118,731863.2096,3.7528,
000572.SZ,20240117,728573.9367,3.7359,
000572.SZ,20240116,751598.8467,3.854,
000572.SZ,20240115,753243.4831,3.8624,
000572.SZ,20240112,763111.3017,3.913,
000572.SZ,20240111,771334.4838,3.9552,
000572.SZ,20240110,759822.0288,3.8962,
000572.SZ,20240109,771334.4838,3.9552,
000572.SZ,20240108,764755.9381,3.9215,
000572.SZ,20240105,777913.0295,3.9889,
000572.SZ,20240104,796004.0302,4.0817,
000572.SZ,20240103,796004.0302,4.0817,
000572.SZ,20240102,802582.5759,4.1154,
000572.SZ,20231229,807516.4852,4.1407,
000572.SZ,20231228,804227.2123,4.1239,
000572.SZ,20231227,797648.6666,4.0901,
000572.SZ,20231226,799293.303,4.0986,
000572.SZ,20231225,825607.4859,4.2335,
000572.SZ,20231222,802582.5759,4.1154,
000572.SZ,20231221,814095.0309,4.1745,
000572.SZ,20231220,810805.758,4.1576,
000572.SZ,20231219,830541.3951,4.2588,
000572.SZ,20231218,840409.2137,4.3094,
000572.SZ,20231215,853566.3051,4.3769,
000572.SZ,20231214,871657.3058,4.4696,
000572.SZ,20231213,886459.0336,4.5455,
000572.SZ,20231212,902905.3979,4.6299,
000572.SZ,20231211,897971.4886,4.6046,
000572.SZ,20231208,904550.0343,4.6383,
000572.SZ,20231207,917707.1257,4.7058,
000572.SZ,20231206,942376.6721,4.8323,
000572.SZ,20231205,940732.0357,4.8238,
000572.SZ,20231204,968690.8549,4.9672,
000572.SZ,20231201,988426.492,5.0684,
000572.SZ,20231130,1003228.2199,5.1443,
000572.SZ,20231129,1014740.6748,5.2033,
000572.SZ,20231128,986781.8556,5.06,
000572.SZ,20231127,975269.4006,5.0009,
000572.SZ,20231124,963756.9456,4.9419,
000572.SZ,20231123,1014740.6748,5.2033,
000572.SZ,20231122,1011451.402,5.1865,
000572.SZ,20231121,1054211.9491,5.4057,
000572.SZ,20231120,1034476.312,5.3045,
