ts_code,trade_date,total_mv,pb,pe_ttm
001236.SZ,20251203,1026925.5558,5.5007,662.7063
001236.SZ,20251202,1028941.1113,5.5115,664.007
001236.SZ,20251201,1040026.6669,5.5709,671.1609
001236.SZ,20251128,1035995.5558,5.5493,668.5595
001236.SZ,20251127,1020878.8891,5.4683,658.8042
001236.SZ,20251126,1017855.5558,5.4521,656.8532
001236.SZ,20251125,1026925.5558,5.5007,662.7063
001236.SZ,20251124,1014832.2224,5.4359,654.9021
001236.SZ,20251121,1000723.3336,5.3603,645.7972
001236.SZ,20251120,1037003.3336,5.5547,669.2098
001236.SZ,20251119,1065221.1113,5.7058,687.4196
001236.SZ,20251118,1101501.1114,5.9002,710.8322
001236.SZ,20251117,1121656.6669,6.0081,723.8392
001236.SZ,20251114,1115610.0002,5.9757,719.9371
001236.SZ,20251113,1111578.8891,5.9541,717.3357
001236.SZ,20251112,1103516.6669,5.911,712.1329
001236.SZ,20251111,1112586.6669,5.9595,717.986
001236.SZ,20251110,1123672.2225,6.0189,725.1399
001236.SZ,20251107,1091423.3336,5.8462,704.3287
001236.SZ,20251106,1112586.6669,5.9595,717.986
001236.SZ,20251105,1117625.5558,5.9865,721.2378
001236.SZ,20251104,1112586.6669,5.9595,717.986
001236.SZ,20251103,1132742.2225,6.0675,730.993
001236.SZ,20251031,1130726.6669,6.0567,729.6923
001236.SZ,20251030,1131734.4447,6.0621,730.3427
001236.SZ,20251029,1162975.5558,6.2294,750.5035
001236.SZ,20251028,1135765.5558,6.0947,846.3313
001236.SZ,20251027,1126695.5558,6.046,839.5727
001236.SZ,20251024,1133750.0003,6.0839,844.8294
001236.SZ,20251023,1158944.4447,6.2191,863.6034
001236.SZ,20251022,1123672.2225,6.0298,837.3198
001236.SZ,20251021,1124680.0002,6.0352,838.0708
001236.SZ,20251020,1095454.4447,5.8784,816.2929
001236.SZ,20251017,1077314.4447,5.781,802.7757
001236.SZ,20251016,1097470.0002,5.8892,817.7949
001236.SZ,20251015,1121656.6669,6.019,835.8179
001236.SZ,20251014,1099485.5558,5.9,819.2968
001236.SZ,20251013,1106540.0002,5.9379,824.5535
001236.SZ,20251010,1115610.0002,5.9865,831.3121
001236.SZ,20251009,1106540.0002,5.9379,824.5535
001236.SZ,20250930,1114602.2225,5.9811,830.5612
001236.SZ,20250929,1134757.778,6.0893,845.5804
001236.SZ,20250926,1105532.2225,5.9325,823.8025
001236.SZ,20250925,1108555.5558,5.9487,826.0554
001236.SZ,20250924,1132742.2225,6.0785,844.0784
001236.SZ,20250923,1119641.1114,6.0082,834.316
001236.SZ,20250922,1146851.1114,6.1542,854.5919
001236.SZ,20250919,1140804.4447,6.1217,850.0861
001236.SZ,20250918,1157936.6669,6.2137,862.8524
001236.SZ,20250917,1223442.2225,6.5652,911.6648
001236.SZ,20250916,1209333.3336,6.4895,901.1514
001236.SZ,20250915,1177084.4447,6.3164,877.1207
001236.SZ,20250912,1189177.778,6.3813,886.1322
001236.SZ,20250911,1196232.2225,6.4192,891.3889
001236.SZ,20250910,1177084.4447,6.3164,877.1207
001236.SZ,20250909,1181115.5558,6.3381,880.1245
001236.SZ,20250908,1200263.3336,6.4408,894.3927
001236.SZ,20250905,1198247.778,6.43,892.8908
001236.SZ,20250904,1187162.2225,6.3705,884.6302
001236.SZ,20250903,1154913.3336,6.1975,860.5995
001236.SZ,20250902,1199255.5558,6.4354,893.6418
001236.SZ,20250901,1237551.1114,6.6409,922.1782
001236.SZ,20250829,1260730.0003,6.7653,939.4503
001236.SZ,20250828,1259722.2225,6.7365,284.3853
001236.SZ,20250827,1262745.5558,6.7527,285.0679
001236.SZ,20250826,1326235.5558,7.0922,299.4009
001236.SZ,20250825,1303056.667,6.9682,294.1682
001236.SZ,20250822,1304064.4447,6.9736,294.3957
001236.SZ,20250821,1293986.667,6.9197,292.1206
001236.SZ,20250820,1312126.667,7.0168,296.2158
001236.SZ,20250819,1362515.5559,7.2862,307.5912
001236.SZ,20250818,1353445.5559,7.2377,305.5436
001236.SZ,20250815,1379647.7781,7.3778,311.4588
001236.SZ,20250814,1314142.2225,7.0275,296.6708
001236.SZ,20250813,1285924.4447,6.8766,290.3006
001236.SZ,20250812,1300033.3336,6.9521,293.4857
001236.SZ,20250811,1285924.4447,6.8766,290.3006
001236.SZ,20250808,1232512.2225,6.591,278.2426
001236.SZ,20250807,1227473.3336,6.5289,277.1051
001236.SZ,20250806,1237551.1114,6.5825,279.3802
001236.SZ,20250805,1239566.6669,6.5932,279.8352
001236.SZ,20250804,1218403.3336,6.4806,275.0575
001236.SZ,20250801,1201271.1114,6.3895,271.1899
001236.SZ,20250731,1208325.5558,6.427,272.7824
001236.SZ,20250730,1234527.7781,6.5664,278.6976
001236.SZ,20250729,1268792.2225,6.7486,286.4329
001236.SZ,20250728,1273831.1114,6.7754,287.5705
001236.SZ,20250725,1263753.3336,6.7218,285.2954
001236.SZ,20250724,1318173.3336,7.0113,297.5808
001236.SZ,20250723,1285924.4447,6.8398,290.3006
001236.SZ,20250722,1291971.1114,6.8719,291.6656
001236.SZ,20250721,1309103.3336,6.9631,295.5333
001236.SZ,20250718,1318173.3336,7.0113,297.5808
001236.SZ,20250717,1350422.2225,7.1828,304.8611
001236.SZ,20250716,1369570.0003,7.2847,309.1838
001236.SZ,20250715,1338328.8892,7.1185,302.131
001236.SZ,20250714,1333290.0003,7.0917,300.9935
001236.SZ,20250711,1479417.7781,7.869,333.9822
001236.SZ,20250710,1431044.4448,7.6117,323.0618
001236.SZ,20250709,1479417.7781,7.869,333.9822
001236.SZ,20250708,1452207.7781,7.7242,327.8394
001236.SZ,20250707,1435075.5559,7.6331,323.9718
001236.SZ,20250704,1326235.5558,7.0542,299.4009
001236.SZ,20250703,1279877.7781,6.8076,288.9355
001236.SZ,20250702,1304064.4447,6.9363,294.3957
001236.SZ,20250701,1449184.4448,7.7081,327.1569
001236.SZ,20250630,1610428.8892,8.5658,363.5582
001236.SZ,20250627,1464301.1114,7.7885,330.5695
001236.SZ,20250626,1331274.4447,7.081,300.5384
001236.SZ,20250625,1210341.1114,6.4377,273.2374
001236.SZ,20250624,1100493.3336,5.8535,248.439
001236.SZ,20250623,1000723.3336,5.3228,225.9157
001236.SZ,20250620,962427.778,5.1191,217.2704
001236.SZ,20250619,1019871.1113,5.4246,230.2384
001236.SZ,20250618,1094446.6669,5.8213,247.074
001236.SZ,20250617,1117625.5558,5.9446,252.3067
001236.SZ,20250616,1108555.5558,5.8964,250.2591
001236.SZ,20250613,1007777.778,5.3603,227.5083
001236.SZ,20250612,1091423.3336,5.8052,246.3915
001236.SZ,20250611,1056151.1113,5.6176,238.4287
001236.SZ,20250610,1038011.1113,5.5211,234.3335
001236.SZ,20250609,1069252.2225,5.6873,241.3863
001236.SZ,20250606,1009793.3336,5.371,227.9633
001236.SZ,20250605,1034987.778,5.5051,233.651
001236.SZ,20250604,1020878.8891,5.43,230.4659
001236.SZ,20250603,969482.2224,5.1566,218.863
001236.SZ,20250530,936225.5558,4.9797,211.3552
001236.SZ,20250529,944287.778,5.0226,213.1753
001236.SZ,20250528,918085.5558,4.8833,207.26
001236.SZ,20250527,934210.0002,4.969,210.9002
001236.SZ,20250526,937233.3335,4.9851,211.5827
001236.SZ,20250523,923124.4446,4.9101,208.3976
001236.SZ,20250522,944287.778,5.0226,213.1753
001236.SZ,20250521,964443.3335,5.1298,217.7254
001236.SZ,20250520,975528.8891,5.1888,220.228
001236.SZ,20250519,972505.5558,5.1727,219.5455
001236.SZ,20250516,967466.6669,5.1459,218.4079
001236.SZ,20250515,971497.778,5.1674,219.318
001236.SZ,20250514,1006770.0002,5.355,227.2808
001236.SZ,20250513,936225.5558,4.9797,211.3552
001236.SZ,20250512,953357.778,5.0709,215.2228
001236.SZ,20250509,899945.5558,4.7868,203.1649
001236.SZ,20250508,920101.1113,4.894,207.7151
001236.SZ,20250507,962427.778,5.1191,217.2704
001236.SZ,20250506,874751.1113,4.6528,197.4772
001236.SZ,20250430,826377.778,4.3955,186.5568
001236.SZ,20250429,827385.5557,4.4008,186.7843
001236.SZ,20250428,825370.0002,4.3901,186.3293
001236.SZ,20250425,847541.1113,4.5159,284.16
001236.SZ,20250424,849556.6669,4.5267,284.8357
001236.SZ,20250423,865681.1113,4.6126,290.2419
001236.SZ,20250422,876766.6669,4.6717,293.9586
001236.SZ,20250421,870720.0002,4.6394,291.9313
001236.SZ,20250418,843510.0002,4.4945,282.8084
001236.SZ,20250417,849556.6669,4.5267,284.8357
001236.SZ,20250416,838471.1113,4.4676,281.119
001236.SZ,20250415,864673.3335,4.6072,289.904
001236.SZ,20250414,882813.3335,4.7039,295.9859
001236.SZ,20250411,833432.2224,4.4408,279.4296
001236.SZ,20250410,850564.4446,4.532,285.1736
001236.SZ,20250409,837463.3335,4.4622,280.7811
001236.SZ,20250408,824362.2224,4.3924,276.3886
001236.SZ,20250407,905992.2224,4.8274,303.7572
001236.SZ,20250403,1006770.0002,5.3644,337.5455
001236.SZ,20250402,1024910.0002,5.461,343.6274
001236.SZ,20250401,1020878.8891,5.4395,342.2759
001236.SZ,20250331,994676.6669,5.2999,333.4909
001236.SZ,20250328,1010801.1113,5.4386,433.8089
001236.SZ,20250327,973513.3335,5.238,417.806
001236.SZ,20250326,948318.8891,5.1024,406.9932
001236.SZ,20250325,929171.1113,4.9994,398.7755
001236.SZ,20250324,935217.778,5.032,401.3706
001236.SZ,20250321,944287.778,5.0808,405.2632
001236.SZ,20250320,961420.0002,5.1729,412.6159
001236.SZ,20250319,969482.2224,5.2163,416.0759
001236.SZ,20250318,961420.0002,5.1729,412.6159
001236.SZ,20250317,966458.8891,5.2001,414.7784
001236.SZ,20250314,966458.8891,5.2001,414.7784
001236.SZ,20250313,921108.8891,4.956,395.3154
001236.SZ,20250312,935217.778,5.032,401.3706
001236.SZ,20250311,932194.4447,5.0157,400.073
001236.SZ,20250310,934210.0002,5.0265,400.9381
001236.SZ,20250307,927155.5558,4.9886,397.9105
001236.SZ,20250306,962427.778,5.1784,413.0484
001236.SZ,20250305,934210.0002,5.0265,400.9381
001236.SZ,20250304,939248.8891,5.0536,403.1006
001236.SZ,20250303,923124.4446,4.9669,396.1804
001236.SZ,20250228,916070.0002,4.9289,393.1528
001236.SZ,20250227,952350.0002,5.1241,408.7233
001236.SZ,20250226,966458.8891,5.2001,414.7784
001236.SZ,20250225,940256.6669,5.0591,403.5331
001236.SZ,20250224,954365.5558,5.135,409.5883
001236.SZ,20250221,967466.6669,5.2055,415.2109
001236.SZ,20250220,957388.8891,5.1513,410.8858
001236.SZ,20250219,963435.5558,5.1838,413.4809
001236.SZ,20250218,960412.2224,5.1675,412.1833
001236.SZ,20250217,1000723.3336,5.3844,429.4838
001236.SZ,20250214,996692.2224,5.3627,427.7538
001236.SZ,20250213,998707.778,5.3736,428.6188
001236.SZ,20250212,1019871.1113,5.4874,437.7015
001236.SZ,20250211,1005762.2224,5.4115,431.6464
001236.SZ,20250210,1012816.6669,5.4495,434.6739
001236.SZ,20250207,994676.6669,5.3519,426.8887
001236.SZ,20250206,977544.4447,5.2597,419.536
001236.SZ,20250205,958396.6669,5.1567,411.3183
001236.SZ,20250127,952350.0002,5.1241,408.7233
001236.SZ,20250124,975528.8891,5.2489,418.671
001236.SZ,20250123,996692.2224,5.3627,427.7538
001236.SZ,20250122,1006770.0002,5.4169,432.0789
001236.SZ,20250121,995684.4447,5.3573,427.3212
001236.SZ,20250120,1006770.0002,5.4169,432.0789
001236.SZ,20250117,1020878.8891,5.4929,438.134
001236.SZ,20250116,1051112.2225,5.6555,451.1094
001236.SZ,20250115,1018863.3336,5.482,437.269
001236.SZ,20250114,926147.778,4.9832,397.478
001236.SZ,20250113,889867.778,4.788,381.9076
001236.SZ,20250110,876766.6669,4.7175,376.2849
001236.SZ,20250109,903976.6669,4.8639,387.9627
001236.SZ,20250108,900953.3335,4.8476,386.6652
001236.SZ,20250107,915062.2224,4.9235,392.7203
001236.SZ,20250106,899945.5558,4.8422,386.2327
001236.SZ,20250103,901961.1113,4.853,387.0977
001236.SZ,20250102,940256.6669,5.0591,403.5331
001236.SZ,20241231,971497.778,5.2272,416.941
001236.SZ,20241230,1022894.4447,5.5037,438.9991
001236.SZ,20241227,1028941.1113,5.5362,441.5941
001236.SZ,20241226,1029948.8891,5.5417,442.0266
001236.SZ,20241225,1025917.778,5.52,440.2966
001236.SZ,20241224,1044057.778,5.6176,448.0818
001236.SZ,20241223,1031964.4447,5.5525,442.8917
001236.SZ,20241220,1072275.5558,5.7694,460.1921
001236.SZ,20241219,1066228.8891,5.7369,457.597
001236.SZ,20241218,1069252.2225,5.7531,458.8946
001236.SZ,20241217,1076306.6669,5.7911,461.9222
001236.SZ,20241216,1104524.4447,5.9429,474.0325
001236.SZ,20241213,1118633.3336,6.0188,480.0876
001236.SZ,20241212,1147858.8891,6.1761,492.6305
001236.SZ,20241211,1136773.3336,6.1164,487.8728
001236.SZ,20241210,1135765.5558,6.111,487.4403
001236.SZ,20241209,1146851.1114,6.1707,492.198
001236.SZ,20241206,1137781.1114,6.1219,488.3054
001236.SZ,20241205,1138788.8891,6.1273,488.7379
001236.SZ,20241204,1105532.2225,5.9483,474.465
001236.SZ,20241203,1124680.0002,6.0514,482.6827
001236.SZ,20241202,1130726.6669,6.0839,485.2778
001236.SZ,20241129,1108555.5558,5.9646,475.7625
001236.SZ,20241128,1075298.8891,5.7857,461.4896
001236.SZ,20241127,1073283.3336,5.7748,460.6246
001236.SZ,20241126,1060182.2225,5.7043,455.002
001236.SZ,20241125,1050104.4447,5.6501,450.6769
001236.SZ,20241122,1033980.0002,5.5634,443.7567
001236.SZ,20241121,1111578.8891,5.9809,477.0601
001236.SZ,20241120,1106540.0002,5.9538,474.8975
001236.SZ,20241119,1101501.1114,5.9266,472.7349
001236.SZ,20241118,1060182.2225,5.7043,455.002
001236.SZ,20241115,1094446.6669,5.8887,469.7074
001236.SZ,20241114,1172045.5558,6.3062,503.0107
001236.SZ,20241113,1190185.5558,6.4038,510.7959
001236.SZ,20241112,1199255.5558,6.4526,514.6885
001236.SZ,20241111,1206310.0003,6.4906,517.7161
001236.SZ,20241108,1213364.4447,6.5285,520.7437
001236.SZ,20241107,1247628.8892,6.7129,535.4491
001236.SZ,20241106,1179100.0003,6.3442,506.0383
001236.SZ,20241105,1204294.4447,6.4797,516.8511
001236.SZ,20241104,1169022.2225,6.2899,501.7132
001236.SZ,20241101,1133750.0003,6.1002,486.5753
001236.SZ,20241031,1259722.2225,6.778,540.6392
001236.SZ,20241030,1182123.3336,6.3604,507.3359
001236.SZ,20241029,1224450.0003,6.5921,909.3436
001236.SZ,20241028,1162975.5558,6.2611,863.6893
001236.SZ,20241025,1142820.0003,6.1526,848.7207
001236.SZ,20241024,1135765.5558,6.1146,843.4816
001236.SZ,20241023,1140804.4447,6.1418,847.2238
001236.SZ,20241022,1126695.5558,6.0658,836.7458
001236.SZ,20241021,1120648.8891,6.0333,832.2552
001236.SZ,20241018,1123672.2225,6.0495,834.5005
001236.SZ,20241017,1083361.1114,5.8325,804.5632
001236.SZ,20241016,1100493.3336,5.9247,817.2866
001236.SZ,20241015,1132742.2225,6.0984,841.2364
001236.SZ,20241014,1137781.1114,6.1255,844.9785
001236.SZ,20241011,1118633.3336,6.0224,830.7583
001236.SZ,20241010,1192201.1114,6.4185,885.3938
001236.SZ,20241009,1324220.0003,7.1292,983.4382
001236.SZ,20241008,1471355.5559,7.9214,1092.7091
001236.SZ,20240930,1337321.1114,7.1998,993.1678
001236.SZ,20240927,1215380.0003,6.5433,902.6077
001236.SZ,20240926,1178092.2225,6.3425,874.9157
001236.SZ,20240925,1148866.6669,6.1852,853.2112
001236.SZ,20240924,1141812.2225,6.1472,847.9722
001236.SZ,20240923,1038011.1113,5.5884,770.8838
001236.SZ,20240920,1152897.778,6.2069,856.205
001236.SZ,20240919,1048088.8891,5.6426,778.3682
001236.SZ,20240918,994676.6669,5.3551,738.7013
001236.SZ,20240913,903976.6669,4.8668,671.3425
001236.SZ,20240912,821338.8891,4.4219,609.9712
001236.SZ,20240911,859634.4446,4.628,638.4116
001236.SZ,20240910,814284.4446,4.3839,604.7322
001236.SZ,20240909,846533.3335,4.5575,628.682
001236.SZ,20240906,769942.2224,4.1451,571.8012
001236.SZ,20240905,753817.7779,4.0583,559.8263
001236.SZ,20240904,728623.3335,3.9227,541.1156
001236.SZ,20240903,727615.5557,3.9173,540.3671
001236.SZ,20240902,718545.5557,3.8684,533.6312
001236.SZ,20240830,739708.8891,3.9824,549.3483
001236.SZ,20240829,709475.5557,3.8196,526.8954
001236.SZ,20240828,708467.7779,3.8142,526.1469
001236.SZ,20240827,704436.6668,3.7925,523.1532
001236.SZ,20240826,702421.1113,3.7816,521.6564
001236.SZ,20240823,693351.1113,3.7328,514.9205
001236.SZ,20240822,700405.5557,3.7708,520.1595
001236.SZ,20240821,728623.3335,3.9227,541.1156
001236.SZ,20240820,746763.3335,4.0204,554.5873
001236.SZ,20240819,776996.6668,4.1831,577.0402
001236.SZ,20240816,706452.2224,3.8599,
001236.SZ,20240815,720561.1113,3.9369,
001236.SZ,20240814,703428.889,3.8433,
001236.SZ,20240813,711491.1113,3.8874,
001236.SZ,20240812,692343.3335,3.7828,
001236.SZ,20240809,705444.4446,3.8544,
001236.SZ,20240808,707460.0002,3.8569,
001236.SZ,20240807,707460.0002,3.8569,
001236.SZ,20240806,715522.2224,3.9008,
001236.SZ,20240805,698390.0002,3.8074,
001236.SZ,20240802,714514.4446,3.8953,
001236.SZ,20240801,745755.5557,4.0656,
001236.SZ,20240731,730638.8891,3.9832,
001236.SZ,20240730,664125.5557,3.6206,
001236.SZ,20240729,667148.889,3.6371,
001236.SZ,20240726,667148.889,3.6371,
001236.SZ,20240725,646993.3335,3.5272,
001236.SZ,20240724,630868.889,3.4393,
001236.SZ,20240723,645985.5557,3.5217,
001236.SZ,20240722,656063.3335,3.5767,
001236.SZ,20240719,654047.7779,3.5657,
001236.SZ,20240718,646993.3335,3.5272,
001236.SZ,20240717,648001.1113,3.5327,
001236.SZ,20240716,656063.3335,3.5767,
001236.SZ,20240715,658078.889,3.5877,
001236.SZ,20240712,674203.3335,3.6756,
001236.SZ,20240711,674203.3335,3.6756,
001236.SZ,20240710,659086.6668,3.5932,
001236.SZ,20240709,659086.6668,3.5932,
001236.SZ,20240708,661102.2224,3.6041,
001236.SZ,20240705,687304.4446,3.747,
001236.SZ,20240704,674203.3335,3.6756,
001236.SZ,20240703,701413.3335,3.8239,
001236.SZ,20240702,706452.2224,3.8514,
001236.SZ,20240701,713506.6668,3.8898,
001236.SZ,20240628,716530.0002,3.9063,
001236.SZ,20240627,718545.5557,3.9173,
001236.SZ,20240626,747771.1113,4.0766,
001236.SZ,20240625,723584.4446,3.9448,
001236.SZ,20240624,723584.4446,3.9448,
001236.SZ,20240621,776996.6668,4.236,
001236.SZ,20240620,780020.0002,4.2524,
001236.SZ,20240619,801183.3335,4.3678,
001236.SZ,20240618,815292.2224,4.4447,
001236.SZ,20240617,817307.778,4.4557,
001236.SZ,20240614,818315.5557,4.4612,
001236.SZ,20240613,811261.1113,4.4228,
001236.SZ,20240612,813276.6668,4.4338,
001236.SZ,20240611,799167.778,4.3568,
001236.SZ,20240607,798160.0002,4.3513,
001236.SZ,20240606,772965.5557,4.214,
001236.SZ,20240605,829401.1113,4.5217,
001236.SZ,20240604,857618.8891,4.6755,
001236.SZ,20240603,864673.3335,4.714,
001236.SZ,20240531,891883.3335,4.8623,
001236.SZ,20240530,887852.2224,4.8403,
001236.SZ,20240529,886844.4446,4.8348,
001236.SZ,20240528,883821.1113,4.8183,
001236.SZ,20240527,888860.0002,4.8458,
001236.SZ,20240524,900953.3335,4.9117,
001236.SZ,20240523,916070.0002,4.9942,
001236.SZ,20240522,940256.6669,5.126,
001236.SZ,20240521,941264.4447,5.1315,
001236.SZ,20240520,953357.778,5.1974,
001236.SZ,20240517,959404.4447,5.2304,
001236.SZ,20240516,952350.0002,5.1919,
001236.SZ,20240515,953357.778,5.1974,
001236.SZ,20240514,968474.4447,5.2798,
001236.SZ,20240513,953357.778,5.1974,
001236.SZ,20240510,964443.3335,5.2579,
001236.SZ,20240509,969482.2224,5.2853,
001236.SZ,20240508,974521.1113,5.3128,
001236.SZ,20240507,988630.0002,5.3897,
001236.SZ,20240506,975528.8891,5.3183,
001236.SZ,20240430,963435.5558,5.2524,
001236.SZ,20240429,975528.8891,5.3183,
001236.SZ,20240426,957388.8891,5.1821,1228.7613
001236.SZ,20240425,922116.6669,4.9912,1183.4911
001236.SZ,20240424,907000.0002,4.9094,1164.0896
001236.SZ,20240423,899945.5558,4.8712,1155.0356
001236.SZ,20240422,876766.6669,4.7457,1125.2866
001236.SZ,20240419,878782.2224,4.7566,1127.8735
001236.SZ,20240418,891883.3335,4.8275,1144.6881
001236.SZ,20240417,902968.8891,4.8875,1158.9159
001236.SZ,20240416,829401.1113,4.4893,1064.4953
001236.SZ,20240415,892891.1113,4.833,1145.9816
001236.SZ,20240412,904984.4446,4.8984,1161.5028
001236.SZ,20240411,927155.5558,5.0185,1189.9583
001236.SZ,20240410,929171.1113,5.0294,1192.5451
001236.SZ,20240409,963435.5558,5.2148,1236.5219
001236.SZ,20240408,932194.4447,5.0457,1196.4254
001236.SZ,20240403,970490.0002,5.253,1245.5759
001236.SZ,20240402,986614.4447,5.3403,1266.2708
001236.SZ,20240401,992661.1113,5.373,1274.0314
001236.SZ,20240329,971497.778,5.2585,1246.8693
001236.SZ,20240328,931186.6669,5.0535,
001236.SZ,20240327,912038.8891,4.9496,
001236.SZ,20240326,954365.5558,5.1793,
001236.SZ,20240325,959404.4447,5.2067,
001236.SZ,20240322,987622.2224,5.3598,
001236.SZ,20240321,1016847.778,5.5184,
001236.SZ,20240320,1012816.6669,5.4965,
001236.SZ,20240319,1005762.2224,5.4583,
001236.SZ,20240318,1015840.0002,5.5129,
001236.SZ,20240315,1007777.778,5.4692,
001236.SZ,20240314,988630.0002,5.3653,
001236.SZ,20240313,1000723.3336,5.4309,
001236.SZ,20240312,1004754.4447,5.4528,
001236.SZ,20240311,984598.8891,5.3434,
001236.SZ,20240308,977544.4447,5.3051,
001236.SZ,20240307,980567.778,5.3215,
001236.SZ,20240306,997700.0002,5.4145,
001236.SZ,20240305,988630.0002,5.3653,
001236.SZ,20240304,1006770.0002,5.4637,
001236.SZ,20240301,1014832.2224,5.5075,
001236.SZ,20240229,1014832.2224,5.5075,
001236.SZ,20240228,985606.6669,5.3489,
001236.SZ,20240227,1030956.6669,5.595,
001236.SZ,20240226,1000723.3336,5.4309,
001236.SZ,20240223,996692.2224,5.409,
001236.SZ,20240222,973513.3335,5.2832,
001236.SZ,20240221,948318.8891,5.1465,
001236.SZ,20240220,937233.3335,5.0863,
001236.SZ,20240219,914054.4446,4.9606,
001236.SZ,20240208,889867.778,4.8293,
001236.SZ,20240207,852580.0002,4.6269,
