ts_code,trade_date,total_mv,pb,pe_ttm
002107.SZ,20250813,402892.3008,5.4295,57.5575
002107.SZ,20250812,402315.0912,5.4217,57.475
002107.SZ,20250811,416745.3312,5.6162,59.5365
002107.SZ,20250808,408664.3968,5.5073,58.3821
002107.SZ,20250807,405201.1392,5.4606,57.8873
002107.SZ,20250806,412127.6544,5.5539,58.8768
002107.SZ,20250805,427135.104,5.7562,61.0208
002107.SZ,20250804,420785.7984,5.6706,60.1137
002107.SZ,20250801,420785.7984,5.6706,60.1137
002107.SZ,20250731,397697.4144,5.3595,56.8153
002107.SZ,20250730,401160.672,5.4062,80.8857
002107.SZ,20250729,404046.72,5.445,81.4677
002107.SZ,20250728,394811.3664,5.3206,79.6055
002107.SZ,20250725,393656.9472,5.305,79.3728
002107.SZ,20250724,395388.576,5.3284,79.7219
002107.SZ,20250723,392502.528,5.2895,79.14
002107.SZ,20250722,402892.3008,5.4295,81.2349
002107.SZ,20250721,409818.816,5.6901,82.6315
002107.SZ,20250718,418476.96,5.8103,84.3772
002107.SZ,20250717,424826.2656,5.8985,85.6574
002107.SZ,20250716,386153.2224,5.3615,77.8598
002107.SZ,20250715,402315.0912,5.5859,81.1185
002107.SZ,20250714,430598.3616,5.9786,86.8212
002107.SZ,20250711,391348.1088,5.4337,78.9072
002107.SZ,20250710,376340.6592,5.2253,75.8813
002107.SZ,20250709,342285.2928,4.7525,69.0147
002107.SZ,20250708,345171.3408,4.7925,69.5967
002107.SZ,20250707,342862.5024,4.7605,69.1311
002107.SZ,20250704,350366.2272,4.8647,70.6441
002107.SZ,20250703,354983.904,4.9288,71.5752
002107.SZ,20250702,345171.3408,4.7925,69.5967
002107.SZ,20250701,343439.712,4.7685,69.2475
002107.SZ,20250630,330163.8912,4.5842,66.5707
002107.SZ,20250627,327855.0528,4.5521,66.1052
002107.SZ,20250626,327277.8432,4.5441,65.9888
002107.SZ,20250625,333049.9392,4.6242,67.1526
002107.SZ,20250624,334781.568,4.6483,67.5018
002107.SZ,20250623,322660.1664,4.48,65.0577
002107.SZ,20250620,318042.4896,4.4159,64.1267
002107.SZ,20250619,318042.4896,4.4159,64.1267
002107.SZ,20250618,327277.8432,4.5441,65.9888
002107.SZ,20250617,334204.3584,4.6403,67.3854
002107.SZ,20250616,340553.664,4.7284,68.6656
002107.SZ,20250613,346902.9696,4.8166,69.9458
002107.SZ,20250612,357292.7424,4.9608,72.0407
002107.SZ,20250611,350366.2272,4.8647,70.6441
002107.SZ,20250610,347480.1792,4.8246,70.0622
002107.SZ,20250609,369991.3536,5.1371,74.6011
002107.SZ,20250606,344016.9216,4.7765,69.3639
002107.SZ,20250605,333627.1488,4.6322,67.269
002107.SZ,20250604,339976.4544,4.7204,68.5492
002107.SZ,20250603,334781.568,4.6483,67.5018
002107.SZ,20250530,326700.6336,4.5361,65.8724
002107.SZ,20250529,324391.7952,4.504,65.4069
002107.SZ,20250528,319774.1184,4.4399,64.4758
002107.SZ,20250527,319774.1184,4.4399,64.4758
002107.SZ,20250526,315733.6512,4.3838,63.6612
002107.SZ,20250523,315733.6512,4.3838,63.6612
002107.SZ,20250522,316310.8608,4.3918,63.7775
002107.SZ,20250521,316888.0704,4.3998,63.8939
002107.SZ,20250520,322660.1664,4.48,65.0577
002107.SZ,20250519,312847.6032,4.3437,63.0792
002107.SZ,20250516,309384.3456,4.2956,62.3809
002107.SZ,20250515,303035.04,4.2075,61.1007
002107.SZ,20250514,300726.2016,4.1754,60.6352
002107.SZ,20250513,301880.6208,4.1915,60.868
002107.SZ,20250512,300726.2016,4.1754,60.6352
002107.SZ,20250509,301303.4112,4.1834,60.7516
002107.SZ,20250508,296108.5248,4.1113,59.7042
002107.SZ,20250507,290913.6384,4.0392,58.6567
002107.SZ,20250506,288027.5904,3.9991,58.0748
002107.SZ,20250430,281678.2848,3.911,56.7946
002107.SZ,20250429,279946.656,3.8869,56.4454
002107.SZ,20250428,274174.56,3.8068,55.2816
002107.SZ,20250425,274174.56,4.0091,112.9432
002107.SZ,20250424,270711.3024,3.9585,111.5165
002107.SZ,20250423,268979.6736,3.9332,110.8032
002107.SZ,20250422,268402.464,3.9247,110.5654
002107.SZ,20250421,264939.2064,3.8741,109.1388
002107.SZ,20250418,258012.6912,3.7728,106.2855
002107.SZ,20250417,256281.0624,3.7475,105.5721
002107.SZ,20250416,251663.3856,3.68,103.6699
002107.SZ,20250415,257435.4816,3.7644,106.0477
002107.SZ,20250414,253972.224,3.7137,104.621
002107.SZ,20250411,251086.176,3.6715,103.4322
002107.SZ,20250410,241273.6128,3.528,99.39
002107.SZ,20250409,236078.7264,3.4521,97.25
002107.SZ,20250408,227997.792,3.3339,93.9212
002107.SZ,20250407,252240.5952,3.6884,103.9077
002107.SZ,20250403,280523.8656,4.102,115.5587
002107.SZ,20250402,287450.3808,4.2033,118.412
002107.SZ,20250401,281101.0752,4.1104,115.7965
002107.SZ,20250331,255703.8528,3.739,105.3344
002107.SZ,20250328,260898.7392,3.815,107.4744
002107.SZ,20250327,281101.0752,4.1104,115.7965
002107.SZ,20250326,271288.512,3.9669,111.7543
002107.SZ,20250325,263207.5776,3.8488,108.4255
002107.SZ,20250324,262630.368,3.8403,108.1877
002107.SZ,20250321,273597.3504,4.0007,112.7054
002107.SZ,20250320,273020.1408,3.9923,112.4676
002107.SZ,20250319,273597.3504,4.0007,112.7054
002107.SZ,20250318,276483.3984,4.0429,113.8943
002107.SZ,20250317,273597.3504,4.0007,112.7054
002107.SZ,20250314,271865.7216,3.9754,111.9921
002107.SZ,20250313,265516.416,3.8825,109.3766
002107.SZ,20250312,267825.2544,3.9163,110.3277
002107.SZ,20250311,267825.2544,3.9163,110.3277
002107.SZ,20250310,264939.2064,3.8741,109.1388
002107.SZ,20250307,260321.5296,3.8066,107.2366
002107.SZ,20250306,260898.7392,3.815,107.4744
002107.SZ,20250305,259167.1104,3.7897,106.761
002107.SZ,20250304,267248.0448,3.9079,110.0899
002107.SZ,20250303,265516.416,3.8825,109.3766
002107.SZ,20250228,258012.6912,3.7728,106.2855
002107.SZ,20250227,265516.416,3.8825,109.3766
002107.SZ,20250226,266670.8352,3.8994,109.8521
002107.SZ,20250225,264361.9968,3.8657,108.901
002107.SZ,20250224,267825.2544,3.9163,110.3277
002107.SZ,20250221,267248.0448,3.9079,110.0899
002107.SZ,20250220,271865.7216,3.9754,111.9921
002107.SZ,20250219,266670.8352,3.8994,109.8521
002107.SZ,20250218,264361.9968,3.8657,108.901
002107.SZ,20250217,274751.7696,4.0176,113.181
002107.SZ,20250214,270134.0928,3.9501,111.2788
002107.SZ,20250213,270134.0928,3.9501,111.2788
002107.SZ,20250212,271865.7216,3.9754,111.9921
002107.SZ,20250211,272442.9312,3.9838,112.2299
002107.SZ,20250210,274751.7696,4.0176,113.181
002107.SZ,20250207,268402.464,3.9247,110.5654
002107.SZ,20250206,265516.416,3.8825,109.3766
002107.SZ,20250205,264361.9968,3.8657,108.901
002107.SZ,20250127,260898.7392,3.815,107.4744
002107.SZ,20250124,256281.0624,3.7475,105.5721
002107.SZ,20250123,257435.4816,3.7644,106.0477
002107.SZ,20250122,256281.0624,3.7475,105.5721
002107.SZ,20250121,256281.0624,3.7475,105.5721
002107.SZ,20250120,259167.1104,3.7897,106.761
002107.SZ,20250117,252817.8048,3.6968,104.1455
002107.SZ,20250116,252240.5952,3.6884,103.9077
002107.SZ,20250115,251663.3856,3.68,103.6699
002107.SZ,20250114,257435.4816,3.7644,106.0477
002107.SZ,20250113,252817.8048,3.6968,104.1455
002107.SZ,20250110,240119.1936,3.5112,98.9144
002107.SZ,20250109,248777.3376,3.6378,102.4811
002107.SZ,20250108,253395.0144,3.7053,104.3833
002107.SZ,20250107,251086.176,3.6715,103.4322
002107.SZ,20250106,265516.416,3.8825,109.3766
002107.SZ,20250103,249354.5472,3.6462,102.7188
002107.SZ,20250102,261475.9488,3.8234,107.7121
002107.SZ,20241231,275906.1888,4.0345,113.6565
002107.SZ,20241230,306498.2976,4.4818,126.2586
002107.SZ,20241227,298417.3632,4.3636,122.9297
002107.SZ,20241226,293799.6864,4.2961,121.0275
002107.SZ,20241225,286873.1712,4.1948,118.1742
002107.SZ,20241224,293799.6864,4.2961,121.0275
002107.SZ,20241223,288027.5904,4.2117,118.6498
002107.SZ,20241220,305921.088,4.4734,126.0208
002107.SZ,20241219,300148.992,4.3889,123.6431
002107.SZ,20241218,303035.04,4.4311,124.8319
002107.SZ,20241217,306498.2976,4.4818,126.2586
002107.SZ,20241216,314002.0224,4.5915,129.3497
002107.SZ,20241213,315156.4416,4.6084,129.8252
002107.SZ,20241212,326700.6336,4.7772,134.5807
002107.SZ,20241211,316310.8608,4.6253,130.3008
002107.SZ,20241210,311115.9744,4.5493,128.1608
002107.SZ,20241209,311115.9744,4.5493,128.1608
002107.SZ,20241206,309961.5552,4.5324,127.6852
002107.SZ,20241205,302457.8304,4.4227,124.5942
002107.SZ,20241204,296108.5248,4.3299,121.9786
002107.SZ,20241203,305343.8784,4.4649,125.783
002107.SZ,20241202,305343.8784,4.4649,125.783
002107.SZ,20241129,295531.3152,4.3214,121.7409
002107.SZ,20241128,293799.6864,4.2961,121.0275
002107.SZ,20241127,290336.4288,4.2455,119.6009
002107.SZ,20241126,290913.6384,4.2539,119.8387
002107.SZ,20241125,285718.752,4.1779,117.6987
002107.SZ,20241122,278792.2368,4.0767,114.8454
002107.SZ,20241121,290336.4288,4.2455,119.6009
002107.SZ,20241120,289759.2192,4.237,119.3631
002107.SZ,20241119,285141.5424,4.1695,117.4609
002107.SZ,20241118,278215.0272,4.0682,114.6076
002107.SZ,20241115,282832.704,4.1357,116.5098
002107.SZ,20241114,288027.5904,4.2117,118.6498
002107.SZ,20241113,296108.5248,4.3299,121.9786
002107.SZ,20241112,297840.1536,4.3552,122.692
002107.SZ,20241111,297840.1536,4.3552,122.692
002107.SZ,20241108,293222.4768,4.2877,120.7898
002107.SZ,20241107,293222.4768,4.2877,120.7898
002107.SZ,20241106,285718.752,4.1779,117.6987
002107.SZ,20241105,286873.1712,4.1948,118.1742
002107.SZ,20241104,284564.3328,4.1611,117.2231
002107.SZ,20241101,277637.8176,4.0598,114.3698
002107.SZ,20241031,287450.3808,4.2033,118.412
002107.SZ,20241030,282832.704,4.1357,116.5098
002107.SZ,20241029,280523.8656,4.102,115.5587
002107.SZ,20241028,288604.8,4.2201,118.8876
002107.SZ,20241025,277060.608,4.1226,84.8718
002107.SZ,20241024,273597.3504,4.0711,83.8109
002107.SZ,20241023,272442.9312,4.0539,83.4573
002107.SZ,20241022,271865.7216,4.0453,83.2805
002107.SZ,20241021,266093.6256,3.9595,81.5123
002107.SZ,20241018,265516.416,3.9509,81.3355
002107.SZ,20241017,262053.1584,3.8993,80.2746
002107.SZ,20241016,265516.416,3.9509,81.3355
002107.SZ,20241015,265516.416,3.9509,81.3355
002107.SZ,20241014,264939.2064,3.9423,81.1587
002107.SZ,20241011,256281.0624,3.8134,78.5064
002107.SZ,20241010,262053.1584,3.8993,80.2746
002107.SZ,20241009,258012.6912,3.8392,79.0369
002107.SZ,20241008,284564.3328,4.2343,87.1704
002107.SZ,20240930,265516.416,3.9509,81.3355
002107.SZ,20240927,246468.4992,3.6674,75.5006
002107.SZ,20240926,236078.7264,3.5128,72.3179
002107.SZ,20240925,229729.4208,3.4184,70.3729
002107.SZ,20240924,219916.8576,3.2723,67.367
002107.SZ,20240923,208372.6656,3.1006,63.8307
002107.SZ,20240920,206641.0368,3.0748,63.3002
002107.SZ,20240919,210681.504,3.1349,64.5379
002107.SZ,20240918,203177.7792,3.0233,62.2393
002107.SZ,20240913,208372.6656,3.1006,63.8307
002107.SZ,20240912,211835.9232,3.1521,64.8916
002107.SZ,20240911,212413.1328,3.1607,65.0684
002107.SZ,20240910,221071.2768,3.2895,67.7206
002107.SZ,20240909,222225.696,3.3067,68.0743
002107.SZ,20240906,219916.8576,3.2723,67.367
002107.SZ,20240905,223957.3248,3.3325,68.6047
002107.SZ,20240904,219916.8576,3.2723,67.367
002107.SZ,20240903,223957.3248,3.3325,68.6047
002107.SZ,20240902,222225.696,3.3067,68.0743
002107.SZ,20240830,223380.1152,3.3239,68.4279
002107.SZ,20240829,222225.696,3.3067,68.0743
002107.SZ,20240828,221071.2768,3.2895,67.7206
002107.SZ,20240827,215876.3904,3.2122,66.1293
002107.SZ,20240826,217608.0192,3.238,66.6597
002107.SZ,20240823,211835.9232,3.1521,64.8916
002107.SZ,20240822,215876.3904,3.2122,66.1293
002107.SZ,20240821,217030.8096,3.2294,66.4829
002107.SZ,20240820,221648.4864,3.2981,67.8975
002107.SZ,20240819,228575.0016,3.4012,70.0193
002107.SZ,20240816,232615.4688,3.4613,71.257
002107.SZ,20240815,229729.4208,3.4184,70.3729
002107.SZ,20240814,229152.2112,3.4098,70.1961
002107.SZ,20240813,232615.4688,3.4613,71.257
002107.SZ,20240812,234347.0976,3.4871,71.7874
002107.SZ,20240809,230306.6304,3.4269,70.5497
002107.SZ,20240808,235501.5168,3.5042,72.141
002107.SZ,20240807,231461.0496,3.4441,70.9033
002107.SZ,20240806,234924.3072,3.4957,71.9642
002107.SZ,20240805,227997.792,3.3926,69.8424
002107.SZ,20240802,236078.7264,3.5202,54.9212
002107.SZ,20240801,233769.888,3.4858,54.384
002107.SZ,20240731,229729.4208,3.4256,53.4441
002107.SZ,20240730,221648.4864,3.3051,51.5641
002107.SZ,20240729,218762.4384,3.262,50.8927
002107.SZ,20240726,219916.8576,3.2792,51.1613
002107.SZ,20240725,217608.0192,3.2448,50.6241
002107.SZ,20240724,217608.0192,3.2448,50.6241
002107.SZ,20240723,221648.4864,3.3051,51.5641
002107.SZ,20240722,225111.744,3.3567,52.3698
002107.SZ,20240719,223957.3248,3.3395,52.1012
002107.SZ,20240718,223380.1152,3.3309,51.967
002107.SZ,20240717,221648.4864,3.3051,51.5641
002107.SZ,20240716,222802.9056,3.3223,51.8327
002107.SZ,20240715,225111.744,3.3567,52.3698
002107.SZ,20240712,230306.6304,3.4342,53.5783
002107.SZ,20240711,230306.6304,3.4342,53.5783
002107.SZ,20240710,222802.9056,3.3223,51.8327
002107.SZ,20240709,223957.3248,3.3395,52.1012
002107.SZ,20240708,223380.1152,3.3309,51.967
002107.SZ,20240705,232038.2592,3.46,53.9812
002107.SZ,20240704,221071.2768,3.2965,51.4298
002107.SZ,20240703,231461.0496,3.4514,53.8469
002107.SZ,20240702,234924.3072,3.503,54.6526
002107.SZ,20240701,230883.84,3.4428,53.7126
002107.SZ,20240628,226843.3728,3.3825,52.7727
002107.SZ,20240627,226266.1632,3.3739,52.6384
002107.SZ,20240626,232038.2592,3.46,53.9812
002107.SZ,20240625,223380.1152,3.3309,51.967
002107.SZ,20240624,221071.2768,3.2965,51.4298
002107.SZ,20240621,233769.888,3.4858,54.384
002107.SZ,20240620,230883.84,3.4428,53.7126
002107.SZ,20240619,234924.3072,3.503,54.6526
002107.SZ,20240618,237233.1456,3.5375,55.1897
002107.SZ,20240617,238964.7744,3.5633,55.5926
002107.SZ,20240614,241850.8224,3.6063,56.264
002107.SZ,20240613,244159.6608,3.6407,56.8011
002107.SZ,20240612,244736.8704,3.6493,56.9354
002107.SZ,20240611,238964.7744,3.5633,55.5926
002107.SZ,20240607,236078.7264,3.5202,54.9212
002107.SZ,20240606,228575.0016,3.4084,53.1755
002107.SZ,20240605,240119.1936,3.5805,55.8611
002107.SZ,20240604,247622.9184,3.6924,57.6068
002107.SZ,20240603,251663.3856,3.7526,58.5468
002107.SZ,20240531,257435.4816,3.8387,59.8896
002107.SZ,20240530,254549.4336,3.7957,59.2182
002107.SZ,20240529,260321.5296,3.8817,60.561
002107.SZ,20240528,259167.1104,3.8645,60.2924
002107.SZ,20240527,264939.2064,3.9506,61.6352
002107.SZ,20240524,262630.368,3.9162,61.0981
002107.SZ,20240523,277637.8176,3.4069,64.5894
002107.SZ,20240522,281101.0752,3.4494,65.3951
002107.SZ,20240521,283409.9136,3.4777,65.9322
002107.SZ,20240520,285718.752,3.506,66.4694
002107.SZ,20240517,283987.1232,3.4848,66.0665
002107.SZ,20240516,282255.4944,3.4635,65.6637
002107.SZ,20240515,282832.704,3.4706,65.798
002107.SZ,20240514,286295.9616,3.5131,66.6037
002107.SZ,20240513,282255.4944,3.4635,65.6637
002107.SZ,20240510,288027.5904,3.5344,67.0065
002107.SZ,20240509,293222.4768,3.5981,68.215
002107.SZ,20240508,289182.0096,3.5485,67.2751
002107.SZ,20240507,289759.2192,3.5556,67.4093
002107.SZ,20240506,287450.3808,3.5273,66.8722
002107.SZ,20240430,278215.0272,3.414,64.7237
002107.SZ,20240429,274751.7696,3.3715,63.918
002107.SZ,20240426,260898.7392,3.2399,44.3954
002107.SZ,20240425,258012.6912,3.2041,43.9043
002107.SZ,20240424,255126.6432,3.1682,43.4132
002107.SZ,20240423,251086.176,3.118,42.7256
002107.SZ,20240422,243005.2416,3.0177,41.3506
002107.SZ,20240419,242428.032,3.0105,41.2523
002107.SZ,20240418,246468.4992,3.0607,41.9399
002107.SZ,20240417,247045.7088,3.0679,42.0381
002107.SZ,20240416,224534.5344,2.7883,38.2075
002107.SZ,20240415,249354.5472,3.0965,42.431
002107.SZ,20240412,269556.8832,3.3474,45.8687
002107.SZ,20240411,272442.9312,3.3833,46.3598
002107.SZ,20240410,274751.7696,3.4119,46.7527
002107.SZ,20240409,283987.1232,3.5266,48.3242
002107.SZ,20240408,275906.1888,3.4263,46.9491
002107.SZ,20240403,286873.1712,3.5625,48.8153
002107.SZ,20240402,287450.3808,3.5696,48.9135
002107.SZ,20240401,287450.3808,3.5696,48.9135
002107.SZ,20240329,279946.656,3.4824,32.6786
002107.SZ,20240328,279946.656,3.4824,32.6786
002107.SZ,20240327,277060.608,3.4464,32.3417
002107.SZ,20240326,278792.2368,3.468,32.5438
002107.SZ,20240325,281101.0752,3.4967,32.8133
002107.SZ,20240322,284564.3328,3.5398,33.2176
002107.SZ,20240321,289182.0096,3.5972,33.7566
002107.SZ,20240320,288027.5904,3.5829,33.6219
002107.SZ,20240319,284564.3328,3.5398,33.2176
002107.SZ,20240318,282832.704,3.5183,33.0155
002107.SZ,20240315,274174.56,3.4105,32.0048
002107.SZ,20240314,271865.7216,3.3818,31.7353
002107.SZ,20240313,273597.3504,3.4034,31.9374
002107.SZ,20240312,281101.0752,3.4967,32.8133
002107.SZ,20240311,266670.8352,3.3172,31.1289
002107.SZ,20240308,262053.1584,3.2598,30.5898
002107.SZ,20240307,258589.9008,3.2167,30.1856
002107.SZ,20240306,262053.1584,3.2598,30.5898
002107.SZ,20240305,258589.9008,3.2167,30.1856
002107.SZ,20240304,267248.0448,3.3244,31.1962
002107.SZ,20240301,265516.416,3.3028,30.9941
002107.SZ,20240229,265516.416,3.3028,30.9941
002107.SZ,20240228,253395.0144,3.1521,29.5791
002107.SZ,20240227,280523.8656,3.4895,32.7459
002107.SZ,20240226,280523.8656,3.4895,32.7459
002107.SZ,20240223,270134.0928,3.3603,31.5331
002107.SZ,20240222,256281.0624,3.188,29.916
002107.SZ,20240221,245891.2896,3.0587,28.7032
002107.SZ,20240220,238964.7744,2.9726,27.8947
002107.SZ,20240219,233769.888,2.9079,27.2883
