ts_code,trade_date,total_mv,pb,pe_ttm
002024.SZ,20260211,1463833.2836,1.163,172.7726
002024.SZ,20260210,1473098.0513,1.1703,173.8661
002024.SZ,20260209,1500892.3541,1.1924,177.1466
002024.SZ,20260206,1473098.0513,1.1703,173.8661
002024.SZ,20260205,1426774.2132,1.1335,168.3986
002024.SZ,20260204,1445303.7484,1.1483,170.5856
002024.SZ,20260203,1417509.4456,1.1262,167.3051
002024.SZ,20260202,1426774.2132,1.1335,168.3986
002024.SZ,20260130,1436038.9808,1.1409,169.4921
002024.SZ,20260129,1445303.7484,1.1483,170.5856
002024.SZ,20260128,1482362.8189,1.1777,174.9596
002024.SZ,20260127,1491627.5865,1.1851,176.0531
002024.SZ,20260126,1491627.5865,1.1851,176.0531
002024.SZ,20260123,1510157.1217,1.1998,178.2401
002024.SZ,20260122,1519421.8894,1.2071,179.3336
002024.SZ,20260121,1482362.8189,1.1777,174.9596
002024.SZ,20260120,1491627.5865,1.1851,176.0531
002024.SZ,20260119,1491627.5865,1.1851,176.0531
002024.SZ,20260116,1491627.5865,1.1851,176.0531
002024.SZ,20260115,1500892.3541,1.1924,177.1466
002024.SZ,20260114,1528686.657,1.2145,180.4271
002024.SZ,20260113,1537951.4246,1.2219,181.5206
002024.SZ,20260112,1528686.657,1.2145,180.4271
002024.SZ,20260109,1547216.1922,1.2292,182.6141
002024.SZ,20260108,1565745.7274,1.2439,184.8011
002024.SZ,20260107,1575010.4951,1.2513,185.8946
002024.SZ,20260106,1584275.2627,1.2587,186.9881
002024.SZ,20260105,1584275.2627,1.2587,186.9881
002024.SZ,20251231,1575010.4951,1.2513,185.8946
002024.SZ,20251230,1584275.2627,1.2587,186.9881
002024.SZ,20251229,1575010.4951,1.2513,185.8946
002024.SZ,20251226,1593540.0303,1.266,188.0816
002024.SZ,20251225,1584275.2627,1.2587,186.9881
002024.SZ,20251224,1575010.4951,1.2513,185.8946
002024.SZ,20251223,1575010.4951,1.2513,185.8946
002024.SZ,20251222,1584275.2627,1.2587,186.9881
002024.SZ,20251219,1602804.7979,1.2734,189.1751
002024.SZ,20251218,1584275.2627,1.2587,186.9881
002024.SZ,20251217,1584275.2627,1.2587,186.9881
002024.SZ,20251216,1584275.2627,1.2587,186.9881
002024.SZ,20251215,1593540.0303,1.266,188.0816
002024.SZ,20251212,1612069.5655,1.2807,190.2686
002024.SZ,20251211,1602804.7979,1.2734,189.1751
002024.SZ,20251210,1612069.5655,1.2807,190.2686
002024.SZ,20251209,1593540.0303,1.266,188.0816
002024.SZ,20251208,1602804.7979,1.2734,189.1751
002024.SZ,20251205,1593540.0303,1.266,188.0816
002024.SZ,20251204,1584275.2627,1.2587,186.9881
002024.SZ,20251203,1602804.7979,1.2734,189.1751
002024.SZ,20251202,1639863.8684,1.3028,193.5491
002024.SZ,20251201,1584275.2627,1.2587,186.9881
002024.SZ,20251128,1593540.0303,1.266,188.0816
002024.SZ,20251127,1575010.4951,1.2513,185.8946
002024.SZ,20251126,1593540.0303,1.266,188.0816
002024.SZ,20251125,1593540.0303,1.266,188.0816
002024.SZ,20251124,1593540.0303,1.266,188.0816
002024.SZ,20251121,1584275.2627,1.2587,186.9881
002024.SZ,20251120,1639863.8684,1.3028,193.5491
002024.SZ,20251119,1676922.9389,1.3323,197.9231
002024.SZ,20251118,1713982.0093,1.3617,202.2971
002024.SZ,20251117,1630599.1008,1.2955,192.4556
002024.SZ,20251114,1686187.7065,1.3396,199.0166
002024.SZ,20251113,1658393.4036,1.3175,195.7361
002024.SZ,20251112,1575010.4951,1.2513,185.8946
002024.SZ,20251111,1575010.4951,1.2513,185.8946
002024.SZ,20251110,1575010.4951,1.2513,185.8946
002024.SZ,20251107,1565745.7274,1.2439,184.8011
002024.SZ,20251106,1565745.7274,1.2439,184.8011
002024.SZ,20251105,1575010.4951,1.2513,185.8946
002024.SZ,20251104,1575010.4951,1.2513,185.8946
002024.SZ,20251103,1593540.0303,1.266,188.0816
002024.SZ,20251031,1584275.2627,1.2587,186.9881
002024.SZ,20251030,1612069.5655,1.291,25.0108
002024.SZ,20251029,1602804.7979,1.2836,24.867
002024.SZ,20251028,1593540.0303,1.2762,24.7233
002024.SZ,20251027,1593540.0303,1.2762,24.7233
002024.SZ,20251024,1602804.7979,1.2836,24.867
002024.SZ,20251023,1602804.7979,1.2836,24.867
002024.SZ,20251022,1602804.7979,1.2836,24.867
002024.SZ,20251021,1593540.0303,1.2762,24.7233
002024.SZ,20251020,1584275.2627,1.2687,24.5796
002024.SZ,20251017,1575010.4951,1.2613,24.4358
002024.SZ,20251016,1593540.0303,1.2762,24.7233
002024.SZ,20251015,1602804.7979,1.2836,24.867
002024.SZ,20251014,1593540.0303,1.2762,24.7233
002024.SZ,20251013,1593540.0303,1.2762,24.7233
002024.SZ,20251010,1621334.3332,1.2984,25.1545
002024.SZ,20251009,1621334.3332,1.2984,25.1545
002024.SZ,20250930,1602804.7979,1.2836,24.867
002024.SZ,20250929,1602804.7979,1.2836,24.867
002024.SZ,20250926,1621334.3332,1.2984,25.1545
002024.SZ,20250925,1621334.3332,1.2984,25.1545
002024.SZ,20250924,1621334.3332,1.2984,25.1545
002024.SZ,20250923,1649128.636,1.3207,25.5857
002024.SZ,20250922,1732511.5446,1.3875,26.8794
002024.SZ,20250919,1760305.8474,1.4097,27.3106
002024.SZ,20250918,1778835.3827,1.4246,27.5981
002024.SZ,20250917,1760305.8474,1.4097,27.3106
002024.SZ,20250916,1760305.8474,1.4097,27.3106
002024.SZ,20250915,1751041.0798,1.4023,27.1669
002024.SZ,20250912,1760305.8474,1.4097,27.3106
002024.SZ,20250911,1769570.615,1.4171,27.4544
002024.SZ,20250910,1769570.615,1.4171,27.4544
002024.SZ,20250909,1760305.8474,1.4097,27.3106
002024.SZ,20250908,1760305.8474,1.4097,27.3106
002024.SZ,20250905,1751041.0798,1.4023,27.1669
002024.SZ,20250904,1741776.3122,1.3949,27.0231
002024.SZ,20250903,1751041.0798,1.4023,27.1669
002024.SZ,20250902,1769570.615,1.4171,27.4544
002024.SZ,20250901,1778835.3827,1.4246,27.5981
002024.SZ,20250829,1843688.756,1.4614,25.4147
002024.SZ,20250828,1788100.1503,1.4173,24.6484
002024.SZ,20250827,1788100.1503,1.4173,24.6484
002024.SZ,20250826,1806629.6855,1.432,24.9038
002024.SZ,20250825,1788100.1503,1.4173,24.6484
002024.SZ,20250822,1778835.3827,1.41,24.5207
002024.SZ,20250821,1778835.3827,1.41,24.5207
002024.SZ,20250820,1769570.615,1.4026,24.393
002024.SZ,20250819,1760305.8474,1.3953,24.2653
002024.SZ,20250818,1760305.8474,1.3953,24.2653
002024.SZ,20250815,1751041.0798,1.3879,24.1376
002024.SZ,20250814,1751041.0798,1.3879,24.1376
002024.SZ,20250813,1769570.615,1.4026,24.393
002024.SZ,20250812,1788100.1503,1.4173,24.6484
002024.SZ,20250811,1760305.8474,1.3953,24.2653
002024.SZ,20250808,1760305.8474,1.3953,24.2653
002024.SZ,20250807,1760305.8474,1.3953,24.2653
002024.SZ,20250806,1760305.8474,1.3953,24.2653
002024.SZ,20250805,1760305.8474,1.3953,24.2653
002024.SZ,20250804,1751041.0798,1.3879,24.1376
002024.SZ,20250801,1751041.0798,1.3879,24.1376
002024.SZ,20250731,1760305.8474,1.3953,24.2653
002024.SZ,20250730,1778835.3827,1.41,24.5207
002024.SZ,20250729,1778835.3827,1.41,24.5207
002024.SZ,20250728,1778835.3827,1.41,24.5207
002024.SZ,20250725,1788100.1503,1.4173,24.6484
002024.SZ,20250724,1806629.6855,1.432,24.9038
002024.SZ,20250723,1788100.1503,1.4173,24.6484
002024.SZ,20250722,1788100.1503,1.4173,24.6484
002024.SZ,20250721,1778835.3827,1.41,24.5207
002024.SZ,20250718,1778835.3827,1.41,24.5207
002024.SZ,20250717,1778835.3827,1.41,24.5207
002024.SZ,20250716,1778835.3827,1.41,24.5207
002024.SZ,20250715,1778835.3827,1.41,24.5207
002024.SZ,20250714,1815894.4531,1.4393,25.0316
002024.SZ,20250711,1825159.2207,1.4467,25.1593
002024.SZ,20250710,1806629.6855,1.432,24.9038
002024.SZ,20250709,1797364.9179,1.4247,24.7761
002024.SZ,20250708,1797364.9179,1.4247,24.7761
002024.SZ,20250707,1806629.6855,1.432,24.9038
002024.SZ,20250704,1788100.1503,1.4173,24.6484
002024.SZ,20250703,1806629.6855,1.432,24.9038
002024.SZ,20250702,1815894.4531,1.4393,25.0316
002024.SZ,20250701,1815894.4531,1.4393,25.0316
002024.SZ,20250630,1852953.5236,1.4687,25.5424
002024.SZ,20250627,1769570.615,1.4026,24.393
002024.SZ,20250626,1751041.0798,1.3879,24.1376
002024.SZ,20250625,1741776.3122,1.3806,24.0099
002024.SZ,20250624,1741776.3122,1.3806,24.0099
002024.SZ,20250623,1723246.7769,1.3659,23.7544
002024.SZ,20250620,1732511.5446,1.3732,23.8822
002024.SZ,20250619,1695452.4741,1.3439,23.3713
002024.SZ,20250618,1713982.0093,1.3586,23.6267
002024.SZ,20250617,1732511.5446,1.3732,23.8822
002024.SZ,20250616,1760305.8474,1.3953,24.2653
002024.SZ,20250613,1704717.2417,1.3512,23.499
002024.SZ,20250612,1723246.7769,1.3659,23.7544
002024.SZ,20250611,1723246.7769,1.3659,23.7544
002024.SZ,20250610,1713982.0093,1.3586,23.6267
002024.SZ,20250609,1723246.7769,1.3659,23.7544
002024.SZ,20250606,1723246.7769,1.3659,23.7544
002024.SZ,20250605,1732511.5446,1.3732,23.8822
002024.SZ,20250604,1723246.7769,1.3659,23.7544
002024.SZ,20250603,1713982.0093,1.3586,23.6267
002024.SZ,20250530,1723246.7769,1.3659,23.7544
002024.SZ,20250529,1732511.5446,1.3732,23.8822
002024.SZ,20250528,1732511.5446,1.3732,23.8822
002024.SZ,20250527,1732511.5446,1.3732,23.8822
002024.SZ,20250526,1751041.0798,1.3879,24.1376
002024.SZ,20250523,1751041.0798,1.3879,24.1376
002024.SZ,20250522,1769570.615,1.4026,24.393
002024.SZ,20250521,1760305.8474,1.3953,24.2653
002024.SZ,20250520,1769570.615,1.4026,24.393
002024.SZ,20250519,1769570.615,1.4026,24.393
002024.SZ,20250516,1751041.0798,1.3879,24.1376
002024.SZ,20250515,1751041.0798,1.3879,24.1376
002024.SZ,20250514,1760305.8474,1.3953,24.2653
002024.SZ,20250513,1769570.615,1.4026,24.393
002024.SZ,20250512,1760305.8474,1.3953,24.2653
002024.SZ,20250509,1751041.0798,1.3879,24.1376
002024.SZ,20250508,1760305.8474,1.3953,24.2653
002024.SZ,20250507,1769570.615,1.4026,24.393
002024.SZ,20250506,1769570.615,1.4026,24.393
002024.SZ,20250430,1760305.8474,1.3953,24.2653
002024.SZ,20250429,1815894.4531,1.4608,29.739
002024.SZ,20250428,1797364.9179,1.4459,29.4355
002024.SZ,20250425,1760305.8474,1.4161,28.8286
002024.SZ,20250424,1732511.5446,1.3937,28.3734
002024.SZ,20250423,1760305.8474,1.4161,28.8286
002024.SZ,20250422,1760305.8474,1.4161,28.8286
002024.SZ,20250421,1778835.3827,1.431,29.1321
002024.SZ,20250418,1769570.615,1.4236,28.9803
002024.SZ,20250417,1741776.3122,1.4012,28.5251
002024.SZ,20250416,1751041.0798,1.4087,28.6769
002024.SZ,20250415,1751041.0798,1.4087,28.6769
002024.SZ,20250414,1769570.615,1.4236,28.9803
002024.SZ,20250411,1695452.4741,1.3639,27.7665
002024.SZ,20250410,1686187.7065,1.3565,27.6148
002024.SZ,20250409,1649128.636,1.3267,27.0078
002024.SZ,20250408,1630599.1008,1.3118,26.7044
002024.SZ,20250407,1667658.1712,1.3416,27.3113
002024.SZ,20250403,1751041.0798,1.4087,28.6769
002024.SZ,20250402,1797364.9179,1.4459,29.4355
002024.SZ,20250401,1852953.5236,1.4906,30.3459
002024.SZ,20250331,1945601.1998,1.5652,31.8632
002024.SZ,20250328,2047513.6436,1.6932,
002024.SZ,20250327,2103102.2493,1.7392,
002024.SZ,20250326,2130896.5521,1.7621,
002024.SZ,20250325,2130896.5521,1.7621,
002024.SZ,20250324,2075307.9464,1.7162,
002024.SZ,20250321,2075307.9464,1.7162,
002024.SZ,20250320,2158690.855,1.7851,
002024.SZ,20250319,2056778.4112,1.7009,
002024.SZ,20250318,2084572.7141,1.7238,
002024.SZ,20250317,2028984.1083,1.6779,
002024.SZ,20250314,2010454.5731,1.6625,
002024.SZ,20250313,1973395.5026,1.6319,
002024.SZ,20250312,1954865.9674,1.6166,
002024.SZ,20250311,1880747.8265,1.5553,
002024.SZ,20250310,1880747.8265,1.5553,
002024.SZ,20250307,1871483.0588,1.5476,
002024.SZ,20250306,1871483.0588,1.5476,
002024.SZ,20250305,1871483.0588,1.5476,
002024.SZ,20250304,1843688.756,1.5246,
002024.SZ,20250303,1843688.756,1.5246,
002024.SZ,20250228,1852953.5236,1.5323,
002024.SZ,20250227,1880747.8265,1.5553,
002024.SZ,20250226,1871483.0588,1.5476,
002024.SZ,20250225,1852953.5236,1.5323,
002024.SZ,20250224,1890012.5941,1.5629,
002024.SZ,20250221,1843688.756,1.5246,
002024.SZ,20250220,1843688.756,1.5246,
002024.SZ,20250219,1834423.9884,1.517,
002024.SZ,20250218,1815894.4531,1.5017,
002024.SZ,20250217,1834423.9884,1.517,
002024.SZ,20250214,1852953.5236,1.5323,
002024.SZ,20250213,1862218.2912,1.54,
002024.SZ,20250212,1862218.2912,1.54,
002024.SZ,20250211,1843688.756,1.5246,
002024.SZ,20250210,1871483.0588,1.5476,
002024.SZ,20250207,1917806.8969,1.5859,
002024.SZ,20250206,1908542.1293,1.5783,
002024.SZ,20250205,1899277.3617,1.5706,
002024.SZ,20250127,1908542.1293,1.5783,
002024.SZ,20250124,1899277.3617,1.5706,
002024.SZ,20250123,1880747.8265,1.5553,
002024.SZ,20250122,1880747.8265,1.5553,
002024.SZ,20250121,1936336.4322,1.6013,
002024.SZ,20250120,1899277.3617,1.5706,
002024.SZ,20250117,1862218.2912,1.54,
002024.SZ,20250116,1834423.9884,1.517,
002024.SZ,20250115,1806629.6855,1.494,
002024.SZ,20250114,1825159.2207,1.5093,
002024.SZ,20250113,1760305.8474,1.4557,
002024.SZ,20250110,1769570.615,1.4633,
002024.SZ,20250109,1806629.6855,1.494,
002024.SZ,20250108,1815894.4531,1.5017,
002024.SZ,20250107,1797364.9179,1.4863,
002024.SZ,20250106,1778835.3827,1.471,
002024.SZ,20250103,1843688.756,1.5246,
002024.SZ,20250102,1908542.1293,1.5783,
002024.SZ,20241231,1908542.1293,1.5783,
002024.SZ,20241230,1945601.1998,1.6089,
002024.SZ,20241227,1908542.1293,1.5783,
002024.SZ,20241226,1899277.3617,1.5706,
002024.SZ,20241225,1871483.0588,1.5476,
002024.SZ,20241224,1945601.1998,1.6089,
002024.SZ,20241223,1927071.6645,1.5936,
002024.SZ,20241220,2028984.1083,1.6779,
002024.SZ,20241219,2010454.5731,1.6625,
002024.SZ,20241218,2038248.876,1.6855,
002024.SZ,20241217,2075307.9464,1.7162,
002024.SZ,20241216,2186485.1578,1.8081,
002024.SZ,20241213,2103102.2493,1.7392,
002024.SZ,20241212,2167955.6226,1.7928,
002024.SZ,20241211,2075307.9464,1.7162,
002024.SZ,20241210,2038248.876,1.6855,
002024.SZ,20241209,2084572.7141,1.7238,
002024.SZ,20241206,2084572.7141,1.7238,
002024.SZ,20241205,2010454.5731,1.6625,
002024.SZ,20241204,2010454.5731,1.6625,
002024.SZ,20241203,2001189.8055,1.6549,
002024.SZ,20241202,2028984.1083,1.6779,
002024.SZ,20241129,1936336.4322,1.6013,
002024.SZ,20241128,1899277.3617,1.5706,
002024.SZ,20241127,1890012.5941,1.5629,
002024.SZ,20241126,1862218.2912,1.54,
002024.SZ,20241125,1890012.5941,1.5629,
002024.SZ,20241122,1862218.2912,1.54,
002024.SZ,20241121,1908542.1293,1.5783,
002024.SZ,20241120,1880747.8265,1.5553,
002024.SZ,20241119,1788100.1503,1.4787,
002024.SZ,20241118,1825159.2207,1.5093,
002024.SZ,20241115,1852953.5236,1.5323,
002024.SZ,20241114,1890012.5941,1.5629,
002024.SZ,20241113,1991925.0379,1.6472,
002024.SZ,20241112,2093837.4817,1.7315,
002024.SZ,20241111,1991925.0379,1.6472,
002024.SZ,20241108,1899277.3617,1.5706,
002024.SZ,20241107,1806629.6855,1.494,
002024.SZ,20241106,1723246.7769,1.425,
002024.SZ,20241105,1732511.5446,1.4327,
002024.SZ,20241104,1649128.636,1.3637,
002024.SZ,20241101,1676922.9389,1.3867,
002024.SZ,20241031,1723246.7769,1.425,
002024.SZ,20241030,1639863.8684,1.4238,
002024.SZ,20241029,1593540.0303,1.3836,
002024.SZ,20241028,1565745.7274,1.3594,
002024.SZ,20241025,1491627.5865,1.2951,
002024.SZ,20241024,1482362.8189,1.2871,
002024.SZ,20241023,1500892.3541,1.3031,
002024.SZ,20241022,1426774.2132,1.2388,
002024.SZ,20241021,1398979.9103,1.2147,
002024.SZ,20241018,1398979.9103,1.2147,
002024.SZ,20241017,1380450.3751,1.1986,
002024.SZ,20241016,1389715.1427,1.2066,
002024.SZ,20241015,1398979.9103,1.2147,
002024.SZ,20241014,1436038.9808,1.2468,
002024.SZ,20241011,1417509.4456,1.2307,
002024.SZ,20241010,1417509.4456,1.2307,
002024.SZ,20241009,1445303.7484,1.2549,
002024.SZ,20241008,1519421.8894,1.3192,
002024.SZ,20240930,1445303.7484,1.2549,
002024.SZ,20240927,1380450.3751,1.1986,
002024.SZ,20240926,1334126.537,1.1583,
002024.SZ,20240925,1315597.0018,1.1423,
002024.SZ,20240924,1315597.0018,1.1423,
002024.SZ,20240923,1287802.6989,1.1181,
002024.SZ,20240920,1306332.2341,1.1342,
002024.SZ,20240919,1278537.9313,1.1101,
002024.SZ,20240918,1260008.396,1.094,
002024.SZ,20240913,1232214.0932,1.0699,
002024.SZ,20240912,1241478.8608,1.0779,
002024.SZ,20240911,1250743.6284,1.0859,
002024.SZ,20240910,1241478.8608,1.0779,
002024.SZ,20240909,1250743.6284,1.0859,
002024.SZ,20240906,1269273.1637,1.102,
002024.SZ,20240905,1287802.6989,1.1181,
002024.SZ,20240904,1269273.1637,1.102,
002024.SZ,20240903,1278537.9313,1.1101,
002024.SZ,20240902,1241478.8608,1.0779,
002024.SZ,20240830,1250743.6284,1.0997,
002024.SZ,20240829,1232214.0932,1.0835,
002024.SZ,20240828,1204419.7903,1.059,
002024.SZ,20240827,1185890.2551,1.0427,
002024.SZ,20240826,1185890.2551,1.0427,
002024.SZ,20240823,1148831.1846,1.0101,
002024.SZ,20240822,1148831.1846,1.0101,
002024.SZ,20240821,1158095.9523,1.0183,
002024.SZ,20240820,1158095.9523,1.0183,
002024.SZ,20240819,1167360.7199,1.0264,
002024.SZ,20240816,1158095.9523,1.0183,
002024.SZ,20240815,1176625.4875,1.0346,
002024.SZ,20240814,1167360.7199,1.0264,
002024.SZ,20240813,1185890.2551,1.0427,
002024.SZ,20240812,1185890.2551,1.0427,
002024.SZ,20240809,1213684.558,1.0672,
002024.SZ,20240808,1195155.0227,1.0509,
002024.SZ,20240807,1213684.558,1.0672,
002024.SZ,20240806,1213684.558,1.0672,
002024.SZ,20240805,1195155.0227,1.0509,
002024.SZ,20240802,1204419.7903,1.059,
002024.SZ,20240801,1204419.7903,1.059,
002024.SZ,20240731,1204419.7903,1.059,
002024.SZ,20240730,1185890.2551,1.0427,
002024.SZ,20240729,1195155.0227,1.0509,
002024.SZ,20240726,1139566.417,1.002,
002024.SZ,20240725,1130301.6494,0.9938,
002024.SZ,20240724,1121036.8818,0.9857,
002024.SZ,20240723,1139566.417,1.002,
002024.SZ,20240722,1139566.417,1.002,
002024.SZ,20240719,1148831.1846,1.0101,
002024.SZ,20240718,1158095.9523,1.0183,
002024.SZ,20240717,1139566.417,1.002,
002024.SZ,20240716,1167360.7199,1.0264,
002024.SZ,20240715,1167360.7199,1.0264,
002024.SZ,20240712,1213684.558,1.0672,
002024.SZ,20240711,1185890.2551,1.0427,
002024.SZ,20240710,1148831.1846,1.0101,
002024.SZ,20240709,1158095.9523,1.0183,
002024.SZ,20240708,1158095.9523,1.0183,
002024.SZ,20240705,1185890.2551,1.0427,
002024.SZ,20240704,1185890.2551,1.0427,
002024.SZ,20240703,1195155.0227,1.0509,
002024.SZ,20240702,1195155.0227,1.0509,
002024.SZ,20240701,1204419.7903,1.059,
002024.SZ,20240628,1195155.0227,1.0509,
002024.SZ,20240627,1148831.1846,1.0101,
002024.SZ,20240626,1093242.5789,0.9613,
002024.SZ,20240625,1037653.9732,0.9124,
002024.SZ,20240624,1093242.5789,0.9613,
002024.SZ,20240621,1148831.1846,1.0101,
002024.SZ,20240620,1148831.1846,1.0101,
002024.SZ,20240619,1185890.2551,1.0427,
002024.SZ,20240618,1195155.0227,1.0509,
002024.SZ,20240617,1195155.0227,1.0509,
002024.SZ,20240614,1204419.7903,1.059,
002024.SZ,20240613,1213684.558,1.0672,
002024.SZ,20240612,1185890.2551,1.0427,
002024.SZ,20240611,1167360.7199,1.0264,
002024.SZ,20240607,1167360.7199,1.0264,
002024.SZ,20240606,1222949.3256,1.0753,
002024.SZ,20240605,1287802.6989,1.1323,
002024.SZ,20240604,1306332.2341,1.1486,
002024.SZ,20240603,1306332.2341,1.1486,
002024.SZ,20240531,1343391.3046,1.1812,
002024.SZ,20240530,1315597.0018,1.1568,
002024.SZ,20240529,1315597.0018,1.1568,
002024.SZ,20240528,1315597.0018,1.1568,
002024.SZ,20240527,1315597.0018,1.1568,
002024.SZ,20240524,1324861.7694,1.1649,
002024.SZ,20240523,1315597.0018,1.1568,
002024.SZ,20240522,1352656.0722,1.1894,
002024.SZ,20240521,1361920.8398,1.1975,
002024.SZ,20240520,1371185.6075,1.2057,
002024.SZ,20240517,1361920.8398,1.1975,
002024.SZ,20240516,1380450.3751,1.2138,
002024.SZ,20240515,1380450.3751,1.2138,
002024.SZ,20240514,1371185.6075,1.2057,
002024.SZ,20240513,1371185.6075,1.2057,
002024.SZ,20240510,1398979.9103,1.2301,
002024.SZ,20240509,1408244.6779,1.2382,
002024.SZ,20240508,1408244.6779,1.2382,
002024.SZ,20240507,1417509.4456,1.2464,
002024.SZ,20240506,1426774.2132,1.2545,
002024.SZ,20240430,1417509.4456,1.2464,
002024.SZ,20240429,1445303.7484,1.2706,
002024.SZ,20240426,1408244.6779,1.238,
002024.SZ,20240425,1389715.1427,1.2217,
002024.SZ,20240424,1398979.9103,1.2298,
002024.SZ,20240423,1389715.1427,1.2217,
002024.SZ,20240422,1389715.1427,1.2217,
002024.SZ,20240419,1398979.9103,1.2298,
002024.SZ,20240418,1408244.6779,1.238,
002024.SZ,20240417,1408244.6779,1.238,
002024.SZ,20240416,1361920.8398,1.1972,
002024.SZ,20240415,1436038.9808,1.2624,
002024.SZ,20240412,1500892.3541,1.3194,
002024.SZ,20240411,1445303.7484,1.2706,
002024.SZ,20240410,1445303.7484,1.2706,
002024.SZ,20240409,1463833.2836,1.2868,
002024.SZ,20240408,1452366.1862,1.2768,
002024.SZ,20240403,1480296.3051,1.3013,
002024.SZ,20240402,1489606.3448,1.3095,
002024.SZ,20240401,1498916.3845,1.3177,
002024.SZ,20240329,1480296.3051,1.1209,
002024.SZ,20240328,1470986.2655,1.1138,
002024.SZ,20240327,1452366.1862,1.0997,
002024.SZ,20240326,1498916.3845,1.135,
002024.SZ,20240325,1517536.4638,1.1491,
002024.SZ,20240322,1517536.4638,1.1491,
002024.SZ,20240321,1536156.5431,1.1632,
002024.SZ,20240320,1545466.5827,1.1702,
002024.SZ,20240319,1536156.5431,1.1632,
002024.SZ,20240318,1564086.662,1.1843,
002024.SZ,20240315,1564086.662,1.1843,
002024.SZ,20240314,1554776.6224,1.1773,
002024.SZ,20240313,1554776.6224,1.1773,
002024.SZ,20240312,1564086.662,1.1843,
002024.SZ,20240311,1554776.6224,1.1773,
002024.SZ,20240308,1545466.5827,1.1702,
002024.SZ,20240307,1545466.5827,1.1702,
002024.SZ,20240306,1554776.6224,1.1773,
002024.SZ,20240305,1536156.5431,1.1632,
002024.SZ,20240304,1564086.662,1.1843,
002024.SZ,20240301,1536156.5431,1.1632,
002024.SZ,20240229,1536156.5431,1.1632,
002024.SZ,20240228,1517536.4638,1.1491,
002024.SZ,20240227,1592016.781,1.2055,
002024.SZ,20240226,1564086.662,1.1843,
002024.SZ,20240223,1489606.3448,1.1279,
002024.SZ,20240222,1452366.1862,1.0997,
002024.SZ,20240221,1452366.1862,1.0997,
002024.SZ,20240220,1443056.1465,1.0927,
002024.SZ,20240219,1424436.0672,1.0786,
002024.SZ,20240208,1396505.9483,1.0574,
002024.SZ,20240207,1340645.7103,1.0152,
002024.SZ,20240206,1349955.75,1.0222,
002024.SZ,20240205,1349955.75,1.0222,
002024.SZ,20240202,1424436.0672,1.0786,
002024.SZ,20240201,1489606.3448,1.1279,
002024.SZ,20240131,1508226.4241,1.142,
002024.SZ,20240130,1545466.5827,1.1702,
002024.SZ,20240129,1573396.7017,1.1914,
002024.SZ,20240126,1610636.8603,1.2196,
002024.SZ,20240125,1610636.8603,1.2196,
002024.SZ,20240124,1582706.7414,1.1984,
002024.SZ,20240123,1564086.662,1.1843,
002024.SZ,20240122,1554776.6224,1.1773,
002024.SZ,20240119,1601326.8207,1.2125,
002024.SZ,20240118,1610636.8603,1.2196,
002024.SZ,20240117,1619946.9,1.2266,
002024.SZ,20240116,1657187.0586,1.2548,
002024.SZ,20240115,1703737.2569,1.2901,
002024.SZ,20240112,1713047.2965,1.2971,
