ts_code,trade_date,total_mv,pb,pe_ttm
000777.SZ,20240130,529801.8552,2.8201,20.3747
000777.SZ,20240129,545949.6621,2.906,20.9957
000777.SZ,20240126,553639.0939,2.947,21.2914
000777.SZ,20240125,551716.736,2.9367,21.2175
000777.SZ,20240124,516729.821,2.7505,19.872
000777.SZ,20240123,487894.4515,2.597,18.7631
000777.SZ,20240122,493661.5254,2.6277,18.9849
000777.SZ,20240119,534031.0427,2.8426,20.5374
000777.SZ,20240118,532108.6847,2.8324,20.4634
000777.SZ,20240117,544027.3041,2.8958,20.9218
000777.SZ,20240116,559406.1678,2.9777,21.5132
000777.SZ,20240115,558252.753,2.9715,21.4689
000777.SZ,20240112,562481.9406,2.994,21.6315
000777.SZ,20240111,567480.0713,3.0206,21.8237
000777.SZ,20240110,557868.2814,2.9695,21.4541
000777.SZ,20240109,558252.753,2.9715,21.4689
000777.SZ,20240108,562097.469,2.992,21.6167
000777.SZ,20240105,580167.6338,3.0882,22.3117
000777.SZ,20240104,575938.4463,3.0657,22.149
000777.SZ,20240103,589394.9521,3.1373,22.6665
000777.SZ,20240102,560175.111,2.9818,21.5428
000777.SZ,20231229,559021.6962,2.9756,21.4984
000777.SZ,20231228,537875.7586,2.8631,20.6852
000777.SZ,20231227,541336.0029,2.8815,20.8183
000777.SZ,20231226,534799.9859,2.8467,20.5669
000777.SZ,20231225,531724.2131,2.8303,20.4487
000777.SZ,20231222,519805.5937,2.7669,19.9903
000777.SZ,20231221,526726.0824,2.8037,20.2564
000777.SZ,20231220,521727.9517,2.7771,20.0642
000777.SZ,20231219,532493.1563,2.8344,20.4782
000777.SZ,20231218,534415.5143,2.8446,20.5522
000777.SZ,20231215,519036.6506,2.7628,19.9607
000777.SZ,20231214,521343.4801,2.7751,20.0494
000777.SZ,20231213,524419.2529,2.7914,20.1677
000777.SZ,20231212,522112.4233,2.7792,20.079
000777.SZ,20231211,507886.9744,2.7034,19.5319
000777.SZ,20231208,497890.7129,2.6502,19.1475
000777.SZ,20231207,512500.6335,2.728,19.7094
000777.SZ,20231206,512885.1051,2.73,19.7242
000777.SZ,20231205,509040.3891,2.7096,19.5763
000777.SZ,20231204,511731.6903,2.7239,19.6798
000777.SZ,20231201,501350.9573,2.6686,19.2806
000777.SZ,20231130,495583.8834,2.6379,19.0588
000777.SZ,20231129,499044.1277,2.6564,19.1919
000777.SZ,20231128,503273.3152,2.6789,19.3545
000777.SZ,20231127,500582.0141,2.6646,19.251
000777.SZ,20231124,499428.5993,2.6584,19.2067
000777.SZ,20231123,504042.2584,2.683,19.3841
000777.SZ,20231122,496737.2982,2.6441,19.1032
000777.SZ,20231121,502504.3721,2.6748,19.3249
000777.SZ,20231120,506733.5596,2.6973,19.4876
000777.SZ,20231117,502888.8436,2.6768,19.3397
000777.SZ,20231116,498275.1845,2.6523,19.1623
000777.SZ,20231115,504426.73,2.685,19.3989
000777.SZ,20231114,504042.2584,2.683,19.3841
000777.SZ,20231113,504042.2584,2.683,19.3841
000777.SZ,20231110,493661.5254,2.6277,18.9849
000777.SZ,20231109,491354.6959,2.6154,18.8962
000777.SZ,20231108,493661.5254,2.6277,18.9849
000777.SZ,20231107,489816.8095,2.6073,18.837
000777.SZ,20231106,490201.2811,2.6093,18.8518
000777.SZ,20231103,489816.8095,2.6073,18.837
000777.SZ,20231102,485972.0936,2.5868,18.6892
000777.SZ,20231101,491739.1674,2.6175,18.9109
000777.SZ,20231031,492123.639,2.6195,18.9257
000777.SZ,20231030,499813.0709,2.6605,19.2214
000777.SZ,20231027,486741.0367,2.5909,18.7187
000777.SZ,20231026,492892.5822,2.7252,21.9414
000777.SZ,20231025,485203.1504,2.6827,21.5991
000777.SZ,20231024,477513.7185,2.6402,21.2568
000777.SZ,20231023,471362.173,2.6062,20.9829
000777.SZ,20231020,478667.1333,2.6465,21.3081
000777.SZ,20231019,483665.264,2.6742,21.5306
000777.SZ,20231018,486356.5651,2.6891,21.6504
000777.SZ,20231017,498659.6561,2.7571,22.1981
000777.SZ,20231016,502888.8436,2.7805,22.3864
000777.SZ,20231013,500966.4857,2.7698,22.3008
000777.SZ,20231012,505195.6732,2.7932,22.4891
000777.SZ,20231011,505964.6164,2.7975,22.5233
000777.SZ,20231010,507886.9744,2.8081,22.6089
000777.SZ,20231009,516345.3494,2.8549,22.9854
000777.SZ,20230928,508655.9175,2.8124,22.6431
000777.SZ,20230927,500582.0141,2.7677,22.2837
000777.SZ,20230926,490970.2243,2.7146,21.8558
000777.SZ,20230925,489432.3379,2.7061,21.7873
000777.SZ,20230922,494045.997,2.7316,21.9927
000777.SZ,20230921,484434.2072,2.6784,21.5649
000777.SZ,20230920,488278.9231,2.6997,21.736
000777.SZ,20230919,488278.9231,2.6997,21.736
000777.SZ,20230918,492508.1106,2.7231,21.9243
000777.SZ,20230915,493277.0538,2.7273,21.9585
000777.SZ,20230914,495583.8834,2.7401,22.0612
000777.SZ,20230913,499428.5993,2.7613,22.2323
000777.SZ,20230912,508271.4459,2.8102,22.626
000777.SZ,20230911,515191.9346,2.8485,22.934
000777.SZ,20230908,508655.9175,2.8124,22.6431
000777.SZ,20230907,498275.1845,2.755,22.181
000777.SZ,20230906,514807.463,2.8464,22.9169
000777.SZ,20230905,516345.3494,2.8549,22.9854
000777.SZ,20230904,519421.1221,2.8719,23.1223
000777.SZ,20230901,524803.7244,2.9016,23.3619
000777.SZ,20230831,524803.7244,2.9016,23.3619
000777.SZ,20230830,527879.4972,2.9186,23.4988
000777.SZ,20230829,529801.8552,2.9293,23.5844
000777.SZ,20230828,512885.1051,2.8357,22.8314
000777.SZ,20230825,492892.5822,2.7252,21.9414
000777.SZ,20230824,514038.5198,2.8421,22.8827
000777.SZ,20230823,511347.2187,2.9496,28.7051
000777.SZ,20230822,525957.1392,3.0339,29.5252
000777.SZ,20230821,526341.6108,3.0361,29.5468
000777.SZ,20230818,528263.9688,3.0472,29.6547
000777.SZ,20230817,532493.1563,3.0716,29.8921
000777.SZ,20230816,517114.2926,2.9829,29.0288
000777.SZ,20230815,524034.7813,3.0228,29.4173
000777.SZ,20230814,525188.196,3.0294,29.4821
000777.SZ,20230811,513654.0482,2.9629,28.8346
000777.SZ,20230810,526726.0824,3.0383,29.5684
000777.SZ,20230809,529032.912,3.0516,29.6979
000777.SZ,20230808,540567.0598,3.1181,30.3454
000777.SZ,20230807,531724.2131,3.0671,29.849
000777.SZ,20230804,531724.2131,3.0671,29.849
000777.SZ,20230803,523650.3097,3.0206,29.3957
000777.SZ,20230802,524419.2529,3.025,29.4389
000777.SZ,20230801,529801.8552,3.056,29.741
000777.SZ,20230731,574400.5599,3.3133,32.2447
000777.SZ,20230728,565557.7133,3.2623,31.7482
000777.SZ,20230727,568249.0145,3.2778,31.8993
000777.SZ,20230726,550178.8496,3.1736,30.8849
000777.SZ,20230725,565173.2417,3.2601,31.7267
000777.SZ,20230724,575169.5031,3.231,32.2878
000777.SZ,20230721,534799.9859,3.0043,30.0216
000777.SZ,20230720,534799.9859,3.0043,30.0216
000777.SZ,20230719,537106.8154,3.0172,30.1511
000777.SZ,20230718,546718.6052,3.0712,30.6907
000777.SZ,20230717,555112.2139,3.1052,31.1619
000777.SZ,20230714,557039.6869,3.116,31.2701
000777.SZ,20230713,524272.6465,2.9327,29.4307
000777.SZ,20230712,519261.2168,2.9047,29.1493
000777.SZ,20230711,523887.1519,2.9305,29.409
000777.SZ,20230710,517719.2384,2.896,29.0628
000777.SZ,20230707,515791.7654,2.8853,28.9546
000777.SZ,20230706,516177.26,2.8874,28.9762
000777.SZ,20230705,521574.1843,2.9176,29.2792
000777.SZ,20230704,527742.0978,2.9521,29.6254
000777.SZ,20230703,519261.2168,2.9047,29.1493
000777.SZ,20230630,520032.206,2.909,29.1926
000777.SZ,20230629,522730.6681,2.9241,29.3441
000777.SZ,20230628,513478.7979,2.8723,28.8247
000777.SZ,20230627,512322.3141,2.8658,28.7598
000777.SZ,20230626,490734.6169,2.7451,27.548
000777.SZ,20230621,499986.4871,2.7968,28.0673
000777.SZ,20230620,500757.4763,2.8012,28.1106
000777.SZ,20230619,504226.9276,2.8206,28.3054
000777.SZ,20230616,500757.4763,2.8012,28.1106
000777.SZ,20230615,486879.671,2.7235,27.3316
000777.SZ,20230614,491120.1115,2.7472,27.5696
000777.SZ,20230613,489192.6385,2.7365,27.4614
000777.SZ,20230612,484566.7034,2.7106,27.2017
000777.SZ,20230609,487265.1656,2.7257,27.3532
000777.SZ,20230608,461822.5224,2.5834,25.925
000777.SZ,20230607,468761.4251,2.6222,26.3145
000777.SZ,20230606,466062.9629,2.6071,26.163
000777.SZ,20230605,481097.2521,2.6912,27.007
000777.SZ,20230602,479940.7683,2.6847,26.942
000777.SZ,20230601,480326.2629,2.6869,26.9637
000777.SZ,20230531,484181.2088,2.7084,27.1801
000777.SZ,20230530,489963.6277,2.7408,27.5047
000777.SZ,20230529,491120.1115,2.7472,27.5696
000777.SZ,20230526,494589.5628,2.7667,27.7644
000777.SZ,20230525,509238.3574,2.8486,28.5867
000777.SZ,20230524,483795.7142,2.7063,27.1584
000777.SZ,20230523,477627.8007,2.6718,26.8122
000777.SZ,20230522,486494.1764,2.7214,27.3099
000777.SZ,20230519,482639.2304,2.6998,27.0935
000777.SZ,20230518,490734.6169,2.7451,27.548
000777.SZ,20230517,495360.552,2.771,27.8076
000777.SZ,20230516,493433.079,2.7602,27.6994
000777.SZ,20230515,504612.4222,2.8227,28.327
000777.SZ,20230512,471074.3926,2.6351,26.4443
000777.SZ,20230511,476471.3169,2.6653,26.7473
000777.SZ,20230510,481097.2521,2.6912,27.007
000777.SZ,20230509,480326.2629,2.6869,26.9637
000777.SZ,20230508,481868.2413,2.6955,27.0502
000777.SZ,20230505,467604.9413,2.6157,26.2496
000777.SZ,20230504,473387.3602,2.648,26.5742
000777.SZ,20230428,461822.5224,2.5834,25.925
000777.SZ,20230427,447173.7279,2.5014,25.1026
000777.SZ,20230426,429440.9766,2.5804,38.7818
000777.SZ,20230425,420189.1064,2.5248,37.9463
000777.SZ,20230424,436765.3739,2.6244,39.4432
000777.SZ,20230421,454883.6197,2.7332,41.0794
000777.SZ,20230420,460280.544,2.7657,41.5668
000777.SZ,20230419,462979.0062,2.7819,41.8105
000777.SZ,20230418,465677.4683,2.7981,42.0542
000777.SZ,20230417,466062.9629,2.8004,42.089
000777.SZ,20230414,465677.4683,2.7981,42.0542
000777.SZ,20230413,461051.5332,2.7703,41.6364
000777.SZ,20230412,451799.663,2.7147,40.8009
000777.SZ,20230411,446788.2333,2.6846,40.3484
000777.SZ,20230410,455269.1143,2.7356,41.1142
000777.SZ,20230407,454498.1251,2.7309,41.0446
000777.SZ,20230406,445246.2549,2.6753,40.2091
000777.SZ,20230404,452956.1468,2.7217,40.9054
000777.SZ,20230403,453341.6414,2.724,40.9402
000777.SZ,20230331,450257.6846,2.7054,40.6617
000777.SZ,20230330,443704.2765,2.6661,40.0698
000777.SZ,20230329,439078.3414,2.6383,39.6521
000777.SZ,20230328,443704.2765,2.6661,40.0698
000777.SZ,20230327,449101.2008,2.6985,40.5572
000777.SZ,20230324,452570.6522,2.7193,40.8705
000777.SZ,20230323,463364.5008,2.7842,41.8453
000777.SZ,20230322,462979.0062,2.7819,41.8105
000777.SZ,20230321,466448.4575,2.8027,42.1238
000777.SZ,20230320,461051.5332,2.7703,41.6364
000777.SZ,20230317,467219.4467,2.8074,42.1934
000777.SZ,20230316,465677.4683,2.7981,42.0542
000777.SZ,20230315,467604.9413,2.8097,42.2283
000777.SZ,20230314,451028.6738,2.7101,40.7313
000777.SZ,20230313,461051.5332,2.7703,41.6364
000777.SZ,20230310,458353.0711,2.7541,41.3927
000777.SZ,20230309,466062.9629,2.8004,42.089
000777.SZ,20230308,470688.8981,2.8282,42.5068
000777.SZ,20230307,457967.5765,2.7518,41.3579
000777.SZ,20230306,474929.3386,2.8537,42.8897
000777.SZ,20230303,465291.9738,2.7958,42.0194
000777.SZ,20230302,453727.136,2.7263,40.975
000777.SZ,20230301,454498.1251,2.7309,41.0446
000777.SZ,20230228,454883.6197,2.7332,41.0794
000777.SZ,20230227,446788.2333,2.6846,40.3484
000777.SZ,20230224,448715.7063,2.6962,40.5224
000777.SZ,20230223,447173.7279,2.6869,40.3832
000777.SZ,20230222,448715.7063,2.6962,40.5224
000777.SZ,20230221,449101.2008,2.6985,40.5572
000777.SZ,20230220,443704.2765,2.6661,40.0698
000777.SZ,20230217,436379.8793,2.6221,39.4084
000777.SZ,20230216,436765.3739,2.6244,39.4432
000777.SZ,20230215,450257.6846,2.7054,40.6617
000777.SZ,20230214,447559.2225,2.6892,40.418
000777.SZ,20230213,446017.2441,2.68,40.2787
000777.SZ,20230210,439463.836,2.6406,39.6869
000777.SZ,20230209,436379.8793,2.6221,39.4084
000777.SZ,20230208,431753.9442,2.5943,38.9906
000777.SZ,20230207,436765.3739,2.6244,39.4432
000777.SZ,20230206,434452.4063,2.6105,39.2343
000777.SZ,20230203,431753.9442,2.5943,38.9906
000777.SZ,20230202,433681.4171,2.6058,39.1647
000777.SZ,20230201,434452.4063,2.6105,39.2343
000777.SZ,20230131,430211.9658,2.585,38.8514
000777.SZ,20230130,425971.5253,2.5595,38.4684
000777.SZ,20230120,419418.1172,2.5201,37.8766
000777.SZ,20230119,413250.2037,2.4831,37.3196
000777.SZ,20230118,411322.7307,2.4715,37.1455
000777.SZ,20230117,407853.2794,2.4507,36.8322
000777.SZ,20230116,411322.7307,2.4715,37.1455
000777.SZ,20230113,406696.7956,2.4437,36.7278
000777.SZ,20230112,406311.301,2.4414,36.693
000777.SZ,20230111,399372.3983,2.3997,36.0663
000777.SZ,20230110,402456.3551,2.4182,36.3448
000777.SZ,20230109,407853.2794,2.4507,36.8322
000777.SZ,20230106,410166.247,2.4645,37.0411
000777.SZ,20230105,409780.7524,2.4622,37.0063
000777.SZ,20230104,406311.301,2.4414,36.693
000777.SZ,20230103,406311.301,2.4414,36.693
000777.SZ,20221230,399757.8929,2.402,36.1012
000777.SZ,20221229,396288.4416,2.3812,35.7878
000777.SZ,20221228,398215.9146,2.3927,35.9619
000777.SZ,20221227,399757.8929,2.402,36.1012
000777.SZ,20221226,398601.4092,2.3951,35.9967
000777.SZ,20221223,392818.9903,2.3603,35.4745
000777.SZ,20221222,391662.5065,2.3534,35.3701
000777.SZ,20221221,397444.9254,2.3881,35.8923
000777.SZ,20221220,401685.3659,2.4136,36.2752
000777.SZ,20221219,400143.3875,2.4043,36.136
000777.SZ,20221216,415948.6658,2.4993,37.5633
000777.SZ,20221215,427898.9982,2.5711,38.6425
000777.SZ,20221214,431753.9442,2.5943,38.9906
000777.SZ,20221213,440620.3198,2.6475,39.7913
000777.SZ,20221212,422502.0739,2.5387,38.1551
000777.SZ,20221209,422887.5685,2.541,38.1899
000777.SZ,20221208,429440.9766,2.5804,38.7818
000777.SZ,20221207,428284.4928,2.5734,38.6773
000777.SZ,20221206,435608.8901,2.6174,39.3388
000777.SZ,20221205,445631.7495,2.6777,40.2439
000777.SZ,20221202,427128.009,2.5665,38.5729
000777.SZ,20221201,429055.482,2.578,38.747
000777.SZ,20221130,424044.0523,2.5479,38.2944
000777.SZ,20221129,426742.5145,2.5642,38.5381
000777.SZ,20221128,426357.0199,2.5618,38.5033
000777.SZ,20221125,427128.009,2.5665,38.5729
000777.SZ,20221124,436765.3739,2.6244,39.4432
000777.SZ,20221123,442547.7928,2.6591,39.9654
000777.SZ,20221122,424815.0415,2.5526,38.364
000777.SZ,20221121,424815.0415,2.5526,38.364
000777.SZ,20221118,417490.6442,2.5086,37.7026
000777.SZ,20221117,416334.1604,2.5016,37.5981
000777.SZ,20221116,416334.1604,2.5016,37.5981
000777.SZ,20221115,417105.1496,2.5062,37.6677
000777.SZ,20221114,406311.301,2.4414,36.693
000777.SZ,20221111,408238.774,2.453,36.867
000777.SZ,20221110,405540.3118,2.4368,36.6234
000777.SZ,20221109,409009.7632,2.4576,36.9367
000777.SZ,20221108,411322.7307,2.4715,37.1455
000777.SZ,20221107,412093.7199,2.4761,37.2152
000777.SZ,20221104,410551.7415,2.4669,37.0759
000777.SZ,20221103,407082.2902,2.446,36.7626
000777.SZ,20221102,408238.774,2.453,36.867
000777.SZ,20221101,405540.3118,2.4368,36.6234
000777.SZ,20221031,387036.5714,2.3256,34.9523
000777.SZ,20221028,380097.6687,2.2839,34.3257
000777.SZ,20221027,395902.947,2.3788,35.753
000777.SZ,20221026,402841.8497,2.4797,34.2257
000777.SZ,20221025,399757.8929,2.4607,33.9637
000777.SZ,20221024,397444.9254,2.4464,33.7672
000777.SZ,20221021,397444.9254,2.4464,33.7672
000777.SZ,20221020,398215.9146,2.4512,33.8327
000777.SZ,20221019,395517.4524,2.4346,33.6034
000777.SZ,20221018,398215.9146,2.4512,33.8327
000777.SZ,20221017,399757.8929,2.4607,33.9637
000777.SZ,20221014,390891.5173,2.4061,33.2104
000777.SZ,20221013,384723.6038,2.3681,32.6864
000777.SZ,20221012,387807.5606,2.3871,32.9484
000777.SZ,20221011,377784.7011,2.3254,32.0968
000777.SZ,20221010,372002.2822,2.2898,31.6056
000777.SZ,20220930,376242.7228,2.3159,31.9658
000777.SZ,20220929,381254.1525,2.3468,32.3916
000777.SZ,20220928,383952.6146,2.3634,32.6209
000777.SZ,20220927,405154.8172,2.4939,34.4222
000777.SZ,20220926,399757.8929,2.4607,33.9637
000777.SZ,20220923,422502.0739,2.6007,35.8961
000777.SZ,20220922,433295.9225,2.6671,36.8131
000777.SZ,20220921,435223.3955,2.679,36.9769
000777.SZ,20220920,427513.5036,2.6315,36.3218
000777.SZ,20220919,422116.5793,2.5983,35.8633
000777.SZ,20220916,440234.8252,2.7098,37.4026
000777.SZ,20220915,488036.1547,3.0041,41.4639
000777.SZ,20220914,463749.9954,2.8546,39.4005
000777.SZ,20220913,472616.371,2.9091,40.1538
000777.SZ,20220909,468761.4251,2.8854,39.8263
000777.SZ,20220908,492276.5953,3.0302,41.8241
000777.SZ,20220907,447559.2225,2.7549,38.0249
000777.SZ,20220906,437536.3631,2.6932,37.1734
000777.SZ,20220905,435994.3847,2.6837,37.0424
000777.SZ,20220902,429055.482,2.641,36.4528
000777.SZ,20220901,415948.6658,2.5603,35.3393
000777.SZ,20220831,425586.0307,2.6197,36.1581
000777.SZ,20220830,438307.3522,2.698,37.2389
000777.SZ,20220829,438692.8468,2.7003,37.2716
000777.SZ,20220826,428669.9874,2.6386,36.4201
000777.SZ,20220825,427513.5036,2.6779,36.3218
000777.SZ,20220824,427898.9982,2.6803,38.6949
000777.SZ,20220823,440234.8252,2.7576,39.8104
000777.SZ,20220822,436765.3739,2.7358,39.4966
000777.SZ,20220819,437921.8576,2.7431,39.6012
000777.SZ,20220818,439078.3414,2.7503,39.7058
000777.SZ,20220817,439463.836,2.7527,39.7407
000777.SZ,20220816,431368.4496,2.702,39.0086
000777.SZ,20220815,423658.5577,2.6537,38.3114
000777.SZ,20220812,424044.0523,2.6561,38.3463
000777.SZ,20220811,422887.5685,2.6489,38.2417
000777.SZ,20220810,417105.1496,2.6127,37.7188
000777.SZ,20220809,415177.6767,2.6006,37.5445
000777.SZ,20220808,416334.1604,2.6078,37.6491
000777.SZ,20220805,408238.774,2.5571,36.917
000777.SZ,20220804,406696.7956,2.5475,36.7775
000777.SZ,20220803,402070.8605,2.5185,36.3592
000777.SZ,20220802,400528.8821,2.5088,36.2198
000777.SZ,20220801,427128.009,2.6755,38.6251
000777.SZ,20220729,428669.9874,2.6851,38.7646
000777.SZ,20220728,429826.4712,2.6924,38.8692
000777.SZ,20220727,429440.9766,2.6899,38.8343
000777.SZ,20220726,426742.5145,2.673,38.5903
000777.SZ,20220725,425586.0307,2.6658,38.4857
000777.SZ,20220722,433681.4171,2.7165,39.2178
000777.SZ,20220721,435223.3955,2.7262,39.3572
000777.SZ,20220720,439849.3306,2.7551,39.7755
000777.SZ,20220719,432139.4388,2.6468,39.0783
000777.SZ,20220718,434452.4063,2.6609,39.2875
000777.SZ,20220715,416334.1604,2.55,37.6491
000777.SZ,20220714,433681.4171,2.6562,39.2178
000777.SZ,20220713,439561.4632,2.6787,39.7495
000777.SZ,20220712,430283.121,2.6222,38.9105
000777.SZ,20220711,431829.5114,2.6316,39.0503
000777.SZ,20220708,439174.8656,2.6764,39.7145
000777.SZ,20220707,438015.0729,2.6693,39.6097
000777.SZ,20220706,433762.4993,2.6434,39.2251
000777.SZ,20220705,425257.3523,2.5915,38.456
000777.SZ,20220704,433375.9018,2.641,39.1901
000777.SZ,20220701,426030.5475,2.5963,38.5259
000777.SZ,20220630,425257.3523,2.5915,38.456
000777.SZ,20220629,425257.3523,2.5915,38.456
000777.SZ,20220628,437628.4753,2.6669,39.5747
000777.SZ,20220627,431442.9138,2.6292,39.0153
000777.SZ,20220624,430669.7186,2.6245,38.9454
000777.SZ,20220623,428736.7306,2.6127,38.7706
000777.SZ,20220622,416365.6077,2.5374,37.6519
000777.SZ,20220621,424870.7547,2.5892,38.421
000777.SZ,20220620,428350.133,2.6104,38.7357
000777.SZ,20220617,424484.1571,2.5868,38.3861
000777.SZ,20220616,424097.5595,2.5845,38.3511
000777.SZ,20220615,426417.1451,2.5986,38.5609
000777.SZ,20220614,429509.9258,2.6175,38.8405
000777.SZ,20220613,431056.3162,2.6269,38.9804
000777.SZ,20220610,434922.2921,2.6504,39.33
000777.SZ,20220609,427190.3403,2.6033,38.6308
000777.SZ,20220608,441881.0488,2.6928,39.9593
000777.SZ,20220607,432216.109,2.6339,39.0853
000777.SZ,20220606,426803.7427,2.601,38.5958
000777.SZ,20220602,425257.3523,2.5915,38.456
000777.SZ,20220601,428736.7306,2.6127,38.7706
000777.SZ,20220531,423324.3643,2.5798,38.2812
000777.SZ,20220530,431829.5114,2.6316,39.0503
000777.SZ,20220527,409406.851,2.4949,37.0226
000777.SZ,20220526,399355.3136,2.4337,36.1137
000777.SZ,20220525,391623.3617,2.3866,35.4145
000777.SZ,20220524,378865.6411,2.3088,34.2608
000777.SZ,20220523,398195.5208,2.4266,36.0088
000777.SZ,20220520,388143.9834,2.3654,35.0998
000777.SZ,20220519,380412.0315,2.3183,34.4006
000777.SZ,20220518,379638.8363,2.3135,34.3307
000777.SZ,20220517,376546.0556,2.2947,34.051
000777.SZ,20220516,380798.6291,2.3206,34.4356
000777.SZ,20220513,380798.6291,2.3206,34.4356
000777.SZ,20220512,382345.0195,2.33,34.5754
000777.SZ,20220511,380025.4339,2.3159,34.3657
000777.SZ,20220510,380412.0315,2.3183,34.4006
000777.SZ,20220509,375772.8604,2.29,33.9811
000777.SZ,20220506,369200.7013,2.2499,33.3868
000777.SZ,20220505,381958.4219,2.3277,34.5405
000777.SZ,20220429,375772.8604,2.29,33.9811
000777.SZ,20220428,350644.0169,2.1368,31.7087
000777.SZ,20220427,371520.2869,2.2641,33.5965
000777.SZ,20220426,374226.47,2.2482,31.152
000777.SZ,20220425,401288.3015,2.4108,33.4047
000777.SZ,20220422,441494.4512,2.6524,36.7516
000777.SZ,20220421,451159.391,2.7104,37.5562
000777.SZ,20220420,501417.0781,3.1674,48.5026
000777.SZ,20220419,511855.2131,3.2333,49.5123
000777.SZ,20220418,486339.772,3.0721,47.0442
000777.SZ,20220415,472422.2586,2.9842,45.6979
000777.SZ,20220414,458891.3429,2.8988,44.389
000777.SZ,20220413,445747.0247,2.8157,43.1176
000777.SZ,20220412,451932.5862,2.8548,43.7159
000777.SZ,20220411,437628.4753,2.7644,42.3323
000777.SZ,20220408,451159.391,2.8499,43.6411
000777.SZ,20220407,456571.7573,2.8841,44.1647
000777.SZ,20220406,464303.7092,2.9329,44.9126
000777.SZ,20220401,460824.3309,2.911,44.576
000777.SZ,20220331,461984.1236,2.9183,44.6882
000777.SZ,20220330,468169.6851,2.9574,45.2866
000777.SZ,20220329,461210.9284,2.9134,44.6134
000777.SZ,20220328,465463.502,2.9403,45.0248
000777.SZ,20220325,466623.2948,2.9476,45.137
000777.SZ,20220324,472035.6611,2.9818,45.6605
000777.SZ,20220323,485179.9792,3.0648,46.932
000777.SZ,20220322,478607.8201,3.0233,46.2962
000777.SZ,20220321,484406.784,3.0599,46.8572
000777.SZ,20220318,481314.0033,3.0404,46.558
000777.SZ,20220317,485566.5768,3.0673,46.9694
000777.SZ,20220316,478607.8201,3.0233,46.2962
000777.SZ,20220315,470102.6731,2.9696,45.4735
000777.SZ,20220314,506829.4444,3.2016,49.0262
000777.SZ,20220311,539690.2398,3.4091,52.2048
000777.SZ,20220310,549741.7772,3.4726,53.1771
000777.SZ,20220309,574484.0232,3.6289,55.5705
000777.SZ,20220308,530411.8976,3.3505,51.3073
000777.SZ,20220307,549355.1797,3.4702,53.1397
000777.SZ,20220304,577963.4015,3.6509,55.907
000777.SZ,20220303,577576.8039,3.6485,55.8696
000777.SZ,20220302,543942.8134,3.436,52.6162
000777.SZ,20220301,529638.7024,3.3457,51.2325
000777.SZ,20220228,511468.6155,3.2309,49.4749
000777.SZ,20220225,503350.0661,3.1796,48.6896
000777.SZ,20220224,484793.3816,3.0624,46.8946
000777.SZ,20220223,499097.4926,3.1527,48.2782
000777.SZ,20220222,492911.9311,3.1137,47.6799
000777.SZ,20220221,501803.6757,3.1698,48.54
000777.SZ,20220218,493685.1263,3.1185,47.7547
000777.SZ,20220217,496391.3094,3.1356,48.0165
000777.SZ,20220216,509149.03,3.2162,49.2505
000777.SZ,20220215,502190.2733,3.1723,48.5774
000777.SZ,20220214,500643.8829,3.1625,48.4278
000777.SZ,20220211,500257.2853,3.1601,48.3904
000777.SZ,20220210,513788.2011,3.2455,49.6993
000777.SZ,20220209,520360.3602,3.287,50.335
000777.SZ,20220208,517267.5794,3.2675,50.0358
000777.SZ,20220207,514174.7987,3.248,49.7367
000777.SZ,20220128,501030.4805,3.1649,48.4652
000777.SZ,20220127,487112.9672,3.077,47.119
000777.SZ,20220126,500257.2853,3.1601,48.3904
000777.SZ,20220125,492911.9311,3.1137,47.6799
000777.SZ,20220124,522293.3481,3.2993,50.522
000777.SZ,20220121,513015.0059,3.2406,49.6245
000777.SZ,20220120,522293.3481,3.2993,50.522
000777.SZ,20220119,543169.6182,3.4311,52.5414
000777.SZ,20220118,551674.7652,3.4849,53.3641
000777.SZ,20220117,564432.4858,3.5654,54.5982
000777.SZ,20220114,545875.8013,3.4482,52.8031
000777.SZ,20220113,540850.0326,3.4165,52.317
000777.SZ,20220112,559793.3147,3.5361,54.1494
000777.SZ,20220111,550901.57,3.48,53.2893
000777.SZ,20220110,561339.705,3.5459,54.299
000777.SZ,20220107,582215.9751,3.6778,56.3184
000777.SZ,20220106,601159.2571,3.7974,58.1508
000777.SZ,20220105,546648.9965,3.4531,52.8779
000777.SZ,20220104,570231.4497,3.6021,55.1591
000777.SZ,20211231,607731.4162,3.839,58.7865
000777.SZ,20211230,601932.4523,3.8023,58.2256
000777.SZ,20211229,611597.3921,3.8634,59.1605
000777.SZ,20211228,637886.0285,4.0294,61.7034
000777.SZ,20211227,645231.3827,4.0758,62.4139
000777.SZ,20211224,610824.1969,3.8585,59.0857
000777.SZ,20211223,638659.2236,4.0343,61.7782
000777.SZ,20211222,597293.2812,3.773,57.7768
000777.SZ,20211221,619329.344,3.9122,59.9084
000777.SZ,20211220,588014.939,3.7144,56.8793
000777.SZ,20211217,552834.558,3.4922,53.4763
000777.SZ,20211216,526545.9217,3.3261,50.9333
000777.SZ,20211215,519973.7626,3.2846,50.2976
000777.SZ,20211214,533891.2759,3.3725,51.6439
000777.SZ,20211206,592654.1101,3.7437,57.3281
000777.SZ,20211203,613143.7825,3.8731,59.3101
000777.SZ,20211202,608504.6114,3.8438,58.8613
000777.SZ,20211201,610824.1969,3.8585,59.0857
