ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000423.SZ,20230728,50.71,0.4895,0.7251,41.8669,36.4604,3.4553,8.0795,7.7376,3265606.4745,3265606.4745
000423.SZ,20230727,50.7,0.5429,0.8043,41.8586,36.4532,3.4546,8.078,7.7361,3264962.4977,3264962.4977
000423.SZ,20230726,50.13,0.4562,0.6758,41.388,36.0434,3.4157,7.9871,7.6491,3228255.8187,3228255.8187
000423.SZ,20230725,50.1,1.3624,2.0183,41.3632,36.0218,3.4137,7.9824,7.6446,3226323.8882,3226323.8882
000423.SZ,20230724,52.25,0.3305,0.4896,43.1383,37.5677,3.5602,8.3249,7.9726,3364778.9054,3364778.9054
000423.SZ,20230721,51.8,0.53,0.7852,42.7668,37.2441,3.5295,8.2532,7.904,3335799.9483,3335799.9483
000423.SZ,20230720,52.13,0.3393,0.5026,43.0392,37.4814,3.552,8.3058,7.9543,3357051.1835,3357051.1835
000423.SZ,20230719,52.12,0.2275,0.337,43.031,37.4742,3.5513,8.3042,7.9528,3356407.2067,3356407.2067
000423.SZ,20230718,52.27,0.3123,0.4626,43.1548,37.5821,3.5616,8.3281,7.9757,3366066.859,3366066.859
000423.SZ,20230717,52.78,0.575,0.8518,43.5759,37.9487,3.5963,8.4094,8.0535,3398909.6771,3398909.6771
000423.SZ,20230714,51.18,0.3569,0.5288,42.2549,36.7984,3.4873,8.1544,7.8094,3295873.3852,3295873.3852
000423.SZ,20230713,51.39,0.5699,0.8443,42.4283,36.9493,3.5016,8.1879,7.8414,3309396.8985,3309396.8985
000423.SZ,20230712,51.79,0.4819,0.714,42.7585,37.2369,3.5289,8.2516,7.9024,3335155.9715,3335155.9715
000423.SZ,20230711,51.93,1.0725,1.5889,42.8741,37.3376,3.5384,8.2739,7.9238,3344171.647,3344171.647
000423.SZ,20230710,49.65,0.6869,1.0176,40.9917,35.6983,3.383,7.9107,7.5759,3197344.9312,3197344.9312
000423.SZ,20230707,49.17,1.4128,2.093,40.5954,35.3532,3.3503,7.8342,7.5027,3166434.0436,3166434.0436
000423.SZ,20230706,48.86,0.4909,0.7273,40.3395,35.1303,3.3292,7.7848,7.4554,3146470.7621,3146470.7621
000423.SZ,20230705,49.45,0.4861,0.7201,40.8266,35.5545,3.3694,7.8788,7.5454,3184465.3947,3184465.3947
000423.SZ,20230704,49.87,0.6326,0.9371,41.1733,35.8565,3.398,7.9457,7.6095,3211512.4213,3211512.4213
000423.SZ,20230703,50.02,1.5066,2.2319,41.2972,35.9643,3.4083,7.9696,7.6324,3221172.0736,3221172.0736
000423.SZ,20230630,53.45,1.2029,1.782,44.129,38.4305,3.642,8.5161,8.1557,3442056.1243,3442056.1243
000423.SZ,20230629,53.62,2.0462,3.0313,44.2694,38.5527,3.6536,8.5432,8.1817,3453003.7303,3453003.7303
000423.SZ,20230628,48.84,0.8215,1.2171,40.323,35.1159,3.3279,7.7816,7.4523,3145182.8084,3145182.8084
000423.SZ,20230627,47.75,0.5918,0.8768,39.423,34.3322,3.2536,7.6079,7.286,3074989.3346,3074989.3346
000423.SZ,20230626,46.63,0.6127,0.9077,38.4983,33.5269,3.1773,7.4295,7.1151,3002863.9303,3002863.9303
000423.SZ,20230621,47.2,0.6314,0.9354,38.9689,33.9367,3.2161,7.5203,7.2021,3039570.6093,3039570.6093
000423.SZ,20230620,48.43,0.7992,1.184,39.9845,34.8211,3.0547,7.7163,7.3897,3118779.7586,3118779.7586
000423.SZ,20230619,49.5,0.6554,0.9709,40.8679,35.5904,3.1222,7.8868,7.553,3187685.2788,3187685.2788
000423.SZ,20230616,49.07,0.8036,1.1905,40.5128,35.2813,3.0951,7.8182,7.4874,3159994.2754,3159994.2754
000423.SZ,20230615,49.54,0.7169,1.062,40.9009,35.6192,3.1247,7.8931,7.5591,3190261.1861,3190261.1861
000423.SZ,20230614,49.39,0.9311,1.3793,40.777,35.5113,3.1153,7.8692,7.5362,3180601.5337,3180601.5337
000423.SZ,20230613,48.5,0.8949,1.2958,40.0422,34.8714,3.0591,7.7274,7.4004,3123287.5964,3123287.5964
000423.SZ,20230612,48.45,1.8438,2.7114,40.6249,35.3788,3.0008,7.8399,7.5081,3168734.3468,3168734.3468
000423.SZ,20230609,51.48,1.4554,2.1403,43.1655,37.5914,3.1885,8.3302,7.9777,3366902.8725,3366902.8725
000423.SZ,20230608,51.0,0.8879,1.3057,42.763,37.2409,3.1588,8.2525,7.9033,3335509.8387,3335509.8387
000423.SZ,20230607,51.29,0.535,0.7868,43.0062,37.4527,3.1767,8.2994,7.9482,3354476.4633,3354476.4633
000423.SZ,20230606,51.24,0.7569,1.113,42.9643,37.4161,3.1736,8.2913,7.9405,3351206.3556,3351206.3556
000423.SZ,20230605,52.45,1.3036,1.9171,43.9789,38.2997,3.2486,8.4871,8.128,3430342.9616,3430342.9616
000423.SZ,20230602,50.1,0.9971,1.4663,42.0084,36.5837,3.103,8.1069,7.7638,3276647.9004,3276647.9004
000423.SZ,20230601,49.29,0.6822,1.0033,41.3292,35.9922,3.0528,7.9758,7.6383,3223672.1559,3223672.1559
000423.SZ,20230531,49.37,0.6797,0.9996,41.3963,36.0506,3.0578,7.9887,7.6507,3228904.3282,3228904.3282
000423.SZ,20230530,49.21,0.6664,0.98,41.2622,35.9338,3.0479,7.9629,7.6259,3218439.9836,3218439.9836
000423.SZ,20230529,49.37,0.8769,1.2895,41.3963,36.0506,3.0578,7.9887,7.6507,3228904.3282,3228904.3282
000423.SZ,20230526,49.01,0.766,1.1264,41.0945,35.7878,3.0355,7.9305,7.5949,3205359.5528,3205359.5528
000423.SZ,20230525,47.92,0.4438,0.6526,40.1805,34.9918,2.968,7.7541,7.426,3134071.2053,3134071.2053
000423.SZ,20230524,48.0,0.8682,1.2768,40.2476,35.0503,2.9729,7.7671,7.4384,3139303.3776,3139303.3776
000423.SZ,20230523,49.33,0.3827,0.5628,41.3628,36.0214,3.0553,7.9823,7.6445,3226288.242,3226288.242
000423.SZ,20230522,49.49,0.7127,1.0481,41.4969,36.1383,3.0652,8.0082,7.6693,3236752.5866,3236752.5866
000423.SZ,20230519,50.72,0.8935,1.3139,42.5283,37.0364,3.1414,8.2072,7.8599,3317197.2357,3317197.2357
000423.SZ,20230518,48.73,0.5944,0.8742,40.8597,35.5833,3.0182,7.8852,7.5515,3187046.9498,3187046.9498
000423.SZ,20230517,48.88,0.4611,0.6781,40.9854,35.6928,3.0274,7.9095,7.5747,3196857.2729,3196857.2729
000423.SZ,20230516,48.52,1.0421,1.5325,40.6836,35.43,3.0052,7.8512,7.519,3173312.4975,3173312.4975
000423.SZ,20230515,49.35,1.073,1.5779,41.3795,36.036,3.0566,7.9855,7.6476,3227596.2851,3227596.2851
000423.SZ,20230512,50.92,0.904,1.3295,42.696,37.1825,3.1538,8.2396,7.8909,3330277.6664,3330277.6664
000423.SZ,20230511,49.4,1.0818,1.5909,41.4215,36.0725,3.0597,7.9936,7.6553,3230866.3928,3230866.3928
000423.SZ,20230510,51.5,0.6061,0.8913,43.1823,37.606,3.1897,8.3334,7.9808,3368210.9156,3368210.9156
000423.SZ,20230509,51.55,0.8369,1.2307,43.2242,37.6425,3.1928,8.3415,7.9885,3371481.0232,3371481.0232
000423.SZ,20230508,52.46,1.0821,1.5913,43.9872,38.307,3.2492,8.4887,8.1295,3430996.9831,3430996.9831
000423.SZ,20230505,52.8,0.6394,0.9402,44.2723,38.5553,3.2702,8.5438,8.1822,3453233.7154,3453233.7154
000423.SZ,20230504,53.28,0.9776,1.4377,44.6748,38.9058,3.3,8.6214,8.2566,3484626.7491,3484626.7491
000423.SZ,20230428,51.47,0.7415,1.0904,43.1571,37.5841,3.1879,8.3286,7.9761,3366248.8509,3366248.8509
000423.SZ,20230427,51.4,1.2577,1.8495,43.0984,37.533,3.1835,8.3172,7.9653,3361670.7002,3361670.7002
000423.SZ,20230426,49.09,1.6494,2.4256,41.1615,35.8462,3.0405,7.9434,7.6073,3210591.7251,3210591.7251
000423.SZ,20230425,50.0,1.1876,1.7465,41.9246,41.9246,3.1659,8.0907,8.0907,3270107.685,3270107.685
000423.SZ,20230424,49.8,0.7456,1.0964,41.7569,41.7569,3.1532,8.0583,8.0583,3257027.2543,3257027.2543
000423.SZ,20230421,50.25,0.816,1.2,42.1342,42.1342,3.1817,8.1311,8.1311,3286458.2234,3286458.2234
000423.SZ,20230420,50.6,0.9688,1.4248,42.4277,42.4277,3.2039,8.1878,8.1878,3309348.9772,3309348.9772
000423.SZ,20230419,51.56,0.6953,1.0225,43.2326,43.2326,3.2646,8.3431,8.3431,3372135.0448,3372135.0448
000423.SZ,20230418,51.51,0.9217,1.3555,43.1907,43.1907,3.2615,8.335,8.335,3368864.9371,3368864.9371
000423.SZ,20230417,51.98,0.7426,1.092,43.5848,43.5848,3.2912,8.4111,8.4111,3399603.9493,3399603.9493
000423.SZ,20230414,51.87,0.886,1.303,43.4925,43.4925,3.2843,8.3933,8.3933,3392409.7124,3392409.7124
000423.SZ,20230413,53.92,1.7718,2.6057,45.2114,45.2114,3.4141,8.725,8.725,3526484.1275,3526484.1275
000423.SZ,20230412,52.42,0.6592,0.9694,43.9537,43.9537,3.3191,8.4823,8.4823,3428380.897,3428380.897
000423.SZ,20230411,52.49,1.1346,1.6686,44.0124,44.0124,3.3235,8.4936,8.4936,3432959.0477,3432959.0477
000423.SZ,20230410,51.77,1.0687,1.5716,43.4087,43.4087,3.2779,8.3771,8.3771,3385869.497,3385869.497
000423.SZ,20230407,52.35,0.8755,1.2875,43.895,43.895,3.3147,8.4709,8.4709,3423802.7462,3423802.7462
000423.SZ,20230406,53.3,1.3147,1.9333,44.6916,44.6916,3.3748,8.6247,8.6247,3485934.7922,3485934.7922
000423.SZ,20230404,54.71,1.6232,2.3871,45.8739,45.8739,3.4641,8.8528,8.8528,3578151.8289,3578151.8289
000423.SZ,20230403,52.76,1.3155,1.9346,44.2388,44.2388,3.3406,8.5373,8.5373,3450617.6292,3450617.6292
000423.SZ,20230331,52.99,1.2544,1.8446,44.4316,44.4316,3.3552,8.5745,8.5745,3465660.1246,3465660.1246
000423.SZ,20230330,52.01,1.0437,1.5349,43.6099,43.6099,3.2931,8.4159,8.4159,3401566.0139,3401566.0139
000423.SZ,20230329,51.85,2.4397,3.5878,43.4758,43.4758,3.283,8.39,8.39,3391101.6693,3391101.6693
000423.SZ,20230328,48.87,1.7323,2.5475,40.9771,40.9771,3.0943,7.9078,7.9078,3196203.2513,3196203.2513
000423.SZ,20230327,46.59,1.5352,2.2576,39.0653,39.0653,2.95,7.5389,7.5389,3047086.3409,3047086.3409
000423.SZ,20230324,45.3,0.9138,1.3438,67.2672,45.4358,2.9431,7.6974,7.2801,2962717.5626,2962717.5626
000423.SZ,20230323,45.71,0.6258,0.9203,67.876,45.8471,2.9698,7.7671,7.346,2989532.4456,2989532.4456
000423.SZ,20230322,45.18,0.7903,1.1622,67.089,45.3155,2.9353,7.677,7.2608,2954869.3042,2954869.3042
000423.SZ,20230321,45.75,0.9531,1.4017,67.9354,45.8872,2.9724,7.7739,7.3525,2992148.5318,2992148.5318
000423.SZ,20230320,44.89,1.727,2.5397,66.6584,45.0246,2.9165,7.6277,7.2142,2935902.6796,2935902.6796
000423.SZ,20230317,45.33,2.4709,3.6336,67.3118,45.4659,2.9451,7.7025,7.285,2964679.6272,2964679.6272
000423.SZ,20230316,49.01,1.5792,2.3224,72.7763,49.1569,3.1842,8.3278,7.8764,3205359.5528,3205359.5528
000423.SZ,20230315,47.57,0.665,0.9779,70.638,47.7126,3.0906,8.0831,7.6449,3111180.4515,3111180.4515
000423.SZ,20230314,47.15,0.5147,0.7569,70.0143,47.2914,3.0633,8.0118,7.5774,3083711.547,3083711.547
000423.SZ,20230313,47.85,0.881,1.2956,71.0538,47.9935,3.1088,8.1307,7.6899,3129493.0545,3129493.0545
000423.SZ,20230310,47.17,0.4245,0.6243,70.044,47.3114,3.0646,8.0151,7.5807,3085019.59,3085019.59
000423.SZ,20230309,47.42,0.495,0.7279,70.4153,47.5622,3.0809,8.0576,7.6208,3101370.1285,3101370.1285
000423.SZ,20230308,47.2,0.7931,1.1664,70.0886,47.3415,3.0666,8.0202,7.5855,3086981.6546,3086981.6546
000423.SZ,20230307,47.75,0.763,1.122,70.9053,47.8932,3.1023,8.1137,7.6739,3122952.8392,3122952.8392
000423.SZ,20230306,48.55,1.0441,1.5354,72.0932,48.6956,3.1543,8.2496,7.8024,3175274.5621,3175274.5621
000423.SZ,20230303,47.3,0.4994,0.7344,70.2371,47.4418,3.0731,8.0372,7.6016,3093521.87,3093521.87
000423.SZ,20230302,47.5,0.5317,0.7819,70.5341,47.6424,3.0861,8.0712,7.6337,3106602.3008,3106602.3008
000423.SZ,20230301,48.18,0.6117,0.8996,71.5438,48.3245,3.1302,8.1868,7.743,3151075.7653,3151075.7653
000423.SZ,20230228,47.83,0.8789,1.2926,71.0241,47.9734,3.1075,8.1273,7.6867,3128185.0115,3128185.0115
000423.SZ,20230227,48.07,1.0259,1.5086,71.3805,48.2141,3.1231,8.1681,7.7253,3143881.5284,3143881.5284
000423.SZ,20230224,48.84,0.8918,1.3114,72.5239,48.9864,3.1731,8.2989,7.849,3194241.1867,3194241.1867
000423.SZ,20230223,48.84,0.7227,1.0628,72.5239,48.9864,3.1731,8.2989,7.849,3194241.1867,3194241.1867
000423.SZ,20230222,48.48,1.1534,1.6962,71.9893,48.6254,3.1497,8.2377,7.7912,3170696.4114,3170696.4114
000423.SZ,20230221,47.98,1.2176,1.7906,71.2468,48.1239,3.1172,8.1528,7.7108,3137995.3345,3137995.3345
000423.SZ,20230220,47.1,0.9915,1.4581,69.9401,47.2412,3.0601,8.0033,7.5694,3080441.4393,3080441.4393
000423.SZ,20230217,45.46,0.79,1.1618,67.5048,45.5963,2.9535,7.7246,7.3058,2973181.9072,2973181.9072
000423.SZ,20230216,44.9,0.7337,1.079,66.6733,45.0346,2.9171,7.6294,7.2158,2936556.7011,2936556.7011
000423.SZ,20230215,45.6,0.8138,1.1968,67.7127,45.7367,2.9626,7.7484,7.3283,2982338.2087,2982338.2087
000423.SZ,20230214,45.43,1.3925,2.0477,67.4603,45.5662,2.9516,7.7195,7.301,2971219.8426,2971219.8426
000423.SZ,20230213,46.49,0.8828,1.2983,69.0343,46.6294,3.0204,7.8996,7.4714,3040546.1255,3040546.1255
000423.SZ,20230210,46.0,0.5984,0.8799,68.3067,46.1379,2.9886,7.8163,7.3926,3008499.0702,3008499.0702
000423.SZ,20230209,45.87,0.7384,1.0859,68.1136,46.0075,2.9802,7.7943,7.3717,2999996.7902,2999996.7902
000423.SZ,20230208,45.89,0.6389,0.9396,68.1433,46.0276,2.9815,7.7977,7.375,3001304.8333,3001304.8333
000423.SZ,20230207,45.92,0.9452,1.39,68.1879,46.0577,2.9834,7.8027,7.3798,3003266.8979,3003266.8979
000423.SZ,20230206,45.2,1.0286,1.5127,67.1187,45.3355,2.9366,7.6804,7.2641,2956177.3472,2956177.3472
000423.SZ,20230203,45.13,0.7741,1.1384,67.0148,45.2653,2.9321,7.6685,7.2528,2951599.1965,2951599.1965
000423.SZ,20230202,45.67,1.3909,2.0454,67.8167,45.8069,2.9672,7.7603,7.3396,2986916.3595,2986916.3595
000423.SZ,20230201,43.9,0.8515,1.2522,65.1883,44.0316,2.8522,7.4595,7.0551,2871154.5474,2871154.5474
000423.SZ,20230131,43.99,1.3268,1.9511,65.322,44.1219,2.858,7.4748,7.0696,2877040.7413,2877040.7413
000423.SZ,20230130,43.11,0.9762,1.4356,64.0152,43.2393,2.8008,7.3253,6.9282,2819486.846,2819486.846
000423.SZ,20230120,44.04,0.5933,0.8725,65.3962,44.172,2.8613,7.4833,7.0776,2880310.8489,2880310.8489
000423.SZ,20230119,44.03,1.1764,1.7299,65.3814,44.162,2.8606,7.4816,7.076,2879656.8274,2879656.8274
000423.SZ,20230118,41.73,0.4027,0.5922,61.966,41.8551,2.7112,7.0908,6.7064,2729231.8739,2729231.8739
000423.SZ,20230117,41.44,0.8902,1.3091,61.5354,41.5643,2.6923,7.0415,6.6598,2710265.2493,2710265.2493
000423.SZ,20230116,42.75,0.831,1.222,63.4807,42.8782,2.7775,7.2641,6.8703,2795942.0707,2795942.0707
000423.SZ,20230113,42.8,0.7373,1.0842,63.5549,42.9283,2.7807,7.2726,6.8784,2799212.1784,2799212.1784
000423.SZ,20230112,42.41,1.1298,1.6614,62.9758,42.5372,2.7554,7.2063,6.8157,2773705.3384,2773705.3384
000423.SZ,20230111,40.66,0.4116,0.6053,60.3772,40.7819,2.6417,6.909,6.5344,2659251.5694,2659251.5694
000423.SZ,20230110,40.83,0.7145,1.0507,60.6296,40.9524,2.6527,6.9379,6.5618,2670369.9356,2670369.9356
000423.SZ,20230109,40.55,0.6847,1.0068,60.2138,40.6716,2.6345,6.8903,6.5168,2652057.3325,2652057.3325
000423.SZ,20230106,39.78,0.7615,1.1199,59.0704,39.8993,2.5845,6.7594,6.393,2601697.6742,2601697.6742
000423.SZ,20230105,40.2,0.954,1.403,59.6941,40.3205,2.6118,6.8308,6.4605,2629166.5787,2629166.5787
000423.SZ,20230104,40.56,0.451,0.6632,60.2287,40.6816,2.6352,6.892,6.5184,2652711.3541,2652711.3541
000423.SZ,20230103,40.47,0.6842,1.0062,60.095,40.5913,2.6293,6.8767,6.5039,2646825.1602,2646825.1602
000423.SZ,20221230,40.7,0.6958,1.0233,60.4366,40.822,2.6443,6.9158,6.5409,2661867.6556,2661867.6556
000423.SZ,20221229,41.71,1.2022,1.768,61.9363,41.8351,2.7099,7.0874,6.7032,2727923.8308,2727923.8308
000423.SZ,20221228,39.88,1.1812,1.7371,59.2189,39.9996,2.591,6.7764,6.4091,2608237.8896,2608237.8896
000423.SZ,20221227,40.57,1.4296,2.1024,60.2435,40.6916,2.6358,6.8937,6.52,2653365.3756,2653365.3756
000423.SZ,20221226,41.76,1.4726,2.1656,62.0106,41.8852,2.7131,7.0959,6.7112,2731193.9385,2731193.9385
000423.SZ,20221223,40.73,1.0647,1.5658,60.4811,40.8521,2.6462,6.9209,6.5457,2663829.7202,2663829.7202
000423.SZ,20221222,39.0,0.6651,0.9781,57.9122,39.1169,2.5338,6.6269,6.2677,2550683.9943,2550683.9943
000423.SZ,20221221,39.76,0.9598,1.4115,59.0407,39.8792,2.5832,6.756,6.3898,2600389.6311,2600389.6311
000423.SZ,20221220,38.16,0.5606,0.8244,56.6648,38.2744,2.4792,6.4842,6.1327,2495746.1852,2495746.1852
000423.SZ,20221219,39.8,0.8116,1.1935,59.1001,39.9193,2.5858,6.7628,6.3962,2603005.7173,2603005.7173
000423.SZ,20221216,40.1,0.9233,1.3578,59.5456,40.2202,2.6053,6.8138,6.4444,2622626.3634,2622626.3634
000423.SZ,20221215,39.55,0.7476,1.0994,58.7289,39.6686,2.5696,6.7204,6.3561,2586655.1788,2586655.1788
000423.SZ,20221214,38.9,0.6174,0.908,57.7637,39.0166,2.5273,6.6099,6.2516,2544143.7789,2544143.7789
000423.SZ,20221213,39.48,0.5716,0.8406,58.6249,39.5984,2.565,6.7085,6.3448,2582077.0281,2582077.0281
000423.SZ,20221212,39.44,1.1017,1.6201,58.5656,39.5583,2.5624,6.7017,6.3384,2579460.9419,2579460.9419
000423.SZ,20221209,38.5,0.6591,0.9693,57.1697,38.6154,2.5013,6.5419,6.1873,2517982.9175,2517982.9175
000423.SZ,20221208,38.47,0.55,0.8088,57.1252,38.5853,2.4994,6.5368,6.1825,2516020.8528,2516020.8528
000423.SZ,20221207,38.96,0.7268,1.0689,57.8528,39.0768,2.5312,6.6201,6.2612,2548067.9082,2548067.9082
000423.SZ,20221206,38.91,0.9474,1.3933,57.7785,39.0267,2.528,6.6116,6.2532,2544797.8005,2544797.8005
000423.SZ,20221205,39.5,0.9739,1.4321,58.6546,39.6184,2.5663,6.7119,6.348,2583385.0712,2583385.0712
000423.SZ,20221202,39.35,0.7032,1.0342,58.4319,39.468,2.5566,6.6864,6.3239,2573574.7481,2573574.7481
000423.SZ,20221201,38.94,0.8,1.1765,57.8231,39.0568,2.5299,6.6167,6.258,2546759.8651,2546759.8651
000423.SZ,20221130,38.74,0.5221,0.7678,57.5261,38.8562,2.5169,6.5827,6.2259,2533679.4343,2533679.4343
000423.SZ,20221129,39.11,0.6718,0.988,58.0755,39.2273,2.541,6.6456,6.2853,2557878.2312,2557878.2312
000423.SZ,20221128,38.78,0.8354,1.2286,57.5855,38.8963,2.5195,6.5895,6.2323,2536295.5205,2536295.5205
000423.SZ,20221125,38.12,0.5904,0.8682,56.6054,38.2343,2.4766,6.4774,6.1262,2493130.099,2493130.099
000423.SZ,20221124,38.17,0.5929,0.8719,56.6797,38.2844,2.4799,6.4859,6.1343,2496400.2067,2496400.2067
000423.SZ,20221123,37.57,0.7229,1.0631,55.7887,37.6826,2.4409,6.3839,6.0378,2457158.9145,2457158.9145
000423.SZ,20221122,37.3,0.8545,1.2566,55.3878,37.4118,2.4234,6.338,5.9945,2439500.333,2439500.333
000423.SZ,20221121,38.11,0.8739,1.2852,56.5906,38.2243,2.476,6.4757,6.1246,2492476.0775,2492476.0775
000423.SZ,20221118,38.18,0.7411,1.0898,56.6945,38.2945,2.4805,6.4876,6.1359,2497054.2283,2497054.2283
000423.SZ,20221117,38.41,1.105,1.625,57.0361,38.5252,2.4955,6.5266,6.1728,2512096.7236,2512096.7236
000423.SZ,20221116,38.58,1.036,1.5235,57.2885,38.6957,2.5065,6.5555,6.2002,2523215.0897,2523215.0897
000423.SZ,20221115,39.49,0.6683,0.9827,58.6398,39.6084,2.5657,6.7102,6.3464,2582731.0496,2582731.0496
000423.SZ,20221114,39.52,1.3621,2.003,58.6843,39.6385,2.5676,6.7153,6.3512,2584693.1142,2584693.1142
000423.SZ,20221111,38.92,1.5961,2.3472,57.7934,39.0367,2.5286,6.6133,6.2548,2545451.822,2545451.822
000423.SZ,20221110,38.1,0.7826,1.1509,56.5757,38.2142,2.4753,6.474,6.123,2491822.056,2491822.056
000423.SZ,20221109,38.61,0.8626,1.2685,57.3331,38.7258,2.5085,6.5606,6.205,2525177.1544,2525177.1544
000423.SZ,20221108,37.47,0.642,0.9441,55.6402,37.5823,2.4344,6.3669,6.0218,2450618.6991,2450618.6991
000423.SZ,20221107,37.48,0.7993,1.1755,55.6551,37.5924,2.4351,6.3686,6.0234,2451272.7207,2451272.7207
000423.SZ,20221104,37.59,1.2009,1.766,55.8184,37.7027,2.4422,6.3873,6.0411,2458466.9576,2458466.9576
000423.SZ,20221103,37.88,0.9131,1.3429,56.2491,37.9936,2.4611,6.4366,6.0877,2477433.5822,2477433.5822
000423.SZ,20221102,37.78,1.9955,2.9346,56.1006,37.8933,2.4546,6.4196,6.0716,2470893.3668,2470893.3668
000423.SZ,20221101,38.3,1.6722,2.4591,56.8727,38.4148,2.4883,6.508,6.1552,2504902.4867,2504902.4867
000423.SZ,20221031,37.54,1.9168,2.8189,55.7442,37.6526,2.439,6.3788,6.033,2455196.8499,2455196.8499
000423.SZ,20221028,36.12,1.4089,2.0719,53.6356,39.4336,2.3968,6.1375,5.9233,2362325.7916,2362325.7916
000423.SZ,20221027,37.0,1.895,2.7867,54.9423,40.3944,2.4552,6.2871,6.0676,2419879.6869,2419879.6869
000423.SZ,20221026,36.34,2.3804,3.5005,53.9623,39.6738,2.4114,6.1749,5.9594,2376714.2655,2376714.2655
000423.SZ,20221025,33.95,1.0651,1.5663,50.4133,37.0646,2.2528,5.7688,5.5674,2220403.1181,2220403.1181
000423.SZ,20221024,33.42,0.9572,1.4076,49.6263,36.4859,2.2176,5.6787,5.4805,2185739.9767,2185739.9767
000423.SZ,20221021,33.7,0.7813,1.149,50.0421,36.7916,2.2362,5.7263,5.5264,2204052.5797,2204052.5797
000423.SZ,20221020,34.08,0.8795,1.2934,50.6063,37.2065,2.2614,5.7909,5.5888,2228905.3981,2228905.3981
000423.SZ,20221019,33.68,1.1719,1.7234,50.0124,36.7698,2.2349,5.7229,5.5232,2202744.5366,2202744.5366
000423.SZ,20221018,34.95,1.2951,1.9045,51.8982,38.1563,2.3192,5.9387,5.7314,2285805.2718,2285805.2718
000423.SZ,20221017,33.69,0.7678,1.1291,50.0272,36.7807,2.2355,5.7246,5.5248,2203398.5582,2203398.5582
000423.SZ,20221014,34.08,1.2556,1.8465,50.6063,37.2065,2.2614,5.7909,5.5888,2228905.3981,2228905.3981
000423.SZ,20221013,33.3,0.6433,0.946,49.4481,36.3549,2.2097,5.6584,5.4608,2177891.7182,2177891.7182
000423.SZ,20221012,32.58,0.4509,0.6631,48.3789,35.5689,2.1619,5.536,5.3428,2130802.1675,2130802.1675
000423.SZ,20221011,32.45,0.4622,0.6798,48.1859,35.427,2.1533,5.5139,5.3214,2122299.8876,2122299.8876
000423.SZ,20221010,31.85,0.403,0.5927,47.2949,34.7719,2.1135,5.412,5.2231,2083058.5953,2083058.5953
000423.SZ,20220930,32.39,0.3073,0.4519,48.0968,35.3614,2.1493,5.5037,5.3116,2118375.7583,2118375.7583
000423.SZ,20220929,32.29,0.5346,0.7861,47.9483,35.2523,2.1426,5.4867,5.2952,2111835.543,2111835.543
000423.SZ,20220928,32.19,0.6554,0.9638,47.7998,35.1431,2.136,5.4697,5.2788,2105295.3276,2105295.3276
000423.SZ,20220927,32.07,0.6043,0.8886,47.6216,35.0121,2.128,5.4494,5.2591,2097447.0692,2097447.0692
000423.SZ,20220926,31.0,0.4359,0.6411,46.0328,33.8439,2.057,5.2675,5.0837,2027466.7647,2027466.7647
000423.SZ,20220923,31.44,0.5394,0.7932,46.6861,34.3243,2.0862,5.3423,5.1558,2056243.7123,2056243.7123
000423.SZ,20220922,31.32,0.8078,1.1879,46.5079,34.1933,2.0783,5.3219,5.1361,2048395.4539,2048395.4539
000423.SZ,20220921,32.01,0.4184,0.6153,47.5325,34.9466,2.1241,5.4392,5.2493,2093522.9399,2093522.9399
000423.SZ,20220920,32.07,0.5316,0.7817,47.6216,35.0121,2.128,5.4494,5.2591,2097447.0692,2097447.0692
000423.SZ,20220919,31.89,0.6798,0.9997,47.3543,34.8156,2.1161,5.4188,5.2296,2085674.6815,2085674.6815
000423.SZ,20220916,32.74,0.7004,1.03,48.6165,35.7436,2.1725,5.5632,5.369,2141266.5121,2141266.5121
000423.SZ,20220915,34.0,0.5792,0.8517,50.4875,37.1191,2.2561,5.7773,5.5756,2223673.2258,2223673.2258
000423.SZ,20220914,34.27,0.5929,0.8718,50.8885,37.4139,2.274,5.8232,5.6199,2241331.8073,2241331.8073
000423.SZ,20220913,34.87,0.6118,0.8997,51.7794,38.069,2.3138,5.9251,5.7183,2280573.0995,2280573.0995
000423.SZ,20220909,34.37,0.4765,0.7008,51.037,37.5231,2.2807,5.8402,5.6363,2247872.0227,2247872.0227
000423.SZ,20220908,34.07,0.6842,1.0062,50.5915,37.1956,2.2608,5.7892,5.5871,2228251.3766,2228251.3766
000423.SZ,20220907,33.58,0.4671,0.6868,49.8639,36.6606,2.2282,5.7059,5.5068,2196204.3212,2196204.3212
000423.SZ,20220906,34.12,0.4277,0.6289,50.6657,37.2502,2.2641,5.7977,5.5953,2231521.4842,2231521.4842
000423.SZ,20220905,33.6,0.7103,1.0445,49.8936,36.6825,2.2296,5.7093,5.51,2197512.3643,2197512.3643
000423.SZ,20220902,33.69,0.6618,0.9733,50.0272,36.7807,2.2355,5.7246,5.5248,2203398.5582,2203398.5582
000423.SZ,20220901,34.18,0.4431,0.6517,50.7548,37.3157,2.2681,5.8079,5.6052,2235445.6135,2235445.6135
000423.SZ,20220831,34.26,0.5297,0.7789,50.8736,37.403,2.2734,5.8215,5.6183,2240677.7858,2240677.7858
