ts_code,trade_date,total_mv,pb,pe_ttm
000736.SZ,20251217,398203.4477,3.1917,3.3718
000736.SZ,20251216,396709.2509,3.1798,3.3592
000736.SZ,20251215,404927.3333,3.2456,3.4287
000736.SZ,20251212,413892.5142,3.3175,3.5047
000736.SZ,20251211,412398.3174,3.3055,3.492
000736.SZ,20251210,428087.3838,3.4313,3.6249
000736.SZ,20251209,428834.4822,3.4373,3.6312
000736.SZ,20251208,422110.5966,3.3834,3.5742
000736.SZ,20251205,424351.8918,3.4013,3.5932
000736.SZ,20251204,419869.3014,3.3654,3.5553
000736.SZ,20251203,425846.0886,3.4133,3.6059
000736.SZ,20251202,440788.0566,3.5331,3.7324
000736.SZ,20251201,443776.4502,3.557,3.7577
000736.SZ,20251128,448259.0406,3.593,3.7957
000736.SZ,20251127,440788.0566,3.5331,3.7324
000736.SZ,20251126,442282.2534,3.5451,3.745
000736.SZ,20251125,454982.9262,3.6469,3.8526
000736.SZ,20251124,445270.647,3.569,3.7704
000736.SZ,20251121,424351.8918,3.4013,3.5932
000736.SZ,20251120,428834.4822,3.4373,3.6312
000736.SZ,20251119,435558.3678,3.4912,3.6881
000736.SZ,20251118,434064.171,3.4792,3.6755
000736.SZ,20251117,443776.4502,3.557,3.7577
000736.SZ,20251114,463201.0086,3.7127,3.9222
000736.SZ,20251113,452741.631,3.6289,3.8336
000736.SZ,20251112,452741.631,3.6289,3.8336
000736.SZ,20251111,469924.8942,3.7666,3.9791
000736.SZ,20251110,466936.5006,3.7427,3.9538
000736.SZ,20251107,483372.6654,3.8744,4.093
000736.SZ,20251106,508774.0111,4.078,4.3081
000736.SZ,20251105,484866.8622,3.8864,4.1056
000736.SZ,20251104,461706.8118,3.7007,3.9095
000736.SZ,20251103,440040.9582,3.5271,3.7261
000736.SZ,20251031,419122.203,3.3594,3.5489
000736.SZ,20251030,398950.5461,,
000736.SZ,20251029,392226.6605,,
000736.SZ,20251028,405674.4317,,
000736.SZ,20251027,400444.7429,,
000736.SZ,20251024,390732.4637,,
000736.SZ,20251023,386996.9717,,
000736.SZ,20251022,384008.5781,,
000736.SZ,20251021,375790.4957,,
000736.SZ,20251020,372055.0037,,
000736.SZ,20251017,364584.0197,,
000736.SZ,20251016,375790.4957,,
000736.SZ,20251015,377284.6925,,
000736.SZ,20251014,364584.0197,,
000736.SZ,20251013,361595.6261,,
000736.SZ,20251010,362342.7245,,
000736.SZ,20251009,362342.7245,,
000736.SZ,20250930,360848.5277,,
000736.SZ,20250929,355618.8389,,
000736.SZ,20250926,352630.4453,,
000736.SZ,20250925,351883.3469,,
000736.SZ,20250924,355618.8389,,
000736.SZ,20250923,353377.5437,,
000736.SZ,20250922,368319.5117,,
000736.SZ,20250919,370560.8069,,
000736.SZ,20250918,366825.3149,,
000736.SZ,20250917,377284.6925,,
000736.SZ,20250916,372055.0037,,
000736.SZ,20250915,370560.8069,,
000736.SZ,20250912,372055.0037,,
000736.SZ,20250911,366825.3149,,
000736.SZ,20250910,368319.5117,,
000736.SZ,20250909,367572.4133,,
000736.SZ,20250908,366825.3149,,
000736.SZ,20250905,365331.1181,,
000736.SZ,20250904,361595.6261,,
000736.SZ,20250903,365331.1181,,
000736.SZ,20250902,372055.0037,,
000736.SZ,20250901,369813.7085,,
000736.SZ,20250829,367572.4133,,
000736.SZ,20250828,368319.5117,,
000736.SZ,20250827,366825.3149,,
000736.SZ,20250826,378778.8893,,
000736.SZ,20250825,381020.1845,,
000736.SZ,20250822,375043.3973,,
000736.SZ,20250821,376537.5941,,
000736.SZ,20250820,370560.8069,,
000736.SZ,20250819,368319.5117,,
000736.SZ,20250818,363089.8229,,
000736.SZ,20250815,362342.7245,,
000736.SZ,20250814,359354.3309,,
000736.SZ,20250813,366825.3149,,
000736.SZ,20250812,368319.5117,,
000736.SZ,20250811,372802.1021,,
000736.SZ,20250808,370560.8069,,
000736.SZ,20250807,375043.3973,,
000736.SZ,20250806,366078.2165,,
000736.SZ,20250805,359354.3309,,
000736.SZ,20250804,357860.1341,,
000736.SZ,20250801,358607.2325,,
000736.SZ,20250731,357860.1341,,
000736.SZ,20250730,367572.4133,,
000736.SZ,20250729,372055.0037,,
000736.SZ,20250728,354124.6421,,
000736.SZ,20250725,348894.9533,,
000736.SZ,20250724,348147.8549,,
000736.SZ,20250723,346653.6581,,
000736.SZ,20250722,348147.8549,,
000736.SZ,20250721,348894.9533,,
000736.SZ,20250718,348147.8549,,
000736.SZ,20250717,348894.9533,,
000736.SZ,20250716,347400.7565,,
000736.SZ,20250715,346653.6581,,
000736.SZ,20250714,352630.4453,,
000736.SZ,20250711,359354.3309,,
000736.SZ,20250710,364584.0197,,
000736.SZ,20250709,357113.0357,,
000736.SZ,20250708,354871.7405,,
000736.SZ,20250707,355618.8389,,
000736.SZ,20250704,345906.5597,,
000736.SZ,20250703,350389.1501,,
000736.SZ,20250702,348147.8549,,
000736.SZ,20250701,342171.0677,,
000736.SZ,20250630,344412.3629,,
000736.SZ,20250627,334700.0836,,
000736.SZ,20250626,334700.0836,,
000736.SZ,20250625,338435.5757,,
000736.SZ,20250624,342171.0677,,
000736.SZ,20250623,334700.0836,,
000736.SZ,20250620,324240.706,,
000736.SZ,20250619,331711.69,,
000736.SZ,20250618,348147.8549,,
000736.SZ,20250617,366078.2165,,
000736.SZ,20250616,366078.2165,,
000736.SZ,20250613,362342.7245,,
000736.SZ,20250612,372055.0037,,
000736.SZ,20250611,375790.4957,,
000736.SZ,20250610,357860.1341,,
000736.SZ,20250609,349642.0517,,
000736.SZ,20250606,343665.2645,,
000736.SZ,20250605,339929.7725,,
000736.SZ,20250604,342171.0677,,
000736.SZ,20250603,337688.4773,,
000736.SZ,20250530,343665.2645,,
000736.SZ,20250529,342171.0677,,
000736.SZ,20250528,325734.9028,,
000736.SZ,20250527,330964.5916,,
000736.SZ,20250526,329470.3948,,
000736.SZ,20250523,326482.0012,,
000736.SZ,20250522,339929.7725,,
000736.SZ,20250521,348147.8549,,
000736.SZ,20250520,343665.2645,,
000736.SZ,20250519,331711.69,,
000736.SZ,20250516,321252.3124,,
000736.SZ,20250515,332458.7884,,
000736.SZ,20250514,319011.0172,,
000736.SZ,20250513,316022.6236,,
000736.SZ,20250512,320505.214,,
000736.SZ,20250509,312287.1316,,
000736.SZ,20250508,310792.9348,,
000736.SZ,20250507,310045.8364,,
000736.SZ,20250506,307057.4428,,
000736.SZ,20250430,292115.4748,,
000736.SZ,20250429,292115.4748,,
000736.SZ,20250428,277920.6052,,
000736.SZ,20250425,292862.5732,,
000736.SZ,20250424,305563.246,,
000736.SZ,20250423,321999.4108,,
000736.SZ,20250422,315275.5252,,
000736.SZ,20250421,314528.4268,,
000736.SZ,20250418,330964.5916,,
000736.SZ,20250417,348147.8549,,
000736.SZ,20250416,366078.2165,,
000736.SZ,20250414,385502.7749,7.4089,
000736.SZ,20250411,389238.2669,7.4807,
000736.SZ,20250410,401938.9397,7.7248,
000736.SZ,20250409,365331.1181,7.0212,
000736.SZ,20250408,345159.4613,6.6336,
000736.SZ,20250407,357860.1341,6.8776,
000736.SZ,20250403,397456.3493,7.6386,
000736.SZ,20250402,392226.6605,7.5381,
000736.SZ,20250401,394467.9557,7.5812,
000736.SZ,20250331,389985.3653,7.4951,
000736.SZ,20250328,400444.7429,7.6961,
000736.SZ,20250327,401191.8413,7.7104,
000736.SZ,20250326,407915.7269,7.8397,
000736.SZ,20250325,405674.4317,7.7966,
000736.SZ,20250324,411651.219,7.9114,
000736.SZ,20250321,457224.2214,8.7873,
000736.SZ,20250320,463201.0086,8.9022,
000736.SZ,20250319,466936.5006,8.974,
000736.SZ,20250318,474407.4846,9.1175,
000736.SZ,20250317,481878.4686,9.2611,
000736.SZ,20250314,475901.6814,9.1463,
000736.SZ,20250313,463948.107,8.9165,
000736.SZ,20250312,475154.583,9.1319,
000736.SZ,20250311,474407.4846,9.1175,
000736.SZ,20250310,479637.1734,9.2181,
000736.SZ,20250307,478142.9766,9.1893,
000736.SZ,20250306,499061.7319,9.5914,
000736.SZ,20250305,490843.6495,9.4334,
000736.SZ,20250304,503544.3223,9.6775,
000736.SZ,20250303,522968.8807,10.0508,
000736.SZ,20250228,530439.8647,10.1944,
000736.SZ,20250227,511015.3063,9.8211,
000736.SZ,20250226,503544.3223,9.6775,
000736.SZ,20250225,484119.7638,9.3042,
000736.SZ,20250224,487855.2559,9.376,
000736.SZ,20250221,486361.0591,9.3473,
000736.SZ,20250220,495326.2399,9.5196,
000736.SZ,20250219,499061.7319,9.5914,
000736.SZ,20250218,491590.7479,9.4478,
000736.SZ,20250217,513256.6015,9.8642,
000736.SZ,20250214,505785.6175,9.7206,
000736.SZ,20250213,522221.7823,10.0365,
000736.SZ,20250212,525957.2743,10.1083,
000736.SZ,20250211,491590.7479,9.4478,
000736.SZ,20250210,509521.1095,9.7924,
000736.SZ,20250207,497567.5351,9.5627,
000736.SZ,20250206,481878.4686,9.2611,
000736.SZ,20250205,474407.4846,9.1175,
000736.SZ,20250127,470671.9926,9.0458,
000736.SZ,20250124,522968.8807,10.0508,
000736.SZ,20250123,581242.556,11.1708,
000736.SZ,20250122,587219.3432,11.2857,
000736.SZ,20250121,652216.9041,12.5348,
000736.SZ,20250120,617850.3776,11.8743,
000736.SZ,20250117,614114.8856,11.8026,
000736.SZ,20250116,611126.492,11.7451,
000736.SZ,20250115,613367.7872,11.7882,
000736.SZ,20250114,618597.476,11.8887,
000736.SZ,20250113,601414.2128,11.5585,
000736.SZ,20250110,595437.4256,11.4436,
000736.SZ,20250109,618597.476,11.8887,
000736.SZ,20250108,614114.8856,11.8026,
000736.SZ,20250107,623080.0664,11.9749,
000736.SZ,20250106,620091.6728,11.9174,
000736.SZ,20250103,617103.2792,11.86,
000736.SZ,20250102,634286.5424,12.1902,
000736.SZ,20241231,642504.6249,12.3482,
000736.SZ,20241230,654458.1993,12.5779,
000736.SZ,20241227,667158.8721,12.822,
000736.SZ,20241226,658940.7897,12.6641,
000736.SZ,20241225,664170.4785,12.7646,
000736.SZ,20241224,677618.2497,13.023,
000736.SZ,20241223,676871.1513,13.0087,
000736.SZ,20241220,701525.3985,13.4825,
000736.SZ,20241219,707502.1857,13.5973,
000736.SZ,20241218,722444.1538,13.8845,
000736.SZ,20241217,722444.1538,13.8845,
000736.SZ,20241216,741121.6138,14.2435,
000736.SZ,20241213,753075.1882,14.4732,
000736.SZ,20241212,790430.1083,15.1911,
000736.SZ,20241211,786694.6163,15.1193,
000736.SZ,20241210,773993.9434,14.8752,
000736.SZ,20241209,758304.877,14.5737,
000736.SZ,20241206,785947.5179,15.105,
000736.SZ,20241205,771005.5498,14.8178,
000736.SZ,20241204,754569.385,14.5019,
000736.SZ,20241203,776235.2386,14.9183,
000736.SZ,20241202,773246.845,14.8609,
000736.SZ,20241129,759051.9754,14.5881,
000736.SZ,20241128,752328.0898,14.4589,
000736.SZ,20241127,746351.3026,14.344,
000736.SZ,20241126,735144.8266,14.1286,
000736.SZ,20241125,739627.417,14.2148,
000736.SZ,20241122,745604.2042,14.3296,
000736.SZ,20241121,767270.0578,14.746,
000736.SZ,20241120,772499.7466,14.8465,
000736.SZ,20241119,769511.353,14.7891,
000736.SZ,20241118,774741.0418,14.8896,
000736.SZ,20241115,776235.2386,14.9183,
000736.SZ,20241114,830026.3235,15.9521,
000736.SZ,20241113,838991.5043,16.1244,
000736.SZ,20241112,850197.9803,16.3398,
000736.SZ,20241111,856174.7675,16.4547,
000736.SZ,20241108,877093.5228,16.8567,
000736.SZ,20241107,932378.8044,17.9192,
000736.SZ,20241106,891288.3924,17.1295,
000736.SZ,20241105,867381.2436,16.67,
000736.SZ,20241104,826290.8315,15.8803,
000736.SZ,20241101,803130.7811,15.4352,
000736.SZ,20241031,809854.6667,15.5644,
000736.SZ,20241030,797901.0923,7.4492,
000736.SZ,20241029,780717.829,7.2887,
000736.SZ,20241028,821061.1427,7.6654,
000736.SZ,20241025,800142.3875,7.4701,
000736.SZ,20241024,791177.2067,7.3864,
000736.SZ,20241023,797153.9939,7.4422,
000736.SZ,20241022,801636.5843,7.484,
000736.SZ,20241021,794912.6987,7.4213,
000736.SZ,20241018,802383.6827,7.491,
000736.SZ,20241017,803877.8795,7.505,
000736.SZ,20241016,865887.0468,8.0839,
000736.SZ,20241015,787441.7147,7.3515,
000736.SZ,20241014,820314.0443,7.6584,
000736.SZ,20241011,796406.8955,7.4352,
000736.SZ,20241010,812843.0603,7.5886,
000736.SZ,20241009,854680.5707,7.9792,
000736.SZ,20241008,949562.0677,8.865,
000736.SZ,20240930,949562.0677,8.865,
000736.SZ,20240927,862898.6532,8.056,
000736.SZ,20240926,847209.5867,7.9095,
000736.SZ,20240925,770258.4514,7.1911,
000736.SZ,20240924,855427.6691,7.9862,
000736.SZ,20240923,797901.0923,7.4492,
000736.SZ,20240920,725432.5474,6.7726,
000736.SZ,20240919,691813.1193,6.4587,
000736.SZ,20240918,670894.3641,6.2634,
000736.SZ,20240913,609632.2952,5.6915,
000736.SZ,20240912,554347.0135,5.1753,
000736.SZ,20240911,534175.3567,4.987,
000736.SZ,20240910,533428.2583,4.9801,
000736.SZ,20240909,544634.7343,5.0847,
000736.SZ,20240906,541646.3407,5.0568,
000736.SZ,20240905,552105.7183,5.1544,
000736.SZ,20240904,537910.8487,5.0219,
000736.SZ,20240903,545381.8327,5.0916,
000736.SZ,20240902,533428.2583,4.9801,
000736.SZ,20240830,554347.0135,3.0209,
000736.SZ,20240829,514750.7983,2.8051,
000736.SZ,20240828,511015.3063,2.7848,
000736.SZ,20240827,518486.2903,2.8255,
000736.SZ,20240826,539405.0455,2.9395,
000736.SZ,20240823,551358.6199,3.0046,
000736.SZ,20240822,593196.1304,3.2326,
000736.SZ,20240821,555094.1119,3.025,
000736.SZ,20240820,558082.5055,3.0413,
000736.SZ,20240819,576759.9656,3.1431,
000736.SZ,20240816,582736.7528,3.1756,
000736.SZ,20240815,596931.6224,3.253,
000736.SZ,20240814,585725.1464,3.1919,
000736.SZ,20240813,590207.7368,3.2164,
000736.SZ,20240812,588713.54,3.2082,
000736.SZ,20240809,619344.5744,3.3751,
000736.SZ,20240808,608885.1968,3.3181,
000736.SZ,20240807,602161.3112,3.2815,
000736.SZ,20240806,608885.1968,3.3181,
000736.SZ,20240805,589460.6384,3.2123,
000736.SZ,20240802,596931.6224,3.253,
000736.SZ,20240801,601414.2128,3.2774,
000736.SZ,20240731,608138.0984,3.3141,
000736.SZ,20240730,588713.54,3.2082,
000736.SZ,20240729,570783.1784,3.1105,
000736.SZ,20240726,575265.7688,3.1349,
000736.SZ,20240725,573024.4736,3.1227,
000736.SZ,20240724,568541.8832,3.0983,
000736.SZ,20240723,585725.1464,3.1919,
000736.SZ,20240722,596931.6224,3.253,
000736.SZ,20240719,589460.6384,3.2123,
000736.SZ,20240718,599920.016,3.2693,
000736.SZ,20240717,597678.7208,3.2571,
000736.SZ,20240716,590954.8352,3.2204,
000736.SZ,20240715,587219.3432,3.2001,
000736.SZ,20240712,607391.0,3.31,
000736.SZ,20240711,598425.8192,3.2611,
000736.SZ,20240710,587966.4416,3.2041,
000736.SZ,20240709,547306.3132,3.9184,
000736.SZ,20240708,556346.9512,3.9831,
000736.SZ,20240705,597377.5389,4.2768,
000736.SZ,20240704,602245.5747,4.3117,
000736.SZ,20240703,631453.7896,4.5208,
000736.SZ,20240702,632844.657,4.5308,
000736.SZ,20240701,643971.596,4.6104,
000736.SZ,20240628,617545.1158,4.4212,
000736.SZ,20240627,625890.3201,4.481,
000736.SZ,20240626,632844.657,4.5308,
000736.SZ,20240625,622413.1517,4.4561,
000736.SZ,20240624,614067.9474,4.3963,
000736.SZ,20240621,639798.9939,4.5805,
000736.SZ,20240620,633540.0907,4.5357,
000736.SZ,20240619,671788.9436,4.8096,
000736.SZ,20240618,670398.0762,4.7996,
000736.SZ,20240617,663443.7393,4.7498,
000736.SZ,20240614,685697.6174,4.9091,
000736.SZ,20240613,641189.8613,4.5905,
000736.SZ,20240612,646753.3308,4.6303,
000736.SZ,20240611,643276.1623,4.6054,
000736.SZ,20240607,648839.6318,4.6453,
000736.SZ,20240606,636321.8254,4.5556,
000736.SZ,20240605,657184.8361,4.705,
000736.SZ,20240604,678047.8468,4.8544,
000736.SZ,20240603,664139.173,4.7548,
000736.SZ,20240531,677352.4131,4.8494,
000736.SZ,20240530,682915.8826,4.8892,
000736.SZ,20240529,709342.3628,5.0784,
000736.SZ,20240528,704474.327,5.0436,
000736.SZ,20240527,724641.9039,5.188,
000736.SZ,20240524,732291.6745,5.2427,
000736.SZ,20240523,753850.1189,5.3971,
000736.SZ,20240522,774713.1295,5.5464,
000736.SZ,20240521,771235.9611,5.5215,
000736.SZ,20240520,780972.0327,5.5912,
000736.SZ,20240517,837302.1616,5.9945,
000736.SZ,20240516,775408.5632,5.5514,
000736.SZ,20240515,750372.9504,5.3722,
000736.SZ,20240514,735073.4093,5.2626,
000736.SZ,20240513,728119.0724,5.2129,
000736.SZ,20240510,742027.7462,5.3124,
000736.SZ,20240509,674570.6783,4.8295,
000736.SZ,20240508,675266.112,4.8345,
000736.SZ,20240507,704474.327,5.0436,
000736.SZ,20240506,693347.3879,4.9639,
000736.SZ,20240430,698910.8574,5.0037,
000736.SZ,20240429,715601.266,4.4293,
000736.SZ,20240426,653707.6677,4.0462,
000736.SZ,20240425,623108.5853,3.8568,
000736.SZ,20240424,614067.9474,3.8009,
000736.SZ,20240423,620326.8506,3.8396,
000736.SZ,20240422,623108.5853,3.8568,
000736.SZ,20240419,618935.9832,3.831,
000736.SZ,20240418,629367.4885,3.8955,
000736.SZ,20240417,645362.4634,3.9946,
000736.SZ,20240416,636321.8254,3.9386,
000736.SZ,20240415,632149.2233,3.9128,
000736.SZ,20240412,638408.1265,3.9515,
000736.SZ,20240411,660662.0046,4.0893,
000736.SZ,20240410,660662.0046,4.0893,
000736.SZ,20240409,694042.8216,4.2959,
000736.SZ,20240408,682915.8826,4.227,
000736.SZ,20240403,678743.2805,3.0108,
000736.SZ,20240402,719773.8681,3.1928,
000736.SZ,20240401,730205.3735,3.2391,
000736.SZ,20240329,721164.7355,3.199,
000736.SZ,20240328,753154.6852,3.3409,
000736.SZ,20240327,775408.5632,3.4396,
000736.SZ,20240326,799748.7424,3.5476,
000736.SZ,20240325,763586.1905,3.3872,
000736.SZ,20240322,744809.4809,3.3039,
000736.SZ,20240321,737159.7103,3.2699,
000736.SZ,20240320,713514.9649,3.165,
000736.SZ,20240319,701692.5922,3.1126,
000736.SZ,20240318,706560.628,3.1342,
000736.SZ,20240315,705169.7606,3.128,
000736.SZ,20240314,720469.3018,3.1959,
000736.SZ,20240313,703778.8933,3.1219,
000736.SZ,20240312,724641.9039,3.2144,
000736.SZ,20240311,658575.7035,2.9213,
000736.SZ,20240308,640494.4276,2.8411,
000736.SZ,20240307,648839.6318,2.8782,
000736.SZ,20240306,669702.6425,2.9707,
000736.SZ,20240305,675961.5457,2.9985,
000736.SZ,20240304,675961.5457,2.9985,
000736.SZ,20240301,697519.9901,3.0941,
000736.SZ,20240229,688479.3521,3.054,
000736.SZ,20240228,673875.2446,2.9892,
000736.SZ,20240227,707951.4954,3.1404,
000736.SZ,20240226,680829.5815,3.0201,
000736.SZ,20240223,698215.4238,3.0972,
000736.SZ,20240222,686393.051,3.0447,
000736.SZ,20240221,682220.4489,3.0262,
000736.SZ,20240220,657184.8361,2.9152,
000736.SZ,20240219,657880.2698,2.9183,
000736.SZ,20240208,623804.019,2.7671,
000736.SZ,20240207,600159.2736,2.6622,
000736.SZ,20240206,595986.6715,2.6437,
000736.SZ,20240205,614067.9474,2.7239,
000736.SZ,20240202,682220.4489,3.0262,
000736.SZ,20240201,643276.1623,2.8535,
000736.SZ,20240131,682915.8826,3.0293,
000736.SZ,20240130,739941.4451,3.2823,
000736.SZ,20240129,735073.4093,3.2607,
000736.SZ,20240126,758022.721,3.3625,
000736.SZ,20240125,689174.7858,3.0571,
000736.SZ,20240124,626585.7538,2.7794,
000736.SZ,20240123,593900.3704,2.6345,
000736.SZ,20240122,578600.8292,2.5666,
000736.SZ,20240119,618935.9832,2.7455,
000736.SZ,20240118,627976.6212,2.7856,
000736.SZ,20240117,632844.657,2.8072,
000736.SZ,20240116,653707.6677,2.8998,
000736.SZ,20240115,659966.5709,2.9275,
000736.SZ,20240112,657880.2698,2.9183,
000736.SZ,20240111,660662.0046,2.9306,
000736.SZ,20240110,639798.9939,2.8381,
000736.SZ,20240109,647448.7645,2.872,
000736.SZ,20240108,653012.234,2.8967,
000736.SZ,20240105,667616.3414,2.9614,
000736.SZ,20240104,661357.4382,2.9337,
000736.SZ,20240103,675961.5457,2.9985,
000736.SZ,20240102,672484.3773,2.983,
000736.SZ,20231229,680829.5815,3.0201,
000736.SZ,20231228,676656.9794,3.0016,
000736.SZ,20231227,655793.9687,2.909,
000736.SZ,20231226,646753.3308,2.8689,
000736.SZ,20231225,666920.9078,2.9584,
000736.SZ,20231222,701692.5922,3.1126,
000736.SZ,20231221,724641.9039,3.2144,
000736.SZ,20231220,708646.9291,3.1435,
000736.SZ,20231219,731596.2408,3.2453,
000736.SZ,20231218,753154.6852,3.3409,
000736.SZ,20231215,771235.9611,3.4211,
000736.SZ,20231214,763586.1905,3.3872,
000736.SZ,20231213,773322.2622,3.4303,
000736.SZ,20231212,783058.3338,3.4735,
000736.SZ,20231211,712124.0975,3.1589,
000736.SZ,20231208,707951.4954,3.1404,
000736.SZ,20231207,729509.9398,3.236,
000736.SZ,20231206,726728.205,3.2237,
000736.SZ,20231205,716992.1334,3.1805,
000736.SZ,20231204,728119.0724,3.2298,
000736.SZ,20231201,751068.3841,3.3316,
000736.SZ,20231130,742027.7462,3.2915,
000736.SZ,20231129,753154.6852,3.3409,
000736.SZ,20231128,778190.298,3.4519,
000736.SZ,20231127,796967.0076,3.5352,
000736.SZ,20231124,834520.4268,3.7018,
000736.SZ,20231123,829652.391,3.6802,
000736.SZ,20231122,805312.2119,3.5722,
000736.SZ,20231121,814352.8498,3.6123,
000736.SZ,20231120,794185.2728,3.5229,
000736.SZ,20231117,787230.9359,3.492,
000736.SZ,20231116,796271.5739,3.5321,
000736.SZ,20231115,794185.2728,3.5229,
000736.SZ,20231114,794185.2728,3.5229,
000736.SZ,20231113,783058.3338,3.4735,
000736.SZ,20231110,786535.5023,3.489,
000736.SZ,20231109,792794.4055,3.5167,
000736.SZ,20231108,799053.3087,3.5445,
000736.SZ,20231107,793489.8391,3.5198,
000736.SZ,20231106,793489.8391,3.5198,
000736.SZ,20231103,774017.6959,3.4334,
000736.SZ,20231102,771931.3948,3.4242,
000736.SZ,20231101,775408.5632,3.4396,
000736.SZ,20231031,775408.5632,3.4396,
000736.SZ,20231030,771931.3948,3.4242,
000736.SZ,20231027,765672.4916,2.8175,
000736.SZ,20231026,755936.4199,2.7817,
000736.SZ,20231025,762890.7568,2.8073,
000736.SZ,20231024,760804.4558,2.7996,
000736.SZ,20231023,744114.0472,2.7382,
000736.SZ,20231020,768454.2263,2.8278,
000736.SZ,20231019,752459.2515,2.7689,
000736.SZ,20231018,755936.4199,2.7817,
000736.SZ,20231017,772626.8285,2.8431,
000736.SZ,20231016,777494.8643,2.861,
000736.SZ,20231013,798357.875,2.9378,
000736.SZ,20231012,816439.1509,3.0043,
000736.SZ,20231011,824784.3552,3.035,
000736.SZ,20231010,794185.2728,2.9224,
000736.SZ,20231009,803225.9108,2.9557,
000736.SZ,20230928,856078.8712,3.1502,
000736.SZ,20230927,856774.3048,3.1527,
000736.SZ,20230926,874160.1471,3.2167,
000736.SZ,20230925,882505.3513,3.2474,
000736.SZ,20230922,913104.4337,3.36,
000736.SZ,20230921,905454.6631,3.3319,
000736.SZ,20230920,905454.6631,3.3319,
000736.SZ,20230919,908236.3978,3.3421,
000736.SZ,20230918,918667.9032,3.3805,
000736.SZ,20230915,915886.1684,3.3703,
000736.SZ,20230914,914495.301,3.3652,
