ts_code,trade_date,total_mv,pb,pe_ttm
002131.SZ,20260121,6338384.866,4.8003,129.578
002131.SZ,20260115,7042649.8511,5.3337,143.9756
002131.SZ,20260114,6724376.2521,5.0927,137.469
002131.SZ,20260113,6114916.1688,4.6311,125.0096
002131.SZ,20260112,5559630.3152,4.2106,113.6576
002131.SZ,20260109,5051746.9124,3.8259,103.2748
002131.SZ,20260108,4591265.9606,3.4772,93.861
002131.SZ,20260107,4462602.1653,3.3797,91.2307
002131.SZ,20260106,4489689.2801,3.4002,91.7844
002131.SZ,20260105,4198502.7959,3.1797,85.8316
002131.SZ,20251231,3819283.1885,2.8925,78.0791
002131.SZ,20251230,3473922.4746,2.631,71.0187
002131.SZ,20251229,3453607.1385,2.6156,70.6034
002131.SZ,20251226,3487466.032,2.6412,71.2956
002131.SZ,20251225,3507781.3682,2.6566,71.7109
002131.SZ,20251224,3548412.0404,2.6874,72.5415
002131.SZ,20251223,3446835.3598,2.6104,70.465
002131.SZ,20251222,3426520.0237,2.5951,70.0497
002131.SZ,20251219,3399432.9089,2.5745,69.4959
002131.SZ,20251218,3372345.7941,2.554,68.9422
002131.SZ,20251217,3412976.4663,2.5848,69.7728
002131.SZ,20251216,3365574.0154,2.5489,68.8037
002131.SZ,20251215,3440063.5811,2.6053,70.3265
002131.SZ,20251212,3528096.7043,2.672,72.1262
002131.SZ,20251211,3399432.9089,2.5745,69.4959
002131.SZ,20251210,3399432.9089,2.5745,69.4959
002131.SZ,20251209,3392661.1302,2.5694,69.3575
002131.SZ,20251208,3487466.032,2.6412,71.2956
002131.SZ,20251205,3372345.7941,2.554,68.9422
002131.SZ,20251204,3358802.2367,2.5438,68.6653
002131.SZ,20251203,3324943.3432,2.5181,67.9731
002131.SZ,20251202,3385889.3515,2.5643,69.219
002131.SZ,20251201,3453607.1385,2.6156,70.6034
002131.SZ,20251128,3473922.4746,2.631,71.0187
002131.SZ,20251127,3467150.6959,2.6194,70.8803
002131.SZ,20251126,3555183.8191,2.6859,72.68
002131.SZ,20251125,3629673.3848,2.7422,74.2028
002131.SZ,20251124,3575499.1552,2.7013,73.0953
002131.SZ,20251121,3412976.4663,2.5785,69.7728
002131.SZ,20251120,3440063.5811,2.599,70.3265
002131.SZ,20251119,3521324.9256,2.6604,71.9878
002131.SZ,20251118,3710934.7292,2.8036,75.8641
002131.SZ,20251117,3446835.3598,2.6041,70.465
002131.SZ,20251114,3291084.4497,2.4864,67.2809
002131.SZ,20251113,3345258.6793,2.5273,68.3884
002131.SZ,20251112,3331715.1219,2.5171,68.1115
002131.SZ,20251111,3412976.4663,2.5785,69.7728
002131.SZ,20251110,3440063.5811,2.599,70.3265
002131.SZ,20251107,3433291.8024,2.5939,70.1881
002131.SZ,20251106,3514553.1469,2.6552,71.8494
002131.SZ,20251105,3616129.8274,2.732,73.9259
002131.SZ,20251104,3649988.7209,2.7576,74.6181
002131.SZ,20251103,3677075.8357,2.778,75.1719
002131.SZ,20251031,3616129.8274,2.732,73.9259
002131.SZ,20251030,3399432.9089,2.5683,69.4959
002131.SZ,20251029,3494237.8107,2.6399,71.434
002131.SZ,20251028,3473922.4746,2.6245,71.0187
002131.SZ,20251027,3501009.5895,2.6611,36.3621
002131.SZ,20251024,3365574.0154,2.5582,34.9555
002131.SZ,20251023,3318171.5645,2.5221,34.4631
002131.SZ,20251022,3331715.1219,2.5324,34.6038
002131.SZ,20251021,3358802.2367,2.553,34.8851
002131.SZ,20251020,3338486.9006,2.5376,34.6741
002131.SZ,20251017,3277540.8923,2.4913,34.0411
002131.SZ,20251016,3480694.2533,2.6457,36.1511
002131.SZ,20251015,3744793.6228,2.8464,38.8941
002131.SZ,20251014,3690619.3931,2.8052,38.3314
002131.SZ,20251013,3812511.4098,2.8979,39.5974
002131.SZ,20251010,3927631.6477,2.9854,40.7931
002131.SZ,20251009,4076610.7792,3.0986,42.3404
002131.SZ,20250930,3819283.1885,2.903,39.6678
002131.SZ,20250929,3697391.1718,2.8104,38.4018
002131.SZ,20250926,3656760.4996,2.7795,37.9798
002131.SZ,20250925,3981805.8774,3.0266,41.3558
002131.SZ,20250924,3961490.5413,3.0111,41.1448
002131.SZ,20250923,4239133.4681,3.2222,44.0284
002131.SZ,20250922,4361025.4847,3.3148,45.2944
002131.SZ,20250919,4198502.7959,3.1913,43.6064
002131.SZ,20250918,4367797.2634,3.32,45.3647
002131.SZ,20250917,4272992.3616,3.2479,44.3801
002131.SZ,20250916,4327166.5912,3.2891,44.9427
002131.SZ,20250915,4056295.4431,3.0832,42.1294
002131.SZ,20250912,4035980.107,3.0677,41.9184
002131.SZ,20250911,4117241.4514,3.1295,42.7624
002131.SZ,20250910,4035980.107,3.0677,41.9184
002131.SZ,20250909,3670304.057,2.7898,38.1204
002131.SZ,20250908,3677075.8357,2.7949,38.1908
002131.SZ,20250905,3636445.1635,2.7641,37.7688
002131.SZ,20250904,3595814.4913,2.7332,37.3468
002131.SZ,20250903,3995349.4348,3.0369,41.4964
002131.SZ,20250902,3961490.5413,3.0111,41.1448
002131.SZ,20250901,3920859.869,2.9802,40.7228
002131.SZ,20250829,3561955.5978,2.7074,36.9951
002131.SZ,20250828,3670304.057,2.868,423.1036
002131.SZ,20250827,3534868.483,2.7622,407.4909
002131.SZ,20250826,3595814.4913,2.8098,414.5166
002131.SZ,20250825,3270769.1135,2.5558,377.0462
002131.SZ,20250822,3277540.8923,2.5611,377.8268
002131.SZ,20250821,3189507.7691,2.4923,367.6786
002131.SZ,20250820,3433291.8024,2.6828,395.7814
002131.SZ,20250819,3304628.0071,2.5823,380.9493
002131.SZ,20250818,3006669.7441,2.3495,346.6014
002131.SZ,20250815,2735798.596,2.1378,315.3761
002131.SZ,20250814,2701939.7025,2.1113,311.4729
002131.SZ,20250813,2749342.1534,2.1484,316.9374
002131.SZ,20250812,2688396.1451,2.1008,309.9116
002131.SZ,20250811,2722255.0386,2.1272,313.8148
002131.SZ,20250808,2586819.4645,2.0214,298.2021
002131.SZ,20250807,2654537.2516,2.0743,306.0085
002131.SZ,20250806,2627450.1368,2.0531,302.8859
002131.SZ,20250805,2634221.9155,2.0584,303.6666
002131.SZ,20250804,2695167.9238,2.106,310.6923
002131.SZ,20250801,2640993.6942,2.0637,304.4472
002131.SZ,20250731,2593591.2432,2.0267,298.9828
002131.SZ,20250730,2505558.1201,1.9579,288.8345
002131.SZ,20250729,2552960.571,1.9949,294.299
002131.SZ,20250728,2566504.1284,2.0055,295.8602
002131.SZ,20250725,2600363.022,2.032,299.7634
002131.SZ,20250724,2546188.7923,1.9896,293.5183
002131.SZ,20250723,2519101.6775,1.9685,290.3958
002131.SZ,20250722,2539417.0136,1.9843,292.7377
002131.SZ,20250721,2647765.4729,2.069,305.2278
002131.SZ,20250718,2498786.3414,1.9526,288.0539
002131.SZ,20250717,2512329.8988,1.9632,289.6152
002131.SZ,20250716,2546188.7923,1.9896,293.5183
002131.SZ,20250715,2552960.571,1.9949,294.299
002131.SZ,20250714,2322720.0951,1.815,267.7574
002131.SZ,20250711,2356578.9886,1.8415,271.6606
002131.SZ,20250710,2336263.6525,1.8256,269.3187
002131.SZ,20250709,2322720.0951,1.815,267.7574
002131.SZ,20250708,2309176.5377,1.8044,266.1962
002131.SZ,20250707,2295632.9803,1.7938,264.6349
002131.SZ,20250704,2282089.4229,1.7833,263.0736
002131.SZ,20250703,2302404.759,1.7991,265.4155
002131.SZ,20250702,2295632.9803,1.7938,264.6349
002131.SZ,20250701,2322720.0951,1.815,267.7574
002131.SZ,20250630,2370122.5461,1.8521,273.2219
002131.SZ,20250627,2309176.5377,1.8044,266.1962
002131.SZ,20250626,2295632.9803,1.7938,264.6349
002131.SZ,20250625,2336263.6525,1.7984,269.3187
002131.SZ,20250624,2309176.5377,1.7776,266.1962
002131.SZ,20250623,2255002.3081,1.7359,259.9511
002131.SZ,20250620,2227915.1933,1.715,256.8285
002131.SZ,20250619,2248230.5294,1.7306,259.1704
002131.SZ,20250618,2295632.9803,1.7671,264.6349
002131.SZ,20250617,2322720.0951,1.788,267.7574
002131.SZ,20250616,2329491.8738,1.7932,268.5381
002131.SZ,20250613,2322720.0951,1.788,267.7574
002131.SZ,20250612,2424296.7757,1.8662,279.4669
002131.SZ,20250611,2437840.3331,1.8766,281.0282
002131.SZ,20250610,2417524.997,1.861,278.6863
002131.SZ,20250609,2464927.4479,1.8975,284.1507
002131.SZ,20250606,2437840.3331,1.8766,281.0282
002131.SZ,20250605,2485242.784,1.9131,286.4926
002131.SZ,20250604,2444612.1118,1.8818,281.8088
002131.SZ,20250603,2444612.1118,1.8818,281.8088
002131.SZ,20250530,2451383.8905,1.887,282.5895
002131.SZ,20250529,2532645.2349,1.9496,291.9571
002131.SZ,20250528,2519101.6775,1.9392,290.3958
002131.SZ,20250527,2424296.7757,1.8662,279.4669
002131.SZ,20250526,2451383.8905,1.887,282.5895
002131.SZ,20250523,2437840.3331,1.8766,281.0282
002131.SZ,20250522,2478471.0053,1.9079,285.712
002131.SZ,20250521,2532645.2349,1.9496,291.9571
002131.SZ,20250520,2580047.6858,1.9861,297.4215
002131.SZ,20250519,2559732.3497,1.9704,295.0796
002131.SZ,20250516,2532645.2349,1.9496,291.9571
002131.SZ,20250515,2525873.4562,1.9444,291.1764
002131.SZ,20250514,2627450.1368,2.0226,302.8859
002131.SZ,20250513,2593591.2432,1.9965,298.9828
002131.SZ,20250512,2627450.1368,2.0226,302.8859
002131.SZ,20250509,2573275.9071,1.9809,296.6409
002131.SZ,20250508,2668080.809,2.0538,307.5697
002131.SZ,20250507,2661309.0303,2.0486,306.7891
002131.SZ,20250506,2688396.1451,2.0695,309.9116
002131.SZ,20250430,2525873.4562,1.9444,291.1764
002131.SZ,20250429,2552960.571,1.9652,294.299
002131.SZ,20250428,2322632.968,1.8039,
002131.SZ,20250425,2309089.9186,1.7934,
002131.SZ,20250424,2302318.3939,1.7882,
002131.SZ,20250423,2397119.7396,1.8618,
002131.SZ,20250422,2464834.9864,1.9144,
002131.SZ,20250421,2383576.6902,1.8513,
002131.SZ,20250418,2166887.9002,1.683,
002131.SZ,20250417,2153344.8508,1.6725,
002131.SZ,20250416,2160116.3755,1.6777,
002131.SZ,20250415,2207517.0483,1.7145,
002131.SZ,20250414,2254917.7211,1.7513,
002131.SZ,20250411,2180430.9495,1.6935,
002131.SZ,20250410,2180430.9495,1.6935,
002131.SZ,20250409,2112715.7027,1.6409,
002131.SZ,20250408,2051771.9805,1.5936,
002131.SZ,20250407,2126258.752,1.6514,
002131.SZ,20250403,2363262.1161,1.8355,
002131.SZ,20250402,2410662.7889,1.8723,
002131.SZ,20250401,2397119.7396,1.8618,
002131.SZ,20250331,2437748.8877,1.8933,
002131.SZ,20250328,2498692.6099,1.9407,
002131.SZ,20250327,2566407.8568,1.9933,
002131.SZ,20250326,2566407.8568,1.9933,
002131.SZ,20250325,2552864.8074,1.9828,
002131.SZ,20250324,2620580.0543,2.0353,
002131.SZ,20250321,2681523.7764,2.0827,
002131.SZ,20250320,2749239.0233,2.1353,
002131.SZ,20250319,2762782.0727,2.1458,
002131.SZ,20250318,2816954.2702,2.1879,
002131.SZ,20250317,2816954.2702,2.1879,
002131.SZ,20250314,2796639.6961,2.1721,
002131.SZ,20250313,2769553.5974,2.1511,
002131.SZ,20250312,2911755.6158,2.2615,
002131.SZ,20250311,2918527.1405,2.2668,
002131.SZ,20250310,2884669.5171,2.2405,
002131.SZ,20250307,3060729.159,2.3772,
002131.SZ,20250306,2871126.4677,2.2299,
002131.SZ,20250305,2816954.2702,2.1879,
002131.SZ,20250304,2688295.3011,2.0879,
002131.SZ,20250303,2647666.153,2.0564,
002131.SZ,20250228,2695066.8258,2.0932,
002131.SZ,20250227,2864354.943,2.2247,
002131.SZ,20250226,2952384.764,2.2931,
002131.SZ,20250225,2965927.8133,2.3036,
002131.SZ,20250224,3094586.7824,2.4035,
002131.SZ,20250221,2972699.338,2.3088,
002131.SZ,20250220,2932070.1899,2.2773,
002131.SZ,20250219,2925298.6652,2.272,
002131.SZ,20250218,2871126.4677,2.2299,
002131.SZ,20250217,3074272.2084,2.3877,
002131.SZ,20250214,2959156.2887,2.2983,
002131.SZ,20250213,3196159.6527,2.4824,
002131.SZ,20250212,3182616.6034,2.4719,
002131.SZ,20250211,3189388.128,2.4771,
002131.SZ,20250210,3074272.2084,2.3877,
002131.SZ,20250207,2796639.6961,2.1721,
002131.SZ,20250206,2776325.1221,2.1563,
002131.SZ,20250205,2708609.8752,2.1037,
002131.SZ,20250127,2464834.9864,1.9144,
002131.SZ,20250124,2505464.1346,1.9459,
002131.SZ,20250123,2485149.5605,1.9302,
002131.SZ,20250122,2586722.4308,2.0091,
002131.SZ,20250121,2458063.4617,1.9091,
002131.SZ,20250120,2573179.3814,1.9985,
002131.SZ,20250117,2593493.9555,2.0143,
002131.SZ,20250116,2783096.6468,2.1616,
002131.SZ,20250115,2735695.974,2.1248,
002131.SZ,20250114,2485149.5605,1.9302,
002131.SZ,20250113,2261689.2458,1.7566,
002131.SZ,20250110,2458063.4617,1.9091,
002131.SZ,20250109,2552864.8074,1.9828,
002131.SZ,20250108,2322632.968,1.8039,
002131.SZ,20250107,2112715.7027,1.6409,
002131.SZ,20250106,1923113.0114,1.4936,
002131.SZ,20250103,1963742.1595,1.5252,
002131.SZ,20250102,2105944.178,1.6356,
002131.SZ,20241231,2092401.1286,1.6251,
002131.SZ,20241230,2193973.9989,1.704,
002131.SZ,20241227,2282003.8199,1.7724,
002131.SZ,20241226,2282003.8199,1.7724,
002131.SZ,20241225,2268460.7705,1.7619,
002131.SZ,20241224,2370033.6408,1.8408,
002131.SZ,20241223,2566407.8568,1.9933,
002131.SZ,20241220,2850811.8936,2.2142,
002131.SZ,20241219,2634123.1036,2.0459,
002131.SZ,20241218,2593493.9555,2.0143,
002131.SZ,20241217,2505464.1346,1.9459,
002131.SZ,20241216,2674752.2518,2.0774,
002131.SZ,20241213,2783096.6468,2.1616,
002131.SZ,20241212,2884669.5171,2.2405,
002131.SZ,20241211,2810182.7455,2.1826,
002131.SZ,20241210,3121672.8812,2.4245,
002131.SZ,20241209,3467020.6403,2.6928,
002131.SZ,20241206,3852997.5475,2.9925,
002131.SZ,20241205,3636308.7575,2.8242,
002131.SZ,20241204,3304504.0477,2.5665,
002131.SZ,20241203,3006556.9615,2.3351,
002131.SZ,20241202,2735695.974,2.1248,
002131.SZ,20241129,2485149.5605,1.9302,
002131.SZ,20241128,2261689.2458,1.7566,
002131.SZ,20241127,2058543.5052,1.5988,
002131.SZ,20241126,1868940.8139,1.4516,
002131.SZ,20241125,2017914.357,1.5673,
002131.SZ,20241122,1835083.1904,1.4253,
002131.SZ,20241121,1672566.5979,1.299,
002131.SZ,20241120,1706424.2214,1.3253,
002131.SZ,20241119,1550679.1536,1.2044,
002131.SZ,20241118,1489735.4314,1.157,
002131.SZ,20241115,1543907.6289,1.1991,
002131.SZ,20241114,1401705.6104,1.0887,
002131.SZ,20241113,1408477.1351,1.0939,
002131.SZ,20241112,1401705.6104,1.0887,
002131.SZ,20241111,1489735.4314,1.157,
002131.SZ,20241108,1415248.6598,1.0992,
002131.SZ,20241107,1435563.2339,1.115,
002131.SZ,20241106,1367847.987,1.0624,
002131.SZ,20241105,1340761.8882,1.0413,
002131.SZ,20241104,1259503.592,0.9782,
002131.SZ,20241101,1245960.5426,0.9677,
002131.SZ,20241031,1306904.2648,1.015,
002131.SZ,20241030,1306900.5476,1.0253,
002131.SZ,20241029,1252728.5042,0.9828,
002131.SZ,20241028,1306900.5476,1.0253,
002131.SZ,20241025,1232413.9879,0.9669,
002131.SZ,20241024,1232413.9879,0.9669,
002131.SZ,20241023,1205327.9662,0.9456,
002131.SZ,20241022,1191784.9553,0.935,
002131.SZ,20241021,1164698.9336,0.9137,
002131.SZ,20241018,1144384.4173,0.8978,
002131.SZ,20241017,1110526.8902,0.8712,
002131.SZ,20241016,1137612.9119,0.8925,
002131.SZ,20241015,1137612.9119,0.8925,
002131.SZ,20241014,1164698.9336,0.9137,
002131.SZ,20241011,1144384.4173,0.8978,
002131.SZ,20241010,1191784.9553,0.935,
002131.SZ,20241009,1225642.4825,0.9616,
002131.SZ,20241008,1361072.591,1.0678,
002131.SZ,20240930,1252728.5042,0.9828,
002131.SZ,20240927,1157927.4282,0.9084,
002131.SZ,20240926,1069897.8576,0.8394,
002131.SZ,20240925,1022497.3196,0.8022,
002131.SZ,20240924,1008954.3088,0.7916,
002131.SZ,20240923,975096.7816,0.765,
002131.SZ,20240920,988639.7925,0.7756,
002131.SZ,20240919,1002182.8033,0.7862,
002131.SZ,20240918,995411.2979,0.7809,
002131.SZ,20240913,988639.7925,0.7756,
002131.SZ,20240912,968325.2762,0.7597,
002131.SZ,20240911,941239.2545,0.7384,
002131.SZ,20240910,948010.7599,0.7437,
002131.SZ,20240909,934467.7491,0.7331,
002131.SZ,20240906,941239.2545,0.7384,
002131.SZ,20240905,948010.7599,0.7437,
002131.SZ,20240904,948010.7599,0.7437,
002131.SZ,20240903,954782.2653,0.7491,
002131.SZ,20240902,948010.7599,0.7437,
002131.SZ,20240830,968325.2762,0.7597,
002131.SZ,20240829,934467.7491,0.7331,
002131.SZ,20240828,934467.7491,0.7052,8.2599
002131.SZ,20240827,934467.7491,0.7052,8.2599
002131.SZ,20240826,948010.7599,0.7154,8.3796
002131.SZ,20240823,941239.2545,0.7103,8.3198
002131.SZ,20240822,941239.2545,0.7103,8.3198
002131.SZ,20240821,961553.7708,0.7257,8.4993
002131.SZ,20240820,961553.7708,0.7257,8.4993
002131.SZ,20240819,975096.7816,0.7359,8.619
002131.SZ,20240816,968325.2762,0.7308,8.5592
002131.SZ,20240815,981868.2871,0.741,8.6789
002131.SZ,20240814,968325.2762,0.7308,8.5592
002131.SZ,20240813,968325.2762,0.7308,8.5592
002131.SZ,20240812,968325.2762,0.7308,8.5592
002131.SZ,20240809,981868.2871,0.741,8.6789
002131.SZ,20240808,981868.2871,0.741,8.6789
002131.SZ,20240807,988639.7925,0.7461,8.7388
002131.SZ,20240806,1002182.8033,0.7563,8.8585
002131.SZ,20240805,995411.2979,0.7512,8.7986
002131.SZ,20240802,1008954.3088,0.7614,8.9183
002131.SZ,20240801,1015725.8142,0.7665,8.9782
002131.SZ,20240731,1029268.8251,0.7768,9.0979
002131.SZ,20240730,1002182.8033,0.7563,8.8585
002131.SZ,20240729,1008954.3088,0.7614,8.9183
002131.SZ,20240726,1002182.8033,0.7563,8.8585
002131.SZ,20240725,975096.7816,0.7359,8.619
002131.SZ,20240724,975096.7816,0.7359,8.619
002131.SZ,20240723,981868.2871,0.741,8.6789
002131.SZ,20240722,1002182.8033,0.7563,8.8585
002131.SZ,20240719,981868.2871,0.741,8.6789
002131.SZ,20240718,995411.2979,0.7512,8.7986
002131.SZ,20240717,995411.2979,0.7512,8.7986
002131.SZ,20240716,1008954.3088,0.7614,8.9183
002131.SZ,20240715,1008954.3088,0.7614,8.9183
002131.SZ,20240712,1049583.3413,0.7921,9.2774
002131.SZ,20240711,1015725.8142,0.7665,8.9782
002131.SZ,20240710,981868.2871,0.741,8.6789
002131.SZ,20240709,981868.2871,0.741,8.6789
002131.SZ,20240708,934467.7491,0.7052,8.2599
002131.SZ,20240705,954782.2653,0.7205,8.4395
002131.SZ,20240704,948010.7599,0.7154,8.3796
002131.SZ,20240703,981868.2871,0.741,8.6789
002131.SZ,20240702,975096.7816,0.7359,8.619
002131.SZ,20240701,968325.2762,0.7308,8.5592
002131.SZ,20240628,968325.2762,0.7308,8.5592
002131.SZ,20240627,975096.7816,0.7359,8.619
002131.SZ,20240626,1002182.8033,0.7563,8.8585
002131.SZ,20240625,995411.2979,0.7512,8.7986
002131.SZ,20240624,981868.2871,0.741,8.6789
002131.SZ,20240621,947825.5438,0.7153,8.378
002131.SZ,20240620,941055.3614,0.7102,8.3181
002131.SZ,20240619,974906.2737,0.7357,8.6174
002131.SZ,20240618,981676.4561,0.7408,8.6772
002131.SZ,20240617,1015527.3684,0.7664,8.9764
002131.SZ,20240614,920744.814,0.6949,8.1386
002131.SZ,20240613,981676.4561,0.7408,8.6772
002131.SZ,20240612,1022297.5509,0.7715,9.0363
002131.SZ,20240611,1029067.7333,0.7766,9.0961
002131.SZ,20240607,1056148.4631,0.797,9.3355
002131.SZ,20240606,1035837.9158,0.7817,9.1559
002131.SZ,20240605,1103539.7403,0.8328,9.7544
002131.SZ,20240604,1130620.4702,0.8404,9.9937
002131.SZ,20240603,1144160.8351,0.8505,10.1134
002131.SZ,20240531,1191552.1123,0.8857,10.5323
002131.SZ,20240530,1191552.1123,0.8857,10.5323
002131.SZ,20240529,1184451.3844,0.8807,10.4696
002131.SZ,20240528,1191219.678,0.8857,10.5294
002131.SZ,20240527,1218292.8525,0.9058,10.7687
002131.SZ,20240524,1258902.6143,0.936,11.1276
002131.SZ,20240523,1258902.6143,0.936,11.1276
002131.SZ,20240522,1265670.9079,0.941,11.1875
002131.SZ,20240521,1258902.6143,0.936,11.1276
002131.SZ,20240520,1292744.0824,0.9612,11.4268
002131.SZ,20240517,1299512.376,0.9662,11.4866
002131.SZ,20240516,1292744.0824,0.9612,11.4268
002131.SZ,20240515,1279207.4951,0.9511,11.3071
002131.SZ,20240514,1299512.376,0.9662,11.4866
002131.SZ,20240513,1299512.376,0.9662,11.4866
002131.SZ,20240510,1326585.5505,0.9863,11.7259
002131.SZ,20240509,1333353.8441,0.9914,11.7857
002131.SZ,20240508,1367195.3123,1.0165,12.0849
002131.SZ,20240507,1340122.1378,0.9964,11.8456
002131.SZ,20240506,1313048.9633,0.9763,11.6063
002131.SZ,20240430,1353658.725,1.0065,11.9652
002131.SZ,20240429,1387500.1931,1.0316,12.2643
002131.SZ,20240426,1414215.8347,1.0233,8.1382
002131.SZ,20240425,1387149.5029,1.0038,7.9824
002131.SZ,20240424,1400682.6688,1.0135,8.0603
002131.SZ,20240423,1366849.7541,0.9891,7.8656
002131.SZ,20240422,1373616.337,0.994,7.9046
002131.SZ,20240419,1387149.5029,1.0038,7.9824
002131.SZ,20240418,1427749.0006,1.0331,8.2161
002131.SZ,20240417,1468348.4982,1.0625,8.4497
002131.SZ,20240416,1414215.8347,1.0233,8.1382
002131.SZ,20240415,1448048.7494,1.0478,8.3329
002131.SZ,20240412,1454815.3323,1.0527,8.3718
002131.SZ,20240411,1475115.0811,1.0674,8.4886
002131.SZ,20240410,1454815.3323,1.0527,8.3718
002131.SZ,20240409,1488648.247,1.0772,8.5665
002131.SZ,20240408,1481881.6641,1.0723,8.5276
002131.SZ,20240403,1502181.4129,1.087,8.6444
002131.SZ,20240402,1515714.5788,1.0968,8.7223
002131.SZ,20240401,1529247.7447,1.1066,8.8002
002131.SZ,20240329,1515714.5788,1.0968,8.7223
002131.SZ,20240328,1515714.5788,1.0968,8.7223
002131.SZ,20240327,1481881.6641,1.0723,8.5276
002131.SZ,20240326,1529247.7447,1.1066,8.8002
002131.SZ,20240325,1549547.4935,1.1213,8.917
002131.SZ,20240322,1596913.5741,1.1555,9.1895
002131.SZ,20240321,1603680.157,1.1604,9.2285
002131.SZ,20240320,1576613.8253,1.1409,9.0727
002131.SZ,20240319,1563080.6594,1.1311,8.9948
002131.SZ,20240318,1590146.9911,1.1506,9.1506
002131.SZ,20240315,1569847.2423,1.136,9.0338
002131.SZ,20240314,1563080.6594,1.1311,8.9948
002131.SZ,20240313,1590146.9911,1.1506,9.1506
002131.SZ,20240312,1576613.8253,1.1409,9.0727
002131.SZ,20240311,1583380.4082,1.1457,9.1117
002131.SZ,20240308,1563080.6594,1.1311,8.9948
002131.SZ,20240307,1542780.9105,1.1164,8.878
002131.SZ,20240306,1569847.2423,1.136,9.0338
002131.SZ,20240305,1576613.8253,1.1409,9.0727
002131.SZ,20240304,1603680.157,1.1604,9.2285
002131.SZ,20240301,1596913.5741,1.1555,9.1895
002131.SZ,20240229,1603680.157,1.1604,9.2285
002131.SZ,20240228,1576613.8253,1.1409,9.0727
002131.SZ,20240227,1610446.74,1.1653,9.2674
002131.SZ,20240226,1576613.8253,1.1409,9.0727
002131.SZ,20240223,1617213.3229,1.1702,9.3064
002131.SZ,20240222,1502181.4129,1.087,8.6444
002131.SZ,20240221,1495414.83,1.0821,8.6055
002131.SZ,20240220,1495414.83,1.0821,8.6055
002131.SZ,20240219,1502181.4129,1.087,8.6444
002131.SZ,20240208,1481881.6641,1.0723,8.5276
002131.SZ,20240207,1481881.6641,1.0723,8.5276
002131.SZ,20240206,1400682.6688,1.0135,8.0603
002131.SZ,20240205,1285650.7588,0.9303,7.3984
002131.SZ,20240202,1366849.7541,0.9891,7.8656
002131.SZ,20240201,1387149.5029,1.0038,7.9824
