ts_code,trade_date,total_mv,pb,pe_ttm
002124.SZ,20260210,559927.3257,1.4229,14.8651
002124.SZ,20260209,562149.2595,1.4285,14.9241
002124.SZ,20260206,557705.3918,1.4172,14.8061
002124.SZ,20260205,557705.3918,1.4172,14.8061
002124.SZ,20260204,557705.3918,1.4172,14.8061
002124.SZ,20260203,553261.5242,1.406,14.6881
002124.SZ,20260202,568815.061,1.4455,15.101
002124.SZ,20260130,611031.8038,1.5528,16.2218
002124.SZ,20260129,606587.9361,1.5415,16.1039
002124.SZ,20260128,604366.0023,1.5358,16.0449
002124.SZ,20260127,604366.0023,1.5358,16.0449
002124.SZ,20260126,613253.7376,1.5584,16.2808
002124.SZ,20260123,606587.9361,1.5415,16.1039
002124.SZ,20260122,604366.0023,1.5358,16.0449
002124.SZ,20260121,602144.0685,1.5302,15.9859
002124.SZ,20260120,606587.9361,1.5415,16.1039
002124.SZ,20260119,604366.0023,1.5358,16.0449
002124.SZ,20260116,599922.1346,1.5245,15.9269
002124.SZ,20260115,602144.0685,1.5302,15.9859
002124.SZ,20260114,606587.9361,1.5415,16.1039
002124.SZ,20260113,611031.8038,1.5528,16.2218
002124.SZ,20260112,611031.8038,1.5528,16.2218
002124.SZ,20260109,613253.7376,1.5584,16.2808
002124.SZ,20260108,615475.6715,1.5641,16.3398
002124.SZ,20260107,613253.7376,1.5584,16.2808
002124.SZ,20260106,615475.6715,1.5641,16.3398
002124.SZ,20260105,611031.8038,1.5528,16.2218
002124.SZ,20251231,608809.87,1.5471,16.1628
002124.SZ,20251230,613253.7376,1.5584,16.2808
002124.SZ,20251229,615475.6715,1.5641,16.3398
002124.SZ,20251226,619919.5391,1.5753,16.4578
002124.SZ,20251225,619919.5391,1.5753,16.4578
002124.SZ,20251224,615475.6715,1.5641,16.3398
002124.SZ,20251223,617697.6053,1.5697,16.3988
002124.SZ,20251222,631029.2083,1.6036,16.7527
002124.SZ,20251219,635473.076,1.6149,16.8707
002124.SZ,20251218,628807.2745,1.5979,16.6937
002124.SZ,20251217,637695.0098,1.6205,16.9297
002124.SZ,20251216,635473.076,1.6149,16.8707
002124.SZ,20251215,633251.1421,1.6092,16.8117
002124.SZ,20251212,624363.4068,1.5866,16.5758
002124.SZ,20251211,642138.8774,1.6318,17.0477
002124.SZ,20251210,613253.7376,1.5584,16.2808
002124.SZ,20251209,608809.87,1.5471,16.1628
002124.SZ,20251208,608809.87,1.5471,16.1628
002124.SZ,20251205,606587.9361,1.5415,16.1039
002124.SZ,20251204,602144.0685,1.5302,15.9859
002124.SZ,20251203,606587.9361,1.5415,16.1039
002124.SZ,20251202,606587.9361,1.5415,16.1039
002124.SZ,20251201,619919.5391,1.5753,16.4578
002124.SZ,20251128,602144.0685,1.5302,15.9859
002124.SZ,20251127,604366.0023,1.5358,16.0449
002124.SZ,20251126,606587.9361,1.5415,16.1039
002124.SZ,20251125,608809.87,1.5471,16.1628
002124.SZ,20251124,606587.9361,1.5415,16.1039
002124.SZ,20251121,604366.0023,1.5358,16.0449
002124.SZ,20251120,631029.2083,1.6036,16.7527
002124.SZ,20251119,644360.8113,1.6375,17.1067
002124.SZ,20251118,633251.1421,1.6092,16.8117
002124.SZ,20251117,644360.8113,1.6375,17.1067
002124.SZ,20251114,637695.0098,1.6205,16.9297
002124.SZ,20251113,635473.076,1.6149,16.8707
002124.SZ,20251112,633251.1421,1.6092,16.8117
002124.SZ,20251111,639916.9436,1.6262,16.9887
002124.SZ,20251110,635473.076,1.6149,16.8707
002124.SZ,20251107,628807.2745,1.5979,16.6937
002124.SZ,20251106,644360.8113,1.6375,17.1067
002124.SZ,20251105,646582.7451,1.6431,17.1656
002124.SZ,20251104,639916.9436,1.6262,16.9887
002124.SZ,20251103,644360.8113,1.6375,17.1067
002124.SZ,20251031,639916.9436,1.6262,16.9887
002124.SZ,20251030,633251.1421,1.5723,6.5316
002124.SZ,20251029,637695.0098,1.5833,6.5775
002124.SZ,20251028,639916.9436,1.5888,6.6004
002124.SZ,20251027,642138.8774,1.5943,6.6233
002124.SZ,20251024,639916.9436,1.5888,6.6004
002124.SZ,20251023,648804.6789,1.6109,6.6921
002124.SZ,20251022,644360.8113,1.5999,6.6462
002124.SZ,20251021,651026.6128,1.6164,6.715
002124.SZ,20251020,626585.3406,1.5557,6.4629
002124.SZ,20251017,624363.4068,1.5502,6.44
002124.SZ,20251016,633251.1421,1.5723,6.5316
002124.SZ,20251015,637695.0098,1.5833,6.5775
002124.SZ,20251014,635473.076,1.5778,6.5545
002124.SZ,20251013,637695.0098,1.5833,6.5775
002124.SZ,20251010,644360.8113,1.5999,6.6462
002124.SZ,20251009,642138.8774,1.5943,6.6233
002124.SZ,20250930,648804.6789,1.6109,6.6921
002124.SZ,20250929,651026.6128,1.6164,6.715
002124.SZ,20250926,657692.4143,1.633,6.7837
002124.SZ,20250925,657692.4143,1.633,6.7837
002124.SZ,20250924,666580.1496,1.655,6.8754
002124.SZ,20250923,659914.3481,1.6385,6.8066
002124.SZ,20250922,666580.1496,1.655,6.8754
002124.SZ,20250919,671024.0173,1.6661,6.9212
002124.SZ,20250918,675467.8849,1.6771,6.9671
002124.SZ,20250917,695465.2894,1.7267,7.1733
002124.SZ,20250916,702131.0909,1.7433,7.2421
002124.SZ,20250915,713240.7601,1.7709,7.3567
002124.SZ,20250912,702131.0909,1.7433,7.2421
002124.SZ,20250911,706574.9586,1.7543,7.2879
002124.SZ,20250910,686577.5541,1.7047,7.0817
002124.SZ,20250909,684355.6203,1.6992,7.0587
002124.SZ,20250908,686577.5541,1.7047,7.0817
002124.SZ,20250905,668802.0834,1.6605,6.8983
002124.SZ,20250904,666580.1496,1.655,6.8754
002124.SZ,20250903,659914.3481,1.6385,6.8066
002124.SZ,20250902,671024.0173,1.6661,6.9212
002124.SZ,20250901,673245.9511,1.6716,6.9441
002124.SZ,20250829,673245.9511,1.6716,6.9441
002124.SZ,20250828,684355.6203,1.7997,6.9709
002124.SZ,20250827,686577.5541,1.8056,6.9935
002124.SZ,20250826,693243.3556,1.8231,7.0614
002124.SZ,20250825,673245.9511,1.7705,6.8577
002124.SZ,20250822,671024.0173,1.7647,6.8351
002124.SZ,20250821,673245.9511,1.7705,6.8577
002124.SZ,20250820,668802.0834,1.7588,6.8124
002124.SZ,20250819,666580.1496,1.753,6.7898
002124.SZ,20250818,666580.1496,1.753,6.7898
002124.SZ,20250815,664358.2158,1.7471,6.7672
002124.SZ,20250814,657692.4143,1.7296,6.6993
002124.SZ,20250813,668802.0834,1.7588,6.8124
002124.SZ,20250812,673245.9511,1.7705,6.8577
002124.SZ,20250811,677689.8188,1.7822,6.903
002124.SZ,20250808,679911.7526,1.788,6.9256
002124.SZ,20250807,679911.7526,1.788,6.9256
002124.SZ,20250806,675467.8849,1.7764,6.8803
002124.SZ,20250805,679911.7526,1.788,6.9256
002124.SZ,20250804,675467.8849,1.7764,6.8803
002124.SZ,20250801,677689.8188,1.7822,6.903
002124.SZ,20250731,675467.8849,1.7764,6.8803
002124.SZ,20250730,684355.6203,1.7997,6.9709
002124.SZ,20250729,684355.6203,1.7997,6.9709
002124.SZ,20250728,693243.3556,1.8231,7.0614
002124.SZ,20250725,699909.1571,1.8406,7.1293
002124.SZ,20250724,704353.0247,1.8523,7.1745
002124.SZ,20250723,704353.0247,1.8523,7.1745
002124.SZ,20250722,713240.7601,1.8757,7.2651
002124.SZ,20250721,684355.6203,1.7997,6.9709
002124.SZ,20250718,668802.0834,1.7588,6.8124
002124.SZ,20250717,668802.0834,1.7588,6.8124
002124.SZ,20250716,673245.9511,1.7705,6.8577
002124.SZ,20250715,673245.9511,1.7705,6.8577
002124.SZ,20250714,686577.5541,1.8056,6.9935
002124.SZ,20250711,686577.5541,1.8056,6.9935
002124.SZ,20250710,688799.4879,1.8114,7.0161
002124.SZ,20250709,664358.2158,1.7471,6.7672
002124.SZ,20250708,664358.2158,1.7471,6.7672
002124.SZ,20250707,664358.2158,1.7471,6.7672
002124.SZ,20250704,671024.0173,1.7647,6.8351
002124.SZ,20250703,666580.1496,1.753,6.7898
002124.SZ,20250702,664358.2158,1.7471,6.7672
002124.SZ,20250701,655470.4804,1.7238,6.6766
002124.SZ,20250630,655470.4804,1.7238,6.6766
002124.SZ,20250627,653248.5466,1.7179,6.654
002124.SZ,20250626,657692.4143,1.7296,6.6993
002124.SZ,20250625,655470.4804,1.7238,6.6766
002124.SZ,20250624,657692.4143,1.7296,6.6993
002124.SZ,20250623,648804.6789,1.7062,6.6087
002124.SZ,20250620,644360.8113,1.6945,6.5635
002124.SZ,20250619,648804.6789,1.7062,6.6087
002124.SZ,20250618,659914.3481,1.7354,6.7219
002124.SZ,20250617,666580.1496,1.753,6.7898
002124.SZ,20250616,664358.2158,1.7471,6.7672
002124.SZ,20250613,662136.2819,1.7413,6.7445
002124.SZ,20250612,668802.0834,1.7588,6.8124
002124.SZ,20250611,679911.7526,1.788,6.9256
002124.SZ,20250610,664358.2158,1.7471,6.7672
002124.SZ,20250609,671024.0173,1.7647,6.8351
002124.SZ,20250606,673245.9511,1.7705,6.8577
002124.SZ,20250605,666580.1496,1.753,6.7898
002124.SZ,20250604,679911.7526,1.788,6.9256
002124.SZ,20250603,675467.8849,1.7764,6.8803
002124.SZ,20250530,693243.3556,1.8231,7.0614
002124.SZ,20250529,675467.8849,1.7764,6.8803
002124.SZ,20250528,664358.2158,1.7471,6.7672
002124.SZ,20250527,655470.4804,1.7238,6.6766
002124.SZ,20250526,655470.4804,1.7238,6.6766
002124.SZ,20250523,655470.4804,1.7238,6.6766
002124.SZ,20250522,666580.1496,1.753,6.7898
002124.SZ,20250521,682133.6864,1.7939,6.9482
002124.SZ,20250520,697687.2232,1.8348,7.1066
002124.SZ,20250519,695465.2894,1.8289,7.084
002124.SZ,20250516,693243.3556,1.8231,7.0614
002124.SZ,20250515,695465.2894,1.8289,7.084
002124.SZ,20250514,702131.0909,1.8465,7.1519
002124.SZ,20250513,695465.2894,1.8289,7.084
002124.SZ,20250512,711018.8262,1.8698,7.2424
002124.SZ,20250509,731016.2307,1.9224,7.4461
002124.SZ,20250508,797674.2457,2.0977,8.1251
002124.SZ,20250507,724350.4292,1.9049,7.3782
002124.SZ,20250506,735460.0984,1.9341,7.4914
002124.SZ,20250429,726572.3631,1.9107,7.4009
002124.SZ,20250428,733238.1646,1.9283,7.4688
002124.SZ,20250425,771011.0397,2.0276,7.8535
002124.SZ,20250424,775454.9074,2.1099,5.3167
002124.SZ,20250423,744347.8337,2.0253,5.1034
002124.SZ,20250422,755457.5029,2.0555,5.1796
002124.SZ,20250421,724350.4292,1.9709,4.9663
002124.SZ,20250418,735460.0984,2.0011,5.0425
002124.SZ,20250417,748791.7014,2.0374,5.1339
002124.SZ,20250416,719906.5616,1.9588,4.9358
002124.SZ,20250415,706574.9586,1.9225,4.8444
002124.SZ,20250414,713240.7601,1.9407,4.8901
002124.SZ,20250411,691021.4218,1.8802,4.7378
002124.SZ,20250410,675467.8849,1.8379,4.6312
002124.SZ,20250409,662136.2819,1.8016,4.5398
002124.SZ,20250408,664358.2158,1.8077,4.555
002124.SZ,20250407,635473.076,1.7291,4.3569
002124.SZ,20250403,668802.0834,1.8198,4.5855
002124.SZ,20250402,666580.1496,1.8137,4.5702
002124.SZ,20250401,664358.2158,1.8077,4.555
002124.SZ,20250331,682133.6864,1.856,4.6769
002124.SZ,20250328,677689.8188,1.9045,284.0005
002124.SZ,20250327,666580.1496,1.8733,279.3448
002124.SZ,20250326,688799.4879,1.9357,288.6563
002124.SZ,20250325,691021.4218,1.942,289.5874
002124.SZ,20250324,659914.3481,1.8545,276.5513
002124.SZ,20250321,673245.9511,1.892,282.1382
002124.SZ,20250320,671024.0173,1.8858,281.2071
002124.SZ,20250319,639916.9436,1.7983,268.171
002124.SZ,20250318,617697.6053,1.7359,258.8595
002124.SZ,20250317,619919.5391,1.7421,259.7907
002124.SZ,20250314,617697.6053,1.7359,258.8595
002124.SZ,20250313,606587.9361,1.7047,254.2038
002124.SZ,20250312,611031.8038,1.7172,256.0661
002124.SZ,20250311,617697.6053,1.7359,258.8595
002124.SZ,20250310,617697.6053,1.7359,258.8595
002124.SZ,20250307,608809.87,1.7109,255.1349
002124.SZ,20250306,613253.7376,1.7234,256.9972
002124.SZ,20250305,608809.87,1.7109,255.1349
002124.SZ,20250304,615475.6715,1.7296,257.9284
002124.SZ,20250303,597700.2008,1.6797,250.4792
002124.SZ,20250228,593256.3331,1.6672,248.6169
002124.SZ,20250227,602144.0685,1.6922,252.3415
002124.SZ,20250226,599922.1346,1.6859,251.4103
002124.SZ,20250225,602144.0685,1.6922,252.3415
002124.SZ,20250224,615475.6715,1.7296,257.9284
002124.SZ,20250221,613253.7376,1.7234,256.9972
002124.SZ,20250220,617697.6053,1.7359,258.8595
002124.SZ,20250219,624363.4068,1.7546,261.653
002124.SZ,20250218,613253.7376,1.7234,256.9972
002124.SZ,20250217,619919.5391,1.7421,259.7907
002124.SZ,20250214,622141.473,1.7484,260.7218
002124.SZ,20250213,633251.1421,1.7796,265.3776
002124.SZ,20250212,622141.473,1.7484,260.7218
002124.SZ,20250211,628807.2745,1.7671,263.5153
002124.SZ,20250210,628807.2745,1.7671,263.5153
002124.SZ,20250207,662136.2819,1.8608,277.4825
002124.SZ,20250206,662136.2819,1.8608,277.4825
002124.SZ,20250205,664358.2158,1.867,278.4136
002124.SZ,20250127,662136.2819,1.8608,277.4825
002124.SZ,20250124,675467.8849,1.8982,283.0694
002124.SZ,20250123,686577.5541,1.9295,287.7251
002124.SZ,20250122,677689.8188,1.9045,284.0005
002124.SZ,20250121,679911.7526,1.9107,284.9317
002124.SZ,20250120,646582.7451,1.8171,270.9644
002124.SZ,20250117,646582.7451,1.8171,270.9644
002124.SZ,20250116,635473.076,1.7858,266.3087
002124.SZ,20250115,619919.5391,1.7421,259.7907
002124.SZ,20250114,628807.2745,1.7671,263.5153
002124.SZ,20250113,611031.8038,1.7172,256.0661
002124.SZ,20250110,628807.2745,1.7671,263.5153
002124.SZ,20250109,644360.8113,1.8108,270.0333
002124.SZ,20250108,635473.076,1.7858,266.3087
002124.SZ,20250107,604366.0023,1.6984,253.2726
002124.SZ,20250106,595478.267,1.6735,249.548
002124.SZ,20250103,602144.0685,1.6922,252.3415
002124.SZ,20250102,617697.6053,1.7359,258.8595
002124.SZ,20241231,619919.5391,1.7421,259.7907
002124.SZ,20241230,631029.2083,1.7734,264.4464
002124.SZ,20241227,622141.473,1.7484,260.7218
002124.SZ,20241226,611031.8038,1.7172,256.0661
002124.SZ,20241225,613253.7376,1.7234,256.9972
002124.SZ,20241224,628807.2745,1.7671,263.5153
002124.SZ,20241223,628807.2745,1.7671,263.5153
002124.SZ,20241220,653248.5466,1.8358,273.7579
002124.SZ,20241219,655470.4804,1.842,274.689
002124.SZ,20241218,644360.8113,1.8108,270.0333
002124.SZ,20241217,646582.7451,1.8171,270.9644
002124.SZ,20241216,679911.7526,1.9107,284.9317
002124.SZ,20241213,691021.4218,1.942,289.5874
002124.SZ,20241212,702131.0909,1.9732,294.2432
002124.SZ,20241211,691021.4218,1.942,289.5874
002124.SZ,20241210,693243.3556,1.9482,290.5186
002124.SZ,20241209,691021.4218,1.942,289.5874
002124.SZ,20241206,706574.9586,1.9857,296.1055
002124.SZ,20241205,704353.0247,1.9794,295.1743
002124.SZ,20241204,711018.8262,1.9982,297.9678
002124.SZ,20241203,733238.1646,2.0606,307.2793
002124.SZ,20241202,728794.2969,2.0481,305.417
002124.SZ,20241129,728794.2969,2.0481,305.417
002124.SZ,20241128,706574.9586,1.9857,296.1055
002124.SZ,20241127,704353.0247,1.9794,295.1743
002124.SZ,20241126,711018.8262,1.9982,297.9678
002124.SZ,20241125,711018.8262,1.9982,297.9678
002124.SZ,20241122,708796.8924,1.9919,297.0366
002124.SZ,20241121,726572.3631,2.0419,304.4858
002124.SZ,20241120,722128.4954,2.0294,302.6235
002124.SZ,20241119,706574.9586,1.9857,296.1055
002124.SZ,20241118,691021.4218,1.942,289.5874
002124.SZ,20241115,722128.4954,2.0294,302.6235
002124.SZ,20241114,751013.6352,2.1105,314.7285
002124.SZ,20241113,733238.1646,2.0606,307.2793
002124.SZ,20241112,737682.0322,2.0731,309.1416
002124.SZ,20241111,773232.9735,2.173,324.04
002124.SZ,20241108,784342.6427,2.2042,328.6957
002124.SZ,20241107,746569.7676,2.0981,312.8662
002124.SZ,20241106,771011.0397,2.1667,323.1088
002124.SZ,20241105,733238.1646,2.0606,307.2793
002124.SZ,20241104,697687.2232,1.9607,292.3809
002124.SZ,20241101,664358.2158,1.867,278.4136
002124.SZ,20241031,633251.1421,1.7796,265.3776
002124.SZ,20241030,644360.8113,2.1071,
002124.SZ,20241029,613253.7376,2.0054,
002124.SZ,20241028,593256.3331,1.94,
002124.SZ,20241025,577702.7963,1.8891,
002124.SZ,20241024,575480.8625,1.8818,
002124.SZ,20241023,566593.1272,1.8528,
002124.SZ,20241022,577702.7963,1.8891,
002124.SZ,20241021,564371.1933,1.8455,
002124.SZ,20241018,573258.9287,1.8746,
002124.SZ,20241017,582146.664,1.9036,
002124.SZ,20241016,586590.5316,1.9182,
002124.SZ,20241015,566593.1272,1.8528,
002124.SZ,20241014,546595.7227,1.7874,
002124.SZ,20241011,555483.458,1.8165,
002124.SZ,20241010,528820.252,1.7293,
002124.SZ,20241009,504378.9799,1.6493,
002124.SZ,20241008,531042.1858,1.7365,
002124.SZ,20240930,531042.1858,1.7365,
002124.SZ,20240927,506600.9137,1.6566,
002124.SZ,20240926,497713.1784,1.6275,
002124.SZ,20240925,486603.5092,1.5912,
002124.SZ,20240924,486603.5092,1.5912,
002124.SZ,20240923,466606.1047,1.5258,
002124.SZ,20240920,471049.9724,1.5404,
002124.SZ,20240919,479937.7077,1.5694,
002124.SZ,20240918,473271.9062,1.5476,
002124.SZ,20240913,484381.5754,1.5839,
002124.SZ,20240912,493269.3107,1.613,
002124.SZ,20240911,493269.3107,1.613,
002124.SZ,20240910,502157.046,1.6421,
002124.SZ,20240909,502157.046,1.6421,
002124.SZ,20240906,506600.9137,1.6566,
002124.SZ,20240905,522154.4505,1.7075,
002124.SZ,20240904,515488.649,1.6857,
002124.SZ,20240903,542151.855,1.7729,
002124.SZ,20240902,531042.1858,1.7365,
002124.SZ,20240830,531042.1858,1.7365,
002124.SZ,20240829,531042.1858,1.8825,
002124.SZ,20240828,531042.1858,1.8825,
002124.SZ,20240827,506600.9137,1.7958,
002124.SZ,20240826,519932.5167,1.8431,
002124.SZ,20240823,522154.4505,1.851,
002124.SZ,20240822,511044.7814,1.8116,
002124.SZ,20240821,515488.649,1.8274,
002124.SZ,20240820,511044.7814,1.8116,
002124.SZ,20240819,526598.3182,1.8667,
002124.SZ,20240816,531042.1858,1.8825,
002124.SZ,20240815,553261.5242,1.9613,
002124.SZ,20240814,548817.6565,1.9455,
002124.SZ,20240813,566593.1272,2.0085,
002124.SZ,20240812,562149.2595,1.9928,
002124.SZ,20240809,557705.3918,1.977,
002124.SZ,20240808,557705.3918,1.977,
002124.SZ,20240807,531042.1858,1.8825,
002124.SZ,20240806,537707.9873,1.9061,
002124.SZ,20240805,526598.3182,1.8667,
002124.SZ,20240802,537707.9873,1.9061,
002124.SZ,20240801,535486.0535,1.8982,
002124.SZ,20240731,528820.252,1.8746,
002124.SZ,20240730,522154.4505,1.851,
002124.SZ,20240729,508822.8475,1.8037,
002124.SZ,20240726,506600.9137,1.7958,
002124.SZ,20240725,515488.649,1.8274,
002124.SZ,20240724,495491.2445,1.7565,
002124.SZ,20240723,508822.8475,1.8037,
002124.SZ,20240722,535486.0535,1.8982,
002124.SZ,20240719,535486.0535,1.8982,
002124.SZ,20240718,522154.4505,1.851,
002124.SZ,20240717,497713.1784,1.7643,
002124.SZ,20240716,502157.046,1.7801,
002124.SZ,20240715,477715.7739,1.6935,
002124.SZ,20240712,455496.4356,1.6147,
002124.SZ,20240711,468828.0386,1.6619,
002124.SZ,20240710,468828.0386,1.6619,
002124.SZ,20240709,446608.7002,1.5832,
002124.SZ,20240708,435499.0311,1.5438,
002124.SZ,20240705,457718.3694,1.6226,
002124.SZ,20240704,448830.6341,1.5911,
002124.SZ,20240703,473271.9062,1.6777,
002124.SZ,20240702,464384.1709,1.6462,
002124.SZ,20240701,468828.0386,1.6619,
002124.SZ,20240628,464384.1709,1.6462,
002124.SZ,20240627,477715.7739,1.6935,
002124.SZ,20240626,464384.1709,1.6462,
002124.SZ,20240625,475493.84,1.6856,
002124.SZ,20240624,499935.1122,1.7722,
002124.SZ,20240621,526598.3182,1.8667,
002124.SZ,20240620,517710.5829,1.8352,
002124.SZ,20240619,544373.7888,1.9297,
002124.SZ,20240618,551039.5903,1.9534,
002124.SZ,20240617,579924.7302,2.0558,
002124.SZ,20240614,575480.8625,2.04,
002124.SZ,20240613,564371.1933,2.0006,
002124.SZ,20240612,588812.4655,2.0873,
002124.SZ,20240611,568815.061,2.0164,
002124.SZ,20240607,542151.855,1.9219,
002124.SZ,20240606,526598.3182,1.8667,
002124.SZ,20240605,551039.5903,1.9534,
002124.SZ,20240604,577702.7963,2.0479,
002124.SZ,20240603,564371.1933,2.0006,
002124.SZ,20240531,559927.3257,1.9849,
002124.SZ,20240530,537707.9873,1.9061,
002124.SZ,20240529,515488.649,1.8274,
002124.SZ,20240528,511044.7814,1.8116,
002124.SZ,20240527,495491.2445,1.7565,
002124.SZ,20240524,517710.5829,1.8352,
002124.SZ,20240523,506600.9137,1.7958,
002124.SZ,20240522,528820.252,1.8746,
002124.SZ,20240521,522154.4505,1.851,
002124.SZ,20240520,535486.0535,1.8982,
002124.SZ,20240517,515488.649,1.8274,
002124.SZ,20240516,517710.5829,1.8352,
002124.SZ,20240515,504378.9799,1.788,
002124.SZ,20240514,499935.1122,1.7722,
002124.SZ,20240513,475493.84,1.6856,
002124.SZ,20240510,471049.9724,1.6698,
002124.SZ,20240509,495491.2445,1.7565,
002124.SZ,20240508,522154.4505,1.851,
002124.SZ,20240507,542151.855,1.9219,
002124.SZ,20240506,571036.9948,2.0243,
002124.SZ,20240429,602144.0685,1.7028,
002124.SZ,20240426,584368.5978,1.6525,
002124.SZ,20240425,582146.664,1.6463,
002124.SZ,20240424,586590.5316,1.6588,
002124.SZ,20240423,588812.4655,1.6651,
002124.SZ,20240422,599922.1346,1.6965,
002124.SZ,20240419,582146.664,1.6463,
002124.SZ,20240418,595478.267,1.684,
002124.SZ,20240417,595478.267,1.684,
002124.SZ,20240416,575480.8625,1.6274,
002124.SZ,20240415,637695.0098,1.8033,
002124.SZ,20240412,682133.6864,1.929,
002124.SZ,20240411,706574.9586,1.9981,
002124.SZ,20240410,726572.3631,2.0547,
002124.SZ,20240409,748791.7014,2.1175,
002124.SZ,20240408,742125.8999,2.0987,
002124.SZ,20240403,773232.9735,2.1866,
002124.SZ,20240402,708796.8924,2.0044,
002124.SZ,20240401,733238.1646,2.0735,
002124.SZ,20240329,684355.6203,1.9353,
002124.SZ,20240328,675467.8849,1.9102,
002124.SZ,20240327,675467.8849,1.9102,
002124.SZ,20240326,737682.0322,2.0861,
002124.SZ,20240325,782120.7089,2.2118,
002124.SZ,20240322,768789.1059,2.1741,
002124.SZ,20240321,726572.3631,2.0547,
002124.SZ,20240320,659914.3481,1.8662,
002124.SZ,20240319,637695.0098,1.8033,
002124.SZ,20240318,688799.4879,1.9479,
002124.SZ,20240315,671024.0173,1.8976,
002124.SZ,20240314,662136.2819,1.8725,
002124.SZ,20240313,671024.0173,1.8976,
002124.SZ,20240312,682133.6864,1.929,
002124.SZ,20240311,662136.2819,1.8725,
002124.SZ,20240308,655470.4804,1.8536,
002124.SZ,20240307,666580.1496,1.885,
002124.SZ,20240306,662136.2819,1.8725,
002124.SZ,20240305,671024.0173,1.8976,
002124.SZ,20240304,677689.8188,1.9164,
002124.SZ,20240301,673245.9511,1.9039,
002124.SZ,20240229,677689.8188,1.9164,
002124.SZ,20240228,666580.1496,1.885,
002124.SZ,20240227,708796.8924,2.0044,
002124.SZ,20240226,682133.6864,1.929,
002124.SZ,20240223,646582.7451,1.8285,
002124.SZ,20240222,642138.8774,1.8159,
002124.SZ,20240221,637695.0098,1.8033,
002124.SZ,20240220,633251.1421,1.7908,
002124.SZ,20240219,628807.2745,1.7782,
002124.SZ,20240208,646582.7451,1.8285,
002124.SZ,20240207,611031.8038,1.7279,
002124.SZ,20240206,606587.9361,1.7154,
002124.SZ,20240205,573258.9287,1.6211,
002124.SZ,20240202,628807.2745,1.7782,
002124.SZ,20240201,659914.3481,1.8662,
002124.SZ,20240131,662136.2819,1.8725,
002124.SZ,20240130,693243.3556,1.9604,
002124.SZ,20240129,706574.9586,1.9981,
002124.SZ,20240126,726572.3631,2.0547,
002124.SZ,20240125,724350.4292,2.0484,
002124.SZ,20240124,711018.8262,2.0107,
002124.SZ,20240123,702131.0909,1.9856,
002124.SZ,20240122,695465.2894,1.9667,
002124.SZ,20240119,735460.0984,2.0798,
002124.SZ,20240118,737682.0322,2.0861,
002124.SZ,20240117,746569.7676,2.1112,
002124.SZ,20240116,764345.2382,2.1615,
002124.SZ,20240115,759901.3705,2.1489,
002124.SZ,20240112,777676.8412,2.1992,
002124.SZ,20240111,640039.0338,2.724,
002124.SZ,20240110,614290.3371,2.6144,
002124.SZ,20240109,619807.915,2.6379,
002124.SZ,20240108,616129.5297,2.6222,
002124.SZ,20240105,636360.6486,2.7083,
002124.SZ,20240104,654752.5749,2.7866,
002124.SZ,20240103,665787.7306,2.8336,
002124.SZ,20240102,674983.6937,2.8727,
