ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000026.SZ,20240605,9.36,0.5348,0.9712,11.402,12.4355,1.1375,0.8313,0.8566,379888.8978,339494.0824
000026.SZ,20240604,9.58,0.7127,1.2943,11.67,12.7278,1.1642,0.8509,0.8768,388817.9103,347473.6442
000026.SZ,20240603,9.43,0.9334,1.695,11.4872,12.5285,1.146,0.8375,0.863,382729.9472,342033.0339
000026.SZ,20240531,9.71,0.8961,1.6273,11.8283,12.9005,1.18,0.8624,0.8887,394094.145,352188.8398
000026.SZ,20240530,9.7,0.7264,1.3192,11.8162,12.8872,1.1788,0.8615,0.8877,393688.2808,351826.1324
000026.SZ,20240529,9.79,0.8225,1.4937,11.9258,13.0068,1.1897,0.8695,0.896,397341.0587,355090.4986
000026.SZ,20240528,9.76,0.9305,1.6898,11.8892,12.9669,1.1861,0.8668,0.8932,396123.466,354002.3765
000026.SZ,20240527,9.9,0.7209,1.3092,12.0598,13.1529,1.2031,0.8793,0.906,401805.5649,359080.2795
000026.SZ,20240524,9.81,0.6413,1.1647,11.9501,13.0333,1.1922,0.8713,0.8978,398152.7871,355815.9133
000026.SZ,20240523,9.95,1.05,1.9068,12.1207,13.2193,1.2092,0.8837,0.9106,403834.886,360893.8162
000026.SZ,20240522,10.13,0.6794,1.2337,12.34,13.4585,1.2311,0.8997,0.9271,411140.4417,367422.5486
000026.SZ,20240521,10.1,1.0992,1.9961,12.3034,13.4186,1.2274,0.897,0.9243,409922.8491,366334.4265
000026.SZ,20240520,10.22,1.065,1.934,12.4496,13.5781,1.242,0.9077,0.9353,414793.2196,370686.9148
000026.SZ,20240517,10.2,1.2416,2.2548,12.4252,13.5515,1.2396,0.9059,0.9335,413981.4911,369961.5001
000026.SZ,20240516,10.18,1.0661,1.9361,12.4009,13.5249,1.2371,0.9042,0.9317,413169.7627,369236.0854
000026.SZ,20240515,10.2,0.799,1.4509,12.4252,13.5515,1.2396,0.9059,0.9335,413981.4911,369961.5001
000026.SZ,20240514,10.24,1.0161,1.8452,12.474,13.6046,1.2444,0.9095,0.9372,415604.948,371412.3295
000026.SZ,20240513,10.08,1.0611,1.9276,12.5621,13.7008,1.2297,0.9159,0.9438,418541.7298,365453.8403
000026.SZ,20240510,10.19,1.1674,2.1207,12.6992,13.8503,1.2431,0.9259,0.9541,423109.1494,369441.9278
000026.SZ,20240509,10.27,1.1697,2.1249,12.7989,13.959,1.2529,0.9332,0.9616,426430.9092,372342.3552
000026.SZ,20240508,10.12,1.4039,2.5504,12.612,13.7551,1.2346,0.9195,0.9475,420202.6096,366904.054
000026.SZ,20240507,10.35,1.0056,1.8268,12.8986,14.0678,1.2626,0.9404,0.9691,429752.669,375242.7825
000026.SZ,20240506,10.36,1.3242,2.4055,12.911,14.0813,1.2638,0.9414,0.97,430167.8889,375605.3359
000026.SZ,20240430,10.25,1.2123,2.2024,12.774,13.9318,1.2504,0.9314,0.9597,425600.4693,371617.2483
000026.SZ,20240429,10.39,1.3426,2.4389,12.9484,14.1221,1.2675,0.9441,0.9728,431413.5488,376692.9961
000026.SZ,20240426,10.28,2.0993,3.8135,12.8114,13.9726,1.2541,0.9341,0.9625,426846.1292,372704.9086
000026.SZ,20240425,10.2,3.2194,5.8484,12.7117,13.8639,1.2443,0.9268,0.955,423524.3694,369804.4813
000026.SZ,20240424,10.87,1.0713,1.9462,13.5466,13.5466,1.3538,0.9877,0.9877,451344.1074,394095.5599
000026.SZ,20240423,10.88,1.1438,2.0779,13.5591,13.5591,1.3551,0.9886,0.9886,451759.3274,394458.1133
000026.SZ,20240422,10.77,1.1679,2.1215,13.422,13.422,1.3414,0.9786,0.9786,447191.9077,390470.0258
000026.SZ,20240419,10.71,0.8868,1.611,13.3472,13.3472,1.3339,0.9732,0.9732,444700.5879,388294.7053
000026.SZ,20240418,10.69,1.4337,2.6044,13.3223,13.3223,1.3314,0.9713,0.9713,443870.1479,387569.5985
000026.SZ,20240417,10.66,1.8286,3.3219,13.2849,13.2849,1.3277,0.9686,0.9686,442624.488,386481.9383
000026.SZ,20240416,10.03,2.2035,4.0029,12.4998,12.4998,1.2492,0.9114,0.9114,416465.6299,363641.0732
000026.SZ,20240415,10.63,1.9808,3.5984,13.2475,13.2475,1.3239,0.9659,0.9659,441378.8281,385394.278
000026.SZ,20240412,10.84,1.1736,2.1319,13.5092,13.5092,1.3501,0.985,0.985,450098.4475,393007.8997
000026.SZ,20240411,10.76,1.0625,1.9301,13.4095,13.4095,1.3401,0.9777,0.9777,446776.6877,390107.4724
000026.SZ,20240410,10.76,1.1324,2.0572,13.4095,13.4095,1.3401,0.9777,0.9777,446776.6877,390107.4724
000026.SZ,20240409,10.87,0.8892,1.6153,13.5466,13.5466,1.3538,0.9877,0.9877,451344.1074,394095.5599
000026.SZ,20240408,10.71,1.3204,2.3988,13.3472,13.3472,1.3339,0.9732,0.9732,444700.5879,388294.7053
000026.SZ,20240403,10.95,1.0328,1.8762,13.6463,13.6463,1.3638,0.995,0.995,454665.8672,396995.9872
000026.SZ,20240402,10.89,1.5026,2.7296,13.5716,13.5716,1.3563,0.9895,0.9895,452174.5473,394820.6668
000026.SZ,20240401,10.87,1.4706,2.6716,13.5466,13.5466,1.3538,0.9877,0.9877,451344.1074,394095.5599
000026.SZ,20240329,10.63,1.2665,2.3007,13.2475,13.2475,1.3239,0.9659,0.9659,441378.8281,385394.278
000026.SZ,20240328,10.46,1.3025,2.3662,13.0357,13.0357,1.3028,0.9504,0.9504,434320.0886,379230.87
000026.SZ,20240327,10.35,1.1312,2.055,12.8986,12.8986,1.2891,0.9404,0.9404,429752.669,375242.7825
000026.SZ,20240326,10.6,1.4084,2.5585,13.2101,13.2101,1.3202,0.9632,0.9632,440133.1682,384306.6178
000026.SZ,20240325,10.46,2.0968,3.8092,13.0357,13.0357,1.3028,0.9504,0.9504,434320.0886,379230.87
000026.SZ,20240322,10.86,2.055,3.7332,13.5342,13.5342,1.3526,0.9868,0.9868,450928.8874,393733.0065
000026.SZ,20240321,10.87,2.0976,3.8105,13.5466,13.5466,1.3538,0.9877,0.9877,451344.1074,394095.5599
000026.SZ,20240320,10.8,2.1576,3.9195,13.4594,13.4594,1.3451,0.9813,0.9813,448437.5676,391557.686
000026.SZ,20240319,10.55,2.2656,4.1158,13.1478,13.1478,1.314,0.9586,0.9586,438057.0684,382493.8507
000026.SZ,20240318,10.37,1.9029,3.4568,12.9235,12.9235,1.2916,0.9423,0.9423,430583.1089,375967.8893
000026.SZ,20240315,10.23,1.9342,3.5137,12.749,12.749,1.2741,0.9295,0.9295,424770.0293,370892.1415
000026.SZ,20240314,10.17,2.879,5.23,12.6743,12.6743,1.2667,0.9241,0.9241,422278.7095,368716.821
000026.SZ,20240313,9.99,1.6213,2.9453,15.5543,13.7154,1.267,0.9527,0.9226,414804.75,362190.8596
000026.SZ,20240312,9.98,1.1325,2.0574,15.5387,13.7016,1.2658,0.9517,0.9217,414389.5301,361828.3062
000026.SZ,20240311,9.8,1.014,1.842,15.2585,13.4545,1.2429,0.9346,0.9051,406915.5706,355302.3447
000026.SZ,20240308,9.73,0.8215,1.4924,15.1495,13.3584,1.2341,0.9279,0.8986,404009.0308,352764.4708
000026.SZ,20240307,9.66,1.2146,2.2064,15.0405,13.2623,1.2252,0.9212,0.8922,401102.491,350226.597
000026.SZ,20240306,9.64,0.9604,1.7447,15.0094,13.2348,1.2226,0.9193,0.8903,400272.0511,349501.4901
000026.SZ,20240305,9.55,0.8439,1.533,14.8692,13.1113,1.2112,0.9107,0.882,396535.0714,346238.5094
000026.SZ,20240304,9.68,1.1137,2.0232,15.0716,13.2898,1.2277,0.9231,0.894,401932.931,350951.7038
000026.SZ,20240301,9.65,1.177,2.1382,15.0249,13.2486,1.2239,0.9203,0.8912,400687.2711,349864.0435
000026.SZ,20240229,9.62,1.6008,2.9081,14.9782,13.2074,1.2201,0.9174,0.8885,399441.6111,348776.3833
000026.SZ,20240228,9.32,2.4343,4.4221,14.5111,12.7955,1.1821,0.8888,0.8607,386985.012,337899.7809
000026.SZ,20240227,9.82,1.2072,2.193,15.2896,13.482,1.2455,0.9365,0.9069,407746.0105,356027.4516
000026.SZ,20240226,9.59,1.3496,2.4517,14.9315,13.1662,1.2163,0.9145,0.8857,398195.9512,347688.7231
000026.SZ,20240223,9.56,1.2262,2.2275,14.8848,13.125,1.2125,0.9117,0.8829,396950.2913,346601.0628
000026.SZ,20240222,9.47,1.1624,2.1116,14.7447,13.0014,1.2011,0.9031,0.8746,393213.3116,343338.0821
000026.SZ,20240221,9.27,1.4731,2.676,14.4333,12.7269,1.1757,0.884,0.8561,384908.9122,336087.0139
000026.SZ,20240220,9.23,1.0627,1.9305,14.371,12.672,1.1706,0.8802,0.8524,383248.0323,334636.8002
000026.SZ,20240219,9.27,2.6607,4.8335,14.4333,12.7269,1.1757,0.884,0.8561,384908.9122,336087.0139
000026.SZ,20240208,8.99,3.1852,5.7863,13.9973,12.3425,1.1402,0.8573,0.8303,373282.753,325935.5183
000026.SZ,20240207,8.3,2.9388,5.3386,12.923,11.3951,1.0527,0.7915,0.7665,344632.5751,300919.3328
000026.SZ,20240206,8.54,2.6332,4.7835,13.2967,11.7246,1.0831,0.8144,0.7887,354597.8544,309620.6147
000026.SZ,20240205,8.17,2.9218,5.3079,12.7206,11.2167,1.0362,0.7791,0.7545,339234.7155,296206.1384
000026.SZ,20240202,8.86,1.9772,3.5919,13.7949,12.164,1.1237,0.8449,0.8183,367884.8934,321222.3239
000026.SZ,20240201,9.18,1.9456,3.5344,14.2932,12.6033,1.1643,0.8754,0.8478,381171.9325,332824.0331
000026.SZ,20240131,9.51,2.1845,3.9684,14.807,13.0564,1.2062,0.9069,0.8783,394874.1915,344788.2958
000026.SZ,20240130,10.08,1.4826,2.6934,15.6944,13.8389,1.2784,0.9613,0.9309,418541.7298,365453.8403
000026.SZ,20240129,10.36,2.0551,3.7333,16.1304,14.2233,1.314,0.988,0.9568,430167.8889,375605.3359
000026.SZ,20240126,10.55,1.7296,3.142,16.4262,14.4842,1.3381,1.0061,0.9743,438057.0684,382493.8507
000026.SZ,20240125,10.7,2.5865,4.6986,16.6598,14.6901,1.3571,1.0204,0.9882,444285.3679,387932.1519
000026.SZ,20240124,10.13,1.9698,3.5783,15.7723,13.9076,1.2848,0.966,0.9356,420617.8296,367266.6074
000026.SZ,20240123,9.8,2.5664,4.6621,15.2585,13.4545,1.2429,0.9346,0.9051,406915.5706,355302.3447
000026.SZ,20240122,9.81,4.183,7.5989,15.2741,13.4682,1.2442,0.9355,0.906,407330.7906,355664.8982
000026.SZ,20240119,10.51,4.2856,7.7853,16.3639,14.4293,1.333,1.0023,0.9707,436396.1885,381043.6371
000026.SZ,20240118,10.23,1.4513,2.6364,15.928,14.0449,1.2975,0.9756,0.9448,424770.0293,370892.1415
000026.SZ,20240117,10.47,0.917,1.6659,16.3017,14.3744,1.3279,0.9985,0.967,434735.3086,379593.4234
000026.SZ,20240116,10.68,0.8298,1.5074,16.6286,14.6627,1.3545,1.0185,0.9864,443454.928,387207.0451
000026.SZ,20240115,10.78,0.801,1.4551,16.7843,14.8,1.3672,1.028,0.9956,447607.1277,390832.5792
000026.SZ,20240112,10.78,0.8311,1.5098,16.7843,14.8,1.3672,1.028,0.9956,447607.1277,390832.5792
000026.SZ,20240111,10.88,1.095,1.9892,16.94,14.9373,1.3799,1.0376,1.0048,451759.3274,394458.1133
000026.SZ,20240110,10.71,0.9282,1.6863,16.6753,14.7039,1.3583,1.0213,0.9891,444700.5879,388294.7053
000026.SZ,20240109,10.72,1.1181,2.0312,16.6909,14.7176,1.3596,1.0223,0.99,445115.8078,388657.2587
000026.SZ,20240108,10.56,1.093,1.9855,16.4418,14.4979,1.3393,1.007,0.9753,438472.2883,382856.4041
000026.SZ,20240105,10.82,1.0658,1.9362,16.8466,14.8549,1.3723,1.0318,0.9993,449268.0075,392282.7929
000026.SZ,20240104,11.0,0.9428,1.7128,17.1269,15.102,1.3951,1.049,1.0159,456741.967,398808.7543
000026.SZ,20240103,10.97,1.0784,1.9591,17.0802,15.0608,1.3913,1.0461,1.0131,455496.3071,397721.0941
000026.SZ,20240102,11.03,1.3495,2.4516,17.1736,15.1432,1.3989,1.0519,1.0187,457987.6269,399896.4145
000026.SZ,20231229,10.96,1.4233,2.5856,17.0646,15.0471,1.3901,1.0452,1.0122,455081.0871,397358.5406
000026.SZ,20231228,10.94,1.5259,2.772,17.0335,15.0196,1.3875,1.0433,1.0104,454250.6472,396633.4338
000026.SZ,20231227,10.95,0.8947,1.6253,17.049,15.0334,1.3888,1.0442,1.0113,454665.8672,396995.9872
000026.SZ,20231226,10.96,0.7134,1.296,17.0646,15.0471,1.3901,1.0452,1.0122,455081.0871,397358.5406
000026.SZ,20231225,11.12,0.9413,1.71,17.3137,15.2667,1.4104,1.0604,1.027,461724.6066,403159.3953
000026.SZ,20231222,11.25,0.8549,1.5529,17.5161,15.4452,1.4268,1.0728,1.039,467122.4663,407872.5896
000026.SZ,20231221,11.43,0.7708,1.4002,17.7964,15.6924,1.4497,1.09,1.0556,474596.4257,414398.5511
000026.SZ,20231220,11.3,0.6008,1.0914,17.594,15.5139,1.4332,1.0776,1.0436,469198.5661,409685.3567
000026.SZ,20231219,11.46,0.6795,1.2343,17.8431,15.7335,1.4535,1.0929,1.0584,475842.0856,415486.2113
000026.SZ,20231218,11.44,0.8715,1.5832,17.8119,15.7061,1.4509,1.091,1.0565,475011.6457,414761.1045
000026.SZ,20231215,11.59,0.8251,1.4988,18.0455,15.912,1.47,1.1053,1.0704,481239.9452,420199.4057
000026.SZ,20231214,11.69,1.0398,1.889,18.2012,16.0493,1.4826,1.1148,1.0796,485392.1449,423824.9398
000026.SZ,20231213,11.64,0.7982,1.45,18.1233,15.9807,1.4763,1.11,1.075,483316.0451,422012.1727
000026.SZ,20231212,11.85,0.9582,1.7406,18.4503,16.269,1.5029,1.1301,1.0944,492035.6645,429625.7944
000026.SZ,20231211,11.63,0.8879,1.613,18.1078,15.9669,1.475,1.1091,1.0741,482900.8251,421649.6193
000026.SZ,20231208,11.53,1.1576,2.1029,17.9521,15.8296,1.4624,1.0995,1.0649,478748.6254,418024.0852
000026.SZ,20231207,11.8,0.9105,1.6541,18.3725,16.2003,1.4966,1.1253,1.0898,489959.5646,427813.0273
000026.SZ,20231206,11.8,0.9663,1.7554,18.3725,16.2003,1.4966,1.1253,1.0898,489959.5646,427813.0273
000026.SZ,20231205,11.67,0.7642,1.3882,18.1701,16.0218,1.4801,1.1129,1.0778,484561.705,423099.833
000026.SZ,20231204,11.84,1.1812,2.1457,18.4347,16.2552,1.5017,1.1291,1.0935,491620.4445,429263.241
000026.SZ,20231201,11.89,1.3963,2.5366,18.5126,16.3239,1.508,1.1339,1.0981,493696.5443,431076.0081
000026.SZ,20231130,11.74,1.4999,2.7247,18.279,16.118,1.489,1.1196,1.0842,487468.2448,425637.7069
000026.SZ,20231129,11.87,1.6388,2.977,18.4815,16.2964,1.5055,1.132,1.0963,492866.1044,430350.9012
000026.SZ,20231128,12.01,1.0836,1.9685,18.6994,16.4886,1.5232,1.1453,1.1092,498679.184,435426.649
000026.SZ,20231127,12.03,0.9634,1.7502,18.7306,16.5161,1.5258,1.1472,1.111,499509.6239,436151.7558
000026.SZ,20231124,12.11,1.2297,2.2338,18.8551,16.6259,1.5359,1.1548,1.1184,502831.3837,439052.1831
000026.SZ,20231123,12.2,1.1462,2.0823,18.9953,16.7495,1.5473,1.1634,1.1267,506568.3634,442315.1639
000026.SZ,20231122,12.16,1.1077,2.0122,18.933,16.6946,1.5423,1.1596,1.123,504907.4835,440864.9502
000026.SZ,20231121,12.25,1.4471,2.6288,19.0731,16.8181,1.5537,1.1682,1.1314,508644.4633,444127.9309
000026.SZ,20231120,12.32,1.7743,3.2232,19.1821,16.9142,1.5625,1.1749,1.1378,511551.003,446665.8048
000026.SZ,20231117,12.11,1.9263,3.4994,18.8551,16.6259,1.5359,1.1548,1.1184,502831.3837,439052.1831
000026.SZ,20231116,11.94,3.4737,6.3104,18.5904,16.3925,1.5144,1.1386,1.1027,495772.6442,432888.7751
000026.SZ,20231115,12.27,2.1836,3.9668,19.1042,16.8456,1.5562,1.1701,1.1332,509474.9032,444853.0378
000026.SZ,20231114,12.34,4.2759,7.7676,19.2132,16.9417,1.5651,1.1768,1.1397,512381.443,447390.9116
000026.SZ,20231113,12.31,4.6446,8.4375,19.1665,16.9005,1.5613,1.1739,1.1369,511135.7831,446303.2514
000026.SZ,20231110,12.19,6.482,11.7752,18.9797,16.7358,1.5461,1.1625,1.1258,506153.1434,441952.6104
000026.SZ,20231109,11.7,3.6082,6.5547,18.2168,16.063,1.4839,1.1157,1.0806,485807.3649,424187.4932
000026.SZ,20231108,11.93,6.8001,12.3532,18.5749,16.3788,1.5131,1.1377,1.1018,495357.4242,432526.2217
000026.SZ,20231107,11.88,5.8713,10.6659,18.4991,16.312,1.5067,1.133,1.0973,493336.8752,430713.4546
000026.SZ,20231106,10.8,0.8256,1.4998,16.8174,14.8291,1.3698,1.03,0.9975,448488.0684,391557.686
000026.SZ,20231103,10.66,0.6678,1.2132,16.5994,14.6369,1.352,1.0167,0.9846,442674.3342,386481.9383
000026.SZ,20231102,10.55,0.8153,1.4811,16.4281,14.4858,1.3381,1.0062,0.9745,438106.4002,382493.8507
000026.SZ,20231101,10.65,0.8156,1.4817,16.5838,14.6231,1.3507,1.0157,0.9837,442259.0675,386119.3848
000026.SZ,20231031,10.64,0.7274,1.3214,16.5682,14.6094,1.3495,1.0148,0.9828,441843.8007,385756.8314
000026.SZ,20231030,10.59,1.2822,2.3293,16.4904,14.5407,1.3431,1.01,0.9782,439767.4671,383944.0644
000026.SZ,20231027,10.48,1.0902,1.9805,16.3191,14.3897,1.3292,0.9995,0.968,435199.533,379955.9768
000026.SZ,20231026,10.28,1.1396,2.0703,16.0076,14.1151,1.3038,0.9804,0.9495,426894.1984,372704.9086
000026.SZ,20231025,10.24,1.2429,2.2578,15.9454,14.0602,1.2987,0.9766,0.9458,425233.1315,371254.6949
000026.SZ,20231024,10.19,2.1419,3.891,15.8675,13.9915,1.2924,0.9719,0.9412,423156.7979,369441.9278
000026.SZ,20231023,10.15,1.9632,3.5663,15.8052,13.9366,1.2873,0.968,0.9375,421495.731,367991.7142
000026.SZ,20231020,10.69,0.607,1.1026,16.6461,14.1654,1.3824,1.0195,0.9789,443920.1344,387569.5985
000026.SZ,20231019,10.75,0.6072,1.103,16.7395,14.2449,1.3902,1.0253,0.9844,446411.7348,389744.919
000026.SZ,20231018,10.85,0.9337,1.6962,16.8952,14.3774,1.4031,1.0348,0.9935,450564.4021,393370.4531
000026.SZ,20231017,11.07,0.9663,1.7554,17.2378,14.6689,1.4316,1.0558,1.0137,459700.2701,401346.6282
000026.SZ,20231016,11.08,0.9399,1.7074,17.2534,14.6822,1.4328,1.0567,1.0146,460115.5368,401709.1816
000026.SZ,20231013,11.04,1.1947,2.1703,17.1911,14.6292,1.4277,1.0529,1.0109,458454.4699,400258.968
000026.SZ,20231012,11.27,0.6857,1.2457,17.5492,14.9339,1.4574,1.0749,1.032,468005.6047,408597.6965
000026.SZ,20231011,11.23,0.9643,1.7518,17.487,14.8809,1.4522,1.071,1.0283,466344.5378,407147.4828
000026.SZ,20231010,11.18,1.0325,1.8757,17.4091,14.8147,1.4458,1.0663,1.0237,464268.2041,405334.7157
000026.SZ,20231009,11.3,1.6137,2.9315,17.596,14.9737,1.4613,1.0777,1.0347,469251.4049,409685.3567
000026.SZ,20230928,11.66,0.8551,1.5534,18.1565,15.4507,1.5079,1.1121,1.0677,484201.0072,422737.2796
000026.SZ,20230927,11.45,0.788,1.4315,17.8295,15.1725,1.4807,1.092,1.0485,475480.4059,415123.6579
000026.SZ,20230926,11.5,0.6457,1.1731,17.9074,15.2387,1.4872,1.0968,1.053,477556.7395,416936.425
000026.SZ,20230925,11.56,0.4519,0.821,18.0008,15.3182,1.4949,1.1025,1.0585,480048.3399,419111.7454
000026.SZ,20230922,11.63,0.6315,1.1472,18.1098,15.411,1.504,1.1092,1.0649,482955.207,421649.6193
000026.SZ,20230921,11.47,0.4968,0.9025,17.8607,15.199,1.4833,1.0939,1.0503,476310.9393,415848.7647
000026.SZ,20230920,11.53,0.5282,0.9595,17.9541,15.2785,1.491,1.0997,1.0558,478802.5397,418024.0852
000026.SZ,20230919,11.6,0.4986,0.9058,18.0631,15.3712,1.5001,1.1063,1.0622,481709.4068,420561.9591
000026.SZ,20230918,11.75,0.799,1.4515,18.2967,15.57,1.5195,1.1206,1.0759,487938.4078,426000.2603
000026.SZ,20230915,11.65,0.8532,1.5499,18.141,15.4375,1.5066,1.1111,1.0668,483785.7405,422374.7261
000026.SZ,20230914,11.6,0.6902,1.2539,18.0631,15.3712,1.5001,1.1063,1.0622,481709.4068,420561.9591
000026.SZ,20230913,11.65,0.5007,0.9095,18.141,15.4375,1.5066,1.1111,1.0668,483785.7405,422374.7261
000026.SZ,20230912,11.76,0.8243,1.4974,18.3122,15.5832,1.5208,1.1216,1.0768,488353.6745,426362.8137
000026.SZ,20230911,11.81,0.8351,1.5171,18.3901,15.6495,1.5272,1.1264,1.0814,490430.0081,428175.5808
000026.SZ,20230908,11.75,0.746,1.3551,18.2967,15.57,1.5195,1.1206,1.0759,487938.4078,426000.2603
000026.SZ,20230907,11.79,0.671,1.2189,18.359,15.623,1.5247,1.1245,1.0796,489599.4747,427450.4739
000026.SZ,20230906,11.92,0.8165,1.4833,18.5614,15.7953,1.5415,1.1369,1.0915,494997.9422,432163.6683
000026.SZ,20230905,11.85,0.8591,1.5606,18.4524,15.7025,1.5324,1.1302,1.0851,492091.0751,429625.7944
000026.SZ,20230904,11.97,1.5792,2.8689,18.6393,15.8615,1.5479,1.1416,1.0961,497074.2758,433976.4354
000026.SZ,20230901,11.63,0.6943,1.2613,18.1098,15.411,1.504,1.1092,1.0649,482955.207,421649.6193
000026.SZ,20230831,11.51,0.6752,1.2265,17.923,15.252,1.4885,1.0978,1.054,477972.0062,417298.9784
000026.SZ,20230830,11.6,0.9118,1.6565,18.0631,15.3712,1.5001,1.1063,1.0622,481709.4068,420561.9591
000026.SZ,20230829,11.51,1.0717,1.9469,17.923,15.252,1.4885,1.0978,1.054,477972.0062,417298.9784
000026.SZ,20230828,11.26,2.1263,3.8627,17.5337,14.9207,1.4561,1.0739,1.0311,467590.338,408235.143
000026.SZ,20230825,10.97,1.1692,2.124,17.0821,14.5364,1.4186,1.0463,1.0045,455547.6028,397721.0941
000026.SZ,20230824,11.19,1.2975,2.3571,17.4247,14.8279,1.4471,1.0672,1.0247,464683.4709,405697.2691
000026.SZ,20230823,11.3,1.5413,2.8,17.596,14.9737,1.4613,1.0777,1.0347,469251.4049,409685.3567
000026.SZ,20230822,11.22,0.8848,1.6074,17.4714,16.4339,1.4885,1.0701,1.0636,465929.2711,406784.9294
000026.SZ,20230821,11.24,0.557,1.0118,17.5025,16.4632,1.4912,1.072,1.0655,466759.8045,407510.0362
000026.SZ,20230818,11.28,0.5888,1.0696,17.5648,16.5218,1.4965,1.0758,1.0693,468420.8714,408960.2499
000026.SZ,20230817,11.5,0.5836,1.0601,17.9074,16.844,1.5257,1.0968,1.0902,477556.7395,416936.425
000026.SZ,20230816,11.29,0.5797,1.0531,17.5804,16.5364,1.4978,1.0768,1.0703,468836.1382,409322.8033
000026.SZ,20230815,11.38,0.8219,1.4931,17.7205,16.6683,1.5098,1.0854,1.0788,472573.5387,412585.784
000026.SZ,20230814,11.3,0.7889,1.4331,17.596,16.5511,1.4991,1.0777,1.0712,469251.4049,409685.3567
000026.SZ,20230811,11.34,0.9413,1.71,17.6582,16.6097,1.5044,1.0815,1.075,470912.4718,411135.5703
000026.SZ,20230810,11.58,0.7242,1.3156,18.032,16.9612,1.5363,1.1044,1.0978,480878.8733,419836.8523
000026.SZ,20230809,11.58,0.9885,1.7957,18.032,16.9612,1.5363,1.1044,1.0978,480878.8733,419836.8523
000026.SZ,20230808,11.85,0.9992,1.8151,18.4524,17.3567,1.5721,1.1302,1.1234,492091.0751,429625.7944
000026.SZ,20230807,11.76,1.2178,2.2122,18.3122,17.2249,1.5602,1.1216,1.1148,488353.6745,426362.8137
000026.SZ,20230804,12.05,1.1923,2.166,18.7638,17.6496,1.5986,1.1493,1.1423,500396.4097,436876.8627
000026.SZ,20230803,12.18,0.7148,1.2985,18.9663,17.84,1.6159,1.1617,1.1547,505794.8771,441590.057
000026.SZ,20230802,12.26,1.0269,1.8655,19.0908,17.9572,1.6265,1.1693,1.1622,509117.011,444490.4843
000026.SZ,20230801,12.34,1.6115,2.9275,19.216,18.075,1.6371,1.177,1.1699,512455.6311,447390.9116
000026.SZ,20230731,12.37,1.2248,2.2249,19.2627,18.1189,1.6411,1.1798,1.1727,513701.4713,448478.5719
000026.SZ,20230728,12.19,0.8935,1.6232,18.9824,17.8552,1.6172,1.1626,1.1556,506226.4297,441952.6104
000026.SZ,20230727,12.09,0.7592,1.3792,18.8267,17.7088,1.6039,1.1531,1.1462,502073.6288,438327.0763
000026.SZ,20230726,12.14,0.7602,1.3809,18.9046,17.782,1.6106,1.1579,1.1509,504150.0293,440139.8434
000026.SZ,20230725,12.21,0.9041,1.6424,19.0136,17.8845,1.6199,1.1646,1.1575,507056.9899,442677.7173
000026.SZ,20230724,11.98,0.6011,1.092,18.6554,17.5477,1.5894,1.1426,1.1357,497505.5478,434338.9888
000026.SZ,20230721,11.97,0.8119,1.475,18.6399,17.533,1.588,1.1417,1.1348,497090.2677,433976.4354
000026.SZ,20230720,12.05,0.8969,1.6293,18.7644,17.6502,1.5986,1.1493,1.1424,500412.5085,436876.8627
000026.SZ,20230719,12.22,1.1611,2.1093,19.0292,17.8992,1.6212,1.1655,1.1585,507472.27,443040.2707
000026.SZ,20230718,12.06,0.495,0.8992,18.78,17.6648,1.6,1.1502,1.1433,500827.7885,437239.4161
000026.SZ,20230717,12.14,0.7028,1.2768,18.9046,17.782,1.6106,1.1579,1.1509,504150.0293,440139.8434
000026.SZ,20230714,12.16,0.8757,1.5908,18.9357,17.8113,1.6132,1.1598,1.1528,504980.5894,440864.9502
000026.SZ,20230713,12.11,0.7995,1.4524,18.8579,17.7381,1.6066,1.155,1.1481,502904.189,439052.1831
000026.SZ,20230712,11.95,0.7764,1.4103,18.6087,17.5037,1.5854,1.1398,1.1329,496259.7076,433251.3285
000026.SZ,20230711,12.19,0.9588,1.7417,18.9824,17.8552,1.6172,1.1626,1.1556,506226.4297,441952.6104
000026.SZ,20230710,11.94,0.5729,1.0408,18.5931,17.4891,1.584,1.1388,1.1319,495844.4275,432888.7751
000026.SZ,20230707,11.97,0.6946,1.2618,18.7452,17.6321,1.5877,1.1481,1.1412,499900.6681,433976.4354
000026.SZ,20230706,12.08,0.6296,1.1438,18.9175,17.7942,1.6023,1.1587,1.1517,504494.5757,437964.5229
000026.SZ,20230705,12.07,0.6586,1.1965,18.9018,17.7794,1.6009,1.1577,1.1507,504076.9477,437601.9695
000026.SZ,20230704,12.14,0.6584,1.1961,19.0115,17.8825,1.6102,1.1644,1.1574,507000.3434,440139.8434
000026.SZ,20230703,12.14,0.98,1.7802,19.0115,17.8825,1.6102,1.1644,1.1574,507000.3434,440139.8434
000026.SZ,20230630,12.06,0.9622,1.748,18.8862,17.7647,1.5996,1.1567,1.1498,503659.3198,437239.4161
000026.SZ,20230629,11.94,1.0948,1.9888,18.6983,17.5879,1.5837,1.1452,1.1383,498647.7842,432888.7751
000026.SZ,20230628,11.74,0.937,1.7023,18.3851,17.2933,1.5572,1.1261,1.1193,490295.225,425637.7069
