ts_code,trade_date,total_mv,pb,pe_ttm
000812.SZ,20251209,399720.1593,2.2234,
000812.SZ,20251208,398182.7741,2.2148,
000812.SZ,20251205,399720.1593,2.2234,
000812.SZ,20251204,395108.0036,2.1977,
000812.SZ,20251203,413556.6263,2.3003,
000812.SZ,20251202,405869.7002,2.2576,
000812.SZ,20251201,368972.4547,2.0523,
000812.SZ,20251128,372047.2252,2.0694,
000812.SZ,20251127,366666.3769,2.0395,
000812.SZ,20251126,361285.5286,2.0096,
000812.SZ,20251125,362822.9138,2.0181,
000812.SZ,20251124,358210.7581,1.9925,
000812.SZ,20251121,348986.4468,1.9412,
000812.SZ,20251120,368203.7621,2.0481,
000812.SZ,20251119,371278.5326,2.0652,
000812.SZ,20251118,374353.303,2.0823,
000812.SZ,20251117,377428.0735,2.0994,
000812.SZ,20251114,375121.9956,2.0865,
000812.SZ,20251113,372815.9178,2.0737,
000812.SZ,20251112,370509.8399,2.0609,
000812.SZ,20251111,370509.8399,2.0609,
000812.SZ,20251110,368203.7621,2.0481,
000812.SZ,20251107,364360.299,2.0267,
000812.SZ,20251106,362054.2212,2.0139,
000812.SZ,20251105,365128.9917,2.031,
000812.SZ,20251104,364360.299,2.0267,
000812.SZ,20251103,358210.7581,1.9925,
000812.SZ,20251031,354367.2951,1.9711,
000812.SZ,20251030,348217.7541,1.9369,
000812.SZ,20251029,355135.9877,1.9754,
000812.SZ,20251028,358979.4507,1.9967,
000812.SZ,20251027,359748.1434,1.9865,954.3761
000812.SZ,20251024,360516.836,1.9908,956.4153
000812.SZ,20251023,365128.9917,2.0162,968.6509
000812.SZ,20251022,361285.5286,1.995,958.4546
000812.SZ,20251021,358979.4507,1.9823,952.3368
000812.SZ,20251020,349755.1394,1.9314,927.8656
000812.SZ,20251017,346680.3689,1.9144,919.7085
000812.SZ,20251016,350523.832,1.9356,929.9049
000812.SZ,20251015,356673.3729,1.9696,946.219
000812.SZ,20251014,352829.9098,1.9483,936.0227
000812.SZ,20251013,351292.5246,1.9398,931.9441
000812.SZ,20251010,354367.2951,1.9568,940.1012
000812.SZ,20251009,349755.1394,1.9314,927.8656
000812.SZ,20250930,349755.1394,1.9314,927.8656
000812.SZ,20250929,353598.6024,1.9526,938.0619
000812.SZ,20250926,354367.2951,1.9568,940.1012
000812.SZ,20250925,354367.2951,1.9568,940.1012
000812.SZ,20250924,360516.836,1.9908,956.4153
000812.SZ,20250923,358210.7581,1.978,950.2975
000812.SZ,20250922,365128.9917,2.0162,968.6509
000812.SZ,20250919,370509.8399,2.046,982.9258
000812.SZ,20250918,376659.3809,2.0799,999.2399
000812.SZ,20250917,382808.9218,2.1139,1015.554
000812.SZ,20250916,381271.5365,2.1054,1011.4755
000812.SZ,20250915,370509.8399,2.046,982.9258
000812.SZ,20250912,367435.0695,2.029,974.7687
000812.SZ,20250911,367435.0695,2.029,974.7687
000812.SZ,20250910,366666.3769,2.0247,972.7294
000812.SZ,20250909,365128.9917,2.0162,968.6509
000812.SZ,20250908,367435.0695,2.029,974.7687
000812.SZ,20250905,362822.9138,2.0035,962.5331
000812.SZ,20250904,359748.1434,1.9865,954.3761
000812.SZ,20250903,354367.2951,1.9568,940.1012
000812.SZ,20250902,365128.9917,2.0162,968.6509
000812.SZ,20250901,368972.4547,2.0375,978.8472
000812.SZ,20250829,368972.4547,2.0375,978.8472
000812.SZ,20250828,372815.9178,2.0587,989.0436
000812.SZ,20250827,371278.5326,2.0502,984.965
000812.SZ,20250826,386652.3848,2.1351,1025.7503
000812.SZ,20250825,383577.6144,2.1181,1017.5933
000812.SZ,20250822,385114.9996,2.1266,1021.6718
000812.SZ,20250821,387421.0775,2.1393,1027.7896
000812.SZ,20250820,390495.8479,2.1563,1035.9467
000812.SZ,20250819,389727.1553,2.1521,1033.9074
000812.SZ,20250818,378196.7661,2.0884,1003.3184
000812.SZ,20250815,369741.1473,2.0417,980.8865
000812.SZ,20250814,358979.4507,1.9823,952.3368
000812.SZ,20250813,367435.0695,2.029,974.7687
000812.SZ,20250812,368203.7621,2.0432,115.3047
000812.SZ,20250811,371278.5326,2.0603,116.2676
000812.SZ,20250808,362054.2212,2.0091,113.379
000812.SZ,20250807,364360.299,2.0219,114.1011
000812.SZ,20250806,368972.4547,2.0475,115.5455
000812.SZ,20250805,366666.3769,2.0347,114.8233
000812.SZ,20250804,365897.6843,2.0304,114.5826
000812.SZ,20250801,369741.1473,2.0517,115.7862
000812.SZ,20250731,369741.1473,2.0517,115.7862
000812.SZ,20250730,378965.4587,2.1029,118.6748
000812.SZ,20250729,374353.303,2.0773,117.2305
000812.SZ,20250728,375890.6882,2.0859,117.7119
000812.SZ,20250725,368203.7621,2.0432,115.3047
000812.SZ,20250724,365897.6843,2.0064,114.5826
000812.SZ,20250723,361285.5286,1.9811,113.1383
000812.SZ,20250722,364360.299,1.998,114.1011
000812.SZ,20250721,366666.3769,2.0107,114.8233
000812.SZ,20250718,362054.2212,1.9854,113.379
000812.SZ,20250717,359748.1434,1.9727,112.6568
000812.SZ,20250716,360516.836,1.9769,112.8975
000812.SZ,20250715,354367.2951,1.9432,110.9718
000812.SZ,20250714,364360.299,1.998,114.1011
000812.SZ,20250711,365128.9917,2.0022,114.3419
000812.SZ,20250710,365128.9917,2.0022,114.3419
000812.SZ,20250709,361285.5286,1.9811,113.1383
000812.SZ,20250708,362054.2212,1.9854,113.379
000812.SZ,20250707,361285.5286,1.9811,113.1383
000812.SZ,20250704,354367.2951,1.9432,110.9718
000812.SZ,20250703,358210.7581,1.9643,112.1754
000812.SZ,20250702,355904.6803,1.9516,111.4532
000812.SZ,20250701,357442.0655,1.9601,111.9347
000812.SZ,20250630,360516.836,1.9769,112.8975
000812.SZ,20250627,359748.1434,1.9727,112.6568
000812.SZ,20250626,358979.4507,1.9685,112.4161
000812.SZ,20250625,358979.4507,1.9685,112.4161
000812.SZ,20250624,349755.1394,1.9179,109.5275
000812.SZ,20250623,336687.3649,1.8463,105.4352
000812.SZ,20250620,331306.5166,1.8168,103.7502
000812.SZ,20250619,332075.2092,1.821,103.9909
000812.SZ,20250618,342068.2132,1.8758,107.1203
000812.SZ,20250617,348217.7541,1.9095,109.046
000812.SZ,20250616,348986.4468,1.9137,109.2867
000812.SZ,20250613,348986.4468,1.9137,109.2867
000812.SZ,20250612,356673.3729,1.9559,111.6939
000812.SZ,20250611,358979.4507,1.9685,112.4161
000812.SZ,20250610,358979.4507,1.9685,112.4161
000812.SZ,20250609,362054.2212,1.9854,113.379
000812.SZ,20250606,362822.9138,1.9896,113.6197
000812.SZ,20250605,358979.4507,1.9685,112.4161
000812.SZ,20250604,365897.6843,2.0064,114.5826
000812.SZ,20250603,351292.5246,1.9263,110.0089
000812.SZ,20250530,343605.5985,1.8842,107.6017
000812.SZ,20250529,352061.2172,1.9306,110.2496
000812.SZ,20250528,342068.2132,1.8758,107.1203
000812.SZ,20250527,347449.0615,1.9053,108.8053
000812.SZ,20250526,345911.6763,1.8968,108.3239
000812.SZ,20250523,340530.828,1.8673,106.6388
000812.SZ,20250522,342068.2132,1.8758,107.1203
000812.SZ,20250521,347449.0615,1.9053,108.8053
000812.SZ,20250520,354367.2951,1.9432,110.9718
000812.SZ,20250519,351292.5246,1.9263,110.0089
000812.SZ,20250516,347449.0615,1.9053,108.8053
000812.SZ,20250515,346680.3689,1.9011,108.5646
000812.SZ,20250514,345142.9837,1.8926,108.0831
000812.SZ,20250513,345142.9837,1.8926,108.0831
000812.SZ,20250512,345142.9837,1.8926,108.0831
000812.SZ,20250509,344374.2911,1.8884,107.8424
000812.SZ,20250508,348217.7541,1.9095,109.046
000812.SZ,20250507,342068.2132,1.8758,107.1203
000812.SZ,20250506,342068.2132,1.8758,107.1203
000812.SZ,20250430,334381.2871,1.8336,104.7131
000812.SZ,20250429,338224.7502,1.8547,105.9167
000812.SZ,20250428,333612.5945,1.8294,104.4724
000812.SZ,20250425,341299.5206,1.8716,106.8796
000812.SZ,20250424,346680.3689,1.8913,61.3871
000812.SZ,20250423,343605.5985,1.8745,60.8426
000812.SZ,20250422,350523.832,1.9122,62.0677
000812.SZ,20250421,342068.2132,1.8661,60.5704
000812.SZ,20250418,333612.5945,1.82,59.0732
000812.SZ,20250417,327463.0536,1.7864,57.9843
000812.SZ,20250416,323619.5905,1.7654,57.3037
000812.SZ,20250415,330537.824,1.8032,58.5287
000812.SZ,20250414,329000.4388,1.7948,58.2565
000812.SZ,20250411,323619.5905,1.7654,57.3037
000812.SZ,20250410,324388.2831,1.7696,57.4398
000812.SZ,20250409,318238.7422,1.7361,56.3509
000812.SZ,20250408,312857.8939,1.7067,55.3981
000812.SZ,20250407,315163.9717,1.7193,55.8065
000812.SZ,20250403,349755.1394,1.908,61.9316
000812.SZ,20250402,347449.0615,1.8954,61.5232
000812.SZ,20250401,343605.5985,1.8745,60.8426
000812.SZ,20250331,338993.4428,1.8493,60.026
000812.SZ,20250328,345911.6763,1.8871,61.251
000812.SZ,20250327,352829.9098,1.9248,62.476
000812.SZ,20250326,356673.3729,1.9458,63.1566
000812.SZ,20250325,348986.4468,1.9038,61.7954
000812.SZ,20250324,348986.4468,1.9038,61.7954
000812.SZ,20250321,363591.6064,1.9835,64.3816
000812.SZ,20250320,365897.6843,1.9961,64.7899
000812.SZ,20250319,365897.6843,1.9961,64.7899
000812.SZ,20250318,368203.7621,2.0087,65.1983
000812.SZ,20250317,366666.3769,2.0003,64.926
000812.SZ,20250314,364360.299,1.9877,64.5177
000812.SZ,20250313,355135.9877,1.9374,62.8843
000812.SZ,20250312,361285.5286,1.9709,63.9733
000812.SZ,20250311,358210.7581,1.9542,63.4288
000812.SZ,20250310,357442.0655,1.95,63.2927
000812.SZ,20250307,355904.6803,1.9416,63.0205
000812.SZ,20250306,359748.1434,1.9625,63.701
000812.SZ,20250305,353598.6024,1.929,62.6121
000812.SZ,20250304,358210.7581,1.9542,63.4288
000812.SZ,20250303,355135.9877,1.9374,62.8843
000812.SZ,20250228,353598.6024,1.929,62.6121
000812.SZ,20250227,368203.7621,2.0087,65.1983
000812.SZ,20250226,368972.4547,2.0129,65.3344
000812.SZ,20250225,368203.7621,2.0087,65.1983
000812.SZ,20250224,370509.8399,2.0212,65.6066
000812.SZ,20250221,368203.7621,2.0087,65.1983
000812.SZ,20250220,373584.6104,2.038,66.1511
000812.SZ,20250219,372815.9178,2.0338,66.015
000812.SZ,20250218,368203.7621,2.0087,65.1983
000812.SZ,20250217,382808.9218,2.0883,67.7844
000812.SZ,20250214,378965.4587,2.0674,67.1039
000812.SZ,20250213,371278.5326,2.0254,65.7427
000812.SZ,20250212,375121.9956,2.0464,66.4233
000812.SZ,20250211,375121.9956,2.0464,66.4233
000812.SZ,20250210,372815.9178,2.0338,66.015
000812.SZ,20250207,365128.9917,1.9919,64.6538
000812.SZ,20250206,362822.9138,1.9793,64.2455
000812.SZ,20250205,355904.6803,1.9416,63.0205
000812.SZ,20250127,352061.2172,1.9206,62.3399
000812.SZ,20250124,356673.3729,1.9458,63.1566
000812.SZ,20250123,357442.0655,1.95,63.2927
000812.SZ,20250122,364360.299,1.9877,64.5177
000812.SZ,20250121,372047.2252,2.0296,65.8788
000812.SZ,20250120,368972.4547,2.0129,65.3344
000812.SZ,20250117,355135.9877,1.9374,62.8843
000812.SZ,20250116,349755.1394,1.908,61.9316
000812.SZ,20250115,342836.9058,1.8703,60.7065
000812.SZ,20250114,340530.828,1.8577,60.2982
000812.SZ,20250113,322850.8979,1.7613,57.1676
000812.SZ,20250110,324388.2831,1.7696,57.4398
000812.SZ,20250109,342836.9058,1.8703,60.7065
000812.SZ,20250108,344374.2911,1.8787,60.9788
000812.SZ,20250107,347449.0615,1.8954,61.5232
000812.SZ,20250106,335918.6723,1.8325,59.4815
000812.SZ,20250103,352829.9098,1.9248,62.476
000812.SZ,20250102,358979.4507,1.9583,63.5649
000812.SZ,20241231,353598.6024,1.929,62.6121
000812.SZ,20241230,368972.4547,2.0129,65.3344
000812.SZ,20241227,359748.1434,1.9625,63.701
000812.SZ,20241226,350523.832,1.9122,62.0677
000812.SZ,20241225,351292.5246,1.9164,62.2038
000812.SZ,20241224,363591.6064,1.9835,64.3816
000812.SZ,20241223,360516.836,1.9667,63.8371
000812.SZ,20241220,392801.9258,2.1429,69.5539
000812.SZ,20241219,390495.8479,2.1303,69.1456
000812.SZ,20241218,394339.311,2.1512,69.8261
000812.SZ,20241217,393570.6184,2.1471,69.69
000812.SZ,20241216,420474.8599,2.2938,74.454
000812.SZ,20241213,428161.786,2.3358,75.8151
000812.SZ,20241212,441998.2531,2.4112,78.2652
000812.SZ,20241211,436617.4048,2.3819,77.3124
000812.SZ,20241210,419706.1672,2.2896,74.3179
000812.SZ,20241209,428161.786,2.3358,75.8151
000812.SZ,20241206,418168.782,2.2812,74.0456
000812.SZ,20241205,422012.2451,2.3022,74.7262
000812.SZ,20241204,417400.0894,2.2771,73.9095
000812.SZ,20241203,403563.6224,2.2016,71.4595
000812.SZ,20241202,392033.2331,2.1387,69.4178
000812.SZ,20241129,379734.1513,2.0716,67.24
000812.SZ,20241128,382040.2292,2.0842,67.6483
000812.SZ,20241127,378196.7661,2.0632,66.9677
000812.SZ,20241126,379734.1513,2.0716,67.24
000812.SZ,20241125,403563.6224,2.2016,71.4595
000812.SZ,20241122,448147.794,2.4448,79.3541
000812.SZ,20241121,465827.7241,2.5412,82.4847
000812.SZ,20241120,423549.6303,2.3106,74.9984
000812.SZ,20241119,405101.0076,2.21,71.7317
000812.SZ,20241118,368203.7621,2.0087,65.1983
000812.SZ,20241115,392801.9258,2.1429,69.5539
000812.SZ,20241114,380502.8439,2.0758,67.3761
000812.SZ,20241113,345911.6763,1.8871,61.251
000812.SZ,20241112,348986.4468,1.9038,61.7954
000812.SZ,20241111,355904.6803,1.9416,63.0205
000812.SZ,20241108,358979.4507,1.9583,63.5649
000812.SZ,20241107,356673.3729,1.9458,63.1566
000812.SZ,20241106,345142.9837,1.8829,61.1149
000812.SZ,20241105,342068.2132,1.8661,60.5704
000812.SZ,20241104,336687.3649,1.8367,59.6176
000812.SZ,20241101,337456.0575,1.8409,59.7537
000812.SZ,20241031,352829.9098,1.9248,62.476
000812.SZ,20241030,342836.9058,1.8703,60.7065
000812.SZ,20241029,338993.4428,1.8493,60.026
000812.SZ,20241028,329769.1314,1.799,58.3926
000812.SZ,20241025,324388.2831,1.7655,56.8863
000812.SZ,20241024,315932.6644,1.7195,55.4035
000812.SZ,20241023,316701.357,1.7237,55.5383
000812.SZ,20241022,319007.4348,1.7363,55.9427
000812.SZ,20241021,309014.4308,1.6819,54.1903
000812.SZ,20241018,312089.2013,1.6986,54.7295
000812.SZ,20241017,309783.1234,1.6861,54.3251
000812.SZ,20241016,314395.2791,1.7112,55.1339
000812.SZ,20241015,312089.2013,1.6986,54.7295
000812.SZ,20241014,316701.357,1.7237,55.5383
000812.SZ,20241011,310551.8161,1.6902,54.4599
000812.SZ,20241010,323619.5905,1.7614,56.7515
000812.SZ,20241009,319776.1274,1.7404,56.0775
000812.SZ,20241008,352061.2172,1.9162,61.7391
000812.SZ,20240930,332075.2092,1.8074,58.2343
000812.SZ,20240927,308245.7382,1.6777,54.0555
000812.SZ,20240926,299790.1195,1.6317,52.5726
000812.SZ,20240925,289797.1155,1.5773,50.8202
000812.SZ,20240924,285184.9598,1.5522,50.0114
000812.SZ,20240923,275191.9558,1.4978,48.259
000812.SZ,20240920,275960.6484,1.502,48.3938
000812.SZ,20240919,276729.341,1.5061,48.5286
000812.SZ,20240918,268273.7223,1.4601,47.0458
000812.SZ,20240913,271348.4927,1.4769,47.585
000812.SZ,20240912,272117.1854,1.481,47.7198
000812.SZ,20240911,273654.5706,1.4894,47.9894
000812.SZ,20240910,275960.6484,1.502,48.3938
000812.SZ,20240909,275191.9558,1.4978,48.259
000812.SZ,20240906,272885.878,1.4852,47.8546
000812.SZ,20240905,278266.7263,1.5145,48.7982
000812.SZ,20240904,277498.0337,1.5103,48.6634
000812.SZ,20240903,282110.1893,1.5354,49.4722
000812.SZ,20240902,275191.9558,1.4978,48.259
000812.SZ,20240830,276729.341,1.5061,48.5286
000812.SZ,20240829,269811.1075,1.4685,47.3154
000812.SZ,20240828,267505.0297,1.4859,46.911
000812.SZ,20240827,263661.5666,1.4645,46.237
000812.SZ,20240826,267505.0297,1.4859,46.911
000812.SZ,20240823,261355.4888,1.4517,45.8325
000812.SZ,20240822,265967.6444,1.4773,46.6414
000812.SZ,20240821,269042.4149,1.4944,47.1806
000812.SZ,20240820,264430.2592,1.4688,46.3718
000812.SZ,20240819,259818.1035,1.4432,55.5668
000812.SZ,20240816,288259.7303,1.6012,61.6496
000812.SZ,20240815,291334.5007,1.6182,62.3072
000812.SZ,20240814,290565.8081,1.614,62.1428
000812.SZ,20240813,292871.8859,1.6268,62.636
000812.SZ,20240812,289028.4229,1.6054,61.814
000812.SZ,20240809,290565.8081,1.614,62.1428
000812.SZ,20240808,296715.349,1.6481,63.458
000812.SZ,20240807,315932.6644,1.7549,67.568
000812.SZ,20240806,298252.7342,1.6567,63.7868
000812.SZ,20240805,290565.8081,1.614,62.1428
000812.SZ,20240802,292103.1933,1.6225,62.4716
000812.SZ,20240801,299021.4268,1.6609,63.9512
000812.SZ,20240731,298252.7342,1.6567,63.7868
000812.SZ,20240730,289028.4229,1.6054,61.814
000812.SZ,20240729,288259.7303,1.6012,61.6496
000812.SZ,20240726,282878.882,1.5713,60.4988
000812.SZ,20240725,275191.9558,1.5286,58.8548
000812.SZ,20240724,272117.1854,1.5115,58.1972
000812.SZ,20240723,274423.2632,1.5243,58.6904
000812.SZ,20240722,276729.341,1.5371,59.1836
000812.SZ,20240719,275191.9558,1.5286,58.8548
000812.SZ,20240718,273654.5706,1.52,58.526
000812.SZ,20240717,274423.2632,1.5243,58.6904
000812.SZ,20240716,277498.0337,1.5414,59.348
000812.SZ,20240715,276729.341,1.5371,59.1836
000812.SZ,20240712,282878.882,1.5713,60.4988
000812.SZ,20240711,282878.882,1.5713,60.4988
000812.SZ,20240710,275191.9558,1.5286,58.8548
000812.SZ,20240709,280572.8041,1.5585,60.0056
000812.SZ,20240708,283647.5746,1.5622,60.6632
000812.SZ,20240705,295946.6564,1.6299,63.2936
000812.SZ,20240704,290565.8081,1.6003,62.1428
000812.SZ,20240703,315163.9717,1.7358,67.4036
000812.SZ,20240702,287491.0376,1.5834,61.4852
000812.SZ,20240701,278266.7263,1.5326,59.5124
000812.SZ,20240628,275960.6484,1.5199,59.0192
000812.SZ,20240627,275191.9558,1.5156,58.8548
000812.SZ,20240626,279035.4189,1.5368,59.6768
000812.SZ,20240625,271348.4927,1.4945,58.0328
000812.SZ,20240624,266736.3371,1.4691,57.0464
000812.SZ,20240621,282878.882,1.558,60.4988
000812.SZ,20240620,284416.2672,1.5664,60.8276
000812.SZ,20240619,292103.1933,1.6088,62.4716
000812.SZ,20240618,292103.1933,1.6088,62.4716
000812.SZ,20240617,289028.4229,1.5918,61.814
000812.SZ,20240614,293640.5785,1.6172,62.8004
000812.SZ,20240613,290565.8081,1.6003,62.1428
000812.SZ,20240612,297484.0416,1.6384,63.6224
000812.SZ,20240611,293640.5785,1.6172,62.8004
000812.SZ,20240607,292871.8859,1.613,62.636
000812.SZ,20240606,285184.9598,1.5707,60.992
000812.SZ,20240605,294409.2712,1.6215,62.9648
000812.SZ,20240604,299021.4268,1.6469,63.9512
000812.SZ,20240603,302096.1973,1.6638,64.6088
000812.SZ,20240531,310551.8161,1.7104,66.4172
000812.SZ,20240530,307477.0456,1.6934,65.7596
000812.SZ,20240529,310551.8161,1.7104,66.4172
000812.SZ,20240528,310551.8161,1.7104,66.4172
000812.SZ,20240527,315932.6644,1.74,67.568
000812.SZ,20240524,316701.357,1.7442,67.7324
000812.SZ,20240523,318238.7422,1.7527,68.0612
000812.SZ,20240522,327463.0536,1.8035,70.034
000812.SZ,20240521,325156.9757,1.7908,69.5408
000812.SZ,20240520,329000.4388,1.812,70.3627
000812.SZ,20240517,332843.9019,1.8331,71.1847
000812.SZ,20240516,329000.4388,1.812,70.3627
000812.SZ,20240515,325925.6683,1.795,69.7052
000812.SZ,20240514,329000.4388,1.812,70.3627
000812.SZ,20240513,321313.5127,1.7696,68.7188
000812.SZ,20240510,328231.7462,1.8077,70.1984
000812.SZ,20240509,331306.5166,1.8247,70.8559
000812.SZ,20240508,328231.7462,1.8077,70.1984
000812.SZ,20240507,332843.9019,1.8331,71.1847
000812.SZ,20240506,329769.1314,1.8162,70.5271
000812.SZ,20240430,326694.361,1.7993,69.8696
000812.SZ,20240429,327463.0536,1.8035,70.034
000812.SZ,20240426,319007.4348,1.7569,68.2256
000812.SZ,20240425,308245.7382,1.7243,62.06
000812.SZ,20240424,305170.9678,1.7071,61.441
000812.SZ,20240423,299021.4268,1.6727,60.2028
000812.SZ,20240422,295946.6564,1.6555,59.5838
000812.SZ,20240419,299021.4268,1.6727,60.2028
000812.SZ,20240418,304402.2751,1.7028,61.2862
000812.SZ,20240417,302096.1973,1.6899,60.8219
000812.SZ,20240416,285184.9598,1.5953,57.4171
000812.SZ,20240415,308245.7382,1.7243,62.06
000812.SZ,20240412,327463.0536,1.8318,65.9291
000812.SZ,20240411,335918.6723,1.8791,67.6315
000812.SZ,20240410,335149.9797,1.8748,67.4767
000812.SZ,20240409,345142.9837,1.9306,69.4886
000812.SZ,20240408,340530.828,1.9049,68.5601
000812.SZ,20240403,345911.6763,1.9349,69.6434
000812.SZ,20240402,345911.6763,1.9349,69.6434
000812.SZ,20240401,345142.9837,1.9306,69.4886
000812.SZ,20240329,338224.7502,1.892,68.0958
000812.SZ,20240328,335149.9797,1.8748,67.4767
000812.SZ,20240327,328231.7462,1.8361,66.0838
000812.SZ,20240326,342836.9058,1.9177,69.0243
000812.SZ,20240325,342836.9058,1.9177,69.0243
000812.SZ,20240322,352829.9098,1.9736,71.0363
000812.SZ,20240321,358979.4507,2.008,72.2744
000812.SZ,20240320,354367.2951,1.9822,71.3458
000812.SZ,20240319,351292.5246,1.965,70.7267
000812.SZ,20240318,355135.9877,1.9865,71.5006
000812.SZ,20240315,348217.7541,1.9478,70.1077
000812.SZ,20240314,343605.5985,1.922,69.1791
000812.SZ,20240313,345911.6763,1.9349,69.6434
000812.SZ,20240312,348986.4468,1.9521,70.2625
000812.SZ,20240311,345911.6763,1.9349,69.6434
000812.SZ,20240308,338224.7502,1.892,68.0958
000812.SZ,20240307,343605.5985,1.922,69.1791
000812.SZ,20240306,335149.9797,1.8748,67.4767
000812.SZ,20240305,329769.1314,1.8447,66.3934
000812.SZ,20240304,338993.4428,1.8963,68.2505
000812.SZ,20240301,344374.2911,1.9263,69.3339
000812.SZ,20240229,343605.5985,1.922,69.1791
000812.SZ,20240228,336687.3649,1.8834,67.7862
000812.SZ,20240227,352829.9098,1.9736,71.0363
000812.SZ,20240226,347449.0615,1.9435,69.9529
000812.SZ,20240223,346680.3689,1.9392,69.7982
000812.SZ,20240222,339762.1354,1.9006,68.4053
000812.SZ,20240221,334381.2871,1.8705,67.322
000812.SZ,20240220,332843.9019,1.8619,67.0124
000812.SZ,20240219,335149.9797,1.8748,67.4767
000812.SZ,20240208,322082.2053,1.8017,64.8457
000812.SZ,20240207,300558.8121,1.6813,60.5124
000812.SZ,20240206,305170.9678,1.7071,61.441
000812.SZ,20240205,287491.0376,1.6082,57.8814
000812.SZ,20240202,319007.4348,1.7845,64.2267
000812.SZ,20240201,334381.2871,1.8705,67.322
000812.SZ,20240131,361285.5286,2.0209,72.7387
000812.SZ,20240130,401257.5445,2.2445,80.7863
000812.SZ,20240129,414325.3189,2.3176,83.4173
000812.SZ,20240126,427393.0934,2.3907,86.0483
000812.SZ,20240125,433542.6343,2.4251,87.2864
000812.SZ,20240124,434311.3269,2.4294,87.4412
000812.SZ,20240123,428161.786,2.395,86.2031
000812.SZ,20240122,402026.2371,2.2488,80.9411
