ts_code,trade_date,total_mv,pb,pe_ttm
000877.SZ,20250929,4252074.033,0.5194,22.4558
000877.SZ,20250926,4244963.5413,0.5186,22.4182
000877.SZ,20250925,4294736.9832,0.5246,22.6811
000877.SZ,20250924,4372952.3918,0.5342,23.0942
000877.SZ,20250923,4515162.2257,0.5516,23.8452
000877.SZ,20250922,4529383.2091,0.5533,23.9203
000877.SZ,20250919,4792471.4018,0.5854,25.3097
000877.SZ,20250918,4458278.2921,0.5446,23.5448
000877.SZ,20250917,4600488.126,0.562,24.2958
000877.SZ,20250916,4628930.0928,0.5655,24.446
000877.SZ,20250915,4742697.9599,0.5794,25.0468
000877.SZ,20250912,4671593.043,0.5707,24.6713
000877.SZ,20250911,4543604.1925,0.555,23.9954
000877.SZ,20250910,4522272.7174,0.5524,23.8827
000877.SZ,20250909,4572046.1592,0.5585,24.1456
000877.SZ,20250908,4643151.0762,0.5672,24.5211
000877.SZ,20250905,4714255.9931,0.5759,24.8966
000877.SZ,20250904,4536493.7008,0.5542,23.9578
000877.SZ,20250903,4614709.1094,0.5637,24.3709
000877.SZ,20250902,4621819.6011,0.5646,24.4085
000877.SZ,20250901,4700035.0097,0.5742,24.8215
000877.SZ,20250829,4643151.0762,0.5672,24.5211
000877.SZ,20250828,4785360.9101,0.5846,25.2721
000877.SZ,20250827,4792471.4018,0.5854,25.3097
000877.SZ,20250826,4956012.7107,0.6054,26.1734
000877.SZ,20250825,5147995.9865,0.6289,27.1873
000877.SZ,20250822,4678703.5347,0.5716,24.7089
000877.SZ,20250821,4252074.033,0.5194,22.4558
000877.SZ,20250820,4202300.5912,0.5134,22.1929
000877.SZ,20250819,4081422.2324,0.4986,21.5546
000877.SZ,20250818,4074311.7407,0.5003,
000877.SZ,20250815,4003206.8237,0.4916,
000877.SZ,20250814,3996096.332,0.4907,
000877.SZ,20250813,4081422.2324,0.5012,
000877.SZ,20250812,4202300.5912,0.5161,
000877.SZ,20250811,4444057.3088,0.5457,
000877.SZ,20250808,4124085.1825,0.5065,
000877.SZ,20250807,3747229.1227,0.4602,
000877.SZ,20250806,3733008.1394,0.4584,
000877.SZ,20250805,3740118.631,0.4593,
000877.SZ,20250804,3718787.156,0.4567,
000877.SZ,20250801,3718787.156,0.4567,
000877.SZ,20250731,3761450.1061,0.4619,
000877.SZ,20250730,3839665.5148,0.4715,
000877.SZ,20250729,3853886.4981,0.4733,
000877.SZ,20250728,3882328.4649,0.4768,
000877.SZ,20250725,3924991.4151,0.482,
000877.SZ,20250724,4116974.6908,0.5056,
000877.SZ,20250723,4038759.2822,0.496,
000877.SZ,20250722,4308957.9666,0.5292,
000877.SZ,20250721,3917880.9234,0.4811,
000877.SZ,20250718,3562356.3387,0.4375,
000877.SZ,20250717,3555245.847,0.4366,
000877.SZ,20250716,3576577.3221,0.4392,
000877.SZ,20250715,3562356.3387,0.4375,
000877.SZ,20250714,3633461.2556,0.4462,
000877.SZ,20250711,3576577.3221,0.4392,
000877.SZ,20250710,3590798.3055,0.441,
000877.SZ,20250709,3526803.8802,0.4331,
000877.SZ,20250708,3505472.4051,0.4305,
000877.SZ,20250707,3413036.0131,0.4191,
000877.SZ,20250704,3377483.5547,0.4148,
000877.SZ,20250703,3377483.5547,0.4148,
000877.SZ,20250702,3384594.0463,0.4156,
000877.SZ,20250701,3292157.6543,0.4043,
000877.SZ,20250630,3299268.146,0.4052,
000877.SZ,20250627,3299268.146,0.4052,
000877.SZ,20250626,3277936.6709,0.4025,
000877.SZ,20250625,3299268.146,0.4052,
000877.SZ,20250624,3285047.1626,0.4034,
000877.SZ,20250623,3213942.2457,0.3947,
000877.SZ,20250620,3206831.754,0.3938,
000877.SZ,20250619,3192610.7706,0.3921,
000877.SZ,20250618,3235273.7208,0.3973,
000877.SZ,20250617,3263715.6875,0.4008,
000877.SZ,20250616,3249494.7042,0.399,
000877.SZ,20250613,3228163.2291,0.3964,
000877.SZ,20250612,3285047.1626,0.4034,
000877.SZ,20250611,3306378.6377,0.406,
000877.SZ,20250610,3285047.1626,0.4034,
000877.SZ,20250609,3341931.0962,0.4104,
000877.SZ,20250606,3299268.146,0.4052,
000877.SZ,20250605,3270826.1792,0.4017,
000877.SZ,20250604,3285047.1626,0.4034,
000877.SZ,20250603,3228163.2291,0.3964,
000877.SZ,20250530,3277936.6709,0.4025,
000877.SZ,20250529,3270826.1792,0.4017,
000877.SZ,20250528,3256605.1959,0.3999,
000877.SZ,20250527,3270826.1792,0.4017,
000877.SZ,20250526,3263715.6875,0.4008,
000877.SZ,20250523,3292157.6543,0.4043,
000877.SZ,20250522,3341931.0962,0.4104,
000877.SZ,20250521,3391704.538,0.4165,
000877.SZ,20250520,3398815.0297,0.4174,
000877.SZ,20250519,3427256.9965,0.4209,
000877.SZ,20250516,3413036.0131,0.4191,
000877.SZ,20250515,3477030.4384,0.427,
000877.SZ,20250514,3512582.8968,0.4314,
000877.SZ,20250513,3512582.8968,0.4314,
000877.SZ,20250512,3469919.9467,0.4261,
000877.SZ,20250509,3469919.9467,0.4261,
000877.SZ,20250508,3548135.3553,0.4357,
000877.SZ,20250507,3526803.8802,0.4331,
000877.SZ,20250506,3477030.4384,0.427,
000877.SZ,20250430,3477030.4384,0.427,
000877.SZ,20250429,3491251.4218,0.4287,
000877.SZ,20250428,3512582.8968,0.4314,
000877.SZ,20250425,3569466.8304,0.4383,
000877.SZ,20250424,3562356.3387,0.4375,
000877.SZ,20250423,3853886.4981,0.4659,
000877.SZ,20250422,3988985.8403,0.4822,
000877.SZ,20250421,3953433.3819,0.4779,
000877.SZ,20250418,3988985.8403,0.4822,
000877.SZ,20250417,3981875.3486,0.4813,
000877.SZ,20250416,3960543.8736,0.4788,
000877.SZ,20250415,3960543.8736,0.4788,
000877.SZ,20250414,4010317.3154,0.4848,
000877.SZ,20250411,3932101.9068,0.4753,
000877.SZ,20250410,4017427.8071,0.4856,
000877.SZ,20250409,3996096.332,0.4831,
000877.SZ,20250408,3889438.9566,0.4702,
000877.SZ,20250407,3740118.631,0.4521,
000877.SZ,20250403,4124085.1825,0.4985,
000877.SZ,20250402,3981875.3486,0.4813,
000877.SZ,20250401,4067201.249,0.4917,
000877.SZ,20250331,3946322.8902,0.477,
000877.SZ,20250328,4010317.3154,0.4848,
000877.SZ,20250327,3981875.3486,0.4813,
000877.SZ,20250326,4038759.2822,0.5061,
000877.SZ,20250325,4031648.7905,0.5052,
000877.SZ,20250324,4024538.2988,0.5043,
000877.SZ,20250321,4074311.7407,0.5105,
000877.SZ,20250320,4074311.7407,0.5105,
000877.SZ,20250319,4095643.2157,0.5132,
000877.SZ,20250318,4159637.641,0.5212,
000877.SZ,20250317,4124085.1825,0.5168,
000877.SZ,20250314,3996096.332,0.5007,
000877.SZ,20250313,3896549.4483,0.4882,
000877.SZ,20250312,3875217.9732,0.4856,
000877.SZ,20250311,3946322.8902,0.4945,
000877.SZ,20250310,3981875.3486,0.4989,
000877.SZ,20250307,3996096.332,0.5007,
000877.SZ,20250306,4031648.7905,0.5052,
000877.SZ,20250305,3924991.4151,0.4918,
000877.SZ,20250304,3910770.4317,0.49,
000877.SZ,20250303,3953433.3819,0.4954,
000877.SZ,20250228,3924991.4151,0.4918,
000877.SZ,20250227,4017427.8071,0.5034,
000877.SZ,20250226,4017427.8071,0.5034,
000877.SZ,20250225,3903659.94,0.4891,
000877.SZ,20250224,3917880.9234,0.4909,
000877.SZ,20250221,3832555.0231,0.4802,
000877.SZ,20250220,3875217.9732,0.4856,
000877.SZ,20250219,3896549.4483,0.4882,
000877.SZ,20250218,3889438.9566,0.4874,
000877.SZ,20250217,3953433.3819,0.4954,
000877.SZ,20250214,3932101.9068,0.4927,
000877.SZ,20250213,3988985.8403,0.4998,
000877.SZ,20250212,3932101.9068,0.4927,
000877.SZ,20250211,3946322.8902,0.4945,
000877.SZ,20250210,3996096.332,0.5007,
000877.SZ,20250207,3924991.4151,0.4918,
000877.SZ,20250206,3804113.0563,0.4767,
000877.SZ,20250205,3896549.4483,0.4882,
000877.SZ,20250127,3782781.5812,0.474,
000877.SZ,20250124,3683234.6975,0.4615,
000877.SZ,20250123,3725897.6477,0.4669,
000877.SZ,20250122,3697455.6809,0.4633,
000877.SZ,20250121,3683234.6975,0.4615,
000877.SZ,20250120,3747229.1227,0.4695,
000877.SZ,20250117,3697455.6809,0.4633,
000877.SZ,20250116,3661903.2224,0.4588,
000877.SZ,20250115,3626350.7639,0.4544,
000877.SZ,20250114,3612129.7806,0.4526,
000877.SZ,20250113,3569466.8304,0.4473,
000877.SZ,20250110,3512582.8968,0.4401,
000877.SZ,20250109,3683234.6975,0.4615,
000877.SZ,20250108,3676124.2058,0.4606,
000877.SZ,20250107,3804113.0563,0.4767,
000877.SZ,20250106,3832555.0231,0.4802,
000877.SZ,20250103,3818334.0397,0.4784,
000877.SZ,20250102,3882328.4649,0.4865,
000877.SZ,20241231,4024538.2988,0.5043,
000877.SZ,20241230,4159637.641,0.5212,
000877.SZ,20241227,4166748.1327,0.5221,
000877.SZ,20241226,4116974.6908,0.5159,
000877.SZ,20241225,4330289.4416,0.5426,
000877.SZ,20241224,4387173.3752,0.5497,
000877.SZ,20241223,4308957.9666,0.5399,
000877.SZ,20241220,4323178.95,0.5417,
000877.SZ,20241219,4422725.8337,0.5542,
000877.SZ,20241218,4465388.7838,0.5595,
000877.SZ,20241217,4444057.3088,0.5569,
000877.SZ,20241216,4508051.734,0.5649,
000877.SZ,20241213,4650261.5679,0.5827,
000877.SZ,20241212,4764029.435,0.5969,
000877.SZ,20241211,4756918.9433,0.5961,
000877.SZ,20241210,4685814.0263,0.5871,
000877.SZ,20241209,4607598.6177,0.5773,
000877.SZ,20241206,4628930.0928,0.58,
000877.SZ,20241205,4607598.6177,0.5773,
000877.SZ,20241204,4600488.126,0.5765,
000877.SZ,20241203,4728476.9765,0.5925,
000877.SZ,20241202,4764029.435,0.5969,
000877.SZ,20241129,4671593.043,0.5854,
000877.SZ,20241128,4607598.6177,0.5773,
000877.SZ,20241127,4564935.6675,0.572,
000877.SZ,20241126,4493830.7506,0.5631,
000877.SZ,20241125,4493830.7506,0.5631,
000877.SZ,20241122,4358731.4084,0.5462,
000877.SZ,20241121,4472499.2755,0.5604,
000877.SZ,20241120,4515162.2257,0.5658,
000877.SZ,20241119,4515162.2257,0.5658,
000877.SZ,20241118,4600488.126,0.5765,
000877.SZ,20241115,4465388.7838,0.5595,
000877.SZ,20241114,4607598.6177,0.5773,
000877.SZ,20241113,4557825.1759,0.5711,
000877.SZ,20241112,4550714.6842,0.5702,
000877.SZ,20241111,4572046.1592,0.5729,
000877.SZ,20241108,4664482.5513,0.5845,
000877.SZ,20241107,4948902.219,0.6201,
000877.SZ,20241106,4664482.5513,0.5845,
000877.SZ,20241105,4557825.1759,0.5711,
000877.SZ,20241104,4394283.8669,0.5506,
000877.SZ,20241101,4380062.8835,0.5488,
000877.SZ,20241031,4365841.9001,0.5471,
000877.SZ,20241030,4380062.8835,0.5488,
000877.SZ,20241029,4230742.5579,0.5301,
000877.SZ,20241028,4323178.95,0.5417,
000877.SZ,20241025,4308957.9666,0.5387,
000877.SZ,20241024,4173858.6244,0.5218,
000877.SZ,20241023,4166748.1327,0.5209,
000877.SZ,20241022,4045869.7739,0.5058,
000877.SZ,20241021,4017427.8071,0.5022,
000877.SZ,20241018,3960543.8736,0.4951,
000877.SZ,20241017,3953433.3819,0.4942,
000877.SZ,20241016,4109864.1991,0.5138,
000877.SZ,20241015,3946322.8902,0.4933,
000877.SZ,20241014,4081422.2324,0.5102,
000877.SZ,20241011,3903659.94,0.488,
000877.SZ,20241010,4045869.7739,0.5058,
000877.SZ,20241009,3939212.3985,0.4924,
000877.SZ,20241008,4372952.3918,0.5467,
000877.SZ,20240930,4052980.2656,0.5067,
000877.SZ,20240927,3683234.6975,0.4604,
000877.SZ,20240926,3569466.8304,0.4462,
000877.SZ,20240925,3270826.1792,0.4089,
000877.SZ,20240924,3213942.2457,0.4018,
000877.SZ,20240923,3029069.4616,0.3787,
000877.SZ,20240920,3085953.3952,0.3858,
000877.SZ,20240919,3128616.3454,0.3911,
000877.SZ,20240918,3071732.4118,0.384,
000877.SZ,20240913,3093063.8869,0.3867,
000877.SZ,20240912,3050400.9367,0.3813,
000877.SZ,20240911,3014848.4783,0.3769,
000877.SZ,20240910,3000627.4949,0.3751,
000877.SZ,20240909,3057511.4284,0.3822,
000877.SZ,20240906,3071732.4118,0.384,
000877.SZ,20240905,3093063.8869,0.3867,
000877.SZ,20240904,3050400.9367,0.3813,
000877.SZ,20240903,3078842.9035,0.3849,
000877.SZ,20240902,3164168.8038,0.3956,
000877.SZ,20240830,3363262.5713,0.4204,
000877.SZ,20240829,3277936.6709,0.4098,
000877.SZ,20240828,3327710.1128,0.416,
000877.SZ,20240827,3491251.4218,0.4364,
000877.SZ,20240826,3683234.6975,0.4529,28.9321
000877.SZ,20240823,3683234.6975,0.4529,28.9321
000877.SZ,20240822,3349041.5879,0.4118,26.307
000877.SZ,20240821,3469919.9467,0.4267,27.2565
000877.SZ,20240820,3548135.3553,0.4363,27.8709
000877.SZ,20240819,3619240.2722,0.4451,28.4295
000877.SZ,20240816,3612129.7806,0.4442,28.3736
000877.SZ,20240815,3718787.156,0.4573,29.2114
000877.SZ,20240814,3733008.1394,0.4591,29.3231
000877.SZ,20240813,3733008.1394,0.4591,29.3231
000877.SZ,20240812,3718787.156,0.4573,29.2114
000877.SZ,20240809,3797002.5646,0.4669,29.8258
000877.SZ,20240808,3818334.0397,0.4695,29.9934
000877.SZ,20240807,3768560.5978,0.4634,29.6024
000877.SZ,20240806,3782781.5812,0.4652,29.7141
000877.SZ,20240805,3768560.5978,0.4634,29.6024
000877.SZ,20240802,3811223.548,0.4687,29.9375
000877.SZ,20240801,3832555.0231,0.4713,30.1051
000877.SZ,20240731,3860996.9898,0.4748,30.3285
000877.SZ,20240730,3789892.0729,0.466,29.77
000877.SZ,20240729,3811223.548,0.4687,29.9375
000877.SZ,20240726,3754339.6144,0.4617,29.4907
000877.SZ,20240725,3740118.631,0.4599,29.379
000877.SZ,20240724,3676124.2058,0.4521,28.8763
000877.SZ,20240723,3718787.156,0.4573,29.2114
000877.SZ,20240722,3789892.0729,0.466,29.77
000877.SZ,20240719,3868107.4815,0.4757,30.3843
000877.SZ,20240718,3889438.9566,0.4783,30.5519
000877.SZ,20240717,3839665.5148,0.4722,30.1609
000877.SZ,20240716,3860996.9898,0.4748,30.3285
000877.SZ,20240715,3846776.0065,0.473,30.2168
000877.SZ,20240712,4799536.239,0.5902,37.7008
000877.SZ,20240711,4669584.8967,0.5742,36.68
000877.SZ,20240710,4591614.0914,0.5646,36.0676
000877.SZ,20240709,4487653.0177,0.5519,35.2509
000877.SZ,20240708,4608940.937,0.5668,36.2037
000877.SZ,20240705,4712902.0108,0.5796,37.0203
000877.SZ,20240704,4704238.588,0.5785,36.9522
000877.SZ,20240703,4790872.8161,0.5891,37.6327
000877.SZ,20240702,4782209.3933,0.5881,37.5647
000877.SZ,20240701,4808199.6618,0.5913,37.7689
000877.SZ,20240628,4678248.3196,0.5753,36.7481
000877.SZ,20240627,4652258.0511,0.5721,36.5439
000877.SZ,20240626,4738892.2793,0.5827,37.2244
000877.SZ,20240625,4834189.9302,0.5945,37.973
000877.SZ,20240624,4773545.9705,0.587,37.4966
000877.SZ,20240621,4695575.1652,0.5774,36.8842
000877.SZ,20240620,4401018.7895,0.5412,34.5704
000877.SZ,20240619,4427009.058,0.5444,34.7746
000877.SZ,20240618,4427009.058,0.5444,34.7746
000877.SZ,20240617,4409682.2123,0.5423,34.6385
000877.SZ,20240614,4461662.7492,0.5487,35.0468
000877.SZ,20240613,4574287.2458,0.5625,35.9314
000877.SZ,20240612,4686911.7424,0.5764,36.8161
000877.SZ,20240611,4790872.8161,0.5891,37.6327
000877.SZ,20240607,4903497.3127,0.603,38.5174
000877.SZ,20240606,4834189.9302,0.5945,37.973
000877.SZ,20240605,4964141.2724,0.6104,38.9938
000877.SZ,20240604,4998794.9637,0.6147,39.266
000877.SZ,20240603,4981468.1181,0.6126,39.1299
000877.SZ,20240531,5137409.7287,0.6318,40.3548
000877.SZ,20240530,5232707.3797,0.6435,41.1034
000877.SZ,20240529,5250034.2253,0.6456,41.2395
000877.SZ,20240528,5267361.0709,0.64,41.3756
000877.SZ,20240527,5353995.2991,0.6505,42.0561
000877.SZ,20240524,5371322.1447,0.6526,42.1922
000877.SZ,20240523,5388648.9903,0.6547,42.3283
000877.SZ,20240522,5579244.2922,0.6779,43.8255
000877.SZ,20240521,5596571.1378,0.68,43.9616
000877.SZ,20240520,5674541.9432,0.6894,44.5741
000877.SZ,20240517,5726522.4801,0.6957,44.9824
000877.SZ,20240516,5587907.715,0.6789,43.8935
000877.SZ,20240515,5492610.0641,0.6673,43.145
000877.SZ,20240514,5483946.6413,0.6663,43.0769
000877.SZ,20240513,5475283.2184,0.6652,43.0089
000877.SZ,20240510,5613897.9835,0.6821,44.0977
000877.SZ,20240509,5561917.4466,0.6757,43.6894
000877.SZ,20240508,5518600.3325,0.6705,43.3491
000877.SZ,20240507,5570580.8694,0.6768,43.7574
000877.SZ,20240506,5561917.4466,0.6757,43.6894
000877.SZ,20240430,5579244.2922,0.6779,43.8255
000877.SZ,20240429,6064395.9698,0.7207,30.8598
000877.SZ,20240426,5769839.5941,0.6857,29.3609
000877.SZ,20240425,5683205.366,0.6754,28.9201
000877.SZ,20240424,5665878.5204,0.6733,28.8319
000877.SZ,20240423,5596571.1378,0.6651,28.4792
000877.SZ,20240422,5813156.7082,0.6908,29.5814
000877.SZ,20240419,5839146.9766,0.6939,29.7136
000877.SZ,20240418,5830483.5538,0.6929,29.6695
000877.SZ,20240417,5891127.5135,0.7001,29.9781
000877.SZ,20240416,5717859.0572,0.6795,29.0964
000877.SZ,20240415,5839146.9766,0.6939,29.7136
000877.SZ,20240412,5726522.4801,0.6805,29.1405
000877.SZ,20240411,5891127.5135,0.7001,29.9781
000877.SZ,20240410,5873800.6679,0.698,29.89
000877.SZ,20240409,5977761.7417,0.7104,30.419
000877.SZ,20240408,5960434.896,0.7083,30.3308
000877.SZ,20240403,6029742.2785,0.7166,30.6835
000877.SZ,20240402,6038405.7014,0.7176,30.7276
000877.SZ,20240401,6038405.7014,0.7176,30.7276
000877.SZ,20240329,5917117.782,0.7032,30.1104
000877.SZ,20240328,6125039.9295,0.7279,31.1684
000877.SZ,20240327,6393606.0367,0.7598,32.5351
000877.SZ,20240326,6047069.1242,0.759,112.0927
000877.SZ,20240325,5943108.0504,0.7459,110.1656
000877.SZ,20240322,5821820.131,0.7307,107.9173
000877.SZ,20240321,5934444.6276,0.7448,110.005
000877.SZ,20240320,5960434.896,0.7481,110.4867
000877.SZ,20240319,5960434.896,0.7481,110.4867
000877.SZ,20240318,5977761.7417,0.7503,110.8079
000877.SZ,20240315,5934444.6276,0.7448,110.005
000877.SZ,20240314,5882464.0907,0.7383,109.0414
000877.SZ,20240313,5908454.3591,0.7416,109.5232
000877.SZ,20240312,5986425.1645,0.7513,110.9685
000877.SZ,20240311,5977761.7417,0.7503,110.8079
000877.SZ,20240308,5917117.782,0.7426,109.6838
000877.SZ,20240307,5908454.3591,0.7416,109.5232
000877.SZ,20240306,5839146.9766,0.7329,108.2385
000877.SZ,20240305,5873800.6679,0.7372,108.8808
000877.SZ,20240304,5821820.131,0.7307,107.9173
000877.SZ,20240301,5951771.4732,0.747,110.3262
000877.SZ,20240229,5960434.896,0.7481,110.4867
000877.SZ,20240228,5847810.3995,0.7339,108.3991
000877.SZ,20240227,5865137.2451,0.7361,108.7202
000877.SZ,20240226,5821820.131,0.7307,107.9173
000877.SZ,20240223,5891127.5135,0.7394,109.202
000877.SZ,20240222,5908454.3591,0.7416,109.5232
000877.SZ,20240221,5977761.7417,0.7503,110.8079
000877.SZ,20240220,5899790.9363,0.7405,109.3626
000877.SZ,20240219,5856473.8223,0.735,108.5597
000877.SZ,20240208,5891127.5135,0.7394,109.202
000877.SZ,20240207,6064395.9698,0.7611,112.4138
000877.SZ,20240206,5960434.896,0.7481,110.4867
000877.SZ,20240205,5865137.2451,0.7361,108.7202
000877.SZ,20240202,5778503.0169,0.7252,107.1143
000877.SZ,20240201,5795829.8626,0.7274,107.4355
000877.SZ,20240131,5735185.9029,0.7198,106.3114
000877.SZ,20240130,5761176.1713,0.7231,106.7932
000877.SZ,20240129,5804493.2854,0.7285,107.5961
000877.SZ,20240126,5787166.4398,0.7263,107.2749
000877.SZ,20240125,5717859.0572,0.7176,105.9902
000877.SZ,20240124,5518600.3325,0.6926,102.2966
000877.SZ,20240123,5371322.1447,0.6741,99.5665
000877.SZ,20240122,5293351.3394,0.6644,98.1212
