ts_code,trade_date,total_mv,pb,pe_ttm
000672.SZ,20250114,696995.3286,0.7996,15.5525
000672.SZ,20250113,693117.7468,0.7952,15.466
000672.SZ,20250110,679546.2105,0.7796,15.1632
000672.SZ,20250109,692148.3513,0.7941,15.4444
000672.SZ,20250108,711536.2603,0.8163,15.877
000672.SZ,20250107,717352.633,0.823,16.0068
000672.SZ,20250106,727046.5875,0.8341,16.2231
000672.SZ,20250103,724138.4012,0.8308,16.1582
000672.SZ,20250102,730924.1693,0.8386,16.3096
000672.SZ,20241231,741587.5193,0.8508,16.5475
000672.SZ,20241230,759036.6374,0.8708,16.9369
000672.SZ,20241227,764853.0101,0.8775,17.0667
000672.SZ,20241226,755159.0556,0.8664,16.8504
000672.SZ,20241225,762914.2192,0.8753,17.0234
000672.SZ,20241224,766791.801,0.8797,17.1099
000672.SZ,20241223,758067.2419,0.8697,16.9153
000672.SZ,20241220,767761.1964,0.8808,17.1316
000672.SZ,20241219,777455.1509,0.8919,17.3479
000672.SZ,20241218,778424.5464,0.8931,17.3695
000672.SZ,20241217,777455.1509,0.8919,17.3479
000672.SZ,20241216,787149.1054,0.9031,17.5642
000672.SZ,20241213,777455.1509,0.8919,17.3479
000672.SZ,20241212,802659.4326,0.9209,17.9103
000672.SZ,20241211,791996.0827,0.9086,17.6723
000672.SZ,20241210,791026.6872,0.9075,17.6507
000672.SZ,20241209,786179.71,0.902,17.5426
000672.SZ,20241206,793934.8736,0.9109,17.7156
000672.SZ,20241205,781332.7327,0.8964,17.4344
000672.SZ,20241204,784240.9191,0.8997,17.4993
000672.SZ,20241203,797812.4554,0.9153,17.8021
000672.SZ,20241202,797812.4554,0.9153,17.8021
000672.SZ,20241129,776485.7555,0.8908,17.3263
000672.SZ,20241128,773577.5691,0.8875,17.2614
000672.SZ,20241127,779393.9418,0.8942,17.3911
000672.SZ,20241126,774546.9646,0.8886,17.283
000672.SZ,20241125,782302.1282,0.8975,17.456
000672.SZ,20241122,768730.5919,0.8819,17.1532
000672.SZ,20241121,793934.8736,0.9109,17.7156
000672.SZ,20241120,800720.6417,0.9186,17.867
000672.SZ,20241119,797812.4554,0.9153,17.8021
000672.SZ,20241118,794904.269,0.912,17.7372
000672.SZ,20241115,793934.8736,0.9109,17.7156
000672.SZ,20241114,802659.4326,0.9209,17.9103
000672.SZ,20241113,819139.1553,0.9398,18.278
000672.SZ,20241112,823016.7371,0.9442,18.3645
000672.SZ,20241111,823986.1325,0.9453,18.3862
000672.SZ,20241108,827863.7143,0.9498,18.4727
000672.SZ,20241107,859853.7642,0.9865,19.1865
000672.SZ,20241106,841435.2506,0.9654,18.7755
000672.SZ,20241105,845312.8324,0.9698,18.862
000672.SZ,20241104,832710.6916,0.9553,18.5808
000672.SZ,20241101,838527.0643,0.962,18.7106
000672.SZ,20241031,856945.5778,0.9831,19.1216
000672.SZ,20241030,835618.8779,0.9587,18.6457
000672.SZ,20241029,795873.6645,0.928,20.7408
000672.SZ,20241028,829802.5052,0.9676,21.625
000672.SZ,20241025,785210.3145,0.9156,20.4629
000672.SZ,20241024,743526.3102,0.867,19.3766
000672.SZ,20241023,758067.2419,0.8839,19.7556
000672.SZ,20241022,767761.1964,0.8952,20.0082
000672.SZ,20241021,797812.4554,0.9303,20.7914
000672.SZ,20241018,725107.7966,0.8455,18.8966
000672.SZ,20241017,721230.2148,0.841,18.7956
000672.SZ,20241016,751281.4738,0.876,19.5787
000672.SZ,20241015,723169.0057,0.8432,18.8461
000672.SZ,20241014,742556.9147,0.8658,19.3514
000672.SZ,20241011,709597.4694,0.8274,18.4924
000672.SZ,20241010,719291.4239,0.8387,18.7451
000672.SZ,20241009,710566.8649,0.8285,18.5177
000672.SZ,20241008,780363.3373,0.9099,20.3366
000672.SZ,20240930,772608.1737,0.9009,20.1345
000672.SZ,20240927,703781.0967,0.8206,18.3409
000672.SZ,20240926,671791.0469,0.7833,17.5072
000672.SZ,20240925,634954.0198,0.7404,16.5472
000672.SZ,20240924,617504.9017,0.72,16.0925
000672.SZ,20240923,592300.62,0.6906,15.4356
000672.SZ,20240920,592300.62,0.6906,15.4356
000672.SZ,20240919,594239.4109,0.6929,15.4862
000672.SZ,20240918,583576.0609,0.6805,15.2083
000672.SZ,20240913,586484.2473,0.6839,15.2841
000672.SZ,20240912,588423.0382,0.6861,15.3346
000672.SZ,20240911,590361.8291,0.6884,15.3851
000672.SZ,20240910,589392.4336,0.6873,15.3598
000672.SZ,20240909,594239.4109,0.6929,15.4862
000672.SZ,20240906,607810.9472,0.7087,15.8398
000672.SZ,20240905,611688.529,0.7133,15.9409
000672.SZ,20240904,610719.1335,0.7121,15.9156
000672.SZ,20240903,611688.529,0.7133,15.9409
000672.SZ,20240902,616535.5062,0.7189,16.0672
000672.SZ,20240830,623321.2744,0.7268,16.244
000672.SZ,20240829,628168.2516,0.7325,16.3704
000672.SZ,20240828,616535.5062,0.7275,10.516
000672.SZ,20240827,623321.2744,0.7355,10.6317
000672.SZ,20240826,639800.997,0.7549,10.9128
000672.SZ,20240823,627198.8562,0.7401,10.6978
000672.SZ,20240822,607810.9472,0.7172,10.3672
000672.SZ,20240821,612657.9244,0.7229,10.4498
000672.SZ,20240820,615566.1108,0.7263,10.4994
000672.SZ,20240819,625260.0653,0.7378,10.6648
000672.SZ,20240816,604902.7608,0.7138,10.3176
000672.SZ,20240815,613627.3199,0.7241,10.4664
000672.SZ,20240814,615566.1108,0.7263,10.4994
000672.SZ,20240813,619443.6926,0.7309,10.5656
000672.SZ,20240812,613627.3199,0.7241,10.4664
000672.SZ,20240809,621382.4835,0.7332,10.5986
000672.SZ,20240808,622351.8789,0.7343,10.6152
000672.SZ,20240807,613627.3199,0.7241,10.4664
000672.SZ,20240806,617504.9017,0.7286,10.5325
000672.SZ,20240805,614596.7153,0.7252,10.4829
000672.SZ,20240802,616535.5062,0.7275,10.516
000672.SZ,20240801,619443.6926,0.7309,10.5656
000672.SZ,20240731,625260.0653,0.7378,10.6648
000672.SZ,20240730,613627.3199,0.7241,10.4664
000672.SZ,20240729,606841.5517,0.716,10.3506
000672.SZ,20240726,602963.9699,0.7115,10.2845
000672.SZ,20240725,602963.9699,0.7115,10.2845
000672.SZ,20240724,598116.9927,0.7057,10.2018
000672.SZ,20240723,597147.5972,0.7046,10.1853
000672.SZ,20240722,601025.179,0.7092,10.2514
000672.SZ,20240719,607810.9472,0.7172,10.3672
000672.SZ,20240718,616535.5062,0.7275,10.516
000672.SZ,20240717,621382.4835,0.7332,10.5986
000672.SZ,20240716,624290.6698,0.7366,10.6482
000672.SZ,20240715,627198.8562,0.7401,10.6978
000672.SZ,20240712,627198.8562,0.7401,10.6978
000672.SZ,20240711,620413.088,0.7321,10.5821
000672.SZ,20240710,607810.9472,0.7172,10.3672
000672.SZ,20240709,600055.7836,0.708,10.2349
000672.SZ,20240708,596178.2018,0.7035,10.1687
000672.SZ,20240705,605872.1563,0.7149,10.3341
000672.SZ,20240704,604902.7608,0.7138,10.3176
000672.SZ,20240703,604902.7608,0.7138,10.3176
000672.SZ,20240702,605872.1563,0.7149,10.3341
000672.SZ,20240701,599086.3881,0.7069,10.2183
000672.SZ,20240628,593270.0154,0.7,10.1191
000672.SZ,20240627,593270.0154,0.7,10.1191
000672.SZ,20240626,607810.9472,0.7172,10.3672
000672.SZ,20240625,603933.3654,0.7126,10.301
000672.SZ,20240624,601994.5745,0.7103,10.2679
000672.SZ,20240621,614596.7153,0.7252,10.4829
000672.SZ,20240620,618474.2971,0.7298,10.549
000672.SZ,20240619,599086.3881,0.7069,10.2183
000672.SZ,20240618,597147.5972,0.7046,10.1853
000672.SZ,20240617,586484.2473,0.692,10.0034
000672.SZ,20240614,589392.4336,0.6955,10.053
000672.SZ,20240613,584545.4564,0.6897,9.9703
000672.SZ,20240612,597147.5972,0.7046,10.1853
000672.SZ,20240611,599086.3881,0.7069,10.2183
000672.SZ,20240607,597147.5972,0.7046,10.1853
000672.SZ,20240606,641739.7879,0.7245,10.9459
000672.SZ,20240605,649494.9515,0.7333,11.0781
000672.SZ,20240604,655311.3242,0.7399,11.1773
000672.SZ,20240603,650464.347,0.7344,11.0947
000672.SZ,20240531,670821.6514,0.7574,11.4419
000672.SZ,20240530,677607.4196,0.765,11.5576
000672.SZ,20240529,682454.3968,0.7705,11.6403
000672.SZ,20240528,678576.815,0.7661,11.5742
000672.SZ,20240527,688270.7695,0.7771,11.7395
000672.SZ,20240524,695056.5377,0.7847,11.8553
000672.SZ,20240523,705719.8876,0.7968,12.0371
000672.SZ,20240522,722199.6103,0.8154,12.3182
000672.SZ,20240521,718322.0285,0.811,12.2521
000672.SZ,20240520,718322.0285,0.811,12.2521
000672.SZ,20240517,731893.5648,0.8263,12.4836
000672.SZ,20240516,716383.2376,0.8088,12.219
000672.SZ,20240515,700872.9104,0.7913,11.9545
000672.SZ,20240514,688270.7695,0.7771,11.7395
000672.SZ,20240513,680515.6059,0.7683,11.6072
000672.SZ,20240510,684393.1877,0.7727,11.6734
000672.SZ,20240509,681485.0014,0.7694,11.6238
000672.SZ,20240508,667913.4651,0.7541,11.3923
000672.SZ,20240507,682454.3968,0.7705,11.6403
000672.SZ,20240506,685362.5832,0.7738,11.6899
000672.SZ,20240430,674699.2332,0.7617,11.508
000672.SZ,20240429,712505.6558,0.806,9.573
000672.SZ,20240426,683423.7923,0.7731,9.1823
000672.SZ,20240425,679546.2105,0.7688,9.1302
000672.SZ,20240424,692148.3513,0.7865,8.6171
000672.SZ,20240423,699903.5149,0.7953,8.7137
000672.SZ,20240422,706689.2831,0.803,8.7981
000672.SZ,20240419,707658.6785,0.8041,8.8102
000672.SZ,20240418,701842.3058,0.7975,8.7378
000672.SZ,20240417,703781.0967,0.7997,8.7619
000672.SZ,20240416,680515.6059,0.7732,8.4723
000672.SZ,20240415,703781.0967,0.7997,8.7619
000672.SZ,20240412,717352.633,0.8151,8.9309
000672.SZ,20240411,738679.3329,0.8393,9.1964
000672.SZ,20240410,725107.7966,0.8239,9.0274
000672.SZ,20240409,736740.542,0.8371,9.1723
000672.SZ,20240408,721230.2148,0.8195,8.9792
000672.SZ,20240403,735771.1466,0.836,9.1602
000672.SZ,20240402,730924.1693,0.8305,9.0999
000672.SZ,20240401,723169.0057,0.8217,9.0033
000672.SZ,20240329,703781.0967,0.7997,8.7619
000672.SZ,20240328,690209.5604,0.7843,8.593
000672.SZ,20240327,697964.724,0.7931,8.6895
000672.SZ,20240326,712505.6558,0.8096,8.8706
000672.SZ,20240325,711536.2603,0.8085,8.8585
000672.SZ,20240322,716383.2376,0.814,8.9188
000672.SZ,20240321,733832.3557,0.8338,9.1361
000672.SZ,20240320,736740.542,0.8371,9.1723
000672.SZ,20240319,735771.1466,0.836,9.1602
000672.SZ,20240318,741587.5193,0.8426,9.2326
000672.SZ,20240315,736740.542,0.8371,9.1723
000672.SZ,20240314,729954.7739,0.8294,9.0878
000672.SZ,20240313,728985.3784,0.8283,9.0757
000672.SZ,20240312,738679.3329,0.8393,9.1964
000672.SZ,20240311,723169.0057,0.8217,9.0033
000672.SZ,20240308,713475.0512,0.8107,8.8826
000672.SZ,20240307,721230.2148,0.8195,8.9792
000672.SZ,20240306,719291.4239,0.8173,8.955
000672.SZ,20240305,722199.6103,0.8206,8.9912
000672.SZ,20240304,728985.3784,0.8283,9.0757
000672.SZ,20240301,739648.7284,0.8404,9.2085
000672.SZ,20240229,741587.5193,0.8426,9.2326
000672.SZ,20240228,728985.3784,0.8283,9.0757
