ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000021.SZ,20240626,14.72,3.8013,6.3486,35.6373,34.5243,2.0865,1.6104,1.707,2297184.9295,2296317.6477
000021.SZ,20240625,14.29,4.4098,7.365,34.5963,33.5158,2.0255,1.5634,1.6572,2230079.6633,2229237.7165
000021.SZ,20240624,14.8,4.1874,6.9935,35.831,34.7119,2.0978,1.6192,1.7163,2309669.6302,2308797.635
000021.SZ,20240621,15.28,4.1227,6.8855,36.9931,35.8377,2.1659,1.6717,1.772,2384577.8345,2383677.5583
000021.SZ,20240620,15.6,5.5562,9.2796,37.7678,36.5883,2.2112,1.7067,1.8091,2434516.6373,2433597.5071
000021.SZ,20240619,16.13,7.4859,12.5025,39.0509,37.8313,2.2863,1.7647,1.8705,2517227.7794,2516277.4224
000021.SZ,20240618,16.05,6.8436,11.4298,38.8572,37.6437,2.275,1.7559,1.8613,2504743.0787,2503797.4352
000021.SZ,20240617,16.31,8.5527,14.2843,39.4867,38.2535,2.3119,1.7844,1.8914,2545318.356,2544357.3937
000021.SZ,20240614,15.47,6.1769,10.3164,37.4531,36.2833,2.1928,1.6925,1.794,2414228.9986,2413317.5279
000021.SZ,20240613,15.43,8.2196,13.728,37.3562,36.1895,2.1871,1.6881,1.7894,2407986.6483,2407077.5343
000021.SZ,20240612,15.85,10.1799,17.0018,38.373,37.1746,2.2467,1.734,1.8381,2473531.327,2472597.4672
000021.SZ,20240611,15.5,12.2257,20.4187,37.5257,36.3537,2.197,1.6957,1.7975,2418910.7614,2417997.5231
000021.SZ,20240607,14.71,8.736,14.5904,35.6131,34.5008,2.0851,1.6093,1.7059,2295624.3419,2294757.6493
000021.SZ,20240606,13.86,6.5072,10.8679,33.5552,32.5073,1.9646,1.5163,1.6073,2162974.397,2162157.7852
000021.SZ,20240605,13.6,5.0611,8.4528,32.9258,31.8974,1.9277,1.4879,1.5771,2122399.1197,2121597.8267
000021.SZ,20240604,13.23,2.185,3.6492,32.03,31.0297,1.8753,1.4474,1.5342,2064657.3789,2063877.8858
000021.SZ,20240603,13.35,2.7834,4.6486,32.3205,31.3111,1.8923,1.4605,1.5481,2083384.43,2082597.8667
000021.SZ,20240531,13.2,2.2351,3.7329,31.9574,30.9593,1.871,1.4441,1.5308,2059975.6162,2059197.8906
000021.SZ,20240530,13.19,1.8604,3.1071,31.9332,30.9358,1.8696,1.443,1.5296,2058415.0286,2057637.8922
000021.SZ,20240529,12.94,1.1174,1.8662,31.3279,30.3495,1.8342,1.4157,1.5006,2019400.3389,2018637.9322
000021.SZ,20240528,13.05,1.8867,3.1511,31.5942,30.6075,1.8498,1.4277,1.5134,2036566.8023,2035797.9146
000021.SZ,20240527,13.01,1.6725,2.7933,31.4974,30.5137,1.8441,1.4233,1.5087,2030324.452,2029557.921
000021.SZ,20240524,12.76,1.5033,2.5108,30.8921,29.9273,1.8087,1.396,1.4797,1991309.7623,1990557.961
000021.SZ,20240523,13.1,1.7685,2.9537,31.7153,30.7247,1.8569,1.4332,1.5192,2044369.7403,2043597.9066
000021.SZ,20240522,13.52,1.3371,2.2331,32.7321,31.7098,1.9164,1.4791,1.5679,2109914.419,2109117.8395
000021.SZ,20240521,13.53,1.4685,2.4526,32.7563,31.7333,1.9178,1.4802,1.569,2111475.0066,2110677.8379
000021.SZ,20240520,13.52,1.4886,2.4863,32.7321,31.7098,1.9164,1.4791,1.5679,2109914.419,2109117.8395
000021.SZ,20240517,13.36,1.2605,2.1051,32.3447,31.3346,1.8937,1.4616,1.5493,2084945.0176,2084157.8651
000021.SZ,20240516,13.23,1.8259,3.0495,32.03,31.0297,1.8753,1.4474,1.5342,2064657.3789,2063877.8858
000021.SZ,20240515,13.2,1.3098,2.1875,31.9574,30.9593,1.871,1.4441,1.5308,2059975.6162,2059197.8906
000021.SZ,20240514,13.4,1.2751,2.1296,32.4416,31.4284,1.8994,1.466,1.5539,2091187.3679,2090397.8587
000021.SZ,20240513,13.51,1.4748,2.4631,32.7079,31.6864,1.915,1.478,1.5667,2108353.8314,2107557.8411
000021.SZ,20240510,13.69,1.2907,2.1556,33.1437,32.1085,1.9405,1.4977,1.5876,2136444.408,2135637.8123
000021.SZ,20240509,13.81,1.5705,2.6229,33.4342,32.39,1.9575,1.5108,1.6015,2155171.459,2154357.7932
000021.SZ,20240508,13.57,1.5663,2.6159,32.8531,31.8271,1.9235,1.4846,1.5737,2117717.3569,2116917.8315
000021.SZ,20240507,13.96,1.715,2.8643,33.7973,32.7418,1.9788,1.5273,1.6189,2178580.2728,2177757.7692
000021.SZ,20240506,14.04,2.1392,3.5732,33.991,32.9294,1.9901,1.536,1.6282,2191064.9736,2190237.7564
000021.SZ,20240430,13.86,2.1498,3.5908,33.5552,32.5073,1.9646,1.5163,1.6073,2162974.397,2162157.7852
000021.SZ,20240429,14.11,2.3135,3.8642,34.1605,34.1605,2.0087,1.5437,1.5437,2201989.0867,2201157.7452
000021.SZ,20240426,13.82,2.285,3.8167,33.4584,33.4584,1.9674,1.5119,1.5119,2156732.0466,2155917.7916
000021.SZ,20240425,13.48,1.5561,2.5992,32.6352,32.6352,1.919,1.4747,1.4747,2103672.0686,2102877.8459
000021.SZ,20240424,13.51,2.1308,3.5591,32.7079,32.7079,1.9233,1.478,1.478,2108353.8314,2107557.8411
000021.SZ,20240423,12.96,1.3478,2.2512,31.3763,31.3763,1.845,1.4179,1.4179,2022521.514,2021757.929
000021.SZ,20240422,12.94,1.6357,2.7321,31.3279,31.3279,1.8422,1.4157,1.4157,2019400.3389,2018637.9322
000021.SZ,20240419,13.06,1.8859,3.1501,31.6184,31.6184,1.8592,1.4288,1.4288,2038127.3899,2037357.913
000021.SZ,20240418,13.45,2.173,3.6296,32.5626,32.5626,1.9148,1.4715,1.4715,2098990.3059,2098197.8507
000021.SZ,20240417,13.67,2.7792,4.6421,33.0952,33.0952,1.9461,1.4955,1.4955,2133323.2328,2132517.8155
000021.SZ,20240416,12.7,2.3285,3.8894,30.7469,30.7469,1.808,1.3894,1.3894,1981946.2368,1981197.9705
000021.SZ,20240415,13.48,2.5736,4.2986,32.6352,32.6352,1.919,1.4747,1.4747,2103672.0686,2102877.8459
000021.SZ,20240412,13.46,2.5117,4.1954,32.5868,32.5868,1.9162,1.4726,1.4726,2100550.8934,2099757.8491
000021.SZ,20240411,13.43,3.8647,6.4552,32.5142,32.5142,1.9119,1.4693,1.4693,2095869.1307,2095077.8539
000021.SZ,20240410,12.9,1.5403,2.5728,30.5462,37.9697,1.8547,1.249,1.3352,2013157.9885,2012422.1261
000021.SZ,20240409,13.26,1.3129,2.1929,31.3987,39.0293,1.9065,1.2838,1.3724,2069339.1417,2068582.7436
000021.SZ,20240408,13.16,1.4828,2.4768,31.1619,38.735,1.8921,1.2742,1.3621,2053733.2658,2052982.572
000021.SZ,20240403,13.4,1.714,2.8629,31.7302,39.4414,1.9266,1.2974,1.3869,2091187.3679,2090422.9837
000021.SZ,20240402,13.61,2.4772,4.1377,32.2275,40.0595,1.9568,1.3177,1.4087,2123959.7073,2123183.3439
000021.SZ,20240401,14.03,1.6404,2.7399,33.222,41.2957,2.0172,1.3584,1.4521,2189504.386,2188704.0643
000021.SZ,20240329,13.78,1.5336,2.5615,32.63,40.5599,1.9813,1.3342,1.4263,2150489.6963,2149703.6355
000021.SZ,20240328,13.73,2.1598,3.6075,32.5116,40.4127,1.9741,1.3293,1.4211,2142686.7583,2141903.5497
000021.SZ,20240327,13.39,2.2762,3.802,31.7065,39.412,1.9252,1.2964,1.3859,2089626.7803,2088862.9665
000021.SZ,20240326,14.27,2.3563,3.9358,33.7903,42.0021,2.0517,1.3816,1.477,2226958.4881,2226144.4759
000021.SZ,20240325,14.27,2.8444,4.7509,33.7903,42.0021,2.0517,1.3816,1.477,2226958.4881,2226144.4759
000021.SZ,20240322,14.92,3.1489,5.2596,35.3294,43.9153,2.1452,1.4446,1.5443,2328396.6813,2327545.5908
000021.SZ,20240321,15.14,3.6839,6.1532,35.8504,44.5629,2.1768,1.4659,1.567,2362729.6082,2361865.9681
000021.SZ,20240320,15.08,2.1269,3.5526,35.7083,44.3863,2.1682,1.4601,1.5608,2353366.0827,2352505.8652
000021.SZ,20240319,14.93,2.2362,3.7351,35.3531,43.9448,2.1466,1.4455,1.5453,2329957.2689,2329105.6079
000021.SZ,20240318,15.17,2.5822,4.313,35.9214,44.6512,2.1811,1.4688,1.5701,2367411.371,2366546.0196
000021.SZ,20240315,14.99,2.289,3.8234,35.4952,44.1214,2.1552,1.4513,1.5515,2339320.7944,2338465.7108
000021.SZ,20240314,14.83,2.5014,4.1781,35.1163,43.6504,2.1322,1.4358,1.5349,2314351.393,2313505.4364
000021.SZ,20240313,15.15,3.4954,5.8383,35.8741,44.5923,2.1782,1.4668,1.5681,2364290.1958,2363425.9853
000021.SZ,20240312,15.09,3.3406,5.5799,35.732,44.4157,2.1696,1.461,1.5619,2354926.6703,2354065.8824
000021.SZ,20240311,15.14,3.4321,5.7327,35.8504,44.5629,2.1768,1.4659,1.567,2362729.6082,2361865.9681
000021.SZ,20240308,14.95,3.305,5.5204,35.4005,44.0036,2.1495,1.4475,1.5474,2333078.4441,2332225.6422
000021.SZ,20240307,14.45,2.8841,4.8173,34.2165,42.5319,2.0776,1.3991,1.4956,2255049.0647,2254224.7846
000021.SZ,20240306,14.78,3.0586,5.1087,34.9979,43.5033,2.125,1.431,1.5298,2306548.4551,2305705.3507
000021.SZ,20240305,14.68,3.9219,6.5508,34.7611,43.2089,2.1107,1.4213,1.5194,2290942.5792,2290105.1791
000021.SZ,20240304,15.14,4.9527,8.2725,35.8504,44.5629,2.1768,1.4659,1.567,2362729.6082,2361865.9681
000021.SZ,20240301,14.94,4.3567,7.277,35.3768,43.9742,2.1481,1.4465,1.5463,2331517.8565,2330665.6251
000021.SZ,20240229,14.28,3.6936,6.1695,33.814,42.0316,2.0532,1.3826,1.478,2228519.0757,2227704.4931
000021.SZ,20240228,13.46,3.8035,6.3529,31.8723,39.618,1.9353,1.3032,1.3931,2100550.8934,2099783.0866
000021.SZ,20240227,14.48,3.5079,5.8592,34.2876,42.6202,2.0819,1.402,1.4987,2259730.8274,2258904.8361
000021.SZ,20240226,13.77,3.1295,5.2272,32.6063,40.5304,1.9798,1.3332,1.4252,2148929.1087,2148143.6183
000021.SZ,20240223,13.87,3.4724,5.7999,32.8431,40.8248,1.9942,1.3429,1.4356,2164534.9846,2163743.7898
000021.SZ,20240222,13.51,3.0161,5.0378,31.9907,39.7652,1.9424,1.308,1.3983,2108353.8314,2107583.1724
000021.SZ,20240221,13.02,2.8779,4.807,30.8304,38.3229,1.872,1.2606,1.3476,2031885.0396,2031142.3319
000021.SZ,20240220,13.18,2.6185,4.3736,31.2093,38.7938,1.895,1.2761,1.3642,2056854.441,2056102.6063
000021.SZ,20240219,12.94,2.5402,4.2429,30.6409,38.0874,1.8605,1.2529,1.3393,2019400.3389,2018662.1947
000021.SZ,20240208,12.51,3.0898,5.1608,29.6227,36.8218,1.7987,1.2112,1.2948,1952295.0726,1951581.4572
000021.SZ,20240207,12.04,2.8766,4.8047,28.5098,35.4384,1.7311,1.1657,1.2462,1878947.456,1878260.651
000021.SZ,20240206,11.4,2.6137,4.3657,26.9943,33.5546,1.6391,1.1038,1.1799,1779069.8503,1778419.5533
000021.SZ,20240205,10.47,2.4615,4.1115,24.7922,30.8173,1.5054,1.0137,1.0837,1633935.2046,1633337.9581
000021.SZ,20240202,11.3,1.6592,2.7713,26.7576,33.2603,1.6247,1.0941,1.1696,1763463.9744,1762819.3818
000021.SZ,20240201,11.87,1.4988,2.5034,28.1073,34.938,1.7067,1.1493,1.2286,1852417.467,1851740.3594
000021.SZ,20240131,11.88,1.6651,2.7813,28.1309,34.9674,1.7081,1.1502,1.2296,1853978.0545,1853300.3766
000021.SZ,20240130,12.55,1.3463,2.2487,29.7175,36.9395,1.8044,1.2151,1.299,1958537.4229,1957821.5258
000021.SZ,20240129,12.82,1.4046,2.3461,30.3568,37.7342,1.8432,1.2412,1.3269,2000673.2878,1999941.9889
000021.SZ,20240126,13.2,1.5934,2.6615,31.2566,38.8527,1.8979,1.278,1.3662,2059975.6162,2059222.6406
000021.SZ,20240125,13.35,2.4732,4.131,31.6118,39.2942,1.9194,1.2926,1.3818,2083384.43,2082622.8979
000021.SZ,20240124,12.63,1.5185,2.5363,29.9069,37.175,1.8159,1.2228,1.3072,1971022.1236,1970301.663
000021.SZ,20240123,12.52,1.6648,2.7808,29.6464,36.8512,1.8001,1.2122,1.2959,1953855.6602,1953141.4743
000021.SZ,20240122,12.2,1.6019,2.6757,28.8887,35.9093,1.7541,1.1812,1.2627,1903916.8574,1903220.9254
000021.SZ,20240119,12.89,1.2427,2.0757,30.5226,37.9403,1.8533,1.248,1.3341,2011597.4009,2010862.1089
000021.SZ,20240118,12.94,1.6193,2.7047,30.6409,38.0874,1.8605,1.2529,1.3393,2019400.3389,2018662.1947
000021.SZ,20240117,12.92,1.8246,3.0476,30.5936,38.0286,1.8576,1.2509,1.3373,2016279.1637,2015542.1604
000021.SZ,20240116,13.21,3.3475,5.5914,31.2803,38.8821,1.8993,1.279,1.3673,2061536.2037,2060782.6578
000021.SZ,20240115,13.86,1.2829,2.1428,32.8194,40.7953,1.9928,1.3419,1.4345,2162974.397,2162183.7727
000021.SZ,20240112,13.84,1.5277,2.5518,32.7721,40.7365,1.9899,1.34,1.4325,2159853.2218,2159063.7384
000021.SZ,20240111,14.26,1.4293,2.3873,33.7666,41.9727,2.0503,1.3807,1.4759,2225397.9005,2224584.4588
000021.SZ,20240110,14.13,1.5571,2.6009,33.4588,41.5901,2.0316,1.3681,1.4625,2205110.2618,2204304.2358
000021.SZ,20240109,14.11,1.6118,2.6923,33.4114,41.5312,2.0287,1.3661,1.4604,2201989.0867,2201184.2015
000021.SZ,20240108,14.21,1.5967,2.667,33.6482,41.8255,2.0431,1.3758,1.4708,2217594.9625,2216784.373
000021.SZ,20240105,14.86,1.2518,2.0908,35.1874,43.7387,2.1365,1.4388,1.538,2319033.1558,2318185.4879
000021.SZ,20240104,15.27,0.9537,1.5929,36.1582,44.9455,2.1955,1.4784,1.5805,2383017.2469,2382146.1911
000021.SZ,20240103,15.53,1.3133,2.1935,36.7739,45.7108,2.2329,1.5036,1.6074,2423592.5242,2422706.6371
000021.SZ,20240102,15.81,1.381,2.3068,37.4369,46.5349,2.2731,1.5307,1.6364,2467288.9766,2466387.1173
000021.SZ,20231229,16.21,1.4682,2.4523,38.3841,47.7123,2.3306,1.5695,1.6778,2529712.4801,2528787.8034
000021.SZ,20231228,15.92,1.5393,2.571,37.6974,46.8587,2.289,1.5414,1.6478,2484455.4401,2483547.306
000021.SZ,20231227,15.72,1.2973,2.1669,37.2238,46.27,2.2602,1.522,1.6271,2453243.6883,2452346.9629
000021.SZ,20231226,15.3,1.1997,2.0039,36.2293,45.0338,2.1998,1.4814,1.5836,2387699.0096,2386826.2426
000021.SZ,20231225,15.83,0.8869,1.4813,37.4843,46.5938,2.276,1.5327,1.6384,2470410.1518,2469507.1516
000021.SZ,20231222,15.67,1.4906,2.4897,37.1054,46.1229,2.253,1.5172,1.6219,2445440.7504,2444546.8772
000021.SZ,20231221,16.0,1.3037,2.1777,37.8868,47.0942,2.3005,1.5491,1.656,2496940.1408,2496027.4432
000021.SZ,20231220,15.88,1.092,1.824,37.6026,46.741,2.2832,1.5375,1.6436,2478213.0897,2477307.2374
000021.SZ,20231219,16.12,1.3191,2.2034,38.171,47.4474,2.3177,1.5607,1.6685,2515667.1919,2514747.649
000021.SZ,20231218,16.07,2.27,3.7915,38.0526,47.3002,2.3105,1.5559,1.6633,2507864.2539,2506947.5633
000021.SZ,20231215,16.76,1.395,2.3301,39.6864,49.3312,2.4097,1.6227,1.7347,2615544.7975,2614588.7468
000021.SZ,20231214,16.71,1.5709,2.6238,39.568,49.184,2.4025,1.6179,1.7295,2607741.8595,2606788.661
000021.SZ,20231213,16.9,1.3649,2.2798,40.0179,49.7432,2.4299,1.6363,1.7492,2637393.0237,2636428.9869
000021.SZ,20231212,17.16,2.1074,3.5199,40.6336,50.5085,2.4672,1.6614,1.7761,2677968.301,2676989.4328
000021.SZ,20231211,17.2,2.343,3.9136,40.7283,50.6263,2.473,1.6653,1.7802,2684210.6514,2683229.5014
000021.SZ,20231208,17.12,3.2012,5.347,40.5389,50.3908,2.4615,1.6576,1.772,2671725.9507,2670749.3642
000021.SZ,20231207,16.73,1.4335,2.3944,39.6154,49.2429,2.4054,1.6198,1.7316,2610863.0347,2609908.6953
000021.SZ,20231206,16.65,1.7659,2.9496,39.426,49.0074,2.3939,1.6121,1.7233,2598378.334,2597428.5581
000021.SZ,20231205,16.71,2.4929,4.1639,39.568,49.184,2.4025,1.6179,1.7295,2607741.8595,2606788.661
000021.SZ,20231204,17.54,3.6272,6.0585,41.5334,51.627,2.5219,1.6982,1.8154,2737270.6294,2736270.0846
000021.SZ,20231201,17.05,2.6557,4.4358,40.3731,50.1847,2.4514,1.6508,1.7647,2660801.8375,2659829.2442
000021.SZ,20231130,17.1,3.7407,6.2482,40.4915,50.3319,2.4586,1.6556,1.7699,2668604.7755,2667629.3299
000021.SZ,20231129,17.58,7.1553,11.9515,41.6281,51.7447,2.5276,1.7021,1.8196,2743512.9797,2742510.1532
000021.SZ,20231128,16.77,1.3824,2.309,39.7101,49.3606,2.4112,1.6237,1.7357,2617105.3851,2616148.7639
000021.SZ,20231127,16.72,1.5892,2.6545,39.5917,49.2134,2.404,1.6188,1.7306,2609302.4471,2608348.6781
000021.SZ,20231124,16.55,1.9519,3.2602,39.1892,48.7131,2.3795,1.6024,1.713,2582772.4581,2581828.3866
000021.SZ,20231123,17.18,1.9976,3.3366,40.681,50.5674,2.4701,1.6634,1.7782,2681089.4762,2680109.4671
000021.SZ,20231122,17.18,2.406,4.0188,40.681,50.5674,2.4701,1.6634,1.7782,2681089.4762,2680109.4671
000021.SZ,20231121,17.39,3.8662,6.4577,41.1782,51.1855,2.5003,1.6837,1.7999,2713861.8155,2712869.8273
000021.SZ,20231120,18.19,4.7944,8.0081,43.0726,53.5402,2.6153,1.7612,1.8827,2838708.8226,2837671.1995
000021.SZ,20231117,17.88,2.6769,4.4713,42.3385,52.6278,2.5708,1.7311,1.8506,2790330.6073,2789310.6678
000021.SZ,20231116,17.51,2.6506,4.4274,41.4624,51.5387,2.5176,1.6953,1.8123,2732588.8666,2731590.0332
000021.SZ,20231115,18.04,4.8312,8.0695,42.7174,53.0987,2.5938,1.7466,1.8672,2815300.0088,2814270.9422
000021.SZ,20231114,17.76,3.409,5.6941,42.0543,52.2746,2.5535,1.7195,1.8382,2771603.5563,2770590.462
000021.SZ,20231113,17.56,2.513,4.1975,41.5808,51.6859,2.5248,1.7002,1.8175,2740391.8045,2739390.1189
000021.SZ,20231110,17.47,3.1627,5.2827,41.3676,51.421,2.5118,1.6915,1.8082,2726346.5162,2725349.9645
000021.SZ,20231109,17.29,2.1921,3.6616,40.9414,50.8912,2.4859,1.674,1.7896,2698255.9397,2697269.6558
000021.SZ,20231108,17.49,3.3645,5.6198,41.415,51.4798,2.5147,1.6934,1.8103,2729467.6914,2728469.9988
000021.SZ,20231107,17.7,4.6022,7.6871,41.9123,52.098,2.5449,1.7137,1.832,2762240.0308,2761230.359
000021.SZ,20231106,17.22,4.8122,8.0378,40.7757,50.6851,2.4759,1.6672,1.7823,2687331.8265,2686349.5357
000021.SZ,20231103,16.76,4.731,7.9022,39.6864,49.3312,2.4097,1.6227,1.7347,2615544.7975,2614588.7468
000021.SZ,20231102,16.11,4.7948,8.0088,38.1473,47.418,2.3163,1.5598,1.6674,2514106.6043,2513187.6319
000021.SZ,20231101,16.77,7.5686,12.6419,39.7101,49.3606,2.4112,1.6237,1.7357,2617105.3851,2616148.7639
000021.SZ,20231031,17.18,1.2963,2.1652,40.681,50.5674,2.4701,1.6634,1.7782,2681089.4762,2680109.4671
000021.SZ,20231030,15.62,3.3274,5.5578,36.987,45.9757,2.2458,1.5123,1.6167,2437637.8125,2436746.7914
000021.SZ,20231027,15.19,2.8673,4.7893,35.9688,44.71,2.184,1.4707,1.5722,2370532.5462,2369666.0539
000021.SZ,20231026,15.45,1.8611,3.1087,36.5844,48.2,2.3168,1.4959,1.4785,2411107.8235,2410226.4998
000021.SZ,20231025,15.73,1.3856,2.3144,37.2475,49.0735,2.3587,1.523,1.5053,2454804.2759,2453906.9801
000021.SZ,20231024,15.97,1.5502,2.5893,37.8158,49.8223,2.3947,1.5462,1.5283,2492258.378,2491347.3917
000021.SZ,20231023,15.38,1.4387,2.4031,36.4187,47.9816,2.3063,1.4891,1.4718,2400183.7103,2399306.3798
000021.SZ,20231020,16.08,1.3038,2.1778,38.0762,50.1654,2.4112,1.5569,1.5388,2509424.8415,2508507.5804
000021.SZ,20231019,16.66,1.3108,2.1894,39.4496,51.9749,2.4982,1.613,1.5943,2599938.9216,2598988.5752
000021.SZ,20231018,16.71,1.1759,1.9641,39.568,52.1309,2.5057,1.6179,1.5991,2607741.8595,2606788.661
000021.SZ,20231017,17.2,1.2797,2.1375,40.7283,53.6595,2.5792,1.6653,1.646,2684210.6514,2683229.5014
000021.SZ,20231016,17.36,2.3154,3.8674,41.1072,54.1587,2.6032,1.6808,1.6613,2709180.0528,2708189.7759
000021.SZ,20231013,18.22,3.668,6.1267,43.1436,56.8417,2.7321,1.7641,1.7436,2843390.5853,2842351.2509
000021.SZ,20231012,17.73,1.5492,2.5876,41.9833,55.313,2.6587,1.7166,1.6967,2766921.7935,2765910.4105
000021.SZ,20231011,17.88,1.7672,2.9517,42.3385,55.781,2.6811,1.7311,1.7111,2790330.6073,2789310.6678
000021.SZ,20231010,17.89,2.1599,3.6077,42.3622,55.8122,2.6826,1.7321,1.712,2791891.1949,2790870.6849
000021.SZ,20231009,17.77,2.4842,4.1494,42.078,55.4378,2.6647,1.7205,1.7006,2773164.1439,2772150.4791
000021.SZ,20230928,17.21,1.5624,2.6097,40.752,53.6907,2.5807,1.6663,1.647,2685771.2389,2684789.5186
000021.SZ,20230927,16.94,1.8421,3.0768,40.1126,52.8484,2.5402,1.6401,1.6211,2643635.3741,2642669.0555
000021.SZ,20230926,17.28,1.4598,2.4383,40.9177,53.9091,2.5912,1.6731,1.6537,2696695.3521,2695709.6387
000021.SZ,20230925,17.28,2.3283,3.8889,40.9177,53.9091,2.5912,1.6731,1.6537,2696695.3521,2695709.6387
000021.SZ,20230922,17.95,2.0815,3.4767,42.5043,55.9994,2.6916,1.7379,1.7178,2801254.7205,2800230.7878
000021.SZ,20230921,17.53,1.3532,2.2603,41.5097,54.6891,2.6287,1.6973,1.6776,2735710.0418,2734710.0675
000021.SZ,20230920,17.53,1.9348,3.2318,41.5097,54.6891,2.6287,1.6973,1.6776,2735710.0418,2734710.0675
000021.SZ,20230919,17.66,1.6133,2.6947,41.8176,55.0946,2.6482,1.7098,1.69,2755997.6804,2754990.2904
000021.SZ,20230918,17.61,1.2573,2.1001,41.6992,54.9386,2.6407,1.705,1.6853,2748194.7425,2747190.2047
000021.SZ,20230915,17.9,1.5184,2.5361,42.3859,55.8434,2.6841,1.7331,1.713,2793451.7825,2792430.7021
000021.SZ,20230914,17.92,1.3083,2.1853,42.4332,55.9058,2.6871,1.735,1.7149,2796572.9577,2795550.7364
000021.SZ,20230913,18.13,1.7386,2.9041,42.9305,56.5609,2.7186,1.7554,1.735,2829345.297,2828311.0966
000021.SZ,20230912,18.39,1.4077,2.3512,43.5461,57.372,2.7576,1.7805,1.7599,2869920.5743,2868871.5425
000021.SZ,20230911,18.4,1.7713,2.9586,43.5698,57.4032,2.7591,1.7815,1.7609,2871481.1619,2870431.5597
000021.SZ,20230908,18.26,1.6915,2.8253,43.2383,56.9665,2.7381,1.7679,1.7475,2849632.9357,2848591.3196
000021.SZ,20230907,18.23,3.1781,5.3083,43.1673,56.8729,2.7336,1.765,1.7446,2844951.1729,2843911.2681
000021.SZ,20230906,18.61,2.3775,3.9711,44.0671,58.0584,2.7906,1.8018,1.781,2904253.5013,2903191.9199
000021.SZ,20230905,18.41,3.3625,5.6163,43.5935,57.4344,2.7606,1.7825,1.7618,2873041.7495,2871991.5768
000021.SZ,20230904,18.47,2.8348,4.7349,43.7356,57.6216,2.7696,1.7883,1.7676,2882405.275,2881351.6797
000021.SZ,20230901,17.96,2.6935,4.4989,42.5279,56.0305,2.6931,1.7389,1.7187,2802815.308,2801790.805
000021.SZ,20230831,17.86,2.8838,4.8168,42.2911,55.7186,2.6781,1.7292,1.7092,2787209.4322,2786190.6335
000021.SZ,20230830,17.92,4.6215,7.7193,42.4332,55.9058,2.6871,1.735,1.7149,2796572.9577,2795550.7364
000021.SZ,20230829,17.13,3.1813,5.3138,40.5626,51.6222,2.6213,1.6585,1.6299,2673286.5382,2672309.3814
000021.SZ,20230828,16.29,2.2509,3.7597,38.5735,49.0908,2.4928,1.5772,1.55,2542197.1809,2541267.9406
000021.SZ,20230825,16.15,2.382,3.9787,38.242,48.6689,2.4714,1.5636,1.5367,2520348.9546,2519427.7005
000021.SZ,20230824,17.01,2.9631,4.9493,40.2784,51.2605,2.603,1.6469,1.6185,2654559.4872,2653589.1756
000021.SZ,20230823,16.35,1.4402,2.4056,38.7156,49.2716,2.502,1.583,1.5557,2551560.7064,2550628.0435
000021.SZ,20230822,16.91,1.8627,3.1112,40.0416,50.9592,2.5877,1.6372,1.609,2638953.6113,2637989.004
000021.SZ,20230821,16.61,1.3142,2.1951,39.3312,50.0551,2.5418,1.6082,1.5804,2592135.9837,2591188.4895
000021.SZ,20230818,16.73,2.1793,3.64,39.6154,50.4167,2.5601,1.6198,1.5919,2610863.0347,2609908.6953
000021.SZ,20230817,16.91,1.628,2.7192,40.0416,50.9592,2.5877,1.6372,1.609,2638953.6113,2637989.004
000021.SZ,20230816,16.87,1.9701,3.2906,39.9469,50.8386,2.5816,1.6334,1.6052,2632711.261,2631748.9354
000021.SZ,20230815,17.34,1.5566,2.6001,41.0598,52.255,2.6535,1.6789,1.6499,2706058.8776,2705069.7416
000021.SZ,20230814,17.56,1.4866,2.4925,41.5808,52.918,2.6871,1.7002,1.6708,2740391.8045,2739390.1189
000021.SZ,20230811,17.58,1.9168,3.2138,41.6281,52.9783,2.6902,1.7021,1.6727,2743512.9797,2742510.1532
000021.SZ,20230810,18.06,1.3338,2.2363,42.7647,54.4248,2.7637,1.7486,1.7184,2818421.1839,2817390.9765
000021.SZ,20230809,18.01,2.6502,4.4436,42.6463,54.2741,2.756,1.7437,1.7136,2810618.246,2809590.8908
000021.SZ,20230808,18.8,1.5332,2.5707,44.517,56.6548,2.8769,1.8202,1.7888,2933904.6654,2932832.2458
000021.SZ,20230807,18.82,1.8707,3.1366,44.5643,56.7151,2.88,1.8222,1.7907,2937025.8406,2935952.2801
000021.SZ,20230804,18.71,2.7836,4.6672,44.3039,56.3836,2.8631,1.8115,1.7803,2919859.3771,2918792.0914
000021.SZ,20230803,18.56,2.2998,3.8561,43.9487,55.9315,2.8402,1.797,1.766,2896450.5633,2895391.8341
000021.SZ,20230802,18.91,3.9102,6.5562,44.7775,56.9863,2.8937,1.8309,1.7993,2951071.1289,2949992.4344
000021.SZ,20230801,19.69,3.1217,5.2341,46.6244,59.3369,3.0131,1.9064,1.8735,3072796.9608,3071673.7723
000021.SZ,20230731,19.46,3.1324,5.2521,46.0798,58.6437,2.9779,1.8841,1.8516,3036903.4462,3035793.3778
000021.SZ,20230728,19.78,3.3137,5.556,46.8376,59.6081,3.0269,1.9151,1.8821,3086842.2491,3085713.9267
