ts_code,trade_date,total_mv,pb,pe_ttm
001259.SZ,20250710,190595.2199,2.6762,3694.0222
001259.SZ,20250709,191919.8199,2.6948,3719.695
001259.SZ,20250708,192287.7643,2.6999,3726.8263
001259.SZ,20250707,190006.5088,2.6679,3682.6121
001259.SZ,20250704,188829.0866,2.6514,3659.7919
001259.SZ,20250703,188829.0866,2.6514,3659.7919
001259.SZ,20250702,188313.9644,2.6441,3649.8081
001259.SZ,20250701,192508.531,2.703,3731.1051
001259.SZ,20250630,187946.02,2.639,3642.6768
001259.SZ,20250627,188387.5533,2.6452,3651.2343
001259.SZ,20250626,185885.5311,2.61,3602.7414
001259.SZ,20250625,188608.3199,2.6483,3655.5131
001259.SZ,20250624,187578.0755,2.6338,3635.5454
001259.SZ,20250623,182132.4978,2.5573,3530.0019
001259.SZ,20250620,179630.4756,2.5222,3481.509
001259.SZ,20250619,179924.8312,2.5263,3487.214
001259.SZ,20250618,187798.8422,2.6369,3639.8242
001259.SZ,20250617,192508.531,2.703,3731.1051
001259.SZ,20250616,194201.0754,2.7268,3763.9091
001259.SZ,20250613,190595.2199,2.6762,3694.0222
001259.SZ,20250612,187430.8977,2.6317,3632.6929
001259.SZ,20250611,180513.5423,2.5346,3498.6242
001259.SZ,20250610,180881.4867,2.5398,3505.7555
001259.SZ,20250609,183530.6867,2.577,3557.101
001259.SZ,20250606,182132.4978,2.5573,3530.0019
001259.SZ,20250605,180439.9534,2.5336,3497.1979
001259.SZ,20250604,179556.8867,2.5212,3480.0827
001259.SZ,20250603,177937.9312,2.4984,3448.7049
001259.SZ,20250530,178011.5201,2.4995,3450.1312
001259.SZ,20250529,179630.4756,2.5222,3481.509
001259.SZ,20250528,172786.709,2.4261,3348.8665
001259.SZ,20250527,173816.9535,2.4406,3368.8342
001259.SZ,20250526,173301.8312,2.4333,3358.8503
001259.SZ,20250523,172933.8868,2.3892,3351.719
001259.SZ,20250522,173743.3646,2.4003,3367.4079
001259.SZ,20250521,175803.8534,2.4288,3407.3433
001259.SZ,20250520,180807.8978,2.4979,3504.3292
001259.SZ,20250519,173964.1312,2.4034,3371.6867
001259.SZ,20250516,172860.2979,2.3881,3350.2928
001259.SZ,20250515,170579.0424,2.3566,3306.0786
001259.SZ,20250514,168812.9091,2.3322,3271.8483
001259.SZ,20250513,172933.8868,2.3892,3351.719
001259.SZ,20250512,173007.4757,2.3902,3353.1453
001259.SZ,20250509,172933.8868,2.3892,3351.719
001259.SZ,20250508,173301.8312,2.3942,3358.8503
001259.SZ,20250507,171167.7535,2.3648,3317.4887
001259.SZ,20250506,171020.5757,2.3627,3314.6362
001259.SZ,20250430,168371.3757,2.3261,3263.2907
001259.SZ,20250429,166605.2424,2.3017,3229.0604
001259.SZ,20250428,162484.2647,2.2448,3149.1896
001259.SZ,20250425,161969.1425,2.2377,3139.2058
001259.SZ,20250424,161748.3758,2.2435,111.4385
001259.SZ,20250423,162631.4425,2.2557,112.0469
001259.SZ,20250422,163956.0425,2.2741,112.9595
001259.SZ,20250421,162189.9092,2.2496,111.7427
001259.SZ,20250418,162189.9092,2.2496,111.7427
001259.SZ,20250417,166973.1869,2.3159,115.0382
001259.SZ,20250416,175509.4979,2.4343,120.9194
001259.SZ,20250415,159540.7092,2.2128,109.9175
001259.SZ,20250414,168444.9646,2.3363,116.0522
001259.SZ,20250411,153138.4759,2.124,105.5066
001259.SZ,20250410,153800.7759,2.1332,105.9629
001259.SZ,20250409,147472.1316,2.0455,101.6028
001259.SZ,20250408,144234.2205,2.0005,99.372
001259.SZ,20250407,145632.4094,2.0199,100.3353
001259.SZ,20250403,161821.9647,2.2445,111.4892
001259.SZ,20250402,162484.2647,2.2537,111.9455
001259.SZ,20250401,161086.0758,2.2343,110.9822
001259.SZ,20250331,159761.4758,2.2159,110.0696
001259.SZ,20250328,160570.9536,2.2271,110.6273
001259.SZ,20250327,161454.0203,2.2394,111.2357
001259.SZ,20250326,163514.5091,2.268,112.6553
001259.SZ,20250325,162189.9092,2.2496,111.7427
001259.SZ,20250324,160644.5425,2.2282,110.678
001259.SZ,20250321,169180.8535,2.3466,116.5592
001259.SZ,20250320,173301.8312,2.4037,119.3984
001259.SZ,20250319,173154.6535,2.4017,119.297
001259.SZ,20250318,173743.3646,2.4098,119.7026
001259.SZ,20250317,173301.8312,2.4037,119.3984
001259.SZ,20250314,173228.2424,2.4027,119.3477
001259.SZ,20250313,170137.5091,2.3598,117.2183
001259.SZ,20250312,171462.109,2.3782,118.1309
001259.SZ,20250311,169254.4424,2.3476,116.6099
001259.SZ,20250310,169990.3313,2.3578,117.1169
001259.SZ,20250307,170579.0424,2.3659,117.5225
001259.SZ,20250306,171830.0535,2.3833,118.3844
001259.SZ,20250305,168224.198,2.3333,115.9001
001259.SZ,20250304,168297.7869,2.3343,115.9508
001259.SZ,20250303,166826.0091,2.3139,114.9368
001259.SZ,20250228,167193.9535,2.319,115.1903
001259.SZ,20250227,169180.8535,2.3466,116.5592
001259.SZ,20250226,169254.4424,2.3476,116.6099
001259.SZ,20250225,169254.4424,2.3476,116.6099
001259.SZ,20250224,169107.2646,2.3455,116.5085
001259.SZ,20250221,169033.6757,2.3445,116.4578
001259.SZ,20250220,170652.6313,2.367,117.5732
001259.SZ,20250219,169254.4424,2.3476,116.6099
001259.SZ,20250218,167193.9535,2.319,115.1903
001259.SZ,20250217,170505.4535,2.3649,117.4718
001259.SZ,20250214,169107.2646,2.3455,116.5085
001259.SZ,20250213,168444.9646,2.3363,116.0522
001259.SZ,20250212,170579.0424,2.3659,117.5225
001259.SZ,20250211,171609.2868,2.3802,118.2323
001259.SZ,20250210,171020.5757,2.3721,117.8267
001259.SZ,20250207,170946.9868,2.3711,117.776
001259.SZ,20250206,171094.1646,2.3731,117.8774
001259.SZ,20250205,171314.9313,2.3762,118.0295
001259.SZ,20250127,170726.2202,2.368,117.6239
001259.SZ,20250124,168592.1424,2.3384,116.1536
001259.SZ,20250123,161895.5536,2.2455,111.5399
001259.SZ,20250122,156965.0981,2.1771,108.143
001259.SZ,20250121,158289.6981,2.1955,109.0556
001259.SZ,20250120,159099.1759,2.2067,109.6133
001259.SZ,20250117,155714.087,2.1598,107.2811
001259.SZ,20250116,158068.9314,2.1924,108.9035
001259.SZ,20250115,156302.7981,2.1679,107.6867
001259.SZ,20250114,156817.9203,2.1751,108.0416
001259.SZ,20250113,146809.8316,2.0363,101.1465
001259.SZ,20250110,145705.9982,2.021,100.386
001259.SZ,20250109,151961.0537,2.1077,104.6954
001259.SZ,20250108,151298.7537,2.0985,104.2391
001259.SZ,20250107,151813.8759,2.1057,104.594
001259.SZ,20250106,147030.5982,2.0393,101.2986
001259.SZ,20250103,148649.5538,2.0618,102.414
001259.SZ,20250102,156523.5648,2.171,107.8388
001259.SZ,20241231,158951.9981,2.2047,109.5119
001259.SZ,20241230,161674.7869,2.2424,111.3878
001259.SZ,20241227,164839.1091,2.2863,113.5679
001259.SZ,20241226,162263.498,2.2506,111.7934
001259.SZ,20241225,160497.3647,2.2261,110.5766
001259.SZ,20241224,165574.998,2.2965,114.0749
001259.SZ,20241223,165722.1758,2.2986,114.1763
001259.SZ,20241220,176466.1534,2.4476,121.5785
001259.SZ,20241219,173228.2424,2.4027,119.3477
001259.SZ,20241218,173007.4757,2.3996,119.1956
001259.SZ,20241217,173669.7757,2.4088,119.6519
001259.SZ,20241216,181690.9645,2.5201,125.1782
001259.SZ,20241213,181764.5534,2.5211,125.2289
001259.SZ,20241212,184340.1644,2.5568,127.0034
001259.SZ,20241211,179336.1201,2.4874,123.5558
001259.SZ,20241210,178968.1756,2.4823,123.3023
001259.SZ,20241209,178085.109,2.4701,122.6939
001259.SZ,20241206,176613.3312,2.4496,121.6799
001259.SZ,20241205,175435.909,2.4333,120.8687
001259.SZ,20241204,174552.8423,2.4211,120.2603
001259.SZ,20241203,173816.9535,2.4109,119.7533
001259.SZ,20241202,171167.7535,2.3741,117.9281
001259.SZ,20241129,170284.6868,2.3619,117.3197
001259.SZ,20241128,172345.1757,2.3904,118.7393
001259.SZ,20241127,185959.12,2.5793,128.1188
001259.SZ,20241126,185443.9978,2.5721,127.7639
001259.SZ,20241125,193318.0088,2.6813,133.1888
001259.SZ,20241122,186547.8311,2.5874,128.5244
001259.SZ,20241121,182941.9756,2.5374,126.0401
001259.SZ,20241120,173964.1312,2.4129,119.8547
001259.SZ,20241119,166384.4758,2.3078,114.6326
001259.SZ,20241118,163220.1536,2.2639,112.4525
001259.SZ,20241115,170505.4535,2.3649,117.4718
001259.SZ,20241114,169180.8535,2.3466,116.5592
001259.SZ,20241113,172492.3535,2.3925,118.8407
001259.SZ,20241112,167341.1313,2.321,115.2917
001259.SZ,20241111,166752.4202,2.3129,114.8861
001259.SZ,20241108,160718.1314,2.2292,110.7287
001259.SZ,20241107,160570.9536,2.2271,110.6273
001259.SZ,20241106,157553.8092,2.1853,108.5486
001259.SZ,20241105,158289.6981,2.1955,109.0556
001259.SZ,20241104,156155.6203,2.1659,107.5853
001259.SZ,20241101,151666.6982,2.1036,104.4926
001259.SZ,20241031,157112.2759,2.1792,108.2444
001259.SZ,20241030,155051.787,2.1506,106.8248
001259.SZ,20241029,158068.9314,2.1924,108.9035
001259.SZ,20241028,161969.1425,2.2181,87.8872
001259.SZ,20241025,159540.7092,2.1849,86.5695
001259.SZ,20241024,156155.6203,2.1385,84.7327
001259.SZ,20241023,156744.3314,2.1466,85.0522
001259.SZ,20241022,157112.2759,2.1516,85.2518
001259.SZ,20241021,155125.3759,2.1244,84.1737
001259.SZ,20241018,153432.8315,2.1012,83.2553
001259.SZ,20241017,150930.8093,2.067,81.8976
001259.SZ,20241016,151740.2871,2.078,82.3369
001259.SZ,20241015,150783.6315,2.0649,81.8178
001259.SZ,20241014,153064.887,2.0962,83.0556
001259.SZ,20241011,150268.5093,2.0579,81.5383
001259.SZ,20241010,157185.8648,2.1526,85.2917
001259.SZ,20241009,152476.1759,2.0881,82.7362
001259.SZ,20241008,166310.8869,2.2776,90.2431
001259.SZ,20240930,161012.4869,2.205,87.3681
001259.SZ,20240927,149679.7982,2.0498,81.2188
001259.SZ,20240926,144970.1094,1.9853,78.6633
001259.SZ,20240925,142100.1427,1.946,77.106
001259.SZ,20240924,140922.7205,1.9299,76.4671
001259.SZ,20240923,138715.0539,1.8997,75.2692
001259.SZ,20240920,138715.0539,1.8997,75.2692
001259.SZ,20240919,137979.165,1.8896,74.8699
001259.SZ,20240918,134667.665,1.8442,73.073
001259.SZ,20240913,137022.5095,1.8765,74.3508
001259.SZ,20240912,139303.765,1.9077,75.5886
001259.SZ,20240911,145558.8205,1.9934,78.9827
001259.SZ,20240910,150562.8648,2.0619,81.698
001259.SZ,20240909,144970.1094,1.9853,78.6633
001259.SZ,20240906,142688.8538,1.9541,77.4254
001259.SZ,20240905,144970.1094,1.9853,78.6633
001259.SZ,20240904,142762.4427,1.9551,77.4654
001259.SZ,20240903,144528.576,1.9793,78.4237
001259.SZ,20240902,144749.3427,1.9823,78.5435
001259.SZ,20240830,144896.5205,1.9843,78.6233
001259.SZ,20240829,143424.7427,1.9642,77.8247
001259.SZ,20240828,142762.4427,1.9551,77.4654
001259.SZ,20240827,140996.3094,1.9309,76.507
001259.SZ,20240826,141511.4316,1.9218,87.1034
001259.SZ,20240823,137684.8094,1.8699,84.7481
001259.SZ,20240822,139377.3539,1.8929,85.7899
001259.SZ,20240821,141585.0205,1.9228,87.1487
001259.SZ,20240820,141364.2538,1.9198,87.0129
001259.SZ,20240819,143424.7427,1.9478,88.2811
001259.SZ,20240816,148208.0204,2.0128,91.2253
001259.SZ,20240815,144454.9871,1.9618,88.9153
001259.SZ,20240814,147177.776,1.9988,90.5912
001259.SZ,20240813,146221.1205,1.9858,90.0024
001259.SZ,20240812,145558.8205,1.9768,89.5947
001259.SZ,20240809,144749.3427,1.9658,89.0965
001259.SZ,20240808,145043.6982,1.9698,89.2776
001259.SZ,20240807,145779.5871,1.9798,89.7306
001259.SZ,20240806,146147.5316,1.9848,89.9571
001259.SZ,20240805,143424.7427,1.9478,88.2811
001259.SZ,20240802,148943.9093,2.0228,91.6783
001259.SZ,20240801,148502.376,2.0168,91.4065
001259.SZ,20240731,148355.1982,2.0148,91.3159
001259.SZ,20240730,145485.2316,1.9758,89.5494
001259.SZ,20240729,144528.576,1.9628,88.9606
001259.SZ,20240726,146515.476,1.9898,90.1835
001259.SZ,20240725,143645.5094,1.9508,88.417
001259.SZ,20240724,142026.5538,1.9288,87.4205
001259.SZ,20240723,143866.276,1.9538,88.5529
001259.SZ,20240722,150194.9204,2.0398,92.4483
001259.SZ,20240719,152034.6426,2.0647,93.5807
001259.SZ,20240718,147398.5427,2.0018,90.7271
001259.SZ,20240717,145411.6427,1.9748,89.5041
001259.SZ,20240716,147545.7204,2.0038,90.8177
001259.SZ,20240715,149091.0871,2.0248,91.7689
001259.SZ,20240712,153800.7759,2.0887,94.6678
001259.SZ,20240711,159025.587,2.1597,97.8838
001259.SZ,20240710,151666.6982,2.0597,93.3542
001259.SZ,20240709,150489.276,2.0438,92.6295
001259.SZ,20240708,149385.4426,2.0288,91.9501
001259.SZ,20240705,154315.8981,2.0957,94.9849
001259.SZ,20240704,155493.3203,2.1117,95.7096
001259.SZ,20240703,161306.8425,2.1907,99.288
001259.SZ,20240702,159614.2981,2.1677,98.2462
001259.SZ,20240701,157406.6314,2.1377,96.8873
001259.SZ,20240628,158731.2314,2.1557,97.7026
001259.SZ,20240627,158951.9981,2.1587,97.8385
001259.SZ,20240626,162999.3869,2.2137,100.3298
001259.SZ,20240625,159687.887,2.1687,98.2915
001259.SZ,20240624,165059.8758,2.2416,101.598
001259.SZ,20240621,160423.7758,2.1787,98.7444
001259.SZ,20240620,156744.3314,2.1287,96.4796
001259.SZ,20240619,154683.8426,2.1007,95.2114
001259.SZ,20240618,153947.9537,2.0907,94.7584
001259.SZ,20240617,150121.3315,2.0388,92.403
001259.SZ,20240614,153727.187,2.0877,94.6225
001259.SZ,20240613,154904.6092,2.1037,95.3472
001259.SZ,20240612,154242.3092,2.0947,94.9396
001259.SZ,20240611,152623.3537,2.0727,93.9431
001259.SZ,20240607,152549.7648,2.0717,93.8978
001259.SZ,20240606,146000.3538,1.9828,89.8665
001259.SZ,20240605,158731.2314,2.1557,97.7026
001259.SZ,20240604,159687.887,2.1687,98.2915
001259.SZ,20240603,163808.8647,2.2246,100.828
001259.SZ,20240531,164691.9313,2.2366,101.3716
001259.SZ,20240530,164986.2869,2.2406,101.5527
001259.SZ,20240529,165501.4091,2.2476,101.8698
001259.SZ,20240528,164544.7536,2.2346,101.281
001259.SZ,20240527,169328.0313,2.212,104.2252
001259.SZ,20240524,168518.5535,2.2014,103.7269
001259.SZ,20240523,172050.8201,2.2475,105.9011
001259.SZ,20240522,176171.7979,2.3014,108.4377
001259.SZ,20240521,172565.9424,2.2543,106.2182
001259.SZ,20240520,172860.2979,2.2581,106.3994
001259.SZ,20240517,174037.7201,2.2735,107.1241
001259.SZ,20240516,170946.9868,2.2331,105.2217
001259.SZ,20240515,168518.5535,2.2014,103.7269
001259.SZ,20240514,168592.1424,2.2023,103.7722
001259.SZ,20240513,167561.898,2.1889,103.1381
001259.SZ,20240510,170063.9202,2.2216,104.6781
001259.SZ,20240509,171682.8757,2.2427,105.6746
001259.SZ,20240508,167414.7202,2.187,103.0475
001259.SZ,20240507,172271.5868,2.2504,106.037
001259.SZ,20240506,169843.1535,2.2187,104.5423
001259.SZ,20240430,165354.2313,2.16,101.7792
001259.SZ,20240429,164618.3425,2.1504,101.3263
001259.SZ,20240426,160865.3092,2.127,59.6116
001259.SZ,20240425,164471.1647,2.1747,60.9478
001259.SZ,20240424,179556.8867,2.3741,66.5381
001259.SZ,20240423,192655.7088,2.5473,71.3921
001259.SZ,20240422,175141.5534,2.3158,64.9019
001259.SZ,20240419,159246.3536,2.1056,59.0116
001259.SZ,20240418,162042.7314,2.1426,60.0479
001259.SZ,20240417,158363.287,2.0939,58.6844
001259.SZ,20240416,150194.9204,1.9859,55.6575
001259.SZ,20240415,166899.598,2.2068,61.8477
001259.SZ,20240412,183825.0422,2.4306,68.1197
001259.SZ,20240411,174920.7868,2.3128,64.8201
001259.SZ,20240410,174994.3757,2.3138,64.8473
001259.SZ,20240409,179041.7645,2.3673,66.3472
001259.SZ,20240408,175141.5534,2.3158,64.9019
001259.SZ,20240403,182721.2089,2.416,67.7107
001259.SZ,20240402,182868.3867,2.4179,67.7652
001259.SZ,20240401,180219.1867,2.3829,66.7835
001259.SZ,20240329,177349.2201,2.345,65.72
001259.SZ,20240328,172565.9424,2.2817,63.9474
001259.SZ,20240327,170652.6313,2.2564,63.2384
001259.SZ,20240326,178453.0534,2.3596,66.129
001259.SZ,20240325,179115.3534,2.3683,66.3745
001259.SZ,20240322,179777.6534,2.3771,66.6199
001259.SZ,20240321,183972.22,2.4325,68.1743
001259.SZ,20240320,187136.5422,2.4744,69.3469
001259.SZ,20240319,186915.7755,2.4714,69.265
001259.SZ,20240318,189270.6199,2.5026,70.1377
001259.SZ,20240315,185296.82,2.45,68.6651
001259.SZ,20240314,183015.5645,2.4199,67.8197
001259.SZ,20240313,185738.3533,2.4559,68.8287
001259.SZ,20240312,187651.6644,2.4812,69.5377
001259.SZ,20240311,178085.109,2.3547,65.9927
001259.SZ,20240308,179851.2423,2.378,66.6471
001259.SZ,20240307,179556.8867,2.3741,66.5381
001259.SZ,20240306,185076.0533,2.4471,68.5833
001259.SZ,20240305,186106.2978,2.4607,68.9651
001259.SZ,20240304,200456.1309,2.6505,74.2827
001259.SZ,20240301,204356.342,2.7021,75.728
001259.SZ,20240229,204724.2864,2.7069,75.8643
001259.SZ,20240228,200676.8976,2.6534,74.3645
001259.SZ,20240227,222974.3306,2.9482,82.6272
001259.SZ,20240226,214732.3752,2.8392,79.573
001259.SZ,20240223,213407.7752,2.8217,79.0821
001259.SZ,20240222,209654.7419,2.7721,77.6914
001259.SZ,20240221,196040.7976,2.5921,72.6465
001259.SZ,20240220,191551.8755,2.5327,70.983
001259.SZ,20240219,190742.3977,2.522,70.6831
