ts_code,trade_date,total_mv,pb,pe_ttm
000963.SZ,20260202,6295181.5413,2.6085,17.0246
000963.SZ,20260130,6326753.9201,2.6216,17.11
000963.SZ,20260129,6463567.5619,2.6783,17.48
000963.SZ,20260128,6358326.299,2.6347,17.1954
000963.SZ,20260127,6530220.3617,2.7059,17.6603
000963.SZ,20260126,6623183.4772,2.7445,17.9117
000963.SZ,20260123,6609151.3089,2.7386,17.8737
000963.SZ,20260122,6624937.4983,2.7452,17.9164
000963.SZ,20260121,6684574.2139,2.7699,18.0777
000963.SZ,20260120,6754735.0558,2.799,18.2674
000963.SZ,20260119,6749472.9927,2.7968,18.2532
000963.SZ,20260116,6784553.4137,2.8113,18.3481
000963.SZ,20260115,6821387.8557,2.8266,18.4477
000963.SZ,20260114,6858222.2977,2.8419,18.5473
000963.SZ,20260113,6993281.9184,2.8978,18.9125
000963.SZ,20260112,6931891.1817,2.8724,18.7465
000963.SZ,20260109,6951185.4132,2.8804,18.7987
000963.SZ,20260108,6849452.1924,2.8382,18.5236
000963.SZ,20260107,6868746.424,2.8462,18.5758
000963.SZ,20260106,6942415.308,2.8767,18.775
000963.SZ,20260105,6956447.4764,2.8826,18.8129
000963.SZ,20251231,6919613.0344,2.8673,18.7133
000963.SZ,20251230,6851206.2135,2.839,18.5283
000963.SZ,20251229,6765259.1821,2.8033,18.2959
000963.SZ,20251226,6963463.5606,2.8855,18.8319
000963.SZ,20251225,7021346.2551,2.9095,18.9884
000963.SZ,20251224,7016084.192,2.9073,18.9742
000963.SZ,20251223,7068704.8234,2.9291,19.1165
000963.SZ,20251222,7110801.3286,2.9465,19.2304
000963.SZ,20251219,7121325.4549,2.9509,19.2588
000963.SZ,20251218,7070458.8445,2.9298,19.1213
000963.SZ,20251217,7023100.2762,2.9102,18.9932
000963.SZ,20251216,6905580.866,2.8615,18.6754
000963.SZ,20251215,7023100.2762,2.9102,18.9932
000963.SZ,20251212,7270417.244,3.0127,19.662
000963.SZ,20251211,7219550.6336,2.9916,19.5245
000963.SZ,20251210,7296727.5597,3.0236,19.7332
000963.SZ,20251209,7321283.8544,3.0337,19.7996
000963.SZ,20251208,7458097.4961,3.0904,20.1696
000963.SZ,20251205,7389690.6752,3.0621,19.9846
000963.SZ,20251204,7433541.2014,3.0803,20.1032
000963.SZ,20251203,7463359.5592,3.0926,20.1838
000963.SZ,20251202,7463359.5592,3.0926,20.1838
000963.SZ,20251201,7507210.0854,3.1108,20.3024
000963.SZ,20251128,7366888.4016,3.0526,19.9229
000963.SZ,20251127,7244106.9282,3.0018,19.5909
000963.SZ,20251126,7270417.244,3.0127,19.662
000963.SZ,20251125,7186224.2337,2.9778,19.4343
000963.SZ,20251124,7221304.6546,2.9923,19.5292
000963.SZ,20251121,7079228.9497,2.9334,19.145
000963.SZ,20251120,7221304.6546,2.9923,19.5292
000963.SZ,20251119,7289711.4755,3.0207,19.7142
000963.SZ,20251118,7400214.8015,3.0664,20.0131
000963.SZ,20251117,7400214.8015,3.0664,20.0131
000963.SZ,20251114,7568600.8221,3.1362,20.4684
000963.SZ,20251113,7656301.8745,3.1726,20.7056
000963.SZ,20251112,7507210.0854,3.1108,20.3024
000963.SZ,20251111,7472129.6645,3.0962,20.2075
000963.SZ,20251110,7449327.3909,3.0868,20.1459
000963.SZ,20251107,7068704.8234,2.9291,19.1165
000963.SZ,20251106,7054672.6551,2.9233,19.0786
000963.SZ,20251105,7124833.497,2.9523,19.2683
000963.SZ,20251104,7170438.0442,2.9712,19.3916
000963.SZ,20251103,7303743.6439,3.0265,19.7522
000963.SZ,20251031,7293219.5176,3.0221,19.7237
000963.SZ,20251030,7110801.3286,2.9465,19.2304
000963.SZ,20251029,7156405.8758,2.9654,19.3537
000963.SZ,20251028,6968725.6237,2.8876,18.8461
000963.SZ,20251027,7003806.0447,3.0272,19.2894
000963.SZ,20251024,6944169.329,3.0014,19.1251
000963.SZ,20251023,6981003.771,3.0173,19.2266
000963.SZ,20251022,7010822.1289,3.0302,19.3087
000963.SZ,20251021,7045902.5498,3.0453,19.4053
000963.SZ,20251020,7049410.5919,3.0469,19.415
000963.SZ,20251017,7051164.613,3.0476,19.4198
000963.SZ,20251016,7175700.1074,3.1014,19.7628
000963.SZ,20251015,7166930.0021,3.0977,19.7387
000963.SZ,20251014,6898564.7818,2.9817,18.9995
000963.SZ,20251013,7031870.3814,3.0393,19.3667
000963.SZ,20251010,7242352.9072,3.1303,19.9464
000963.SZ,20251009,7321283.8544,3.1644,20.1638
000963.SZ,20250930,7287957.4544,3.15,20.072
000963.SZ,20250929,7182716.1916,3.1045,19.7821
000963.SZ,20250926,7319529.8333,3.1636,20.1589
000963.SZ,20250925,7398460.7805,3.1977,20.3763
000963.SZ,20250924,7452835.433,3.2212,20.5261
000963.SZ,20250923,7258139.0966,3.1371,19.9899
000963.SZ,20250922,7368642.4226,3.1848,20.2942
000963.SZ,20250919,7305497.6649,3.1575,20.1203
000963.SZ,20250918,7428279.1383,3.2106,20.4584
000963.SZ,20250917,7437049.2435,3.1313,20.4826
000963.SZ,20250916,7358118.2964,3.0981,20.2652
000963.SZ,20250915,7486161.8329,3.152,20.6179
000963.SZ,20250912,7526504.317,3.169,20.729
000963.SZ,20250911,7503702.0433,3.1594,20.6662
000963.SZ,20250910,7417991.836,3.1231,20.4301
000963.SZ,20250909,7456581.531,3.1394,20.5364
000963.SZ,20250908,7677595.2391,3.2324,21.1451
000963.SZ,20250905,7653038.1604,3.2221,21.0775
000963.SZ,20250904,7463597.8392,3.1423,20.5557
000963.SZ,20250903,7902117.1012,3.3269,21.7635
000963.SZ,20250902,7861773.3291,3.31,21.6523
000963.SZ,20250901,7972280.1832,3.3565,21.9567
000963.SZ,20250829,7770561.3226,3.2716,21.4011
000963.SZ,20250828,7696890.0866,3.2405,21.1982
000963.SZ,20250827,7765299.0915,3.2693,21.3866
000963.SZ,20250826,8019640.2635,3.3764,22.0871
000963.SZ,20250825,8098573.7306,3.4097,22.3045
000963.SZ,20250822,8003853.57,3.3698,22.0437
000963.SZ,20250821,8017886.1864,3.3757,22.0823
000963.SZ,20250820,8033672.8798,3.3823,22.1258
000963.SZ,20250819,8056475.8815,3.4964,22.6026
000963.SZ,20250818,7753020.5522,3.3647,21.7513
000963.SZ,20250815,7544285.3834,3.2741,21.1656
000963.SZ,20250814,7505695.6884,3.2574,21.0574
000963.SZ,20250813,7609186.2342,3.3023,21.3477
000963.SZ,20250812,7437286.6835,3.2277,20.8655
000963.SZ,20250811,7463597.8392,3.2391,20.9393
000963.SZ,20250808,7449565.2229,3.233,20.8999
000963.SZ,20250807,7549547.6146,3.2764,21.1804
000963.SZ,20250806,7717939.0112,3.3495,21.6528
000963.SZ,20250805,7956493.4897,3.453,22.3221
000963.SZ,20250804,7675841.162,3.3312,21.5347
000963.SZ,20250801,7670578.9309,3.3289,21.52
000963.SZ,20250731,7770561.3226,3.3723,21.8005
000963.SZ,20250730,7872297.7914,3.4165,22.0859
000963.SZ,20250729,7896854.8701,3.4271,22.1548
000963.SZ,20250728,7693381.9325,3.3388,21.5839
000963.SZ,20250725,7495171.2261,3.2528,21.0279
000963.SZ,20250724,7547793.5375,3.2756,21.1755
000963.SZ,20250723,7540777.2294,3.2726,21.1558
000963.SZ,20250722,7714430.8571,3.3479,21.643
000963.SZ,20250721,7795118.4013,3.383,21.8694
000963.SZ,20250718,7858265.175,3.4104,22.0465
000963.SZ,20250717,7707414.5489,3.3449,21.6233
000963.SZ,20250716,7449565.2229,3.233,20.8999
000963.SZ,20250715,7118044.6608,3.0891,19.9698
000963.SZ,20250714,7088225.351,3.0762,19.8862
000963.SZ,20250711,7039111.1936,3.0549,19.7484
000963.SZ,20250710,6988242.9592,3.0328,19.6057
000963.SZ,20250709,6947899.1871,3.0153,19.4925
000963.SZ,20250708,6879490.1823,2.9856,19.3005
000963.SZ,20250707,6953161.4183,3.0176,19.5072
000963.SZ,20250704,7151372.1247,3.1036,20.0633
000963.SZ,20250703,7079454.9657,3.0724,19.8616
000963.SZ,20250702,7035603.0395,3.0533,19.7385
000963.SZ,20250701,7212764.8214,3.1302,20.2356
000963.SZ,20250630,7079454.9657,3.0724,19.8616
000963.SZ,20250627,7084717.1969,3.0747,19.8763
000963.SZ,20250626,7042619.3477,3.0564,19.7582
000963.SZ,20250625,7111028.3526,3.0861,19.9501
000963.SZ,20250624,7056651.9641,3.0625,19.7976
000963.SZ,20250623,6986488.8822,3.032,19.6007
000963.SZ,20250620,7275911.5951,3.1576,20.4127
000963.SZ,20250619,7223289.2837,3.1348,20.2651
000963.SZ,20250618,7233813.746,3.1394,20.2946
000963.SZ,20250617,7349582.8311,3.1896,20.6194
000963.SZ,20250616,7661808.5457,3.3251,21.4954
000963.SZ,20250613,7814413.2488,3.3913,21.9235
000963.SZ,20250612,7905625.2553,3.4309,22.1794
000963.SZ,20250611,7612694.3883,3.3038,21.3576
000963.SZ,20250610,7672333.008,3.3297,21.5249
000963.SZ,20250609,7682857.4702,3.3342,21.5544
000963.SZ,20250606,7556563.9228,3.2794,21.2001
000963.SZ,20250605,7658300.3916,3.3236,21.4855
000963.SZ,20250604,7826691.7882,3.253,21.9579
000963.SZ,20250603,7810905.0947,3.2465,21.9137
000963.SZ,20250530,7840724.4046,3.2589,21.9973
000963.SZ,20250529,7605678.0801,3.1612,21.3379
000963.SZ,20250528,7460089.6851,3.1007,20.9294
000963.SZ,20250527,7386418.4491,3.07,20.7227
000963.SZ,20250526,7358353.2164,3.0584,20.644
000963.SZ,20250523,7609186.2342,3.1626,21.3477
000963.SZ,20250522,7426762.2212,3.0868,20.8359
000963.SZ,20250521,7384664.3721,3.0693,20.7178
000963.SZ,20250520,7209256.6673,2.9964,20.2257
000963.SZ,20250519,7086471.2739,2.9454,19.8812
000963.SZ,20250516,7121552.8149,2.96,19.9797
000963.SZ,20250515,6891768.7216,2.8644,19.335
000963.SZ,20250514,6882998.3364,2.8608,19.3104
000963.SZ,20250513,6842654.5642,2.844,19.1972
000963.SZ,20250512,6605854.1628,2.7456,18.5329
000963.SZ,20250509,6800556.7151,2.8265,19.0791
000963.SZ,20250508,6846162.7183,2.8455,19.207
000963.SZ,20250507,6840900.4872,2.8433,19.1923
000963.SZ,20250506,6783015.9446,2.8192,19.0299
000963.SZ,20250430,6814589.3315,2.8324,19.1185
000963.SZ,20250429,6562002.2366,2.7274,18.4098
000963.SZ,20250428,6518150.3104,2.7092,18.2868
000963.SZ,20250425,6598837.8546,2.7427,18.5132
000963.SZ,20250424,6879490.1823,2.9839,19.5879
000963.SZ,20250423,6833884.179,2.9641,19.4581
000963.SZ,20250422,7014554.115,3.0425,19.9725
000963.SZ,20250421,6898785.0298,2.9923,19.6429
000963.SZ,20250418,6767229.2512,2.9352,19.2683
000963.SZ,20250417,6460265.7678,2.9316,20.112
000963.SZ,20250416,6579543.007,2.9857,20.4834
000963.SZ,20250415,6465527.9989,2.934,20.1284
000963.SZ,20250414,6560248.1595,2.977,20.4233
000963.SZ,20250411,6490085.0776,2.9451,20.2049
000963.SZ,20250410,6458511.6907,2.9308,20.1066
000963.SZ,20250409,6348004.8367,2.8806,19.7625
000963.SZ,20250408,6384840.4547,2.8974,19.8772
000963.SZ,20250407,6470790.2301,2.9364,20.1448
000963.SZ,20250403,6797048.561,3.0844,21.1605
000963.SZ,20250402,6795294.484,3.0836,21.155
000963.SZ,20250401,6802310.7921,3.0868,21.1769
000963.SZ,20250331,6437462.7662,2.9212,20.041
000963.SZ,20250328,6472544.3071,2.9372,20.1503
000963.SZ,20250327,6513576.8407,2.9552,20.278
000963.SZ,20250326,5922390.362,2.6869,18.4375
000963.SZ,20250325,5969755.4508,2.7084,18.585
000963.SZ,20250324,5939932.9875,2.6949,18.4921
000963.SZ,20250321,5920636.0995,2.6861,18.4321
000963.SZ,20250320,6003086.4393,2.7236,18.6887
000963.SZ,20250319,6092553.8292,2.7641,18.9673
000963.SZ,20250318,6073256.9412,2.7554,18.9072
000963.SZ,20250317,6062731.3659,2.7506,18.8744
000963.SZ,20250314,6222369.2578,2.823,19.3714
000963.SZ,20250313,6117113.5049,2.7753,19.0437
000963.SZ,20250312,6092553.8292,2.7641,18.9673
000963.SZ,20250311,6096062.3543,2.7657,18.9782
000963.SZ,20250310,6001332.1767,2.7228,18.6833
000963.SZ,20250307,5962738.4007,2.7052,18.5631
000963.SZ,20250306,6045188.7404,2.7427,18.8198
000963.SZ,20250305,6029400.3775,2.7355,18.7707
000963.SZ,20250304,6127639.0802,2.7801,19.0765
000963.SZ,20250303,6182021.2192,2.8047,19.2458
000963.SZ,20250228,6075011.2037,2.7562,18.9127
000963.SZ,20250227,6243420.4083,2.8326,19.4369
000963.SZ,20250226,6176758.4315,2.8023,19.2294
000963.SZ,20250225,6111850.7172,2.7729,19.0273
000963.SZ,20250224,6203072.3697,2.8143,19.3113
000963.SZ,20250221,6183775.4817,2.8055,19.2513
000963.SZ,20250220,5960984.1381,2.7045,18.5577
000963.SZ,20250219,5855728.3852,2.6567,18.23
000963.SZ,20250218,5838185.7597,2.6487,18.1754
000963.SZ,20250217,5917127.5744,2.6846,18.4211
000963.SZ,20250214,6031154.64,2.7363,18.7761
000963.SZ,20250213,6073256.9412,2.7554,18.9072
000963.SZ,20250212,6034663.1651,2.7379,18.787
000963.SZ,20250211,6089045.3041,2.7626,18.9563
000963.SZ,20250210,6089045.3041,2.7626,18.9563
000963.SZ,20250207,6120622.03,2.7769,19.0547
000963.SZ,20250206,6124130.5551,2.7785,19.0656
000963.SZ,20250205,6141673.1805,2.7864,19.1202
000963.SZ,20250127,6104833.667,2.7697,19.0055
000963.SZ,20250124,5983789.5512,2.7148,18.6287
000963.SZ,20250123,6039925.9528,2.7403,18.8034
000963.SZ,20250122,6038171.6902,2.7395,18.798
000963.SZ,20250121,6078519.7288,2.7578,18.9236
000963.SZ,20250120,5969755.4508,2.7084,18.585
000963.SZ,20250117,5776786.5706,2.6209,17.9842
000963.SZ,20250116,5796083.4586,2.6296,18.0443
000963.SZ,20250115,5794329.196,2.6288,18.0388
000963.SZ,20250114,5822397.3968,2.6416,18.1262
000963.SZ,20250113,5673285.0802,2.5739,17.662
000963.SZ,20250110,5724158.6941,2.597,17.8204
000963.SZ,20250109,5680302.1304,2.5771,17.6839
000963.SZ,20250108,5489087.5127,2.4904,17.0886
000963.SZ,20250107,5552240.9644,2.519,17.2852
000963.SZ,20250106,5753981.1574,2.6105,17.9132
000963.SZ,20250103,5776786.5706,2.6209,17.9842
000963.SZ,20250102,5822397.3968,2.6416,18.1262
000963.SZ,20241231,6069748.4161,2.7538,18.8963
000963.SZ,20241230,6241666.1458,2.8318,19.4315
000963.SZ,20241227,6332887.7983,2.8732,19.7155
000963.SZ,20241226,6317099.4353,2.866,19.6663
000963.SZ,20241225,6320607.9604,2.8676,19.6772
000963.SZ,20241224,6324116.4855,2.8692,19.6882
000963.SZ,20241223,6229386.3079,2.8262,19.3933
000963.SZ,20241220,6306573.8601,2.8612,19.6336
000963.SZ,20241219,6348676.1612,2.8803,19.7646
000963.SZ,20241218,6313590.9103,2.8644,19.6554
000963.SZ,20241217,6317099.4353,2.866,19.6663
000963.SZ,20241216,6308328.1226,2.862,19.639
000963.SZ,20241213,6448669.1264,2.9257,20.0759
000963.SZ,20241212,6576730.2925,2.9838,20.4746
000963.SZ,20241211,6503051.2654,2.9504,20.2452
000963.SZ,20241210,6490771.4276,2.9448,20.207
000963.SZ,20241209,6617078.3311,3.0021,20.6002
000963.SZ,20241206,6613569.806,3.0005,20.5893
000963.SZ,20241205,6583747.3426,2.987,20.4964
000963.SZ,20241204,6517085.3658,2.9568,20.2889
000963.SZ,20241203,6667951.9449,3.0252,20.7586
000963.SZ,20241202,6810047.2113,3.0897,21.201
000963.SZ,20241129,6838115.4121,3.1024,21.2883
000963.SZ,20241128,6403058.3002,2.905,19.9339
000963.SZ,20241127,6367973.0492,2.8891,19.8247
000963.SZ,20241126,6134656.1304,2.7832,19.0983
000963.SZ,20241125,6080273.9914,2.7586,18.929
000963.SZ,20241122,6159215.806,2.7944,19.1748
000963.SZ,20241121,6417092.4006,2.9114,19.9776
000963.SZ,20241120,6385515.6747,2.8971,19.8793
000963.SZ,20241119,6185529.7442,2.8063,19.2567
000963.SZ,20241118,6187284.0068,2.8071,19.2622
000963.SZ,20241115,6110096.4547,2.7721,19.0219
000963.SZ,20241114,6194301.057,2.8103,19.284
000963.SZ,20241113,6382007.1496,2.8955,19.8684
000963.SZ,20241112,6376744.362,2.8931,19.852
000963.SZ,20241111,6238157.6207,2.8302,19.4206
000963.SZ,20241108,6322362.223,2.8684,19.6827
000963.SZ,20241107,6322362.223,2.8684,19.6827
000963.SZ,20241106,6096062.3543,2.7657,18.9782
000963.SZ,20241105,5904847.7366,2.679,18.3829
000963.SZ,20241104,5841694.2848,2.6503,18.1863
000963.SZ,20241101,5766260.9953,2.6161,17.9515
000963.SZ,20241031,5790820.6709,2.6272,18.0279
000963.SZ,20241030,5841694.2848,2.6503,18.1863
000963.SZ,20241029,5894322.1613,2.6742,18.3501
000963.SZ,20241028,6060977.1033,2.7498,18.869
000963.SZ,20241025,6003086.4393,2.7236,18.6887
000963.SZ,20241024,5925898.8871,2.8025,19.1093
000963.SZ,20241023,5946950.0377,2.8125,19.1772
000963.SZ,20241022,5945195.7752,2.8117,19.1715
000963.SZ,20241021,5778540.8331,2.7329,18.6341
000963.SZ,20241018,5787312.1459,2.737,18.6624
000963.SZ,20241017,5634691.3042,2.6648,18.1702
000963.SZ,20241016,5746964.1072,2.7179,18.5323
000963.SZ,20241015,5825905.9219,2.7553,18.7868
000963.SZ,20241014,5931161.6748,2.805,19.1263
000963.SZ,20241011,5827660.1845,2.7561,18.7925
000963.SZ,20241010,6027646.1149,2.8507,19.4374
000963.SZ,20241009,5915373.3119,2.7976,19.0753
000963.SZ,20241008,6408321.0878,3.0307,20.665
000963.SZ,20240930,6138164.6555,2.9029,19.7938
000963.SZ,20240927,5685564.9181,2.6889,18.3343
000963.SZ,20240926,5396111.5976,2.552,17.4009
000963.SZ,20240925,5203142.7174,2.4607,16.7786
000963.SZ,20240924,5052276.1382,2.3894,16.2921
000963.SZ,20240923,4925969.2348,2.3296,15.8848
000963.SZ,20240920,4832993.3197,2.2857,15.585
000963.SZ,20240919,4838256.1074,2.2236,15.602
000963.SZ,20240918,4834747.5823,2.222,15.5906
000963.SZ,20240913,4790891.0186,2.2018,15.4492
000963.SZ,20240912,4885621.1962,2.2454,15.7547
000963.SZ,20240911,4957545.9606,2.2784,15.9866
000963.SZ,20240910,4943511.8603,2.272,15.9414
000963.SZ,20240909,4982105.6363,2.2897,16.0658
000963.SZ,20240906,5038242.0379,2.3155,16.2469
000963.SZ,20240905,5136480.7405,2.3607,16.5636
000963.SZ,20240904,5059293.1884,2.3252,16.3147
000963.SZ,20240903,5097886.9645,2.3429,16.4392
000963.SZ,20240902,5061047.451,2.326,16.3204
000963.SZ,20240830,5171565.9915,2.3768,16.6768
000963.SZ,20240829,5229456.6556,2.4034,16.8635
000963.SZ,20240828,5150705.6809,2.367,16.6095
000963.SZ,20240827,5185792.2319,2.3831,16.7227
000963.SZ,20240826,5192809.5421,2.3864,16.7453
000963.SZ,20240823,5219124.4553,2.3985,16.8301
000963.SZ,20240822,5213861.4727,2.396,16.8132
000963.SZ,20240821,5294560.5399,2.4331,17.0734
000963.SZ,20240820,5303332.1776,2.4372,17.1017
000963.SZ,20240819,5373505.2795,2.4694,17.328
000963.SZ,20240816,5306840.8327,2.4388,17.113
000963.SZ,20240815,5005096.4944,2.3905,16.9895
000963.SZ,20240814,4978781.5812,2.3779,16.9002
000963.SZ,20240813,5031411.4077,2.403,17.0789
000963.SZ,20240812,5034920.0628,2.4047,17.0908
000963.SZ,20240809,5045446.028,2.4097,17.1265
000963.SZ,20240808,5126145.0953,2.4483,17.4004
000963.SZ,20240807,5099830.182,2.4357,17.3111
000963.SZ,20240806,5192809.5421,2.4801,17.6267
000963.SZ,20240805,5105093.1647,2.4382,17.329
000963.SZ,20240802,5071760.9413,2.4223,17.2158
000963.SZ,20240801,5034920.0628,2.4047,17.0908
000963.SZ,20240731,5120882.1126,2.4458,17.3826
000963.SZ,20240730,4892819.5314,2.3368,16.6084
000963.SZ,20240729,4917380.117,2.3486,16.6918
000963.SZ,20240726,4982290.2363,2.3796,16.9121
000963.SZ,20240725,5040183.0454,2.4072,17.1086
000963.SZ,20240724,5043691.7005,2.4089,17.1205
000963.SZ,20240723,5087549.8892,2.4298,17.2694
000963.SZ,20240722,5185792.2319,2.4768,17.6029
000963.SZ,20240719,5171757.6115,2.4701,17.5553
000963.SZ,20240718,5026148.425,2.4005,17.061
000963.SZ,20240717,4970009.9435,2.3737,16.8704
000963.SZ,20240716,4871767.6008,2.3268,16.537
000963.SZ,20240715,4854224.3253,2.3184,16.4774
000963.SZ,20240712,4862995.9631,2.3226,16.5072
000963.SZ,20240711,4785805.5509,2.2857,16.2452
000963.SZ,20240710,4689317.5358,2.2396,15.9176
000963.SZ,20240709,4701597.8286,2.2455,15.9593
000963.SZ,20240708,4648968.0022,2.2204,15.7807
000963.SZ,20240705,4827909.4121,2.3058,16.3881
000963.SZ,20240704,4627916.0716,2.2103,15.7092
000963.SZ,20240703,4808611.8091,2.2966,16.3226
000963.SZ,20240702,4857732.9804,2.3201,16.4893
000963.SZ,20240701,4929660.4099,2.3544,16.7335
000963.SZ,20240628,4878784.911,2.3301,16.5608
000963.SZ,20240627,5008605.1495,2.3921,17.0014
000963.SZ,20240626,5173511.9391,2.4709,17.5612
000963.SZ,20240625,5027902.7526,2.4014,17.067
000963.SZ,20240624,5045446.028,2.4097,17.1265
000963.SZ,20240621,5057726.3209,2.4156,17.1682
000963.SZ,20240620,5087549.8892,2.4298,17.2694
000963.SZ,20240619,5247193.6961,2.5061,17.8113
000963.SZ,20240618,5340173.0561,2.5505,18.1269
000963.SZ,20240617,5401574.5203,2.5798,18.3354
000963.SZ,20240614,5431398.0886,2.5941,18.4366
000963.SZ,20240613,5473501.9498,2.6142,18.5795
000963.SZ,20240612,5531394.7588,2.6418,18.776
000963.SZ,20240611,5573498.62,2.6619,18.919
000963.SZ,20240607,5503325.5181,2.6284,18.6808
000963.SZ,20240606,5603322.1883,2.6762,19.0202
000963.SZ,20240605,5650689.0321,2.6988,19.181
000963.SZ,20240604,5694547.2208,2.7198,19.3298
000963.SZ,20240603,5552446.6894,2.6519,18.8475
000963.SZ,20240531,5548938.0343,2.6502,18.8356
000963.SZ,20240530,5559463.9996,2.6552,18.8713
000963.SZ,20240529,5496308.2079,2.6251,18.6569
000963.SZ,20240528,5420872.1233,2.589,18.4009
000963.SZ,20240527,5601567.8608,2.5514,19.0142
000963.SZ,20240524,5489290.8977,2.5002,18.6331
000963.SZ,20240523,5547183.7068,2.5266,18.8296
000963.SZ,20240522,5720862.134,2.6057,19.4192
000963.SZ,20240521,5761211.6676,2.6241,19.5561
000963.SZ,20240520,5850682.3726,2.6648,19.8598
000963.SZ,20240517,5833139.0971,2.6568,19.8003
000963.SZ,20240516,5841910.7348,2.6608,19.8301
000963.SZ,20240515,5898049.2164,2.6864,20.0206
000963.SZ,20240514,6006817.5244,2.7359,20.3898
000963.SZ,20240513,6008571.8519,2.7367,20.3958
000963.SZ,20240510,5861208.3379,2.6696,19.8956
000963.SZ,20240509,5922609.802,2.6976,20.104
000963.SZ,20240508,5847173.7175,2.6632,19.8479
000963.SZ,20240507,5943661.7326,2.7072,20.1755
000963.SZ,20240506,5943661.7326,2.7072,20.1755
000963.SZ,20240430,5778754.9431,2.6321,19.6157
000963.SZ,20240429,5784017.9258,2.6345,19.6335
000963.SZ,20240426,5748931.3748,2.6185,19.5144
000963.SZ,20240425,5745422.7197,2.73,20.2385
000963.SZ,20240424,5684021.2555,2.7009,20.0222
000963.SZ,20240423,5787526.5809,2.7501,20.3868
000963.SZ,20240422,5582270.2577,2.6525,19.6638
000963.SZ,20240419,5526131.7762,2.6258,19.466
000963.SZ,20240418,5529640.4313,2.6275,19.4784
000963.SZ,20240417,5271754.2817,2.5975,19.476
000963.SZ,20240416,5173511.9391,2.5491,19.1131
000963.SZ,20240415,5175266.2666,2.5499,19.1196
000963.SZ,20240412,5087549.8892,2.5067,18.7955
000963.SZ,20240411,5170003.284,2.5473,19.1001
000963.SZ,20240410,5213861.4727,2.5689,19.2621
000963.SZ,20240409,5306840.8327,2.6148,19.6057
000963.SZ,20240408,5178774.9217,2.5517,19.1325
000963.SZ,20240403,5457713.0018,2.6891,20.163
000963.SZ,20240402,5431398.0886,2.6761,20.0658
000963.SZ,20240401,5505079.8456,2.7124,20.338
000963.SZ,20240329,5438415.3988,2.6796,20.0917
000963.SZ,20240328,5389294.2275,2.6554,19.9103
000963.SZ,20240327,5438718.5788,2.6794,20.0929
000963.SZ,20240326,5442227.4295,2.6811,20.1058
000963.SZ,20240325,5468543.8097,2.6941,20.2031
000963.SZ,20240322,5561528.3532,2.7399,20.5466
000963.SZ,20240321,5772059.3949,2.8436,21.3244
000963.SZ,20240320,5859780.6623,2.8868,21.6484
000963.SZ,20240319,5852762.9609,2.8834,21.6225
