ts_code,trade_date,total_mv,pb,pe_ttm
000906.SZ,20260213,435023.5287,0.9147,22.0961
000906.SZ,20260212,441410.4973,0.9281,22.4205
000906.SZ,20260211,442120.1605,0.9296,22.4566
000906.SZ,20260210,442120.1605,0.9296,22.4566
000906.SZ,20260209,442829.8237,0.9311,22.4926
000906.SZ,20260206,437152.5183,0.9192,22.2042
000906.SZ,20260205,440700.8342,0.9266,22.3845
000906.SZ,20260204,439991.171,0.9251,22.3484
000906.SZ,20260203,433604.2024,0.9117,22.024
000906.SZ,20260202,427926.8969,0.8998,21.7356
000906.SZ,20260130,442120.1605,0.9296,22.4566
000906.SZ,20260129,440700.8342,0.9266,22.3845
000906.SZ,20260128,441410.4973,0.9281,22.4205
000906.SZ,20260127,444958.8132,0.9356,22.6007
000906.SZ,20260126,439991.171,0.9251,22.3484
000906.SZ,20260123,435733.1919,0.9162,22.1322
000906.SZ,20260122,436442.8551,0.9177,22.1682
000906.SZ,20260121,431475.2128,0.9072,21.9159
000906.SZ,20260120,434313.8655,0.9132,22.0601
000906.SZ,20260119,431475.2128,0.9072,21.9159
000906.SZ,20260116,425088.2442,0.8938,21.5915
000906.SZ,20260115,425088.2442,0.8938,21.5915
000906.SZ,20260114,426507.5706,0.8968,21.6636
000906.SZ,20260113,427217.2338,0.8983,21.6996
000906.SZ,20260112,425088.2442,0.8938,21.5915
000906.SZ,20260109,423668.9179,0.8908,21.5194
000906.SZ,20260108,424378.581,0.8923,21.5554
000906.SZ,20260107,422249.5915,0.8878,21.4473
000906.SZ,20260106,426507.5706,0.8968,21.6636
000906.SZ,20260105,421539.9283,0.8863,21.4112
000906.SZ,20251231,420120.602,0.8834,21.3391
000906.SZ,20251230,421539.9283,0.8863,21.4112
000906.SZ,20251229,424378.581,0.8923,21.5554
000906.SZ,20251226,429346.2233,0.9028,21.8077
000906.SZ,20251225,429346.2233,0.9028,21.8077
000906.SZ,20251224,425088.2442,0.8938,21.5915
000906.SZ,20251223,422959.2547,0.8893,21.4833
000906.SZ,20251222,434313.8655,0.9132,22.0601
000906.SZ,20251219,421539.9283,0.8863,21.4112
000906.SZ,20251218,416572.2861,0.8759,21.1589
000906.SZ,20251217,415862.6229,0.8744,21.1229
000906.SZ,20251216,417991.6124,0.8789,21.231
000906.SZ,20251215,413733.6334,0.8699,21.0147
000906.SZ,20251212,410894.9806,0.864,20.8705
000906.SZ,20251211,413023.9702,0.8684,20.9787
000906.SZ,20251210,422249.5915,0.8878,21.4473
000906.SZ,20251209,421539.9283,0.8863,21.4112
000906.SZ,20251208,423668.9179,0.8908,21.5194
000906.SZ,20251205,426507.5706,0.8968,21.6636
000906.SZ,20251204,424378.581,0.8923,21.5554
000906.SZ,20251203,429346.2233,0.7459,21.8077
000906.SZ,20251202,428636.5601,0.9013,21.7717
000906.SZ,20251201,427926.8969,0.8998,21.7356
000906.SZ,20251128,427926.8969,0.8998,21.7356
000906.SZ,20251127,430765.5497,0.9057,21.8798
000906.SZ,20251126,420830.2651,0.8849,21.3752
000906.SZ,20251125,424378.581,0.8923,21.5554
000906.SZ,20251124,421539.9283,0.8863,21.4112
000906.SZ,20251121,420830.2651,0.8849,21.3752
000906.SZ,20251120,435733.1919,0.9162,22.1322
000906.SZ,20251119,433604.2024,0.9117,22.024
000906.SZ,20251118,438571.8446,0.9222,22.2763
000906.SZ,20251117,444958.8132,0.9356,22.6007
000906.SZ,20251114,447797.4659,0.9416,22.7449
000906.SZ,20251113,450636.1187,0.9475,22.8891
000906.SZ,20251112,448507.1291,0.943,22.781
000906.SZ,20251111,446378.1396,0.9386,22.6728
000906.SZ,20251110,447797.4659,0.9416,22.7449
000906.SZ,20251107,447087.8028,0.9401,22.7089
000906.SZ,20251106,442829.8237,0.9311,22.4926
000906.SZ,20251105,442829.8237,0.9311,22.4926
000906.SZ,20251104,438571.8446,0.9222,22.2763
000906.SZ,20251103,437152.5183,0.9192,22.2042
000906.SZ,20251031,433604.2024,0.9117,22.024
000906.SZ,20251030,430765.5497,0.9057,21.8798
000906.SZ,20251029,434313.8655,0.9132,22.0601
000906.SZ,20251028,436442.8551,0.9177,22.1682
000906.SZ,20251027,439991.171,0.9251,22.3484
000906.SZ,20251024,442829.8237,0.927,17.903
000906.SZ,20251023,447797.4659,0.9374,18.1038
000906.SZ,20251022,445668.4764,0.9329,18.0178
000906.SZ,20251021,444249.1501,0.9299,17.9604
000906.SZ,20251020,439991.171,0.921,17.7882
000906.SZ,20251017,435023.5287,0.9106,17.5874
000906.SZ,20251016,439281.5078,0.9195,17.7595
000906.SZ,20251015,440700.8342,0.9225,17.8169
000906.SZ,20251014,440700.8342,0.9225,17.8169
000906.SZ,20251013,437862.1814,0.9166,17.7022
000906.SZ,20251010,442829.8237,0.927,17.903
000906.SZ,20251009,432894.5392,0.9062,17.5013
000906.SZ,20250930,434313.8655,0.9091,17.5587
000906.SZ,20250929,438571.8446,0.9181,17.7308
000906.SZ,20250926,432894.5392,0.9062,17.5013
000906.SZ,20250925,430055.8865,0.9002,17.3866
000906.SZ,20250924,427217.2338,0.8943,17.2718
000906.SZ,20250923,425088.2442,0.8898,17.1857
000906.SZ,20250922,431475.2128,0.9032,17.4439
000906.SZ,20250919,435733.1919,0.9121,17.6161
000906.SZ,20250918,432894.5392,0.9062,17.5013
000906.SZ,20250917,439991.171,0.921,17.7882
000906.SZ,20250916,439991.171,0.921,17.7882
000906.SZ,20250915,436442.8551,0.9136,17.6448
000906.SZ,20250912,438571.8446,0.9181,17.7308
000906.SZ,20250911,441410.4973,0.924,17.8456
000906.SZ,20250910,439281.5078,0.9195,17.7595
000906.SZ,20250909,439281.5078,0.9195,17.7595
000906.SZ,20250908,441410.4973,0.924,17.8456
000906.SZ,20250905,439281.5078,0.9195,17.7595
000906.SZ,20250904,435733.1919,0.9121,17.6161
000906.SZ,20250903,430765.5497,0.9017,17.4152
000906.SZ,20250902,437862.1814,0.9166,17.7022
000906.SZ,20250901,441410.4973,0.924,17.8456
000906.SZ,20250829,442120.1605,0.9255,17.8743
000906.SZ,20250828,444249.1501,0.9299,17.9604
000906.SZ,20250827,453474.7714,0.9492,18.3334
000906.SZ,20250826,466248.7086,0.976,18.8498
000906.SZ,20250825,465539.0454,0.9745,18.8211
000906.SZ,20250822,475474.3299,0.994,14.9935
000906.SZ,20250821,479022.6458,1.0014,15.1054
000906.SZ,20250820,476893.6563,0.997,15.0383
000906.SZ,20250819,471216.3509,0.9851,14.8592
000906.SZ,20250818,464829.3822,0.9718,14.6578
000906.SZ,20250815,464119.7191,0.9703,14.6354
000906.SZ,20250814,461990.7295,0.9658,14.5683
000906.SZ,20250813,468377.6981,0.9792,14.7697
000906.SZ,20250812,469087.3613,0.9807,14.7921
000906.SZ,20250811,469087.3613,0.9807,14.7921
000906.SZ,20250808,464119.7191,0.9703,14.6354
000906.SZ,20250807,462700.3927,0.9673,14.5907
000906.SZ,20250806,461990.7295,0.9658,14.5683
000906.SZ,20250805,462700.3927,0.9673,14.5907
000906.SZ,20250804,461281.0664,0.9643,14.5459
000906.SZ,20250801,459861.74,0.9614,14.5012
000906.SZ,20250731,454184.4346,0.9495,14.3221
000906.SZ,20250730,466248.7086,0.9747,14.7026
000906.SZ,20250729,466958.3718,0.9762,14.725
000906.SZ,20250728,470506.6877,0.9836,14.8368
000906.SZ,20250725,473345.3404,0.9896,14.9264
000906.SZ,20250724,479022.6458,1.0014,15.1054
000906.SZ,20250723,472635.6772,0.9881,14.904
000906.SZ,20250722,473345.3404,0.9896,14.9264
000906.SZ,20250721,472635.6772,0.9881,14.904
000906.SZ,20250718,464119.7191,0.9703,14.6354
000906.SZ,20250717,461281.0664,0.9643,14.5459
000906.SZ,20250716,461281.0664,0.9643,14.5459
000906.SZ,20250715,463410.0559,0.9688,14.6131
000906.SZ,20250714,471216.3509,0.9851,14.8592
000906.SZ,20250711,466958.3718,0.9762,14.725
000906.SZ,20250710,467668.035,0.9777,14.7473
000906.SZ,20250709,460571.4032,0.9629,14.5236
000906.SZ,20250708,461281.0664,0.9643,14.5459
000906.SZ,20250707,457732.7505,0.9569,14.434
000906.SZ,20250704,454184.4346,0.9495,14.3221
000906.SZ,20250703,457732.7505,0.9569,14.434
000906.SZ,20250702,459152.0768,0.9599,14.4788
000906.SZ,20250701,453474.7714,0.948,14.2998
000906.SZ,20250630,451353.7895,0.9447,14.2329
000906.SZ,20250627,450645.2278,0.9432,14.2105
000906.SZ,20250626,445685.2961,0.9328,14.0541
000906.SZ,20250625,452062.3512,0.9461,14.2552
000906.SZ,20250624,447810.9811,0.9372,14.1212
000906.SZ,20250623,440016.8027,0.9209,13.8754
000906.SZ,20250620,433639.7475,0.9076,13.6743
000906.SZ,20250619,430096.9392,0.9002,13.5626
000906.SZ,20250618,437891.1176,0.9165,13.8084
000906.SZ,20250617,443559.6111,0.9283,13.9871
000906.SZ,20250616,443559.6111,0.9283,13.9871
000906.SZ,20250613,444976.7344,0.9313,14.0318
000906.SZ,20250612,451353.7895,0.9447,14.2329
000906.SZ,20250611,454188.0362,0.9506,14.3223
000906.SZ,20250610,449228.1045,0.9402,14.1659
000906.SZ,20250609,454896.5979,0.9521,14.3446
000906.SZ,20250606,449936.6662,0.9417,14.1882
000906.SZ,20250605,444976.7344,0.9313,14.0318
000906.SZ,20250604,466233.5848,0.9477,14.7021
000906.SZ,20250603,460565.0914,0.9362,14.5234
000906.SZ,20250530,462690.7764,0.9405,14.5904
000906.SZ,20250529,463399.3381,0.9419,14.6127
000906.SZ,20250528,459147.968,0.9333,14.4787
000906.SZ,20250527,453479.4746,0.9218,14.2999
000906.SZ,20250526,454188.0362,0.9232,14.3223
000906.SZ,20250523,452770.9129,0.9203,14.2776
000906.SZ,20250522,463399.3381,0.9419,14.6127
000906.SZ,20250521,459147.968,0.9333,14.4787
000906.SZ,20250520,457022.283,0.929,14.4116
000906.SZ,20250519,461982.2147,0.939,14.568
000906.SZ,20250516,462690.7764,0.9405,14.5904
000906.SZ,20250515,465525.0231,0.9463,14.6798
000906.SZ,20250514,467650.7081,0.9506,14.7468
000906.SZ,20250513,459147.968,0.9333,14.4787
000906.SZ,20250512,452770.9129,0.9203,14.2776
000906.SZ,20250509,454188.0362,0.9232,14.3223
000906.SZ,20250508,454188.0362,0.9232,14.3223
000906.SZ,20250507,456313.7213,0.9275,14.3893
000906.SZ,20250506,444976.7344,0.9045,14.0318
000906.SZ,20250430,438599.6793,0.8915,13.8307
000906.SZ,20250429,442851.0494,0.9002,13.9648
000906.SZ,20250428,441433.926,0.8973,13.9201
000906.SZ,20250425,445685.2961,0.9059,14.0541
000906.SZ,20250424,437182.5559,0.8886,13.786
000906.SZ,20250423,430805.5008,0.9102,8.2439
000906.SZ,20250422,434348.3092,0.9177,8.3117
000906.SZ,20250421,423719.884,0.8953,8.1083
000906.SZ,20250418,423011.3224,0.8938,8.0948
000906.SZ,20250417,427971.2541,0.9042,8.1897
000906.SZ,20250416,431514.0625,0.9117,8.2575
000906.SZ,20250415,436473.9943,0.9222,8.3524
000906.SZ,20250414,428679.8158,0.9057,8.2032
000906.SZ,20250411,422302.7607,0.8923,8.0812
000906.SZ,20250410,430096.9392,0.9087,8.2304
000906.SZ,20250409,410257.2121,0.8668,7.8507
000906.SZ,20250408,396085.9786,0.8369,7.5795
000906.SZ,20250407,393960.2935,0.8324,7.5388
000906.SZ,20250403,437891.1176,0.9252,8.3795
000906.SZ,20250402,432222.6242,0.9132,8.271
000906.SZ,20250401,435765.4326,0.9207,8.3388
000906.SZ,20250331,429388.3775,0.9072,8.2168
000906.SZ,20250328,437182.5559,0.9237,8.3659
000906.SZ,20250327,446393.8578,0.9432,8.5422
000906.SZ,20250326,449228.1045,0.9492,8.5964
000906.SZ,20250325,444268.1727,0.9387,8.5015
000906.SZ,20250324,440725.3643,0.9312,8.4337
000906.SZ,20250321,442851.0494,0.9357,8.4744
000906.SZ,20250320,447102.4194,0.9447,8.5558
000906.SZ,20250319,448519.5428,0.9477,8.5829
000906.SZ,20250318,451353.7895,0.9536,8.6371
000906.SZ,20250317,449936.6662,0.9507,8.61
000906.SZ,20250314,446393.8578,0.9432,8.5422
000906.SZ,20250313,441433.926,0.9327,8.4473
000906.SZ,20250312,442142.4877,0.9342,8.4609
000906.SZ,20250311,444268.1727,0.9387,8.5015
000906.SZ,20250310,444268.1727,0.9387,8.5015
000906.SZ,20250307,444268.1727,0.9387,8.5015
000906.SZ,20250306,454896.5979,0.9611,8.7049
000906.SZ,20250305,427262.6924,0.9027,8.1761
000906.SZ,20250304,430096.9392,0.9087,8.2304
000906.SZ,20250303,434348.3092,0.9177,8.3117
000906.SZ,20250228,430805.5008,0.9102,8.2439
000906.SZ,20250227,438599.6793,0.9267,8.3931
000906.SZ,20250226,440016.8027,0.9297,8.4202
000906.SZ,20250225,435056.8709,0.9192,8.3253
000906.SZ,20250224,438599.6793,0.9267,8.3931
000906.SZ,20250221,439308.241,0.9282,8.4066
000906.SZ,20250220,437891.1176,0.9252,8.3795
000906.SZ,20250219,440016.8027,0.9297,8.4202
000906.SZ,20250218,440016.8027,0.9297,8.4202
000906.SZ,20250217,449936.6662,0.9507,8.61
000906.SZ,20250214,440725.3643,0.9312,8.4337
000906.SZ,20250213,442142.4877,0.9342,8.4609
000906.SZ,20250212,448519.5428,0.9477,8.5829
000906.SZ,20250211,433639.7475,0.9162,8.2981
000906.SZ,20250210,437182.5559,0.9237,8.3659
000906.SZ,20250207,433639.7475,0.9162,8.2981
000906.SZ,20250206,418759.9523,0.8848,8.0134
000906.SZ,20250205,415925.7056,0.8788,7.9592
000906.SZ,20250127,424428.4457,0.8968,8.1219
000906.SZ,20250124,421594.199,0.8908,8.0676
000906.SZ,20250123,431514.0625,0.8958,7.1135
000906.SZ,20250122,430805.5008,0.8944,7.1018
000906.SZ,20250121,432931.1859,0.8988,7.1368
000906.SZ,20250120,436473.9943,0.9061,7.1952
000906.SZ,20250117,435056.8709,0.9032,7.1719
000906.SZ,20250116,437182.5559,0.9076,7.2069
000906.SZ,20250115,432931.1859,0.8988,7.1368
000906.SZ,20250114,432931.1859,0.8988,7.1368
000906.SZ,20250113,418759.9523,0.8693,6.9032
000906.SZ,20250110,415925.7056,0.8635,6.8565
000906.SZ,20250109,426554.1308,0.8855,7.0317
000906.SZ,20250108,429388.3775,0.8914,7.0784
000906.SZ,20250107,435765.4326,0.9046,7.1835
000906.SZ,20250106,433639.7475,0.9002,7.1485
000906.SZ,20250103,432222.6242,0.8973,7.1251
000906.SZ,20250102,448519.5428,0.9311,7.3938
000906.SZ,20241231,467650.7081,0.9708,7.7092
000906.SZ,20241230,486073.3118,1.0091,8.0129
000906.SZ,20241227,483239.0651,1.0032,7.9661
000906.SZ,20241226,478987.695,0.9944,7.8961
000906.SZ,20241225,484656.1884,1.0061,7.9895
000906.SZ,20241224,500953.1071,1.04,8.2582
000906.SZ,20241223,497410.2987,1.0326,8.1998
000906.SZ,20241220,478279.1333,0.9929,7.8844
000906.SZ,20241219,479696.2567,0.9958,7.9077
000906.SZ,20241218,481821.9417,1.0003,7.9428
000906.SZ,20241217,482530.5034,1.0017,7.9545
000906.SZ,20241216,496701.737,1.0312,8.1881
000906.SZ,20241213,504495.9154,1.0473,8.3166
000906.SZ,20241212,527878.4509,1.0959,8.702
000906.SZ,20241211,532838.3826,1.1062,8.7838
000906.SZ,20241210,532838.3826,1.1062,8.7838
000906.SZ,20241209,547009.6162,1.1356,9.0174
000906.SZ,20241206,527169.8892,1.0944,8.6903
000906.SZ,20241205,530712.6976,1.1018,8.7487
000906.SZ,20241204,530712.6976,1.1018,8.7487
000906.SZ,20241203,559763.7264,1.1621,9.2276
000906.SZ,20241202,538506.876,1.1179,8.8772
000906.SZ,20241129,554803.7947,1.1518,9.1459
000906.SZ,20241128,542758.2461,1.1268,8.9473
000906.SZ,20241127,522209.9574,1.0841,8.6086
000906.SZ,20241126,521501.3957,1.0826,8.5969
000906.SZ,20241125,474027.7633,0.9841,7.8143
000906.SZ,20241122,472610.6399,0.9811,7.7909
000906.SZ,20241121,494576.0519,1.0267,8.153
000906.SZ,20241120,522918.5191,1.0856,8.6203
000906.SZ,20241119,524335.6425,1.0885,8.6436
000906.SZ,20241118,503787.3538,1.0459,8.3049
000906.SZ,20241115,457730.8446,0.9502,7.5456
000906.SZ,20241114,488198.9968,1.0135,8.0479
000906.SZ,20241113,470484.9549,0.9767,7.7559
000906.SZ,20241112,447102.4194,0.9282,7.3704
000906.SZ,20241111,438599.6793,0.9105,7.2303
000906.SZ,20241108,436473.9943,0.9061,7.1952
000906.SZ,20241107,442142.4877,0.9179,7.2887
000906.SZ,20241106,431514.0625,0.8958,7.1135
000906.SZ,20241105,437182.5559,0.9076,7.2069
000906.SZ,20241104,430096.9392,0.8929,7.0901
000906.SZ,20241101,427971.2541,0.8885,7.0551
000906.SZ,20241031,433639.7475,0.9002,7.1485
000906.SZ,20241030,432222.6242,0.8973,7.1251
000906.SZ,20241029,423011.3224,0.8782,6.9733
000906.SZ,20241028,432931.1859,0.8988,7.1368
000906.SZ,20241025,427971.2541,0.9069,7.4942
000906.SZ,20241024,411674.3355,0.8724,7.2088
000906.SZ,20241023,415925.7056,0.8814,7.2833
000906.SZ,20241022,413800.0205,0.8769,7.246
000906.SZ,20241021,408131.5271,0.8649,7.1468
000906.SZ,20241018,413091.4589,0.8754,7.2336
000906.SZ,20241017,408131.5271,0.8649,7.1468
000906.SZ,20241016,415925.7056,0.8814,7.2833
000906.SZ,20241015,417342.8289,0.8844,7.3081
000906.SZ,20241014,420177.0756,0.8904,7.3577
000906.SZ,20241011,415217.1439,0.8799,7.2709
000906.SZ,20241010,430805.5008,0.9129,7.5438
000906.SZ,20241009,415217.1439,0.8799,7.2709
000906.SZ,20241008,461273.653,0.9775,8.0774
000906.SZ,20240930,454188.0362,0.9625,7.9533
000906.SZ,20240927,423011.3224,0.8964,7.4073
000906.SZ,20240926,410257.2121,0.8694,7.184
000906.SZ,20240925,380497.6216,0.8063,6.6629
000906.SZ,20240924,345778.0994,0.7328,6.0549
000906.SZ,20240923,314601.3855,0.6667,5.509
000906.SZ,20240920,313892.8238,0.6652,5.4966
000906.SZ,20240919,318852.7556,0.6757,5.5834
000906.SZ,20240918,308224.3304,0.6532,5.3973
000906.SZ,20240913,311058.5771,0.6592,5.4469
000906.SZ,20240912,320978.4406,0.6802,5.6206
000906.SZ,20240911,328064.0574,0.6952,5.7447
000906.SZ,20240910,337275.3592,0.7147,5.906
000906.SZ,20240909,335149.6742,0.7102,5.8688
000906.SZ,20240906,343652.4143,0.7283,6.0177
000906.SZ,20240905,350738.0311,0.7433,6.1418
000906.SZ,20240904,349320.9077,0.7403,6.117
000906.SZ,20240903,352155.1545,0.7463,6.1666
000906.SZ,20240902,356406.5245,0.7553,6.241
000906.SZ,20240830,396085.9786,0.8394,6.9359
000906.SZ,20240829,390417.4851,0.8274,6.8366
000906.SZ,20240828,391126.0468,0.8289,6.849
000906.SZ,20240827,387583.2384,0.8214,6.787
000906.SZ,20240826,394668.8552,0.8364,6.911
000906.SZ,20240823,392543.1702,0.8319,6.8738
000906.SZ,20240822,418759.9523,0.8925,6.0688
000906.SZ,20240821,423719.884,0.9031,6.1406
000906.SZ,20240820,428679.8158,0.9136,6.2125
000906.SZ,20240819,440016.8027,0.9378,6.3768
000906.SZ,20240816,440016.8027,0.9378,6.3768
000906.SZ,20240815,442142.4877,0.9423,6.4076
000906.SZ,20240814,440725.3643,0.9393,6.3871
000906.SZ,20240813,444976.7344,0.9484,6.4487
000906.SZ,20240812,444268.1727,0.9469,6.4384
000906.SZ,20240809,450645.2278,0.9604,6.5309
000906.SZ,20240808,450645.2278,0.9604,6.5309
000906.SZ,20240807,445685.2961,0.9499,6.459
000906.SZ,20240806,446393.8578,0.9514,6.4692
000906.SZ,20240805,440725.3643,0.9393,6.3871
000906.SZ,20240802,445685.2961,0.9499,6.459
000906.SZ,20240801,449228.1045,0.9574,6.5103
000906.SZ,20240731,454896.5979,0.9695,6.5925
000906.SZ,20240730,437891.1176,0.9333,6.346
000906.SZ,20240729,442142.4877,0.9423,6.4076
000906.SZ,20240726,444976.7344,0.9484,6.4487
000906.SZ,20240725,440016.8027,0.9378,6.3768
000906.SZ,20240724,444268.1727,0.9469,6.4384
000906.SZ,20240723,452062.3512,0.9635,6.5514
000906.SZ,20240722,454896.5979,0.9695,6.5925
000906.SZ,20240719,458439.4063,0.9771,6.6438
000906.SZ,20240718,472610.6399,1.0073,6.8492
000906.SZ,20240717,463399.3381,0.9876,6.7157
000906.SZ,20240716,466233.5848,0.9937,6.7568
000906.SZ,20240715,470484.9549,1.0027,6.8184
000906.SZ,20240712,471193.5165,1.0042,6.8286
000906.SZ,20240711,471902.0782,1.0058,6.8389
000906.SZ,20240710,459147.968,0.9786,6.6541
000906.SZ,20240709,466233.5848,0.9937,6.7568
000906.SZ,20240708,456313.7213,0.9725,6.613
000906.SZ,20240705,471193.5165,1.0042,6.8286
000906.SZ,20240704,466942.1465,0.9952,6.767
000906.SZ,20240703,476862.01,1.0163,6.9108
000906.SZ,20240702,480404.8184,1.0239,6.9621
000906.SZ,20240701,480550.9896,1.0317,6.9643
000906.SZ,20240628,471457.5938,1.0122,6.8325
000906.SZ,20240627,467960.134,1.0047,6.7818
000906.SZ,20240626,472157.0858,1.0137,6.8426
000906.SZ,20240625,463063.6901,0.9942,6.7108
000906.SZ,20240624,458866.7382,0.9852,6.65
000906.SZ,20240621,470758.1019,1.0107,6.8223
000906.SZ,20240620,469359.1179,1.0077,6.8021
000906.SZ,20240619,476354.0377,1.0227,6.9034
000906.SZ,20240618,479851.4976,1.0302,6.9541
000906.SZ,20240617,477753.0217,1.0257,6.9237
000906.SZ,20240614,481949.9735,1.0347,6.9845
000906.SZ,20240613,490343.8773,1.0527,7.1062
000906.SZ,20240612,500136.765,1.0738,7.2481
000906.SZ,20240611,501535.7489,1.0768,7.2684
000906.SZ,20240607,507131.6848,1.0888,7.3495
000906.SZ,20240606,495939.8131,1.0647,7.1873
000906.SZ,20240605,514126.6046,1.1038,7.4508
000906.SZ,20240604,528116.4441,1.1338,7.6536
000906.SZ,20240603,523220.0003,1.1233,7.5826
000906.SZ,20240531,531613.904,1.1413,7.7043
000906.SZ,20240530,528815.9361,1.1353,7.6637
000906.SZ,20240529,530914.4121,1.1398,7.6941
000906.SZ,20240528,556795.6153,1.1357,8.0692
000906.SZ,20240527,562391.5511,1.1471,8.1503
000906.SZ,20240524,559593.5832,1.1414,8.1098
000906.SZ,20240523,553997.6474,1.13,8.0287
000906.SZ,20240522,563091.0431,1.1485,8.1604
000906.SZ,20240521,570785.4549,1.1642,8.272
000906.SZ,20240520,565889.011,1.1542,8.201
000906.SZ,20240517,565189.519,1.1528,8.1909
000906.SZ,20240516,563790.5351,1.15,8.1706
000906.SZ,20240515,566588.503,1.1557,8.2111
000906.SZ,20240514,564490.0271,1.1514,8.1807
000906.SZ,20240513,556096.1233,1.1343,8.0591
000906.SZ,20240510,554697.1393,1.1314,8.0388
000906.SZ,20240509,549101.2035,1.12,7.9577
000906.SZ,20240508,540707.2998,1.1029,7.8361
000906.SZ,20240507,550500.1875,1.1229,7.978
000906.SZ,20240506,551199.6795,1.1243,7.9881
000906.SZ,20240430,537909.3319,1.0972,7.7955
000906.SZ,20240429,530214.9201,1.0815,7.684
000906.SZ,20240426,529515.4281,1.0801,7.6739
000906.SZ,20240425,537909.3319,1.0972,7.7955
000906.SZ,20240424,511328.6366,1.142,6.0485
000906.SZ,20240423,518323.5564,1.1576,6.1313
000906.SZ,20240422,528815.9361,1.1811,6.2554
000906.SZ,20240419,540707.2998,1.2076,6.3961
000906.SZ,20240418,539308.3158,1.2045,6.3795
000906.SZ,20240417,542805.7757,1.2123,6.4209
000906.SZ,20240416,525318.4762,1.1733,6.214
000906.SZ,20240415,538608.8238,1.2029,6.3712
000906.SZ,20240412,537909.3319,1.2014,6.363
000906.SZ,20240411,537209.8399,1.1998,6.3547
000906.SZ,20240410,533012.888,1.1904,6.305
000906.SZ,20240409,537909.3319,1.2014,6.363
000906.SZ,20240408,538608.8238,1.2029,6.3712
000906.SZ,20240403,540007.8078,1.2061,6.3878
000906.SZ,20240402,535111.3639,1.1951,6.3299
000906.SZ,20240401,530914.4121,1.1858,6.2802
000906.SZ,20240329,519023.0484,1.1592,6.1395
000906.SZ,20240328,512028.1286,1.1436,6.0568
000906.SZ,20240327,513427.1126,1.1467,6.0734
000906.SZ,20240326,519722.5404,1.1608,6.1478
000906.SZ,20240325,517624.0645,1.1561,6.123
000906.SZ,20240322,519722.5404,1.1608,6.1478
000906.SZ,20240321,528815.9361,1.1811,6.2554
000906.SZ,20240320,527416.9522,1.1779,6.2388
000906.SZ,20240319,528116.4441,1.1795,6.2471
000906.SZ,20240318,534411.872,1.1936,6.3216
000906.SZ,20240315,533712.38,1.192,6.3133
000906.SZ,20240314,529515.4281,1.1826,6.2637
000906.SZ,20240313,542106.2837,1.2107,6.4126
000906.SZ,20240312,532313.396,1.1889,6.2968
000906.SZ,20240311,533012.888,1.1904,6.305
000906.SZ,20240308,535111.3639,1.1951,6.3299
000906.SZ,20240307,543505.2677,1.2139,6.4291
000906.SZ,20240306,528815.9361,1.1811,6.2554
000906.SZ,20240305,507831.1768,1.1342,6.0072
000906.SZ,20240304,516924.5725,1.1545,6.1147
000906.SZ,20240301,516225.0805,1.1529,6.1065
000906.SZ,20240229,508530.6687,1.1358,6.0154
000906.SZ,20240228,498038.289,1.1123,5.8913
000906.SZ,20240227,516225.0805,1.1529,6.1065
000906.SZ,20240226,507131.6848,1.1326,5.9989
000906.SZ,20240223,504333.7169,1.1264,5.9658
000906.SZ,20240222,500836.257,1.1186,5.9244
