ts_code,trade_date,total_mv,pb,pe_ttm
001207.SZ,20250312,439719.5098,2.3396,16.1572
001207.SZ,20250311,447004.3245,2.3783,16.4249
001207.SZ,20250310,447004.3245,2.3783,16.4249
001207.SZ,20250307,439112.4419,2.3364,16.1349
001207.SZ,20250306,442350.1373,2.3536,16.2539
001207.SZ,20250305,446194.9006,2.374,16.3951
001207.SZ,20250304,427375.796,2.2739,15.7036
001207.SZ,20250303,423935.7446,2.2556,15.5772
001207.SZ,20250228,422316.8969,2.247,15.5178
001207.SZ,20250227,469263.4805,2.5977,18.4211
001207.SZ,20250226,479381.2787,2.6537,18.8182
001207.SZ,20250225,473917.6677,2.6235,18.6038
001207.SZ,20250224,455098.563,2.5193,17.865
001207.SZ,20250221,446801.9685,2.4734,17.5393
001207.SZ,20250220,459955.1062,2.5462,18.0557
001207.SZ,20250219,427173.44,2.3647,16.7688
001207.SZ,20250218,407544.9115,2.256,15.9983
001207.SZ,20250217,410377.895,2.2717,16.1095
001207.SZ,20250214,406533.1317,2.2504,15.9586
001207.SZ,20250213,412401.4546,2.2829,16.1889
001207.SZ,20250212,426768.7281,2.3625,16.7529
001207.SZ,20250211,425149.8804,2.3535,16.6894
001207.SZ,20250210,428792.2877,2.3737,16.8324
001207.SZ,20250207,434862.9666,2.4073,17.0707
001207.SZ,20250206,436481.8143,2.4162,17.1342
001207.SZ,20250205,416853.2858,2.3076,16.3637
001207.SZ,20250127,424340.4565,2.349,16.6576
001207.SZ,20250124,421305.117,2.3322,16.5384
001207.SZ,20250123,424138.1005,2.3479,16.6497
001207.SZ,20250122,423935.7446,2.3468,16.6417
001207.SZ,20250121,435672.3905,2.4118,17.1024
001207.SZ,20250120,434660.6107,2.4062,17.0627
001207.SZ,20250117,425352.2363,2.3546,16.6973
001207.SZ,20250116,414020.3023,2.2919,16.2525
001207.SZ,20250115,416853.2858,2.3076,16.3637
001207.SZ,20250114,419079.2014,2.3199,16.4511
001207.SZ,20250113,396010.6215,2.1922,15.5455
001207.SZ,20250110,396617.6894,2.1956,15.5693
001207.SZ,20250109,406937.8436,2.2527,15.9745
001207.SZ,20250108,395808.2656,2.1911,15.5376
001207.SZ,20250107,396415.3335,2.1944,15.5614
001207.SZ,20250106,381643.3481,2.1127,14.9815
001207.SZ,20250103,382452.772,2.1171,15.0133
001207.SZ,20250102,397629.4693,2.2012,15.609
001207.SZ,20241231,392368.2142,2.172,15.4025
001207.SZ,20241230,409770.8271,2.2684,16.0857
001207.SZ,20241227,416043.862,2.3031,16.3319
001207.SZ,20241226,413817.9464,2.2908,16.2445
001207.SZ,20241225,399045.961,2.209,15.6647
001207.SZ,20241224,406330.7757,2.2493,15.9506
001207.SZ,20241223,399450.6729,2.2112,15.6805
001207.SZ,20241220,411389.6748,2.2773,16.1492
001207.SZ,20241219,397224.7573,2.1989,15.5932
001207.SZ,20241218,398236.5372,2.2045,15.6329
001207.SZ,20241217,398641.2491,2.2068,15.6488
001207.SZ,20241216,410175.539,2.2706,16.1015
001207.SZ,20241213,423531.0327,2.3445,16.6258
001207.SZ,20241212,431625.2712,2.3894,16.9436
001207.SZ,20241211,427578.1519,2.3669,16.7847
001207.SZ,20241210,428589.9318,2.3725,16.8244
001207.SZ,20241209,433851.1868,2.4017,17.0309
001207.SZ,20241206,415841.506,2.302,16.324
001207.SZ,20241205,408961.4032,2.2639,16.0539
001207.SZ,20241204,410782.6069,2.274,16.1254
001207.SZ,20241203,409770.8271,2.2684,16.0857
001207.SZ,20241202,400867.1647,2.2191,15.7361
001207.SZ,20241129,394594.1298,2.1844,15.4899
001207.SZ,20241128,381440.9921,2.1115,14.9736
001207.SZ,20241127,384476.3316,2.1283,15.0927
001207.SZ,20241126,382250.416,2.116,15.0053
001207.SZ,20241125,389332.8747,2.1552,15.2834
001207.SZ,20241122,380226.8564,2.1048,14.9259
001207.SZ,20241121,403700.1482,2.2348,15.8474
001207.SZ,20241120,402081.3005,2.2258,15.7838
001207.SZ,20241119,404307.2161,2.2381,15.8712
001207.SZ,20241118,392772.9261,2.1743,15.4184
001207.SZ,20241115,390749.3665,2.1631,15.339
001207.SZ,20241114,411592.0308,2.2785,16.1572
001207.SZ,20241113,427982.8639,2.3692,16.8006
001207.SZ,20241112,430006.4235,2.3804,16.88
001207.SZ,20241111,453277.3594,2.4817,17.7935
001207.SZ,20241108,443968.985,2.4308,17.4281
001207.SZ,20241107,468251.7007,2.5637,18.3813
001207.SZ,20241106,425756.9483,2.3311,16.7132
001207.SZ,20241105,442957.2052,2.4252,17.3884
001207.SZ,20241104,433244.1189,2.3721,17.0071
001207.SZ,20241101,393784.7059,2.156,15.4581
001207.SZ,20241031,404711.928,2.2158,15.8871
001207.SZ,20241030,378608.0086,2.0729,14.8624
001207.SZ,20241029,387714.027,2.1228,15.2198
001207.SZ,20241028,405318.9959,2.2192,15.9109
001207.SZ,20241025,394594.1298,2.1604,15.4899
001207.SZ,20241024,372942.0417,2.0419,14.6399
001207.SZ,20241023,364038.3792,1.9932,14.2904
001207.SZ,20241022,348861.6819,1.9101,13.6947
001207.SZ,20241021,344814.5627,1.8879,13.5358
001207.SZ,20241018,330447.2892,1.8092,12.9718
001207.SZ,20241017,323364.8305,1.7705,12.6938
001207.SZ,20241016,324174.2543,1.7749,12.7255
001207.SZ,20241015,330852.0011,1.8919,14.2835
001207.SZ,20241014,327007.2378,1.8699,14.1175
001207.SZ,20241011,317294.1516,1.8144,13.6982
001207.SZ,20241010,327614.3057,1.8734,14.1437
001207.SZ,20241009,323971.8984,1.8526,13.9864
001207.SZ,20241008,339958.0195,1.944,14.6766
001207.SZ,20240930,315877.6598,1.8063,13.637
001207.SZ,20240927,296653.8432,1.6964,12.8071
001207.SZ,20240926,285726.6212,1.6339,12.3353
001207.SZ,20240925,280465.3661,1.6038,12.1082
001207.SZ,20240924,273180.5514,1.5621,11.7937
001207.SZ,20240923,260836.8376,1.4916,11.2608
001207.SZ,20240920,259217.9899,1.4823,11.1909
001207.SZ,20240919,262253.3293,1.4997,11.3219
001207.SZ,20240918,255170.8706,1.4592,11.0162
001207.SZ,20240913,258813.278,1.48,11.1734
001207.SZ,20240912,263467.4651,1.5066,11.3744
001207.SZ,20240911,265895.7367,1.5205,11.4792
001207.SZ,20240910,266098.0927,1.5216,11.4879
001207.SZ,20240909,263669.8211,1.5078,11.3831
001207.SZ,20240906,266098.0927,1.5216,11.4879
001207.SZ,20240905,274192.3312,1.5679,11.8374
001207.SZ,20240904,272978.1954,1.561,11.785
001207.SZ,20240903,272775.8395,1.5598,11.7762
001207.SZ,20240902,266705.1606,1.5251,11.5141
001207.SZ,20240830,273180.5514,1.5621,11.7937
001207.SZ,20240829,269740.5,1.5425,11.6452
001207.SZ,20240828,263467.4651,1.5066,11.3744
001207.SZ,20240827,272168.7716,1.6254,13.2014
001207.SZ,20240826,268324.0083,1.6024,13.0149
001207.SZ,20240823,260432.1257,1.5553,12.6321
001207.SZ,20240822,259622.7018,1.5505,12.5928
001207.SZ,20240821,262253.3293,1.5662,12.7204
001207.SZ,20240820,261241.5495,1.5601,12.6713
001207.SZ,20240819,266907.5165,1.594,12.9462
001207.SZ,20240816,268324.0083,1.6024,13.0149
001207.SZ,20240815,269538.144,1.6097,13.0738
001207.SZ,20240814,270549.9239,1.6157,13.1228
001207.SZ,20240813,272978.1954,1.6302,13.2406
001207.SZ,20240812,270752.2798,1.6169,13.1327
001207.SZ,20240809,271764.0597,1.623,13.1817
001207.SZ,20240808,273585.2633,1.6339,13.2701
001207.SZ,20240807,275406.467,1.6447,13.3584
001207.SZ,20240806,274192.3312,1.6375,13.2995
001207.SZ,20240805,270347.5679,1.6145,13.113
001207.SZ,20240802,278644.1624,1.6641,13.5154
001207.SZ,20240801,284714.8413,1.7003,13.8099
001207.SZ,20240731,286536.045,1.7112,13.8982
001207.SZ,20240730,275811.1789,1.6472,13.378
001207.SZ,20240729,273989.9753,1.6363,13.2897
001207.SZ,20240726,279453.5863,1.6689,13.5547
001207.SZ,20240725,273585.2633,1.6339,13.2701
001207.SZ,20240724,271561.7037,1.6218,13.1719
001207.SZ,20240723,274394.6872,1.6387,13.3093
001207.SZ,20240722,282488.9257,1.687,13.7019
001207.SZ,20240719,287952.5368,1.7197,13.9669
001207.SZ,20240718,282691.2817,1.6882,13.7117
001207.SZ,20240717,286131.3331,1.7088,13.8786
001207.SZ,20240716,295844.4194,1.7668,14.3497
001207.SZ,20240715,306164.5735,1.8284,14.8503
001207.SZ,20240712,291594.9441,1.7414,14.1436
001207.SZ,20240711,293011.4359,1.7499,14.2123
001207.SZ,20240710,281881.8579,1.6834,13.6725
001207.SZ,20240709,284310.1294,1.6979,13.7903
001207.SZ,20240708,275204.111,1.6435,13.3486
001207.SZ,20240705,281477.1459,1.681,13.6529
001207.SZ,20240704,278441.8065,1.6629,13.5056
001207.SZ,20240703,286131.3331,1.7088,13.8786
001207.SZ,20240702,295034.9955,1.762,14.3105
001207.SZ,20240701,296046.7753,1.768,14.3595
001207.SZ,20240628,293820.8597,1.7547,14.2516
001207.SZ,20240627,293011.4359,1.7499,14.2123
001207.SZ,20240626,301105.6744,1.7982,14.6049
001207.SZ,20240625,286940.757,1.7136,13.9179
001207.SZ,20240624,280263.0101,1.6737,13.594
001207.SZ,20240621,294225.5717,1.7571,14.2712
001207.SZ,20240620,295034.9955,1.762,14.3105
001207.SZ,20240619,301510.3864,1.8006,14.6246
001207.SZ,20240618,302319.8102,1.8055,14.6638
001207.SZ,20240617,295642.0634,1.7656,14.3399
001207.SZ,20240614,298272.6909,1.7813,14.4675
001207.SZ,20240613,301105.6744,1.7982,14.6049
001207.SZ,20240612,303129.2341,1.8103,14.7031
001207.SZ,20240611,305355.1497,1.8236,14.811
001207.SZ,20240607,299891.5386,1.791,14.546
001207.SZ,20240606,286738.401,1.7124,13.9081
001207.SZ,20240605,305355.1497,1.8236,14.811
001207.SZ,20240604,322150.6947,1.9239,15.6257
001207.SZ,20240603,326804.8819,1.9517,15.8514
001207.SZ,20240531,332673.2048,1.9867,16.1361
001207.SZ,20240530,331256.7131,1.9783,16.0674
001207.SZ,20240529,335910.9002,2.0061,16.2931
001207.SZ,20240528,337529.748,2.0157,16.3717
001207.SZ,20240527,339958.0195,2.0302,16.4894
001207.SZ,20240524,335910.9002,2.0061,16.2931
001207.SZ,20240523,337934.4599,2.0182,16.3913
001207.SZ,20240522,336517.9681,2.0097,16.3226
001207.SZ,20240521,341981.5792,2.0423,16.5876
001207.SZ,20240520,340160.3755,2.0315,16.4992
001207.SZ,20240517,343600.4269,2.052,16.6661
001207.SZ,20240516,336922.6801,2.0121,16.3422
001207.SZ,20240515,339958.0195,2.0302,16.4894
001207.SZ,20240514,349873.4618,2.0895,16.9704
001207.SZ,20240513,337934.4599,2.0182,16.3913
001207.SZ,20240510,338136.8158,2.0194,16.4011
001207.SZ,20240509,339958.0195,2.0302,16.4894
001207.SZ,20240508,341576.8672,2.0399,16.568
001207.SZ,20240507,345016.9186,2.0605,16.7348
001207.SZ,20240506,337934.4599,2.0182,16.3913
001207.SZ,20240430,321341.2708,1.9191,15.5864
001207.SZ,20240429,318508.2873,1.9021,15.449
001207.SZ,20240426,316687.0837,1.8913,15.3607
001207.SZ,20240425,315068.2359,1.8816,15.2822
001207.SZ,20240424,308795.2011,1.8441,14.9779
001207.SZ,20240423,304545.7258,1.8188,14.7718
001207.SZ,20240422,309199.913,1.8466,14.9975
001207.SZ,20240419,320936.5589,1.9166,15.5668
001207.SZ,20240418,307176.3534,1.8345,14.8994
001207.SZ,20240417,317698.8635,1.8973,15.4098
001207.SZ,20240416,297665.623,1.7777,14.4381
001207.SZ,20240415,319317.7112,1.907,15.4883
001207.SZ,20240412,305962.2176,1.8592,18.1523
001207.SZ,20240411,294630.2836,1.7904,17.48
001207.SZ,20240410,292404.368,1.7768,17.3479
001207.SZ,20240409,310616.4047,1.7794,18.4284
001207.SZ,20240408,300093.8946,1.7191,17.8041
001207.SZ,20240403,308997.557,1.7702,18.3324
001207.SZ,20240402,308795.2011,1.769,18.3204
001207.SZ,20240401,305759.8616,1.7516,18.1403
001207.SZ,20240329,288154.8927,1.6508,17.0958
001207.SZ,20240328,285726.6212,1.6368,16.9517
001207.SZ,20240327,281477.1459,1.6125,16.6996
001207.SZ,20240326,289369.0285,1.6577,17.1678
001207.SZ,20240325,288761.9606,1.6542,17.1318
001207.SZ,20240322,295642.0634,1.6936,17.54
001207.SZ,20240321,299689.1827,1.7168,17.7801
001207.SZ,20240320,298677.4029,1.711,17.7201
001207.SZ,20240319,297867.979,1.7064,17.6721
001207.SZ,20240318,295844.4194,1.6948,17.552
001207.SZ,20240315,287547.8248,1.6473,17.0598
001207.SZ,20240314,285119.5533,1.6334,16.9157
001207.SZ,20240313,288559.6047,1.6531,17.1198
001207.SZ,20240312,283095.9936,1.6218,16.7957
001207.SZ,20240311,281477.1459,1.6125,16.6996
001207.SZ,20240308,276822.9588,1.5858,16.4235
001207.SZ,20240307,282084.2138,1.6636,18.4829
001207.SZ,20240306,279453.5863,1.648,18.3105
001207.SZ,20240305,274394.6872,1.6182,17.979
001207.SZ,20240304,276418.2468,1.6301,18.1116
001207.SZ,20240301,272573.4835,1.6075,17.8597
001207.SZ,20240229,268121.6523,1.5812,17.568
001207.SZ,20240228,258003.8541,1.5215,16.9051
001207.SZ,20240227,286333.6891,1.6886,18.7613
001207.SZ,20240226,273787.6193,1.6146,17.9393
001207.SZ,20240223,274597.0431,1.6194,17.9923
001207.SZ,20240222,261443.9055,1.5418,17.1305
001207.SZ,20240221,255980.2945,1.5096,16.7725
