ts_code,trade_date,total_mv,pb,pe_ttm
002093.SZ,20251226,1163662.5,3.0321,53.7592
002093.SZ,20251225,1160640.0,3.0242,53.6196
002093.SZ,20251224,1155602.5,3.0111,53.3869
002093.SZ,20251223,1140490.0,2.9717,52.6887
002093.SZ,20251222,1163662.5,3.0321,53.7592
002093.SZ,20251219,1155602.5,3.0111,53.3869
002093.SZ,20251218,1143512.5,2.9796,52.8283
002093.SZ,20251217,1162655.0,3.0295,53.7127
002093.SZ,20251216,1154595.0,3.0085,53.3403
002093.SZ,20251215,1222097.5,3.1843,56.4588
002093.SZ,20251212,1246277.5,3.2473,57.5759
002093.SZ,20251211,1270457.5,3.3104,58.693
002093.SZ,20251210,1340982.5,3.4941,61.9511
002093.SZ,20251209,1351057.5,3.5204,62.4166
002093.SZ,20251208,1369192.5,3.5676,63.2544
002093.SZ,20251205,1319825.0,3.439,60.9737
002093.SZ,20251204,1199932.5,3.1266,55.4348
002093.SZ,20251203,1244262.5,3.2421,57.4828
002093.SZ,20251202,1282547.5,3.3419,59.2515
002093.SZ,20251201,1280532.5,3.3366,59.1584
002093.SZ,20251128,1289600.0,3.3602,59.5773
002093.SZ,20251127,1274487.5,3.3209,58.8792
002093.SZ,20251126,1237210.0,3.2237,57.157
002093.SZ,20251125,1255345.0,3.271,57.9948
002093.SZ,20251124,1228142.5,3.2001,56.7381
002093.SZ,20251121,1116310.0,2.9087,51.5716
002093.SZ,20251120,1185827.5,3.0898,54.7832
002093.SZ,20251119,1181797.5,3.0793,54.597
002093.SZ,20251118,1210007.5,3.1528,55.9003
002093.SZ,20251117,1228142.5,3.2001,56.7381
002093.SZ,20251114,1198925.0,3.124,55.3883
002093.SZ,20251113,1173737.5,3.0583,54.2247
002093.SZ,20251112,1170715.0,3.0505,54.085
002093.SZ,20251111,1209000.0,3.1502,55.8537
002093.SZ,20251110,1217060.0,3.1712,56.2261
002093.SZ,20251107,1171722.5,3.0531,54.1316
002093.SZ,20251106,1176760.0,3.0662,54.3643
002093.SZ,20251105,1197917.5,3.1213,55.3417
002093.SZ,20251104,1152580.0,3.0032,53.2472
002093.SZ,20251103,1142505.0,2.977,52.7818
002093.SZ,20251031,1135452.5,2.9586,52.456
002093.SZ,20251030,1125377.5,2.9323,51.9905
002093.SZ,20251029,1156610.0,3.0137,53.4334
002093.SZ,20251028,1162655.0,3.0295,53.7127
002093.SZ,20251027,1143512.5,2.9796,52.8283
002093.SZ,20251024,1160640.0,3.1465,47.9364
002093.SZ,20251023,1140490.0,3.0918,47.1042
002093.SZ,20251022,1145527.5,3.1055,47.3123
002093.SZ,20251021,1126385.0,3.0536,46.5216
002093.SZ,20251020,1104220.0,2.9935,45.6062
002093.SZ,20251017,1095152.5,2.9689,45.2317
002093.SZ,20251016,1126385.0,3.0536,46.5216
002093.SZ,20251015,1143512.5,3.1,47.229
002093.SZ,20251014,1116310.0,3.0263,46.1055
002093.SZ,20251013,1133437.5,3.0727,46.8129
002093.SZ,20251010,1140490.0,3.0918,47.1042
002093.SZ,20251009,1153587.5,3.1273,47.6452
002093.SZ,20250930,1134445.0,3.0754,46.8545
002093.SZ,20250929,1127392.5,3.0563,46.5633
002093.SZ,20250926,1124370.0,3.0481,46.4384
002093.SZ,20250925,1155602.5,3.1328,47.7284
002093.SZ,20250924,1152580.0,3.1246,47.6035
002093.SZ,20250923,1129407.5,3.0618,46.6465
002093.SZ,20250922,1149557.5,3.1164,47.4787
002093.SZ,20250919,1135452.5,3.0782,46.8962
002093.SZ,20250918,1152580.0,3.1246,47.6035
002093.SZ,20250917,1172730.0,3.1792,48.4358
002093.SZ,20250916,1178775.0,3.1956,48.6854
002093.SZ,20250915,1174745.0,3.1847,48.519
002093.SZ,20250912,1189857.5,3.2257,49.1432
002093.SZ,20250911,1194895.0,3.2048,49.3512
002093.SZ,20250910,1172730.0,3.1454,48.4358
002093.SZ,20250909,1162655.0,3.1184,48.0197
002093.SZ,20250908,1182805.0,3.1724,48.8519
002093.SZ,20250905,1185827.5,3.1805,48.9767
002093.SZ,20250904,1161647.5,3.1157,47.9781
002093.SZ,20250903,1172730.0,3.1454,48.4358
002093.SZ,20250902,1224112.5,3.2832,50.558
002093.SZ,20250901,1293630.0,3.4697,53.4292
002093.SZ,20250829,1287585.0,3.4535,53.1795
002093.SZ,20250828,1314787.5,3.5264,54.303
002093.SZ,20250827,1298667.5,3.4832,53.6372
002093.SZ,20250826,1337960.0,3.5886,55.2601
002093.SZ,20250825,1300682.5,3.4886,53.7204
002093.SZ,20250822,1297660.0,3.4805,53.5956
002093.SZ,20250821,1295645.0,3.5318,64.3477
002093.SZ,20250820,1307735.0,3.5648,64.9481
002093.SZ,20250819,1305720.0,3.5593,64.848
002093.SZ,20250818,1335945.0,3.6417,66.3492
002093.SZ,20250815,1311765.0,3.5758,65.1483
002093.SZ,20250814,1252322.5,3.4138,62.1961
002093.SZ,20250813,1279525.0,3.4879,63.5471
002093.SZ,20250812,1274487.5,3.4742,63.2969
002093.SZ,20250811,1238217.5,3.3753,61.4956
002093.SZ,20250808,1236202.5,3.3698,61.3955
002093.SZ,20250807,1231165.0,3.3561,61.1453
002093.SZ,20250806,1243255.0,3.389,61.7457
002093.SZ,20250805,1241240.0,3.3835,61.6457
002093.SZ,20250804,1233180.0,3.3616,61.2454
002093.SZ,20250801,1229150.0,3.3506,61.0452
002093.SZ,20250731,1219075.0,3.3231,60.5449
002093.SZ,20250730,1221090.0,3.3286,60.6449
002093.SZ,20250729,1240232.5,3.3808,61.5956
002093.SZ,20250728,1250307.5,3.4083,62.096
002093.SZ,20250725,1251315.0,3.411,62.146
002093.SZ,20250724,1246277.5,3.3973,61.8959
002093.SZ,20250723,1239225.0,3.378,61.5456
002093.SZ,20250722,1245270.0,3.3945,61.8458
002093.SZ,20250721,1283555.0,3.4989,63.7472
002093.SZ,20250718,1279525.0,3.4879,63.5471
002093.SZ,20250717,1288592.5,3.5126,63.9974
002093.SZ,20250716,1284562.5,3.5016,63.7973
002093.SZ,20250715,1276502.5,3.406,63.397
002093.SZ,20250714,1289600.0,3.4409,64.0474
002093.SZ,20250711,1307735.0,3.4893,64.9481
002093.SZ,20250710,1306727.5,3.4866,64.8981
002093.SZ,20250709,1338967.5,3.5727,66.4993
002093.SZ,20250708,1376245.0,3.6721,68.3506
002093.SZ,20250707,1407477.5,3.7555,69.9018
002093.SZ,20250704,1353072.5,3.6103,67.1998
002093.SZ,20250703,1310757.5,3.4974,65.0982
002093.SZ,20250702,1191872.5,3.1802,59.1939
002093.SZ,20250701,1167692.5,3.1157,57.993
002093.SZ,20250630,1191872.5,3.1802,59.1939
002093.SZ,20250627,1212022.5,3.2339,60.1946
002093.SZ,20250626,1170715.0,3.1237,58.1431
002093.SZ,20250625,1188850.0,3.1721,59.0437
002093.SZ,20250624,1169707.5,3.121,58.093
002093.SZ,20250623,1130415.0,3.0162,56.1416
002093.SZ,20250620,1095152.5,2.9221,54.3903
002093.SZ,20250619,1118325.0,2.9839,55.5411
002093.SZ,20250618,1159632.5,3.0942,57.5927
002093.SZ,20250617,1165677.5,3.1103,57.8929
002093.SZ,20250616,1181797.5,3.1533,58.6935
002093.SZ,20250613,1170715.0,3.1237,58.1431
002093.SZ,20250612,1215045.0,3.242,60.3447
002093.SZ,20250611,1170715.0,3.1237,58.1431
002093.SZ,20250610,1162655.0,3.1022,57.7428
002093.SZ,20250609,1206985.0,3.2205,59.9444
002093.SZ,20250606,1162655.0,3.1022,57.7428
002093.SZ,20250605,1120340.0,2.9893,55.6412
002093.SZ,20250604,1106235.0,2.9517,54.9407
002093.SZ,20250603,1106235.0,2.9517,54.9407
002093.SZ,20250530,1072987.5,2.863,53.2895
002093.SZ,20250529,1099182.5,2.9329,54.5904
002093.SZ,20250528,1081047.5,2.8845,53.6898
002093.SZ,20250527,1093137.5,2.9167,54.2902
002093.SZ,20250526,1101197.5,2.9382,54.6905
002093.SZ,20250523,1093137.5,2.9167,54.2902
002093.SZ,20250522,1129407.5,3.0135,56.0916
002093.SZ,20250521,1168700.0,3.1183,58.043
002093.SZ,20250520,1202955.0,3.2097,59.7443
002093.SZ,20250519,1191872.5,3.1802,59.1939
002093.SZ,20250516,1188850.0,3.1721,59.0437
002093.SZ,20250515,1198925.0,3.199,59.5441
002093.SZ,20250514,1238217.5,3.3038,61.4956
002093.SZ,20250513,1219075.0,3.2528,60.5449
002093.SZ,20250512,1142505.0,3.0485,56.742
002093.SZ,20250509,1123362.5,2.9974,55.7913
002093.SZ,20250508,1161647.5,3.0995,57.6927
002093.SZ,20250507,1160640.0,3.0968,57.6427
002093.SZ,20250506,1173737.5,3.1318,58.2932
002093.SZ,20250430,1119332.5,2.9866,55.5912
002093.SZ,20250429,1105227.5,3.0227,65.5477
002093.SZ,20250428,1091122.5,2.9841,64.7112
002093.SZ,20250425,1114295.0,3.0475,66.0855
002093.SZ,20250424,1115302.5,3.0503,66.1453
002093.SZ,20250423,1156610.0,3.1632,68.5951
002093.SZ,20250422,1131422.5,3.0943,67.1013
002093.SZ,20250421,1186835.0,3.2459,70.3876
002093.SZ,20250418,1109257.5,3.0337,65.7868
002093.SZ,20250417,1044777.5,2.8574,61.9626
002093.SZ,20250416,1059890.0,2.8987,62.8589
002093.SZ,20250415,1086085.0,2.9703,64.4125
002093.SZ,20250414,1078025.0,2.9483,63.9345
002093.SZ,20250411,1059890.0,2.8987,62.8589
002093.SZ,20250410,1055860.0,2.8877,62.6199
002093.SZ,20250409,989365.0,2.7211,60.3718
002093.SZ,20250408,978282.5,2.6906,59.6955
002093.SZ,20250407,957125.0,2.6324,58.4045
002093.SZ,20250403,1062912.5,2.9233,64.8597
002093.SZ,20250402,1114295.0,3.0647,67.9951
002093.SZ,20250401,1152580.0,3.17,70.3313
002093.SZ,20250331,1149557.5,3.1616,70.1468
002093.SZ,20250328,1089107.5,2.9954,66.4581
002093.SZ,20250327,1093137.5,3.0065,66.704
002093.SZ,20250326,1165677.5,3.206,71.1305
002093.SZ,20250325,1211015.0,3.3307,73.897
002093.SZ,20250324,1295645.0,3.5634,79.0612
002093.SZ,20250321,1439717.5,3.9597,87.8526
002093.SZ,20250320,1599910.0,4.4003,97.6277
002093.SZ,20250319,1454830.0,4.0012,88.7748
002093.SZ,20250318,1322847.5,3.6382,80.7211
002093.SZ,20250317,1416545.0,3.8959,86.4386
002093.SZ,20250314,1470950.0,4.0456,89.7584
002093.SZ,20250313,1336952.5,3.677,81.5818
002093.SZ,20250312,1215045.0,3.3418,74.1429
002093.SZ,20250311,1144520.0,3.1478,69.8394
002093.SZ,20250310,1104220.0,3.0369,67.3803
002093.SZ,20250307,1003470.0,2.7599,61.2325
002093.SZ,20250306,911787.5,2.5077,55.6379
002093.SZ,20250305,829172.5,2.2805,50.5967
002093.SZ,20250304,818090.0,2.25,49.9204
002093.SZ,20250303,802977.5,2.2084,48.9983
002093.SZ,20250228,795925.0,2.189,48.5679
002093.SZ,20250227,851337.5,2.3414,51.9492
002093.SZ,20250226,860405.0,2.3664,52.5025
002093.SZ,20250225,856375.0,2.3553,52.2566
002093.SZ,20250224,863427.5,2.3747,52.687
002093.SZ,20250221,873502.5,2.4024,53.3018
002093.SZ,20250220,864435.0,2.3775,52.7485
002093.SZ,20250219,855367.5,2.3525,52.1951
002093.SZ,20250218,832195.0,2.2888,50.7811
002093.SZ,20250217,864435.0,2.3775,52.7485
002093.SZ,20250214,856375.0,2.3553,52.2566
002093.SZ,20250213,844285.0,2.322,51.5189
002093.SZ,20250212,862420.0,2.3719,52.6255
002093.SZ,20250211,857382.5,2.3581,52.3181
002093.SZ,20250210,868465.0,2.3885,52.9944
002093.SZ,20250207,826150.0,2.2722,50.4123
002093.SZ,20250206,809022.5,2.2251,49.3671
002093.SZ,20250205,791895.0,2.178,48.322
002093.SZ,20250127,776782.5,2.1364,47.3998
002093.SZ,20250124,796932.5,2.1918,48.6294
002093.SZ,20250123,776782.5,2.1364,47.3998
002093.SZ,20250122,772752.5,2.1253,47.1539
002093.SZ,20250121,778797.5,2.1419,47.5228
002093.SZ,20250120,782827.5,2.153,47.7687
002093.SZ,20250117,769730.0,2.117,46.9695
002093.SZ,20250116,767715.0,2.1115,46.8465
002093.SZ,20250115,763685.0,2.1004,46.6006
002093.SZ,20250114,762677.5,2.0976,46.5391
002093.SZ,20250113,729430.0,2.0062,44.5104
002093.SZ,20250110,721370.0,1.984,44.0185
002093.SZ,20250109,750587.5,2.0643,45.8014
002093.SZ,20250108,746557.5,2.0533,45.5555
002093.SZ,20250107,747565.0,2.056,45.617
002093.SZ,20250106,727415.0,2.0006,44.3874
002093.SZ,20250103,724392.5,1.9923,44.203
002093.SZ,20250102,762677.5,2.0976,46.5391
002093.SZ,20241231,785850.0,2.1613,47.9531
002093.SZ,20241230,830180.0,2.2833,50.6582
002093.SZ,20241227,841262.5,2.3137,51.3345
002093.SZ,20241226,843277.5,2.3193,51.4574
002093.SZ,20241225,823127.5,2.2639,50.2278
002093.SZ,20241224,846300.0,2.3276,51.6418
002093.SZ,20241223,825142.5,2.2694,50.3508
002093.SZ,20241220,881562.5,2.4246,53.7936
002093.SZ,20241219,879547.5,2.419,53.6706
002093.SZ,20241218,844285.0,2.322,51.5189
002093.SZ,20241217,820105.0,2.2555,50.0434
002093.SZ,20241216,867457.5,2.3858,52.9329
002093.SZ,20241213,873502.5,2.4024,53.3018
002093.SZ,20241212,899697.5,2.4744,54.9002
002093.SZ,20241211,864435.0,2.3775,52.7485
002093.SZ,20241210,857382.5,2.3581,52.3181
002093.SZ,20241209,842270.0,2.3165,51.3959
002093.SZ,20241206,854360.0,2.3498,52.1337
002093.SZ,20241205,858390.0,2.3608,52.3796
002093.SZ,20241204,834210.0,2.2943,50.9041
002093.SZ,20241203,856375.0,2.3553,52.2566
002093.SZ,20241202,857382.5,2.3581,52.3181
002093.SZ,20241129,855367.5,2.3525,52.1951
002093.SZ,20241128,865442.5,2.3802,52.8099
002093.SZ,20241127,833202.5,2.2916,50.8426
002093.SZ,20241126,798947.5,2.1974,48.7524
002093.SZ,20241125,806000.0,2.2168,49.1827
002093.SZ,20241122,780812.5,2.1475,47.6457
002093.SZ,20241121,804992.5,2.214,49.1212
002093.SZ,20241120,804992.5,2.214,49.1212
002093.SZ,20241119,773760.0,2.1281,47.2154
002093.SZ,20241118,751595.0,2.0671,45.8629
002093.SZ,20241115,789880.0,2.1724,48.1991
002093.SZ,20241114,800962.5,2.2029,48.8753
002093.SZ,20241113,835217.5,2.2971,50.9656
002093.SZ,20241112,827157.5,2.2749,50.4738
002093.SZ,20241111,852345.0,2.3442,52.0107
002093.SZ,20241108,845292.5,2.3248,51.5804
002093.SZ,20241107,819097.5,2.2528,49.9819
002093.SZ,20241106,806000.0,2.2168,49.1827
002093.SZ,20241105,809022.5,2.2251,49.3671
002093.SZ,20241104,789880.0,2.1724,48.1991
002093.SZ,20241101,786857.5,2.1641,48.0146
002093.SZ,20241031,843277.5,2.3193,51.4574
002093.SZ,20241030,846300.0,2.3276,51.6418
002093.SZ,20241029,837232.5,2.3027,51.0885
002093.SZ,20241028,873502.5,2.4024,53.3018
002093.SZ,20241025,818090.0,2.2943,64.3172
002093.SZ,20241024,810030.0,2.2717,63.6835
002093.SZ,20241023,861412.5,2.4158,67.7231
002093.SZ,20241022,782827.5,2.1954,61.5449
002093.SZ,20241021,810030.0,2.2717,63.6835
002093.SZ,20241018,790887.5,2.218,62.1786
002093.SZ,20241017,801970.0,2.2491,63.0499
002093.SZ,20241016,777790.0,2.1813,61.1489
002093.SZ,20241015,770737.5,2.1615,60.5944
002093.SZ,20241014,700212.5,1.9637,55.0498
002093.SZ,20241011,683085.0,1.9157,53.7033
002093.SZ,20241010,717340.0,2.0118,56.3964
002093.SZ,20241009,716332.5,2.0089,56.3171
002093.SZ,20241008,780812.5,2.1898,61.3865
002093.SZ,20240930,718347.5,2.0146,56.4756
002093.SZ,20240927,659912.5,1.8507,51.8815
002093.SZ,20240926,636740.0,1.7857,50.0597
002093.SZ,20240925,622635.0,1.7462,48.9508
002093.SZ,20240924,620620.0,1.7405,48.7923
002093.SZ,20240923,611552.5,1.7151,48.0795
002093.SZ,20240920,608530.0,1.7066,47.8418
002093.SZ,20240919,599462.5,1.6812,47.129
002093.SZ,20240918,579312.5,1.6247,45.5448
002093.SZ,20240913,587372.5,1.6473,46.1785
002093.SZ,20240912,599462.5,1.6812,47.129
002093.SZ,20240911,592410.0,1.6614,46.5745
002093.SZ,20240910,601477.5,1.6868,47.2874
002093.SZ,20240909,588380.0,1.6501,46.2577
002093.SZ,20240906,595432.5,1.6699,46.8121
002093.SZ,20240905,604500.0,1.6953,47.525
002093.SZ,20240904,595432.5,1.6699,46.8121
002093.SZ,20240903,601477.5,1.6868,47.2874
002093.SZ,20240902,591402.5,1.6586,46.4953
002093.SZ,20240830,598455.0,1.6784,47.0498
002093.SZ,20240829,586365.0,1.6445,46.0993
002093.SZ,20240828,576290.0,1.6073,45.3072
002093.SZ,20240827,571252.5,1.5932,44.9111
002093.SZ,20240826,588380.0,1.641,46.2577
002093.SZ,20240823,590395.0,1.6466,46.4161
002093.SZ,20240822,578305.0,1.6129,45.4656
002093.SZ,20240821,590395.0,1.6466,46.4161
002093.SZ,20240820,591402.5,1.6494,46.4953
002093.SZ,20240819,610545.0,1.7169,50.7651
002093.SZ,20240816,606515.0,1.7056,50.4301
002093.SZ,20240815,602485.0,1.6942,50.095
002093.SZ,20240814,589387.5,1.6574,49.006
002093.SZ,20240813,588380.0,1.6546,48.9222
002093.SZ,20240812,583342.5,1.6404,48.5033
002093.SZ,20240809,597447.5,1.6801,49.6761
002093.SZ,20240808,603492.5,1.6971,50.1788
002093.SZ,20240807,619612.5,1.7424,51.5191
002093.SZ,20240806,612560.0,1.7226,50.9327
002093.SZ,20240805,589387.5,1.6574,49.006
002093.SZ,20240802,601477.5,1.6914,50.0112
002093.SZ,20240801,611552.5,1.7197,50.8489
002093.SZ,20240731,612560.0,1.7226,50.9327
002093.SZ,20240730,596440.0,1.6772,49.5924
002093.SZ,20240729,592410.0,1.6659,49.2573
002093.SZ,20240726,586365.0,1.6489,48.7546
002093.SZ,20240725,576290.0,1.6206,47.9169
002093.SZ,20240724,575282.5,1.6177,47.8332
002093.SZ,20240723,585357.5,1.6461,48.6709
002093.SZ,20240722,597447.5,1.6801,49.6761
002093.SZ,20240719,593417.5,1.6687,49.341
002093.SZ,20240718,583342.5,1.6404,48.5033
002093.SZ,20240717,592410.0,1.6659,49.2573
002093.SZ,20240716,602485.0,1.6942,50.095
002093.SZ,20240715,597447.5,1.6801,49.6761
002093.SZ,20240712,609537.5,1.7141,50.6814
002093.SZ,20240711,617597.5,1.7367,51.3515
002093.SZ,20240710,593417.5,1.6687,49.341
002093.SZ,20240709,590395.0,1.6602,49.0897
002093.SZ,20240708,576290.0,1.6206,47.9169
002093.SZ,20240705,600470.0,1.6886,49.9274
002093.SZ,20240704,593417.5,1.6687,49.341
002093.SZ,20240703,613567.5,1.7254,51.0165
002093.SZ,20240702,625657.5,1.7594,52.0217
002093.SZ,20240701,617597.5,1.7367,51.3515
002093.SZ,20240628,611552.5,1.7197,50.8489
002093.SZ,20240627,609537.5,1.7141,50.6814
002093.SZ,20240626,616590.0,1.7339,51.2678
002093.SZ,20240625,592410.0,1.6659,49.2573
002093.SZ,20240624,598455.0,1.6829,49.7599
002093.SZ,20240621,627672.5,1.7651,52.1893
002093.SZ,20240620,628680.0,1.7679,52.273
002093.SZ,20240619,644800.0,1.8132,53.6134
002093.SZ,20240618,644800.0,1.8132,53.6134
002093.SZ,20240617,630695.0,1.7736,52.4406
002093.SZ,20240614,631702.5,1.7764,52.5243
002093.SZ,20240613,627672.5,1.7651,52.1893
002093.SZ,20240612,629687.5,1.7707,52.3568
002093.SZ,20240611,623642.5,1.7537,51.8542
002093.SZ,20240607,608530.0,1.7112,50.5976
002093.SZ,20240606,596440.0,1.6772,49.5924
002093.SZ,20240605,622635.0,1.7509,51.7704
002093.SZ,20240604,625657.5,1.7594,52.0217
002093.SZ,20240603,657897.5,1.8501,54.7024
002093.SZ,20240531,666965.0,1.8756,55.4563
002093.SZ,20240530,652860.0,1.8359,54.2835
002093.SZ,20240529,653867.5,1.8387,54.3673
002093.SZ,20240528,656890.0,1.8472,54.6186
002093.SZ,20240527,665957.5,1.8727,55.3725
002093.SZ,20240524,658905.0,1.8529,54.7861
002093.SZ,20240523,674017.5,1.8954,56.0427
002093.SZ,20240522,694167.5,1.9252,57.7181
002093.SZ,20240521,685100.0,1.9001,56.9642
002093.SZ,20240520,690137.5,1.914,57.383
002093.SZ,20240517,695175.0,1.928,57.8019
002093.SZ,20240516,682077.5,1.8917,56.7129
002093.SZ,20240515,677040.0,1.8777,56.294
002093.SZ,20240514,683085.0,1.8945,56.7966
002093.SZ,20240513,669987.5,1.8581,55.7076
002093.SZ,20240510,681070.0,1.8889,56.6291
002093.SZ,20240509,692152.5,1.9196,57.5506
002093.SZ,20240508,686107.5,1.9028,57.048
002093.SZ,20240507,705250.0,1.9559,58.6396
002093.SZ,20240506,707265.0,1.9615,58.8071
002093.SZ,20240430,703235.0,1.9503,58.4721
002093.SZ,20240429,704242.5,1.9531,58.5558
002093.SZ,20240426,688122.5,1.9084,57.2155
002093.SZ,20240425,676032.5,1.8749,56.2103
002093.SZ,20240424,692152.5,1.9196,57.5506
002093.SZ,20240423,643792.5,1.7651,61.6302
002093.SZ,20240422,634725.0,1.7402,60.7621
002093.SZ,20240419,639762.5,1.7617,56.1079
002093.SZ,20240418,654875.0,1.8033,57.4333
002093.SZ,20240417,652860.0,1.7977,57.2565
002093.SZ,20240416,607522.5,1.6729,53.2804
002093.SZ,20240415,649837.5,1.7894,56.9915
002093.SZ,20240412,662935.0,1.8255,58.1401
002093.SZ,20240411,667972.5,1.8393,58.5819
002093.SZ,20240410,663942.5,1.8282,58.2285
002093.SZ,20240409,683085.0,1.881,59.9073
002093.SZ,20240408,682077.5,1.8782,59.8189
002093.SZ,20240403,693160.0,1.9087,60.7909
002093.SZ,20240402,712302.5,1.9614,62.4697
002093.SZ,20240401,722377.5,1.9892,63.3533
002093.SZ,20240329,714317.5,1.967,62.6464
002093.SZ,20240328,700212.5,1.9281,61.4094
002093.SZ,20240327,669987.5,1.8449,58.7586
002093.SZ,20240326,710287.5,1.9559,62.293
002093.SZ,20240325,721370.0,1.9864,63.2649
002093.SZ,20240322,752602.5,2.0724,66.0041
002093.SZ,20240321,747565.0,2.0585,65.5623
002093.SZ,20240320,746557.5,2.0557,65.4739
002093.SZ,20240319,737490.0,2.0308,64.6787
002093.SZ,20240318,740512.5,2.0391,64.9438
002093.SZ,20240315,733460.0,2.0197,64.3252
002093.SZ,20240314,721370.0,1.9864,63.2649
002093.SZ,20240313,735475.0,2.0252,64.502
002093.SZ,20240312,726407.5,2.0002,63.7067
002093.SZ,20240311,726407.5,2.0002,63.7067
002093.SZ,20240308,720362.5,1.9836,63.1766
002093.SZ,20240307,709280.0,1.9531,62.2046
002093.SZ,20240306,726407.5,2.0002,63.7067
002093.SZ,20240305,714317.5,1.967,62.6464
002093.SZ,20240304,725400.0,1.9975,63.6184
002093.SZ,20240301,724392.5,1.9947,63.53
002093.SZ,20240229,721370.0,1.9864,63.2649
002093.SZ,20240228,694167.5,1.9115,60.8792
002093.SZ,20240227,756632.5,2.0835,66.3575
002093.SZ,20240226,733460.0,2.0197,64.3252
002093.SZ,20240223,726407.5,2.0002,63.7067
002093.SZ,20240222,694167.5,1.9115,60.8792
002093.SZ,20240221,670995.0,1.8477,58.847
002093.SZ,20240220,672002.5,1.8504,58.9354
002093.SZ,20240219,667972.5,1.8393,58.5819
002093.SZ,20240208,625657.5,1.7228,54.8708
002093.SZ,20240207,573267.5,1.5786,50.2762
002093.SZ,20240206,557147.5,1.5342,48.8624
002093.SZ,20240205,527930.0,1.4537,46.3
002093.SZ,20240202,585357.5,1.6119,51.3365
002093.SZ,20240201,607522.5,1.6729,53.2804
