ts_code,trade_date,total_mv,pb,pe_ttm
002177.SZ,20250703,565565.1314,3.3194,479.0357
002177.SZ,20250702,627221.6263,3.6813,531.259
002177.SZ,20250701,591445.6354,3.4713,500.9566
002177.SZ,20250630,613520.183,3.6008,519.6538
002177.SZ,20250627,573177.0444,3.3641,485.483
002177.SZ,20250626,580027.766,3.4043,491.2856
002177.SZ,20250625,576221.8096,3.3819,488.0619
002177.SZ,20250624,542729.3926,3.1854,459.6937
002177.SZ,20250623,529027.9493,3.1049,448.0886
002177.SZ,20250620,497057.915,2.9173,421.0098
002177.SZ,20250619,530550.3319,3.1139,449.378
002177.SZ,20250618,574699.427,3.373,486.7725
002177.SZ,20250617,560236.7924,3.2881,474.5226
002177.SZ,20250616,540445.8187,3.172,457.7596
002177.SZ,20250613,503908.6366,2.9575,426.8124
002177.SZ,20250612,546535.3491,3.2077,462.9174
002177.SZ,20250611,570893.4705,3.3507,483.5488
002177.SZ,20250610,588400.8703,3.4534,498.3777
002177.SZ,20250609,625699.2437,3.6723,529.9695
002177.SZ,20250606,597535.1658,3.507,506.1144
002177.SZ,20250605,617326.1394,3.6232,522.8775
002177.SZ,20250604,583833.7225,3.4266,494.5093
002177.SZ,20250603,530550.3319,3.1139,449.378
002177.SZ,20250530,482595.2804,2.8324,408.7599
002177.SZ,20250529,438446.1853,2.5722,371.3655
002177.SZ,20250528,398864.2381,2.34,337.8394
002177.SZ,20250527,362327.0559,2.1256,306.8923
002177.SZ,20250526,363088.2472,2.1301,307.5371
002177.SZ,20250523,356237.5256,2.0899,301.7345
002177.SZ,20250522,376789.6905,2.2104,319.1422
002177.SZ,20250521,363088.2472,2.1301,307.5371
002177.SZ,20250520,363849.4385,2.1345,308.1818
002177.SZ,20250519,359282.2908,2.1077,304.3134
002177.SZ,20250516,348625.6127,2.0452,295.2871
002177.SZ,20250515,350909.1865,2.0586,297.2213
002177.SZ,20250514,360804.6734,2.1167,305.6029
002177.SZ,20250513,356237.5256,2.0899,301.7345
002177.SZ,20250512,359282.2908,2.1077,304.3134
002177.SZ,20250509,351670.3778,2.0631,297.8661
002177.SZ,20250508,358521.0995,2.1033,303.6687
002177.SZ,20250507,355476.3343,2.0854,301.0897
002177.SZ,20250506,353192.7604,2.072,299.1555
002177.SZ,20250430,341774.891,2.005,289.4846
002177.SZ,20250429,341774.891,2.005,289.4846
002177.SZ,20250428,341013.6997,2.0006,288.8398
002177.SZ,20250425,353192.7604,2.072,299.1555
002177.SZ,20250424,349386.8039,2.0497,295.9319
002177.SZ,20250423,362327.0559,2.1256,306.8923
002177.SZ,20250422,360043.4821,2.1183,230.8663
002177.SZ,20250421,376028.4992,2.2124,241.1162
002177.SZ,20250418,356237.5256,2.0959,228.4259
002177.SZ,20250417,323506.3,1.9034,207.438
002177.SZ,20250416,324267.4912,1.9078,207.9261
002177.SZ,20250415,327312.2564,1.9257,209.8785
002177.SZ,20250414,328834.639,1.9347,210.8547
002177.SZ,20250411,322745.1087,1.8989,206.95
002177.SZ,20250410,329595.8303,1.9392,211.3428
002177.SZ,20250409,299909.3698,1.7645,192.3073
002177.SZ,20250408,288491.5004,1.6973,184.9859
002177.SZ,20250407,300670.5611,1.769,192.7954
002177.SZ,20250403,334162.9781,1.9661,214.2713
002177.SZ,20250402,333401.7868,1.9616,213.7832
002177.SZ,20250401,334162.9781,1.9661,214.2713
002177.SZ,20250331,331879.4042,1.9526,212.807
002177.SZ,20250328,337968.9345,1.9884,216.7117
002177.SZ,20250327,345580.8475,2.0332,221.5926
002177.SZ,20250326,344819.6562,2.0288,221.1046
002177.SZ,20250325,341774.891,2.0108,219.1522
002177.SZ,20250324,344819.6562,2.0288,221.1046
002177.SZ,20250321,361565.8647,2.1273,231.8425
002177.SZ,20250320,369177.7776,2.1721,236.7234
002177.SZ,20250319,372222.5428,2.19,238.6758
002177.SZ,20250318,379834.4557,2.2348,243.5567
002177.SZ,20250317,379834.4557,2.2348,243.5567
002177.SZ,20250314,379834.4557,2.2348,243.5567
002177.SZ,20250313,364610.6298,2.1452,233.7949
002177.SZ,20250312,372983.7341,2.1945,239.1639
002177.SZ,20250311,369938.9689,2.1765,237.2115
002177.SZ,20250310,371461.3515,2.1855,238.1877
002177.SZ,20250307,379073.2644,2.2303,243.0686
002177.SZ,20250306,392013.5164,2.3064,251.3661
002177.SZ,20250305,378312.0731,2.2258,242.5805
002177.SZ,20250304,369938.9689,2.1765,237.2115
002177.SZ,20250303,369177.7776,2.1721,236.7234
002177.SZ,20250228,357759.9082,2.1049,229.4021
002177.SZ,20250227,382879.2209,2.2527,245.509
002177.SZ,20250226,384401.6035,2.2616,246.4852
002177.SZ,20250225,381356.8383,2.2437,244.5329
002177.SZ,20250224,384401.6035,2.2616,246.4852
002177.SZ,20250221,386685.1774,2.2751,247.9495
002177.SZ,20250220,384401.6035,2.2616,246.4852
002177.SZ,20250219,379834.4557,2.2348,243.5567
002177.SZ,20250218,376789.6905,2.2168,241.6043
002177.SZ,20250217,395058.2816,2.3243,253.3185
002177.SZ,20250214,388968.7512,2.2885,249.4137
002177.SZ,20250213,385923.9861,2.2706,247.4614
002177.SZ,20250212,384401.6035,2.2616,246.4852
002177.SZ,20250211,380595.647,2.2392,244.0448
002177.SZ,20250210,385162.7948,2.2661,246.9733
002177.SZ,20250207,375267.3079,2.2079,240.6281
002177.SZ,20250206,370700.1602,2.181,237.6996
002177.SZ,20250205,358521.0995,2.1094,229.8902
002177.SZ,20250127,348625.6127,2.0511,223.545
002177.SZ,20250124,363088.2472,2.1362,232.8187
002177.SZ,20250123,356237.5256,2.0959,228.4259
002177.SZ,20250122,359282.2908,2.1138,230.3783
002177.SZ,20250121,367655.395,2.1631,235.7472
002177.SZ,20250120,381356.8383,2.2437,244.5329
002177.SZ,20250117,371461.3515,2.1855,238.1877
002177.SZ,20250116,382118.0296,2.2482,245.0209
002177.SZ,20250115,372983.7341,2.1945,239.1639
002177.SZ,20250114,366133.0124,2.1541,234.7711
002177.SZ,20250113,332640.5955,1.9571,213.2951
002177.SZ,20250110,344058.4649,2.0243,220.6165
002177.SZ,20250109,342536.0823,2.0153,219.6403
002177.SZ,20250108,350909.1865,2.0646,225.0093
002177.SZ,20250107,335685.3607,1.975,215.2475
002177.SZ,20250106,305237.7089,1.7959,195.7239
002177.SZ,20250103,319700.3435,1.881,204.9976
002177.SZ,20250102,344819.6562,2.0288,221.1046
002177.SZ,20241231,342536.0823,2.0153,219.6403
002177.SZ,20241230,353953.9517,2.0825,226.9616
002177.SZ,20241227,366894.2037,2.1586,235.2591
002177.SZ,20241226,361565.8647,2.1273,231.8425
002177.SZ,20241225,358521.0995,2.1094,229.8902
002177.SZ,20241224,379073.2644,2.2303,243.0686
002177.SZ,20241223,388207.5599,2.284,248.9257
002177.SZ,20241220,427028.3159,2.5124,273.8182
002177.SZ,20241219,417132.8291,2.4542,267.4731
002177.SZ,20241218,428550.6985,2.5214,274.7944
002177.SZ,20241217,417132.8291,2.4542,267.4731
002177.SZ,20241216,450625.246,2.6513,288.949
002177.SZ,20241213,441490.9505,2.5975,283.0919
002177.SZ,20241212,476505.75,2.8035,305.544
002177.SZ,20241211,504669.8279,2.9692,323.6034
002177.SZ,20241210,485640.0456,2.8573,311.4011
002177.SZ,20241209,441490.9505,2.5975,283.0919
002177.SZ,20241206,454431.2025,2.6737,291.3894
002177.SZ,20241205,413326.8726,2.4318,265.0326
002177.SZ,20241204,376028.4992,2.2124,241.1162
002177.SZ,20241203,388207.5599,2.284,248.9257
002177.SZ,20241202,390491.1338,2.2975,250.3899
002177.SZ,20241129,379073.2644,2.2303,243.0686
002177.SZ,20241128,367655.395,2.1631,235.7472
002177.SZ,20241127,360804.6734,2.1228,231.3544
002177.SZ,20241126,356237.5256,2.0959,228.4259
002177.SZ,20241125,359282.2908,2.1138,230.3783
002177.SZ,20241122,365371.8211,2.1497,234.283
002177.SZ,20241121,364610.6298,2.1452,233.7949
002177.SZ,20241120,350909.1865,2.0646,225.0093
002177.SZ,20241119,344058.4649,2.0243,220.6165
002177.SZ,20241118,327312.2564,1.9257,209.8785
002177.SZ,20241115,348625.6127,2.0511,223.545
002177.SZ,20241114,363849.4385,2.1407,233.3068
002177.SZ,20241113,388968.7512,2.2885,249.4137
002177.SZ,20241112,417894.0204,2.4587,267.9611
002177.SZ,20241111,401909.0032,2.3646,257.7113
002177.SZ,20241108,392774.7077,2.3109,251.8542
002177.SZ,20241107,385923.9861,2.2706,247.4614
002177.SZ,20241106,375267.3079,2.2079,240.6281
002177.SZ,20241105,341013.6997,2.0064,218.6641
002177.SZ,20241104,331118.2129,1.9481,212.3189
002177.SZ,20241101,325028.6825,1.9123,208.4142
002177.SZ,20241031,360804.6734,2.1228,231.3544
002177.SZ,20241030,341774.891,2.0108,219.1522
002177.SZ,20241029,334924.1694,1.9739,
002177.SZ,20241028,334924.1694,1.9739,
002177.SZ,20241025,332640.5955,1.9605,
002177.SZ,20241024,319700.3435,1.8842,
002177.SZ,20241023,318939.1522,1.8797,
002177.SZ,20241022,320461.5348,1.8887,
002177.SZ,20241021,323506.3,1.9067,
002177.SZ,20241018,318939.1522,1.8797,
002177.SZ,20241017,309804.8567,1.8259,
002177.SZ,20241016,318177.9609,1.8753,
002177.SZ,20241015,306760.0915,1.808,
002177.SZ,20241014,309804.8567,1.8259,
002177.SZ,20241011,304476.5176,1.7945,
002177.SZ,20241010,309043.6654,1.8214,
002177.SZ,20241009,328834.639,1.9381,
002177.SZ,20241008,365371.8211,2.1534,
002177.SZ,20240930,334924.1694,1.9739,
002177.SZ,20240927,308282.4741,1.8169,
002177.SZ,20240926,290013.883,1.7093,
002177.SZ,20240925,280118.3962,1.6509,
002177.SZ,20240924,274028.8658,1.615,
002177.SZ,20240923,258043.8487,1.5208,
002177.SZ,20240920,256521.4661,1.5119,
002177.SZ,20240919,254237.8922,1.4984,
002177.SZ,20240918,246625.9793,1.4535,
002177.SZ,20240913,245103.5967,1.4446,
002177.SZ,20240912,251954.3183,1.4849,
002177.SZ,20240911,247387.1706,1.458,
002177.SZ,20240910,253476.7009,1.4939,
002177.SZ,20240909,257282.6574,1.5164,
002177.SZ,20240906,263372.1877,1.5522,
002177.SZ,20240905,267178.1442,1.5747,
002177.SZ,20240904,242820.0228,1.4311,
002177.SZ,20240903,245864.788,1.4491,
002177.SZ,20240902,242058.8315,1.4266,
002177.SZ,20240830,247387.1706,1.458,
002177.SZ,20240829,241297.6402,1.4221,
002177.SZ,20240828,239014.0663,1.4087,
002177.SZ,20240827,238252.875,1.4042,
002177.SZ,20240826,243581.2141,1.4356,
002177.SZ,20240823,249670.7444,1.4715,
002177.SZ,20240822,246625.9793,1.4535,
002177.SZ,20240821,264133.379,1.5567,
002177.SZ,20240820,270222.9094,1.5926,
002177.SZ,20240819,267178.1442,1.5747,
002177.SZ,20240816,255760.2748,1.5107,254.4465
002177.SZ,20240815,262610.9964,1.5512,261.262
002177.SZ,20240814,252715.5096,1.4928,251.4173
002177.SZ,20240813,255760.2748,1.5107,254.4465
002177.SZ,20240812,251193.127,1.4838,249.9028
002177.SZ,20240809,262610.9964,1.5512,261.262
002177.SZ,20240808,257282.6574,1.5197,255.961
002177.SZ,20240807,251193.127,1.4838,249.9028
002177.SZ,20240806,248909.5531,1.4703,247.6309
002177.SZ,20240805,245103.5967,1.4478,243.8445
002177.SZ,20240802,258805.04,1.5287,257.4756
002177.SZ,20240801,268700.5268,1.5872,267.3202
002177.SZ,20240731,278596.0136,1.6456,277.1649
002177.SZ,20240730,273267.6745,1.6142,271.8639
002177.SZ,20240729,283924.3527,1.6771,282.4659
002177.SZ,20240726,258043.8487,1.5242,256.7183
002177.SZ,20240725,256521.4661,1.5152,255.2037
002177.SZ,20240724,232924.536,1.3759,231.728
002177.SZ,20240723,234446.9186,1.3849,233.2426
002177.SZ,20240722,239775.2576,1.4163,238.5435
002177.SZ,20240719,230640.9621,1.3624,229.4562
002177.SZ,20240718,230640.9621,1.3624,229.4562
002177.SZ,20240717,231402.1534,1.3669,230.2135
002177.SZ,20240716,237491.6837,1.4028,236.2717
002177.SZ,20240715,239014.0663,1.4118,237.7863
002177.SZ,20240712,235969.3011,1.3938,234.7571
002177.SZ,20240711,239014.0663,1.4118,237.7863
002177.SZ,20240710,229879.7708,1.3579,228.6989
002177.SZ,20240709,234446.9186,1.3762,233.2426
002177.SZ,20240708,230640.9621,1.3538,229.4562
002177.SZ,20240705,242820.0228,1.4253,241.5727
002177.SZ,20240704,241297.6402,1.4164,240.0581
002177.SZ,20240703,252715.5096,1.4834,251.4173
002177.SZ,20240702,261088.6138,1.5326,259.7474
002177.SZ,20240701,253476.7009,1.4879,252.1746
002177.SZ,20240628,245864.788,1.4432,244.6018
002177.SZ,20240627,251954.3183,1.479,250.66
002177.SZ,20240626,261088.6138,1.5326,259.7474
002177.SZ,20240625,267178.1442,1.5683,265.8057
002177.SZ,20240624,261088.6138,1.5326,259.7474
002177.SZ,20240621,237491.6837,1.3941,236.2717
002177.SZ,20240620,237491.6837,1.3941,236.2717
002177.SZ,20240619,246625.9793,1.4477,245.3591
002177.SZ,20240618,242820.0228,1.4253,241.5727
002177.SZ,20240617,239014.0663,1.403,237.7863
002177.SZ,20240614,243581.2141,1.4298,242.33
002177.SZ,20240613,240536.4489,1.4119,239.3008
002177.SZ,20240612,241297.6402,1.4164,240.0581
002177.SZ,20240611,235969.3011,1.3851,234.7571
002177.SZ,20240607,233685.7273,1.3717,232.4853
002177.SZ,20240606,226073.8143,1.327,224.9125
002177.SZ,20240605,239014.0663,1.403,237.7863
002177.SZ,20240604,242058.8315,1.4209,240.8154
002177.SZ,20240603,248148.3618,1.4566,246.8736
002177.SZ,20240531,258805.04,1.5192,257.4756
002177.SZ,20240530,250431.9357,1.47,249.1455
002177.SZ,20240529,259566.2313,1.5236,258.2329
002177.SZ,20240528,254999.0835,1.4968,253.6892
002177.SZ,20240527,256521.4661,1.5058,255.2037
002177.SZ,20240524,254999.0835,1.4968,253.6892
002177.SZ,20240523,258043.8487,1.5147,256.7183
002177.SZ,20240522,266416.9529,1.5638,265.0484
002177.SZ,20240521,263372.1877,1.546,262.0193
002177.SZ,20240520,265655.7616,1.5594,264.2911
002177.SZ,20240517,267178.1442,1.5683,265.8057
002177.SZ,20240516,264894.5703,1.5549,263.5338
002177.SZ,20240515,260327.4225,1.5281,258.9901
002177.SZ,20240514,262610.9964,1.5415,261.262
002177.SZ,20240513,258805.04,1.5192,257.4756
002177.SZ,20240510,268700.5268,1.5773,267.3202
002177.SZ,20240509,270222.9094,1.5862,268.8348
002177.SZ,20240508,270222.9094,1.5862,268.8348
002177.SZ,20240507,281640.7788,1.6532,280.194
002177.SZ,20240506,274028.8658,1.6085,272.6212
002177.SZ,20240430,272506.4833,1.5996,271.1066
002177.SZ,20240429,272506.4833,1.5996,271.1066
002177.SZ,20240426,267939.3355,1.5728,266.563
002177.SZ,20240425,257282.6574,1.5102,255.961
002177.SZ,20240424,254999.0835,1.5045,178.0467
002177.SZ,20240423,247387.1706,1.4596,172.7319
002177.SZ,20240422,238252.875,1.4057,166.3541
002177.SZ,20240419,239775.2576,1.4147,167.417
002177.SZ,20240418,245103.5967,1.4461,171.1374
002177.SZ,20240417,247387.1706,1.4596,172.7319
002177.SZ,20240416,229879.7708,1.3563,160.5078
002177.SZ,20240415,255760.2748,1.509,178.5782
002177.SZ,20240412,274028.8658,1.6168,191.3338
002177.SZ,20240411,277834.8223,1.6392,193.9912
002177.SZ,20240410,278596.0136,1.6437,194.5227
002177.SZ,20240409,289252.6917,1.7066,201.9634
002177.SZ,20240408,286207.9265,1.6886,199.8375
002177.SZ,20240403,296103.4134,1.747,206.7468
002177.SZ,20240402,302192.9437,1.7829,210.9986
002177.SZ,20240401,308282.4741,1.8189,215.2505
002177.SZ,20240329,302192.9437,1.7829,210.9986
002177.SZ,20240328,300670.5611,1.774,209.9357
002177.SZ,20240327,293058.6482,1.729,204.6208
002177.SZ,20240326,314372.0044,1.8548,219.5024
002177.SZ,20240325,312088.4305,1.8413,217.9079
002177.SZ,20240322,319700.3435,1.8862,223.2227
002177.SZ,20240321,320461.5348,1.8907,223.7542
002177.SZ,20240320,318939.1522,1.8817,222.6912
002177.SZ,20240319,317416.7696,1.8728,221.6283
002177.SZ,20240318,320461.5348,1.8907,223.7542
002177.SZ,20240315,317416.7696,1.8728,221.6283
002177.SZ,20240314,310566.048,1.8323,216.8449
002177.SZ,20240313,315133.1957,1.8593,220.0338
002177.SZ,20240312,319700.3435,1.8862,223.2227
002177.SZ,20240311,313610.8131,1.8503,218.9709
002177.SZ,20240308,309804.8567,1.8278,216.3135
002177.SZ,20240307,310566.048,1.8323,216.8449
002177.SZ,20240306,326551.0651,1.9266,228.0061
002177.SZ,20240305,323506.3,1.9087,225.8801
002177.SZ,20240304,293819.8395,1.7335,205.1523
002177.SZ,20240301,305237.7089,1.8009,213.1246
002177.SZ,20240229,290775.0743,1.7156,203.0264
002177.SZ,20240228,264133.379,1.5584,184.4245
002177.SZ,20240227,287730.3091,1.6976,200.9005
002177.SZ,20240226,278596.0136,1.6437,194.5227
002177.SZ,20240223,274790.0571,1.6213,191.8653
002177.SZ,20240222,263372.1877,1.5539,183.893
002177.SZ,20240221,254237.8922,1.5,177.5152
002177.SZ,20240220,249670.7444,1.4731,174.3263
002177.SZ,20240219,240536.4489,1.4192,167.9485
002177.SZ,20240208,228357.3882,1.3473,159.4448
002177.SZ,20240207,212372.371,1.253,148.2837
002177.SZ,20240206,223790.2404,1.3204,156.2559
002177.SZ,20240205,219223.0927,1.2934,153.067
