ts_code,trade_date,total_mv,pb,pe_ttm
000778.SZ,20260225,2048965.2413,0.7825,53.4409
000778.SZ,20260224,2009333.4185,0.7674,52.4072
000778.SZ,20260213,1922143.4082,0.7341,50.1331
000778.SZ,20260212,1965738.4134,0.7507,51.2701
000778.SZ,20260211,1965738.4134,0.7507,51.2701
000778.SZ,20260210,1981591.1425,0.7568,51.6836
000778.SZ,20260209,2005370.2362,0.7659,52.3038
000778.SZ,20260206,2013296.6008,0.7689,52.5105
000778.SZ,20260205,2052928.4236,0.784,53.5442
000778.SZ,20260204,2001407.0539,0.7643,52.2004
000778.SZ,20260203,1922143.4082,0.7341,50.1331
000778.SZ,20260202,1882511.5854,0.7189,49.0994
000778.SZ,20260130,2001407.0539,0.7643,52.2004
000778.SZ,20260129,1930069.7728,0.7371,50.3398
000778.SZ,20260128,1918180.2259,0.7326,50.0297
000778.SZ,20260127,1866658.8562,0.7129,48.686
000778.SZ,20260126,1858732.4917,0.7099,48.4792
000778.SZ,20260123,1850806.1271,0.7068,48.2725
000778.SZ,20260122,1870622.0385,0.7144,48.7893
000778.SZ,20260121,1850806.1271,0.7068,48.2725
000778.SZ,20260120,1846842.9448,0.7053,48.1691
000778.SZ,20260119,1767579.2991,0.675,46.1018
000778.SZ,20260116,1759652.9345,0.672,45.895
000778.SZ,20260115,1720021.1117,0.6569,44.8614
000778.SZ,20260114,1727947.4763,0.6599,45.0681
000778.SZ,20260113,1680389.2888,0.6417,43.8277
000778.SZ,20260112,1712094.7471,0.6539,44.6546
000778.SZ,20260109,1684352.4711,0.6433,43.9311
000778.SZ,20260108,1680389.2888,0.6417,43.8277
000778.SZ,20260107,1688315.6534,0.6448,44.0344
000778.SZ,20260106,1676426.1066,0.6402,43.7243
000778.SZ,20260105,1656610.1951,0.6327,43.2075
000778.SZ,20251231,1656610.1951,0.6327,43.2075
000778.SZ,20251230,1656610.1951,0.6327,43.2075
000778.SZ,20251229,1664536.5597,0.6357,43.4142
000778.SZ,20251226,1660573.3774,0.6342,43.3109
000778.SZ,20251225,1644720.6483,0.6281,42.8974
000778.SZ,20251224,1636794.2837,0.6251,42.6907
000778.SZ,20251223,1624904.7369,0.6206,42.3806
000778.SZ,20251222,1624904.7369,0.6206,42.3806
000778.SZ,20251219,1632831.1014,0.6236,42.5873
000778.SZ,20251218,1605088.8254,0.613,41.8637
000778.SZ,20251217,1601125.6431,0.6115,41.7604
000778.SZ,20251216,1585272.914,0.6054,41.3469
000778.SZ,20251215,1620941.5546,0.619,42.2772
000778.SZ,20251212,1597162.4609,0.61,41.657
000778.SZ,20251211,1569420.1849,0.5994,40.9334
000778.SZ,20251210,1593199.2786,0.6084,41.5536
000778.SZ,20251209,1585272.914,0.6054,41.3469
000778.SZ,20251208,1624904.7369,0.6206,42.3806
000778.SZ,20251205,1628867.9191,0.6221,42.4839
000778.SZ,20251204,1589236.0963,0.6069,41.4503
000778.SZ,20251203,1589236.0963,0.6069,41.4503
000778.SZ,20251202,1593199.2786,0.6084,41.5536
000778.SZ,20251201,1585272.914,0.6054,41.3469
000778.SZ,20251128,1569420.1849,0.5994,40.9334
000778.SZ,20251127,1553567.4557,0.5933,40.5199
000778.SZ,20251126,1557530.638,0.5948,40.6233
000778.SZ,20251125,1569420.1849,0.5994,40.9334
000778.SZ,20251124,1577346.5494,0.6024,41.1402
000778.SZ,20251121,1573383.3671,0.6009,41.0368
000778.SZ,20251120,1640757.466,0.6266,42.794
000778.SZ,20251119,1640757.466,0.6266,42.794
000778.SZ,20251118,1660573.3774,0.6342,43.3109
000778.SZ,20251117,1723984.294,0.6584,44.9647
000778.SZ,20251114,1716057.9294,0.6554,44.758
000778.SZ,20251113,1720021.1117,0.6569,44.8614
000778.SZ,20251112,1712094.7471,0.6539,44.6546
000778.SZ,20251111,1727947.4763,0.6599,45.0681
000778.SZ,20251110,1735873.8408,0.6629,45.2748
000778.SZ,20251107,1751726.57,0.669,45.6883
000778.SZ,20251106,1755689.7523,0.6705,45.7917
000778.SZ,20251105,1720021.1117,0.6569,44.8614
000778.SZ,20251104,1716057.9294,0.6554,44.758
000778.SZ,20251103,1735873.8408,0.6629,45.2748
000778.SZ,20251031,1716057.9294,0.6554,44.758
000778.SZ,20251030,1716057.9294,0.6554,44.758
000778.SZ,20251029,1735873.8408,0.6629,45.2748
000778.SZ,20251028,1688315.6534,0.6448,44.0344
000778.SZ,20251027,1712094.7471,0.6598,119.2354
000778.SZ,20251024,1601125.6431,0.617,111.5071
000778.SZ,20251023,1585272.914,0.6109,110.4031
000778.SZ,20251022,1565457.0026,0.6033,109.0231
000778.SZ,20251021,1565457.0026,0.6033,109.0231
000778.SZ,20251020,1553567.4557,0.5987,108.1951
000778.SZ,20251017,1541677.9089,0.5941,107.367
000778.SZ,20251016,1549604.2734,0.5972,107.919
000778.SZ,20251015,1577346.5494,0.6079,109.8511
000778.SZ,20251014,1577346.5494,0.6079,109.8511
000778.SZ,20251013,1589236.0963,0.6125,110.6791
000778.SZ,20251010,1577346.5494,0.6079,109.8511
000778.SZ,20251009,1569420.1849,0.6048,109.2991
000778.SZ,20250930,1525825.1797,0.588,106.263
000778.SZ,20250929,1502046.086,0.5789,104.607
000778.SZ,20250926,1478266.9923,0.5697,102.9509
000778.SZ,20250925,1478266.9923,0.5697,102.9509
000778.SZ,20250924,1490156.5392,0.5743,103.7789
000778.SZ,20250923,1482230.1746,0.5712,103.2269
000778.SZ,20250922,1513935.6329,0.5834,105.435
000778.SZ,20250919,1521861.9974,0.5865,105.987
000778.SZ,20250918,1525825.1797,0.588,106.263
000778.SZ,20250917,1541677.9089,0.5941,107.367
000778.SZ,20250916,1529788.362,0.5896,106.539
000778.SZ,20250915,1525825.1797,0.588,106.263
000778.SZ,20250912,1525825.1797,0.588,106.263
000778.SZ,20250911,1517898.8152,0.585,105.711
000778.SZ,20250910,1502046.086,0.5789,104.607
000778.SZ,20250909,1502046.086,0.5789,104.607
000778.SZ,20250908,1502046.086,0.5789,104.607
000778.SZ,20250905,1474303.81,0.5682,102.6749
000778.SZ,20250904,1474303.81,0.5682,102.6749
000778.SZ,20250903,1478266.9923,0.5697,102.9509
000778.SZ,20250902,1502046.086,0.5789,104.607
000778.SZ,20250901,1517898.8152,0.585,105.711
000778.SZ,20250829,1517898.8152,0.585,105.711
000778.SZ,20250828,1506009.2683,0.5804,104.883
000778.SZ,20250827,1509972.4506,0.5819,105.159
000778.SZ,20250826,1553567.4557,0.5987,108.1951
000778.SZ,20250825,1521861.9974,0.5984,113.9738
000778.SZ,20250822,1502046.086,0.5906,112.4898
000778.SZ,20250821,1498082.9037,0.5891,112.1929
000778.SZ,20250820,1494119.7214,0.5875,111.8961
000778.SZ,20250819,1470340.6277,0.5781,110.1153
000778.SZ,20250818,1474303.81,0.5797,110.4121
000778.SZ,20250815,1474303.81,0.5797,110.4121
000778.SZ,20250814,1458451.0809,0.5735,109.2249
000778.SZ,20250813,1494119.7214,0.5875,111.8961
000778.SZ,20250812,1498082.9037,0.5891,112.1929
000778.SZ,20250811,1506009.2683,0.5922,112.7866
000778.SZ,20250808,1513935.6329,0.5953,113.3802
000778.SZ,20250807,1490156.5392,0.5859,111.5993
000778.SZ,20250806,1498082.9037,0.5891,112.1929
000778.SZ,20250805,1502046.086,0.5906,112.4898
000778.SZ,20250804,1490156.5392,0.5859,111.5993
000778.SZ,20250801,1490156.5392,0.5859,111.5993
000778.SZ,20250731,1494119.7214,0.5875,111.8961
000778.SZ,20250730,1545641.0912,0.6078,115.7546
000778.SZ,20250729,1549604.2734,0.6093,116.0514
000778.SZ,20250728,1529788.362,0.6015,114.5674
000778.SZ,20250725,1541677.9089,0.6062,115.4578
000778.SZ,20250724,1565457.0026,0.6156,117.2387
000778.SZ,20250723,1557530.638,0.6124,116.645
000778.SZ,20250722,1581309.7317,0.6218,118.4259
000778.SZ,20250721,1545641.0912,0.6078,115.7546
000778.SZ,20250718,1470340.6277,0.5781,110.1153
000778.SZ,20250717,1462414.2632,0.575,109.5217
000778.SZ,20250716,1454487.8986,0.5719,108.9281
000778.SZ,20250715,1462414.2632,0.575,109.5217
000778.SZ,20250714,1478266.9923,0.5813,110.7089
000778.SZ,20250711,1486193.3569,0.5844,111.3025
000778.SZ,20250710,1494119.7214,0.5875,111.8961
000778.SZ,20250709,1470340.6277,0.5781,110.1153
000778.SZ,20250708,1474303.81,0.5797,110.4121
000778.SZ,20250707,1466377.4455,0.5766,109.8185
000778.SZ,20250704,1462414.2632,0.575,109.5217
000778.SZ,20250703,1470340.6277,0.5764,110.1153
000778.SZ,20250702,1478266.9923,0.5795,110.7089
000778.SZ,20250701,1470340.6277,0.5764,110.1153
000778.SZ,20250630,1474303.81,0.5779,110.4121
000778.SZ,20250627,1414856.0757,0.5546,105.96
000778.SZ,20250626,1375224.2529,0.5391,102.9919
000778.SZ,20250625,1383150.6175,0.5422,103.5855
000778.SZ,20250624,1375224.2529,0.5391,102.9919
000778.SZ,20250623,1363334.706,0.5344,102.1015
000778.SZ,20250620,1355408.3415,0.5313,101.5079
000778.SZ,20250619,1359371.5238,0.5329,101.8047
000778.SZ,20250618,1367297.8883,0.536,102.3983
000778.SZ,20250617,1371261.0706,0.5375,102.6951
000778.SZ,20250616,1355408.3415,0.5313,101.5079
000778.SZ,20250613,1371261.0706,0.5375,102.6951
000778.SZ,20250612,1391076.982,0.5453,104.1792
000778.SZ,20250611,1406929.7112,0.5515,105.3664
000778.SZ,20250610,1402966.5289,0.5499,105.0696
000778.SZ,20250609,1414856.0757,0.5546,105.96
000778.SZ,20250606,1410892.8935,0.5531,105.6632
000778.SZ,20250605,1402966.5289,0.5499,105.0696
000778.SZ,20250604,1395040.1643,0.5468,104.476
000778.SZ,20250603,1375224.2529,0.5391,102.9919
000778.SZ,20250530,1391076.982,0.5453,104.1792
000778.SZ,20250529,1387113.7998,0.5437,103.8824
000778.SZ,20250528,1371261.0706,0.5375,102.6951
000778.SZ,20250527,1379187.4352,0.5406,103.2887
000778.SZ,20250526,1371261.0706,0.5375,102.6951
000778.SZ,20250523,1363334.706,0.5344,102.1015
000778.SZ,20250522,1371261.0706,0.5375,102.6951
000778.SZ,20250521,1387113.7998,0.5437,103.8824
000778.SZ,20250520,1395040.1643,0.5468,104.476
000778.SZ,20250519,1402966.5289,0.5499,105.0696
000778.SZ,20250516,1383150.6175,0.5422,103.5855
000778.SZ,20250515,1391076.982,0.5453,104.1792
000778.SZ,20250514,1391076.982,0.5453,104.1792
000778.SZ,20250513,1379187.4352,0.5406,103.2887
000778.SZ,20250512,1375224.2529,0.5391,102.9919
000778.SZ,20250509,1367297.8883,0.536,102.3983
000778.SZ,20250508,1379187.4352,0.5406,103.2887
000778.SZ,20250507,1375224.2529,0.5391,102.9919
000778.SZ,20250506,1359371.5238,0.5329,101.8047
000778.SZ,20250430,1335592.43,0.5235,100.0239
000778.SZ,20250429,1351445.1592,0.5297,101.2111
000778.SZ,20250428,1339555.6123,0.5272,80.0011
000778.SZ,20250425,1335592.43,0.5257,79.7645
000778.SZ,20250424,1331629.2478,0.5241,79.5278
000778.SZ,20250423,1331629.2478,0.5241,79.5278
000778.SZ,20250422,1339555.6123,0.5272,80.0011
000778.SZ,20250421,1343518.7946,0.5288,80.2378
000778.SZ,20250418,1343518.7946,0.5288,80.2378
000778.SZ,20250417,1335592.43,0.5257,79.7645
000778.SZ,20250416,1331629.2478,0.5241,79.5278
000778.SZ,20250415,1319739.7009,0.5194,78.8177
000778.SZ,20250414,1331629.2478,0.5241,79.5278
000778.SZ,20250411,1307850.1541,0.5147,78.1076
000778.SZ,20250410,1299923.7895,0.507,17.4472
000778.SZ,20250409,1295960.6072,0.5054,17.394
000778.SZ,20250408,1284071.0603,0.5008,17.2344
000778.SZ,20250407,1256328.7843,0.49,16.862
000778.SZ,20250403,1391076.982,0.5425,18.6706
000778.SZ,20250402,1379187.4352,0.5379,18.511
000778.SZ,20250401,1387113.7998,0.541,18.6174
000778.SZ,20250331,1371261.0706,0.5348,18.4046
000778.SZ,20250328,1395040.1643,0.5441,18.7238
000778.SZ,20250327,1414856.0757,0.5518,18.9897
000778.SZ,20250326,1426745.6226,0.5565,19.1493
000778.SZ,20250325,1434671.9872,0.5595,19.2557
000778.SZ,20250324,1418819.258,0.5534,19.0429
000778.SZ,20250321,1422782.4403,0.5549,19.0961
000778.SZ,20250320,1418819.258,0.5534,19.0429
000778.SZ,20250319,1406929.7112,0.5487,18.8834
000778.SZ,20250318,1414856.0757,0.5518,18.9897
000778.SZ,20250317,1418819.258,0.5534,19.0429
000778.SZ,20250314,1422782.4403,0.5549,19.0961
000778.SZ,20250313,1410892.8935,0.5503,18.9366
000778.SZ,20250312,1402966.5289,0.5472,18.8302
000778.SZ,20250311,1406929.7112,0.5487,18.8834
000778.SZ,20250310,1395040.1643,0.5441,18.7238
000778.SZ,20250307,1395040.1643,0.5441,18.7238
000778.SZ,20250306,1383150.6175,0.5395,18.5642
000778.SZ,20250305,1383150.6175,0.5395,18.5642
000778.SZ,20250304,1387113.7998,0.541,18.6174
000778.SZ,20250303,1379187.4352,0.5379,18.511
000778.SZ,20250228,1371261.0706,0.5348,18.4046
000778.SZ,20250227,1391076.982,0.5425,18.6706
000778.SZ,20250226,1402966.5289,0.5472,18.8302
000778.SZ,20250225,1347481.9769,0.5255,18.0855
000778.SZ,20250224,1367297.8883,0.5333,18.3514
000778.SZ,20250221,1355408.3415,0.5286,18.1919
000778.SZ,20250220,1363334.706,0.5317,18.2982
000778.SZ,20250219,1383150.6175,0.5395,18.5642
000778.SZ,20250218,1391076.982,0.5425,18.6706
000778.SZ,20250217,1402966.5289,0.5472,18.8302
000778.SZ,20250214,1399003.3466,0.5456,18.777
000778.SZ,20250213,1410892.8935,0.5503,18.9366
000778.SZ,20250212,1410892.8935,0.5503,18.9366
000778.SZ,20250211,1410892.8935,0.5503,18.9366
000778.SZ,20250210,1426745.6226,0.5565,19.1493
000778.SZ,20250207,1430708.8049,0.558,19.2025
000778.SZ,20250206,1406929.7112,0.5487,18.8834
000778.SZ,20250205,1391076.982,0.5425,18.6706
000778.SZ,20250127,1410892.8935,0.5503,18.9366
000778.SZ,20250124,1414856.0757,0.5518,18.9897
000778.SZ,20250123,1391076.982,0.5425,18.6706
000778.SZ,20250122,1391076.982,0.5425,18.6706
000778.SZ,20250121,1383150.6175,0.5395,18.5642
000778.SZ,20250120,1442598.3517,0.5626,19.3621
000778.SZ,20250117,1442598.3517,0.5626,19.3621
000778.SZ,20250116,1450524.7163,0.5657,19.4685
000778.SZ,20250115,1430708.8049,0.558,19.2025
000778.SZ,20250114,1430708.8049,0.558,19.2025
000778.SZ,20250113,1412480.8067,0.5492,18.9579
000778.SZ,20250110,1408490.7479,0.5477,18.9043
000778.SZ,20250109,1436421.1594,0.5585,19.2792
000778.SZ,20250108,1452381.3945,0.5648,19.4934
000778.SZ,20250107,1452381.3945,0.5648,19.4934
000778.SZ,20250106,1464351.5708,0.5694,19.6541
000778.SZ,20250103,1452381.3945,0.5648,19.4934
000778.SZ,20250102,1484301.8647,0.5772,19.9218
000778.SZ,20241231,1532182.57,0.5958,20.5645
000778.SZ,20241230,1564103.0402,0.6082,20.9929
000778.SZ,20241227,1576073.2165,0.6129,21.1536
000778.SZ,20241226,1560112.9814,0.6066,20.9393
000778.SZ,20241225,1564103.0402,0.6082,20.9929
000778.SZ,20241224,1580063.2753,0.6144,21.2071
000778.SZ,20241223,1552132.8639,0.6035,20.8322
000778.SZ,20241220,1556122.9226,0.6051,20.8858
000778.SZ,20241219,1576073.2165,0.6129,21.1536
000778.SZ,20241218,1576073.2165,0.6129,21.1536
000778.SZ,20241217,1568093.099,0.6097,21.0464
000778.SZ,20241216,1576073.2165,0.6129,21.1536
000778.SZ,20241213,1592033.4516,0.6191,21.3678
000778.SZ,20241212,1631934.0394,0.6346,21.9033
000778.SZ,20241211,1639914.1569,0.6377,22.0104
000778.SZ,20241210,1615973.8043,0.6284,21.6891
000778.SZ,20241209,1623953.9218,0.6315,21.7962
000778.SZ,20241206,1631934.0394,0.6346,21.9033
000778.SZ,20241205,1588043.3928,0.6175,21.3142
000778.SZ,20241204,1588043.3928,0.6175,21.3142
000778.SZ,20241203,1604003.628,0.6237,21.5284
000778.SZ,20241202,1596023.5104,0.6206,21.4213
000778.SZ,20241129,1552132.8639,0.6035,20.8322
000778.SZ,20241128,1552132.8639,0.6035,20.8322
000778.SZ,20241127,1552132.8639,0.6035,20.8322
000778.SZ,20241126,1540162.6875,0.5989,20.6716
000778.SZ,20241125,1552132.8639,0.6035,20.8322
000778.SZ,20241122,1552132.8639,0.6035,20.8322
000778.SZ,20241121,1604003.628,0.6237,21.5284
000778.SZ,20241120,1611983.7455,0.6268,21.6355
000778.SZ,20241119,1615973.8043,0.6284,21.6891
000778.SZ,20241118,1623953.9218,0.6315,21.7962
000778.SZ,20241115,1556122.9226,0.6051,20.8858
000778.SZ,20241114,1580063.2753,0.6144,21.2071
000778.SZ,20241113,1611983.7455,0.6268,21.6355
000778.SZ,20241112,1607993.6867,0.6253,21.582
000778.SZ,20241111,1627943.9806,0.633,21.8497
000778.SZ,20241108,1635924.0982,0.6361,21.9569
000778.SZ,20241107,1651884.3333,0.6423,22.1711
000778.SZ,20241106,1604003.628,0.6237,21.5284
000778.SZ,20241105,1604003.628,0.6237,21.5284
000778.SZ,20241104,1564103.0402,0.6082,20.9929
000778.SZ,20241101,1564103.0402,0.6082,20.9929
000778.SZ,20241031,1552132.8639,0.6035,20.8322
000778.SZ,20241030,1540162.6875,0.5989,20.6716
000778.SZ,20241029,1540162.6875,0.5989,20.6716
000778.SZ,20241028,1600013.5692,0.6254,17.0212
000778.SZ,20241025,1548142.8051,0.6051,16.4693
000778.SZ,20241024,1540162.6875,0.602,16.3845
000778.SZ,20241023,1552132.8639,0.6067,16.5118
000778.SZ,20241022,1536172.6288,0.6004,16.342
000778.SZ,20241021,1528192.5112,0.5973,16.2571
000778.SZ,20241018,1552132.8639,0.6067,16.5118
000778.SZ,20241017,1540162.6875,0.602,16.3845
000778.SZ,20241016,1580063.2753,0.6176,16.8089
000778.SZ,20241015,1576073.2165,0.616,16.7665
000778.SZ,20241014,1607993.6867,0.6285,17.106
000778.SZ,20241011,1631934.0394,0.6379,17.3607
000778.SZ,20241010,1615973.8043,0.6316,17.1909
000778.SZ,20241009,1663854.5096,0.6503,17.7003
000778.SZ,20241008,1635924.0982,0.6394,17.4032
000778.SZ,20240930,1524202.4524,0.5958,16.2147
000778.SZ,20240927,1404500.6892,0.549,14.9413
000778.SZ,20240926,1384550.3953,0.5412,14.729
000778.SZ,20240925,1316719.3961,0.5147,14.0074
000778.SZ,20240924,1276818.8083,0.4991,13.583
000778.SZ,20240923,1224948.0442,0.4788,13.0312
000778.SZ,20240920,1212977.8679,0.4741,12.9038
000778.SZ,20240919,1232928.1618,0.4819,13.1161
000778.SZ,20240918,1212977.8679,0.4741,12.9038
000778.SZ,20240913,1212977.8679,0.4741,12.9038
000778.SZ,20240912,1236918.2206,0.4835,13.1585
000778.SZ,20240911,1236918.2206,0.4835,13.1585
000778.SZ,20240910,1252878.4557,0.4897,13.3283
000778.SZ,20240909,1276818.8083,0.4991,13.583
000778.SZ,20240906,1304749.2198,0.51,13.8801
000778.SZ,20240905,1316719.3961,0.5147,14.0074
000778.SZ,20240904,1312729.3373,0.5131,13.965
000778.SZ,20240903,1324699.5136,0.5178,14.0923
000778.SZ,20240902,1324699.5136,0.5178,14.0923
000778.SZ,20240830,1340659.7487,0.524,14.2621
000778.SZ,20240829,1328689.5724,0.5193,14.1348
000778.SZ,20240828,1332679.6312,0.5209,14.1772
000778.SZ,20240827,1336669.69,0.5225,14.2197
000778.SZ,20240826,1352629.9251,0.5287,14.3895
000778.SZ,20240823,1356619.9838,0.5303,14.4319
000778.SZ,20240822,1352629.9251,0.5287,14.3895
000778.SZ,20240821,1364600.1014,0.5334,14.5168
000778.SZ,20240820,1384550.3953,0.5412,14.729
000778.SZ,20240819,1416470.8655,0.5577,11.998
000778.SZ,20240816,1412480.8067,0.5561,11.9642
000778.SZ,20240815,1420460.9243,0.5593,12.0318
000778.SZ,20240814,1420460.9243,0.5593,12.0318
000778.SZ,20240813,1432431.1006,0.564,12.1332
000778.SZ,20240812,1416470.8655,0.5577,11.998
000778.SZ,20240809,1424450.983,0.5609,12.0656
000778.SZ,20240808,1432431.1006,0.564,12.1332
000778.SZ,20240807,1416470.8655,0.5577,11.998
000778.SZ,20240806,1428441.0418,0.5624,12.0994
000778.SZ,20240805,1412480.8067,0.5561,11.9642
000778.SZ,20240802,1420460.9243,0.5593,12.0318
000778.SZ,20240801,1424450.983,0.5609,12.0656
000778.SZ,20240731,1436421.1594,0.5656,12.167
000778.SZ,20240730,1416470.8655,0.5577,11.998
000778.SZ,20240729,1400510.6304,0.5514,11.8629
000778.SZ,20240726,1400510.6304,0.5514,11.8629
000778.SZ,20240725,1384550.3953,0.5451,11.7277
000778.SZ,20240724,1380560.3365,0.5436,11.6939
000778.SZ,20240723,1372580.2189,0.5404,11.6263
000778.SZ,20240722,1388540.454,0.5467,11.7615
000778.SZ,20240719,1388540.454,0.5467,11.7615
000778.SZ,20240718,1400510.6304,0.5514,11.8629
000778.SZ,20240717,1388540.454,0.5467,11.7615
000778.SZ,20240716,1384550.3953,0.5451,11.7277
000778.SZ,20240715,1384550.3953,0.5451,11.7277
000778.SZ,20240712,1380560.3365,0.5436,11.6939
000778.SZ,20240711,1400510.6304,0.5463,11.8629
000778.SZ,20240710,1376570.2777,0.5369,11.6601
000778.SZ,20240709,1388540.454,0.5416,11.7615
000778.SZ,20240708,1380560.3365,0.5385,11.6939
000778.SZ,20240705,1404500.6892,0.5478,11.8966
000778.SZ,20240704,1396520.5716,0.5447,11.8291
000778.SZ,20240703,1416470.8655,0.5525,11.998
000778.SZ,20240702,1408490.7479,0.5494,11.9304
000778.SZ,20240701,1404500.6892,0.5478,11.8966
000778.SZ,20240628,1388540.454,0.5416,11.7615
000778.SZ,20240627,1388540.454,0.5416,11.7615
000778.SZ,20240626,1404500.6892,0.5478,11.8966
000778.SZ,20240625,1392530.5128,0.5432,11.7953
000778.SZ,20240624,1392530.5128,0.5432,11.7953
000778.SZ,20240621,1420460.9243,0.5541,12.0318
000778.SZ,20240620,1408490.7479,0.5494,11.9304
000778.SZ,20240619,1424450.983,0.5556,12.0656
000778.SZ,20240618,1428441.0418,0.5572,12.0994
000778.SZ,20240617,1420460.9243,0.5541,12.0318
000778.SZ,20240614,1444401.2769,0.5634,12.2346
000778.SZ,20240613,1428441.0418,0.5572,12.0994
000778.SZ,20240612,1432431.1006,0.5587,12.1332
000778.SZ,20240611,1412480.8067,0.551,11.9642
000778.SZ,20240607,1432431.1006,0.5587,12.1332
000778.SZ,20240606,1412480.8067,0.551,11.9642
000778.SZ,20240605,1428441.0418,0.5572,12.0994
000778.SZ,20240604,1456371.4532,0.5681,12.336
000778.SZ,20240603,1436421.1594,0.5603,12.167
000778.SZ,20240531,1464351.5708,0.5712,12.4036
000778.SZ,20240530,1476321.7471,0.5759,12.505
000778.SZ,20240529,1484301.8647,0.579,12.5726
000778.SZ,20240528,1484301.8647,0.579,12.5726
000778.SZ,20240527,1496272.041,0.5836,12.674
000778.SZ,20240524,1488291.9234,0.5805,12.6064
000778.SZ,20240523,1492281.9822,0.5821,12.6402
000778.SZ,20240522,1528192.5112,0.5961,12.9444
000778.SZ,20240521,1524202.4524,0.5945,12.9106
000778.SZ,20240520,1540162.6875,0.6008,13.0458
000778.SZ,20240517,1540162.6875,0.6008,13.0458
000778.SZ,20240516,1524202.4524,0.5945,12.9106
000778.SZ,20240515,1516222.3349,0.5914,12.843
000778.SZ,20240514,1520212.3937,0.593,12.8768
000778.SZ,20240513,1532182.57,0.5976,12.9782
000778.SZ,20240510,1532182.57,0.5976,12.9782
000778.SZ,20240509,1524202.4524,0.5945,12.9106
000778.SZ,20240508,1512232.2761,0.5899,12.8092
000778.SZ,20240507,1532182.57,0.5976,12.9782
000778.SZ,20240506,1528192.5112,0.5961,12.9444
000778.SZ,20240430,1504252.1586,0.5868,12.7416
000778.SZ,20240429,1536172.6288,0.5992,13.012
000778.SZ,20240426,1528192.5112,0.5961,12.9444
000778.SZ,20240425,1532182.57,0.6018,11.3426
000778.SZ,20240424,1528192.5112,0.6002,11.313
000778.SZ,20240423,1528192.5112,0.6002,11.313
000778.SZ,20240422,1568093.099,0.6159,11.6084
000778.SZ,20240419,1588043.3928,0.6237,11.7561
000778.SZ,20240418,1584053.3341,0.6222,11.7266
000778.SZ,20240417,1572083.1577,0.6175,11.6379
000778.SZ,20240416,1528192.5112,0.6002,11.313
000778.SZ,20240415,1560112.9814,0.6128,11.5493
000778.SZ,20240412,1532182.57,0.6018,11.3426
000778.SZ,20240411,1580063.2753,0.6206,11.697
000778.SZ,20240410,1600013.5692,0.6345,11.5345
000778.SZ,20240409,1615973.8043,0.6408,11.6495
000778.SZ,20240408,1615973.8043,0.6408,11.6495
000778.SZ,20240403,1607993.6867,0.6376,11.592
000778.SZ,20240402,1592033.4516,0.6313,11.4769
000778.SZ,20240401,1576073.2165,0.625,11.3619
000778.SZ,20240329,1572083.1577,0.6234,11.3331
000778.SZ,20240328,1540162.6875,0.6107,11.103
000778.SZ,20240327,1536172.6288,0.6092,11.0742
000778.SZ,20240326,1552132.8639,0.6155,11.1893
000778.SZ,20240325,1548142.8051,0.6139,11.1605
000778.SZ,20240322,1556122.9226,0.6171,11.218
000778.SZ,20240321,1584053.3341,0.6281,11.4194
000778.SZ,20240320,1580063.2753,0.6266,11.3906
000778.SZ,20240319,1580063.2753,0.6266,11.3906
000778.SZ,20240318,1580063.2753,0.6266,11.3906
