ts_code,trade_date,total_mv,pb,pe_ttm
000700.SZ,20251211,1033685.328,2.5732,22.3595
000700.SZ,20251210,1017161.051,2.532,22.002
000700.SZ,20251209,965752.1892,2.4041,20.89
000700.SZ,20251208,961162.1123,2.3926,20.7907
000700.SZ,20251205,906999.2043,2.2578,19.6191
000700.SZ,20251204,896901.0351,2.2327,19.4007
000700.SZ,20251203,900573.0966,2.2418,19.4801
000700.SZ,20251202,927195.5429,2.3081,20.056
000700.SZ,20251201,957490.0507,2.3835,20.7113
000700.SZ,20251128,944637.8353,2.3515,20.4333
000700.SZ,20251127,953817.9892,2.3743,20.6319
000700.SZ,20251126,943719.8199,2.3492,20.4134
000700.SZ,20251125,910671.2659,2.2669,19.6986
000700.SZ,20251124,912507.2967,2.2715,19.7383
000700.SZ,20251121,893228.9735,2.2235,19.3213
000700.SZ,20251120,853754.3118,2.1253,18.4674
000700.SZ,20251119,903327.1428,2.2487,19.5397
000700.SZ,20251118,902409.1274,2.2464,19.5198
000700.SZ,20251117,919851.4198,2.2898,19.8971
000700.SZ,20251114,891392.9427,2.2189,19.2816
000700.SZ,20251113,904245.1582,2.2509,19.5596
000700.SZ,20251112,956572.0353,2.3812,20.6914
000700.SZ,20251111,951063.943,2.3675,20.5723
000700.SZ,20251110,1018079.0664,2.5343,22.0219
000700.SZ,20251107,985948.5278,2.4543,21.3269
000700.SZ,20251106,1017161.051,2.532,22.002
000700.SZ,20251105,924441.4967,2.3012,19.9964
000700.SZ,20251104,906081.1889,2.2555,19.5993
000700.SZ,20251103,921687.4506,2.2944,19.9369
000700.SZ,20251031,931785.6198,2.3195,20.1553
000700.SZ,20251030,847328.204,2.1663,15.0924
000700.SZ,20251029,874868.6657,2.2367,15.5829
000700.SZ,20251028,878540.7273,2.2461,15.6484
000700.SZ,20251027,892310.9581,2.2813,15.8936
000700.SZ,20251024,858344.3887,2.1945,15.2886
000700.SZ,20251023,851000.2656,2.1757,15.1578
000700.SZ,20251022,853754.3118,2.1827,15.2069
000700.SZ,20251021,860180.4195,2.1992,15.3213
000700.SZ,20251020,850082.2502,2.1733,15.1415
000700.SZ,20251017,845492.1733,2.1616,15.0597
000700.SZ,20251016,885884.8504,2.2649,15.7792
000700.SZ,20251015,902409.1274,2.3071,16.0735
000700.SZ,20251014,886802.8658,2.2672,15.7955
000700.SZ,20251013,923523.4813,2.3611,16.4496
000700.SZ,20251010,948309.8968,2.4245,16.8911
000700.SZ,20251009,1009816.9279,2.5817,17.9866
000700.SZ,20250930,1001554.7894,2.5606,17.8395
000700.SZ,20250929,1017161.051,2.6005,18.1174
000700.SZ,20250926,996964.7125,2.5489,17.7577
000700.SZ,20250925,1022669.1433,2.6146,18.2155
000700.SZ,20250924,1051127.6204,2.6873,18.7224
000700.SZ,20250923,1067651.8974,2.7296,19.0168
000700.SZ,20250922,1059389.7589,2.7085,18.8696
000700.SZ,20250919,1053881.6666,2.6944,18.7715
000700.SZ,20250918,1128240.9131,2.8845,20.096
000700.SZ,20250917,1139257.0977,2.9126,20.2922
000700.SZ,20250916,1035521.3588,2.6474,18.4445
000700.SZ,20250915,940965.7737,2.4057,16.7603
000700.SZ,20250912,940047.7583,2.4033,16.7439
000700.SZ,20250911,957490.0507,2.4479,17.0546
000700.SZ,20250910,928113.5583,2.3728,16.5313
000700.SZ,20250909,942801.8045,2.4104,16.793
000700.SZ,20250908,901491.112,2.3048,16.0571
000700.SZ,20250905,854672.3272,2.1851,15.2232
000700.SZ,20250904,814279.65,2.0818,14.5038
000700.SZ,20250903,818869.727,2.0935,14.5855
000700.SZ,20250902,848246.2194,2.1686,15.1088
000700.SZ,20250901,851000.2656,2.1757,15.1578
000700.SZ,20250829,879458.7427,2.4162,13.9535
000700.SZ,20250828,904245.1582,2.4843,14.3467
000700.SZ,20250827,895065.0043,2.4591,14.2011
000700.SZ,20250826,887720.8812,2.4389,14.0846
000700.SZ,20250825,882212.7888,2.4238,13.9972
000700.SZ,20250822,898737.0658,2.4692,14.2593
000700.SZ,20250821,875786.6811,2.4061,13.8952
000700.SZ,20250820,955654.0199,2.6255,15.1624
000700.SZ,20250819,868442.558,2.3859,13.7787
000700.SZ,20250818,867524.5426,2.3834,13.7641
000700.SZ,20250815,885884.8504,2.4339,14.0554
000700.SZ,20250814,900573.0966,2.4742,14.2885
000700.SZ,20250813,818869.727,2.2497,12.9922
000700.SZ,20250812,744510.4805,2.0455,11.8124
000700.SZ,20250811,728904.2189,2.0026,11.5648
000700.SZ,20250808,735330.3266,2.0202,11.6667
000700.SZ,20250807,726150.1727,1.995,11.5211
000700.SZ,20250806,734412.3112,2.0177,11.6522
000700.SZ,20250805,735330.3266,2.0202,11.6667
000700.SZ,20250804,716970.0188,1.9698,11.3754
000700.SZ,20250801,707789.8649,1.9446,11.2298
000700.SZ,20250731,716970.0188,1.9698,11.3754
000700.SZ,20250730,721560.0958,1.9824,11.4483
000700.SZ,20250729,686675.511,1.8866,10.8948
000700.SZ,20250728,694937.6495,1.9093,11.0259
000700.SZ,20250725,695855.6649,1.9118,11.0404
000700.SZ,20250724,694019.6341,1.9067,11.0113
000700.SZ,20250723,687593.5264,1.8891,10.9093
000700.SZ,20250722,696773.6803,1.9143,11.055
000700.SZ,20250721,703199.788,1.932,11.157
000700.SZ,20250718,699527.7264,1.9219,11.0987
000700.SZ,20250717,691265.5879,1.8992,10.9676
000700.SZ,20250716,687593.5264,1.8891,10.9093
000700.SZ,20250715,679331.3879,1.8664,10.7783
000700.SZ,20250714,690347.5725,1.8966,10.953
000700.SZ,20250711,682085.434,1.874,10.822
000700.SZ,20250710,681167.4186,1.8714,10.8074
000700.SZ,20250709,678413.3725,1.8639,10.7637
000700.SZ,20250708,685757.4956,1.884,10.8802
000700.SZ,20250707,682085.434,1.874,10.822
000700.SZ,20250704,683003.4494,1.8765,10.8365
000700.SZ,20250703,696773.6803,1.9143,11.055
000700.SZ,20250702,699527.7264,1.9219,11.0987
000700.SZ,20250701,698609.711,1.9193,11.0841
000700.SZ,20250630,720642.0804,1.9799,11.4337
000700.SZ,20250627,712379.9419,1.9572,11.3026
000700.SZ,20250626,647200.8492,1.7781,10.2685
000700.SZ,20250625,655462.9877,1.8008,10.3996
000700.SZ,20250624,650872.9108,1.7882,10.3267
000700.SZ,20250623,627004.5107,1.7226,9.948
000700.SZ,20250620,618742.3722,1.6999,9.817
000700.SZ,20250619,626086.4953,1.7201,9.9335
000700.SZ,20250618,643528.7877,1.768,10.2102
000700.SZ,20250617,649036.88,1.7832,10.2976
000700.SZ,20250616,649954.8954,1.7857,10.3122
000700.SZ,20250613,649036.88,1.7832,10.2976
000700.SZ,20250612,662807.1109,1.821,10.5161
000700.SZ,20250611,664643.1416,1.826,10.5452
000700.SZ,20250610,651790.9262,1.7907,10.3413
000700.SZ,20250609,661889.0955,1.8185,10.5015
000700.SZ,20250606,660971.0801,1.8159,10.487
000700.SZ,20250605,663725.1262,1.8235,10.5307
000700.SZ,20250604,666479.1724,1.8311,10.5743
000700.SZ,20250603,663725.1262,1.8235,10.5307
000700.SZ,20250530,671069.2494,1.8437,10.6472
000700.SZ,20250529,701363.7572,1.9269,11.1278
000700.SZ,20250528,679331.3879,1.8664,10.7783
000700.SZ,20250527,680249.4032,1.8689,10.7928
000700.SZ,20250526,691265.5879,1.8992,10.9676
000700.SZ,20250523,684839.4802,1.8815,10.8657
000700.SZ,20250522,690347.5725,1.8966,10.953
000700.SZ,20250521,703199.788,1.932,11.157
000700.SZ,20250520,713297.9573,1.9597,11.3172
000700.SZ,20250519,664643.1416,1.826,10.5452
000700.SZ,20250516,668315.2032,1.8361,10.6035
000700.SZ,20250515,653626.957,1.7958,10.3704
000700.SZ,20250514,664643.1416,1.826,10.5452
000700.SZ,20250513,672905.2801,1.8487,10.6763
000700.SZ,20250512,677495.3571,1.8613,10.7491
000700.SZ,20250509,669233.2186,1.8386,10.618
000700.SZ,20250508,676577.3417,1.8588,10.7346
000700.SZ,20250507,670151.234,1.8412,10.6326
000700.SZ,20250506,680249.4032,1.8689,10.7928
000700.SZ,20250430,670151.234,1.8412,10.6326
000700.SZ,20250429,635266.6492,1.8557,10.1429
000700.SZ,20250428,634348.6338,1.853,11.0288
000700.SZ,20250425,649954.8954,1.8986,11.3001
000700.SZ,20250424,635266.6492,1.8557,11.0448
000700.SZ,20250423,641692.7569,1.8745,11.1565
000700.SZ,20250422,622414.4337,1.8181,10.8213
000700.SZ,20250421,622414.4337,1.8181,10.8213
000700.SZ,20250418,606808.1721,1.7726,10.55
000700.SZ,20250417,596710.0029,1.7431,10.3744
000700.SZ,20250416,595791.9875,1.7404,10.3584
000700.SZ,20250415,612316.2645,1.7886,10.6457
000700.SZ,20250414,612316.2645,1.7886,10.6457
000700.SZ,20250411,601300.0798,1.7565,10.4542
000700.SZ,20250410,601300.0798,1.7565,10.4542
000700.SZ,20250409,578349.6951,1.6894,10.0552
000700.SZ,20250408,572841.6027,1.6733,9.9594
000700.SZ,20250407,627004.5107,1.8315,10.9011
000700.SZ,20250403,696773.6803,2.0353,12.1141
000700.SZ,20250402,724314.1419,2.1158,12.5929
000700.SZ,20250401,720642.0804,2.1051,12.5291
000700.SZ,20250331,728904.2189,2.1292,12.6727
000700.SZ,20250328,740838.4189,2.1641,12.8802
000700.SZ,20250327,739002.3881,2.1587,12.8483
000700.SZ,20250326,756444.6805,2.2097,13.1516
000700.SZ,20250325,742674.4497,2.1694,12.9121
000700.SZ,20250324,752772.619,2.1989,13.0877
000700.SZ,20250321,780313.0807,2.2794,13.5665
000700.SZ,20250320,801427.4346,2.3411,13.9336
000700.SZ,20250319,787657.2038,2.3008,13.6942
000700.SZ,20250318,790411.2499,2.3089,13.7421
000700.SZ,20250317,799591.4038,2.3357,13.9017
000700.SZ,20250314,790411.2499,2.3089,13.7421
000700.SZ,20250313,737166.3574,2.1533,12.8164
000700.SZ,20250312,746346.5113,2.1802,12.976
000700.SZ,20250311,766542.8498,2.2392,13.3271
000700.SZ,20250310,739002.3881,2.1587,12.8483
000700.SZ,20250307,729822.2343,2.1319,12.6887
000700.SZ,20250306,681167.4186,1.9898,11.8428
000700.SZ,20250305,668315.2032,1.9522,11.6193
000700.SZ,20250304,671069.2494,1.9603,11.6672
000700.SZ,20250303,670151.234,1.9576,11.6513
000700.SZ,20250228,678413.3725,1.9817,11.7949
000700.SZ,20250227,705953.8341,2.0622,12.2737
000700.SZ,20250226,704117.8034,2.0568,12.2418
000700.SZ,20250225,666479.1724,1.9469,11.5874
000700.SZ,20250224,666479.1724,1.9469,11.5874
000700.SZ,20250221,633430.6184,1.8503,11.0128
000700.SZ,20250220,632512.603,1.8476,10.9969
000700.SZ,20250219,631594.5876,1.845,10.9809
000700.SZ,20250218,615988.326,1.7994,10.7096
000700.SZ,20250217,630676.5722,1.8423,10.9649
000700.SZ,20250214,637102.68,1.861,11.0767
000700.SZ,20250213,633430.6184,1.8503,11.0128
000700.SZ,20250212,645364.8185,1.8852,11.2203
000700.SZ,20250211,643528.7877,1.8798,11.1884
000700.SZ,20250210,651790.9262,1.904,11.332
000700.SZ,20250207,653626.957,1.9093,11.364
000700.SZ,20250206,649036.88,1.8959,11.2842
000700.SZ,20250205,632512.603,1.8476,10.9969
000700.SZ,20250127,634348.6338,1.853,11.0288
000700.SZ,20250124,642610.7723,1.8771,11.1724
000700.SZ,20250123,635266.6492,1.8557,11.0448
000700.SZ,20250122,634348.6338,1.853,11.0288
000700.SZ,20250121,663725.1262,1.8322,11.5395
000700.SZ,20250120,661889.0955,1.8271,11.5076
000700.SZ,20250117,660053.0647,1.8221,11.4757
000700.SZ,20250116,652708.9416,1.8018,11.348
000700.SZ,20250115,636184.6646,1.7562,11.0607
000700.SZ,20250114,639856.7261,1.7663,11.1246
000700.SZ,20250113,608644.2029,1.6801,10.5819
000700.SZ,20250110,612316.2645,1.6903,10.6457
000700.SZ,20250109,619660.3876,1.7106,10.7734
000700.SZ,20250108,617824.3568,1.7055,10.7415
000700.SZ,20250107,621496.4184,1.7156,10.8053
000700.SZ,20250106,618742.3722,1.708,10.7575
000700.SZ,20250103,617824.3568,1.7055,10.7415
000700.SZ,20250102,638938.7107,1.7638,11.1086
000700.SZ,20241231,644446.8031,1.779,11.2044
000700.SZ,20241230,672905.2801,1.8575,11.6991
000700.SZ,20241227,680249.4032,1.8778,11.8268
000700.SZ,20241226,671069.2494,1.8525,11.6672
000700.SZ,20241225,662807.1109,1.8297,11.5236
000700.SZ,20241224,671987.2647,1.855,11.6832
000700.SZ,20241223,656381.0031,1.8119,11.4118
000700.SZ,20241220,684839.4802,1.8905,11.9066
000700.SZ,20241219,680249.4032,1.8778,11.8268
000700.SZ,20241218,683003.4494,1.8854,11.8747
000700.SZ,20241217,666479.1724,1.8398,11.5874
000700.SZ,20241216,686675.511,1.8955,11.9385
000700.SZ,20241213,698609.711,1.9285,12.146
000700.SZ,20241212,726150.1727,2.0045,12.6249
000700.SZ,20241211,711461.9265,1.964,12.3695
000700.SZ,20241210,708707.8803,1.9564,12.3216
000700.SZ,20241209,708707.8803,1.9564,12.3216
000700.SZ,20241206,695855.6649,1.9209,12.0982
000700.SZ,20241205,693101.6187,1.9133,12.0503
000700.SZ,20241204,673823.2955,1.8601,11.7151
000700.SZ,20241203,688511.5418,1.9006,11.9705
000700.SZ,20241202,690347.5725,1.9057,12.0024
000700.SZ,20241129,683921.4648,1.8879,11.8907
000700.SZ,20241128,684839.4802,1.8905,11.9066
000700.SZ,20241127,705953.8341,1.9488,12.2737
000700.SZ,20241126,717888.0342,1.9817,12.4812
000700.SZ,20241125,720642.0804,1.9358,12.5291
000700.SZ,20241122,690347.5725,1.8545,12.0024
000700.SZ,20241121,708707.8803,1.9038,12.3216
000700.SZ,20241120,717888.0342,1.9284,12.4812
000700.SZ,20241119,712379.9419,1.9136,12.3854
000700.SZ,20241118,671987.2647,1.8051,11.6832
000700.SZ,20241115,670151.234,1.8002,11.6513
000700.SZ,20241114,698609.711,1.8767,12.146
000700.SZ,20241113,724314.1419,1.9457,12.5929
000700.SZ,20241112,747264.5266,2.0074,12.9919
000700.SZ,20241111,734412.3112,1.9728,12.7685
000700.SZ,20241108,739002.3881,1.9852,12.8483
000700.SZ,20241107,728904.2189,1.958,12.6727
000700.SZ,20241106,662807.1109,1.7805,11.5236
000700.SZ,20241105,642610.7723,1.7262,11.1724
000700.SZ,20241104,629758.5569,1.6917,10.949
000700.SZ,20241101,625168.4799,1.6794,10.8692
000700.SZ,20241031,647200.8492,1.7386,11.2522
000700.SZ,20241030,636184.6646,1.7274,10.8945
000700.SZ,20241029,621496.4184,1.6875,10.6429
000700.SZ,20241028,627004.5107,1.7025,10.7373
000700.SZ,20241025,611398.2491,1.6601,10.47
000700.SZ,20241024,623332.4491,1.6925,10.6744
000700.SZ,20241023,612316.2645,1.6626,10.4857
000700.SZ,20241022,608644.2029,1.6526,10.4228
000700.SZ,20241021,583857.7874,1.5853,9.9984
000700.SZ,20241018,575595.6489,1.5629,9.8569
000700.SZ,20241017,559989.3873,1.5205,9.5896
000700.SZ,20241016,564579.4642,1.533,9.6683
000700.SZ,20241015,568251.5258,1.543,9.7311
000700.SZ,20241014,586611.8336,1.5928,10.0455
000700.SZ,20241011,580185.7258,1.5754,9.9355
000700.SZ,20241010,612316.2645,1.6626,10.4857
000700.SZ,20241009,605890.1567,1.6452,10.3757
000700.SZ,20241008,665561.157,1.8072,11.3975
000700.SZ,20240930,624250.4645,1.695,10.6901
000700.SZ,20240927,571923.5873,1.5529,9.794
000700.SZ,20240926,548055.1872,1.4881,9.3853
000700.SZ,20240925,531530.9102,1.4433,9.1023
000700.SZ,20240924,531530.9102,1.4433,9.1023
000700.SZ,20240923,514088.6178,1.3959,8.8036
000700.SZ,20240920,515006.6332,1.3984,8.8193
000700.SZ,20240919,511334.5717,1.3884,8.7564
000700.SZ,20240918,499400.3716,1.356,8.5521
000700.SZ,20240913,499400.3716,1.356,8.5521
000700.SZ,20240912,507662.5101,1.3784,8.6936
000700.SZ,20240911,515924.6486,1.4009,8.8351
000700.SZ,20240910,515924.6486,1.4009,8.8351
000700.SZ,20240909,515924.6486,1.4009,8.8351
000700.SZ,20240906,516842.664,1.4034,8.8508
000700.SZ,20240905,526940.8333,1.4308,9.0237
000700.SZ,20240904,520514.7256,1.4133,8.9137
000700.SZ,20240903,526940.8333,1.4308,9.0237
000700.SZ,20240902,526940.8333,1.4308,9.0237
000700.SZ,20240830,526022.8179,1.4405,9.9841
000700.SZ,20240829,524186.7871,1.4355,9.9492
000700.SZ,20240828,510416.5563,1.3977,9.6879
000700.SZ,20240827,504908.464,1.3827,9.5833
000700.SZ,20240826,508580.5255,1.3927,9.653
000700.SZ,20240823,501236.4024,1.3726,9.5136
000700.SZ,20240822,487466.1716,1.3349,9.2523
000700.SZ,20240821,500318.387,1.3701,9.4962
000700.SZ,20240820,501236.4024,1.3726,9.5136
000700.SZ,20240819,513170.6025,1.4053,9.7401
000700.SZ,20240816,503990.4486,1.3801,9.5659
000700.SZ,20240815,505826.4793,1.3852,9.6007
000700.SZ,20240814,496646.3254,1.36,9.4265
000700.SZ,20240813,502154.4178,1.3751,9.531
000700.SZ,20240812,499400.3716,1.3676,9.4788
000700.SZ,20240809,505826.4793,1.3852,9.6007
000700.SZ,20240808,507662.5101,1.3902,9.6356
000700.SZ,20240807,510416.5563,1.3977,9.6879
000700.SZ,20240806,510416.5563,1.3977,9.6879
000700.SZ,20240805,504908.464,1.3827,9.5833
000700.SZ,20240802,525104.8025,1.438,9.9666
000700.SZ,20240801,533366.941,1.4606,10.1235
000700.SZ,20240731,538875.0333,1.4757,10.228
000700.SZ,20240730,521432.741,1.4279,9.8969
000700.SZ,20240729,515924.6486,1.4128,9.7924
000700.SZ,20240726,515006.6332,1.4103,9.775
000700.SZ,20240725,504908.464,1.3827,9.5833
000700.SZ,20240724,497564.3408,1.3625,9.4439
000700.SZ,20240723,517760.6794,1.4179,9.8273
000700.SZ,20240722,533366.941,1.4606,10.1235
000700.SZ,20240719,521432.741,1.4279,9.8969
000700.SZ,20240718,525104.8025,1.438,9.9666
000700.SZ,20240717,522350.7563,1.4304,9.9144
000700.SZ,20240716,543465.1103,1.4882,10.3151
000700.SZ,20240715,538875.0333,1.4757,10.228
000700.SZ,20240712,540711.0641,1.4807,10.2629
000700.SZ,20240711,530612.8948,1.4531,10.0712
000700.SZ,20240710,481958.0792,1.3198,9.1477
000700.SZ,20240709,473695.9407,1.2972,8.9909
000700.SZ,20240708,458089.6791,1.2545,8.6947
000700.SZ,20240705,476449.9869,1.3047,9.0432
000700.SZ,20240704,475531.9715,1.3022,9.0257
000700.SZ,20240703,486548.1562,1.3324,9.2348
000700.SZ,20240702,490220.2177,1.3424,9.3045
000700.SZ,20240701,486548.1562,1.3324,9.2348
000700.SZ,20240628,481958.0792,1.3198,9.1477
000700.SZ,20240627,479204.0331,1.3123,9.0954
000700.SZ,20240626,495728.3101,1.3575,9.4091
000700.SZ,20240625,479204.0331,1.3123,9.0954
000700.SZ,20240624,471859.9099,1.2922,8.956
000700.SZ,20240621,488384.1869,1.3374,9.2697
000700.SZ,20240620,480122.0484,1.3148,9.1129
000700.SZ,20240619,500318.387,1.3701,9.4962
000700.SZ,20240618,514088.6178,1.4078,9.7576
000700.SZ,20240617,492974.2639,1.35,9.3568
000700.SZ,20240614,493892.2793,1.3525,9.3742
000700.SZ,20240613,494810.2947,1.355,9.3916
000700.SZ,20240612,501236.4024,1.3726,9.5136
000700.SZ,20240611,496646.3254,1.36,9.4265
000700.SZ,20240607,501236.4024,1.3726,9.5136
000700.SZ,20240606,491138.2331,1.345,9.322
000700.SZ,20240605,507662.5101,1.3902,9.6356
000700.SZ,20240604,520514.7256,1.4254,9.8795
000700.SZ,20240603,521432.741,1.4279,9.8969
000700.SZ,20240531,533366.941,1.4606,10.1235
000700.SZ,20240530,528776.8641,1.448,10.0363
000700.SZ,20240529,528776.8641,1.448,10.0363
000700.SZ,20240528,515006.6332,1.4103,9.775
000700.SZ,20240527,523268.7717,1.4329,9.9318
000700.SZ,20240524,526022.8179,1.4405,9.9841
000700.SZ,20240523,534284.9564,1.4631,10.1409
000700.SZ,20240522,545301.1411,1.4933,10.35
000700.SZ,20240521,544383.1257,1.4908,10.3326
000700.SZ,20240520,558153.3565,1.5285,10.5939
000700.SZ,20240517,560907.4027,1.536,10.6462
000700.SZ,20240516,558153.3565,1.5285,10.5939
000700.SZ,20240515,556317.3257,1.5234,10.5591
000700.SZ,20240514,557235.3411,1.526,10.5765
000700.SZ,20240513,562743.4335,1.541,10.681
000700.SZ,20240510,584775.8028,1.6014,11.0992
000700.SZ,20240509,595791.9875,1.6315,11.3083
000700.SZ,20240508,586611.8336,1.6064,11.1341
000700.SZ,20240507,622414.4337,1.7044,11.8136
000700.SZ,20240506,634348.6338,1.7371,12.0401
000700.SZ,20240430,612316.2645,1.6768,11.6219
000700.SZ,20240429,618742.3722,1.6944,11.7439
000700.SZ,20240426,606808.1721,1.7967,12.3824
000700.SZ,20240425,584775.8028,1.7314,11.9328
000700.SZ,20240424,597628.0182,1.7695,12.195
000700.SZ,20240423,579267.7105,1.7151,11.8204
000700.SZ,20240422,564579.4642,1.6716,11.5207
000700.SZ,20240419,568251.5258,1.6825,11.5956
000700.SZ,20240418,571923.5873,1.6934,11.6705
000700.SZ,20240417,574677.6335,1.7015,11.7267
000700.SZ,20240416,540711.0641,1.601,11.0336
000700.SZ,20240415,564579.4642,1.6716,11.5207
000700.SZ,20240412,575595.6489,1.7042,11.7454
000700.SZ,20240411,582939.772,1.726,11.8953
000700.SZ,20240410,574677.6335,1.7015,11.7267
000700.SZ,20240409,592119.9259,1.7532,12.0826
000700.SZ,20240408,587529.849,1.7396,11.989
000700.SZ,20240403,613234.2799,1.8157,12.5135
000700.SZ,20240402,635266.6492,1.8809,12.9631
000700.SZ,20240401,671069.2494,1.9869,13.6937
000700.SZ,20240329,656381.0031,1.9434,13.3939
000700.SZ,20240328,650872.9108,1.9271,13.2815
000700.SZ,20240327,631594.5876,1.87,12.8881
000700.SZ,20240326,701363.7572,2.0766,14.3118
000700.SZ,20240325,643528.7877,1.9054,13.1317
000700.SZ,20240322,615988.326,1.8238,12.5697
000700.SZ,20240321,622414.4337,1.8429,12.7008
000700.SZ,20240320,627004.5107,1.8565,12.7945
000700.SZ,20240319,629758.5569,1.8646,12.8507
000700.SZ,20240318,641692.7569,1.8999,13.0942
000700.SZ,20240315,641692.7569,1.8999,13.0942
000700.SZ,20240314,601300.0798,1.7804,12.27
000700.SZ,20240313,617824.3568,1.8293,12.6072
000700.SZ,20240312,587529.849,1.7396,11.989
000700.SZ,20240311,561825.4181,1.6635,11.4645
000700.SZ,20240308,538875.0333,1.5955,10.9961
000700.SZ,20240307,537039.0026,1.5901,10.9587
000700.SZ,20240306,544383.1257,1.6118,11.1085
000700.SZ,20240305,543465.1103,1.6091,11.0898
000700.SZ,20240304,557235.3411,1.6499,11.3708
000700.SZ,20240301,564579.4642,1.6716,11.5207
000700.SZ,20240229,557235.3411,1.6499,11.3708
000700.SZ,20240228,523268.7717,1.5493,10.6777
000700.SZ,20240227,571923.5873,1.6934,11.6705
000700.SZ,20240226,554481.295,1.6417,11.3146
