ts_code,trade_date,total_mv,pb,pe_ttm
002049.SZ,20260205,6582891.8424,5.0159,45.9645
002049.SZ,20260204,6695042.2972,5.1013,46.7476
002049.SZ,20260203,6906598.8368,5.2625,48.2248
002049.SZ,20260202,6778305.5135,5.1648,47.329
002049.SZ,20260130,7146192.99,5.4451,49.8977
002049.SZ,20260129,7158937.3599,5.4548,49.9867
002049.SZ,20260128,7469050.3597,5.6911,52.1521
002049.SZ,20260127,7289779.5571,5.5545,50.9003
002049.SZ,20260126,7161486.2339,5.4567,50.0045
002049.SZ,20260123,7469899.9843,5.6917,52.158
002049.SZ,20260122,7223508.8338,5.504,50.4376
002049.SZ,20260121,7337358.5379,5.5907,51.2325
002049.SZ,20260120,6971170.3107,5.3117,48.6757
002049.SZ,20260119,7179328.3517,5.4703,50.1291
002049.SZ,20260116,7310170.5488,5.57,51.0427
002049.SZ,20260115,7365396.1515,5.6121,51.4283
002049.SZ,20251229,6695886.9962,5.102,46.7535
002049.SZ,20251226,6815683.9847,5.1933,47.59
002049.SZ,20251225,6726473.4613,5.1253,46.9671
002049.SZ,20251224,6620270.4573,5.0444,46.2255
002049.SZ,20251223,6500473.4688,4.9531,45.3891
002049.SZ,20251222,6555699.0309,4.9952,45.7747
002049.SZ,20251219,6444398.2827,4.9104,44.9975
002049.SZ,20251218,6498774.2208,4.9518,45.3772
002049.SZ,20251217,6377277.9842,4.8592,44.5289
002049.SZ,20251216,6263428.3639,4.7725,43.7339
002049.SZ,20251215,6384924.6005,4.865,44.5822
002049.SZ,20251212,6543804.2945,4.9861,45.6916
002049.SZ,20251211,6452894.523,4.9168,45.0568
002049.SZ,20251210,6561646.3991,4.9997,45.8162
002049.SZ,20251209,6545503.5425,4.9874,45.7035
002049.SZ,20251208,6576939.6317,5.0114,45.923
002049.SZ,20251205,6519165.1975,4.9673,45.5196
002049.SZ,20251204,6491977.2285,4.9466,45.3297
002049.SZ,20251203,6462240.3874,4.924,45.1221
002049.SZ,20251202,6475834.3719,4.9343,45.217
002049.SZ,20251201,6600729.1046,5.0295,46.0891
002049.SZ,20251128,6462240.3874,4.924,45.1221
002049.SZ,20251127,6373879.4881,4.8566,44.5051
002049.SZ,20251126,6414661.4416,4.8877,44.7899
002049.SZ,20251125,6373879.4881,4.8566,44.5051
002049.SZ,20251124,6211601.298,4.733,43.372
002049.SZ,20251121,6136834.3831,4.676,42.85
002049.SZ,20251120,6342443.3989,4.8327,44.2856
002049.SZ,20251119,6390871.9687,4.8696,44.6238
002049.SZ,20251118,6476683.9959,4.935,45.2229
002049.SZ,20251117,6423157.6819,4.8942,44.8492
002049.SZ,20251114,6359435.8795,4.8456,44.4043
002049.SZ,20251113,6588834.3682,5.0204,46.006
002049.SZ,20251112,6458841.8913,4.9214,45.0984
002049.SZ,20251111,6564195.2712,5.0016,45.834
002049.SZ,20251110,6697586.2443,5.1033,46.7654
002049.SZ,20251107,6727323.0854,5.1259,46.973
002049.SZ,20251106,6897247.8918,5.2554,48.1595
002049.SZ,20251105,6779150.1513,5.1654,47.3349
002049.SZ,20251104,6881105.0352,5.2431,48.0468
002049.SZ,20251103,7095210.2912,5.4063,49.5418
002049.SZ,20251031,6944826.8376,5.2917,48.4917
002049.SZ,20251030,7232849.3844,5.5111,50.5028
002049.SZ,20251029,7427413.2877,5.6594,51.8613
002049.SZ,20251028,7384932.0861,5.627,51.5647
002049.SZ,20251027,7199714.0472,5.6682,63.5047
002049.SZ,20251024,7000902.0237,5.5117,61.7511
002049.SZ,20251023,6773202.7831,5.3324,59.7426
002049.SZ,20251022,6871759.1708,5.41,60.612
002049.SZ,20251021,6964368.1903,5.4829,61.4288
002049.SZ,20251020,6845420.8258,5.3893,60.3796
002049.SZ,20251017,6749413.3102,5.3137,59.5328
002049.SZ,20251016,7154683.9735,5.6327,63.1075
002049.SZ,20251015,7266834.3457,5.721,64.0967
002049.SZ,20251014,7127496.0044,5.6113,62.8677
002049.SZ,20251013,7495383.2103,5.901,66.1126
002049.SZ,20251010,7327157.652,5.7685,64.6288
002049.SZ,20251009,7882807.7422,6.206,69.5298
002049.SZ,20250930,7672950.7135,6.0408,67.6788
002049.SZ,20250929,7425710.2465,5.8461,65.498
002049.SZ,20250926,7561650.0222,5.9532,66.6971
002049.SZ,20250925,7136838.2232,5.6187,62.9501
002049.SZ,20250924,6949071.408,5.4709,61.2939
002049.SZ,20250923,6734116.6377,5.3017,59.3979
002049.SZ,20250922,6812282.0088,5.3632,60.0873
002049.SZ,20250919,6750259.4861,5.3144,59.5403
002049.SZ,20250918,6683139.2219,5.2615,58.9482
002049.SZ,20250917,6599026.4857,5.1953,58.2063
002049.SZ,20250916,6663597.8791,5.2461,58.7759
002049.SZ,20250915,6681439.9747,5.2602,58.9333
002049.SZ,20250912,6655101.6431,5.2394,58.7009
002049.SZ,20250911,6593079.1205,5.1906,58.1539
002049.SZ,20250910,6404462.6817,5.0421,56.4902
002049.SZ,20250909,6261725.9173,4.9297,55.2312
002049.SZ,20250908,6382372.4682,5.0247,56.2953
002049.SZ,20250905,6339041.6647,4.9906,55.9131
002049.SZ,20250904,6200553.0182,4.8816,54.6916
002049.SZ,20250903,6444394.9908,5.0736,56.8424
002049.SZ,20250902,6588831.0025,5.1873,58.1164
002049.SZ,20250901,6984755.5992,5.499,61.6086
002049.SZ,20250829,6930379.6889,5.4562,61.129
002049.SZ,20250828,7096056.2905,5.5866,62.5904
002049.SZ,20250827,6960966.1384,5.4802,61.3988
002049.SZ,20250826,6892996.2506,5.4267,60.7993
002049.SZ,20250825,6957567.644,5.4776,61.3688
002049.SZ,20250822,7024687.9083,5.5304,61.9609
002049.SZ,20250821,6835221.8459,5.3812,60.2897
002049.SZ,20250820,6955018.7732,5.4756,61.3463
002049.SZ,20250819,6983905.9756,5.4983,61.6011
002049.SZ,20250818,6868357.1662,5.6472,69.2446
002049.SZ,20250815,6577785.8957,5.4083,66.3151
002049.SZ,20250814,6250680.8105,5.1393,63.0174
002049.SZ,20250813,6393417.575,5.2567,64.4564
002049.SZ,20250812,6337342.4175,5.2106,63.891
002049.SZ,20250811,6378124.3502,5.2441,64.3022
002049.SZ,20250808,6474131.8168,5.3231,65.2701
002049.SZ,20250807,6516612.9967,5.358,65.6984
002049.SZ,20250806,6533605.4686,5.372,65.8697
002049.SZ,20250805,6285515.378,5.168,63.3685
002049.SZ,20250804,6285515.378,5.168,63.3685
002049.SZ,20250801,6127485.3888,5.0381,61.7753
002049.SZ,20250731,5908282.5005,4.8578,59.5654
002049.SZ,20250730,6081605.7145,5.0003,61.3128
002049.SZ,20250729,6219244.7374,5.1135,62.7004
002049.SZ,20250728,5818222.3991,4.7838,58.6574
002049.SZ,20250725,5819072.0227,4.7845,58.666
002049.SZ,20250724,5775741.2192,4.7488,58.2292
002049.SZ,20250723,5726463.0505,4.7083,57.7324
002049.SZ,20250722,5714568.3201,4.6986,57.6124
002049.SZ,20250721,5740906.6517,4.7202,57.878
002049.SZ,20250718,5747703.6405,4.7258,57.9465
002049.SZ,20250717,5768944.2304,4.7433,58.1606
002049.SZ,20250716,5638951.8199,4.6364,56.8501
002049.SZ,20250715,5615162.3592,4.6168,56.6103
002049.SZ,20250714,5660192.21,4.6538,57.0642
002049.SZ,20250711,5616861.408,4.6182,56.6274
002049.SZ,20250710,5592222.3246,4.598,56.379
002049.SZ,20250709,5538696.0398,4.5539,55.8394
002049.SZ,20250708,5565034.3704,4.5756,56.1049
002049.SZ,20250707,5457981.8008,4.4876,55.0256
002049.SZ,20250704,5499613.3557,4.5218,55.4453
002049.SZ,20250703,5503861.4735,4.5253,55.4882
002049.SZ,20250702,5514906.5799,4.5344,55.5995
002049.SZ,20250701,5566732.9492,4.577,56.122
002049.SZ,20250630,5595620.1471,4.6008,56.4132
002049.SZ,20250627,5426545.0773,4.4617,54.7087
002049.SZ,20250626,5411251.855,4.4492,54.5545
002049.SZ,20250625,5480071.3557,4.4411,55.2483
002049.SZ,20250624,5373868.4225,4.355,54.1776
002049.SZ,20250623,5322891.0145,4.3137,53.6637
002049.SZ,20250620,5259169.2545,4.2621,53.0213
002049.SZ,20250619,5282109.0881,4.2807,53.2525
002049.SZ,20250618,5344131.5382,4.3309,53.8778
002049.SZ,20250617,5311845.8469,4.3048,53.5523
002049.SZ,20250616,5324590.1988,4.3151,53.6808
002049.SZ,20250613,5265116.5568,4.2669,53.0812
002049.SZ,20250612,5344981.1617,4.3316,53.8864
002049.SZ,20250611,5368770.6185,4.3509,54.1262
002049.SZ,20250610,5368770.6185,4.3509,54.1262
002049.SZ,20250609,5483469.785,4.4438,55.2826
002049.SZ,20250606,5475823.1739,4.4376,55.2055
002049.SZ,20250605,5508958.4887,4.4645,55.5395
002049.SZ,20250604,5458830.7048,4.4239,55.0342
002049.SZ,20250603,5457981.0813,4.4232,55.0256
002049.SZ,20250530,5435041.248,4.4046,54.7943
002049.SZ,20250529,5437590.1184,4.4067,54.82
002049.SZ,20250528,5386612.711,4.3654,54.3061
002049.SZ,20250527,5450334.4702,4.417,54.9485
002049.SZ,20250526,5476672.7974,4.4383,55.2141
002049.SZ,20250523,5359424.7604,4.3433,54.032
002049.SZ,20250522,5486018.6554,4.4459,55.3083
002049.SZ,20250521,5470725.4332,4.4335,55.1541
002049.SZ,20250520,5491116.3961,4.45,55.3597
002049.SZ,20250519,5495364.5134,4.4535,55.4025
002049.SZ,20250516,5467326.9394,4.4308,55.1198
002049.SZ,20250515,5463928.4455,4.428,55.0856
002049.SZ,20250514,5620259.1614,4.5547,56.6616
002049.SZ,20250513,5616860.6676,4.5519,56.6274
002049.SZ,20250512,5696725.2725,4.6167,57.4326
002049.SZ,20250509,5508958.4887,4.4645,55.5395
002049.SZ,20250508,5622808.0318,4.5568,56.6873
002049.SZ,20250507,5592221.5874,4.532,56.379
002049.SZ,20250506,5590522.3405,4.5306,56.3618
002049.SZ,20250430,5435890.8715,4.4053,54.8029
002049.SZ,20250429,5470725.4332,4.4335,55.1541
002049.SZ,20250428,5560785.5195,4.5511,47.1525
002049.SZ,20250425,5602417.0689,4.5851,47.5055
002049.SZ,20250424,5560785.5195,4.5511,47.1525
002049.SZ,20250423,5666988.4515,4.638,48.0531
002049.SZ,20250422,5750251.4148,4.7019,48.3004
002049.SZ,20250421,5798679.9507,4.7414,48.7072
002049.SZ,20250418,5740905.5571,4.6942,48.2219
002049.SZ,20250417,5817371.6663,4.7567,48.8642
002049.SZ,20250416,5870048.3193,4.7998,49.3067
002049.SZ,20250415,5895537.0224,4.8206,49.5208
002049.SZ,20250414,5997491.8347,4.904,50.3771
002049.SZ,20250411,6091800.0361,4.9811,51.1693
002049.SZ,20250410,5888740.0349,4.8151,49.4637
002049.SZ,20250409,5867499.449,4.7977,49.2853
002049.SZ,20250408,5333935.9312,4.3614,44.8035
002049.SZ,20250407,5361973.5046,4.3844,45.039
002049.SZ,20250403,5765544.6367,4.7144,48.4289
002049.SZ,20250402,5737507.0633,4.6914,48.1934
002049.SZ,20250401,5634698.7744,4.6934,47.3298
002049.SZ,20250331,5585420.6488,4.6523,46.9159
002049.SZ,20250328,5664435.5743,4.7181,47.5796
002049.SZ,20250327,5785931.6426,4.8193,48.6001
002049.SZ,20250326,5868345.0595,4.888,49.2924
002049.SZ,20250325,5810570.7053,4.8398,48.8071
002049.SZ,20250324,5616007.0716,4.6778,47.1728
002049.SZ,20250321,5624503.3001,4.6849,47.2442
002049.SZ,20250320,5838608.2596,4.8632,49.0426
002049.SZ,20250319,5769788.8083,4.8059,48.4645
002049.SZ,20250318,5858149.5852,4.8795,49.2067
002049.SZ,20250317,5833510.5224,4.859,48.9998
002049.SZ,20250314,5938863.7565,4.9467,49.8847
002049.SZ,20250313,5887886.3852,4.9042,49.4565
002049.SZ,20250312,6006833.5849,5.0033,50.4556
002049.SZ,20250311,6081600.3961,5.0656,51.0836
002049.SZ,20250310,5995788.4877,4.9941,50.3628
002049.SZ,20250307,5911675.8251,4.9241,49.6563
002049.SZ,20250306,5944811.1164,4.9517,49.9346
002049.SZ,20250305,5836909.0139,4.8618,49.0283
002049.SZ,20250304,5775736.1683,4.8108,48.5145
002049.SZ,20250303,5250669.2439,4.3735,44.1041
002049.SZ,20250228,5237924.9011,4.3629,43.997
002049.SZ,20250227,5508104.969,4.5879,46.2664
002049.SZ,20250226,5603262.7287,4.6672,47.0657
002049.SZ,20250225,5500458.3633,4.5815,46.2022
002049.SZ,20250224,5548037.2432,4.6212,46.6019
002049.SZ,20250221,5601563.483,4.6658,47.0515
002049.SZ,20250220,5400202.8664,4.498,45.3601
002049.SZ,20250219,5446932.1234,4.537,45.7526
002049.SZ,20250218,5287203.0267,4.4039,44.4109
002049.SZ,20250217,5544638.7517,4.6183,46.5733
002049.SZ,20250214,5497909.4947,4.5794,46.1808
002049.SZ,20250213,5410398.3406,4.5065,45.4457
002049.SZ,20250212,5576074.7974,4.6445,46.8374
002049.SZ,20250211,5423142.6835,4.5171,45.5528
002049.SZ,20250210,5436736.6491,4.5285,45.667
002049.SZ,20250207,5375563.8036,4.4775,45.1531
002049.SZ,20250206,5281255.6667,4.399,44.361
002049.SZ,20250205,5165706.9584,4.3027,43.3904
002049.SZ,20250127,5022970.3188,4.1838,42.1915
002049.SZ,20250124,5082443.9186,4.2334,42.691
002049.SZ,20250123,5031466.5473,4.1909,42.2628
002049.SZ,20250122,5070549.1986,4.2235,42.5911
002049.SZ,20250121,5132571.6671,4.2751,43.1121
002049.SZ,20250120,5112180.7185,4.2581,42.9408
002049.SZ,20250117,5170804.6955,4.307,43.4332
002049.SZ,20250116,5031466.5473,4.1909,42.2628
002049.SZ,20250115,5008526.7302,4.1718,42.0701
002049.SZ,20250114,5086692.0329,4.2369,42.7267
002049.SZ,20250113,4923564.4447,4.101,32.6139
002049.SZ,20250110,4979639.5532,4.1477,32.9854
002049.SZ,20250109,5104534.1128,4.2518,33.8127
002049.SZ,20250108,5046759.7587,4.2036,33.43
002049.SZ,20250107,5128323.5528,4.2716,33.9702
002049.SZ,20250106,5004278.616,4.1683,33.1486
002049.SZ,20250103,5049308.6273,4.2058,33.4468
002049.SZ,20250102,5166550.7861,4.3035,34.2235
002049.SZ,20241231,5469016.1832,4.5554,36.227
002049.SZ,20241230,5718805.0224,4.7634,37.8816
002049.SZ,20241227,5787624.3964,4.8208,38.3375
002049.SZ,20241226,5861541.5019,4.8823,38.8271
002049.SZ,20241225,5709459.1814,4.7557,37.8197
002049.SZ,20241224,5775729.6898,4.8109,38.2587
002049.SZ,20241223,5755338.7641,4.7939,38.1236
002049.SZ,20241220,5853045.2829,4.8753,38.7708
002049.SZ,20241219,5793571.7497,4.8257,38.3769
002049.SZ,20241218,5610053.4189,4.6729,37.1612
002049.SZ,20241217,5501301.8155,4.5823,36.4409
002049.SZ,20241216,5553128.7515,4.6254,36.7842
002049.SZ,20241213,5553128.7515,4.6254,36.7842
002049.SZ,20241212,5676323.9273,4.7281,37.6002
002049.SZ,20241211,5599008.3342,4.6637,37.0881
002049.SZ,20241210,5586264.0057,4.653,37.0037
002049.SZ,20241209,5537835.5572,4.6127,36.6829
002049.SZ,20241206,5626196.235,4.6863,37.2682
002049.SZ,20241205,5537835.5572,4.6127,36.6829
002049.SZ,20241204,5604955.6875,4.6686,37.1275
002049.SZ,20241203,5576918.1647,4.6453,36.9418
002049.SZ,20241202,5649985.6483,4.7061,37.4258
002049.SZ,20241129,5605805.3094,4.6693,37.1331
002049.SZ,20241128,5517444.6316,4.5957,36.5478
002049.SZ,20241127,5531038.582,4.607,36.6378
002049.SZ,20241126,5390850.9682,4.4903,35.7092
002049.SZ,20241125,5412941.1376,4.5087,35.8556
002049.SZ,20241122,5502151.4374,4.583,36.4465
002049.SZ,20241121,5737496.7042,4.779,38.0054
002049.SZ,20241120,5729000.4852,4.7719,37.9492
002049.SZ,20241119,5748541.7889,4.7882,38.0786
002049.SZ,20241118,5567572.3238,4.6375,36.8798
002049.SZ,20241115,5781677.0431,4.8158,38.2981
002049.SZ,20241114,6048458.3203,5.038,40.0653
002049.SZ,20241113,6341577.8765,5.2822,42.0069
002049.SZ,20241112,6361968.8022,5.2992,42.142
002049.SZ,20241111,6624501.9699,5.5178,43.881
002049.SZ,20241108,6045059.8327,5.0352,40.0427
002049.SZ,20241107,5984736.6777,4.985,39.6432
002049.SZ,20241106,5934608.9855,4.9432,39.3111
002049.SZ,20241105,5791022.884,4.8236,38.36
002049.SZ,20241104,5560775.3486,4.6318,36.8348
002049.SZ,20241101,5452873.367,4.5419,36.1201
002049.SZ,20241031,5690767.4996,4.7401,37.6959
002049.SZ,20241030,5667827.7082,4.721,37.5439
002049.SZ,20241029,5795270.9935,4.9787,30.8913
002049.SZ,20241028,5851346.0391,5.0268,31.1902
002049.SZ,20241025,5924413.5226,5.0896,31.5797
002049.SZ,20241024,5905721.8408,5.0736,31.48
002049.SZ,20241023,5926962.3884,5.0918,31.5933
002049.SZ,20241022,6026368.1509,5.1772,32.1231
002049.SZ,20241021,6180149.7151,5.3093,32.9428
002049.SZ,20241018,6017871.9319,5.1699,32.0778
002049.SZ,20241017,5620248.8817,4.8283,29.9583
002049.SZ,20241016,5678023.1711,4.8779,30.2663
002049.SZ,20241015,5588812.8714,4.8013,29.7908
002049.SZ,20241014,5692466.7434,4.8904,30.3433
002049.SZ,20241011,5283798.6085,4.5393,28.1649
002049.SZ,20241010,5666978.0863,4.8685,30.2074
002049.SZ,20241009,6032315.5042,5.1823,32.1548
002049.SZ,20241008,5829254.9983,5.0079,31.0724
002049.SZ,20240930,5299091.0107,4.5524,28.2464
002049.SZ,20240927,4817355.4643,4.1386,25.6786
002049.SZ,20240926,4536130.6567,3.897,24.1795
002049.SZ,20240925,4124064.0959,3.543,21.983
002049.SZ,20240924,4047598.1361,3.4773,21.5754
002049.SZ,20240923,3897215.0819,3.3481,20.7738
002049.SZ,20240920,3913357.8957,3.3619,20.8599
002049.SZ,20240919,3924402.9787,3.3714,20.9188
002049.SZ,20240918,3839440.8012,3.2984,20.4659
002049.SZ,20240913,3826696.4746,3.2875,20.3979
002049.SZ,20240912,3881072.2682,3.3342,20.6878
002049.SZ,20240911,3940545.7925,3.3853,21.0048
002049.SZ,20240910,3964335.2022,3.4057,21.1316
002049.SZ,20240909,3930350.3312,3.3765,20.9505
002049.SZ,20240906,3947342.7667,3.3911,21.041
002049.SZ,20240905,4062891.3281,3.4904,21.657
002049.SZ,20240904,4011064.3998,3.4459,21.3807
002049.SZ,20240903,3997470.4514,3.4342,21.3082
002049.SZ,20240902,3939696.1707,3.3846,21.0003
002049.SZ,20240830,4044199.649,3.4743,21.5573
002049.SZ,20240829,3915057.1392,3.3634,20.8689
002049.SZ,20240828,3884470.7553,3.3371,20.7059
002049.SZ,20240827,3873425.6722,3.3276,20.647
002049.SZ,20240826,3930350.3312,3.3765,20.9505
002049.SZ,20240823,3896365.4602,3.3473,20.7693
002049.SZ,20240822,3842839.2883,3.4296,17.0521
002049.SZ,20240821,3930350.3312,3.5077,17.4404
002049.SZ,20240820,3988974.2336,3.56,17.7006
002049.SZ,20240819,4130861.0701,3.6867,18.3302
002049.SZ,20240816,4203928.5427,3.7519,18.6544
002049.SZ,20240815,4233665.3048,3.7784,18.7864
002049.SZ,20240814,4207327.0298,3.7549,18.6695
002049.SZ,20240813,4265101.3105,3.8065,18.9259
002049.SZ,20240812,4228567.5742,3.7739,18.7637
002049.SZ,20240809,4240462.279,3.7845,18.8165
002049.SZ,20240808,4271898.2847,3.8125,18.956
002049.SZ,20240807,4304183.9122,3.8414,19.0993
002049.SZ,20240806,4329672.5654,3.8641,19.2124
002049.SZ,20240805,4238763.0355,3.783,18.809
002049.SZ,20240802,4442672.2615,3.965,19.7138
002049.SZ,20240801,4590506.4503,4.0969,20.3698
002049.SZ,20240731,4581160.6108,4.0886,20.3283
002049.SZ,20240730,4457115.8317,3.9778,19.7779
002049.SZ,20240729,4405288.9034,3.9316,19.5479
002049.SZ,20240726,4502145.7857,4.018,19.9777
002049.SZ,20240725,4430777.5566,3.9543,19.661
002049.SZ,20240724,4446920.3704,3.9687,19.7327
002049.SZ,20240723,4485153.3502,4.0029,19.9023
002049.SZ,20240722,4677167.8714,4.1742,20.7544
002049.SZ,20240719,4595604.181,4.1014,20.3924
002049.SZ,20240718,4418882.8518,3.9437,19.6083
002049.SZ,20240717,4436724.9091,3.9596,19.6874
002049.SZ,20240716,4507243.5164,4.0226,20.0003
002049.SZ,20240715,4350913.1098,3.8831,19.3066
002049.SZ,20240712,4389995.7114,3.9179,19.4801
002049.SZ,20240711,4402740.0381,3.9293,19.5366
002049.SZ,20240710,4325424.4565,3.8603,19.1935
002049.SZ,20240709,4348364.2445,3.8808,19.2953
002049.SZ,20240708,4142755.7749,3.6973,18.383
002049.SZ,20240705,4225169.0871,3.7708,18.7487
002049.SZ,20240704,4215823.2476,3.7625,18.7072
002049.SZ,20240703,4328822.9436,3.8633,19.2086
002049.SZ,20240702,4397642.3074,3.9248,19.514
002049.SZ,20240701,4467304.8256,3.987,19.8231
002049.SZ,20240628,4469004.0667,3.9885,19.8307
002049.SZ,20240627,4389989.356,3.918,19.48
002049.SZ,20240626,4502139.268,4.0181,19.9777
002049.SZ,20240625,4384042.0122,3.9127,19.4536
002049.SZ,20240624,4591349.4252,4.0977,20.3735
002049.SZ,20240621,4868325.7229,4.1334,21.6026
002049.SZ,20240620,4978776.3937,4.2271,22.0927
002049.SZ,20240619,4987272.5992,4.2344,22.1304
002049.SZ,20240618,5022956.662,4.2646,22.2888
002049.SZ,20240617,5013610.836,4.2567,22.2473
002049.SZ,20240614,4923551.0003,4.1803,21.8477
002049.SZ,20240613,4972828.9914,4.2221,22.0663
002049.SZ,20240612,4959235.0628,4.2105,22.006
002049.SZ,20240611,5013610.777,4.2567,22.2473
002049.SZ,20240607,4738333.7237,4.023,21.0258
002049.SZ,20240606,4836889.7058,4.1067,21.4631
002049.SZ,20240605,4915904.4155,4.1738,21.8137
002049.SZ,20240604,4730687.1389,4.0165,20.9918
002049.SZ,20240603,4751927.6523,4.0345,21.0861
002049.SZ,20240531,4703499.2818,3.9934,20.8712
002049.SZ,20240530,4730687.1389,4.0165,20.9918
002049.SZ,20240529,4652522.0497,3.9501,20.645
002049.SZ,20240528,4680559.5273,3.9739,20.7694
002049.SZ,20240527,4667815.2193,3.9631,20.7129
002049.SZ,20240524,4573507.3399,3.8831,20.2944
002049.SZ,20240523,4766371.2014,4.0468,21.1502
002049.SZ,20240522,4885318.0763,4.1478,21.678
002049.SZ,20240521,4851333.2549,4.1189,21.5272
002049.SZ,20240520,4942242.6521,4.1961,21.9306
002049.SZ,20240517,4903160.1075,4.1629,21.7572
002049.SZ,20240516,4857280.5986,4.124,21.5536
002049.SZ,20240515,4813949.9513,4.0872,21.3613
002049.SZ,20240514,4885318.0763,4.1478,21.678
002049.SZ,20240513,4911656.3128,4.1702,21.7949
002049.SZ,20240510,5048445.219,4.2863,22.4019
002049.SZ,20240509,5118963.7234,4.3462,22.7148
002049.SZ,20240508,4815649.1924,4.0886,21.3689
002049.SZ,20240507,4979625.9556,4.2279,22.0965
002049.SZ,20240506,5031452.8083,4.2719,22.3265
002049.SZ,20240430,4970280.1298,4.2199,22.055
002049.SZ,20240429,5079031.5582,4.3123,22.5376
002049.SZ,20240426,4917603.6566,4.1752,21.8213
002049.SZ,20240425,5066287.2502,4.4138,20.0193
002049.SZ,20240424,5148700.4421,4.4856,20.3449
002049.SZ,20240423,5052693.3216,4.4019,19.9656
002049.SZ,20240422,5103670.5537,4.4463,20.167
002049.SZ,20240419,5079031.5582,4.4249,20.0696
002049.SZ,20240418,5162294.3707,4.4974,20.3987
002049.SZ,20240417,5297384.0357,4.8267,20.2028
002049.SZ,20240416,4991520.6431,4.548,19.0363
002049.SZ,20240415,5142753.0984,4.6858,19.613
002049.SZ,20240412,5028054.3261,4.5813,19.1756
002049.SZ,20240411,5043347.4958,4.5953,19.2339
002049.SZ,20240410,5042497.8752,4.5945,19.2307
002049.SZ,20240409,5289737.4509,4.8198,20.1736
002049.SZ,20240408,5238760.2188,4.7733,19.9792
002049.SZ,20240403,5402736.9821,4.9227,20.6045
002049.SZ,20240402,5467308.1427,4.9816,20.8508
002049.SZ,20240401,5553111.8559,5.0598,21.178
002049.SZ,20240329,5514029.3673,5.0242,21.029
002049.SZ,20240328,5570104.2423,5.0753,21.2428
002049.SZ,20240327,5210715.2712,4.7478,19.8722
002049.SZ,20240326,5461352.9697,4.9762,20.8281
002049.SZ,20240325,5521675.9412,5.0312,21.0581
002049.SZ,20240322,5695847.9012,5.1899,21.7224
002049.SZ,20240321,5838583.9464,5.3199,22.2667
002049.SZ,20240320,5954132.1735,5.4252,22.7074
002049.SZ,20240319,5947335.219,5.419,22.6815
002049.SZ,20240318,6028049.0541,5.4925,22.9893
002049.SZ,20240315,5889561.1054,5.3664,22.4612
002049.SZ,20240314,5838583.9464,5.3199,22.2667
002049.SZ,20240313,5994913.9008,5.4624,22.8629
002049.SZ,20240312,6092620.1222,5.5514,23.2356
002049.SZ,20240311,6028049.0541,5.4925,22.9893
002049.SZ,20240308,6045041.4405,5.508,23.0541
002049.SZ,20240307,5929493.2133,5.4027,22.6135
002049.SZ,20240306,6100266.6961,5.5583,23.2647
002049.SZ,20240305,6199672.1561,5.6489,23.6438
