ts_code,trade_date,total_mv,pb,pe_ttm
002022.SZ,20251229,306551.5534,0.9888,
002022.SZ,20251226,309637.6429,0.9987,
002022.SZ,20251225,311180.6876,1.0037,
002022.SZ,20251224,311180.6876,1.0037,
002022.SZ,20251223,310151.9911,1.0004,
002022.SZ,20251222,315295.4736,1.017,
002022.SZ,20251219,318381.563,1.0269,
002022.SZ,20251218,315295.4736,1.017,
002022.SZ,20251217,307065.9017,0.9904,
002022.SZ,20251216,307580.2499,0.9921,
002022.SZ,20251215,309637.6429,0.9987,
002022.SZ,20251212,308094.5982,0.9937,
002022.SZ,20251211,314266.7771,1.0137,
002022.SZ,20251210,323525.0455,1.0435,
002022.SZ,20251209,329182.8762,1.0618,
002022.SZ,20251208,336383.7516,1.085,
002022.SZ,20251205,338441.1446,1.0916,
002022.SZ,20251204,336898.0998,1.0866,
002022.SZ,20251203,342041.5823,1.1032,
002022.SZ,20251202,346156.3682,1.1165,
002022.SZ,20251201,344098.9752,1.1099,
002022.SZ,20251128,345127.6717,1.1132,
002022.SZ,20251127,345127.6717,1.1132,
002022.SZ,20251126,344098.9752,1.1099,
002022.SZ,20251125,347185.0647,1.1198,
002022.SZ,20251124,342041.5823,1.1032,
002022.SZ,20251121,332268.9656,1.0717,
002022.SZ,20251120,348213.7612,1.1231,
002022.SZ,20251119,348213.7612,1.1231,
002022.SZ,20251118,354900.2884,1.1447,
002022.SZ,20251117,357472.0296,1.153,
002022.SZ,20251114,358500.7261,1.1563,
002022.SZ,20251113,356957.6813,1.1513,
002022.SZ,20251112,352842.8954,1.1381,
002022.SZ,20251111,352328.5471,1.1364,
002022.SZ,20251110,347185.0647,1.1198,
002022.SZ,20251107,342555.9305,1.1049,
002022.SZ,20251106,341012.8858,1.0999,
002022.SZ,20251105,345127.6717,1.1132,
002022.SZ,20251104,343584.627,1.1082,
002022.SZ,20251103,342555.9305,1.1049,
002022.SZ,20251031,336383.7516,1.085,
002022.SZ,20251030,329697.2244,1.0634,
002022.SZ,20251029,336898.0998,1.0519,
002022.SZ,20251028,339469.841,1.0599,
002022.SZ,20251027,337412.4481,1.0535,
002022.SZ,20251024,338441.1446,1.0567,
002022.SZ,20251023,344098.9752,1.0744,
002022.SZ,20251022,343070.2787,1.0711,
002022.SZ,20251021,338955.4928,1.0583,
002022.SZ,20251020,332268.9656,1.0374,
002022.SZ,20251017,328154.1797,1.0246,
002022.SZ,20251016,330211.5726,1.031,
002022.SZ,20251015,332783.3139,1.039,
002022.SZ,20251014,327125.4832,1.0214,
002022.SZ,20251013,326611.1349,1.0198,
002022.SZ,20251010,328154.1797,1.0246,
002022.SZ,20251009,326592.2215,1.0199,
002022.SZ,20250930,329163.8138,1.0279,
002022.SZ,20250929,327620.8584,1.0231,
002022.SZ,20250926,326077.903,1.0183,
002022.SZ,20250925,327620.8584,1.0231,
002022.SZ,20250924,330706.7691,1.0327,
002022.SZ,20250923,326592.2215,1.0199,
002022.SZ,20250922,331735.4061,1.0359,
002022.SZ,20250919,335335.6353,1.0472,
002022.SZ,20250918,338421.546,1.0568,
002022.SZ,20250917,345107.686,1.0777,
002022.SZ,20250916,349222.2337,1.0906,
002022.SZ,20250915,346650.6414,1.0825,
002022.SZ,20250912,348193.5967,1.0873,
002022.SZ,20250911,349222.2337,1.0906,
002022.SZ,20250910,346650.6414,1.0825,
002022.SZ,20250909,347164.9598,1.0841,
002022.SZ,20250908,353851.0998,1.105,
002022.SZ,20250905,345622.0044,1.0793,
002022.SZ,20250904,344079.0491,1.0745,
002022.SZ,20250903,341507.4568,1.0665,
002022.SZ,20250902,349222.2337,1.0906,
002022.SZ,20250901,356937.0105,1.1146,
002022.SZ,20250829,350250.8706,1.0938,
002022.SZ,20250828,352308.1444,1.1002,
002022.SZ,20250827,357965.6475,1.1179,
002022.SZ,20250826,377509.7489,1.1562,
002022.SZ,20250825,376995.4304,1.1547,
002022.SZ,20250822,378024.0674,1.1578,
002022.SZ,20250821,381109.9781,1.1673,
002022.SZ,20250820,384195.8889,1.1767,
002022.SZ,20250819,387796.1181,1.1877,
002022.SZ,20250818,382652.9335,1.172,
002022.SZ,20250815,382138.615,1.1704,
002022.SZ,20250814,380081.3412,1.1641,
002022.SZ,20250813,398082.4873,1.2192,
002022.SZ,20250812,389853.3919,1.194,
002022.SZ,20250811,403739.9903,1.2366,
002022.SZ,20250808,414540.678,1.2697,
002022.SZ,20250807,408883.1749,1.2523,
002022.SZ,20250806,371852.2459,1.1389,
002022.SZ,20250805,396025.2134,1.2129,
002022.SZ,20250804,360022.9213,1.1027,
002022.SZ,20250801,351793.826,1.0775,
002022.SZ,20250731,342536.0937,1.0491,
002022.SZ,20250730,351279.5075,1.0759,
002022.SZ,20250729,361565.8767,1.1074,
002022.SZ,20250728,384195.8889,1.1767,
002022.SZ,20250725,349222.2337,1.0696,
002022.SZ,20250724,347679.2783,1.0649,
002022.SZ,20250723,343050.4122,1.0507,
002022.SZ,20250722,346136.3229,1.0601,
002022.SZ,20250721,348193.5967,1.0664,
002022.SZ,20250718,341507.4568,1.046,
002022.SZ,20250717,340993.1383,1.0444,
002022.SZ,20250716,337907.2276,1.0349,
002022.SZ,20250715,336364.2722,1.0302,
002022.SZ,20250714,339450.1829,1.0397,
002022.SZ,20250711,332764.043,1.0192,
002022.SZ,20250710,333278.3614,1.0208,
002022.SZ,20250709,329163.8138,1.0082,
002022.SZ,20250708,330192.4507,1.0113,
002022.SZ,20250707,325049.2661,0.9956,
002022.SZ,20250704,323506.3107,0.9908,
002022.SZ,20250703,326077.903,0.9987,
002022.SZ,20250702,320420.4,0.9814,
002022.SZ,20250701,317334.2807,0.9719,
002022.SZ,20250630,315791.3263,0.9672,
002022.SZ,20250627,312705.4176,0.9578,
002022.SZ,20250626,312191.0994,0.9562,
002022.SZ,20250625,313219.7357,0.9593,
002022.SZ,20250624,313219.7357,0.9593,
002022.SZ,20250623,306533.6001,0.9389,
002022.SZ,20250620,298304.5102,0.9137,
002022.SZ,20250619,299847.4645,0.9184,
002022.SZ,20250618,306533.6001,0.9389,
002022.SZ,20250617,312191.0994,0.9562,
002022.SZ,20250616,310648.1451,0.9515,
002022.SZ,20250613,310648.1451,0.9515,
002022.SZ,20250612,316819.9625,0.9704,
002022.SZ,20250611,319391.5531,0.9782,
002022.SZ,20250610,319391.5531,0.9782,
002022.SZ,20250609,319905.8713,0.9798,
002022.SZ,20250606,315791.3263,0.9672,
002022.SZ,20250605,313734.0538,0.9609,
002022.SZ,20250604,316305.6444,0.9688,
002022.SZ,20250603,315277.0082,0.9656,
002022.SZ,20250530,307562.2364,0.942,
002022.SZ,20250529,306019.282,0.9373,
002022.SZ,20250528,306019.282,0.9373,
002022.SZ,20250527,309619.5088,0.9483,
002022.SZ,20250526,307047.9182,0.9404,
002022.SZ,20250523,307047.9182,0.9404,
002022.SZ,20250522,309619.5088,0.9483,
002022.SZ,20250521,310648.1451,0.9515,
002022.SZ,20250520,311162.4632,0.953,
002022.SZ,20250519,308076.5545,0.9436,
002022.SZ,20250516,307562.2364,0.942,
002022.SZ,20250515,311676.7813,0.9546,
002022.SZ,20250514,308590.8726,0.9452,
002022.SZ,20250513,310648.1451,0.9515,
002022.SZ,20250512,313219.7357,0.9593,
002022.SZ,20250509,327106.325,1.0019,
002022.SZ,20250508,297790.1921,0.9121,
002022.SZ,20250507,297790.1921,0.9121,
002022.SZ,20250506,296247.2377,0.9073,
002022.SZ,20250430,292132.6927,0.8947,
002022.SZ,20250429,289046.784,0.8742,
002022.SZ,20250428,284932.239,0.8618,
002022.SZ,20250425,283903.6028,0.7314,
002022.SZ,20250424,284417.9209,0.7328,
002022.SZ,20250423,282360.6484,0.7275,
002022.SZ,20250422,281846.3303,0.7261,
002022.SZ,20250421,277217.4672,0.7142,
002022.SZ,20250418,274131.5585,0.7063,
002022.SZ,20250417,274131.5585,0.7063,
002022.SZ,20250416,272074.286,0.701,
002022.SZ,20250415,279274.7397,0.7195,
002022.SZ,20250414,277731.7853,0.7155,
002022.SZ,20250411,274131.5585,0.7063,
002022.SZ,20250410,276703.1491,0.7129,
002022.SZ,20250409,273102.9223,0.7036,
002022.SZ,20250408,269502.6954,0.6943,
002022.SZ,20250407,273102.9223,0.7036,
002022.SZ,20250403,303447.6914,0.7818,
002022.SZ,20250402,301904.737,0.7778,
002022.SZ,20250401,303961.6951,0.7831,
002022.SZ,20250331,291103.7554,0.75,
002022.SZ,20250328,299847.1544,0.7725,
002022.SZ,20250327,302933.0599,0.7805,
002022.SZ,20250326,301904.4247,0.7778,
002022.SZ,20250325,297789.884,0.7672,
002022.SZ,20250324,297275.5664,0.7659,
002022.SZ,20250321,307561.9182,0.7924,
002022.SZ,20250320,312190.7765,0.8043,
002022.SZ,20250319,314762.3645,0.8109,
002022.SZ,20250318,312705.0941,0.8056,
002022.SZ,20250317,312190.7765,0.8043,
002022.SZ,20250314,311162.1413,0.8017,
002022.SZ,20250313,303447.3775,0.7818,
002022.SZ,20250312,306018.9655,0.7884,
002022.SZ,20250311,309619.1886,0.7977,
002022.SZ,20250310,310647.8238,0.8003,
002022.SZ,20250307,307047.6006,0.7911,
002022.SZ,20250306,312705.0941,0.8056,
002022.SZ,20250305,307047.6006,0.7911,
002022.SZ,20250304,313219.4117,0.807,
002022.SZ,20250303,308590.5534,0.795,
002022.SZ,20250228,304476.0127,0.7844,
002022.SZ,20250227,311676.4589,0.803,
002022.SZ,20250226,315276.6821,0.8123,
002022.SZ,20250225,313219.4117,0.807,
002022.SZ,20250224,314248.0469,0.8096,
002022.SZ,20250221,315276.6821,0.8123,
002022.SZ,20250220,318876.9052,0.8216,
002022.SZ,20250219,316819.6348,0.8163,
002022.SZ,20250218,313219.4117,0.807,
002022.SZ,20250217,326591.669,0.8414,
002022.SZ,20250214,316819.6348,0.8163,
002022.SZ,20250213,307047.6006,0.7911,
002022.SZ,20250212,309619.1886,0.7977,
002022.SZ,20250211,310647.8238,0.8003,
002022.SZ,20250210,315790.9996,0.8136,
002022.SZ,20250207,306018.9655,0.7884,
002022.SZ,20250206,299332.8368,0.7712,
002022.SZ,20250205,296761.2489,0.7646,
002022.SZ,20250127,292132.3906,0.7526,
002022.SZ,20250124,294703.9785,0.7593,
002022.SZ,20250123,294189.6609,0.7579,
002022.SZ,20250122,293675.3433,0.7566,
002022.SZ,20250121,298818.5192,0.7699,
002022.SZ,20250120,298818.5192,0.7699,
002022.SZ,20250117,295732.6137,0.7619,
002022.SZ,20250116,298304.2016,0.7685,
002022.SZ,20250115,297275.5664,0.7659,
002022.SZ,20250114,298818.5192,0.7699,
002022.SZ,20250113,291103.7554,0.75,
002022.SZ,20250110,288532.1674,0.7434,
002022.SZ,20250109,300875.7896,0.7752,
002022.SZ,20250108,301904.4247,0.7778,
002022.SZ,20250107,304990.3303,0.7858,
002022.SZ,20250106,311676.4589,0.803,
002022.SZ,20250103,304476.0127,0.7844,
002022.SZ,20250102,312190.7128,0.8043,
002022.SZ,20241231,324534.3324,0.8361,
002022.SZ,20241230,339963.8569,0.8759,
002022.SZ,20241227,344078.3968,0.8865,
002022.SZ,20241226,312705.0303,0.8056,
002022.SZ,20241225,312705.0303,0.8056,
002022.SZ,20241224,317848.2051,0.8189,
002022.SZ,20241223,323505.6974,0.8335,
002022.SZ,20241220,343049.7618,0.8838,
002022.SZ,20241219,339963.8569,0.8759,
002022.SZ,20241218,343049.7618,0.8838,
002022.SZ,20241217,344592.7143,0.8878,
002022.SZ,20241216,362079.5087,0.9329,
002022.SZ,20241213,360022.2388,0.9276,
002022.SZ,20241212,371337.2234,0.9567,
002022.SZ,20241211,369279.9535,0.9514,
002022.SZ,20241210,363622.4612,0.9368,
002022.SZ,20241209,366708.3661,0.9448,
002022.SZ,20241206,365165.4136,0.9408,
002022.SZ,20241205,357964.9689,0.9223,
002022.SZ,20241204,356936.3339,0.9196,
002022.SZ,20241203,364651.0962,0.9395,
002022.SZ,20241202,361565.1913,0.9315,
002022.SZ,20241129,354879.064,0.9143,
002022.SZ,20241128,354364.7465,0.913,
002022.SZ,20241127,351793.1591,0.9064,
002022.SZ,20241126,347164.3017,0.8944,
002022.SZ,20241125,345107.0318,0.8891,
002022.SZ,20241122,337392.2695,0.8693,
002022.SZ,20241121,352307.4765,0.9077,
002022.SZ,20241120,351278.8416,0.905,
002022.SZ,20241119,343564.0793,0.8852,
002022.SZ,20241118,332763.4121,0.8573,
002022.SZ,20241115,332249.0947,0.856,
002022.SZ,20241114,341506.8094,0.8799,
002022.SZ,20241113,353336.1115,0.9103,
002022.SZ,20241112,354364.7465,0.913,
002022.SZ,20241111,349735.8891,0.9011,
002022.SZ,20241108,346649.9842,0.8931,
002022.SZ,20241107,350764.5241,0.9037,
002022.SZ,20241106,338935.222,0.8732,
002022.SZ,20241105,336363.6345,0.8666,
002022.SZ,20241104,330706.1422,0.852,
002022.SZ,20241101,326077.2849,0.8401,
002022.SZ,20241031,334306.3646,0.8613,
002022.SZ,20241030,330191.8247,0.8507,
002022.SZ,20241029,333792.0471,0.86,
002022.SZ,20241028,346649.9842,0.8931,
002022.SZ,20241025,335334.9996,0.864,
002022.SZ,20241024,324534.3324,0.8361,
002022.SZ,20241023,321962.745,0.8295,
002022.SZ,20241022,323505.6974,0.8335,
002022.SZ,20241021,319391.1576,0.822,
002022.SZ,20241018,316305.2527,0.8141,
002022.SZ,20241017,311162.0778,0.8009,
002022.SZ,20241016,314762.3002,0.8101,
002022.SZ,20241015,315790.9352,0.8128,
002022.SZ,20241014,321962.745,0.8287,
002022.SZ,20241011,318876.8401,0.8207,
002022.SZ,20241010,335849.3171,0.8644,
002022.SZ,20241009,337392.2695,0.8684,
002022.SZ,20241008,369794.1193,0.9518,
002022.SZ,20240930,346135.5247,0.8909,
002022.SZ,20240927,317333.7574,0.8167,
002022.SZ,20240926,303961.5083,0.7823,
002022.SZ,20240925,296761.0665,0.7638,
002022.SZ,20240924,289560.6247,0.7453,
002022.SZ,20240923,285446.0865,0.7347,
002022.SZ,20240920,293675.1629,0.7559,
002022.SZ,20240919,278759.962,0.7175,
002022.SZ,20240918,271559.5201,0.6989,
002022.SZ,20240913,274131.1065,0.7056,
002022.SZ,20240912,278759.962,0.7175,
002022.SZ,20240911,279274.2792,0.7188,
002022.SZ,20240910,280817.2311,0.7228,
002022.SZ,20240909,279788.5965,0.7201,
002022.SZ,20240906,276188.3756,0.7108,
002022.SZ,20240905,281845.8656,0.7254,
002022.SZ,20240904,280302.9138,0.7214,
002022.SZ,20240903,283903.1347,0.7307,
002022.SZ,20240902,283388.8174,0.7294,
002022.SZ,20240830,289560.6247,0.7453,
002022.SZ,20240829,282874.5002,0.7209,
002022.SZ,20240828,282874.5002,0.7209,
002022.SZ,20240827,286989.0383,0.7314,
002022.SZ,20240826,281845.8656,0.7183,
002022.SZ,20240823,279274.2792,0.7117,
002022.SZ,20240822,285960.4038,0.7287,
002022.SZ,20240821,300361.2874,0.7654,
002022.SZ,20240820,315790.8056,0.8048,
002022.SZ,20240819,320419.6611,0.8166,
002022.SZ,20240816,325562.8338,0.8297,
002022.SZ,20240815,314762.1711,0.8021,
002022.SZ,20240814,308076.0465,0.7851,
002022.SZ,20240813,327620.1029,0.8349,
002022.SZ,20240812,316819.4402,0.8074,
002022.SZ,20240809,288017.6729,0.734,
002022.SZ,20240808,291617.8938,0.7432,
002022.SZ,20240807,285446.0865,0.7274,
002022.SZ,20240806,289560.6247,0.7379,
002022.SZ,20240805,278759.962,0.7104,
002022.SZ,20240802,285960.4038,0.7287,
002022.SZ,20240801,285446.0865,0.7274,
002022.SZ,20240731,285960.4038,0.7287,
002022.SZ,20240730,272588.1547,0.6947,
002022.SZ,20240729,269502.2511,0.6868,
002022.SZ,20240726,270530.8856,0.6894,
002022.SZ,20240725,269502.2511,0.6868,
002022.SZ,20240724,270016.5683,0.6881,
002022.SZ,20240723,273102.472,0.696,
002022.SZ,20240722,279788.5965,0.713,
002022.SZ,20240719,275159.7411,0.7012,
002022.SZ,20240718,276702.6929,0.7051,
002022.SZ,20240717,274645.4238,0.6999,
002022.SZ,20240716,274131.1065,0.6986,
002022.SZ,20240715,274131.1065,0.6986,
002022.SZ,20240712,280302.9138,0.7143,
002022.SZ,20240711,279788.5965,0.713,
002022.SZ,20240710,260758.8574,0.6645,
002022.SZ,20240709,271045.2029,0.6907,
002022.SZ,20240708,274645.4238,0.6999,
002022.SZ,20240705,285960.4038,0.7287,
002022.SZ,20240704,274645.4238,0.6999,
002022.SZ,20240703,291617.8938,0.7432,
002022.SZ,20240702,294703.7974,0.751,
002022.SZ,20240701,292646.4737,0.7458,
002022.SZ,20240628,290589.205,0.7405,
002022.SZ,20240627,292646.4737,0.7458,
002022.SZ,20240626,300361.2314,0.7654,
002022.SZ,20240625,288531.9363,0.7353,
002022.SZ,20240624,289560.5707,0.7379,
002022.SZ,20240621,302418.5001,0.7707,
002022.SZ,20240620,301904.1829,0.7694,
002022.SZ,20240619,307561.6718,0.7838,
002022.SZ,20240618,310133.2577,0.7903,
002022.SZ,20240617,307047.3547,0.7825,
002022.SZ,20240614,311161.8921,0.793,
002022.SZ,20240613,314247.7951,0.8008,
002022.SZ,20240612,318876.6497,0.8126,
002022.SZ,20240611,312704.8436,0.7969,
002022.SZ,20240607,311161.8921,0.793,
002022.SZ,20240606,301904.1829,0.7694,
002022.SZ,20240605,322476.87,0.8218,
002022.SZ,20240604,324534.1387,0.827,
002022.SZ,20240603,330705.9448,0.8428,
002022.SZ,20240531,342535.2399,0.8729,
002022.SZ,20240530,335334.7994,0.8546,
002022.SZ,20240529,340992.2884,0.869,
002022.SZ,20240528,342535.2399,0.8729,
002022.SZ,20240527,347678.4117,0.886,
002022.SZ,20240524,351278.6319,0.8952,
002022.SZ,20240523,353850.2178,0.9017,
002022.SZ,20240522,363107.927,0.9253,
002022.SZ,20240521,364650.8785,0.9293,
002022.SZ,20240520,371851.319,0.9476,
002022.SZ,20240517,371337.0018,0.9463,
002022.SZ,20240516,372365.6361,0.9489,
002022.SZ,20240515,371337.0018,0.9463,
002022.SZ,20240514,377508.8079,0.962,
002022.SZ,20240513,380080.3938,0.9686,
002022.SZ,20240510,388823.7858,0.9909,
002022.SZ,20240509,395509.9091,1.0079,
002022.SZ,20240508,390881.0545,0.9961,
002022.SZ,20240507,387795.1515,0.9883,
002022.SZ,20240506,386766.5171,0.9856,
002022.SZ,20240430,378537.4423,0.9647,
002022.SZ,20240429,375965.8564,0.9581,
002022.SZ,20240426,361564.9754,0.8972,
002022.SZ,20240425,361050.6583,0.8959,
002022.SZ,20240424,354364.535,0.8793,
002022.SZ,20240423,352307.2662,0.8742,
002022.SZ,20240422,349735.6804,0.8678,
002022.SZ,20240419,348192.7288,0.864,
002022.SZ,20240418,352821.5834,0.8755,
002022.SZ,20240417,354878.8521,0.8806,
002022.SZ,20240416,344078.1914,0.8538,
002022.SZ,20240415,363107.927,0.901,
002022.SZ,20240412,380594.711,0.9444,
002022.SZ,20240411,388823.7858,0.9648,
002022.SZ,20240410,392938.3232,0.975,
002022.SZ,20240409,397567.1778,0.9865,
002022.SZ,20240408,386766.5171,0.9597,
002022.SZ,20240403,408882.1557,1.0146,
002022.SZ,20240402,409910.7901,1.0172,
002022.SZ,20240401,414539.6447,1.0286,
002022.SZ,20240329,409910.7901,1.0172,
002022.SZ,20240328,411453.7416,1.021,
002022.SZ,20240327,401681.7152,0.9967,
002022.SZ,20240326,416082.5962,1.0325,
002022.SZ,20240325,420711.4508,1.044,
002022.SZ,20240322,437683.9176,1.0281,
002022.SZ,20240321,447455.944,1.0511,
002022.SZ,20240320,439741.1863,1.0329,
002022.SZ,20240319,424825.9882,0.9979,
002022.SZ,20240318,422254.4023,0.9919,
002022.SZ,20240315,418139.8649,0.9822,
002022.SZ,20240314,415568.279,0.9762,
002022.SZ,20240313,417625.5477,0.981,
002022.SZ,20240312,415568.279,0.9762,
002022.SZ,20240311,407339.2042,0.9568,
002022.SZ,20240308,408367.8385,0.9592,
002022.SZ,20240307,404253.3011,0.9496,
002022.SZ,20240306,415568.279,0.9762,
002022.SZ,20240305,398081.495,0.9351,
002022.SZ,20240304,409898.7434,0.9629,
002022.SZ,20240301,391383.8692,0.9194,
002022.SZ,20240229,389326.6609,0.9146,
002022.SZ,20240228,381612.13,0.8965,
002022.SZ,20240227,407841.5352,0.9581,
002022.SZ,20240226,403212.8166,0.9472,
002022.SZ,20240223,396012.5877,0.9303,
002022.SZ,20240222,383669.3383,0.9013,
002022.SZ,20240221,378526.3176,0.8892,
002022.SZ,20240220,376983.4114,0.8856,
002022.SZ,20240219,376983.4114,0.8856,
002022.SZ,20240208,365668.7661,0.859,
002022.SZ,20240207,332239.1321,0.7805,
002022.SZ,20240206,341496.5692,0.8022,
002022.SZ,20240205,335839.2465,0.7889,
002022.SZ,20240202,366183.0681,0.8602,
002022.SZ,20240201,386755.1506,0.9085,
002022.SZ,20240131,385726.5465,0.9061,
002022.SZ,20240130,410413.0455,0.9641,
002022.SZ,20240129,424813.5032,0.9979,
002022.SZ,20240126,429956.5238,1.01,
002022.SZ,20240125,430985.128,1.0124,
002022.SZ,20240124,420184.7847,0.9871,
002022.SZ,20240123,421213.3888,0.9895,
002022.SZ,20240122,424813.5032,0.9979,
002022.SZ,20240119,454643.0228,1.068,
002022.SZ,20240118,462871.8558,1.0873,
002022.SZ,20240117,473672.1991,1.1127,
002022.SZ,20240116,494244.2816,1.161,
002022.SZ,20240115,494758.5836,1.1623,
002022.SZ,20240112,494758.5836,1.1623,
002022.SZ,20240111,508644.7393,1.1949,
002022.SZ,20240110,502987.4166,1.1816,
002022.SZ,20240109,509159.0414,1.1961,
002022.SZ,20240108,500930.2084,1.1768,
002022.SZ,20240105,535388.4465,1.2577,
002022.SZ,20240104,545674.4878,1.2819,
002022.SZ,20240103,543617.2795,1.277,
002022.SZ,20240102,567785.2404,1.3338,
002022.SZ,20231229,585271.3801,1.3749,
002022.SZ,20231228,584242.7836,1.3725,
002022.SZ,20231227,548241.9079,1.2879,
002022.SZ,20231226,540013.1363,1.2686,
002022.SZ,20231225,552356.2937,1.2976,
002022.SZ,20231222,546184.715,1.2831,
002022.SZ,20231221,552356.2937,1.2976,
002022.SZ,20231220,565728.0475,1.329,
002022.SZ,20231219,561613.6617,1.3193,
002022.SZ,20231218,552870.5919,1.2988,
002022.SZ,20231215,502469.3658,1.1804,
002022.SZ,20231214,456696.8238,1.0729,
002022.SZ,20231213,462354.1043,1.0862,
002022.SZ,20231212,460296.9114,1.0813,
002022.SZ,20231211,466982.7883,1.097,
002022.SZ,20231208,467497.0865,1.0982,
002022.SZ,20231207,465954.1919,1.0946,
002022.SZ,20231206,470068.5777,1.1043,
002022.SZ,20231205,467497.0865,1.0982,
002022.SZ,20231204,472640.0688,1.1103,
002022.SZ,20231201,476754.4546,1.12,
002022.SZ,20231130,474697.2617,1.1151,
002022.SZ,20231129,473668.6652,1.1127,
002022.SZ,20231128,479840.2439,1.1272,
002022.SZ,20231127,473668.6652,1.1127,
002022.SZ,20231124,484468.928,1.1381,
002022.SZ,20231123,473668.6652,1.1127,
002022.SZ,20231122,469554.2794,1.1031,
002022.SZ,20231121,472125.7706,1.1091,
002022.SZ,20231120,466468.4901,1.0958,
002022.SZ,20231117,460811.2096,1.0825,
002022.SZ,20231116,455153.9291,1.0692,
002022.SZ,20231115,459782.6132,1.0801,
002022.SZ,20231114,455668.2274,1.0704,
002022.SZ,20231113,457211.122,1.0741,
002022.SZ,20231110,458239.7185,1.0765,
002022.SZ,20231109,456696.8238,1.0729,
002022.SZ,20231108,459268.3149,1.0789,
002022.SZ,20231107,452582.438,1.0632,
002022.SZ,20231106,454125.3327,1.0668,
002022.SZ,20231103,447439.4558,1.0511,
002022.SZ,20231102,446410.8593,1.0487,
002022.SZ,20231101,446925.1575,1.0499,
002022.SZ,20231031,450525.2451,1.0584,
002022.SZ,20231030,453096.7362,1.0644,
002022.SZ,20231027,448982.3504,1.0195,4.7484
002022.SZ,20231026,435096.2984,0.988,4.6016
002022.SZ,20231025,433553.4037,0.9845,4.5852
002022.SZ,20231024,435610.5966,0.9891,4.607
002022.SZ,20231023,420695.9481,0.9553,4.4493
002022.SZ,20231020,430467.6143,0.9774,4.5526
002022.SZ,20231019,437153.4913,0.9926,4.6233
002022.SZ,20231018,448982.3504,1.0195,4.7484
002022.SZ,20231017,461325.5078,1.0475,4.879
002022.SZ,20231016,464411.2972,1.0545,4.9116
002022.SZ,20231013,468525.683,1.0639,4.9551
002022.SZ,20231012,466468.4901,1.0592,4.9333
