ts_code,trade_date,total_mv,pb,pe_ttm
002126.SZ,20251203,2796700.7478,4.1486,32.8605
002126.SZ,20251202,2850694.3671,4.2287,33.4949
002126.SZ,20251201,2908906.2378,4.3151,34.1789
002126.SZ,20251128,2834665.0114,4.2049,33.3066
002126.SZ,20251127,2931684.796,4.3489,34.4465
002126.SZ,20251126,2910593.5385,4.3176,34.1987
002126.SZ,20251125,2827072.1587,4.1937,33.2174
002126.SZ,20251124,2784045.9933,4.1299,32.7118
002126.SZ,20251121,2790795.1957,4.1399,32.7911
002126.SZ,20251120,2722459.5213,4.0385,31.9882
002126.SZ,20251119,2771391.2388,4.1111,32.5631
002126.SZ,20251118,2805137.2508,4.1611,32.9596
002126.SZ,20251117,2810199.1526,4.1687,33.0191
002126.SZ,20251114,2797544.3981,4.1499,32.8704
002126.SZ,20251113,2838883.2629,4.2112,33.3561
002126.SZ,20251112,2814417.4041,4.1749,33.0687
002126.SZ,20251111,2804293.6005,4.1599,32.9497
002126.SZ,20251110,2847319.7659,4.2237,33.4553
002126.SZ,20251107,2935903.0475,4.3551,34.4961
002126.SZ,20251106,3054857.7399,4.5316,35.8938
002126.SZ,20251105,2944339.5505,4.3676,34.5952
002126.SZ,20251104,2949401.4523,4.3751,34.6547
002126.SZ,20251103,3140066.4203,4.658,36.895
002126.SZ,20251031,3220213.1989,4.7769,37.8367
002126.SZ,20251030,3200809.242,4.7481,37.6087
002126.SZ,20251029,3292767.1248,4.8845,38.6892
002126.SZ,20251028,3087760.1017,4.6834,37.5673
002126.SZ,20251027,3105476.758,4.7102,37.7829
002126.SZ,20251024,3124880.7149,4.7397,38.0189
002126.SZ,20251023,3024486.3291,4.5874,36.7975
002126.SZ,20251022,3080167.249,4.6718,37.4749
002126.SZ,20251021,3111382.3101,4.7192,37.8547
002126.SZ,20251020,3029548.2309,4.5951,36.8591
002126.SZ,20251017,3000864.1207,4.5516,36.5101
002126.SZ,20251016,3118975.1628,4.7307,37.9471
002126.SZ,20251015,3224431.4504,4.8906,39.2301
002126.SZ,20251014,3042202.9854,4.6143,37.013
002126.SZ,20251013,3199965.5917,4.8535,38.9325
002126.SZ,20251010,3374601.204,5.1184,41.0572
002126.SZ,20251009,3405972.5107,5.2391,41.4389
002126.SZ,20250930,3452721.153,5.311,42.0076
002126.SZ,20250929,3547888.032,5.4574,43.1655
002126.SZ,20250926,3356719.4769,5.1633,40.8396
002126.SZ,20250925,3510322.1587,5.3996,42.7084
002126.SZ,20250924,3485278.2432,5.3611,42.4037
002126.SZ,20250923,3497800.201,5.3803,42.5561
002126.SZ,20250922,3512826.5503,5.4035,42.7389
002126.SZ,20250919,3389276.567,5.2134,41.2357
002126.SZ,20250918,3673107.6096,5.65,44.689
002126.SZ,20250917,3664759.6378,5.6372,44.5874
002126.SZ,20250916,3331675.5613,5.1248,40.5349
002126.SZ,20250915,3028644.1836,4.6587,36.8481
002126.SZ,20250912,3043670.5329,4.6818,37.0309
002126.SZ,20250911,3112958.6991,4.7884,37.8739
002126.SZ,20250910,3001095.8765,4.6163,36.5129
002126.SZ,20250909,3005269.8624,4.6227,36.5637
002126.SZ,20250908,2976051.961,4.5778,36.2082
002126.SZ,20250905,2946834.0595,4.5328,35.8527
002126.SZ,20250904,2787387.7974,4.2876,33.9128
002126.SZ,20250903,3005269.8624,4.6227,36.5637
002126.SZ,20250902,3107949.916,4.7807,37.813
002126.SZ,20250901,3097097.5526,4.764,37.6809
002126.SZ,20250829,3273239.7585,5.0349,39.824
002126.SZ,20250828,3250700.2345,5.0003,39.5497
002126.SZ,20250827,3119637.0766,4.7987,37.9551
002126.SZ,20250826,3155533.3555,5.0044,39.2292
002126.SZ,20250825,3302457.6599,5.2374,41.0558
002126.SZ,20250822,3125480.6569,4.9567,38.8556
002126.SZ,20250821,3103775.9301,4.9223,38.5858
002126.SZ,20250820,3151359.3696,4.9977,39.1773
002126.SZ,20250819,3188925.2429,5.0573,39.6443
002126.SZ,20250818,3132993.8316,4.9686,38.949
002126.SZ,20250815,2848327.9918,4.5172,35.4101
002126.SZ,20250814,2663837.8141,4.2246,33.1165
002126.SZ,20250813,2698064.4987,4.2789,33.542
002126.SZ,20250812,2556983.7746,4.0551,31.7881
002126.SZ,20250811,2493539.1886,3.9545,30.9994
002126.SZ,20250808,2492704.3914,3.9532,30.989
002126.SZ,20250807,2547801.0056,4.0406,31.674
002126.SZ,20250806,2575349.3126,4.0843,32.0164
002126.SZ,20250805,2397537.5124,3.8023,29.8059
002126.SZ,20250804,2385015.5547,3.7824,29.6502
002126.SZ,20250801,2401711.4984,3.8089,29.8578
002126.SZ,20250731,2418407.442,3.8354,30.0654
002126.SZ,20250730,2407555.0787,3.8181,29.9304
002126.SZ,20250729,2515243.9154,3.9889,31.2692
002126.SZ,20250728,2476843.2449,3.928,30.7918
002126.SZ,20250725,2492704.3914,3.9532,30.989
002126.SZ,20250724,2499382.7689,3.9638,31.072
002126.SZ,20250723,2418407.442,3.8354,30.0654
002126.SZ,20250722,2354128.0589,3.7334,29.2662
002126.SZ,20250721,2354128.0589,3.7334,29.2662
002126.SZ,20250718,2306544.6194,3.658,28.6747
002126.SZ,20250717,2278996.3123,3.6143,28.3322
002126.SZ,20250716,2122889.2389,3.3667,26.3915
002126.SZ,20250715,1977634.5289,3.1363,24.5857
002126.SZ,20250714,1932555.481,3.0648,24.0253
002126.SZ,20250711,1914189.9429,3.0357,23.797
002126.SZ,20250710,1906676.7683,3.0238,23.7036
002126.SZ,20250709,1918363.9288,3.0423,23.8489
002126.SZ,20250708,1922537.9148,3.049,23.9008
002126.SZ,20250707,1888311.2302,2.9947,23.4753
002126.SZ,20250704,1920033.5232,3.045,23.8696
002126.SZ,20250703,1947581.8303,3.0887,24.2121
002126.SZ,20250702,1924207.5091,3.0516,23.9215
002126.SZ,20250701,1991826.081,3.1588,24.7621
002126.SZ,20250630,2026887.5628,3.2144,25.198
002126.SZ,20250627,1990156.4867,3.1562,24.7414
002126.SZ,20250626,1989321.6895,3.1549,24.731
002126.SZ,20250625,2036905.129,3.2303,25.3226
002126.SZ,20250624,2004348.0388,3.1787,24.9178
002126.SZ,20250623,1930051.0894,3.0609,23.9942
002126.SZ,20250620,1951755.8162,3.0953,24.264
002126.SZ,20250619,2016035.1994,3.1972,25.0631
002126.SZ,20250618,2013530.8078,3.1933,25.032
002126.SZ,20250617,2031061.5487,3.2211,25.2499
002126.SZ,20250616,2083653.7713,3.3045,25.9037
002126.SZ,20250613,2084488.5684,3.3058,25.9141
002126.SZ,20250612,2152941.9375,3.4144,26.7651
002126.SZ,20250611,2092836.5403,3.319,26.0179
002126.SZ,20250610,2065288.2332,3.2753,25.6754
002126.SZ,20250609,2130402.4136,3.3262,26.4849
002126.SZ,20250606,2114541.2671,3.3014,26.2877
002126.SZ,20250605,2152941.9375,3.3614,26.7651
002126.SZ,20250604,2122889.2389,3.3144,26.3915
002126.SZ,20250603,2063582.6638,3.2219,25.6542
002126.SZ,20250530,2078608.7512,3.2453,25.841
002126.SZ,20250529,2137878.318,3.3378,26.5778
002126.SZ,20250528,2095304.4038,3.2714,26.0486
002126.SZ,20250527,2106991.3606,3.2896,26.1939
002126.SZ,20250526,2161252.2317,3.3743,26.8684
002126.SZ,20250523,2189634.8411,3.4187,27.2213
002126.SZ,20250522,2237217.4511,3.4929,27.8128
002126.SZ,20250521,2309843.54,3.6063,28.7157
002126.SZ,20250520,2223860.929,3.4721,27.6468
002126.SZ,20250519,2229704.4074,3.4812,27.7194
002126.SZ,20250516,2278956.5826,3.5581,28.3317
002126.SZ,20250515,2125356.5785,3.3183,26.4222
002126.SZ,20250514,2206330.4937,3.4447,27.4288
002126.SZ,20250513,2241391.3642,3.4995,27.8647
002126.SZ,20250512,2236382.6684,3.4916,27.8024
002126.SZ,20250509,2129530.4917,3.3248,26.4741
002126.SZ,20250508,2233878.3206,3.4877,27.7713
002126.SZ,20250507,2182956.5801,3.4082,27.1383
002126.SZ,20250506,2230539.19,3.4825,27.7298
002126.SZ,20250430,2122017.448,3.3131,26.3807
002126.SZ,20250429,2086121.7949,3.399,26.6248
002126.SZ,20250428,2032695.7065,3.3119,25.943
002126.SZ,20250425,2065252.2291,3.365,26.3585
002126.SZ,20250424,2028521.7933,3.3051,25.8897
002126.SZ,20250423,2145391.3617,3.4955,27.3813
002126.SZ,20250422,2029356.576,3.3065,25.9003
002126.SZ,20250421,2082782.6643,3.3935,26.5822
002126.SZ,20250418,1930017.4429,3.1668,24.9765
002126.SZ,20250417,1901634.8334,3.1202,24.6092
002126.SZ,20250416,1915826.1381,3.1435,24.7929
002126.SZ,20250415,2022678.3149,3.3188,26.1757
002126.SZ,20250414,2026852.2281,3.3257,26.2297
002126.SZ,20250411,2031026.1412,3.3325,26.2837
002126.SZ,20250410,1978434.8355,3.2462,25.6031
002126.SZ,20250409,1874921.7892,3.0764,24.2635
002126.SZ,20250408,1844869.6145,3.0271,23.8746
002126.SZ,20250407,2018504.4018,3.312,26.1216
002126.SZ,20250403,2243060.9295,3.6804,29.0276
002126.SZ,20250402,2325704.41,3.816,30.0971
002126.SZ,20250401,2274286.7876,3.7328,29.4317
002126.SZ,20250331,2306001.6125,3.7849,29.8422
002126.SZ,20250328,2351904.6486,3.8602,30.4362
002126.SZ,20250327,2353573.8499,3.863,30.4578
002126.SZ,20250326,2340220.2394,3.841,30.285
002126.SZ,20250325,2275121.3883,3.7342,29.4425
002126.SZ,20250324,2373604.2657,3.8958,30.717
002126.SZ,20250321,2380281.0709,3.9068,30.8034
002126.SZ,20250320,2497125.1628,4.0986,32.3155
002126.SZ,20250319,2539689.7962,4.1684,32.8663
002126.SZ,20250318,2481267.7503,4.0725,32.1103
002126.SZ,20250317,2489613.7568,4.0862,32.2183
002126.SZ,20250314,2498794.3641,4.1013,32.3371
002126.SZ,20250313,2393634.6814,3.9287,30.9762
002126.SZ,20250312,2610630.852,4.2849,33.7844
002126.SZ,20250311,2714955.934,4.4561,35.1345
002126.SZ,20250310,2712452.132,4.452,35.1021
002126.SZ,20250307,2919433.0947,4.7917,37.7806
002126.SZ,20250306,2996216.355,4.9177,38.7743
002126.SZ,20250305,2842649.8343,4.6657,36.787
002126.SZ,20250304,2815108.0127,4.6205,36.4306
002126.SZ,20250303,2558885.6113,4.1999,33.1148
002126.SZ,20250228,2562224.0139,4.2054,33.158
002126.SZ,20250227,2754182.1648,4.5205,35.6421
002126.SZ,20250226,2762528.1714,4.5342,35.7501
002126.SZ,20250225,2587262.0336,4.2465,33.482
002126.SZ,20250224,2754182.1648,4.5205,35.6421
002126.SZ,20250221,2524666.9844,4.1438,32.6719
002126.SZ,20250220,2295151.804,3.7671,29.7018
002126.SZ,20250219,2226714.5502,3.6547,28.8161
002126.SZ,20250218,2023906.5908,3.3219,26.1916
002126.SZ,20250217,1980507.3567,3.2506,25.6299
002126.SZ,20250214,1998868.5711,3.2808,25.8675
002126.SZ,20250213,1885362.8819,3.0945,24.3986
002126.SZ,20250212,1919581.5088,3.1506,24.8415
002126.SZ,20250211,1859490.2616,3.052,24.0638
002126.SZ,20250210,1863663.2648,3.0589,24.1178
002126.SZ,20250207,1892039.6872,3.1054,24.485
002126.SZ,20250206,1814421.8261,2.978,23.4806
002126.SZ,20250205,1649170.8963,2.7068,21.3421
002126.SZ,20250127,1682554.9225,2.7616,21.7741
002126.SZ,20250124,1718442.7507,2.8205,22.2385
002126.SZ,20250123,1679216.5199,2.7561,21.7309
002126.SZ,20250122,1687562.5264,2.7698,21.8389
002126.SZ,20250121,1690066.3284,2.7739,21.8713
002126.SZ,20250120,1690066.3284,2.7739,21.8713
002126.SZ,20250117,1700081.5363,2.7904,22.0009
002126.SZ,20250116,1708427.5428,2.8041,22.1089
002126.SZ,20250115,1644163.2923,2.6986,21.2773
002126.SZ,20250114,1664193.7081,2.7315,21.5365
002126.SZ,20250113,1593252.6523,2.615,20.6184
002126.SZ,20250110,1587410.4477,2.6054,20.5428
002126.SZ,20250109,1644163.2923,2.6986,21.2773
002126.SZ,20250108,1525649.9992,2.5041,19.7436
002126.SZ,20250107,1543176.6129,2.5328,19.9704
002126.SZ,20250106,1491431.3723,2.4479,19.3007
002126.SZ,20250103,1477726.9734,2.4361,19.1234
002126.SZ,20250102,1522657.8611,2.5102,19.7048
002126.SZ,20241231,1557604.1071,2.5678,20.1571
002126.SZ,20241230,1587558.0322,2.6172,20.5447
002126.SZ,20241227,1593382.4065,2.6268,20.6201
002126.SZ,20241226,1615847.8504,2.6638,20.9108
002126.SZ,20241225,1581733.6579,2.6076,20.4694
002126.SZ,20241224,1497696.2568,2.469,19.3818
002126.SZ,20241223,1441116.6204,2.3758,18.6496
002126.SZ,20241220,1440284.567,2.3744,18.6388
002126.SZ,20241219,1451101.2621,2.3922,18.7788
002126.SZ,20241218,1431131.9787,2.3593,18.5204
002126.SZ,20241217,1433628.1391,2.3634,18.5527
002126.SZ,20241216,1431131.9787,2.3593,18.5204
002126.SZ,20241213,1447773.0482,2.3867,18.7358
002126.SZ,20241212,1486047.5081,2.4498,19.2311
002126.SZ,20241211,1477726.9734,2.4361,19.1234
002126.SZ,20241210,1480223.1338,2.4402,19.1557
002126.SZ,20241209,1472734.6525,2.4279,19.0588
002126.SZ,20241206,1471902.599,2.4265,19.048
002126.SZ,20241205,1467742.3317,2.4197,18.9942
002126.SZ,20241204,1453597.4226,2.3963,18.8111
002126.SZ,20241203,1480223.1338,2.4402,19.1557
002126.SZ,20241202,1492703.9359,2.4608,19.3172
002126.SZ,20241129,1487711.6151,2.4526,19.2526
002126.SZ,20241128,1485215.4547,2.4485,19.2203
002126.SZ,20241127,1520161.7007,2.5061,19.6725
002126.SZ,20241126,1489375.722,2.4553,19.2741
002126.SZ,20241125,1524321.968,2.5129,19.7264
002126.SZ,20241122,1533474.5563,2.528,19.8448
002126.SZ,20241121,1565092.5884,2.5802,20.254
002126.SZ,20241120,1563428.4814,2.5774,20.2325
002126.SZ,20241119,1565924.6418,2.5815,20.2648
002126.SZ,20241118,1509345.0055,2.4882,19.5326
002126.SZ,20241115,1535138.6632,2.5308,19.8664
002126.SZ,20241114,1568420.8023,2.5856,20.2971
002126.SZ,20241113,1612519.6365,2.6583,20.8678
002126.SZ,20241112,1631656.8664,2.6899,21.1154
002126.SZ,20241111,1694060.8771,2.7928,21.923
002126.SZ,20241108,1650794.0964,2.7214,21.3631
002126.SZ,20241107,1663274.8985,2.742,21.5246
002126.SZ,20241106,1659946.6846,2.7365,21.4815
002126.SZ,20241105,1605863.2087,2.6474,20.7816
002126.SZ,20241104,1570084.9092,2.5884,20.3186
002126.SZ,20241101,1543459.198,2.5445,19.974
002126.SZ,20241031,1577573.3905,2.6007,20.4155
002126.SZ,20241030,1596710.6204,2.6323,20.6632
002126.SZ,20241029,1587558.0322,2.691,21.7609
002126.SZ,20241028,1599206.7809,2.7108,21.9206
002126.SZ,20241025,1627496.5991,2.7587,22.3083
002126.SZ,20241024,1574245.1766,2.6685,21.5784
002126.SZ,20241023,1551779.7327,2.6304,21.2705
002126.SZ,20241022,1560932.321,2.6459,21.3959
002126.SZ,20241021,1517665.5402,2.5726,20.8029
002126.SZ,20241018,1553443.8397,2.6332,21.2933
002126.SZ,20241017,1493535.9894,2.5317,20.4721
002126.SZ,20241016,1508512.952,2.557,20.6774
002126.SZ,20241015,1525154.0215,2.5852,20.9055
002126.SZ,20241014,1586725.9787,2.6896,21.7495
002126.SZ,20241011,1585893.9253,2.6882,21.7381
002126.SZ,20241010,1716526.321,2.9096,23.5287
002126.SZ,20241009,1680748.0215,2.849,23.0383
002126.SZ,20241008,1700042.9218,2.9044,23.3028
002126.SZ,20240930,1613964.7992,2.7573,22.1229
002126.SZ,20240927,1485675.2895,2.5381,20.3644
002126.SZ,20240926,1426082.7431,2.4363,19.5475
002126.SZ,20240925,1389665.0758,2.3741,19.0484
002126.SZ,20240924,1404563.2124,2.3996,19.2526
002126.SZ,20240923,1379732.9848,2.3571,18.9122
002126.SZ,20240920,1374766.9392,2.3487,18.8441
002126.SZ,20240919,1376422.2877,2.3515,18.8668
002126.SZ,20240918,1378077.6362,2.3543,18.8895
002126.SZ,20240913,1361524.1511,2.326,18.6626
002126.SZ,20240912,1371456.2422,2.343,18.7988
002126.SZ,20240911,1394631.1214,2.3826,19.1164
002126.SZ,20240910,1368145.5452,2.3373,18.7534
002126.SZ,20240909,1351592.06,2.3091,18.5265
002126.SZ,20240906,1359041.1284,2.3218,18.6286
002126.SZ,20240905,1381388.3333,2.36,18.9349
002126.SZ,20240904,1346626.0145,2.3006,18.4584
002126.SZ,20240903,1331727.8779,2.2751,18.2542
002126.SZ,20240902,1305242.3017,2.2299,17.8912
002126.SZ,20240830,1330072.5294,2.2723,18.2315
002126.SZ,20240829,1304414.6275,2.2285,17.8798
002126.SZ,20240828,1245649.7553,2.1281,17.0743
002126.SZ,20240827,1237373.0127,2.1139,16.9609
002126.SZ,20240826,1230751.6187,2.1658,18.1876
002126.SZ,20240823,1229096.2702,2.1629,18.1632
002126.SZ,20240822,1231579.2929,2.1673,18.1999
002126.SZ,20240821,1260547.8919,2.2182,18.628
002126.SZ,20240820,1276273.7028,2.2459,18.8603
002126.SZ,20240819,1277929.0513,2.2488,18.8848
002126.SZ,20240816,1290344.1651,2.2707,19.0683
002126.SZ,20240815,1306897.6502,2.2998,19.3129
002126.SZ,20240814,1280412.074,2.2532,18.9215
002126.SZ,20240813,1300276.2562,2.2881,19.215
002126.SZ,20240812,1294482.5364,2.2779,19.1294
002126.SZ,20240809,1296137.8849,2.2809,19.1539
002126.SZ,20240808,1304414.6275,2.2954,19.2762
002126.SZ,20240807,1296137.8849,2.2809,19.1539
002126.SZ,20240806,1294482.5364,2.2779,19.1294
002126.SZ,20240805,1250615.8008,2.2008,18.4812
002126.SZ,20240802,1282067.4225,2.2561,18.946
002126.SZ,20240801,1307725.3245,2.3013,19.3251
002126.SZ,20240731,1317657.4156,2.3187,19.4719
002126.SZ,20240730,1258064.8691,2.2139,18.5913
002126.SZ,20240729,1256409.5206,2.211,18.5668
002126.SZ,20240726,1293654.8621,2.2765,19.1172
002126.SZ,20240725,1254754.1721,2.208,18.5423
002126.SZ,20240724,1252271.1493,2.2037,18.5056
002126.SZ,20240723,1320140.4383,2.3231,19.5086
002126.SZ,20240722,1372283.9164,2.4149,20.2791
002126.SZ,20240719,1407873.9095,2.4775,20.8051
002126.SZ,20240718,1387182.0531,2.4411,20.4993
002126.SZ,20240717,1399597.1669,2.4629,20.6828
002126.SZ,20240716,1414495.3035,2.4891,20.9029
002126.SZ,20240715,1422772.0461,2.5037,21.0252
002126.SZ,20240712,1436842.5084,2.5285,21.2332
002126.SZ,20240711,1481536.9182,2.6071,21.8937
002126.SZ,20240710,1477398.547,2.5998,21.8325
002126.SZ,20240709,1488158.3123,2.6188,21.9915
002126.SZ,20240708,1404563.2124,2.4717,20.7562
002126.SZ,20240705,1435187.1599,2.5256,21.2087
002126.SZ,20240704,1454223.6678,2.5591,21.49
002126.SZ,20240703,1448429.948,2.5489,21.4044
002126.SZ,20240702,1440980.8797,2.5357,21.2943
002126.SZ,20240701,1436790.4929,2.5531,21.2324
002126.SZ,20240628,1431855.8948,2.5444,21.1595
002126.SZ,20240627,1406360.471,2.499,20.7827
002126.SZ,20240626,1470510.2469,2.613,21.7307
002126.SZ,20240625,1440902.658,2.5604,21.2932
002126.SZ,20240624,1448304.5553,2.5736,21.4026
002126.SZ,20240621,1485314.0413,2.6393,21.9495
002126.SZ,20240620,1486958.9074,2.6423,21.9738
002126.SZ,20240619,1496828.1037,2.6598,22.1196
002126.SZ,20240618,1531370.2907,2.7212,22.6301
002126.SZ,20240617,1533837.5898,2.7256,22.6665
002126.SZ,20240614,1502585.1348,2.67,22.2047
002126.SZ,20240613,1524790.8265,2.7095,22.5328
002126.SZ,20240612,1499295.0564,2.6642,22.1561
002126.SZ,20240611,1497650.1907,2.6613,22.1318
002126.SZ,20240607,1453238.8177,2.5824,21.4755
002126.SZ,20240606,1485313.6982,2.6393,21.9495
002126.SZ,20240605,1512453.9817,2.6876,22.3505
002126.SZ,20240604,1494360.4594,2.6554,22.0832
002126.SZ,20240603,1489425.8624,2.6467,22.0102
002126.SZ,20240531,1474622.0714,2.6203,21.7915
002126.SZ,20240530,1449949.0863,2.5765,21.4269
002126.SZ,20240529,1416229.3401,2.5166,20.9286
002126.SZ,20240528,1408005.0118,2.502,20.807
002126.SZ,20240527,1426920.967,2.5356,21.0866
002126.SZ,20240524,1410472.3103,2.5064,20.8435
002126.SZ,20240523,1416229.3401,2.5166,20.9286
002126.SZ,20240522,1434322.8625,2.5487,21.1959
002126.SZ,20240521,1451593.952,2.5794,21.4512
002126.SZ,20240520,1485313.6982,2.6393,21.9495
002126.SZ,20240517,1515743.7131,2.6548,22.3991
002126.SZ,20240516,1508341.8176,2.6418,22.2898
002126.SZ,20240515,1496827.7579,2.6217,22.1196
002126.SZ,20240514,1509164.2504,2.6433,22.3019
002126.SZ,20240513,1537949.3996,2.6937,22.7273
002126.SZ,20240510,1538771.8324,2.6951,22.7394
002126.SZ,20240509,1545351.2951,2.7066,22.8367
002126.SZ,20240508,1541239.1309,2.6994,22.7759
002126.SZ,20240507,1630061.877,2.855,24.0885
002126.SZ,20240506,1639108.2635,2.8709,24.2222
002126.SZ,20240430,1625949.3411,2.9306,24.0277
002126.SZ,20240429,1644865.292,2.9647,26.8706
002126.SZ,20240426,1546995.8071,2.7883,25.2718
002126.SZ,20240425,1505051.7422,2.7127,24.5866
002126.SZ,20240424,1519033.0972,2.7379,24.815
002126.SZ,20240423,1437612.2652,2.5912,23.4849
002126.SZ,20240422,1438434.6979,2.5926,23.4984
002126.SZ,20240419,1473799.3016,2.6564,24.0761
002126.SZ,20240418,1504229.3095,2.7112,24.5732
002126.SZ,20240417,1481201.1954,2.6697,24.197
002126.SZ,20240416,1425275.7755,2.5689,23.2834
002126.SZ,20240415,1464898.4692,2.7617,24.0537
002126.SZ,20240412,1435304.5607,2.7059,23.5678
002126.SZ,20240411,1453389.727,2.74,23.8647
002126.SZ,20240410,1455855.886,2.7446,23.9052
002126.SZ,20240409,1422151.7125,2.6811,23.8868
002126.SZ,20240408,1426261.9776,2.6888,23.9559
002126.SZ,20240403,1400985.2282,2.7388,23.5313
002126.SZ,20240402,1442805.6827,2.8205,24.2338
002126.SZ,20240401,1485430.3768,2.9039,24.9497
002126.SZ,20240329,1457281.9939,2.8488,24.4769
002126.SZ,20240328,1466932.8681,2.8677,24.639
002126.SZ,20240327,1442805.6827,2.8205,24.2338
002126.SZ,20240326,1502319.4065,2.9369,25.2334
002126.SZ,20240325,1411440.3418,2.7592,23.7069
002126.SZ,20240322,1417070.0184,2.7702,23.8015
002126.SZ,20240321,1423503.9345,2.7828,23.9096
002126.SZ,20240320,1454869.2754,2.8441,24.4364
002126.SZ,20240319,1461303.1915,2.8567,24.5444
