ts_code,trade_date,total_mv,pb,pe_ttm
002053.SZ,20260127,1072649.8256,1.4482,32.2103
002053.SZ,20260126,1097509.5211,1.4818,32.9568
002053.SZ,20260123,1141704.5354,1.5414,34.284
002053.SZ,20260122,1128814.3229,1.524,33.8969
002053.SZ,20260121,1114082.6514,1.5041,33.4545
002053.SZ,20260120,1120527.7577,1.5128,33.648
002053.SZ,20260119,1128814.3229,1.524,33.8969
002053.SZ,20260116,1101192.4389,1.4867,33.0674
002053.SZ,20260115,1095668.0622,1.4793,32.9015
002053.SZ,20260114,1102113.1684,1.488,33.0951
002053.SZ,20260113,1104875.3568,1.4917,33.178
002053.SZ,20260112,1099350.98,1.4843,33.0121
002053.SZ,20260109,1094747.3327,1.478,32.8739
002053.SZ,20260108,1090143.6854,1.4718,32.7357
002053.SZ,20260107,1091985.1443,1.4743,32.791
002053.SZ,20260106,1090143.6854,1.4718,32.7357
002053.SZ,20260105,1067125.4488,1.4407,32.0444
002053.SZ,20251231,1060680.3425,1.432,31.8509
002053.SZ,20251230,1073570.555,1.4494,32.238
002053.SZ,20251229,1087381.497,1.4681,32.6527
002053.SZ,20251226,1095668.0622,1.4793,32.9015
002053.SZ,20251225,1095668.0622,1.4793,32.9015
002053.SZ,20251224,1080936.3907,1.4594,32.4592
002053.SZ,20251223,1074491.2845,1.4507,32.2656
002053.SZ,20251222,1087381.497,1.4681,32.6527
002053.SZ,20251219,1082777.8497,1.4619,32.5145
002053.SZ,20251218,1068046.1782,1.442,32.0721
002053.SZ,20251217,1077253.4729,1.4544,32.3486
002053.SZ,20251216,1084619.3086,1.4644,32.5698
002053.SZ,20251215,1124210.6755,1.5178,33.7586
002053.SZ,20251212,1022009.705,1.3798,30.6897
002053.SZ,20251211,1013723.1399,1.3686,30.4408
002053.SZ,20251210,1053314.5068,1.4221,31.6297
002053.SZ,20251209,1065283.9898,1.4383,31.9891
002053.SZ,20251208,1075412.014,1.4519,32.2933
002053.SZ,20251205,1080015.6613,1.4581,32.4315
002053.SZ,20251204,1075412.014,1.4519,32.2933
002053.SZ,20251203,1068046.1782,1.442,32.0721
002053.SZ,20251202,1090143.6854,1.4718,32.7357
002053.SZ,20251201,1104875.3568,1.4917,33.178
002053.SZ,20251128,1100271.7095,1.4855,33.0398
002053.SZ,20251127,1086460.7675,1.4668,32.6251
002053.SZ,20251126,1081857.1202,1.4606,32.4868
002053.SZ,20251125,1097509.5211,1.4818,32.9568
002053.SZ,20251124,1095668.0622,1.4793,32.9015
002053.SZ,20251121,1132497.2407,1.529,34.0075
002053.SZ,20251120,1227332.3755,1.657,36.8553
002053.SZ,20251119,1247588.4237,1.6844,37.4635
002053.SZ,20251118,1234698.2112,1.667,37.0764
002053.SZ,20251117,1227332.3755,1.657,36.8553
002053.SZ,20251114,1257716.4478,1.6981,37.7677
002053.SZ,20251113,1263240.8246,1.7055,37.9335
002053.SZ,20251112,1281655.4139,1.7304,38.4865
002053.SZ,20251111,1246667.6943,1.6831,37.4359
002053.SZ,20251110,1133417.9702,1.5302,34.0351
002053.SZ,20251107,1120527.7577,1.5128,33.648
002053.SZ,20251106,1119607.0282,1.5116,33.6204
002053.SZ,20251105,1129735.0523,1.5253,33.9245
002053.SZ,20251104,1116844.8398,1.5079,33.5375
002053.SZ,20251103,1115003.3809,1.5054,33.4822
002053.SZ,20251031,1117765.5693,1.5091,33.5651
002053.SZ,20251030,1106716.8157,1.4942,33.2333
002053.SZ,20251029,1135259.4291,1.5327,34.0904
002053.SZ,20251028,1146308.1827,1.5408,27.4271
002053.SZ,20251027,1175771.5255,1.5804,28.1321
002053.SZ,20251024,1170247.1487,1.573,27.9999
002053.SZ,20251023,1177612.9845,1.5829,28.1762
002053.SZ,20251022,1206155.5978,1.6213,28.8591
002053.SZ,20251021,1208917.7862,1.625,28.9252
002053.SZ,20251020,1122369.2166,1.5086,26.8544
002053.SZ,20251017,1115924.1104,1.5,26.7002
002053.SZ,20251016,1134338.6996,1.5247,27.1408
002053.SZ,20251015,1156436.2068,1.5544,27.6695
002053.SZ,20251014,1153674.0184,1.5507,27.6034
002053.SZ,20251013,1132497.2407,1.5223,27.0967
002053.SZ,20251010,1164722.772,1.5656,27.8677
002053.SZ,20251009,1166564.2309,1.568,27.9118
002053.SZ,20250930,1130655.7818,1.5198,27.0526
002053.SZ,20250929,1142625.2648,1.5359,27.339
002053.SZ,20250926,1159198.3952,1.5581,27.7356
002053.SZ,20250925,1160119.1246,1.5594,27.7576
002053.SZ,20250924,1183137.3612,1.5903,28.3083
002053.SZ,20250923,1169326.4193,1.5718,27.9779
002053.SZ,20250922,1214442.163,1.6324,29.0573
002053.SZ,20250919,1231015.2934,1.6547,29.4539
002053.SZ,20250918,1269685.9309,1.7067,30.3791
002053.SZ,20250917,1263240.8246,1.698,30.2249
002053.SZ,20250916,1272448.1192,1.7104,30.4452
002053.SZ,20250915,1280734.6844,1.7215,30.6435
002053.SZ,20250912,1291783.438,1.7364,30.9079
002053.SZ,20250911,1311118.7567,1.7623,31.3705
002053.SZ,20250910,1357155.2299,1.8242,32.472
002053.SZ,20250909,1233777.4818,1.6584,29.52
002053.SZ,20250908,1257716.4478,1.6906,30.0928
002053.SZ,20250905,1235618.9407,1.6609,29.564
002053.SZ,20250904,1225490.9166,1.6472,29.3217
002053.SZ,20250903,1265082.2835,1.7005,30.269
002053.SZ,20250902,1280734.6844,1.7215,30.6435
002053.SZ,20250901,1332295.5344,1.7908,31.8772
002053.SZ,20250829,1380173.4665,1.8552,33.0227
002053.SZ,20250828,1254954.2594,1.6869,30.0267
002053.SZ,20250827,1140783.8059,1.5334,27.295
002053.SZ,20250826,1036741.3765,1.3935,24.8056
002053.SZ,20250825,1033058.4586,1.3886,24.7175
002053.SZ,20250822,1031216.9997,1.3861,24.6734
002053.SZ,20250821,1088302.2264,1.4821,20.1769
002053.SZ,20250820,1096588.7916,1.4933,20.3306
002053.SZ,20250819,1073570.555,1.462,19.9038
002053.SZ,20250818,1085540.0381,1.4783,20.1257
002053.SZ,20250815,987021.9854,1.3441,18.2992
002053.SZ,20250814,979656.1497,1.3341,18.1627
002053.SZ,20250813,991625.6327,1.3504,18.3846
002053.SZ,20250812,992546.3622,1.3517,18.4016
002053.SZ,20250811,990704.9033,1.3492,18.3675
002053.SZ,20250808,986101.2559,1.3429,18.2821
002053.SZ,20250807,984259.797,1.3404,18.248
002053.SZ,20250806,987021.9854,1.3441,18.2992
002053.SZ,20250805,988863.4443,1.3466,18.3334
002053.SZ,20250804,980576.8792,1.3354,18.1797
002053.SZ,20250801,981497.6086,1.3366,18.1968
002053.SZ,20250731,978735.4202,1.3329,18.1456
002053.SZ,20250730,997150.0095,1.3579,18.487
002053.SZ,20250729,995308.5506,1.3554,18.4528
002053.SZ,20250728,997150.0095,1.3579,18.487
002053.SZ,20250725,1010960.9515,1.3767,18.743
002053.SZ,20250724,1015564.5988,1.383,18.8284
002053.SZ,20250723,1008198.7631,1.373,18.6918
002053.SZ,20250722,1025692.6229,1.3968,19.0162
002053.SZ,20250721,1028454.8113,1.4006,19.0674
002053.SZ,20250718,988863.4443,1.3466,18.3334
002053.SZ,20250717,979656.1497,1.3341,18.1627
002053.SZ,20250716,984259.797,1.3404,18.248
002053.SZ,20250715,988863.4443,1.3466,18.3334
002053.SZ,20250714,1005436.5747,1.3692,18.6406
002053.SZ,20250711,1009119.4925,1.3742,18.7089
002053.SZ,20250710,1005436.5747,1.3692,18.6406
002053.SZ,20250709,1003595.1158,1.3667,18.6065
002053.SZ,20250708,1011881.6809,1.378,18.7601
002053.SZ,20250707,1017406.0577,1.3855,18.8625
002053.SZ,20250704,1003595.1158,1.3667,18.6065
002053.SZ,20250703,1005436.5747,1.3692,18.6406
002053.SZ,20250702,1017406.0577,1.3855,18.8625
002053.SZ,20250701,1022009.705,1.3918,18.9479
002053.SZ,20250630,1013723.1399,1.3805,18.7943
002053.SZ,20250627,1005436.5747,1.3692,18.6406
002053.SZ,20250626,1004515.8452,1.368,18.6236
002053.SZ,20250625,1014643.8693,1.3818,18.8113
002053.SZ,20250624,1030296.2702,1.4031,19.1015
002053.SZ,20250623,1029375.5408,1.4018,19.0844
002053.SZ,20250620,1027534.0818,1.3993,19.0503
002053.SZ,20250619,1026613.3524,1.3981,19.0332
002053.SZ,20250618,1044107.2122,1.4219,19.3576
002053.SZ,20250617,1045948.6711,1.4244,19.3917
002053.SZ,20250616,1042265.7532,1.4194,19.3234
002053.SZ,20250613,1029375.5408,1.4018,19.0844
002053.SZ,20250612,1031216.9997,1.4043,19.1186
002053.SZ,20250611,1033979.1881,1.4081,19.1698
002053.SZ,20250610,1037662.1059,1.4131,19.2381
002053.SZ,20250609,1042265.7532,1.4194,19.3234
002053.SZ,20250606,1036741.3765,1.4118,19.221
002053.SZ,20250605,1044107.2122,1.4219,19.3576
002053.SZ,20250604,1049631.589,1.4294,19.46
002053.SZ,20250603,1041345.0238,1.4181,19.3064
002053.SZ,20250530,1041345.0238,1.4181,19.3064
002053.SZ,20250529,1025692.6229,1.3968,19.0162
002053.SZ,20250528,1059759.6131,1.3858,19.6478
002053.SZ,20250527,1051473.0479,1.375,19.4941
002053.SZ,20250526,1046869.4006,1.369,19.4088
002053.SZ,20250523,1033058.4586,1.3509,19.1527
002053.SZ,20250522,1047790.13,1.3702,19.4258
002053.SZ,20250521,1055155.9657,1.3798,19.5624
002053.SZ,20250520,1042265.7532,1.363,19.3234
002053.SZ,20250519,1031216.9997,1.3485,19.1186
002053.SZ,20250516,1024771.8934,1.3401,18.9991
002053.SZ,20250515,1036741.3765,1.3557,19.221
002053.SZ,20250514,1039503.5649,1.3594,19.2722
002053.SZ,20250513,1043186.4827,1.3642,19.3405
002053.SZ,20250512,1038582.8354,1.3582,19.2551
002053.SZ,20250509,1051473.0479,1.375,19.4941
002053.SZ,20250508,1045027.9416,1.3666,19.3746
002053.SZ,20250507,1022930.4345,1.3377,18.965
002053.SZ,20250506,1013723.1399,1.3256,18.7943
002053.SZ,20250430,1003595.1158,1.3124,18.6065
002053.SZ,20250429,1007278.0336,1.3172,18.6748
002053.SZ,20250428,1024771.8934,1.3401,18.9991
002053.SZ,20250425,1046869.4006,1.369,19.4088
002053.SZ,20250424,1054235.2363,1.4208,15.6175
002053.SZ,20250423,1037662.1059,1.3985,15.3719
002053.SZ,20250422,1030296.2702,1.3885,15.2628
002053.SZ,20250421,1014643.8693,1.3674,15.0309
002053.SZ,20250418,988863.4443,1.3327,14.649
002053.SZ,20250417,998991.4684,1.3464,14.7991
002053.SZ,20250416,1003595.1158,1.3526,14.8673
002053.SZ,20250415,1015564.5988,1.3687,15.0446
002053.SZ,20250414,1013723.1399,1.3662,15.0173
002053.SZ,20250411,999912.1979,1.3476,14.8127
002053.SZ,20250410,1008198.7631,1.3588,14.9355
002053.SZ,20250409,994387.8211,1.3401,14.7309
002053.SZ,20250408,986101.2559,1.329,14.6081
002053.SZ,20250407,963083.0193,1.298,14.2671
002053.SZ,20250403,1069887.6372,1.4419,15.8493
002053.SZ,20250402,1058838.8836,1.427,15.6856
002053.SZ,20250401,1056997.4247,1.4245,15.6584
002053.SZ,20250331,1041345.0238,1.4034,15.4265
002053.SZ,20250328,1052393.7774,1.4183,15.5902
002053.SZ,20250327,1057918.1541,1.4269,15.7586
002053.SZ,20250326,1063442.5309,1.4343,15.8408
002053.SZ,20250325,1068046.1782,1.4405,15.9094
002053.SZ,20250324,1056076.6952,1.4244,15.7311
002053.SZ,20250321,1049631.589,1.4157,15.6351
002053.SZ,20250320,1052393.7774,1.4194,15.6763
002053.SZ,20250319,1053314.5068,1.4207,15.69
002053.SZ,20250318,1038582.8354,1.4008,15.4705
002053.SZ,20250317,1043186.4827,1.407,15.5391
002053.SZ,20250314,1041345.0238,1.4045,15.5117
002053.SZ,20250313,1031216.9997,1.3909,15.3608
002053.SZ,20250312,1026613.3524,1.3846,15.2922
002053.SZ,20250311,1035820.647,1.3971,15.4294
002053.SZ,20250310,1024771.8934,1.3822,15.2648
002053.SZ,20250307,1022930.4345,1.3797,15.2374
002053.SZ,20250306,1026613.3524,1.3846,15.2922
002053.SZ,20250305,1019247.5166,1.3747,15.1825
002053.SZ,20250304,1022009.705,1.3784,15.2237
002053.SZ,20250303,1022930.4345,1.3797,15.2374
002053.SZ,20250228,1030296.2702,1.3896,15.3471
002053.SZ,20250227,1033979.1881,1.413,14.3658
002053.SZ,20250226,1034899.9175,1.4142,14.3786
002053.SZ,20250225,1025692.6229,1.4016,14.2507
002053.SZ,20250224,1033979.1881,1.413,14.3658
002053.SZ,20250221,1035820.647,1.4155,14.3914
002053.SZ,20250220,1030296.2702,1.4079,14.3146
002053.SZ,20250219,1036741.3765,1.4167,14.4042
002053.SZ,20250218,1047790.13,1.4318,14.5577
002053.SZ,20250217,1057918.1541,1.4457,14.6984
002053.SZ,20250214,1053314.5068,1.4394,14.6344
002053.SZ,20250213,1045027.9416,1.4281,14.5193
002053.SZ,20250212,1068046.1782,1.4595,14.8391
002053.SZ,20250211,1064363.2604,1.4545,14.7879
002053.SZ,20250210,1068046.1782,1.4595,14.8391
002053.SZ,20250207,1077253.4729,1.4721,14.967
002053.SZ,20250206,1083698.5791,1.4809,15.0566
002053.SZ,20250205,1014643.8693,1.3865,14.0971
002053.SZ,20250127,1043186.4827,1.4256,14.4937
002053.SZ,20250124,1043186.4827,1.4256,14.4937
002053.SZ,20250123,1039503.5649,1.4205,14.4425
002053.SZ,20250122,1050552.3184,1.4356,14.596
002053.SZ,20250121,1049631.589,1.4344,14.5833
002053.SZ,20250120,1056997.4247,1.4444,14.6856
002053.SZ,20250117,1058838.8836,1.4469,14.7112
002053.SZ,20250116,1028454.8113,1.4054,14.289
002053.SZ,20250115,1027534.0818,1.4042,14.2762
002053.SZ,20250114,1025692.6229,1.4016,14.2507
002053.SZ,20250113,998070.739,1.3639,13.8669
002053.SZ,20250110,1001753.6568,1.3689,13.9181
002053.SZ,20250109,1022009.705,1.3966,14.1995
002053.SZ,20250108,1048710.8595,1.4331,14.5705
002053.SZ,20250107,1040424.2943,1.4218,14.4553
002053.SZ,20250106,1038582.8354,1.4193,14.4297
002053.SZ,20250103,1047790.13,1.4318,14.5577
002053.SZ,20250102,1046869.4006,1.4306,14.5449
002053.SZ,20241231,1049631.589,1.4344,14.5833
002053.SZ,20241230,1065283.9898,1.4558,14.8007
002053.SZ,20241227,1080936.3907,1.4771,15.0182
002053.SZ,20241226,1068046.1782,1.4595,14.8391
002053.SZ,20241225,1080015.6613,1.4759,15.0054
002053.SZ,20241224,1115003.3809,1.5237,15.4915
002053.SZ,20241223,1113161.922,1.5212,15.4659
002053.SZ,20241220,1116844.8398,1.5262,15.5171
002053.SZ,20241219,1124210.6755,1.5363,15.6194
002053.SZ,20241218,1120527.7577,1.5312,15.5683
002053.SZ,20241217,1064363.2604,1.4545,14.7879
002053.SZ,20241216,1089222.9559,1.4885,15.1333
002053.SZ,20241213,1074491.2845,1.4683,14.9286
002053.SZ,20241212,1098430.2506,1.501,15.2612
002053.SZ,20241211,1099350.98,1.5023,15.274
002053.SZ,20241210,1103033.8979,1.5073,15.3252
002053.SZ,20241209,1092905.8738,1.4935,15.1845
002053.SZ,20241206,1049631.589,1.4344,14.5833
002053.SZ,20241205,1038582.8354,1.4193,14.4297
002053.SZ,20241204,1036741.3765,1.4167,14.4042
002053.SZ,20241203,1053314.5068,1.4394,14.6344
002053.SZ,20241202,1057918.1541,1.4457,14.6984
002053.SZ,20241129,1034899.9175,1.4142,14.3786
002053.SZ,20241128,1028454.8113,1.4054,14.289
002053.SZ,20241127,1034899.9175,1.4142,14.3786
002053.SZ,20241126,1022009.705,1.3966,14.1995
002053.SZ,20241125,1036741.3765,1.4167,14.4042
002053.SZ,20241122,1030296.2702,1.4079,14.3146
002053.SZ,20241121,1086460.7675,1.4847,15.0949
002053.SZ,20241120,1100271.7095,1.5036,15.2868
002053.SZ,20241119,1091064.4148,1.491,15.1589
002053.SZ,20241118,1079094.9318,1.4746,14.9926
002053.SZ,20241115,1078174.2023,1.4734,14.9798
002053.SZ,20241114,1093826.6032,1.4948,15.1973
002053.SZ,20241113,1119607.0282,1.53,15.5555
002053.SZ,20241112,1123289.9461,1.535,15.6066
002053.SZ,20241111,1144466.7238,1.564,15.9009
002053.SZ,20241108,1161039.8541,1.5866,16.1311
002053.SZ,20241107,1195106.8443,1.6332,16.6044
002053.SZ,20241106,1177612.9845,1.6093,16.3614
002053.SZ,20241105,1148149.6416,1.569,15.952
002053.SZ,20241104,1132497.2407,1.5476,15.7346
002053.SZ,20241101,1141704.5354,1.5602,15.8625
002053.SZ,20241031,1171167.8782,1.6004,16.2718
002053.SZ,20241030,1160119.1246,1.5853,16.1183
002053.SZ,20241029,1134338.6996,1.5501,15.7601
002053.SZ,20241028,1109479.0041,1.5166,14.7456
002053.SZ,20241025,1110399.7336,1.5178,14.7578
002053.SZ,20241024,1101192.4389,1.5053,14.6354
002053.SZ,20241023,1099350.98,1.5027,14.611
002053.SZ,20241022,1073570.555,1.4675,14.2683
002053.SZ,20241021,1064363.2604,1.4549,14.146
002053.SZ,20241018,1071729.0961,1.465,14.2439
002053.SZ,20241017,1057918.1541,1.4461,14.0603
002053.SZ,20241016,1087381.497,1.4864,14.4519
002053.SZ,20241015,1091985.1443,1.4927,14.5131
002053.SZ,20241014,1141704.5354,1.5606,15.1739
002053.SZ,20241011,1110399.7336,1.5178,14.7578
002053.SZ,20241010,1135259.4291,1.5518,15.0882
002053.SZ,20241009,1123289.9461,1.5355,14.9291
002053.SZ,20241008,1202472.68,1.6437,15.9815
002053.SZ,20240930,1141704.5354,1.5606,15.1739
002053.SZ,20240927,1056997.4247,1.4448,14.0481
002053.SZ,20240926,1029375.5408,1.4071,13.681
002053.SZ,20240925,979656.1497,1.3391,13.0202
002053.SZ,20240924,972290.314,1.3291,12.9223
002053.SZ,20240923,911522.1694,1.246,12.1146
002053.SZ,20240920,913363.6283,1.2485,12.1391
002053.SZ,20240919,920729.464,1.2586,12.237
002053.SZ,20240918,908759.981,1.2422,12.0779
002053.SZ,20240913,914284.3578,1.2498,12.1513
002053.SZ,20240912,919808.7345,1.2573,12.2248
002053.SZ,20240911,923491.6524,1.2623,12.2737
002053.SZ,20240910,937302.5944,1.2812,12.4573
002053.SZ,20240909,940985.5122,1.2863,12.5062
002053.SZ,20240906,952034.2658,1.3014,12.6531
002053.SZ,20240905,957558.6426,1.3089,12.7265
002053.SZ,20240904,961241.5604,1.3139,12.7754
002053.SZ,20240903,980576.8792,1.3404,13.0324
002053.SZ,20240902,976893.9613,1.3353,12.9835
002053.SZ,20240830,1002674.3863,1.3706,13.3261
002053.SZ,20240829,990704.9033,1.3542,13.167
002053.SZ,20240828,977814.6908,1.3785,14.7864
002053.SZ,20240827,966765.9372,1.3629,14.6193
002053.SZ,20240826,973211.0434,1.372,14.7168
002053.SZ,20240823,972290.314,1.3707,14.7028
002053.SZ,20240822,973211.0434,1.372,14.7168
002053.SZ,20240821,981497.6086,1.3837,14.8421
002053.SZ,20240820,990704.9033,1.3966,14.9813
002053.SZ,20240819,1010960.9515,1.4252,15.2876
002053.SZ,20240816,1000832.9274,1.4109,15.1345
002053.SZ,20240815,1001753.6568,1.4122,15.1484
002053.SZ,20240814,1001753.6568,1.4122,15.1484
002053.SZ,20240813,1006357.3042,1.4187,15.218
002053.SZ,20240812,989784.1738,1.3954,14.9674
002053.SZ,20240809,987942.7149,1.3928,14.9395
002053.SZ,20240808,1001753.6568,1.4122,15.1484
002053.SZ,20240807,990704.9033,1.3966,14.9813
002053.SZ,20240806,996229.28,1.4044,15.0648
002053.SZ,20240805,989784.1738,1.3954,14.9674
002053.SZ,20240802,998070.739,1.407,15.0927
002053.SZ,20240801,1006357.3042,1.4187,15.218
002053.SZ,20240731,1036741.3765,1.4615,15.6775
002053.SZ,20240730,1009119.4925,1.4226,15.2598
002053.SZ,20240729,1000832.9274,1.4109,15.1345
002053.SZ,20240726,1018326.7872,1.4356,15.399
002053.SZ,20240725,994387.8211,1.4018,15.037
002053.SZ,20240724,995308.5506,1.4031,15.0509
002053.SZ,20240723,989784.1738,1.3954,14.9674
002053.SZ,20240722,1010960.9515,1.4252,15.2876
002053.SZ,20240719,1025692.6229,1.446,15.5104
002053.SZ,20240718,1036741.3765,1.4615,15.6775
002053.SZ,20240717,1029375.5408,1.4512,15.5661
002053.SZ,20240716,1058838.8836,1.4927,16.0116
002053.SZ,20240715,1080015.6613,1.5226,16.3318
002053.SZ,20240712,1087381.497,1.5329,16.4432
002053.SZ,20240711,1093826.6032,1.542,16.5407
002053.SZ,20240710,1080936.3907,1.5239,16.3458
002053.SZ,20240709,1102113.1684,1.5537,16.666
002053.SZ,20240708,1076332.7434,1.5174,16.2762
002053.SZ,20240705,1102113.1684,1.5537,16.666
002053.SZ,20240704,1101192.4389,1.5524,16.6521
002053.SZ,20240703,1114082.6514,1.5706,16.847
002053.SZ,20240702,1135259.4291,1.6004,17.1672
002053.SZ,20240701,1156436.2068,1.6303,17.4875
002053.SZ,20240628,1113161.922,1.5693,16.8331
002053.SZ,20240627,1112241.1925,1.568,16.8192
002053.SZ,20240626,1144466.7238,1.6134,17.3065
002053.SZ,20240625,1141704.5354,1.6095,17.2647
002053.SZ,20240624,1135259.4291,1.6004,17.1672
002053.SZ,20240621,1162881.313,1.6394,17.5849
002053.SZ,20240620,1147228.9121,1.6173,17.3482
002053.SZ,20240619,1170247.1487,1.6498,17.6963
002053.SZ,20240618,1181295.9023,1.6653,17.8634
002053.SZ,20240617,1179454.4434,1.6627,17.8355
002053.SZ,20240614,1204314.1389,1.6978,18.2115
002053.SZ,20240613,1173930.0666,1.655,17.752
002053.SZ,20240612,1185899.5496,1.6718,17.933
002053.SZ,20240611,1207076.3273,1.7017,18.2532
002053.SZ,20240607,1198789.7621,1.69,18.1279
002053.SZ,20240606,1166564.2309,1.6446,17.6406
002053.SZ,20240605,1177612.9845,1.6601,17.8077
002053.SZ,20240604,1201551.9505,1.6939,18.1697
002053.SZ,20240603,1162881.313,1.6394,17.5849
002053.SZ,20240531,1162881.313,1.6394,17.5849
002053.SZ,20240530,1195106.8443,1.6505,18.0722
002053.SZ,20240529,1221807.9987,1.6874,18.476
002053.SZ,20240528,1195106.8443,1.6505,18.0722
002053.SZ,20240527,1194186.1148,1.6493,18.0583
002053.SZ,20240524,1173930.0666,1.6213,17.752
002053.SZ,20240523,1155515.4773,1.5958,17.4735
002053.SZ,20240522,1173009.3371,1.62,17.7381
002053.SZ,20240521,1183137.3612,1.634,17.8912
002053.SZ,20240520,1195106.8443,1.6505,18.0722
002053.SZ,20240517,1181295.9023,1.6315,17.8634
002053.SZ,20240516,1181295.9023,1.6315,17.8634
002053.SZ,20240515,1196027.5737,1.6518,18.0862
002053.SZ,20240514,1196948.3032,1.6531,18.1001
002053.SZ,20240513,1195106.8443,1.6505,18.0722
002053.SZ,20240510,1193265.3853,1.648,18.0444
002053.SZ,20240509,1185899.5496,1.6378,17.933
002053.SZ,20240508,1162881.313,1.606,17.5849
002053.SZ,20240507,1194186.1148,1.6493,18.0583
002053.SZ,20240506,1193265.3853,1.648,18.0444
002053.SZ,20240430,1147228.9121,1.5844,17.3482
002053.SZ,20240429,1128814.3229,1.559,17.0698
002053.SZ,20240426,1164722.772,1.6086,17.6128
002053.SZ,20240425,1142625.2648,1.6609,23.6933
002053.SZ,20240424,1141704.5354,1.6596,23.6742
002053.SZ,20240423,1118686.2988,1.6261,23.1969
002053.SZ,20240422,1130655.7818,1.6435,23.4451
002053.SZ,20240419,1154594.7479,1.6783,23.9415
002053.SZ,20240418,1126972.8639,1.6382,23.3687
002053.SZ,20240417,1144466.7238,1.6636,23.7315
002053.SZ,20240416,1097509.5211,1.5953,22.7578
002053.SZ,20240415,1117765.5693,1.6248,23.1778
002053.SZ,20240412,1097509.5211,1.5953,22.7578
002053.SZ,20240411,1083698.5791,1.5753,22.4714
002053.SZ,20240410,1059759.6131,1.5405,21.975
002053.SZ,20240409,1017406.0577,1.4789,21.0968
002053.SZ,20240408,1014643.8693,1.4749,21.0395
002053.SZ,20240403,1018326.7872,1.4802,21.1159
002053.SZ,20240402,1010960.9515,1.4695,20.9631
002053.SZ,20240401,994387.8211,1.4454,20.6195
002053.SZ,20240329,1005436.5747,1.4615,20.8486
002053.SZ,20240328,996229.28,1.4481,20.6576
002053.SZ,20240327,985180.5265,1.4322,20.4517
002053.SZ,20240326,1013723.1399,1.4737,21.0442
002053.SZ,20240325,989784.1738,1.4389,20.5473
002053.SZ,20240322,984259.797,1.4308,20.4326
002053.SZ,20240321,983339.0676,1.4295,20.4135
002053.SZ,20240320,970448.8551,1.4108,20.1459
002053.SZ,20240319,975973.2318,1.4188,20.2606
002053.SZ,20240318,967686.6667,1.4067,20.0885
002053.SZ,20240315,969528.1256,1.4094,20.1268
002053.SZ,20240314,952954.9952,1.3853,19.7827
