ts_code,trade_date,total_mv,pb,pe_ttm
002130.SZ,20260203,3473540.3354,5.6265,34.2459
002130.SZ,20260202,3423144.393,5.5449,33.749
002130.SZ,20260130,3400466.2188,5.5081,33.5254
002130.SZ,20260129,3455901.7556,5.5979,34.072
002130.SZ,20260128,3694022.5838,5.9837,36.4196
002130.SZ,20260127,4104749.515,6.649,40.469
002130.SZ,20260126,4200501.8057,6.8041,41.413
002130.SZ,20260123,3961121.0789,6.4163,39.053
002130.SZ,20260122,4123647.9934,6.6796,40.6553
002130.SZ,20260121,3899386.0494,6.3163,38.4443
002130.SZ,20260120,3857809.3968,6.249,38.0344
002130.SZ,20260119,3740638.8306,6.0592,36.8792
002130.SZ,20260116,3919544.4264,6.349,38.6431
002130.SZ,20260115,3751977.9176,6.0775,36.991
002130.SZ,20260114,3410545.4073,5.5245,33.6248
002130.SZ,20260113,3395426.6246,5.5,33.4757
002130.SZ,20260112,3560473.3362,5.7673,35.103
002130.SZ,20260109,3523936.2779,5.7081,34.7427
002130.SZ,20260108,3454641.857,5.5959,34.0596
002130.SZ,20260107,3473540.3354,5.6265,34.2459
002130.SZ,20260106,3421884.4944,5.5428,33.7366
002130.SZ,20260105,3395426.6246,5.5,33.4757
002130.SZ,20251231,3316053.0152,5.3714,32.6932
002130.SZ,20251230,3371488.5519,5.4612,33.2397
002130.SZ,20251229,3311013.4209,5.3633,32.6435
002130.SZ,20251226,3396686.5232,5.502,33.4882
002130.SZ,20251225,3390387.0303,5.4918,33.4261
002130.SZ,20251224,3401726.1174,5.5102,33.5379
002130.SZ,20251223,3352590.0735,5.4306,33.0534
002130.SZ,20251222,3345030.6821,5.4184,32.9789
002130.SZ,20251219,3280775.8554,5.3143,32.3454
002130.SZ,20251218,3235419.5072,5.2408,31.8982
002130.SZ,20251217,3347550.4792,5.4224,33.0037
002130.SZ,20251216,3258097.6813,5.2775,32.1218
002130.SZ,20251215,3374008.349,5.4653,33.2646
002130.SZ,20251212,3532755.5678,5.7224,34.8297
002130.SZ,20251211,3389127.1318,5.4898,33.4136
002130.SZ,20251210,3389127.1318,5.4898,33.4136
002130.SZ,20251209,3345030.6821,5.4184,32.9789
002130.SZ,20251208,3345030.6821,5.4184,32.9789
002130.SZ,20251205,3303454.0296,5.351,32.569
002130.SZ,20251204,3279515.9569,5.3122,32.333
002130.SZ,20251203,3352590.0735,5.4306,33.0534
002130.SZ,20251202,3253058.0871,5.2694,32.0721
002130.SZ,20251201,3207701.7389,5.1959,31.625
002130.SZ,20251128,3159825.5935,5.1184,31.1529
002130.SZ,20251127,3122028.6366,5.0571,30.7803
002130.SZ,20251126,3122028.6366,5.0571,30.7803
002130.SZ,20251125,3124548.4338,5.0612,30.8051
002130.SZ,20251124,3080451.9841,4.9898,30.3704
002130.SZ,20251121,3023756.5488,4.8979,29.8114
002130.SZ,20251120,3161085.4921,5.1204,31.1654
002130.SZ,20251119,3178724.0719,5.149,31.3393
002130.SZ,20251118,3188803.2604,5.1653,31.4386
002130.SZ,20251117,3240459.1015,5.249,31.9479
002130.SZ,20251114,3237939.3043,5.2449,31.9231
002130.SZ,20251113,3270696.667,5.2979,32.246
002130.SZ,20251112,3234159.6087,5.2388,31.8858
002130.SZ,20251111,3389127.1318,5.4898,33.4136
002130.SZ,20251110,3391646.9289,5.4939,33.4385
002130.SZ,20251107,3423144.393,5.5449,33.749
002130.SZ,20251106,3464721.0455,5.6122,34.1589
002130.SZ,20251105,3379047.9433,5.4735,33.3143
002130.SZ,20251104,3424404.2915,5.5469,33.7614
002130.SZ,20251103,3488659.1182,5.651,34.3949
002130.SZ,20251031,3488659.1182,5.651,34.3949
002130.SZ,20251030,3560473.3362,5.7673,35.103
002130.SZ,20251029,3826311.9328,6.4782,38.7985
002130.SZ,20251028,3779695.686,6.3993,38.3258
002130.SZ,20251027,3749458.1205,6.3481,38.0192
002130.SZ,20251024,3728039.845,6.3118,37.802
002130.SZ,20251023,3559213.4377,6.026,36.0901
002130.SZ,20251022,3576852.0175,6.0559,36.269
002130.SZ,20251021,3609609.3801,6.1113,36.6011
002130.SZ,20251020,3532755.5678,5.9812,35.8218
002130.SZ,20251017,3452122.0599,5.8447,35.0042
002130.SZ,20251016,3633547.4528,6.1519,36.8439
002130.SZ,20251015,3602049.9888,6.0985,36.5245
002130.SZ,20251014,3503777.9009,5.9322,35.528
002130.SZ,20251013,3682683.4967,6.2351,37.3421
002130.SZ,20251010,3780955.5846,6.4014,38.3386
002130.SZ,20251009,3845210.4112,6.5102,38.9901
002130.SZ,20250930,3843950.5127,6.5081,38.9773
002130.SZ,20250929,3900645.948,6.6041,39.5522
002130.SZ,20250926,4093410.4279,6.9304,41.5068
002130.SZ,20250925,4307593.1835,7.2931,43.6786
002130.SZ,20250924,4005217.5286,6.7811,40.6126
002130.SZ,20250923,3949781.9919,6.6873,40.0505
002130.SZ,20250922,3590710.9017,6.0793,36.4095
002130.SZ,20250919,3366448.9577,5.6996,34.1355
002130.SZ,20250918,3437003.2771,5.8191,34.8509
002130.SZ,20250917,3539055.0607,5.9919,35.8857
002130.SZ,20250916,3439523.0743,5.8234,34.8765
002130.SZ,20250915,3363929.1605,5.6954,34.11
002130.SZ,20250912,3408025.6102,5.77,34.5571
002130.SZ,20250911,3283295.6526,5.5589,33.2923
002130.SZ,20250910,2984699.6934,5.0533,30.2646
002130.SZ,20250909,2945642.838,4.9872,29.8686
002130.SZ,20250908,3002338.2732,5.0832,30.4435
002130.SZ,20250905,3055254.0129,5.1728,30.98
002130.SZ,20250904,2933043.8523,4.9659,29.7408
002130.SZ,20250903,2949422.5336,4.9936,29.9069
002130.SZ,20250902,3031315.9402,5.1322,30.7373
002130.SZ,20250901,3273216.4641,5.5418,33.1901
002130.SZ,20250829,3333691.5951,5.6442,33.8033
002130.SZ,20250828,3308493.6238,5.6015,33.5478
002130.SZ,20250827,3176204.2748,5.3775,32.2064
002130.SZ,20250826,3273216.4641,5.5418,33.1901
002130.SZ,20250825,3230379.913,5.7747,35.3572
002130.SZ,20250822,3129588.028,5.5945,34.254
002130.SZ,20250821,3134627.6223,5.6036,34.3091
002130.SZ,20250820,3161085.4921,5.6508,34.5987
002130.SZ,20250819,3190063.159,5.7027,34.9159
002130.SZ,20250818,3181243.8691,5.6869,34.8194
002130.SZ,20250815,3069112.897,5.4864,33.5921
002130.SZ,20250814,3027536.2445,5.4121,33.137
002130.SZ,20250813,3080451.9841,5.5067,33.7162
002130.SZ,20250812,3066593.0999,5.4819,33.5645
002130.SZ,20250811,2926744.3595,5.2319,32.0338
002130.SZ,20250808,2873828.6199,5.1373,31.4546
002130.SZ,20250807,2887687.5041,5.1621,31.6063
002130.SZ,20250806,2910365.6782,5.2027,31.8546
002130.SZ,20250805,2921704.7653,5.2229,31.9787
002130.SZ,20250804,2873828.6199,5.1373,31.4546
002130.SZ,20250801,2853670.2429,5.1013,31.234
002130.SZ,20250731,2946902.7365,5.268,32.2545
002130.SZ,20250730,2934303.7509,5.2454,32.1166
002130.SZ,20250729,3008637.7661,5.3783,32.9302
002130.SZ,20250728,2951942.3308,5.277,32.3096
002130.SZ,20250725,2922964.6638,5.2252,31.9925
002130.SZ,20250724,2950682.4322,5.2747,32.2958
002130.SZ,20250723,2975880.4034,5.3198,32.5716
002130.SZ,20250722,3101870.2596,5.545,33.9506
002130.SZ,20250721,3118248.941,5.5743,34.1299
002130.SZ,20250718,3055254.0129,5.4617,33.4404
002130.SZ,20250717,3114469.2453,5.5675,34.0885
002130.SZ,20250716,3065333.2013,5.4797,33.5507
002130.SZ,20250715,3111949.4481,5.563,34.0609
002130.SZ,20250714,3081711.8827,5.509,33.73
002130.SZ,20250711,3095570.7668,5.5337,33.8817
002130.SZ,20250710,3259357.5799,5.8265,35.6743
002130.SZ,20250709,3256837.7828,5.822,35.6468
002130.SZ,20250708,3216521.0288,5.7499,35.2055
002130.SZ,20250707,2975880.4034,5.3198,32.5716
002130.SZ,20250704,3062813.4042,5.4752,33.5231
002130.SZ,20250703,2847370.7501,5.09,31.1651
002130.SZ,20250702,2868789.0257,5.1283,31.3995
002130.SZ,20250701,2944382.9394,5.2635,32.2269
002130.SZ,20250630,3001078.3747,5.3648,32.8474
002130.SZ,20250627,2990999.1862,5.3468,32.7371
002130.SZ,20250626,2907845.8811,5.1982,31.827
002130.SZ,20250625,2866269.2286,5.1238,31.3719
002130.SZ,20250624,2824692.576,5.0495,30.9168
002130.SZ,20250623,2846110.8516,5.0878,31.1513
002130.SZ,20250620,2880128.1127,4.9961,31.5236
002130.SZ,20250619,2999818.4761,5.2037,32.8336
002130.SZ,20250618,2980919.9977,5.1709,32.6268
002130.SZ,20250617,2916665.171,5.0595,31.9235
002130.SZ,20250616,2964541.3164,5.1425,32.4475
002130.SZ,20250613,2848630.6487,4.9415,31.1789
002130.SZ,20250612,2873828.6199,4.9852,31.4546
002130.SZ,20250611,2702482.4155,4.6879,29.5792
002130.SZ,20250610,2746578.8652,4.7644,30.0619
002130.SZ,20250609,2781856.0249,4.8256,30.448
002130.SZ,20250606,2683583.9371,4.6552,29.3724
002130.SZ,20250605,2669725.0529,4.6311,29.2207
002130.SZ,20250604,2532396.1096,4.3929,27.7176
002130.SZ,20250603,2447982.906,4.2465,26.7937
002130.SZ,20250530,2456802.1959,4.2618,26.8902
002130.SZ,20250529,2550034.6895,4.4235,27.9107
002130.SZ,20250528,2471920.9786,4.288,27.0557
002130.SZ,20250527,2439163.616,4.2312,26.6972
002130.SZ,20250526,2493339.2542,4.3251,27.2901
002130.SZ,20250523,2410185.9491,4.1809,26.38
002130.SZ,20250522,2455542.2973,4.2596,26.8764
002130.SZ,20250521,2513497.6312,4.3601,27.5108
002130.SZ,20250520,2505938.2398,4.347,27.428
002130.SZ,20250519,2524836.7182,4.3798,27.6349
002130.SZ,20250516,2528616.4139,4.3863,27.6762
002130.SZ,20250515,2523576.8197,4.3776,27.6211
002130.SZ,20250514,2663425.5601,4.6202,29.1517
002130.SZ,20250513,2642007.2845,4.583,28.9173
002130.SZ,20250512,2683583.9371,4.6552,29.3724
002130.SZ,20250509,2544995.0952,4.4148,27.8555
002130.SZ,20250508,2672244.85,4.6355,29.2483
002130.SZ,20250507,2429084.4275,4.2137,26.5868
002130.SZ,20250506,2426564.6304,4.2093,26.5593
002130.SZ,20250430,2309394.0641,4.0061,25.2768
002130.SZ,20250429,2265297.6145,3.9296,24.7942
002130.SZ,20250428,2270337.2087,3.9383,24.8493
002130.SZ,20250425,2265297.6145,4.0894,26.3558
002130.SZ,20250424,2243879.3389,4.0508,26.1067
002130.SZ,20250423,2315693.557,4.1804,26.9422
002130.SZ,20250422,2252698.6289,4.0667,26.2093
002130.SZ,20250421,2280416.3972,4.1167,26.5318
002130.SZ,20250418,2219941.2662,4.0075,25.8281
002130.SZ,20250417,2189703.7008,3.953,25.4763
002130.SZ,20250416,2189703.7008,3.953,25.4763
002130.SZ,20250415,2246399.136,4.0553,26.136
002130.SZ,20250414,2284196.0929,4.1235,26.5757
002130.SZ,20250411,2242619.4404,4.0485,26.092
002130.SZ,20250410,2212381.8749,3.9939,25.7402
002130.SZ,20250409,2095211.3086,3.7824,24.377
002130.SZ,20250408,2038515.8733,3.68,23.7173
002130.SZ,20250407,2246399.136,4.0553,26.136
002130.SZ,20250403,2495859.0513,4.5056,29.0383
002130.SZ,20250402,2563893.5737,4.6285,29.8299
002130.SZ,20250401,2550034.6895,4.6034,29.6687
002130.SZ,20250331,2546254.9938,4.5966,29.6247
002130.SZ,20250328,2558853.9794,4.6194,29.7713
002130.SZ,20250327,2582792.0521,4.6626,30.0498
002130.SZ,20250326,2689883.4299,4.8559,31.2957
002130.SZ,20250325,2761697.6479,4.9855,32.1313
002130.SZ,20250324,2710041.8069,4.8923,31.5303
002130.SZ,20250321,2696182.9227,4.8673,31.369
002130.SZ,20250320,2810833.6918,5.0743,32.7029
002130.SZ,20250319,2820912.8803,5.0924,32.8202
002130.SZ,20250318,2909105.7797,5.2517,33.8463
002130.SZ,20250317,2873828.6199,5.188,33.4359
002130.SZ,20250314,2886427.6055,5.2107,33.5825
002130.SZ,20250313,2861229.6343,5.1652,33.2893
002130.SZ,20250312,2872568.7214,5.1857,33.4212
002130.SZ,20250311,2849890.5472,5.1448,33.1574
002130.SZ,20250310,2841071.2573,5.1288,33.0547
002130.SZ,20250307,2788155.5177,5.0333,32.4391
002130.SZ,20250306,2830992.0688,5.1106,32.9375
002130.SZ,20250305,2788155.5177,5.0333,32.4391
002130.SZ,20250304,2757917.9522,4.9787,32.0873
002130.SZ,20250303,2752878.358,4.9696,32.0287
002130.SZ,20250228,2895246.8955,5.2266,33.6851
002130.SZ,20250227,3122028.6366,5.849,35.661
002130.SZ,20250226,3260617.4785,6.1086,37.244
002130.SZ,20250225,3061553.5057,5.7357,34.9702
002130.SZ,20250224,3139667.2165,5.882,35.8624
002130.SZ,20250221,3230379.913,6.052,36.8986
002130.SZ,20250220,3132107.8251,5.8679,35.7761
002130.SZ,20250219,3071632.6942,5.7546,35.0853
002130.SZ,20250218,3012417.4617,5.6436,34.4089
002130.SZ,20250217,3111949.4481,5.8301,35.5458
002130.SZ,20250214,2967061.1135,5.5587,33.8909
002130.SZ,20250213,2983439.7948,5.5893,34.0779
002130.SZ,20250212,3171164.6806,5.941,36.2222
002130.SZ,20250211,3176204.2748,5.9505,36.2798
002130.SZ,20250210,3011157.5632,5.6413,34.3945
002130.SZ,20250207,3030056.0416,5.6767,34.6104
002130.SZ,20250206,2978400.2006,5.5799,34.0204
002130.SZ,20250205,2895246.8955,5.4241,33.0706
002130.SZ,20250127,3216521.0288,6.026,36.7403
002130.SZ,20250124,3574332.2204,6.6964,40.8273
002130.SZ,20250123,3492438.8139,6.5429,39.8919
002130.SZ,20250122,3578111.9161,6.7034,40.8705
002130.SZ,20250121,3578111.9161,6.7034,40.8705
002130.SZ,20250120,3411805.3059,6.3919,38.9709
002130.SZ,20250117,3101870.2596,5.8112,35.4307
002130.SZ,20250116,3173684.4777,5.9458,36.251
002130.SZ,20250115,3074152.4913,5.7593,35.1141
002130.SZ,20250114,3166125.0863,5.9316,36.1646
002130.SZ,20250113,2962021.5193,5.5492,33.8333
002130.SZ,20250110,3053994.1143,5.7215,34.8838
002130.SZ,20250109,3264397.1741,6.1157,37.2871
002130.SZ,20250108,3231639.8115,6.0543,36.913
002130.SZ,20250107,3275736.2612,6.1369,37.4167
002130.SZ,20250106,3008637.7661,5.6365,34.3658
002130.SZ,20250103,2987219.4905,5.5964,34.1211
002130.SZ,20250102,3130847.9266,5.8655,35.7617
002130.SZ,20241231,3181243.8691,5.9599,36.3373
002130.SZ,20241230,3502518.0024,6.5618,40.007
002130.SZ,20241227,3681423.5982,6.897,42.0506
002130.SZ,20241226,3574332.2204,6.6964,40.8273
002130.SZ,20241225,3249278.3914,6.0874,37.1144
002130.SZ,20241224,3309753.5224,6.2007,37.8052
002130.SZ,20241223,3174944.3762,5.9481,36.2654
002130.SZ,20241220,3144706.8108,5.8915,35.92
002130.SZ,20241219,2935563.6495,5.4996,33.5311
002130.SZ,20241218,2885167.707,5.4052,32.9554
002130.SZ,20241217,2969580.9106,5.5634,33.9196
002130.SZ,20241216,2856190.0401,5.3509,32.6245
002130.SZ,20241213,2596650.9363,4.8647,29.6599
002130.SZ,20241212,2570193.0665,4.8151,29.3577
002130.SZ,20241211,2519797.124,4.7207,28.782
002130.SZ,20241210,2318213.3541,4.3431,26.4795
002130.SZ,20241209,2391287.4707,4.48,27.3142
002130.SZ,20241206,2390027.5721,4.4776,27.2998
002130.SZ,20241205,2401366.6592,4.4989,27.4293
002130.SZ,20241204,2366089.4994,4.4328,27.0263
002130.SZ,20241203,2426564.6304,4.5461,27.7171
002130.SZ,20241202,2490819.4571,4.6664,28.4511
002130.SZ,20241129,2305614.3685,4.3195,26.3356
002130.SZ,20241128,2179624.5123,4.0834,24.8965
002130.SZ,20241127,2224980.8605,4.1684,25.4145
002130.SZ,20241126,2179624.5123,4.0834,24.8965
002130.SZ,20241125,2164505.7295,4.0551,24.7238
002130.SZ,20241122,2202302.6864,4.1259,25.1555
002130.SZ,20241121,2313173.7598,4.3336,26.4219
002130.SZ,20241120,2349710.8181,4.4021,26.8393
002130.SZ,20241119,2323252.9483,4.3525,26.537
002130.SZ,20241118,2129228.5698,3.989,24.3208
002130.SZ,20241115,2204822.4835,4.1306,25.1843
002130.SZ,20241114,2340891.5282,4.3856,26.7385
002130.SZ,20241113,2460581.8916,4.6098,28.1057
002130.SZ,20241112,2398846.862,4.4941,27.4005
002130.SZ,20241111,2468141.283,4.624,28.192
002130.SZ,20241108,2480740.2686,4.6476,28.3359
002130.SZ,20241107,2453022.5002,4.5956,28.0193
002130.SZ,20241106,2455542.2973,4.6003,28.0481
002130.SZ,20241105,2556334.1823,4.7892,29.1994
002130.SZ,20241104,2534915.9067,4.7491,28.9547
002130.SZ,20241101,2449242.8045,4.5885,27.9761
002130.SZ,20241031,2684843.8356,5.0299,30.6673
002130.SZ,20241030,2761697.6479,5.1739,31.5451
002130.SZ,20241029,2543735.1967,4.7656,29.0555
002130.SZ,20241028,2607990.0233,5.1242,31.5472
002130.SZ,20241025,2449242.8045,4.8123,29.6269
002130.SZ,20241024,2493339.2542,4.899,30.1603
002130.SZ,20241023,2531136.2111,4.9732,30.6175
002130.SZ,20241022,2633187.9946,5.1737,31.852
002130.SZ,20241021,2393807.2678,4.7034,28.9563
002130.SZ,20241018,2361049.9052,4.639,28.5601
002130.SZ,20241017,2188443.8022,4.2999,26.4722
002130.SZ,20241016,2005758.5107,3.9409,24.2624
002130.SZ,20241015,2151906.7439,4.2281,26.0302
002130.SZ,20241014,1975520.9452,3.8815,23.8966
002130.SZ,20241011,1795355.4509,3.5275,21.7173
002130.SZ,20241010,1863389.9732,3.6612,22.5402
002130.SZ,20241009,1964181.8582,3.8593,23.7594
002130.SZ,20241008,1933944.2927,3.7998,23.3937
002130.SZ,20240930,1757558.494,3.4533,21.2601
002130.SZ,20240927,1621489.4493,3.1859,19.6141
002130.SZ,20240926,1553454.9269,3.0523,18.7911
002130.SZ,20240925,1520697.5643,2.9879,18.3949
002130.SZ,20240924,1461482.3319,2.8715,17.6786
002130.SZ,20240923,1393447.8096,2.7379,16.8556
002130.SZ,20240920,1351871.157,2.6562,16.3527
002130.SZ,20240919,1360690.447,2.6735,16.4594
002130.SZ,20240918,1359430.5484,2.671,16.4442
002130.SZ,20240913,1369509.7369,2.6908,16.5661
002130.SZ,20240912,1447623.4477,2.8443,17.511
002130.SZ,20240911,1456442.7377,2.8616,17.6176
002130.SZ,20240910,1460222.4334,2.8691,17.6634
002130.SZ,20240909,1453922.9405,2.8567,17.5872
002130.SZ,20240906,1450143.2449,2.8493,17.5414
002130.SZ,20240905,1511878.2744,2.9706,18.2882
002130.SZ,20240904,1533296.55,3.0126,18.5473
002130.SZ,20240903,1620229.5507,3.1835,19.5989
002130.SZ,20240902,1636608.232,3.2156,19.797
002130.SZ,20240830,1777716.871,3.4929,21.5039
002130.SZ,20240829,1714721.9429,3.3691,20.7419
002130.SZ,20240828,1698343.2616,3.3369,20.5438
002130.SZ,20240827,1674405.1889,3.2899,20.2542
002130.SZ,20240826,1718501.6386,3.3765,20.7876
002130.SZ,20240823,1758818.3926,3.4558,21.2753
002130.SZ,20240822,1839451.9005,3.6142,22.2507
002130.SZ,20240821,1746219.4069,3.431,21.1229
002130.SZ,20240820,1765117.8854,3.4681,21.3515
002130.SZ,20240819,1829372.712,3.7666,23.4289
002130.SZ,20240816,1899927.0315,3.9119,24.3325
002130.SZ,20240815,1834412.3063,3.777,23.4935
002130.SZ,20240814,1807954.4365,3.7225,23.1546
002130.SZ,20240813,1812994.0307,3.7329,23.2192
002130.SZ,20240812,1743699.6098,3.5902,22.3317
002130.SZ,20240809,1742439.7112,3.5876,22.3156
002130.SZ,20240808,1710942.2472,3.5228,21.9122
002130.SZ,20240807,1840711.7991,3.79,23.5741
002130.SZ,20240806,1908746.3214,3.9301,24.4455
002130.SZ,20240805,1902446.8286,3.9171,24.3648
002130.SZ,20240802,2114109.787,4.3529,27.0756
002130.SZ,20240801,2073793.0331,4.2699,26.5592
002130.SZ,20240731,2114109.787,4.3529,27.0756
002130.SZ,20240730,2129228.5698,4.384,27.2692
002130.SZ,20240729,2088911.8158,4.301,26.7529
002130.SZ,20240726,2012058.0035,4.1428,25.7686
002130.SZ,20240725,1964181.8582,4.0442,25.1554
002130.SZ,20240724,2064973.7431,4.2517,26.4463
002130.SZ,20240723,1911266.1186,3.9353,24.4777
002130.SZ,20240722,1932684.3941,3.9794,24.752
002130.SZ,20240719,1836932.1034,3.7822,23.5257
002130.SZ,20240718,1897407.2344,3.9067,24.3002
002130.SZ,20240717,1877248.8574,3.8652,24.0421
002130.SZ,20240716,2052374.7575,4.2258,26.2849
002130.SZ,20240715,1954102.6697,4.0235,25.0263
002130.SZ,20240712,1952842.7711,4.0209,25.0102
002130.SZ,20240711,2018357.4963,4.1558,25.8493
002130.SZ,20240710,2048595.0618,4.218,26.2365
002130.SZ,20240709,2048595.0618,4.218,26.2365
002130.SZ,20240708,1862130.0746,3.8341,23.8484
002130.SZ,20240705,1836932.1034,3.7822,23.5257
002130.SZ,20240704,1778976.7695,3.6629,22.7835
002130.SZ,20240703,1785276.2624,3.6758,22.8642
002130.SZ,20240702,1864649.8718,3.8393,23.8807
002130.SZ,20240701,1887328.0459,3.886,24.1712
002130.SZ,20240628,1778976.7695,3.6629,22.7835
002130.SZ,20240627,1617709.7536,3.3308,20.7181
002130.SZ,20240626,1729840.7256,3.5617,22.1542
002130.SZ,20240625,1669365.5947,3.4372,21.3797
002130.SZ,20240624,1703382.8558,3.5072,21.8154
002130.SZ,20240621,1815513.8278,3.7381,23.2514
002130.SZ,20240620,1726061.0299,3.5539,22.1058
002130.SZ,20240619,1729840.7256,3.5617,22.1542
002130.SZ,20240618,1775197.0739,3.6551,22.7351
002130.SZ,20240617,1736140.2184,3.5747,22.2349
002130.SZ,20240614,1726061.0299,3.5539,22.1058
002130.SZ,20240613,1689523.9716,3.4787,21.6379
002130.SZ,20240612,1717241.74,3.5358,21.9929
002130.SZ,20240611,1589991.9852,3.2738,20.3632
002130.SZ,20240607,1568573.7097,3.2297,20.0888
002130.SZ,20240606,1600071.1737,3.2945,20.4922
002130.SZ,20240605,1607630.5651,3.3101,20.5891
002130.SZ,20240604,1694563.5659,3.4891,21.7024
002130.SZ,20240603,1746219.4069,3.5954,22.364
002130.SZ,20240531,1665585.899,3.4294,21.3313
002130.SZ,20240530,1658026.5076,3.4138,21.2345
002130.SZ,20240529,1656766.609,3.4112,21.2183
002130.SZ,20240528,1726061.0299,3.4054,22.1058
002130.SZ,20240527,1772677.2767,3.4973,22.7028
002130.SZ,20240524,1732360.5228,3.4178,22.1865
002130.SZ,20240523,1810474.2336,3.5719,23.1869
002130.SZ,20240522,1867169.6689,3.6838,23.913
002130.SZ,20240521,1906226.5243,3.7608,24.4132
002130.SZ,20240520,1962921.9596,3.8727,25.1393
002130.SZ,20240517,1952842.7711,3.8528,25.0102
002130.SZ,20240516,1844491.4948,3.639,23.6226
002130.SZ,20240515,1707162.5515,3.3681,21.8638
002130.SZ,20240514,1734880.3199,3.4228,22.2188
002130.SZ,20240513,1709682.3486,3.373,21.896
002130.SZ,20240510,1637868.1306,3.2314,20.9763
002130.SZ,20240509,1753778.7983,3.46,22.4608
002130.SZ,20240508,1757558.494,3.4675,22.5092
002130.SZ,20240507,1814253.9293,3.5794,23.2353
002130.SZ,20240506,1782756.4652,3.5172,22.8319
002130.SZ,20240430,1807954.4365,3.5669,23.1546
002130.SZ,20240429,1865909.7703,3.8021,26.6375
002130.SZ,20240426,1695823.4645,3.4555,24.2093
002130.SZ,20240425,1564794.014,3.1885,22.3388
002130.SZ,20240424,1626529.0435,3.3143,23.2201
002130.SZ,20240423,1479120.9118,3.014,21.1157
002130.SZ,20240422,1533296.55,3.1081,21.6224
002130.SZ,20240419,1569833.6083,3.1822,22.1377
002130.SZ,20240418,1591251.8838,3.2256,22.4397
002130.SZ,20240417,1532036.6514,3.1056,21.6047
002130.SZ,20240416,1392187.911,2.8221,19.6325
002130.SZ,20240415,1365730.0412,2.7685,19.2594
002130.SZ,20240412,1344311.7657,2.725,18.9574
002130.SZ,20240411,1251079.2721,2.536,17.6426
002130.SZ,20240410,1214542.2138,2.462,17.1274
002130.SZ,20240409,1235960.4893,2.5054,17.4294
002130.SZ,20240408,1268717.8519,2.5718,17.8914
002130.SZ,20240403,1259898.562,2.5539,17.767
002130.SZ,20240402,1355650.8527,2.748,19.1173
002130.SZ,20240401,1409826.4909,2.8578,19.8813
002130.SZ,20240329,1543375.7385,3.1286,21.7646
002130.SZ,20240328,1403526.9981,2.8451,19.7924
002130.SZ,20240327,1335492.4757,2.7072,18.833
002130.SZ,20240326,1404786.8966,2.8476,19.8102
002130.SZ,20240325,1356910.7513,2.7506,19.1351
002130.SZ,20240322,1258638.6634,2.5514,17.7492
002130.SZ,20240321,1143987.8943,2.319,16.1324
002130.SZ,20240320,1039416.3137,2.107,14.6578
002130.SZ,20240319,944923.9215,1.9154,13.3253
002130.SZ,20240318,936104.6316,1.8976,13.2009
