ts_code,trade_date,total_mv,pb,pe_ttm
000550.SZ,20251225,1609030.896,1.4294,14.364
000550.SZ,20251224,1606441.254,1.4271,14.3409
000550.SZ,20251223,1601261.97,1.4225,14.2947
000550.SZ,20251222,1614210.18,1.434,14.4102
000550.SZ,20251219,1598672.328,1.4202,14.2715
000550.SZ,20251218,1578818.406,1.4025,14.0943
000550.SZ,20251217,1602125.184,1.4232,14.3024
000550.SZ,20251216,1592629.83,1.4148,14.2176
000550.SZ,20251215,1588313.76,1.411,14.1791
000550.SZ,20251212,1597809.114,1.4194,14.2638
000550.SZ,20251211,1539110.562,1.3673,13.7398
000550.SZ,20251210,1551195.558,1.378,13.8477
000550.SZ,20251209,1552058.772,1.3788,13.8554
000550.SZ,20251208,1596082.686,1.4179,14.2484
000550.SZ,20251205,1616799.822,1.4363,14.4334
000550.SZ,20251204,1615936.608,1.4355,14.4257
000550.SZ,20251203,1610757.324,1.4309,14.3794
000550.SZ,20251202,1622842.32,1.4417,14.4873
000550.SZ,20251201,1620252.678,1.4394,14.4642
000550.SZ,20251128,1626295.176,1.4447,14.5181
000550.SZ,20251127,1613346.966,1.4332,14.4025
000550.SZ,20251126,1610757.324,1.4309,14.3794
000550.SZ,20251125,1631474.46,1.4493,14.5644
000550.SZ,20251124,1614210.18,1.434,14.4102
000550.SZ,20251121,1611620.538,1.4317,14.3871
000550.SZ,20251120,1642696.242,1.4593,14.6645
000550.SZ,20251119,1663413.378,1.4777,14.8495
000550.SZ,20251118,1674635.16,1.4877,14.9497
000550.SZ,20251117,1697941.938,1.5084,15.1577
000550.SZ,20251114,1688446.584,1.4999,15.073
000550.SZ,20251113,1688446.584,1.4999,15.073
000550.SZ,20251112,1680677.658,1.493,15.0036
000550.SZ,20251111,1685856.942,1.4976,15.0498
000550.SZ,20251110,1690173.012,1.5015,15.0884
000550.SZ,20251107,1676361.588,1.4892,14.9651
000550.SZ,20251106,1686720.156,1.4984,15.0576
000550.SZ,20251105,1685856.942,1.4976,15.0498
000550.SZ,20251104,1690173.012,1.5015,15.0884
000550.SZ,20251103,1719522.288,1.5275,15.3504
000550.SZ,20251031,1731607.284,1.5383,15.4583
000550.SZ,20251030,1726428.0,1.5337,15.412
000550.SZ,20251029,1747145.136,1.5521,15.597
000550.SZ,20251028,1735060.14,1.5413,15.4891
000550.SZ,20251027,1756640.49,1.5605,15.6817
000550.SZ,20251024,1756640.49,1.5605,15.6817
000550.SZ,20251023,1756640.49,1.5605,15.6817
000550.SZ,20251022,1772178.342,1.5743,15.8204
000550.SZ,20251021,1880080.092,1.7694,13.6794
000550.SZ,20251020,1855046.886,1.7458,13.4973
000550.SZ,20251017,1798074.762,1.6922,13.0827
000550.SZ,20251016,1862815.812,1.7531,13.5538
000550.SZ,20251015,1885259.376,1.7743,13.7171
000550.SZ,20251014,1808433.33,1.702,13.1581
000550.SZ,20251013,1822244.754,1.715,13.2586
000550.SZ,20251010,1867995.096,1.758,13.5915
000550.SZ,20251009,1828287.252,1.7206,13.3026
000550.SZ,20250930,1825697.61,1.7182,13.2837
000550.SZ,20250929,1842098.676,1.7336,13.4031
000550.SZ,20250926,1830876.894,1.7231,13.3214
000550.SZ,20250925,1849867.602,1.7409,13.4596
000550.SZ,20250924,1864542.24,1.7548,13.5664
000550.SZ,20250923,1773904.77,1.6695,12.9069
000550.SZ,20250922,1803254.046,1.6971,13.1204
000550.SZ,20250919,1792032.264,1.6865,13.0388
000550.SZ,20250918,1788579.408,1.6833,13.0137
000550.SZ,20250917,1819655.112,1.7125,13.2398
000550.SZ,20250916,1808433.33,1.702,13.1581
000550.SZ,20250915,1823107.968,1.7158,13.2649
000550.SZ,20250912,1821381.54,1.7141,13.2523
000550.SZ,20250911,1842098.676,1.7336,13.4031
000550.SZ,20250910,1815339.042,1.7085,13.2084
000550.SZ,20250909,1843825.104,1.7353,13.4156
000550.SZ,20250908,1834329.75,1.7263,13.3465
000550.SZ,20250905,1842961.89,1.7345,13.4093
000550.SZ,20250904,1798074.762,1.6922,13.0827
000550.SZ,20250903,1788579.408,1.6833,13.0137
000550.SZ,20250902,1828287.252,1.7206,13.3026
000550.SZ,20250901,1870584.738,1.7604,13.6103
000550.SZ,20250829,1786852.98,1.6816,13.0011
000550.SZ,20250828,1774767.984,1.6703,12.9132
000550.SZ,20250827,1806706.902,1.7003,13.1455
000550.SZ,20250826,1816202.256,1.6625,13.2146
000550.SZ,20250825,1788579.408,1.6372,13.0137
000550.SZ,20250822,1796348.334,1.6444,13.0702
000550.SZ,20250821,1794621.906,1.6428,13.0576
000550.SZ,20250820,1805843.688,1.6531,13.1393
000550.SZ,20250819,1859362.956,1.6542,13.5287
000550.SZ,20250818,1838645.82,1.6358,13.3779
000550.SZ,20250815,1827424.038,1.6258,13.2963
000550.SZ,20250814,1804980.474,1.6058,13.133
000550.SZ,20250813,1833466.536,1.6312,13.3402
000550.SZ,20250812,1812749.4,1.6127,13.1895
000550.SZ,20250811,1808433.33,1.6089,13.1581
000550.SZ,20250808,1810159.758,1.6104,13.1707
000550.SZ,20250807,1824834.396,1.6235,13.2774
000550.SZ,20250806,1837782.606,1.635,13.3717
000550.SZ,20250805,1852457.244,1.6481,13.4784
000550.SZ,20250804,1828287.252,1.6266,13.3026
000550.SZ,20250801,1834329.75,1.6319,13.3465
000550.SZ,20250731,1825697.61,1.6243,13.2837
000550.SZ,20250730,1859362.956,1.6542,13.5287
000550.SZ,20250729,1874037.594,1.6673,13.6354
000550.SZ,20250728,1881806.52,1.6742,13.692
000550.SZ,20250725,1911155.796,1.7003,13.9055
000550.SZ,20250724,1873174.38,1.6665,13.6292
000550.SZ,20250723,1886122.59,1.678,13.7234
000550.SZ,20250722,1841235.462,1.5876,13.5308
000550.SZ,20250721,1796348.334,1.5489,13.201
000550.SZ,20250718,1778220.84,1.5333,13.0677
000550.SZ,20250717,1783400.124,1.5377,13.1058
000550.SZ,20250716,1776494.412,1.5318,13.055
000550.SZ,20250715,1766999.058,1.5236,12.9853
000550.SZ,20250714,1773904.77,1.5296,13.036
000550.SZ,20250711,1782536.91,1.537,13.0995
000550.SZ,20250710,1770451.914,1.5266,13.0106
000550.SZ,20250709,1759230.132,1.5169,12.9282
000550.SZ,20250708,1767862.272,1.5244,12.9916
000550.SZ,20250707,1755777.276,1.5139,12.9028
000550.SZ,20250704,1760956.56,1.5184,12.9409
000550.SZ,20250703,1773041.556,1.5288,13.0297
000550.SZ,20250702,1748008.35,1.5072,12.8457
000550.SZ,20250701,1753187.634,1.5117,12.8838
000550.SZ,20250630,1754914.062,1.5132,12.8965
000550.SZ,20250627,1754914.062,1.5132,12.8965
000550.SZ,20250626,1742829.066,1.5028,12.8077
000550.SZ,20250625,1756640.49,1.5147,12.9091
000550.SZ,20250624,1752324.42,1.511,12.8774
000550.SZ,20250623,1729017.642,1.4909,12.7062
000550.SZ,20250620,1731607.284,1.4931,12.7252
000550.SZ,20250619,1730744.07,1.4923,12.7188
000550.SZ,20250618,1733333.712,1.4946,12.7379
000550.SZ,20250617,1754914.062,1.5132,12.8965
000550.SZ,20250616,1749734.778,1.5087,12.8584
000550.SZ,20250613,1729880.856,1.4916,12.7125
000550.SZ,20250612,1728154.428,1.4901,12.6998
000550.SZ,20250611,1743692.28,1.5035,12.814
000550.SZ,20250610,1741102.638,1.5013,12.795
000550.SZ,20250609,1753187.634,1.5117,12.8838
000550.SZ,20250606,1749734.778,1.5087,12.8584
000550.SZ,20250605,1778220.84,1.5333,13.0677
000550.SZ,20250604,1785126.552,1.5392,13.1185
000550.SZ,20250603,1792032.264,1.5452,13.1692
000550.SZ,20250530,1854183.672,1.5988,13.626
000550.SZ,20250529,1908566.154,1.6457,14.0256
000550.SZ,20250528,1807570.116,1.5586,13.2834
000550.SZ,20250527,1798937.976,1.5511,13.22
000550.SZ,20250526,1823971.182,1.5727,13.4039
000550.SZ,20250523,1819655.112,1.569,13.3722
000550.SZ,20250522,1864542.24,1.6077,13.7021
000550.SZ,20250521,1883532.948,1.6241,13.8417
000550.SZ,20250520,1766135.844,1.5229,12.9789
000550.SZ,20250519,1734196.926,1.4953,12.7442
000550.SZ,20250516,1766135.844,1.5229,12.9789
000550.SZ,20250515,1691899.44,1.4589,12.4334
000550.SZ,20250514,1701394.794,1.467,12.5032
000550.SZ,20250513,1700531.58,1.4663,12.4968
000550.SZ,20250512,1698805.152,1.4648,12.4841
000550.SZ,20250509,1673771.946,1.4432,12.3002
000550.SZ,20250508,1692762.654,1.4596,12.4397
000550.SZ,20250507,1681540.872,1.4499,12.3573
000550.SZ,20250506,1662550.164,1.4335,12.2177
000550.SZ,20250430,1621979.106,1.3986,11.9196
000550.SZ,20250429,1619389.464,1.3963,11.9005
000550.SZ,20250428,1623705.534,1.4001,11.9322
000550.SZ,20250425,1666866.234,1.4373,12.2494
000550.SZ,20250424,1673771.946,1.4432,12.3002
000550.SZ,20250423,1733333.712,1.5349,11.2764
000550.SZ,20250422,1706574.078,1.5112,11.1023
000550.SZ,20250421,1701394.794,1.5066,11.0686
000550.SZ,20250418,1684993.728,1.4921,10.9619
000550.SZ,20250417,1671182.304,1.4799,10.872
000550.SZ,20250416,1674635.16,1.483,10.8945
000550.SZ,20250415,1685856.942,1.4929,10.9675
000550.SZ,20250414,1707437.292,1.512,11.1079
000550.SZ,20250411,1655644.452,1.4661,10.7709
000550.SZ,20250410,1643559.456,1.4554,10.6923
000550.SZ,20250409,1609894.11,1.4256,10.4733
000550.SZ,20250408,1601261.97,1.418,10.4172
000550.SZ,20250407,1724701.572,1.5273,11.2202
000550.SZ,20250403,1916335.08,1.697,12.4669
000550.SZ,20250402,1977623.274,1.7513,12.8656
000550.SZ,20250401,1945684.356,1.723,12.6578
000550.SZ,20250331,1975896.846,1.7497,12.8544
000550.SZ,20250328,1977623.274,1.7513,12.8668
000550.SZ,20250327,1984528.986,1.7575,12.9117
000550.SZ,20250326,2000930.052,1.772,13.0184
000550.SZ,20250325,1968127.92,1.7429,12.805
000550.SZ,20250324,1960358.994,1.7361,12.7545
000550.SZ,20250321,1972443.99,1.7468,12.8331
000550.SZ,20250320,1994024.34,1.7659,12.9735
000550.SZ,20250319,1995750.768,1.7674,12.9847
000550.SZ,20250318,1980212.916,1.7536,12.8836
000550.SZ,20250317,1973307.204,1.7475,12.8387
000550.SZ,20250314,1949137.212,1.7261,12.6814
000550.SZ,20250313,1908566.154,1.6902,12.4175
000550.SZ,20250312,1937915.43,1.7162,12.6084
000550.SZ,20250311,1923240.792,1.7032,12.513
000550.SZ,20250310,1926693.648,1.7062,12.5354
000550.SZ,20250307,1924967.22,1.7047,12.5242
000550.SZ,20250306,1935325.788,1.7139,12.5916
000550.SZ,20250305,1917198.294,1.6978,12.4736
000550.SZ,20250304,1912882.224,1.694,12.4456
000550.SZ,20250303,1906839.726,1.6887,12.4062
000550.SZ,20250228,1917198.294,1.6978,12.4736
000550.SZ,20250227,1977623.274,1.7513,12.8668
000550.SZ,20250226,1990571.484,1.7628,12.951
000550.SZ,20250225,1975033.632,1.7491,12.8499
000550.SZ,20250224,1961222.208,1.7368,12.7601
000550.SZ,20250221,1983665.772,1.7567,12.9061
000550.SZ,20250220,2006972.55,1.7773,13.0577
000550.SZ,20250219,2044953.966,1.811,13.3048
000550.SZ,20250218,1998340.41,1.7697,13.0016
000550.SZ,20250217,2081208.954,1.8431,13.5407
000550.SZ,20250214,2025963.258,1.7942,13.1813
000550.SZ,20250213,2017331.118,1.7865,13.1251
000550.SZ,20250212,2046680.394,1.8125,13.3161
000550.SZ,20250211,2057902.176,1.8224,13.3891
000550.SZ,20250210,2085525.024,1.8469,13.5688
000550.SZ,20250207,2100199.662,1.8599,13.6643
000550.SZ,20250206,1997477.196,1.7689,12.9959
000550.SZ,20250205,1946547.57,1.7238,12.6646
000550.SZ,20250127,1947410.784,1.7246,12.6702
000550.SZ,20250124,1963811.85,1.7391,12.7769
000550.SZ,20250123,1962085.422,1.7376,12.7657
000550.SZ,20250122,1973307.204,1.7475,12.8387
000550.SZ,20250121,1987118.628,1.8182,12.1742
000550.SZ,20250120,1989708.27,1.8206,12.1901
000550.SZ,20250117,1943094.714,1.7779,11.9045
000550.SZ,20250116,1933599.36,1.7692,11.8463
000550.SZ,20250115,1916335.08,1.7534,11.7406
000550.SZ,20250114,1926693.648,1.7629,11.804
000550.SZ,20250113,1853320.458,1.6958,11.3545
000550.SZ,20250110,1852457.244,1.695,11.3492
000550.SZ,20250109,1898207.586,1.7369,11.6295
000550.SZ,20250108,1915471.866,1.7527,11.7353
000550.SZ,20250107,1939641.858,1.7748,11.8833
000550.SZ,20250106,1933599.36,1.7692,11.8463
000550.SZ,20250103,1939641.858,1.7748,11.8833
000550.SZ,20250102,1970717.562,1.8032,12.0737
000550.SZ,20241231,2024236.83,1.8522,12.4016
000550.SZ,20241230,2097610.02,1.9193,12.8511
000550.SZ,20241227,2140770.72,1.9588,13.1156
000550.SZ,20241226,2123506.44,1.943,13.0098
000550.SZ,20241225,2085525.024,1.9083,12.7771
000550.SZ,20241224,2120053.584,1.9398,12.9887
000550.SZ,20241223,2066534.316,1.8909,12.6608
000550.SZ,20241220,2087251.452,1.9098,12.7877
000550.SZ,20241219,2106242.16,1.9272,12.904
000550.SZ,20241218,2116600.728,1.9367,12.9675
000550.SZ,20241217,2114874.3,1.9351,12.9569
000550.SZ,20241216,2120053.584,1.9398,12.9887
000550.SZ,20241213,2139044.292,1.9572,13.105
000550.SZ,20241212,2207238.198,2.0196,13.5228
000550.SZ,20241211,2196016.416,2.0094,13.454
000550.SZ,20241210,2175299.28,1.9904,13.3271
000550.SZ,20241209,2191700.346,2.0054,13.4276
000550.SZ,20241206,2189110.704,2.003,13.4117
000550.SZ,20241205,2152855.716,1.9699,13.1896
000550.SZ,20241204,2155445.358,1.9722,13.2055
000550.SZ,20241203,2189973.918,2.0038,13.417
000550.SZ,20241202,2217596.766,2.0291,13.5863
000550.SZ,20241129,2127822.51,1.947,13.0362
000550.SZ,20241128,2100199.662,1.9217,12.867
000550.SZ,20241127,2145086.79,1.9628,13.142
000550.SZ,20241126,2120053.584,1.9398,12.9887
000550.SZ,20241125,2139907.506,1.958,13.1103
000550.SZ,20241122,2127822.51,1.947,13.0362
000550.SZ,20241121,2240040.33,2.0496,13.7238
000550.SZ,20241120,2248672.47,2.0575,13.7766
000550.SZ,20241119,2233997.832,2.0441,13.6867
000550.SZ,20241118,2196016.416,2.0094,13.454
000550.SZ,20241115,2285790.672,2.0915,14.004
000550.SZ,20241114,2302191.738,2.1065,14.1045
000550.SZ,20241113,2439442.764,2.2321,14.9454
000550.SZ,20241112,2554250.226,2.3371,15.6488
000550.SZ,20241111,2322045.66,2.1247,14.2262
000550.SZ,20241108,2233997.832,2.0441,13.6867
000550.SZ,20241107,2267663.178,2.0749,13.893
000550.SZ,20241106,2245219.614,2.0544,13.7555
000550.SZ,20241105,2233997.832,2.0441,13.6867
000550.SZ,20241104,2208964.626,2.0212,13.5334
000550.SZ,20241101,2120916.798,1.9406,12.9939
000550.SZ,20241031,2218459.98,2.0299,13.5915
000550.SZ,20241030,2214143.91,2.0259,13.5651
000550.SZ,20241029,2195153.202,2.0086,13.4488
000550.SZ,20241028,2251262.112,2.0599,13.7925
000550.SZ,20241025,2263347.108,2.071,13.8665
000550.SZ,20241024,2268526.392,2.0757,13.8983
000550.SZ,20241023,2442895.62,2.2925,14.8804
000550.SZ,20241022,2384197.068,2.2374,14.5228
000550.SZ,20241021,2341899.582,2.1977,14.2652
000550.SZ,20241018,2433400.266,2.2836,14.8225
000550.SZ,20241017,2347078.866,2.2026,14.2967
000550.SZ,20241016,2391965.994,2.2447,14.5701
000550.SZ,20241015,2347078.866,2.2026,14.2967
000550.SZ,20241014,2445485.262,2.2949,14.8961
000550.SZ,20241011,2466202.398,2.3144,15.0223
000550.SZ,20241010,2405777.418,2.2577,14.6543
000550.SZ,20241009,2331541.014,2.188,14.2021
000550.SZ,20241008,2589642.0,2.4302,15.7742
000550.SZ,20240930,2418725.628,2.2698,14.7331
000550.SZ,20240927,2198606.058,2.0633,13.3923
000550.SZ,20240926,2021647.188,1.8972,12.3144
000550.SZ,20240925,1921514.364,1.8032,11.7045
000550.SZ,20240924,1912019.01,1.7943,11.6467
000550.SZ,20240923,1830013.68,1.7174,11.1471
000550.SZ,20240920,1822244.754,1.7101,11.0998
000550.SZ,20240919,1838645.82,1.7255,11.1997
000550.SZ,20240918,1803254.046,1.6922,10.9841
000550.SZ,20240913,1789442.622,1.6793,10.9
000550.SZ,20240912,1815339.042,1.7036,11.0577
000550.SZ,20240911,1829150.466,1.7166,11.1419
000550.SZ,20240910,1836919.392,1.7238,11.1892
000550.SZ,20240909,1831740.108,1.719,11.1577
000550.SZ,20240906,1930146.504,1.8113,11.7571
000550.SZ,20240905,1877490.45,1.7619,11.4363
000550.SZ,20240904,1823971.182,1.7117,11.1103
000550.SZ,20240903,1824834.396,1.7125,11.1156
000550.SZ,20240902,1817928.684,1.706,11.0735
000550.SZ,20240830,1890438.66,1.8456,11.5152
000550.SZ,20240829,1817928.684,1.7748,11.0735
000550.SZ,20240828,1794621.906,1.7521,10.9316
000550.SZ,20240827,1845551.532,1.8018,11.2418
000550.SZ,20240826,1905976.512,1.8608,11.6098
000550.SZ,20240823,1898207.586,1.8532,11.5625
000550.SZ,20240822,1912019.01,1.8667,11.6467
000550.SZ,20240821,1973307.204,1.9265,12.02
000550.SZ,20240820,1998340.41,1.9509,12.1725
000550.SZ,20240819,2075166.456,2.026,12.6404
000550.SZ,20240816,2066534.316,2.0175,12.5878
000550.SZ,20240815,2171846.424,2.1203,13.2293
000550.SZ,20240814,2079482.526,2.0302,12.6667
000550.SZ,20240813,2054449.32,2.0057,12.5142
000550.SZ,20240812,2011288.62,1.9636,12.2513
000550.SZ,20240809,2027689.686,1.9796,12.3512
000550.SZ,20240808,2020783.974,1.9729,12.3092
000550.SZ,20240807,2145086.79,2.0942,13.0663
000550.SZ,20240806,2133865.008,2.0833,12.998
000550.SZ,20240805,2195153.202,2.1431,13.3713
000550.SZ,20240802,2438579.55,2.3807,14.8541
000550.SZ,20240801,2709628.746,2.6454,16.5051
000550.SZ,20240731,2764011.228,2.6985,16.8364
000550.SZ,20240730,2512815.954,2.4532,15.3063
000550.SZ,20240729,2284064.244,2.2299,13.9129
000550.SZ,20240726,2276295.318,2.2223,13.8656
000550.SZ,20240725,2133001.794,2.0824,12.9927
000550.SZ,20240724,1977623.274,1.9307,12.0463
000550.SZ,20240723,2133865.008,2.0833,12.0203
000550.SZ,20240722,1939641.858,1.8936,10.9262
000550.SZ,20240719,1973307.204,1.9265,11.1159
000550.SZ,20240718,2075166.456,1.9155,11.6897
000550.SZ,20240717,2054449.32,1.8964,11.573
000550.SZ,20240716,2158898.214,1.9928,12.1613
000550.SZ,20240715,2086388.238,1.9259,11.7529
000550.SZ,20240712,2125232.868,1.9617,11.9717
000550.SZ,20240711,1931872.932,1.7833,10.8825
000550.SZ,20240710,2022510.402,1.8669,11.393
000550.SZ,20240709,1838645.82,1.6972,10.3573
000550.SZ,20240708,1752324.42,1.6175,9.8711
000550.SZ,20240705,1812749.4,1.6733,10.2114
000550.SZ,20240704,1826560.824,1.6861,10.2892
000550.SZ,20240703,1843825.104,1.702,10.3865
000550.SZ,20240702,1863679.026,1.7203,10.4983
000550.SZ,20240701,1948273.998,1.7984,10.9749
000550.SZ,20240628,1874037.594,1.7299,10.5567
000550.SZ,20240627,1880080.092,1.7355,10.5907
000550.SZ,20240626,1935325.788,1.7864,10.9019
000550.SZ,20240625,1910292.582,1.7633,10.7609
000550.SZ,20240624,1903386.87,1.757,10.722
000550.SZ,20240621,1962948.636,1.8119,11.0575
000550.SZ,20240620,1958632.566,1.808,11.0332
000550.SZ,20240619,1982802.558,1.8303,11.1694
000550.SZ,20240618,2064807.888,1.906,11.6313
000550.SZ,20240617,2040637.896,1.8837,11.4952
000550.SZ,20240614,2036321.826,1.8797,11.4708
000550.SZ,20240613,2023373.616,1.8677,11.3979
000550.SZ,20240612,2044090.752,1.8868,11.5146
000550.SZ,20240611,2060491.818,1.902,11.607
000550.SZ,20240607,2069987.172,1.9108,11.6605
000550.SZ,20240606,2067397.53,1.9084,11.6459
000550.SZ,20240605,2105378.946,1.9434,11.8599
000550.SZ,20240604,2168393.568,2.0016,12.2148
000550.SZ,20240603,2160624.642,1.9944,12.1711
000550.SZ,20240531,2183068.206,2.0151,12.2975
000550.SZ,20240530,2158898.214,1.9928,12.1613
000550.SZ,20240529,2106242.16,1.9442,11.8647
000550.SZ,20240528,2120053.584,1.957,11.9425
000550.SZ,20240527,2133865.008,1.9697,12.0203
000550.SZ,20240524,2134728.222,1.9705,12.0252
000550.SZ,20240523,2181341.778,2.0135,12.2878
000550.SZ,20240522,2225365.692,2.0542,12.5358
000550.SZ,20240521,2240903.544,2.0685,12.6233
000550.SZ,20240520,2265936.75,2.0916,12.7643
000550.SZ,20240517,2257304.61,2.0837,12.7157
000550.SZ,20240516,2261620.68,2.0876,12.74
000550.SZ,20240515,2309097.45,2.1315,13.0074
000550.SZ,20240514,2347942.08,2.1673,13.2262
000550.SZ,20240513,2301328.524,2.1243,12.9637
000550.SZ,20240510,2282337.816,2.1068,12.8567
000550.SZ,20240509,2309097.45,2.1315,13.0074
000550.SZ,20240508,2283201.03,2.1076,12.8615
000550.SZ,20240507,2284927.458,2.1092,12.8713
000550.SZ,20240506,2346215.652,2.1657,13.2165
000550.SZ,20240430,2259031.038,2.0853,12.7254
000550.SZ,20240429,2296149.24,2.1195,12.9345
000550.SZ,20240426,2327224.944,2.1482,13.1095
000550.SZ,20240425,2208964.626,2.039,12.4434
000550.SZ,20240424,2304781.38,2.1275,12.9831
000550.SZ,20240423,2539575.588,2.4537,17.2105
000550.SZ,20240422,2628486.63,2.5396,17.813
000550.SZ,20240419,2673373.758,2.5829,18.1172
000550.SZ,20240418,2693227.68,2.6021,18.2518
000550.SZ,20240417,2587052.358,2.4995,17.5322
000550.SZ,20240416,2454980.616,2.3719,16.6372
000550.SZ,20240415,2528353.806,2.4428,17.1344
000550.SZ,20240412,2492962.032,2.4086,16.8946
000550.SZ,20240411,2487782.748,2.4036,16.8595
000550.SZ,20240410,2435989.908,2.3536,16.5085
000550.SZ,20240409,2423904.912,2.3419,16.4266
000550.SZ,20240408,2568924.864,2.482,17.4094
000550.SZ,20240403,2538712.374,2.4528,17.2046
000550.SZ,20240402,2527490.592,2.442,17.1286
000550.SZ,20240401,2569788.078,2.4829,17.4152
000550.SZ,20240329,2606043.066,2.6333,21.5854
000550.SZ,20240328,2530080.234,2.5565,20.9562
000550.SZ,20240327,2443758.834,2.4693,20.2412
000550.SZ,20240326,2562882.366,2.5897,21.2279
000550.SZ,20240325,2551660.584,2.5783,21.135
000550.SZ,20240322,2532669.876,2.5591,20.9777
000550.SZ,20240321,2526627.378,2.553,20.9276
000550.SZ,20240320,2431673.838,2.4571,20.1411
000550.SZ,20240319,2409230.274,2.4344,19.9552
000550.SZ,20240318,2482603.464,2.5085,20.563
000550.SZ,20240315,2429084.196,2.4545,20.1197
000550.SZ,20240314,2325498.516,2.3498,19.2617
000550.SZ,20240313,2339309.94,2.3637,19.3761
000550.SZ,20240312,2308234.236,2.3323,19.1187
000550.SZ,20240311,2320319.232,2.3446,19.2188
000550.SZ,20240308,2286653.886,2.3105,18.94
000550.SZ,20240307,2259894.252,2.2835,18.7183
000550.SZ,20240306,2348805.294,2.3733,19.4548
000550.SZ,20240305,2483466.678,2.5094,20.5701
000550.SZ,20240304,2343626.01,2.3681,19.4119
000550.SZ,20240301,2358300.648,2.3829,19.5334
000550.SZ,20240229,2278884.96,2.3027,18.8756
000550.SZ,20240228,2071713.6,2.0934,17.1596
000550.SZ,20240227,2190837.132,2.2137,18.1463
000550.SZ,20240226,2107105.374,2.1291,17.4528
000550.SZ,20240223,2025100.044,2.0463,16.7736
