ts_code,trade_date,total_mv,pb,pe_ttm
000635.SZ,20241216,260998.5938,1.9354,
000635.SZ,20241213,260088.1336,1.9287,
000635.SZ,20241212,269496.2225,1.9985,
000635.SZ,20241211,263426.4877,1.9535,
000635.SZ,20241210,258570.6999,1.9174,
000635.SZ,20241209,260391.6203,1.9309,
000635.SZ,20241206,260088.1336,1.9287,
000635.SZ,20241205,257660.2397,1.9107,
000635.SZ,20241204,254928.8591,1.8904,
000635.SZ,20241203,264033.4612,1.958,
000635.SZ,20241202,261605.5673,1.94,
000635.SZ,20241129,255839.3193,1.8972,
000635.SZ,20241128,255232.3458,1.8927,
000635.SZ,20241127,251287.0182,1.8634,
000635.SZ,20241126,250983.5315,1.8612,
000635.SZ,20241125,252500.9652,1.8724,
000635.SZ,20241122,252500.9652,1.8724,
000635.SZ,20241121,259177.6734,1.9219,
000635.SZ,20241120,267068.3286,1.9805,
000635.SZ,20241119,259177.6734,1.9219,
000635.SZ,20241118,256749.7795,1.9039,
000635.SZ,20241115,271620.6296,2.0142,
000635.SZ,20241114,284367.0726,2.1087,
000635.SZ,20241113,298023.9757,2.21,
000635.SZ,20241112,307735.5513,2.282,
000635.SZ,20241111,311680.8789,2.3113,
000635.SZ,20241108,308342.5248,2.2865,
000635.SZ,20241107,280421.745,2.0795,
000635.SZ,20241106,281635.6919,2.0885,
000635.SZ,20241105,297720.489,2.2078,
000635.SZ,20241104,295596.0818,2.192,
000635.SZ,20241101,268585.7622,1.9917,
000635.SZ,20241031,265247.4081,1.967,
000635.SZ,20241030,268889.249,1.8192,
000635.SZ,20241029,261302.0806,1.7679,
000635.SZ,20241028,248252.1509,1.6796,
000635.SZ,20241025,225794.1323,1.5276,
000635.SZ,20241024,212440.7159,1.4373,
000635.SZ,20241023,211226.769,1.4291,
000635.SZ,20241022,210012.822,1.4209,
000635.SZ,20241021,206674.4679,1.3983,
000635.SZ,20241018,204246.574,1.3819,
000635.SZ,20241017,202122.1668,1.3675,
000635.SZ,20241016,202729.1403,1.3716,
000635.SZ,20241015,199997.7597,1.3531,
000635.SZ,20241014,202729.1403,1.3716,
000635.SZ,20241011,195141.9719,1.3203,
000635.SZ,20241010,202729.1403,1.3716,
000635.SZ,20241009,197569.8658,1.3367,
000635.SZ,20241008,218813.9374,1.4804,
000635.SZ,20240930,212440.7159,1.4373,
000635.SZ,20240927,197266.3791,1.3346,
000635.SZ,20240926,191500.131,1.2956,
000635.SZ,20240925,189375.7239,1.2812,
000635.SZ,20240924,185430.3963,1.2546,
000635.SZ,20240923,179967.635,1.2176,
000635.SZ,20240920,177236.2544,1.1991,
000635.SZ,20240919,177236.2544,1.1991,
000635.SZ,20240918,170863.0329,1.156,
000635.SZ,20240913,174201.387,1.1786,
000635.SZ,20240912,173594.4136,1.1745,
000635.SZ,20240911,173594.4136,1.1767,
000635.SZ,20240910,176629.2809,1.195,
000635.SZ,20240909,175359.247,1.1842,
000635.SZ,20240906,172320.0919,1.1637,
000635.SZ,20240905,175055.3315,1.1822,
000635.SZ,20240904,175663.1625,1.1863,
000635.SZ,20240903,180525.8106,1.2191,
000635.SZ,20240902,181133.6416,1.2232,
000635.SZ,20240830,181133.6416,1.2232,
000635.SZ,20240829,178702.3175,1.2068,
000635.SZ,20240828,177790.571,1.2006,
000635.SZ,20240827,175663.1625,1.1863,
000635.SZ,20240826,178094.4865,1.2027,
000635.SZ,20240823,172927.9229,1.1678,
000635.SZ,20240822,173535.7539,1.1719,
000635.SZ,20240821,177182.74,1.1965,
000635.SZ,20240820,177182.74,1.1965,
000635.SZ,20240819,179614.064,1.2129,
000635.SZ,20240816,181133.6416,1.2232,
000635.SZ,20240815,183868.8811,1.2417,
000635.SZ,20240814,183868.8811,1.2417,
000635.SZ,20240813,185996.2897,1.256,
000635.SZ,20240812,185996.2897,1.256,
000635.SZ,20240809,187211.9517,1.2643,
000635.SZ,20240808,187819.7827,1.2684,
000635.SZ,20240807,187211.9517,1.2216,
000635.SZ,20240806,185996.2897,1.2136,
000635.SZ,20240805,181133.6416,1.1819,
000635.SZ,20240802,183261.0501,1.1958,
000635.SZ,20240801,183564.9656,1.1978,
000635.SZ,20240731,182349.3036,1.1898,
000635.SZ,20240730,178398.402,1.1641,
000635.SZ,20240729,175359.247,1.1442,
000635.SZ,20240726,172927.9229,1.1284,
000635.SZ,20240725,167761.3593,1.0947,
000635.SZ,20240724,167153.5283,1.0907,
000635.SZ,20240723,169888.7679,1.1085,
000635.SZ,20240722,171408.3454,1.1185,
000635.SZ,20240719,170496.5989,1.1125,
000635.SZ,20240718,169280.9368,1.1046,
000635.SZ,20240717,170800.5144,1.1145,
000635.SZ,20240716,174447.5004,1.1383,
000635.SZ,20240715,174143.5849,1.1363,
000635.SZ,20240712,179006.233,1.168,
000635.SZ,20240711,180221.8951,1.176,
000635.SZ,20240710,169888.7679,1.1085,
000635.SZ,20240709,174143.5849,1.1363,
000635.SZ,20240708,173231.8384,1.1303,
000635.SZ,20240705,179310.1485,1.17,
000635.SZ,20240704,176270.9935,1.1502,
000635.SZ,20240703,182653.2191,1.1918,
000635.SZ,20240702,182653.2191,1.1918,
000635.SZ,20240701,179310.1485,1.17,
000635.SZ,20240628,177790.571,1.1601,
000635.SZ,20240627,179310.1485,1.17,
000635.SZ,20240626,182349.3036,1.1898,
000635.SZ,20240625,177790.571,1.1601,
000635.SZ,20240624,174751.416,1.1403,
000635.SZ,20240621,181437.5571,1.1839,
000635.SZ,20240620,182045.3881,1.1879,
000635.SZ,20240619,187515.8672,1.2236,
000635.SZ,20240618,187819.7827,1.2255,
000635.SZ,20240617,186908.0362,1.2196,
000635.SZ,20240614,185084.5432,1.2077,
000635.SZ,20240613,185084.5432,1.2077,
000635.SZ,20240612,187819.7827,1.2255,
000635.SZ,20240611,184172.7966,1.2017,
000635.SZ,20240607,188123.6982,1.2275,
000635.SZ,20240606,177182.74,1.1561,
000635.SZ,20240605,186908.0362,1.2196,
000635.SZ,20240604,191770.6843,1.2513,
000635.SZ,20240603,196329.4169,1.2811,
000635.SZ,20240531,202711.6425,1.3227,
000635.SZ,20240530,205142.9666,1.3386,
000635.SZ,20240529,205750.7976,1.3425,
000635.SZ,20240528,205750.7976,1.3425,
000635.SZ,20240527,209701.6991,1.3683,
000635.SZ,20240524,206662.5441,1.3485,
000635.SZ,20240523,207878.2061,1.3564,
000635.SZ,20240522,213044.7697,1.3901,
000635.SZ,20240521,213652.6007,1.3941,
000635.SZ,20240520,216995.6713,1.4159,
000635.SZ,20240517,214868.2627,1.402,
000635.SZ,20240516,213044.7697,1.3901,
000635.SZ,20240515,211221.2767,1.3782,
000635.SZ,20240514,211829.1077,1.3822,
000635.SZ,20240513,209701.6991,1.3683,
000635.SZ,20240510,215476.0938,1.406,
000635.SZ,20240509,218211.3333,1.4238,
000635.SZ,20240508,218211.3333,1.4238,
000635.SZ,20240507,221554.4039,1.4457,
000635.SZ,20240506,215476.0938,1.406,
000635.SZ,20240430,207574.2906,1.3544,
000635.SZ,20240429,207878.2061,1.3564,
000635.SZ,20240426,198152.9099,1.293,
000635.SZ,20240425,196633.3324,1.283,
000635.SZ,20240424,192986.3463,1.0768,
000635.SZ,20240423,191466.7688,1.0683,
000635.SZ,20240422,189035.4447,1.0547,
000635.SZ,20240419,196025.5014,1.0938,
000635.SZ,20240418,195417.6704,1.0904,
000635.SZ,20240417,196329.4169,1.0954,
000635.SZ,20240416,182349.3036,1.0174,
000635.SZ,20240415,202711.6425,1.1311,
000635.SZ,20240412,220338.7419,1.2294,
000635.SZ,20240411,222466.1504,1.2413,
000635.SZ,20240410,222162.2349,1.2396,
000635.SZ,20240409,229152.2915,1.2786,
000635.SZ,20240408,220338.7419,1.2294,
000635.SZ,20240403,227936.6295,1.2718,
000635.SZ,20240402,231887.5311,1.2938,
000635.SZ,20240401,228848.376,1.2769,
000635.SZ,20240329,223073.9814,1.2447,
000635.SZ,20240328,218515.2488,1.2192,
000635.SZ,20240327,211221.2767,1.1785,
000635.SZ,20240326,221250.4884,1.2345,
000635.SZ,20240325,221250.4884,1.2345,
000635.SZ,20240322,226720.9675,1.265,
000635.SZ,20240321,232799.2776,1.2989,
000635.SZ,20240320,227936.6295,1.2718,
000635.SZ,20240319,224897.4744,1.2548,
000635.SZ,20240318,224289.6434,1.2515,
000635.SZ,20240315,220338.7419,1.2294,
000635.SZ,20240314,218211.3333,1.2175,
000635.SZ,20240313,222466.1504,1.2413,
000635.SZ,20240312,224593.5589,1.2532,
000635.SZ,20240311,221858.3194,1.2379,
000635.SZ,20240308,217299.5868,1.2125,
000635.SZ,20240307,215172.1782,1.2006,
000635.SZ,20240306,219730.9108,1.226,
000635.SZ,20240305,217907.4178,1.2158,
000635.SZ,20240304,227936.6295,1.2718,
000635.SZ,20240301,240701.0808,1.343,
000635.SZ,20240229,265318.2367,1.4804,
000635.SZ,20240228,243740.2358,1.36,
000635.SZ,20240227,221554.4039,1.2362,
000635.SZ,20240226,218211.3333,1.2175,
000635.SZ,20240223,216995.6713,1.2108,
000635.SZ,20240222,211525.1922,1.1802,
000635.SZ,20240221,192378.5153,1.0734,
000635.SZ,20240220,185388.4587,1.0344,
000635.SZ,20240219,183868.8811,1.0259,
000635.SZ,20240208,167153.5283,0.9327,
000635.SZ,20240207,157428.2321,0.8784,
000635.SZ,20240206,174751.416,0.9751,
000635.SZ,20240205,192682.4308,1.0751,
000635.SZ,20240202,213956.5162,1.1938,
000635.SZ,20240201,220338.7419,1.2294,
000635.SZ,20240131,241004.9963,1.3447,
000635.SZ,20240130,264710.4057,1.477,
000635.SZ,20240129,278994.4345,1.5567,
000635.SZ,20240126,292062.8013,1.6296,
000635.SZ,20240125,289327.5617,1.6143,
000635.SZ,20240124,275651.3639,1.538,
000635.SZ,20240123,273827.8709,1.5279,
000635.SZ,20240122,304219.4215,1.6974,
000635.SZ,20240119,330356.155,1.8433,
000635.SZ,20240118,300268.5199,1.6754,
000635.SZ,20240117,272916.1244,1.5228,
000635.SZ,20240116,279906.181,1.5618,
000635.SZ,20240115,282641.4206,1.577,
000635.SZ,20240112,286592.3222,1.5991,
000635.SZ,20240111,287200.1532,1.6025,
000635.SZ,20240110,281425.7586,1.5703,
000635.SZ,20240109,281121.8431,1.5686,
000635.SZ,20240108,280210.0965,1.5635,
000635.SZ,20240105,279906.181,1.5618,
000635.SZ,20240104,308778.1541,1.7229,
000635.SZ,20240103,280817.9275,1.5669,
000635.SZ,20240102,278690.519,1.555,
000635.SZ,20231229,272660.1033,1.521,
000635.SZ,20231228,268100.5698,1.4956,
000635.SZ,20231227,262021.1918,1.4617,
000635.SZ,20231226,261717.2229,1.46,
000635.SZ,20231225,261413.254,1.4583,
000635.SZ,20231222,267188.6631,1.4905,
000635.SZ,20231221,271140.2588,1.5125,
000635.SZ,20231220,264452.943,1.4752,
000635.SZ,20231219,269012.4765,1.5007,
000635.SZ,20231218,277523.6057,1.5481,
000635.SZ,20231215,282083.1392,1.5736,
000635.SZ,20231214,283299.0148,1.5804,
000635.SZ,20231213,273875.9789,1.5278,
000635.SZ,20231212,270228.3521,1.5074,
000635.SZ,20231211,266580.7253,1.4871,
000635.SZ,20231208,262021.1918,1.4617,
000635.SZ,20231207,270532.321,1.5091,
000635.SZ,20231206,274787.8856,1.5329,
000635.SZ,20231205,272052.1655,1.5176,
000635.SZ,20231204,273875.9789,1.5278,
000635.SZ,20231201,271140.2588,1.5125,
000635.SZ,20231130,269620.4143,1.5041,
000635.SZ,20231129,273268.0411,1.5244,
000635.SZ,20231128,274787.8856,1.5329,
000635.SZ,20231127,270532.321,1.5091,
000635.SZ,20231124,270532.321,1.5091,
000635.SZ,20231123,274179.9478,1.5295,
000635.SZ,20231122,272356.1344,1.5193,
000635.SZ,20231121,272052.1655,1.5176,
000635.SZ,20231120,274179.9478,1.5295,
000635.SZ,20231117,271140.2588,1.5125,
000635.SZ,20231116,272356.1344,1.5193,
000635.SZ,20231115,273572.01,1.5261,
000635.SZ,20231114,272964.0722,1.5227,
000635.SZ,20231113,275699.7923,1.538,
000635.SZ,20231110,270836.2899,1.5108,
000635.SZ,20231109,269012.4765,1.5007,
000635.SZ,20231108,268100.5698,1.4956,
000635.SZ,20231107,267796.6009,1.4939,
000635.SZ,20231106,268100.5698,1.4956,
000635.SZ,20231103,266884.6942,1.4888,
000635.SZ,20231102,265972.7875,1.4837,
000635.SZ,20231101,266884.6942,1.4888,
000635.SZ,20231031,264756.9119,1.4769,
000635.SZ,20231030,264452.943,1.3445,
000635.SZ,20231027,261109.2851,1.3275,
000635.SZ,20231026,257157.6894,1.3074,
000635.SZ,20231025,257461.6583,1.3089,
000635.SZ,20231024,251990.2181,1.2811,
000635.SZ,20231023,243783.0578,1.2394,
000635.SZ,20231020,250166.4047,1.2718,
000635.SZ,20231019,251990.2181,1.2811,
000635.SZ,20231018,251686.2492,1.2796,
000635.SZ,20231017,260501.3473,1.3244,
000635.SZ,20231016,258069.5961,1.312,
000635.SZ,20231013,257157.6894,1.3074,
000635.SZ,20231012,261717.2229,1.3306,
000635.SZ,20231011,258069.5961,1.312,
000635.SZ,20231010,259589.4406,1.3197,
000635.SZ,20231009,258373.565,1.3136,
