ts_code,trade_date,total_mv,pb,pe_ttm
000839.SZ,20251212,1030914.3306,6.7218,
000839.SZ,20251211,1034834.1569,6.7473,
000839.SZ,20251210,1050513.4623,6.8496,
000839.SZ,20251209,1054433.2887,6.8751,
000839.SZ,20251208,1062272.9414,6.9262,
000839.SZ,20251205,1070112.5941,6.9774,
000839.SZ,20251204,1062272.9414,6.9262,
000839.SZ,20251203,1085791.8995,7.0796,
000839.SZ,20251202,1117150.5103,7.2841,
000839.SZ,20251201,1124990.163,7.3352,
000839.SZ,20251128,1105391.0313,7.2074,
000839.SZ,20251127,1105391.0313,7.2074,
000839.SZ,20251126,1097551.3786,7.1563,
000839.SZ,20251125,1105391.0313,7.2074,
000839.SZ,20251124,1089711.7259,7.1051,
000839.SZ,20251121,1074032.4204,7.0029,
000839.SZ,20251120,1113230.684,7.2585,
000839.SZ,20251119,1101471.2049,7.1818,
000839.SZ,20251118,1105391.0313,7.2074,
000839.SZ,20251117,1136749.6421,7.4118,
000839.SZ,20251114,1109310.8576,7.2329,
000839.SZ,20251113,1105391.0313,7.2074,
000839.SZ,20251112,1085791.8995,7.0796,
000839.SZ,20251111,1089711.7259,7.1051,
000839.SZ,20251110,1077952.2468,7.0285,
000839.SZ,20251107,1062272.9414,6.9262,
000839.SZ,20251106,1070112.5941,6.9774,
000839.SZ,20251105,1077952.2468,7.0285,
000839.SZ,20251104,1081872.0732,7.054,
000839.SZ,20251103,1074032.4204,7.0029,
000839.SZ,20251031,1066192.7677,6.9518,
000839.SZ,20251030,1058353.115,6.9007,
000839.SZ,20251029,1046593.636,6.824,
000839.SZ,20251028,1030914.3306,7.7161,
000839.SZ,20251027,1030914.3306,7.7161,
000839.SZ,20251024,1038753.9833,7.7747,
000839.SZ,20251023,1054433.2887,7.8921,
000839.SZ,20251022,1046593.636,7.8334,
000839.SZ,20251021,1046593.636,7.8334,
000839.SZ,20251020,1023074.6779,7.6574,
000839.SZ,20251017,1003475.5461,7.5107,
000839.SZ,20251016,1023074.6779,7.6574,
000839.SZ,20251015,1038753.9833,7.7747,
000839.SZ,20251014,1030914.3306,7.7161,
000839.SZ,20251013,1046593.636,7.8334,
000839.SZ,20251010,1054433.2887,7.8921,
000839.SZ,20251009,1050513.4623,7.8628,
000839.SZ,20250930,1034834.1569,7.7454,
000839.SZ,20250929,1042673.8096,7.8041,
000839.SZ,20250926,1046593.636,7.8334,
000839.SZ,20250925,1058353.115,7.9214,
000839.SZ,20250924,1074032.4204,8.0388,
000839.SZ,20250923,1070112.5941,8.0095,
000839.SZ,20250922,1113230.684,8.3322,
000839.SZ,20250919,1117150.5103,8.3615,
000839.SZ,20250918,1140669.4684,8.5375,
000839.SZ,20250917,1160268.6002,8.6842,
000839.SZ,20250916,1172028.0792,8.7723,
000839.SZ,20250915,1160268.6002,8.6842,
000839.SZ,20250912,1136749.6421,8.5082,
000839.SZ,20250911,1124990.163,8.4202,
000839.SZ,20250910,1113230.684,8.3322,
000839.SZ,20250909,1109310.8576,8.3028,
000839.SZ,20250908,1128909.9894,8.4495,
000839.SZ,20250905,1121070.3367,8.3909,
000839.SZ,20250904,1109310.8576,8.3028,
000839.SZ,20250903,1183787.5583,8.8603,
000839.SZ,20250902,1179867.732,8.8309,
000839.SZ,20250901,1203386.6901,9.007,
000839.SZ,20250829,1199466.8637,8.9776,
000839.SZ,20250828,1089711.7259,8.1561,
000839.SZ,20250827,1089711.7259,8.1561,
000839.SZ,20250826,1109310.8576,8.3028,
000839.SZ,20250825,1105391.0313,8.2735,
000839.SZ,20250822,1113230.684,7.9451,
000839.SZ,20250821,1085791.8995,7.7492,
000839.SZ,20250820,1081872.0732,7.7213,
000839.SZ,20250819,1070112.5941,7.6373,
000839.SZ,20250818,1066192.7677,7.6094,
000839.SZ,20250815,1054433.2887,7.5254,
000839.SZ,20250814,1042673.8096,7.4415,
000839.SZ,20250813,1066192.7677,7.6094,
000839.SZ,20250812,1070112.5941,7.6373,
000839.SZ,20250811,1081872.0732,7.7213,
000839.SZ,20250808,1054433.2887,7.5254,
000839.SZ,20250807,1062272.9414,7.5814,
000839.SZ,20250806,1050513.4623,7.4975,
000839.SZ,20250805,1042673.8096,7.4415,
000839.SZ,20250804,1034834.1569,7.3856,
000839.SZ,20250801,1042673.8096,7.4415,
000839.SZ,20250731,1042673.8096,7.4415,
000839.SZ,20250730,1070112.5941,7.6373,
000839.SZ,20250729,1074032.4204,7.6653,
000839.SZ,20250728,1074032.4204,7.6653,
000839.SZ,20250725,1089711.7259,7.7772,
000839.SZ,20250724,1085791.8995,7.7492,
000839.SZ,20250723,1062272.9414,7.5814,
000839.SZ,20250722,1074032.4204,7.6653,
000839.SZ,20250721,1066192.7677,7.6094,
000839.SZ,20250718,1050513.4623,7.4975,
000839.SZ,20250717,1054433.2887,7.5254,
000839.SZ,20250716,1054433.2887,7.5254,
000839.SZ,20250715,1054433.2887,7.5254,
000839.SZ,20250714,1074032.4204,7.6653,
000839.SZ,20250711,1081872.0732,7.7213,
000839.SZ,20250710,1077952.2468,7.6933,
000839.SZ,20250709,1074032.4204,7.6653,
000839.SZ,20250708,1062272.9414,7.5814,
000839.SZ,20250707,1046593.636,7.4695,
000839.SZ,20250704,1030914.3306,7.3576,
000839.SZ,20250703,1042673.8096,7.4415,
000839.SZ,20250702,1046593.636,7.4695,
000839.SZ,20250701,1046593.636,7.4695,
000839.SZ,20250630,1042673.8096,7.4415,
000839.SZ,20250627,1042673.8096,7.4415,
000839.SZ,20250626,1030914.3306,7.3576,
000839.SZ,20250625,1034834.1569,7.3856,
000839.SZ,20250624,1030914.3306,7.3576,
000839.SZ,20250623,1011315.1988,7.2177,
000839.SZ,20250620,1003475.5461,7.1618,
000839.SZ,20250619,999555.7198,7.1338,
000839.SZ,20250618,1011315.1988,7.2177,
000839.SZ,20250617,1026994.5042,7.3296,
000839.SZ,20250616,1023074.6779,7.3016,
000839.SZ,20250613,1026994.5042,7.3296,
000839.SZ,20250612,1050513.4623,7.4975,
000839.SZ,20250611,1058353.115,7.5534,
000839.SZ,20250610,1050513.4623,7.4975,
000839.SZ,20250609,1070112.5941,7.6373,
000839.SZ,20250606,1062272.9414,7.5814,
000839.SZ,20250605,1054433.2887,7.5254,
000839.SZ,20250604,1050513.4623,7.4975,
000839.SZ,20250603,1038753.9833,7.4135,
000839.SZ,20250530,1046593.636,7.4695,
000839.SZ,20250529,1066192.7677,7.6094,
000839.SZ,20250528,1050513.4623,7.4975,
000839.SZ,20250527,1054433.2887,7.5254,
000839.SZ,20250526,1066192.7677,7.6094,
000839.SZ,20250523,1046593.636,7.4695,
000839.SZ,20250522,1050513.4623,7.4975,
000839.SZ,20250521,1070112.5941,7.6373,
000839.SZ,20250520,1081872.0732,7.7213,
000839.SZ,20250519,1089711.7259,7.7772,
000839.SZ,20250516,1030914.3306,7.3576,
000839.SZ,20250515,1026994.5042,7.3296,
000839.SZ,20250514,1050513.4623,7.4975,
000839.SZ,20250513,1038753.9833,7.4135,
000839.SZ,20250512,1038753.9833,7.4135,
000839.SZ,20250509,1030914.3306,7.3576,
000839.SZ,20250508,1062272.9414,7.5814,
000839.SZ,20250507,1066192.7677,7.6094,
000839.SZ,20250506,1050513.4623,7.4975,
000839.SZ,20250430,1007395.3725,7.1897,
000839.SZ,20250429,983876.4144,7.0219,
000839.SZ,20250428,987796.2407,7.1928,333.5965
000839.SZ,20250425,1011315.1988,7.3641,341.5393
000839.SZ,20250424,1007395.3725,7.3355,340.2155
000839.SZ,20250423,1023074.6779,7.4497,345.5107
000839.SZ,20250422,1015235.0252,7.3926,342.8631
000839.SZ,20250421,1023074.6779,7.4497,345.5107
000839.SZ,20250418,1003475.5461,7.307,338.8917
000839.SZ,20250417,999555.7198,7.2785,337.5679
000839.SZ,20250416,1003475.5461,7.307,338.8917
000839.SZ,20250415,1015235.0252,7.3926,342.8631
000839.SZ,20250414,1026994.5042,7.4783,346.8345
000839.SZ,20250411,1011315.1988,7.3641,341.5393
000839.SZ,20250410,1015235.0252,7.3926,342.8631
000839.SZ,20250409,991716.0671,7.2214,334.9203
000839.SZ,20250408,972116.9353,7.0787,328.3013
000839.SZ,20250407,987796.2407,7.1928,333.5965
000839.SZ,20250403,1097551.3786,7.992,370.6628
000839.SZ,20250402,1089711.7259,7.9349,368.0152
000839.SZ,20250401,1101471.2049,8.0206,371.9866
000839.SZ,20250331,1101471.2049,8.0206,371.9866
000839.SZ,20250328,1128909.9894,8.2204,381.2531
000839.SZ,20250327,1140669.4684,8.306,385.2245
000839.SZ,20250326,1132829.8157,8.2489,382.5769
000839.SZ,20250325,1152428.9475,8.3916,389.1959
000839.SZ,20250324,1148509.1211,8.3631,387.8721
000839.SZ,20250321,1168108.2529,8.5058,394.4911
000839.SZ,20250320,1183787.5583,8.62,399.7863
000839.SZ,20250319,1187707.3847,8.6485,401.1101
000839.SZ,20250318,1195547.0374,8.7056,403.7577
000839.SZ,20250317,1203386.6901,8.7627,406.4053
000839.SZ,20250314,1203386.6901,8.7627,406.4053
000839.SZ,20250313,1179867.732,8.5914,398.4625
000839.SZ,20250312,1215146.1691,8.8483,410.3766
000839.SZ,20250311,1195547.0374,8.7056,403.7577
000839.SZ,20250310,1195547.0374,8.7056,403.7577
000839.SZ,20250307,1203386.6901,8.7627,406.4053
000839.SZ,20250306,1234745.3009,8.991,416.9956
000839.SZ,20250305,1219065.9955,8.8769,411.7004
000839.SZ,20250304,1219065.9955,8.8769,411.7004
000839.SZ,20250303,1203386.6901,8.7627,406.4053
000839.SZ,20250228,1199466.8637,8.7341,405.0815
000839.SZ,20250227,1238665.1272,9.0196,418.3194
000839.SZ,20250226,1266103.9117,9.2194,427.586
000839.SZ,20250225,1273943.5644,9.2765,430.2336
000839.SZ,20250224,1285703.0435,9.3621,434.205
000839.SZ,20250221,1297462.5225,9.4477,438.1764
000839.SZ,20250220,1277863.3908,9.305,431.5574
000839.SZ,20250219,1285703.0435,9.3621,434.205
000839.SZ,20250218,1270023.738,9.2479,428.9098
000839.SZ,20250217,1328821.1333,9.6761,448.7667
000839.SZ,20250214,1207306.5164,8.7912,407.7291
000839.SZ,20250213,1215146.1691,8.8483,410.3766
000839.SZ,20250212,1226905.6482,8.9339,414.348
000839.SZ,20250211,1219065.9955,8.8769,411.7004
000839.SZ,20250210,1250424.6063,9.1052,422.2908
000839.SZ,20250207,1203386.6901,8.7627,406.4053
000839.SZ,20250206,1175947.9056,8.5629,397.1387
000839.SZ,20250205,1164188.4265,8.4773,393.1673
000839.SZ,20250127,1128909.9894,8.2204,381.2531
000839.SZ,20250124,1136749.6421,8.2775,383.9007
000839.SZ,20250123,1124990.163,8.1918,379.9293
000839.SZ,20250122,1097551.3786,7.992,370.6628
000839.SZ,20250121,1136749.6421,8.2775,383.9007
000839.SZ,20250120,1132829.8157,8.2489,382.5769
000839.SZ,20250117,1132829.8157,8.2489,382.5769
000839.SZ,20250116,1156348.7738,8.4202,390.5197
000839.SZ,20250115,1164188.4265,8.4773,393.1673
000839.SZ,20250114,1121070.3367,8.1633,378.6056
000839.SZ,20250113,1066192.7677,7.7637,360.0724
000839.SZ,20250110,1074032.4204,7.8208,362.72
000839.SZ,20250109,1113230.684,8.1062,375.958
000839.SZ,20250108,1105391.0313,8.0491,373.3104
000839.SZ,20250107,1113230.684,8.1062,375.958
000839.SZ,20250106,1085791.8995,7.9064,366.6914
000839.SZ,20250103,1117150.5103,8.1347,377.2818
000839.SZ,20250102,1183787.5583,8.62,399.7863
000839.SZ,20241231,1207306.5164,8.7912,407.7291
000839.SZ,20241230,1234745.3009,8.991,416.9956
000839.SZ,20241227,1250424.6063,9.1052,422.2908
000839.SZ,20241226,1246504.7799,9.0767,420.967
000839.SZ,20241225,1230825.4745,8.9625,415.6718
000839.SZ,20241224,1273943.5644,9.2765,430.2336
000839.SZ,20241223,1270023.738,9.2479,428.9098
000839.SZ,20241220,1356259.9178,9.8759,458.0333
000839.SZ,20241219,1352340.0914,9.8473,456.7095
000839.SZ,20241218,1348420.2651,9.8188,455.3857
000839.SZ,20241217,1328821.1333,9.6761,448.7667
000839.SZ,20241216,1383698.7023,10.0757,467.2999
000839.SZ,20241213,1399378.0077,10.1898,472.595
000839.SZ,20241212,1458175.4029,10.618,492.452
000839.SZ,20241211,1450335.7502,10.5609,489.8044
000839.SZ,20241210,1407217.6604,10.2469,475.2426
000839.SZ,20241209,1411137.4867,10.2755,476.5664
000839.SZ,20241206,1446415.9239,10.5323,488.4806
000839.SZ,20241205,1422896.9658,10.3611,480.5378
000839.SZ,20241204,1383698.7023,10.0757,467.2999
000839.SZ,20241203,1426816.7921,10.3896,481.8616
000839.SZ,20241202,1442496.0975,10.5038,487.1568
000839.SZ,20241129,1375859.0496,10.0186,464.6523
000839.SZ,20241128,1375859.0496,10.0186,464.6523
000839.SZ,20241127,1340580.6124,9.7617,452.7381
000839.SZ,20241126,1289622.8698,9.3906,435.5288
000839.SZ,20241125,1293542.6962,9.4192,436.8526
000839.SZ,20241122,1301382.3489,9.4763,439.5002
000839.SZ,20241121,1340580.6124,9.7617,452.7381
000839.SZ,20241120,1356259.9178,9.8759,458.0333
000839.SZ,20241119,1320981.4806,9.619,446.1191
000839.SZ,20241118,1324901.307,9.6475,447.4429
000839.SZ,20241115,1360179.7441,9.9044,459.3571
000839.SZ,20241114,1450335.7502,10.5609,489.8044
000839.SZ,20241113,1501293.4928,10.9319,507.0137
000839.SZ,20241112,1516972.7982,11.0461,512.3089
000839.SZ,20241111,1614968.457,11.7597,545.4038
000839.SZ,20241108,1548331.409,11.2745,522.8993
000839.SZ,20241107,1407217.6604,10.2469,475.2426
000839.SZ,20241106,1360179.7441,9.9044,459.3571
000839.SZ,20241105,1383698.7023,10.0757,467.2999
000839.SZ,20241104,1328821.1333,9.6761,448.7667
000839.SZ,20241101,1348420.2651,9.8188,455.3857
000839.SZ,20241031,1462095.2293,10.6465,493.7758
000839.SZ,20241030,1328821.1333,9.6761,448.7667
000839.SZ,20241029,1344500.4387,11.3432,
000839.SZ,20241028,1360179.7441,11.4755,
000839.SZ,20241025,1234745.3009,10.4173,
000839.SZ,20241024,1160268.6002,9.7889,
000839.SZ,20241023,1054433.2887,8.896,
000839.SZ,20241022,1042673.8096,8.7968,
000839.SZ,20241021,1034834.1569,8.7306,
000839.SZ,20241018,1007395.3725,8.4992,
000839.SZ,20241017,991716.0671,8.3669,
000839.SZ,20241016,987796.2407,8.3338,
000839.SZ,20241015,999555.7198,8.433,
000839.SZ,20241014,1015235.0252,8.5653,
000839.SZ,20241011,1011315.1988,8.5322,
000839.SZ,20241010,1058353.115,8.9291,
000839.SZ,20241009,1050513.4623,8.8629,
000839.SZ,20241008,1168108.2529,9.8551,
000839.SZ,20240930,1093631.5522,9.2267,
000839.SZ,20240927,1019154.8515,8.5984,
000839.SZ,20240926,983876.4144,8.3007,
000839.SZ,20240925,972116.9353,8.2015,
000839.SZ,20240924,995635.8934,8.3999,
000839.SZ,20240923,913319.54,7.7055,
000839.SZ,20240920,925079.0191,7.8047,
000839.SZ,20240919,905479.8873,7.6393,
000839.SZ,20240918,874121.2765,7.3748,
000839.SZ,20240913,897640.2346,7.5732,
000839.SZ,20240912,878041.1028,7.4078,
000839.SZ,20240911,874121.2765,7.3748,
000839.SZ,20240910,885880.7556,7.474,
000839.SZ,20240909,874121.2765,7.3748,
000839.SZ,20240906,874121.2765,7.3748,
000839.SZ,20240905,881960.9292,7.4409,
000839.SZ,20240904,878041.1028,7.4078,
000839.SZ,20240903,913319.54,7.7055,
000839.SZ,20240902,858441.9711,7.2425,
000839.SZ,20240830,889800.5819,7.507,
000839.SZ,20240829,874121.2765,7.1097,
000839.SZ,20240828,866281.6238,7.0459,
000839.SZ,20240827,858441.9711,6.9821,
000839.SZ,20240826,858441.9711,6.9821,
000839.SZ,20240823,858441.9711,6.9821,
000839.SZ,20240822,850602.3184,6.9184,
000839.SZ,20240821,866281.6238,7.0459,
000839.SZ,20240820,881960.9292,7.1734,
000839.SZ,20240819,893720.4083,7.2691,
000839.SZ,20240816,901560.061,7.3328,
000839.SZ,20240815,917239.3664,7.4604,
000839.SZ,20240814,885880.7556,7.2053,
000839.SZ,20240813,925079.0191,7.5241,
000839.SZ,20240812,913319.54,7.4285,
000839.SZ,20240809,925079.0191,7.5241,
000839.SZ,20240808,936838.4981,7.6198,
000839.SZ,20240807,932918.6718,7.5879,
000839.SZ,20240806,944678.1508,7.6835,
000839.SZ,20240805,940758.3245,7.6516,
000839.SZ,20240802,964277.2826,7.8429,
000839.SZ,20240801,979956.588,7.9705,
000839.SZ,20240731,983876.4144,8.0023,
000839.SZ,20240730,956437.6299,7.7792,
000839.SZ,20240729,944678.1508,7.6835,
000839.SZ,20240726,948597.9772,7.7154,
000839.SZ,20240725,936838.4981,7.6198,
000839.SZ,20240724,925079.0191,7.5241,
000839.SZ,20240723,940758.3245,7.6516,
000839.SZ,20240722,952517.8035,7.7473,
000839.SZ,20240719,964277.2826,7.8429,
000839.SZ,20240718,960357.4562,7.8111,
000839.SZ,20240717,968197.1089,7.8748,
000839.SZ,20240716,983876.4144,8.0023,
000839.SZ,20240715,991716.0671,8.0661,
000839.SZ,20240712,991716.0671,8.0661,
000839.SZ,20240711,979956.588,7.9705,
000839.SZ,20240710,972116.9353,7.9067,
000839.SZ,20240709,964277.2826,7.8429,
000839.SZ,20240708,972116.9353,7.9067,
000839.SZ,20240705,1011315.1988,8.2255,
000839.SZ,20240704,1003475.5461,8.1618,
000839.SZ,20240703,1042673.8096,8.4806,
000839.SZ,20240702,1070112.5941,8.7037,
000839.SZ,20240701,1074032.4204,8.7356,
000839.SZ,20240628,1093631.5522,8.895,
000839.SZ,20240627,1093631.5522,8.895,
000839.SZ,20240626,1105391.0313,8.9907,
000839.SZ,20240625,1105391.0313,8.9907,
000839.SZ,20240624,1077952.2468,8.7675,
000839.SZ,20240621,1077952.2468,8.7675,
000839.SZ,20240620,1074032.4204,8.7356,
000839.SZ,20240619,1113230.684,9.0544,
000839.SZ,20240618,1093631.5522,8.895,
000839.SZ,20240617,1172028.0792,9.5327,
000839.SZ,20240614,1085791.8995,8.8313,
000839.SZ,20240613,1038753.9833,8.4487,
000839.SZ,20240612,944678.1508,7.6835,
000839.SZ,20240611,956437.6299,7.7792,
000839.SZ,20240606,925079.0191,7.5241,
000839.SZ,20240605,968197.1089,7.8748,
000839.SZ,20240604,968197.1089,7.8748,
000839.SZ,20240603,960357.4562,7.8111,
000839.SZ,20240531,1011315.1988,8.2255,
000839.SZ,20240530,999555.7198,8.1299,
000839.SZ,20240529,952517.8035,7.7473,
000839.SZ,20240528,944678.1508,7.6835,
000839.SZ,20240527,987796.2407,8.0342,
000839.SZ,20240524,1003475.5461,8.1618,
000839.SZ,20240523,979956.588,7.9705,
000839.SZ,20240522,983876.4144,8.0023,
000839.SZ,20240521,987796.2407,8.0342,
000839.SZ,20240520,956437.6299,7.7792,
000839.SZ,20240517,1003475.5461,8.1618,
000839.SZ,20240516,956437.6299,7.7792,
000839.SZ,20240515,936838.4981,7.6198,
000839.SZ,20240514,905479.8873,7.3647,
000839.SZ,20240513,909399.7137,7.3966,
000839.SZ,20240510,866281.6238,7.0459,
000839.SZ,20240509,858441.9711,6.9821,
000839.SZ,20240508,854522.1447,6.9502,
000839.SZ,20240507,862361.7974,7.014,
000839.SZ,20240506,862361.7974,7.014,
000839.SZ,20240430,854522.1447,6.9502,
000839.SZ,20240429,815323.8812,6.6314,
000839.SZ,20240426,787885.0968,6.4083,
000839.SZ,20240425,748686.8332,6.0894,
000839.SZ,20240424,713408.3961,4.4368,
000839.SZ,20240423,717328.2224,4.4612,
000839.SZ,20240422,729087.7015,4.5343,
000839.SZ,20240419,721248.0488,4.4856,
000839.SZ,20240418,705568.7434,4.3881,
000839.SZ,20240417,717328.2224,4.4612,
000839.SZ,20240416,705568.7434,4.3881,
000839.SZ,20240415,740847.1805,4.6075,
000839.SZ,20240412,780045.444,4.8512,
000839.SZ,20240411,780045.444,4.8512,
000839.SZ,20240410,791804.9231,4.9244,
000839.SZ,20240409,803564.4022,4.9975,
000839.SZ,20240408,803564.4022,4.9975,
000839.SZ,20240403,783965.2704,4.8756,
000839.SZ,20240402,787885.0968,4.9,
000839.SZ,20240401,791804.9231,4.9244,
000839.SZ,20240329,764366.1386,4.7537,
000839.SZ,20240328,768285.965,4.7781,
000839.SZ,20240327,760446.3123,4.7293,
000839.SZ,20240326,783965.2704,4.8756,
000839.SZ,20240325,783965.2704,4.8756,
000839.SZ,20240322,791804.9231,4.9244,
000839.SZ,20240321,807484.2285,5.0219,
000839.SZ,20240320,807484.2285,5.0219,
000839.SZ,20240319,807484.2285,5.0219,
000839.SZ,20240318,815323.8812,5.0706,
000839.SZ,20240315,815323.8812,5.0706,
000839.SZ,20240314,811404.0549,5.0463,
000839.SZ,20240313,807484.2285,5.0219,
000839.SZ,20240312,795724.7495,4.9488,
000839.SZ,20240311,795724.7495,4.9488,
000839.SZ,20240308,787885.0968,4.9,
000839.SZ,20240307,791804.9231,4.9244,
000839.SZ,20240306,787885.0968,4.9,
000839.SZ,20240305,780045.444,4.8512,
000839.SZ,20240304,780045.444,4.8512,
000839.SZ,20240301,795724.7495,4.9488,
000839.SZ,20240229,791804.9231,4.9244,
000839.SZ,20240228,783965.2704,4.8756,
000839.SZ,20240227,807484.2285,5.0219,
000839.SZ,20240226,803564.4022,4.9975,
000839.SZ,20240223,791804.9231,4.9244,
000839.SZ,20240222,791804.9231,4.9244,
000839.SZ,20240221,783965.2704,4.8756,
000839.SZ,20240220,783965.2704,4.8756,
000839.SZ,20240219,772205.7913,4.8025,
000839.SZ,20240208,748686.8332,4.6562,
000839.SZ,20240207,713408.3961,4.4368,
000839.SZ,20240206,713408.3961,4.4368,
000839.SZ,20240205,709488.5697,4.4124,
000839.SZ,20240202,748686.8332,4.6562,
000839.SZ,20240201,780045.444,4.8512,
000839.SZ,20240131,811404.0549,5.0463,
000839.SZ,20240130,854522.1447,5.3144,
000839.SZ,20240129,866281.6238,5.3876,
000839.SZ,20240126,885880.7556,5.5094,
000839.SZ,20240125,862361.7974,5.3632,
000839.SZ,20240124,850602.3184,5.29,
000839.SZ,20240123,831003.1866,5.1682,
000839.SZ,20240122,831003.1866,5.1682,
000839.SZ,20240119,850602.3184,5.29,
000839.SZ,20240118,858441.9711,5.3388,
000839.SZ,20240117,850602.3184,5.29,
000839.SZ,20240116,866281.6238,5.3876,
000839.SZ,20240115,866281.6238,5.3876,
000839.SZ,20240112,870201.4501,5.4119,
000839.SZ,20240111,874121.2765,5.4363,
000839.SZ,20240110,870201.4501,5.4119,
000839.SZ,20240109,874121.2765,5.4363,
000839.SZ,20240108,874121.2765,5.4363,
000839.SZ,20240105,893720.4083,5.5582,
000839.SZ,20240104,897640.2346,5.5826,
000839.SZ,20240103,878041.1028,5.4607,
000839.SZ,20240102,889800.5819,5.5338,
000839.SZ,20231229,897640.2346,5.5826,
000839.SZ,20231228,893720.4083,5.5582,
000839.SZ,20231227,881960.9292,5.4851,
000839.SZ,20231226,874121.2765,5.4363,
000839.SZ,20231225,881960.9292,5.4851,
000839.SZ,20231222,885880.7556,5.5094,
000839.SZ,20231221,881960.9292,5.4851,
000839.SZ,20231220,889800.5819,5.5338,
000839.SZ,20231219,893720.4083,5.5582,
000839.SZ,20231218,889800.5819,5.5338,
000839.SZ,20231215,905479.8873,5.6313,
000839.SZ,20231214,901560.061,5.607,
000839.SZ,20231213,901560.061,5.607,
000839.SZ,20231212,917239.3664,5.7045,
000839.SZ,20231211,921159.1927,5.7289,
000839.SZ,20231208,913319.54,5.6801,
000839.SZ,20231207,901560.061,5.607,
000839.SZ,20231206,901560.061,5.607,
000839.SZ,20231205,897640.2346,5.5826,
000839.SZ,20231204,897640.2346,5.5826,
000839.SZ,20231201,905479.8873,5.6313,
000839.SZ,20231130,909399.7137,5.6557,
