ts_code,trade_date,total_mv,pb,pe_ttm
002092.SZ,20250430,1209539.1144,0.5573,
002092.SZ,20250429,1191408.9778,0.549,
002092.SZ,20250428,1173278.8412,0.5406,
002092.SZ,20250425,1175868.8607,0.5418,
002092.SZ,20250424,1209539.1144,0.5553,
002092.SZ,20250423,1183638.9193,0.5434,
002092.SZ,20250422,1175868.8607,0.5398,
002092.SZ,20250421,1168098.8022,0.5362,
002092.SZ,20250418,1142198.607,0.5243,
002092.SZ,20250417,1137018.568,0.522,
002092.SZ,20250416,1129248.5094,0.5184,
002092.SZ,20250415,1139608.5875,0.5231,
002092.SZ,20250414,1121478.4509,0.5148,
002092.SZ,20250411,1103348.3142,0.5065,
002092.SZ,20250410,1105938.3338,0.5077,
002092.SZ,20250409,1074858.0996,0.4934,
002092.SZ,20250408,1077448.1191,0.4946,
002092.SZ,20250407,1129248.5094,0.5184,
002092.SZ,20250403,1188818.9583,0.5457,
002092.SZ,20250402,1181048.8998,0.5422,
002092.SZ,20250401,1181048.8998,0.5422,
002092.SZ,20250331,1165508.7827,0.535,
002092.SZ,20250328,1183638.9193,0.5434,
002092.SZ,20250327,1201769.0559,0.5517,
002092.SZ,20250326,1201769.0559,0.5517,
002092.SZ,20250325,1188818.9583,0.5457,
002092.SZ,20250324,1191408.9778,0.5469,
002092.SZ,20250321,1214719.1535,0.5576,
002092.SZ,20250320,1201769.0559,0.5517,
002092.SZ,20250319,1201769.0559,0.5517,
002092.SZ,20250318,1217309.173,0.5588,
002092.SZ,20250317,1212129.134,0.5564,
002092.SZ,20250314,1219899.1925,0.5451,
002092.SZ,20250313,1219899.1925,0.5451,
002092.SZ,20250312,1181048.8998,0.5277,
002092.SZ,20250311,1173278.8412,0.5243,
002092.SZ,20250310,1165508.7827,0.5208,
002092.SZ,20250307,1175868.8607,0.5254,
002092.SZ,20250306,1178458.8802,0.5266,
002092.SZ,20250305,1175868.8607,0.5254,
002092.SZ,20250304,1170688.8217,0.5231,
002092.SZ,20250303,1173278.8412,0.5243,
002092.SZ,20250228,1165508.7827,0.5208,
002092.SZ,20250227,1181048.8998,0.5277,
002092.SZ,20250226,1160328.7436,0.5185,
002092.SZ,20250225,1149968.6655,0.5138,
002092.SZ,20250224,1144788.6265,0.5115,
002092.SZ,20250221,1162918.7631,0.5196,
002092.SZ,20250220,1162918.7631,0.5196,
002092.SZ,20250219,1160328.7436,0.5185,
002092.SZ,20250218,1152558.6851,0.515,
002092.SZ,20250217,1162918.7631,0.5196,
002092.SZ,20250214,1170688.8217,0.5231,
002092.SZ,20250213,1170688.8217,0.5231,
002092.SZ,20250212,1188818.9583,0.5312,
002092.SZ,20250211,1201769.0559,0.537,
002092.SZ,20250210,1201769.0559,0.537,
002092.SZ,20250207,1175868.8607,0.5254,
002092.SZ,20250206,1165508.7827,0.5208,
002092.SZ,20250205,1165508.7827,0.5208,
002092.SZ,20250127,1168098.8022,0.5219,
002092.SZ,20250124,1152558.6851,0.515,
002092.SZ,20250123,1155148.7046,0.5162,
002092.SZ,20250122,1134428.5484,0.5069,
002092.SZ,20250121,1131838.5289,0.5057,
002092.SZ,20250120,1129248.5094,0.5046,
002092.SZ,20250117,1129248.5094,0.5046,
002092.SZ,20250116,1108528.3533,0.4953,
002092.SZ,20250115,1095578.2557,0.4895,
002092.SZ,20250114,1087808.1971,0.4861,
002092.SZ,20250113,1056727.9629,0.4722,
002092.SZ,20250110,1059317.9825,0.4733,
002092.SZ,20250109,1072268.08,0.4791,
002092.SZ,20250108,1074858.0996,0.4803,
002092.SZ,20250107,1098168.2752,0.4907,
002092.SZ,20250106,1100758.2947,0.4919,
002092.SZ,20250103,1095578.2557,0.4895,
002092.SZ,20250102,1111118.3728,0.4965,
002092.SZ,20241231,1116298.4118,0.4988,
002092.SZ,20241230,1129248.5094,0.5046,
002092.SZ,20241227,1139608.5875,0.5092,
002092.SZ,20241226,1116298.4118,0.4988,
002092.SZ,20241225,1113708.3923,0.4976,
002092.SZ,20241224,1142198.607,0.5104,
002092.SZ,20241223,1149968.6655,0.5138,
002092.SZ,20241220,1152558.6851,0.515,
002092.SZ,20241219,1152558.6851,0.515,
002092.SZ,20241218,1168098.8022,0.5219,
002092.SZ,20241217,1155148.7046,0.5162,
002092.SZ,20241216,1199179.0364,0.5358,
002092.SZ,20241213,1206949.0949,0.5393,
002092.SZ,20241212,1214719.1535,0.5428,
002092.SZ,20241211,1196589.0169,0.5347,
002092.SZ,20241210,1193998.9973,0.5335,
002092.SZ,20241209,1191408.9778,0.5324,
002092.SZ,20241206,1193998.9973,0.5335,
002092.SZ,20241205,1196589.0169,0.5347,
002092.SZ,20241204,1193998.9973,0.5335,
002092.SZ,20241203,1212129.134,0.5416,
002092.SZ,20241202,1225079.2315,0.5474,
002092.SZ,20241129,1191408.9778,0.5324,
002092.SZ,20241128,1193998.9973,0.5335,
002092.SZ,20241127,1193998.9973,0.5335,
002092.SZ,20241126,1193998.9973,0.5335,
002092.SZ,20241125,1183638.9193,0.5289,
002092.SZ,20241122,1245799.3877,0.5567,
002092.SZ,20241121,1261339.5048,0.5636,
002092.SZ,20241120,1201769.0559,0.537,
002092.SZ,20241119,1152558.6851,0.515,
002092.SZ,20241118,1144788.6265,0.5115,
002092.SZ,20241115,1113708.3923,0.4976,
002092.SZ,20241114,1113708.3923,0.4976,
002092.SZ,20241113,1124068.4704,0.5023,
002092.SZ,20241112,1134428.5484,0.5069,
002092.SZ,20241111,1147378.646,0.5127,
002092.SZ,20241108,1134428.5484,0.5069,
002092.SZ,20241107,1134428.5484,0.5069,
002092.SZ,20241106,1082628.1581,0.4837,
002092.SZ,20241105,1087808.1971,0.4861,
002092.SZ,20241104,1051547.9239,0.4699,
002092.SZ,20241101,1030827.7678,0.4606,
002092.SZ,20241031,1043777.8654,0.4664,
002092.SZ,20241030,1046367.8849,0.4675,
002092.SZ,20241029,1036007.8068,0.4629,
002092.SZ,20241028,1064498.0215,0.4756,
002092.SZ,20241025,1054137.9434,0.4691,
002092.SZ,20241024,1056727.9629,0.4703,
002092.SZ,20241023,1028237.7482,0.4576,
002092.SZ,20241022,1010107.6116,0.4495,
002092.SZ,20241021,999747.5336,0.4449,
002092.SZ,20241018,1002337.5531,0.4461,
002092.SZ,20241017,986797.436,0.4391,
002092.SZ,20241016,999747.5336,0.4449,
002092.SZ,20241015,981617.3969,0.4368,
002092.SZ,20241014,984207.4165,0.438,
002092.SZ,20241011,958307.2213,0.4265,
002092.SZ,20241010,979027.3774,0.4357,
002092.SZ,20241009,986797.436,0.4391,
002092.SZ,20241008,1038597.8263,0.4622,
002092.SZ,20240930,1036007.8068,0.461,
002092.SZ,20240927,986797.436,0.4391,
002092.SZ,20240926,960897.2408,0.4276,
002092.SZ,20240925,937587.0652,0.4172,
002092.SZ,20240924,911686.87,0.4057,
002092.SZ,20240923,885786.6748,0.3942,
002092.SZ,20240920,872836.5772,0.3884,
002092.SZ,20240919,878016.6163,0.3907,
002092.SZ,20240918,859886.4796,0.3827,
002092.SZ,20240913,878016.6163,0.3907,
002092.SZ,20240912,885786.6748,0.3942,
002092.SZ,20240911,880606.6358,0.3919,
002092.SZ,20240910,885786.6748,0.3942,
002092.SZ,20240909,885786.6748,0.3942,
002092.SZ,20240906,901326.7919,0.4011,
002092.SZ,20240905,898736.7724,0.4,
002092.SZ,20240904,896146.7529,0.3988,
002092.SZ,20240903,906506.831,0.4034,
002092.SZ,20240902,898736.7724,0.4,
002092.SZ,20240830,911686.87,0.4057,
002092.SZ,20240829,909096.8505,0.4046,
002092.SZ,20240828,903916.8114,0.4023,
002092.SZ,20240827,898736.7724,0.4,
002092.SZ,20240826,911686.87,0.4057,
002092.SZ,20240823,898736.7724,0.4,
002092.SZ,20240822,872836.5772,0.3884,
002092.SZ,20240821,872836.5772,0.3884,
002092.SZ,20240820,870246.5577,0.3873,
002092.SZ,20240819,880606.6358,0.3919,
002092.SZ,20240816,885786.6748,0.3942,
002092.SZ,20240815,896146.7529,0.3988,
002092.SZ,20240814,890966.7138,0.3956,
002092.SZ,20240813,890966.7138,0.3956,
002092.SZ,20240812,883196.6553,0.3921,
002092.SZ,20240809,898736.7724,0.399,
002092.SZ,20240808,890966.7138,0.3956,
002092.SZ,20240807,883196.6553,0.3921,
002092.SZ,20240806,888376.6943,0.3944,
002092.SZ,20240805,875426.5967,0.3887,
002092.SZ,20240802,896146.7529,0.3979,
002092.SZ,20240801,909096.8505,0.4036,
002092.SZ,20240731,916866.909,0.4071,
002092.SZ,20240730,878016.6163,0.3898,
002092.SZ,20240729,878016.6163,0.3898,
002092.SZ,20240726,883196.6553,0.3921,
002092.SZ,20240725,883196.6553,0.3921,
002092.SZ,20240724,906506.831,0.4025,
002092.SZ,20240723,953127.1823,0.4232,
002092.SZ,20240722,960897.2408,0.4266,
002092.SZ,20240719,971257.3189,0.4312,
002092.SZ,20240718,984207.4165,0.437,
002092.SZ,20240717,994567.4945,0.4416,
002092.SZ,20240716,1002337.5531,0.445,
002092.SZ,20240715,1002337.5531,0.445,
002092.SZ,20240712,1012697.6311,0.4496,
002092.SZ,20240711,1002337.5531,0.445,
002092.SZ,20240710,989387.4555,0.4393,
002092.SZ,20240709,1023057.7092,0.4542,
002092.SZ,20240708,1007517.5921,0.4473,
002092.SZ,20240705,1010107.6116,0.4485,
002092.SZ,20240704,1002337.5531,0.445,
002092.SZ,20240703,1020467.6897,0.4531,
002092.SZ,20240702,1025647.7287,0.4554,
002092.SZ,20240701,1023057.7092,0.4542,
002092.SZ,20240628,984207.4165,0.437,
002092.SZ,20240627,968667.2994,0.4301,
002092.SZ,20240626,981617.3969,0.4358,
002092.SZ,20240625,958307.2213,0.4255,
002092.SZ,20240624,958307.2213,0.4255,
002092.SZ,20240621,1004927.5726,0.4462,
002092.SZ,20240620,1010107.6116,0.4485,
002092.SZ,20240619,1030827.7678,0.4577,
002092.SZ,20240618,1030827.7678,0.4577,
002092.SZ,20240617,1017877.6702,0.4519,
002092.SZ,20240614,1017877.6702,0.4519,
002092.SZ,20240613,1025647.7287,0.4554,
002092.SZ,20240612,1056727.9629,0.4692,
002092.SZ,20240611,1048957.9044,0.4657,
002092.SZ,20240607,1030827.7678,0.4577,
002092.SZ,20240606,1012697.6311,0.4496,
002092.SZ,20240605,1067088.041,0.4738,
002092.SZ,20240604,1072268.08,0.4761,
002092.SZ,20240603,1069678.0605,0.4749,
002092.SZ,20240531,1077448.1191,0.4784,
002092.SZ,20240530,1077448.1191,0.4784,
002092.SZ,20240529,1025647.7287,0.4554,
002092.SZ,20240528,1010107.6116,0.4485,
002092.SZ,20240527,1025647.7287,0.4554,
002092.SZ,20240524,1041187.8458,0.4623,
002092.SZ,20240523,1095578.2557,0.4864,
002092.SZ,20240522,1152558.6851,0.5117,
002092.SZ,20240521,1212129.134,0.5382,
002092.SZ,20240517,1276879.6219,0.5669,
002092.SZ,20240516,1214719.1535,0.5393,
002092.SZ,20240515,1206949.0949,0.5359,
002092.SZ,20240514,1199179.0364,0.5324,
002092.SZ,20240513,1245799.3877,0.5531,
002092.SZ,20240510,1274289.6024,0.5657,
002092.SZ,20240509,1276879.6219,0.5669,
002092.SZ,20240508,1269109.5633,0.5634,
002092.SZ,20240507,1302779.8171,0.5784,
002092.SZ,20240506,1261339.5048,0.56,
002092.SZ,20240430,1240619.3486,0.5508,
002092.SZ,20240429,1238029.3291,0.5066,
002092.SZ,20240426,1186228.9388,0.4854,
002092.SZ,20240425,1160328.7436,0.4748,
002092.SZ,20240424,1134428.5484,0.4642,
002092.SZ,20240423,1118888.4313,0.4596,
002092.SZ,20240422,1144788.6265,0.4702,
002092.SZ,20240419,1183638.9193,0.4862,
002092.SZ,20240418,1170688.8217,0.4809,
002092.SZ,20240417,1196589.0169,0.4915,
002092.SZ,20240416,1131838.5289,0.4649,
002092.SZ,20240415,1193998.9973,0.4904,
002092.SZ,20240412,1212129.134,0.4979,
002092.SZ,20240411,1232849.2901,0.5064,
002092.SZ,20240410,1230259.2706,0.5053,
002092.SZ,20240409,1248389.4072,0.5128,
002092.SZ,20240408,1225079.2315,0.5032,
002092.SZ,20240403,1261339.5048,0.5181,
002092.SZ,20240402,1263929.5243,0.5191,
002092.SZ,20240401,1240619.3486,0.5096,
002092.SZ,20240329,1183638.9193,0.4862,
002092.SZ,20240328,1170688.8217,0.4809,
002092.SZ,20240327,1157738.7241,0.4755,
002092.SZ,20240326,1175868.8607,0.483,
002092.SZ,20240325,1206949.0949,0.4957,
002092.SZ,20240322,1240619.3486,0.5096,
002092.SZ,20240321,1284649.6804,0.5277,
002092.SZ,20240320,1289829.7195,0.5298,
002092.SZ,20240319,1328680.0122,0.5457,
002092.SZ,20240318,1339040.0903,0.55,
002092.SZ,20240315,1328680.0122,0.5457,
002092.SZ,20240314,1297599.778,0.533,
002092.SZ,20240313,1310549.8756,0.5383,
002092.SZ,20240312,1326089.9927,0.5447,
002092.SZ,20240311,1320909.9537,0.5426,
002092.SZ,20240308,1310549.8756,0.5383,
002092.SZ,20240307,1310549.8756,0.5383,
002092.SZ,20240306,1313139.8951,0.5394,
002092.SZ,20240305,1310549.8756,0.5383,
002092.SZ,20240304,1333860.0513,0.5479,
002092.SZ,20240301,1359760.2464,0.5585,
002092.SZ,20240229,1349400.1684,0.5543,
002092.SZ,20240228,1307959.8561,0.5372,
002092.SZ,20240227,1331270.0317,0.5468,
002092.SZ,20240226,1313139.8951,0.5394,
002092.SZ,20240223,1320909.9537,0.5426,
002092.SZ,20240222,1320909.9537,0.5426,
002092.SZ,20240221,1318319.9342,0.5415,
002092.SZ,20240220,1320909.9537,0.5426,
002092.SZ,20240219,1320909.9537,0.5426,
002092.SZ,20240208,1349400.1684,0.5543,
002092.SZ,20240207,1310549.8756,0.5383,
002092.SZ,20240206,1191408.9778,0.4894,
002092.SZ,20240205,1092988.2362,0.4489,
002092.SZ,20240202,1191408.9778,0.4894,
002092.SZ,20240201,1243209.3682,0.5106,
002092.SZ,20240131,1284649.6804,0.5277,
002092.SZ,20240130,1341630.1098,0.5511,
002092.SZ,20240129,1383070.4221,0.5681,
002092.SZ,20240126,1403790.5782,0.5766,
002092.SZ,20240125,1401200.5587,0.5755,
002092.SZ,20240124,1318319.9342,0.5415,
002092.SZ,20240123,1295009.7585,0.5319,
002092.SZ,20240122,1292419.739,0.5309,
002092.SZ,20240119,1367530.305,0.5617,
002092.SZ,20240118,1364940.2855,0.5606,
002092.SZ,20240117,1385660.4416,0.5691,
002092.SZ,20240116,1429690.7734,0.5872,
002092.SZ,20240115,1471131.0857,0.6043,
002092.SZ,20240112,1497031.2808,0.6149,
002092.SZ,20240111,1502211.3199,0.617,
002092.SZ,20240110,1491851.2418,0.6128,
002092.SZ,20240109,1502211.3199,0.617,
002092.SZ,20240108,1535881.5736,0.6309,
002092.SZ,20240105,1579911.9054,0.6489,
002092.SZ,20240104,1590271.9834,0.6532,
002092.SZ,20240103,1610992.1396,0.6617,
002092.SZ,20240102,1579911.9054,0.6489,
002092.SZ,20231229,1579911.9054,0.6489,
002092.SZ,20231228,1561781.7688,0.6415,
002092.SZ,20231227,1525521.4955,0.6266,
002092.SZ,20231226,1522931.476,0.6255,
002092.SZ,20231225,1535881.5736,0.6309,
002092.SZ,20231222,1556601.7297,0.6394,
002092.SZ,20231221,1551421.6907,0.6372,
002092.SZ,20231220,1566961.8078,0.6436,
002092.SZ,20231219,1585091.9444,0.6511,
002092.SZ,20231218,1582501.9249,0.65,
002092.SZ,20231215,1610992.1396,0.6617,
002092.SZ,20231214,1613582.1591,0.6628,
002092.SZ,20231213,1623942.2372,0.667,
002092.SZ,20231212,1649842.4323,0.6777,
002092.SZ,20231211,1642072.3738,0.6745,
002092.SZ,20231208,1626532.2567,0.6681,
002092.SZ,20231207,1647252.4128,0.6766,
002092.SZ,20231206,1644662.3933,0.6755,
002092.SZ,20231205,1639482.3543,0.6734,
002092.SZ,20231204,1657612.4909,0.6809,
002092.SZ,20231201,1675742.6275,0.6883,
002092.SZ,20231130,1673152.608,0.6872,
002092.SZ,20231129,1699052.8032,0.6979,
002092.SZ,20231128,1714592.9203,0.7043,
002092.SZ,20231127,1704232.8422,0.7,
002092.SZ,20231124,1714592.9203,0.7043,
002092.SZ,20231123,1719772.9593,0.7064,
002092.SZ,20231122,1717182.9398,0.7053,
002092.SZ,20231121,1737903.0959,0.7138,
002092.SZ,20231120,1743083.1349,0.716,
002092.SZ,20231117,1722362.9788,0.7074,
002092.SZ,20231116,1784523.4472,0.733,
002092.SZ,20231115,1794883.5253,0.7372,
002092.SZ,20231114,1761213.2716,0.7234,
002092.SZ,20231113,1719772.9593,0.7064,
002092.SZ,20231110,1745673.1545,0.717,
002092.SZ,20231109,1727543.0178,0.7096,
002092.SZ,20231108,1691282.7446,0.6947,
002092.SZ,20231107,1699052.8032,0.6979,
