ts_code,trade_date,total_mv,pb,pe_ttm
002052.SZ,20240712,87277.2842,158.6774,
002052.SZ,20240711,84293.4454,153.2526,
002052.SZ,20240710,80563.647,146.4715,
002052.SZ,20240709,76833.8485,139.6904,
002052.SZ,20240708,79817.6873,145.1153,
002052.SZ,20240705,80563.647,146.4715,
002052.SZ,20240704,76833.8485,139.6904,
002052.SZ,20240703,77579.8082,141.0466,
002052.SZ,20240702,74595.9694,135.6217,
002052.SZ,20240701,77579.8082,141.0466,
002052.SZ,20240628,77579.8082,141.0466,
002052.SZ,20240627,73850.0097,134.2655,
002052.SZ,20240626,72358.0903,131.5531,
002052.SZ,20240625,68628.2918,124.772,
002052.SZ,20240624,68628.2918,124.772,
002052.SZ,20240621,71612.1306,130.1969,
002052.SZ,20240620,75341.9291,136.9779,
002052.SZ,20240619,72358.0903,131.5531,
002052.SZ,20240618,76087.8888,138.3342,
002052.SZ,20240617,72358.0903,131.5531,
002052.SZ,20240614,68628.2918,124.772,
002052.SZ,20240613,65644.4531,119.3471,
002052.SZ,20240612,62660.6143,113.9223,
002052.SZ,20240611,59676.7755,108.4974,
002052.SZ,20240607,62660.6143,113.9223,
002052.SZ,20240606,65644.4531,119.3471,
002052.SZ,20240605,69374.2515,126.1282,
002052.SZ,20240604,73104.05,132.9093,
002052.SZ,20240603,76833.8485,139.6904,
002052.SZ,20240531,80563.647,146.4715,
002052.SZ,20240530,85039.4051,154.6088,
002052.SZ,20240529,89515.1633,162.7461,
002052.SZ,20240528,93990.9214,170.8834,
002052.SZ,20240527,89515.1633,162.7461,
002052.SZ,20240524,93990.9214,170.8834,
002052.SZ,20240523,99212.6393,180.3769,
002052.SZ,20240522,104434.3572,189.8704,
002052.SZ,20240521,109656.075,199.3639,
002052.SZ,20240520,115623.7526,210.2137,
002052.SZ,20240517,120845.4704,219.7072,
002052.SZ,20240516,121591.4301,221.0634,
002052.SZ,20240515,128305.0674,233.2694,
002052.SZ,20240514,135018.7046,245.4753,
002052.SZ,20240513,138002.5434,250.9002,
002052.SZ,20240510,144716.1806,263.1062,
002052.SZ,20240509,143970.2209,261.7499,
002052.SZ,20240508,140240.4225,254.9689,
002052.SZ,20240507,133526.7852,242.7629,
002052.SZ,20240506,136510.624,248.1878,
002052.SZ,20240430,140240.4225,254.9689,
002052.SZ,20240429,140240.4225,254.9689,
002052.SZ,20240426,136510.624,161.5988,
002052.SZ,20240425,138748.5031,164.2479,
002052.SZ,20240424,135018.7046,159.8327,
002052.SZ,20240423,128305.0674,151.8852,
002052.SZ,20240419,134272.7449,33.7851,
002052.SZ,20240418,135764.6643,34.1605,
002052.SZ,20240417,141732.3419,35.6621,
002052.SZ,20240416,149191.9388,37.539,
002052.SZ,20240415,157397.4954,39.6037,
002052.SZ,20240412,165603.0521,41.6683,
002052.SZ,20240411,164857.0924,41.4806,
002052.SZ,20240410,169332.8505,42.6068,
002052.SZ,20240409,168586.8908,42.4191,
002052.SZ,20240408,167840.9312,42.2314,
002052.SZ,20240403,163365.173,41.1052,
002052.SZ,20240402,169332.8505,42.6068,
002052.SZ,20240401,171570.7296,43.1699,
002052.SZ,20240329,164111.1327,41.2929,
002052.SZ,20240328,160381.3342,40.3545,
002052.SZ,20240327,155905.576,39.2283,
002052.SZ,20240326,156651.5357,39.416,
002052.SZ,20240325,158143.4551,39.7914,
002052.SZ,20240322,158143.4551,39.7914,
002052.SZ,20240321,155905.576,39.2283,
002052.SZ,20240320,155905.576,39.2283,
002052.SZ,20240319,148445.9791,37.3513,
002052.SZ,20240318,155905.576,39.2283,
002052.SZ,20240315,163365.173,41.1052,
002052.SZ,20240314,162619.2133,40.9175,
002052.SZ,20240313,155159.6164,39.0406,
002052.SZ,20240312,159635.3745,40.1668,
002052.SZ,20240311,166349.0118,41.856,
002052.SZ,20240308,168586.8908,42.4191,
002052.SZ,20240307,165603.0521,41.6683,
002052.SZ,20240306,167840.9312,42.2314,
002052.SZ,20240305,165603.0521,41.6683,
002052.SZ,20240304,165603.0521,41.6683,
002052.SZ,20240301,157397.4954,39.6037,
002052.SZ,20240229,160381.3342,40.3545,
002052.SZ,20240228,158889.4148,39.9791,
002052.SZ,20240227,167094.9715,42.0437,
002052.SZ,20240226,158889.4148,39.9791,
002052.SZ,20240223,151429.8179,38.1021,
002052.SZ,20240222,143970.2209,36.2252,
002052.SZ,20240221,144716.1806,36.4129,
002052.SZ,20240220,143224.2612,36.0375,
002052.SZ,20240219,136510.624,34.3482,
002052.SZ,20240208,129796.9868,32.659,
002052.SZ,20240207,128305.0674,32.2836,
002052.SZ,20240206,130542.9465,32.8467,
002052.SZ,20240205,137256.5837,34.5359,
002052.SZ,20240202,144716.1806,36.4129,
002052.SZ,20240201,152175.7776,38.2898,
002052.SZ,20240131,160381.3342,40.3545,
002052.SZ,20240130,168586.8908,42.4191,
002052.SZ,20240129,177538.4072,44.6714,
002052.SZ,20240126,186489.9235,46.9238,
002052.SZ,20240125,183506.0847,46.173,
002052.SZ,20240124,174554.5684,43.9207,
002052.SZ,20240123,166349.0118,41.856,
002052.SZ,20240122,158143.4551,39.7914,
002052.SZ,20240108,150683.8582,37.9144,
002052.SZ,20240105,154413.6567,38.8529,
002052.SZ,20240104,146954.0597,36.9759,
002052.SZ,20240103,143970.2209,36.2252,
002052.SZ,20240102,143970.2209,36.2252,
002052.SZ,20231229,144716.1806,36.4129,
002052.SZ,20231228,145462.1403,36.6006,
002052.SZ,20231227,144716.1806,36.4129,
002052.SZ,20231226,143224.2612,36.0375,
002052.SZ,20231225,143224.2612,36.0375,
002052.SZ,20231222,142478.3016,35.8498,
002052.SZ,20231221,145462.1403,36.6006,
002052.SZ,20231220,140986.3822,35.4744,
002052.SZ,20231219,143970.2209,36.2252,
002052.SZ,20231218,140240.4225,35.2867,
002052.SZ,20231215,139494.4628,35.099,
002052.SZ,20231214,139494.4628,35.099,
002052.SZ,20231213,140240.4225,35.2867,
002052.SZ,20231212,140986.3822,35.4744,
002052.SZ,20231211,139494.4628,35.099,
002052.SZ,20231208,136510.624,34.3482,
002052.SZ,20231207,134272.7449,33.7851,
002052.SZ,20231206,135764.6643,34.1605,
002052.SZ,20231205,134272.7449,33.7851,
002052.SZ,20231204,135764.6643,34.1605,
002052.SZ,20231201,137256.5837,34.5359,
002052.SZ,20231130,137256.5837,34.5359,
002052.SZ,20231129,139494.4628,35.099,
002052.SZ,20231128,142478.3016,35.8498,
002052.SZ,20231127,141732.3419,35.6621,
002052.SZ,20231124,140240.4225,35.2867,
002052.SZ,20231123,140986.3822,35.4744,
002052.SZ,20231122,140986.3822,35.4744,
002052.SZ,20231121,139494.4628,35.099,
002052.SZ,20231120,138002.5434,34.7236,
002052.SZ,20231117,131288.9061,33.0343,
002052.SZ,20231116,125321.2286,31.5328,
002052.SZ,20231115,124575.2689,31.3451,
002052.SZ,20231114,125321.2286,31.5328,
002052.SZ,20231113,125321.2286,31.5328,
002052.SZ,20231110,126067.1883,31.7205,
002052.SZ,20231109,124575.2689,31.3451,
002052.SZ,20231108,126813.148,31.9082,
002052.SZ,20231107,126067.1883,31.7205,
002052.SZ,20231106,126813.148,31.9082,
002052.SZ,20231103,123083.3495,30.9697,
002052.SZ,20231102,122337.3898,30.782,
002052.SZ,20231101,125321.2286,31.5328,
002052.SZ,20231031,123083.3495,30.9697,
002052.SZ,20231030,121591.4301,25.1778,
002052.SZ,20231027,121591.4301,25.1778,
002052.SZ,20231026,120845.4704,25.0233,
002052.SZ,20231025,123083.3495,25.4867,
002052.SZ,20231024,117861.6317,24.4054,
002052.SZ,20231023,115623.7526,23.9421,
002052.SZ,20231020,121591.4301,25.1778,
002052.SZ,20231019,118607.5913,24.5599,
002052.SZ,20231018,124575.2689,25.7956,
002052.SZ,20231017,131288.9061,27.1858,
002052.SZ,20231016,135764.6643,28.1126,
002052.SZ,20231013,137256.5837,28.4215,
