ts_code,trade_date,total_mv,pb,pe_ttm
001379.SZ,20260114,478600.0,3.2215,58.1707
001379.SZ,20260113,487600.0,3.2821,59.2646
001379.SZ,20260112,507200.0,3.414,61.6468
001379.SZ,20260109,498000.0,3.3521,60.5286
001379.SZ,20260108,499800.0,3.3642,60.7474
001379.SZ,20260107,481000.0,3.2376,58.4624
001379.SZ,20260106,489600.0,3.2955,59.5077
001379.SZ,20260105,477400.0,3.2134,58.0249
001379.SZ,20251231,471200.0,3.1717,57.2713
001379.SZ,20251230,478800.0,3.2228,58.195
001379.SZ,20251229,481800.0,3.243,58.5596
001379.SZ,20251226,485800.0,3.2699,59.0458
001379.SZ,20251225,499800.0,3.3642,60.7474
001379.SZ,20251224,481000.0,3.2376,58.4624
001379.SZ,20251223,480200.0,3.2322,58.3652
001379.SZ,20251222,496000.0,3.3386,60.2856
001379.SZ,20251219,512400.0,3.449,62.2789
001379.SZ,20251218,465800.0,3.1353,56.6149
001379.SZ,20251217,459200.0,3.0909,55.8128
001379.SZ,20251216,461800.0,3.1084,56.1288
001379.SZ,20251215,470000.0,3.1636,57.1254
001379.SZ,20251212,459200.0,3.0909,55.8128
001379.SZ,20251211,446600.0,3.0061,54.2813
001379.SZ,20251210,453200.0,3.0505,55.0835
001379.SZ,20251209,457800.0,3.0815,55.6426
001379.SZ,20251208,458400.0,3.0855,55.7155
001379.SZ,20251205,463200.0,3.1178,56.2989
001379.SZ,20251204,451800.0,3.0411,54.9133
001379.SZ,20251203,444600.0,2.9926,54.0382
001379.SZ,20251202,449600.0,3.0263,54.6459
001379.SZ,20251201,440600.0,2.9657,53.5521
001379.SZ,20251128,441800.0,2.9738,53.6979
001379.SZ,20251127,434600.0,2.9253,52.8228
001379.SZ,20251126,429200.0,2.889,52.1665
001379.SZ,20251125,431200.0,2.9024,52.4095
001379.SZ,20251124,423000.0,2.8472,51.4129
001379.SZ,20251121,412600.0,2.7772,50.1488
001379.SZ,20251120,432400.0,2.9105,52.5554
001379.SZ,20251119,433400.0,2.9172,52.6769
001379.SZ,20251118,445600.0,2.9994,54.1598
001379.SZ,20251117,459800.0,3.0949,55.8857
001379.SZ,20251114,452800.0,3.0478,55.0349
001379.SZ,20251113,471200.0,3.1717,57.2713
001379.SZ,20251112,479400.0,3.2269,58.2679
001379.SZ,20251111,473600.0,3.1878,57.563
001379.SZ,20251110,473800.0,3.1892,57.5873
001379.SZ,20251107,482200.0,3.2457,58.6083
001379.SZ,20251106,490200.0,3.2996,59.5806
001379.SZ,20251105,466000.0,3.1367,56.6393
001379.SZ,20251104,469800.0,3.1622,57.1011
001379.SZ,20251103,474400.0,3.1508,57.6602
001379.SZ,20251031,465800.0,3.0937,56.6149
001379.SZ,20251030,466800.0,3.1003,56.7365
001379.SZ,20251029,475800.0,3.1601,57.8304
001379.SZ,20251028,480000.0,3.188,58.3409
001379.SZ,20251027,458800.0,3.0472,55.7641
001379.SZ,20251024,466000.0,3.095,56.6393
001379.SZ,20251023,458200.0,3.0939,60.2884
001379.SZ,20251022,467200.0,3.1547,61.4726
001379.SZ,20251021,465800.0,3.1452,61.2884
001379.SZ,20251020,477000.0,3.2208,62.762
001379.SZ,20251017,433600.0,2.9278,57.0516
001379.SZ,20251016,443000.0,2.9913,58.2884
001379.SZ,20251015,460400.0,3.1087,60.5779
001379.SZ,20251014,418600.0,2.8265,55.078
001379.SZ,20251013,417200.0,2.817,54.8938
001379.SZ,20251010,420400.0,2.8387,55.3148
001379.SZ,20251009,423800.0,2.8616,55.7622
001379.SZ,20250930,403800.0,2.7266,53.1306
001379.SZ,20250929,405600.0,2.7387,53.3675
001379.SZ,20250926,411000.0,2.7752,54.078
001379.SZ,20250925,416000.0,2.8089,54.7359
001379.SZ,20250924,423600.0,2.8603,55.7358
001379.SZ,20250923,422600.0,2.8535,55.6043
001379.SZ,20250922,416400.0,2.8116,54.7885
001379.SZ,20250919,415800.0,2.8076,54.7096
001379.SZ,20250918,416200.0,2.8103,54.7622
001379.SZ,20250917,422400.0,2.8522,55.578
001379.SZ,20250916,422000.0,2.8495,55.5253
001379.SZ,20250915,415600.0,2.8062,54.6832
001379.SZ,20250912,419000.0,2.8292,55.1306
001379.SZ,20250911,422200.0,2.8508,55.5516
001379.SZ,20250910,419400.0,2.8319,55.1832
001379.SZ,20250909,421000.0,2.8427,55.3938
001379.SZ,20250908,428400.0,2.8927,56.3674
001379.SZ,20250905,414000.0,2.7954,54.4727
001379.SZ,20250904,407400.0,2.7509,53.6043
001379.SZ,20250903,407800.0,2.7536,53.6569
001379.SZ,20250902,421600.0,2.8468,55.4727
001379.SZ,20250901,429400.0,2.8994,56.499
001379.SZ,20250829,428400.0,2.8927,56.3674
001379.SZ,20250828,434400.0,2.9332,57.1569
001379.SZ,20250827,437400.0,2.9534,57.5516
001379.SZ,20250826,455000.0,3.0723,59.8674
001379.SZ,20250825,454200.0,3.0669,59.7621
001379.SZ,20250822,445200.0,3.0061,58.5779
001379.SZ,20250821,450200.0,3.0399,59.2358
001379.SZ,20250820,454600.0,3.0696,59.8147
001379.SZ,20250819,448600.0,3.0291,59.0253
001379.SZ,20250818,456800.0,3.0844,60.1042
001379.SZ,20250815,450800.0,3.0439,59.3147
001379.SZ,20250814,431400.0,2.9129,56.7621
001379.SZ,20250813,442800.0,3.0361,57.7983
001379.SZ,20250812,444400.0,3.047,58.0071
001379.SZ,20250811,452400.0,3.1019,59.0513
001379.SZ,20250808,453400.0,3.1087,59.1819
001379.SZ,20250807,434400.0,2.9785,56.7018
001379.SZ,20250806,430400.0,2.951,56.1797
001379.SZ,20250805,427000.0,2.9277,55.7359
001379.SZ,20250804,424200.0,2.9085,55.3704
001379.SZ,20250801,412000.0,2.8249,53.778
001379.SZ,20250731,410800.0,2.8167,53.6213
001379.SZ,20250730,411400.0,2.8208,53.6997
001379.SZ,20250729,416800.0,2.8578,54.4045
001379.SZ,20250728,421600.0,2.8907,55.0311
001379.SZ,20250725,421200.0,2.888,54.9788
001379.SZ,20250724,420400.0,2.8825,54.8744
001379.SZ,20250723,418800.0,2.8715,54.6656
001379.SZ,20250722,423600.0,2.9044,55.2921
001379.SZ,20250721,424800.0,2.9127,55.4487
001379.SZ,20250718,417200.0,2.8605,54.4567
001379.SZ,20250717,417200.0,2.8605,54.4567
001379.SZ,20250716,415200.0,2.8468,54.1957
001379.SZ,20250715,413200.0,2.8331,53.9346
001379.SZ,20250714,418400.0,2.8688,54.6134
001379.SZ,20250711,409800.0,2.8098,53.4908
001379.SZ,20250710,411800.0,2.8235,53.7519
001379.SZ,20250709,413200.0,2.8331,53.9346
001379.SZ,20250708,415000.0,2.8455,54.1696
001379.SZ,20250707,409800.0,2.8098,53.4908
001379.SZ,20250704,407400.0,2.7933,53.1775
001379.SZ,20250703,414200.0,2.84,54.0651
001379.SZ,20250702,409200.0,2.8057,53.4125
001379.SZ,20250701,413000.0,2.8317,53.9085
001379.SZ,20250630,414400.0,2.8413,54.0912
001379.SZ,20250627,407200.0,2.792,53.1514
001379.SZ,20250626,404400.0,2.7728,52.786
001379.SZ,20250625,406400.0,2.7865,53.047
001379.SZ,20250624,405800.0,2.7824,52.9687
001379.SZ,20250623,396600.0,2.7193,51.7678
001379.SZ,20250620,391200.0,2.6823,51.063
001379.SZ,20250619,393800.0,2.7001,51.4023
001379.SZ,20250618,406600.0,2.7879,53.0731
001379.SZ,20250617,408400.0,2.8002,53.3081
001379.SZ,20250616,418000.0,2.866,54.5611
001379.SZ,20250613,415600.0,2.8496,54.2479
001379.SZ,20250612,433600.0,2.973,56.5974
001379.SZ,20250611,427200.0,2.9291,55.762
001379.SZ,20250610,433000.0,2.9689,56.5191
001379.SZ,20250609,443600.0,3.0416,57.9027
001379.SZ,20250606,437400.0,2.999,57.0934
001379.SZ,20250605,453000.0,3.106,59.1297
001379.SZ,20250604,411800.0,2.8235,53.7519
001379.SZ,20250603,413400.0,2.8345,53.9607
001379.SZ,20250530,403600.0,2.7299,52.6815
001379.SZ,20250529,411400.0,2.7826,53.6997
001379.SZ,20250528,402000.0,2.719,52.4727
001379.SZ,20250527,404600.0,2.7366,52.8121
001379.SZ,20250526,408800.0,2.765,53.3603
001379.SZ,20250523,400800.0,2.7109,52.316
001379.SZ,20250522,402800.0,2.7244,52.5771
001379.SZ,20250521,405400.0,2.742,52.9165
001379.SZ,20250520,410000.0,2.7731,53.5169
001379.SZ,20250519,409800.0,2.7718,53.4908
001379.SZ,20250516,407200.0,2.7542,53.1514
001379.SZ,20250515,405800.0,2.7447,52.9687
001379.SZ,20250514,407200.0,2.7542,53.1514
001379.SZ,20250513,413600.0,2.7975,53.9868
001379.SZ,20250512,417600.0,2.8246,54.5089
001379.SZ,20250509,402200.0,2.7204,52.4988
001379.SZ,20250508,408200.0,2.761,53.282
001379.SZ,20250507,397200.0,2.6866,51.8461
001379.SZ,20250506,393800.0,2.6636,51.4023
001379.SZ,20250430,382400.0,2.5865,49.9143
001379.SZ,20250429,378000.0,2.5567,49.34
001379.SZ,20250428,374600.0,2.5337,48.8962
001379.SZ,20250425,378600.0,2.5608,49.4183
001379.SZ,20250424,380000.0,2.6364,55.484
001379.SZ,20250423,384600.0,2.6684,56.1556
001379.SZ,20250422,378400.0,2.6253,55.2504
001379.SZ,20250421,377000.0,2.6156,55.046
001379.SZ,20250418,368800.0,2.5587,53.8487
001379.SZ,20250417,366200.0,2.5407,53.469
001379.SZ,20250416,364400.0,2.5282,53.2062
001379.SZ,20250415,374400.0,2.5976,54.6663
001379.SZ,20250414,372400.0,2.5837,54.3743
001379.SZ,20250411,361800.0,2.5102,52.8266
001379.SZ,20250410,360400.0,2.5005,52.6222
001379.SZ,20250409,348800.0,2.42,50.9285
001379.SZ,20250408,338800.0,2.3506,49.4684
001379.SZ,20250407,374200.0,2.5962,54.6371
001379.SZ,20250403,415800.0,2.8848,60.7112
001379.SZ,20250402,421600.0,2.9251,61.558
001379.SZ,20250401,422800.0,2.9334,61.7332
001379.SZ,20250331,418200.0,2.9015,61.0616
001379.SZ,20250328,431000.0,2.9903,62.9305
001379.SZ,20250327,450000.0,3.1221,65.7047
001379.SZ,20250326,472800.0,3.2803,69.0338
001379.SZ,20250325,485000.0,3.3649,70.8151
001379.SZ,20250324,472400.0,3.2775,68.9754
001379.SZ,20250321,497600.0,3.4524,72.6548
001379.SZ,20250320,478400.0,3.3191,69.8514
001379.SZ,20250319,461200.0,3.1998,67.34
001379.SZ,20250318,460600.0,3.1956,67.2524
001379.SZ,20250317,450800.0,3.1277,65.8215
001379.SZ,20250314,444000.0,3.0805,64.8287
001379.SZ,20250313,438400.0,3.0416,64.011
001379.SZ,20250312,446600.0,3.0985,65.2083
001379.SZ,20250311,443200.0,3.0749,64.7118
001379.SZ,20250310,445000.0,3.0874,64.9747
001379.SZ,20250307,437800.0,3.0375,63.9234
001379.SZ,20250306,447000.0,3.1013,65.2667
001379.SZ,20250305,444600.0,3.0846,64.9163
001379.SZ,20250304,431000.0,2.9903,62.9305
001379.SZ,20250303,423600.0,2.9389,61.85
001379.SZ,20250228,425800.0,2.9542,62.1713
001379.SZ,20250227,451800.0,3.1346,65.9675
001379.SZ,20250226,444000.0,3.0805,64.8287
001379.SZ,20250225,440600.0,3.0569,64.3322
001379.SZ,20250224,444000.0,3.0805,64.8287
001379.SZ,20250221,438200.0,3.0402,63.9818
001379.SZ,20250220,436400.0,3.0277,63.719
001379.SZ,20250219,435800.0,3.0236,63.6314
001379.SZ,20250218,423000.0,2.9348,61.7624
001379.SZ,20250217,439400.0,3.0486,64.157
001379.SZ,20250214,433000.0,3.0042,63.2225
001379.SZ,20250213,436800.0,3.0305,63.7774
001379.SZ,20250212,443000.0,3.0735,64.6826
001379.SZ,20250211,440000.0,3.0527,64.2446
001379.SZ,20250210,447200.0,3.1027,65.2959
001379.SZ,20250207,442000.0,3.0666,64.5366
001379.SZ,20250206,437800.0,3.0375,63.9234
001379.SZ,20250205,430200.0,2.9847,62.8137
001379.SZ,20250127,421600.0,2.9251,61.558
001379.SZ,20250124,427600.0,2.9667,62.4341
001379.SZ,20250123,425600.0,2.9528,62.1421
001379.SZ,20250122,425600.0,2.9528,62.1421
001379.SZ,20250121,440600.0,3.0569,64.3322
001379.SZ,20250120,443600.0,3.0777,64.7703
001379.SZ,20250117,403200.0,2.7974,58.8714
001379.SZ,20250116,403200.0,2.7974,58.8714
001379.SZ,20250115,402600.0,2.7932,58.7838
001379.SZ,20250114,406000.0,2.8168,59.2803
001379.SZ,20250113,387600.0,2.6892,56.5937
001379.SZ,20250110,392000.0,2.7197,57.2361
001379.SZ,20250109,407200.0,2.8252,59.4555
001379.SZ,20250108,407400.0,2.8265,59.4847
001379.SZ,20250107,406400.0,2.8196,59.3387
001379.SZ,20250106,397400.0,2.7572,58.0246
001379.SZ,20250103,408200.0,2.8321,59.6015
001379.SZ,20250102,437000.0,3.0319,63.8066
001379.SZ,20241231,457000.0,3.1707,66.7268
001379.SZ,20241230,468800.0,3.2525,68.4497
001379.SZ,20241227,487800.0,3.3844,71.2239
001379.SZ,20241226,482200.0,3.3455,70.4063
001379.SZ,20241225,485600.0,3.3691,70.9027
001379.SZ,20241224,466400.0,3.2359,68.0993
001379.SZ,20241223,469200.0,3.2553,68.5081
001379.SZ,20241220,466000.0,3.2331,68.0409
001379.SZ,20241219,462000.0,3.2054,67.4568
001379.SZ,20241218,456800.0,3.1693,66.6976
001379.SZ,20241217,457600.0,3.1748,66.8144
001379.SZ,20241216,479200.0,3.3247,69.9682
001379.SZ,20241213,490200.0,3.401,71.5743
001379.SZ,20241212,506600.0,3.5148,73.9689
001379.SZ,20241211,499600.0,3.4662,72.9468
001379.SZ,20241210,498400.0,3.4579,72.7716
001379.SZ,20241209,505800.0,3.5092,73.8521
001379.SZ,20241206,479600.0,3.3275,70.0266
001379.SZ,20241205,478600.0,3.3205,69.8806
001379.SZ,20241204,473400.0,3.2845,69.1214
001379.SZ,20241203,485000.0,3.3649,70.8151
001379.SZ,20241202,487600.0,3.383,71.1947
001379.SZ,20241129,476400.0,3.3053,69.5594
001379.SZ,20241128,476600.0,3.3067,69.5886
001379.SZ,20241127,496000.0,3.4412,72.4212
001379.SZ,20241126,482000.0,3.3441,70.3771
001379.SZ,20241125,503000.0,3.4898,73.4433
001379.SZ,20241122,511000.0,3.5453,74.6114
001379.SZ,20241121,553400.0,3.8395,80.8022
001379.SZ,20241120,578000.0,4.0102,84.3941
001379.SZ,20241119,586000.0,4.0657,85.5621
001379.SZ,20241118,555600.0,3.8548,81.1234
001379.SZ,20241115,532400.0,3.6938,77.736
001379.SZ,20241114,518600.0,3.598,75.721
001379.SZ,20241113,549400.0,3.8117,80.2182
001379.SZ,20241112,542200.0,3.7618,79.1669
001379.SZ,20241111,590000.0,4.0934,86.1462
001379.SZ,20241108,604000.0,4.1906,88.1903
001379.SZ,20241107,549000.0,3.809,80.1598
001379.SZ,20241106,499000.0,3.4621,72.8592
001379.SZ,20241105,509000.0,3.5314,74.3193
001379.SZ,20241104,500400.0,3.4469,73.0636
001379.SZ,20241101,498600.0,3.4345,72.8008
001379.SZ,20241031,516600.0,3.5585,75.429
001379.SZ,20241030,492000.0,3.389,71.8372
001379.SZ,20241029,475400.0,3.2747,69.4134
001379.SZ,20241028,487200.0,3.356,71.1363
001379.SZ,20241025,468000.0,3.2237,68.3329
001379.SZ,20241024,461000.0,3.2139,57.4886
001379.SZ,20241023,469000.0,3.2697,58.4862
001379.SZ,20241022,472600.0,3.2948,58.9352
001379.SZ,20241021,483000.0,3.3673,60.2321
001379.SZ,20241018,455200.0,3.1735,56.7653
001379.SZ,20241017,442600.0,3.0856,55.1941
001379.SZ,20241016,432000.0,3.0117,53.8722
001379.SZ,20241015,436200.0,3.041,54.3959
001379.SZ,20241014,445800.0,3.108,55.5931
001379.SZ,20241011,422400.0,2.9448,52.675
001379.SZ,20241010,457400.0,3.1888,57.0397
001379.SZ,20241009,496800.0,3.4635,61.953
001379.SZ,20241008,552000.0,3.8483,68.8367
001379.SZ,20240930,519000.0,3.6183,64.7214
001379.SZ,20240927,473600.0,3.3018,59.0599
001379.SZ,20240926,454000.0,3.1651,56.6157
001379.SZ,20240925,450600.0,3.1414,56.1917
001379.SZ,20240924,444800.0,3.101,55.4684
001379.SZ,20240923,437000.0,3.0466,54.4957
001379.SZ,20240920,434800.0,3.0313,54.2214
001379.SZ,20240919,437200.0,3.048,54.5207
001379.SZ,20240918,431000.0,3.0048,53.7475
001379.SZ,20240913,436400.0,3.0424,54.4209
001379.SZ,20240912,453600.0,3.1623,56.5658
001379.SZ,20240911,475400.0,3.3143,59.2843
001379.SZ,20240910,471000.0,3.2836,58.7357
001379.SZ,20240909,474200.0,3.3059,59.1347
001379.SZ,20240906,470400.0,3.2795,58.6608
001379.SZ,20240905,476800.0,3.3241,59.4589
001379.SZ,20240904,456400.0,3.1819,56.915
001379.SZ,20240903,470800.0,3.2822,58.7107
001379.SZ,20240902,468600.0,3.2669,58.4364
001379.SZ,20240830,484600.0,3.3785,60.4316
001379.SZ,20240829,483400.0,3.3701,60.282
001379.SZ,20240828,479800.0,3.345,59.833
001379.SZ,20240827,470600.0,3.2808,58.6858
001379.SZ,20240826,482000.0,3.3603,60.1074
001379.SZ,20240823,482600.0,3.3645,60.1822
001379.SZ,20240822,514600.0,3.5876,64.1728
001379.SZ,20240821,571800.0,3.9864,71.3058
001379.SZ,20240820,635400.0,4.4298,79.237
001379.SZ,20240819,577600.0,4.0268,72.0291
001379.SZ,20240816,525000.0,3.6601,65.4697
001379.SZ,20240815,556200.0,3.8776,69.3605
001379.SZ,20240814,538000.0,3.7507,67.0908
001379.SZ,20240813,560000.0,3.9041,69.8343
001379.SZ,20240812,552200.0,3.8497,68.8616
001379.SZ,20240809,530000.0,3.695,66.0932
001379.SZ,20240808,542000.0,3.7786,67.5897
001379.SZ,20240807,595800.0,4.1537,74.2987
001379.SZ,20240806,648800.0,4.5232,80.9081
001379.SZ,20240805,720800.0,5.1047,99.1706
001379.SZ,20240802,655200.0,4.6401,90.1451
001379.SZ,20240801,595600.0,4.218,81.9451
001379.SZ,20240731,541400.0,3.8342,74.488
001379.SZ,20240730,492200.0,3.4858,67.7189
001379.SZ,20240729,447400.0,3.1685,61.5551
001379.SZ,20240726,406800.0,2.881,55.9692
001379.SZ,20240725,369800.0,2.6189,50.8786
001379.SZ,20240724,336200.0,2.381,46.2558
001379.SZ,20240723,305600.0,2.1643,42.0457
001379.SZ,20240722,277800.0,1.9674,38.2209
001379.SZ,20240719,252600.0,1.7889,34.7537
001379.SZ,20240718,251400.0,1.7804,34.5886
001379.SZ,20240717,251200.0,1.779,34.5611
001379.SZ,20240716,257000.0,1.8201,35.3591
001379.SZ,20240715,270000.0,1.9121,37.1477
001379.SZ,20240712,263800.0,1.8682,36.2947
001379.SZ,20240711,267400.0,1.8937,36.79
001379.SZ,20240710,251600.0,1.7818,34.6162
001379.SZ,20240709,255200.0,1.8073,35.1115
001379.SZ,20240708,254000.0,1.7988,34.9464
001379.SZ,20240705,264400.0,1.8725,36.3772
001379.SZ,20240704,263000.0,1.8626,36.1846
001379.SZ,20240703,269200.0,1.9065,37.0376
001379.SZ,20240702,275200.0,1.949,37.8631
001379.SZ,20240701,278000.0,1.9688,38.2484
001379.SZ,20240628,274800.0,1.9461,37.8081
001379.SZ,20240627,274400.0,1.9433,37.7531
001379.SZ,20240626,277200.0,1.9631,38.1383
001379.SZ,20240625,271200.0,1.9206,37.3128
001379.SZ,20240624,267600.0,1.8951,36.8175
001379.SZ,20240621,284000.0,2.0113,39.0739
001379.SZ,20240620,285400.0,2.0212,39.2665
001379.SZ,20240619,294000.0,2.0821,40.4497
001379.SZ,20240618,297600.0,2.1076,40.945
001379.SZ,20240617,293800.0,2.0807,40.4222
001379.SZ,20240614,294800.0,2.0878,40.5598
001379.SZ,20240613,295400.0,2.092,40.6423
001379.SZ,20240612,295600.0,2.0934,40.6699
001379.SZ,20240611,292200.0,2.0694,40.2021
001379.SZ,20240607,291000.0,2.0609,40.037
001379.SZ,20240606,286000.0,2.0255,39.3491
001379.SZ,20240605,300200.0,2.126,41.3027
001379.SZ,20240604,297400.0,2.1062,40.9175
001379.SZ,20240603,304000.0,2.1529,41.8256
001379.SZ,20240531,311800.0,2.2082,42.8987
001379.SZ,20240530,304800.0,2.1586,41.9356
001379.SZ,20240529,309600.0,2.1926,42.596
001379.SZ,20240528,306800.0,2.1728,42.2108
001379.SZ,20240527,313000.0,2.2167,43.0638
001379.SZ,20240524,312000.0,2.2096,42.9262
001379.SZ,20240523,321800.0,2.279,44.2746
001379.SZ,20240522,323000.0,2.2875,44.4397
001379.SZ,20240521,320800.0,2.2315,44.137
001379.SZ,20240520,320200.0,2.2273,44.0544
001379.SZ,20240517,319000.0,2.2189,43.8893
001379.SZ,20240516,312000.0,2.1702,42.9262
001379.SZ,20240515,316000.0,2.1981,43.4766
001379.SZ,20240514,317800.0,2.2106,43.7242
001379.SZ,20240513,311600.0,2.1675,42.8712
001379.SZ,20240510,324200.0,2.2551,44.6048
001379.SZ,20240509,330400.0,2.2982,45.4578
001379.SZ,20240508,326000.0,2.2676,44.8524
001379.SZ,20240507,324800.0,2.2593,44.6873
001379.SZ,20240506,325200.0,2.2621,44.7423
001379.SZ,20240430,311600.0,2.1675,42.8712
001379.SZ,20240429,317800.0,2.2106,43.7242
001379.SZ,20240426,309200.0,2.1776,36.1186
001379.SZ,20240425,312400.0,2.2001,36.4924
001379.SZ,20240424,312800.0,2.2029,36.5391
001379.SZ,20240423,307000.0,2.1621,35.8616
001379.SZ,20240422,311200.0,2.1917,36.3522
001379.SZ,20240419,307600.0,2.1663,35.9317
001379.SZ,20240418,322000.0,2.2856,26.0923
001379.SZ,20240417,320600.0,2.2757,25.9789
001379.SZ,20240416,327400.0,2.324,26.5299
001379.SZ,20240415,363800.0,2.5824,29.4795
001379.SZ,20240412,362600.0,2.5738,29.3822
001379.SZ,20240411,368800.0,2.6178,29.8846
001379.SZ,20240410,363800.0,2.5824,29.4795
001379.SZ,20240409,330800.0,2.3481,26.8054
001379.SZ,20240408,316400.0,2.2459,25.6386
001379.SZ,20240403,324000.0,2.2998,26.2544
001379.SZ,20240402,328000.0,2.3282,26.5785
001379.SZ,20240401,330600.0,2.3467,26.7892
001379.SZ,20240329,324800.0,2.3055,26.3192
001379.SZ,20240328,321000.0,2.2785,26.0113
001379.SZ,20240327,314400.0,2.2317,25.4765
001379.SZ,20240326,331400.0,2.3524,26.854
001379.SZ,20240325,331600.0,2.3538,26.8702
001379.SZ,20240322,347000.0,2.4631,28.1181
001379.SZ,20240321,359600.0,2.5525,29.1391
001379.SZ,20240320,363800.0,2.5824,29.4795
001379.SZ,20240319,363600.0,2.5809,29.4633
001379.SZ,20240318,367600.0,2.6093,29.7874
001379.SZ,20240315,359000.0,2.5483,29.0905
001379.SZ,20240314,361400.0,2.5653,29.285
001379.SZ,20240313,353200.0,2.5071,28.6205
001379.SZ,20240312,355800.0,2.5256,28.8312
001379.SZ,20240311,353000.0,2.5057,28.6043
001379.SZ,20240308,354400.0,2.5156,28.7178
001379.SZ,20240307,364200.0,2.5852,29.5119
001379.SZ,20240306,351000.0,2.4915,28.4423
001379.SZ,20240305,341200.0,2.4219,27.6482
001379.SZ,20240304,337600.0,2.3964,27.3564
001379.SZ,20240301,342200.0,2.429,27.7292
001379.SZ,20240229,341600.0,2.4248,27.6806
001379.SZ,20240228,332800.0,2.3623,26.9675
001379.SZ,20240227,368200.0,2.6136,29.836
001379.SZ,20240226,363600.0,2.5809,29.4633
001379.SZ,20240223,363600.0,2.5809,29.4633
001379.SZ,20240222,330600.0,2.3467,26.7892
001379.SZ,20240221,323600.0,2.297,26.222
001379.SZ,20240220,319600.0,2.2686,25.8979
001379.SZ,20240219,310000.0,2.2005,25.1199
001379.SZ,20240208,300800.0,2.1352,24.3745
001379.SZ,20240207,291000.0,2.0656,23.5803
001379.SZ,20240206,323400.0,2.2956,26.2058
001379.SZ,20240205,307800.0,2.1849,24.9417
001379.SZ,20240202,342000.0,2.4276,27.713
001379.SZ,20240201,375200.0,2.6633,30.4032
001379.SZ,20240131,416800.0,2.9586,33.7742
001379.SZ,20240130,463000.0,3.2865,37.5179
001379.SZ,20240129,514400.0,3.6514,41.6829
001379.SZ,20240126,467600.0,3.3192,37.8906
001379.SZ,20240125,425000.0,3.0168,34.4386
001379.SZ,20240124,441000.0,3.1303,35.7352
001379.SZ,20240123,472600.0,3.3546,38.2958
001379.SZ,20240122,502200.0,3.5648,40.6943
001379.SZ,20240119,484600.0,3.4398,39.2682
